,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1442,41.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
1443,56.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
1444,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1445,47.0,1.0,16.0,3.0,4,8.0,0.0,50.0,1,1,1
1446,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
1447,27.0,1.0,16.0,5.0,1,49.0,2.0,46.0,1,1,1
1448,37.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
1449,54.0,1.0,18.0,5.0,2,459.0,2.0,60.0,1,0,1
1450,17.0,5.0,14.0,5.0,3,53.0,2.0,25.0,1,1,0
1451,27.0,1.0,21.0,5.0,3,313.0,2.0,20.0,1,1,0
1452,67.0,1.0,21.0,1.0,1,468.0,1.0,57.0,0,1,1
1453,38.0,1.0,20.0,1.0,4,4.0,1.0,28.0,0,0,0
1454,69.0,1.0,19.0,5.0,0,22.0,2.0,42.0,1,1,1
1455,30.0,1.0,18.0,1.0,4,6.0,16.0,50.0,0,1,1
1456,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1457,50.0,1.0,16.0,1.0,2,303.0,1.0,38.0,1,0,1
1458,54.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1459,28.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1460,39.0,1.0,19.0,1.0,2,49.0,10.0,60.0,1,1,0
1461,27.0,1.0,17.0,5.0,1,49.0,0.0,25.0,0,1,0
1462,31.0,6.0,20.0,5.0,2,49.0,17.0,40.0,0,1,1
1463,66.0,1.0,19.0,1.0,0,41.0,0.0,15.0,0,1,0
1464,25.0,1.0,12.0,1.0,-1,49.0,1.0,30.0,1,1,0
1465,50.0,1.0,20.0,1.0,4,49.0,1.0,16.0,1,1,0
1466,63.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
1467,61.0,4.0,23.0,4.0,0,49.0,0.0,40.0,1,1,1
1468,39.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1469,57.0,2.0,21.0,4.0,0,6.0,0.0,35.0,1,1,1
1470,50.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1471,58.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
1472,37.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1473,17.0,1.0,13.0,5.0,4,49.0,13.0,8.0,1,1,0
1474,47.0,3.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1475,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1476,47.0,5.0,24.0,1.0,0,16.0,1.0,50.0,0,1,0
1477,50.0,1.0,16.0,1.0,0,56.0,0.0,55.0,1,1,1
1478,20.0,1.0,21.0,5.0,1,49.0,4.0,8.0,0,1,0
1479,62.0,7.0,16.0,3.0,2,12.0,0.0,40.0,0,1,0
1480,58.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,0,0
1481,32.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
1482,45.0,4.0,21.0,3.0,0,36.0,0.0,27.0,1,1,0
1483,32.0,3.0,22.0,5.0,0,49.0,2.0,35.0,0,1,1
1484,43.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1485,29.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,0,1
1486,43.0,7.0,23.0,1.0,0,49.0,0.0,42.0,0,1,0
1487,19.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,1
1488,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1489,30.0,1.0,18.0,1.0,1,468.0,0.0,50.0,1,0,1
1490,55.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1491,30.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1492,39.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1493,39.0,1.0,19.0,1.0,0,4.0,0.0,45.0,1,1,1
1494,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1495,65.0,1.0,22.0,3.0,0,49.0,11.0,40.0,1,1,1
1496,47.0,4.0,16.0,1.0,0,6.0,0.0,50.0,0,0,1
1497,47.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
1498,59.0,7.0,16.0,1.0,2,48.0,1.0,20.0,0,1,0
1499,28.0,3.0,21.0,5.0,1,6.0,17.0,20.0,1,1,0
1500,41.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1501,63.0,6.0,24.0,3.0,0,6.0,0.0,25.0,0,0,0
1502,39.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
1503,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1504,45.0,4.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
1505,19.0,1.0,19.0,5.0,4,136.0,12.0,40.0,1,1,1
1506,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1507,37.0,2.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
1508,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1509,20.0,1.0,19.0,5.0,0,8.0,17.0,35.0,0,1,0
1510,60.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1511,40.0,5.0,24.0,1.0,0,6.0,0.0,40.0,0,1,0
1512,46.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
1513,68.0,1.0,16.0,4.0,1,49.0,1.0,5.0,0,1,1
1514,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1515,41.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1516,44.0,1.0,20.0,1.0,4,136.0,1.0,25.0,0,1,0
1517,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1518,45.0,1.0,19.0,3.0,1,49.0,2.0,51.0,1,1,0
1519,58.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
1520,39.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1521,39.0,3.0,21.0,4.0,1,303.0,7.0,30.0,1,1,0
1522,19.0,2.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
1523,46.0,6.0,13.0,1.0,4,49.0,0.0,10.0,0,1,0
1524,27.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
1525,21.0,8.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
1526,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
1527,48.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1528,54.0,3.0,24.0,1.0,0,408.0,0.0,29.0,1,1,0
1529,25.0,1.0,16.0,5.0,3,20.0,0.0,40.0,0,1,1
1530,37.0,1.0,12.0,3.0,-1,49.0,13.0,60.0,1,1,1
1531,26.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
1532,53.0,1.0,16.0,3.0,4,132.0,12.0,18.0,0,1,0
1533,63.0,1.0,19.0,1.0,0,16.0,0.0,1.0,1,1,1
1534,23.0,5.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
1535,55.0,1.0,23.0,5.0,3,39.0,0.0,40.0,0,1,1
1536,29.0,2.0,22.0,1.0,2,8.0,0.0,40.0,0,1,1
1537,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1538,62.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1539,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1540,53.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
1541,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1542,46.0,1.0,21.0,3.0,2,6.0,2.0,40.0,1,1,1
1543,43.0,1.0,20.0,3.0,0,56.0,0.0,20.0,1,1,0
1544,29.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1545,22.0,1.0,19.0,5.0,4,49.0,4.0,40.0,0,1,1
1546,34.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,0,1
1547,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1548,32.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1549,46.0,4.0,13.0,1.0,0,49.0,1.0,49.0,0,0,0
1550,42.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
1551,27.0,1.0,16.0,5.0,2,49.0,17.0,7.0,0,1,0
1552,38.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
1553,87.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1554,29.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
1555,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
1556,57.0,1.0,18.0,1.0,0,103.0,1.0,40.0,1,1,1
1557,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
1558,21.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1559,62.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1560,53.0,1.0,18.0,1.0,1,47.0,1.0,24.0,1,1,1
1561,24.0,3.0,22.0,5.0,0,49.0,2.0,18.0,1,1,0
1562,62.0,1.0,19.0,1.0,2,49.0,0.0,47.0,0,1,1
1563,25.0,1.0,20.0,3.0,1,49.0,9.0,60.0,1,1,1
1564,45.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1565,32.0,1.0,20.0,1.0,0,222.0,0.0,40.0,1,1,1
1566,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1567,24.0,1.0,19.0,1.0,1,16.0,1.0,50.0,1,1,1
1568,28.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
1569,30.0,1.0,18.0,5.0,1,229.0,15.0,40.0,1,0,1
1570,38.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1571,55.0,1.0,17.0,1.0,2,49.0,0.0,5.0,1,1,0
1572,41.0,4.0,21.0,1.0,0,421.0,0.0,62.0,0,0,0
1573,39.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1574,41.0,1.0,21.0,1.0,0,158.0,0.0,45.0,0,1,1
1575,23.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
1576,46.0,1.0,18.0,1.0,2,206.0,0.0,40.0,1,0,0
1577,70.0,1.0,18.0,5.0,4,327.0,0.0,1.0,1,1,1
1578,28.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1579,28.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,0
1580,50.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
1581,63.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
1582,38.0,4.0,20.0,3.0,0,363.0,0.0,40.0,1,1,1
1583,18.0,2.0,23.0,5.0,0,49.0,12.0,16.0,1,1,0
1584,18.0,3.0,15.0,5.0,-1,49.0,0.0,15.0,0,1,0
1585,25.0,1.0,22.0,1.0,1,364.0,0.0,60.0,1,1,1
1586,32.0,3.0,21.0,5.0,2,138.0,13.0,40.0,1,1,1
1587,41.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,0,0
1588,49.0,3.0,19.0,1.0,1,49.0,2.0,29.0,0,1,0
1589,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
1590,69.0,1.0,19.0,2.0,4,163.0,17.0,30.0,1,1,0
1591,23.0,1.0,12.0,4.0,3,301.0,11.0,40.0,1,1,1
1592,29.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1593,25.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1594,47.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
1595,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1596,27.0,3.0,19.0,5.0,2,8.0,2.0,40.0,1,1,1
1597,43.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1598,38.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1599,22.0,1.0,21.0,5.0,0,49.0,17.0,24.0,1,1,0
1600,39.0,5.0,21.0,1.0,0,4.0,0.0,54.0,1,1,1
1601,25.0,4.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
1602,70.0,1.0,18.0,5.0,0,6.0,0.0,32.0,1,1,0
1603,24.0,1.0,19.0,5.0,3,72.0,17.0,80.0,1,1,1
1604,29.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1605,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1606,39.0,1.0,18.0,5.0,2,4.0,0.0,40.0,1,0,0
1607,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1608,56.0,1.0,19.0,1.0,2,36.0,1.0,15.0,0,1,0
1609,53.0,7.0,19.0,1.0,2,49.0,1.0,45.0,0,0,0
1610,38.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1611,58.0,1.0,16.0,1.0,1,53.0,1.0,37.0,1,1,0
1612,36.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1613,41.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1614,27.0,3.0,19.0,5.0,0,49.0,2.0,91.0,0,1,0
1615,44.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
1616,46.0,1.0,22.0,1.0,2,360.0,0.0,10.0,0,0,0
1617,67.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1618,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1619,57.0,1.0,21.0,1.0,1,5.0,1.0,25.0,0,1,0
1620,45.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,0
1621,43.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
1622,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1623,63.0,1.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
1624,60.0,1.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
1625,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1626,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1627,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1628,76.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,0
1629,33.0,2.0,15.0,1.0,0,49.0,0.0,65.0,1,1,1
1630,29.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,1
1631,44.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,0
1632,47.0,1.0,16.0,1.0,4,39.0,0.0,50.0,1,1,1
1633,30.0,7.0,16.0,5.0,1,42.0,17.0,40.0,0,1,0
1634,47.0,1.0,16.0,5.0,0,160.0,17.0,50.0,0,1,0
1635,38.0,6.0,21.0,1.0,0,8.0,9.0,27.0,0,1,1
1636,31.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1637,67.0,1.0,19.0,1.0,0,303.0,0.0,50.0,1,0,1
1638,32.0,1.0,21.0,1.0,0,247.0,0.0,45.0,0,0,1
1639,18.0,1.0,18.0,5.0,1,316.0,12.0,10.0,1,1,0
1640,42.0,4.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
1641,45.0,1.0,18.0,1.0,1,36.0,0.0,50.0,0,1,0
1642,34.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,0
1643,44.0,2.0,21.0,1.0,1,150.0,1.0,40.0,0,1,1
1644,25.0,1.0,18.0,1.0,2,42.0,0.0,49.0,1,1,1
1645,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1646,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1647,85.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
1648,61.0,7.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
1649,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1650,43.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
1651,18.0,1.0,14.0,5.0,0,49.0,13.0,10.0,1,1,0
1652,60.0,1.0,16.0,1.0,2,229.0,6.0,4.0,1,1,0
1653,43.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
1654,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1655,29.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1656,17.0,1.0,23.0,5.0,1,207.0,2.0,45.0,1,1,0
1657,51.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,0,0
1658,31.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1659,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1660,59.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,1,1
1661,60.0,3.0,15.0,1.0,1,49.0,0.0,24.0,0,1,0
1662,35.0,1.0,19.0,1.0,2,36.0,0.0,50.0,1,1,1
1663,51.0,2.0,1.0,1.0,0,327.0,0.0,16.0,1,1,0
1664,40.0,1.0,16.0,1.0,2,48.0,1.0,50.0,1,1,1
1665,61.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
1666,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1667,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1668,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1669,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1670,40.0,4.0,20.0,1.0,2,49.0,1.0,48.0,0,1,0
1671,57.0,7.0,19.0,4.0,0,4.0,10.0,50.0,0,1,0
1672,43.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1673,42.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,0
1674,66.0,1.0,22.0,2.0,2,6.0,0.0,20.0,0,1,0
1675,23.0,1.0,12.0,5.0,0,50.0,13.0,30.0,0,1,0
1676,52.0,1.0,22.0,1.0,0,303.0,0.0,20.0,1,1,0
1677,69.0,1.0,16.0,1.0,3,6.0,1.0,23.0,1,1,1
1678,23.0,7.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
1679,56.0,2.0,18.0,2.0,0,6.0,0.0,10.0,0,1,0
1680,59.0,1.0,18.0,1.0,4,18.0,0.0,62.0,1,1,0
1681,24.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1682,24.0,1.0,19.0,5.0,0,49.0,17.0,18.0,1,1,1
1683,44.0,1.0,20.0,1.0,2,53.0,1.0,25.0,0,1,0
1684,38.0,1.0,10.0,1.0,3,49.0,0.0,27.0,0,1,0
1685,60.0,1.0,18.0,3.0,3,49.0,0.0,45.0,0,1,1
1686,60.0,1.0,21.0,3.0,0,49.0,12.0,24.0,1,1,1
1687,62.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1688,55.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1689,42.0,3.0,22.0,1.0,0,48.0,0.0,49.0,0,1,0
1690,45.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
1691,18.0,3.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
1692,61.0,3.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
1693,38.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
1694,59.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,1
1695,54.0,1.0,19.0,1.0,0,32.0,0.0,60.0,1,1,1
1696,64.0,4.0,22.0,3.0,0,16.0,0.0,40.0,1,1,0
1697,17.0,7.0,14.0,5.0,1,18.0,0.0,35.0,1,0,0
1698,39.0,3.0,16.0,1.0,2,49.0,1.0,66.0,0,1,0
1699,29.0,1.0,18.0,1.0,3,158.0,1.0,40.0,0,1,0
1700,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1701,18.0,1.0,16.0,5.0,4,6.0,13.0,14.0,0,1,0
1702,61.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
1703,43.0,7.0,19.0,1.0,1,49.0,5.0,40.0,1,1,1
1704,38.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1705,47.0,1.0,15.0,1.0,4,49.0,0.0,35.0,1,1,0
1706,55.0,7.0,16.0,1.0,1,39.0,1.0,40.0,0,0,1
1707,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1708,52.0,1.0,22.0,1.0,2,32.0,1.0,80.0,0,1,1
1709,65.0,1.0,22.0,1.0,0,136.0,1.0,5.0,0,1,0
1710,62.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
1711,58.0,1.0,16.0,3.0,2,49.0,13.0,50.0,1,1,1
1712,29.0,6.0,18.0,5.0,2,49.0,10.0,60.0,1,1,1
1713,17.0,1.0,14.0,5.0,3,53.0,15.0,15.0,1,1,0
1714,43.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1715,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1716,55.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
1717,61.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1718,25.0,2.0,22.0,1.0,0,36.0,0.0,37.0,0,1,1
1719,25.0,3.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
1720,63.0,1.0,20.0,1.0,1,12.0,0.0,25.0,1,1,0
1721,25.0,3.0,20.0,5.0,0,49.0,2.0,60.0,1,1,0
1722,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1723,25.0,6.0,16.0,1.0,0,362.0,1.0,40.0,1,1,1
1724,57.0,4.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1725,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1726,23.0,1.0,20.0,5.0,0,511.0,12.0,40.0,1,1,1
1727,56.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
1728,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1729,34.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1730,66.0,1.0,21.0,1.0,2,6.0,0.0,18.0,0,1,0
1731,51.0,1.0,17.0,5.0,1,164.0,12.0,45.0,1,1,1
1732,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1733,56.0,1.0,16.0,2.0,3,16.0,6.0,25.0,1,1,0
1734,39.0,2.0,21.0,1.0,0,17.0,0.0,15.0,1,1,0
1735,21.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1736,56.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
1737,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1738,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,0,0
1739,53.0,4.0,18.0,3.0,2,49.0,0.0,45.0,1,1,1
1740,65.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1741,47.0,1.0,21.0,1.0,2,209.0,0.0,45.0,0,1,1
1742,19.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
1743,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1744,30.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1745,56.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1746,24.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1747,65.0,1.0,14.0,1.0,1,49.0,1.0,22.0,1,1,0
1748,33.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1749,18.0,2.0,18.0,5.0,2,49.0,2.0,14.0,1,1,1
1750,17.0,1.0,13.0,5.0,0,49.0,0.0,8.0,1,1,0
1751,33.0,2.0,21.0,4.0,0,49.0,0.0,50.0,0,1,0
1752,17.0,1.0,14.0,5.0,3,49.0,2.0,8.0,0,1,0
1753,30.0,1.0,21.0,1.0,0,42.0,1.0,45.0,1,1,0
1754,33.0,5.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
1755,46.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1756,56.0,1.0,15.0,1.0,0,8.0,0.0,17.0,1,1,0
1757,40.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
1758,23.0,1.0,12.0,5.0,0,49.0,4.0,40.0,0,1,1
1759,32.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
1760,49.0,7.0,14.0,1.0,1,49.0,0.0,45.0,0,1,1
1761,57.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
1762,56.0,7.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
1763,27.0,5.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
1764,40.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1765,20.0,1.0,18.0,5.0,4,48.0,17.0,20.0,0,1,0
1766,26.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
1767,17.0,5.0,23.0,5.0,2,6.0,5.0,8.0,0,1,0
1768,45.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
1769,25.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1770,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1771,32.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1772,23.0,6.0,19.0,1.0,3,35.0,0.0,30.0,1,1,0
1773,53.0,1.0,15.0,3.0,2,49.0,13.0,40.0,0,1,0
1774,41.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
1775,43.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
1776,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1777,39.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
1778,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1779,26.0,1.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
1780,17.0,2.0,14.0,5.0,3,6.0,2.0,15.0,1,0,1
1781,48.0,6.0,18.0,1.0,1,49.0,1.0,5.0,0,0,0
1782,25.0,2.0,1.0,1.0,0,12.0,1.0,40.0,1,1,1
1783,55.0,7.0,17.0,3.0,2,6.0,0.0,40.0,1,1,0
1784,37.0,4.0,21.0,5.0,0,49.0,12.0,4.0,1,1,0
1785,21.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
1786,32.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1787,51.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,1,0
1788,43.0,5.0,19.0,3.0,1,236.0,0.0,60.0,1,1,1
1789,31.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1790,26.0,1.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
1791,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1792,34.0,6.0,21.0,3.0,0,312.0,0.0,40.0,0,1,1
1793,25.0,1.0,19.0,1.0,0,42.0,1.0,28.0,1,0,1
1794,19.0,1.0,16.0,5.0,3,49.0,0.0,15.0,0,1,0
1795,18.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,1
1796,21.0,4.0,19.0,5.0,2,303.0,2.0,20.0,0,1,0
1797,29.0,1.0,13.0,1.0,3,128.0,2.0,40.0,0,1,0
1798,40.0,1.0,20.0,1.0,0,313.0,1.0,40.0,0,1,0
