,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2938,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2939,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2940,51.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
2941,23.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
2942,38.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2943,20.0,4.0,18.0,1.0,2,6.0,0.0,30.0,0,0,0
2944,74.0,2.0,24.0,1.0,0,49.0,0.0,60.0,0,1,0
2945,20.0,1.0,18.0,4.0,0,48.0,8.0,8.0,1,1,0
2946,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2947,67.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
2948,31.0,4.0,1.0,5.0,0,4.0,2.0,40.0,0,1,0
2949,26.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
2950,39.0,3.0,19.0,5.0,4,323.0,2.0,40.0,1,1,1
2951,53.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,1
2952,63.0,6.0,18.0,2.0,2,16.0,0.0,20.0,0,1,0
2953,43.0,4.0,2.0,3.0,3,6.0,13.0,35.0,1,0,0
2954,32.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2955,59.0,1.0,15.0,1.0,1,48.0,0.0,40.0,0,1,1
2956,34.0,4.0,20.0,5.0,1,49.0,0.0,38.0,1,1,0
2957,28.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,0
2958,28.0,1.0,20.0,5.0,0,49.0,13.0,48.0,1,1,1
2959,53.0,6.0,22.0,1.0,2,6.0,0.0,32.0,0,0,0
2960,36.0,1.0,24.0,1.0,-1,49.0,1.0,40.0,0,1,0
2961,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2962,27.0,4.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
2963,65.0,1.0,18.0,1.0,2,303.0,0.0,55.0,1,1,1
2964,20.0,1.0,16.0,5.0,3,49.0,12.0,55.0,1,1,1
2965,30.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2966,54.0,1.0,22.0,1.0,2,4.0,0.0,45.0,1,1,1
2967,40.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
2968,39.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2969,45.0,4.0,21.0,4.0,0,314.0,6.0,38.0,1,1,0
2970,63.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2971,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,0,0
2972,26.0,1.0,19.0,5.0,0,49.0,0.0,68.0,1,1,1
2973,55.0,6.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
2974,18.0,1.0,14.0,5.0,4,49.0,15.0,35.0,0,1,0
2975,35.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2976,86.0,7.0,19.0,1.0,1,6.0,0.0,8.0,0,1,1
2977,38.0,7.0,14.0,5.0,2,33.0,0.0,40.0,0,1,1
2978,33.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2979,51.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2980,49.0,2.0,1.0,1.0,2,49.0,1.0,45.0,1,1,1
2981,49.0,8.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2982,33.0,3.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
2983,43.0,3.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
2984,21.0,1.0,19.0,1.0,0,16.0,1.0,8.0,1,1,1
2985,26.0,1.0,19.0,1.0,1,49.0,1.0,82.0,1,0,1
2986,54.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
2987,34.0,6.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2988,55.0,1.0,21.0,1.0,-1,16.0,9.0,40.0,1,1,1
2989,25.0,3.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
2990,54.0,1.0,21.0,1.0,1,4.0,0.0,50.0,1,1,1
2991,27.0,5.0,15.0,3.0,-1,49.0,0.0,32.0,1,1,1
2992,45.0,4.0,22.0,5.0,0,16.0,2.0,25.0,0,1,0
2993,61.0,6.0,21.0,1.0,4,1.0,1.0,15.0,1,1,0
2994,50.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
2995,29.0,3.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
2996,26.0,1.0,21.0,5.0,2,327.0,2.0,40.0,1,0,1
2997,29.0,1.0,16.0,5.0,3,215.0,2.0,45.0,1,1,1
2998,84.0,6.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
2999,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3000,25.0,6.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
3001,36.0,4.0,16.0,1.0,1,49.0,0.0,49.0,0,1,0
3002,34.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,1
3003,22.0,1.0,19.0,1.0,2,329.0,1.0,20.0,0,1,0
3004,44.0,2.0,18.0,1.0,0,49.0,0.0,27.0,1,1,1
3005,31.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,1
3006,47.0,1.0,20.0,4.0,2,212.0,10.0,25.0,0,1,0
3007,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3008,36.0,2.0,16.0,1.0,1,32.0,1.0,40.0,1,0,0
3009,35.0,7.0,21.0,5.0,2,41.0,2.0,5.0,0,1,0
3010,50.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
3011,22.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3012,36.0,1.0,19.0,1.0,0,32.0,0.0,45.0,1,0,1
3013,20.0,1.0,19.0,5.0,1,49.0,2.0,19.0,1,1,1
3014,82.0,5.0,16.0,3.0,0,41.0,0.0,49.0,1,1,0
3015,21.0,1.0,19.0,3.0,4,16.0,12.0,4.0,0,1,0
3016,33.0,1.0,20.0,1.0,1,56.0,1.0,20.0,1,0,0
3017,27.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
3018,25.0,1.0,18.0,3.0,2,109.0,5.0,45.0,1,0,1
3019,43.0,3.0,19.0,1.0,2,6.0,0.0,56.0,1,1,0
3020,67.0,3.0,17.0,1.0,4,42.0,0.0,50.0,0,1,1
3021,61.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3022,48.0,1.0,21.0,1.0,2,329.0,0.0,50.0,1,1,1
3023,23.0,4.0,16.0,5.0,2,9.0,7.0,40.0,1,1,1
3024,54.0,1.0,16.0,1.0,3,4.0,0.0,50.0,0,1,1
3025,58.0,1.0,19.0,5.0,2,210.0,0.0,40.0,0,1,0
3026,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3027,57.0,1.0,20.0,1.0,0,6.0,0.0,18.0,0,1,0
3028,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3029,63.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
3030,31.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
3031,57.0,1.0,22.0,1.0,0,49.0,0.0,18.0,1,1,0
3032,63.0,6.0,16.0,1.0,0,8.0,0.0,35.0,1,1,0
3033,46.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3034,61.0,4.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
3035,67.0,4.0,18.0,1.0,1,48.0,0.0,40.0,0,1,1
3036,38.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
3037,49.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
3038,24.0,1.0,21.0,5.0,0,116.0,12.0,40.0,1,1,1
3039,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3040,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3041,62.0,1.0,22.0,5.0,0,372.0,0.0,40.0,1,1,0
3042,23.0,1.0,20.0,3.0,0,16.0,0.0,20.0,0,1,0
3043,28.0,1.0,21.0,5.0,1,312.0,0.0,30.0,0,1,0
3044,19.0,1.0,1.0,5.0,4,49.0,2.0,41.0,1,1,0
3045,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3046,18.0,5.0,15.0,5.0,3,49.0,2.0,6.0,1,1,1
3047,23.0,1.0,19.0,3.0,2,6.0,0.0,24.0,1,1,1
3048,18.0,1.0,14.0,5.0,4,49.0,4.0,25.0,0,1,0
3049,34.0,2.0,21.0,5.0,0,18.0,2.0,40.0,1,1,1
3050,34.0,2.0,13.0,1.0,4,49.0,1.0,36.0,1,1,0
3051,41.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
3052,60.0,5.0,15.0,5.0,4,8.0,10.0,40.0,1,1,1
3053,43.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
3054,35.0,4.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
3055,66.0,6.0,21.0,1.0,4,49.0,2.0,40.0,0,1,1
3056,31.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3057,23.0,1.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
3058,57.0,7.0,20.0,1.0,2,416.0,1.0,18.0,0,1,0
3059,68.0,1.0,19.0,3.0,0,49.0,0.0,22.0,0,0,1
3060,48.0,6.0,16.0,1.0,2,303.0,1.0,50.0,0,1,1
3061,20.0,4.0,20.0,5.0,3,442.0,2.0,40.0,1,0,1
3062,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3063,22.0,1.0,19.0,1.0,1,32.0,0.0,67.0,1,1,0
3064,42.0,1.0,19.0,1.0,4,26.0,9.0,40.0,1,1,1
3065,53.0,1.0,21.0,1.0,0,527.0,1.0,22.0,1,1,1
3066,35.0,7.0,20.0,1.0,2,49.0,1.0,31.0,1,1,1
3067,30.0,6.0,6.0,3.0,3,49.0,0.0,40.0,0,1,0
3068,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3069,49.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,1
3070,60.0,1.0,21.0,1.0,0,15.0,1.0,20.0,0,0,0
3071,42.0,1.0,21.0,5.0,2,49.0,5.0,16.0,0,0,0
3072,34.0,6.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
3073,69.0,4.0,21.0,5.0,0,49.0,13.0,8.0,0,1,0
3074,25.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,1,1
3075,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3076,30.0,2.0,18.0,1.0,2,53.0,1.0,40.0,0,1,1
3077,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
3078,53.0,1.0,20.0,3.0,2,49.0,5.0,42.0,0,1,0
3079,79.0,7.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
3080,38.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,1,1
3081,56.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3082,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3083,36.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
3084,19.0,3.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
3085,50.0,1.0,23.0,5.0,0,523.0,0.0,40.0,0,1,0
3086,64.0,7.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
3087,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
3088,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
3089,21.0,2.0,19.0,5.0,0,16.0,17.0,35.0,1,1,0
3090,31.0,3.0,18.0,1.0,2,49.0,0.0,38.0,1,1,0
3091,55.0,1.0,19.0,1.0,1,49.0,1.0,80.0,1,1,1
3092,36.0,1.0,22.0,1.0,0,24.0,0.0,25.0,0,1,0
3093,27.0,5.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
3094,22.0,1.0,19.0,3.0,2,49.0,2.0,6.0,0,1,0
3095,28.0,1.0,20.0,5.0,2,32.0,17.0,50.0,0,1,0
3096,29.0,1.0,19.0,4.0,2,6.0,2.0,20.0,0,1,0
3097,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
3098,27.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,0,1
3099,49.0,1.0,19.0,1.0,2,49.0,1.0,88.0,0,1,0
3100,41.0,1.0,20.0,5.0,4,49.0,4.0,30.0,1,0,0
3101,44.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3102,33.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
3103,34.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3104,64.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,0
3105,22.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,0
3106,53.0,1.0,20.0,3.0,2,150.0,13.0,40.0,1,1,1
3107,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
3108,61.0,1.0,13.0,1.0,3,24.0,0.0,15.0,0,1,0
3109,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3110,23.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
3111,45.0,1.0,22.0,5.0,0,53.0,0.0,40.0,0,1,0
3112,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3113,38.0,1.0,19.0,1.0,4,49.0,6.0,50.0,0,1,1
3114,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3115,66.0,1.0,16.0,1.0,1,32.0,0.0,47.0,1,1,1
3116,41.0,3.0,19.0,5.0,1,303.0,4.0,24.0,1,1,1
3117,63.0,4.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
3118,61.0,4.0,21.0,5.0,0,49.0,6.0,38.0,1,1,0
3119,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3120,81.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3121,36.0,1.0,22.0,1.0,0,23.0,1.0,28.0,1,1,0
3122,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3123,19.0,1.0,16.0,5.0,2,17.0,2.0,40.0,1,1,1
3124,31.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
3125,41.0,1.0,19.0,1.0,0,312.0,1.0,40.0,0,1,0
3126,34.0,6.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
3127,19.0,3.0,16.0,5.0,1,49.0,17.0,40.0,1,0,1
3128,24.0,1.0,20.0,4.0,2,6.0,8.0,40.0,0,1,1
3129,36.0,1.0,21.0,1.0,0,39.0,0.0,84.0,0,0,0
3130,60.0,1.0,18.0,1.0,1,451.0,0.0,25.0,1,0,0
3131,62.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3132,27.0,1.0,18.0,1.0,1,12.0,1.0,40.0,0,1,0
3133,63.0,7.0,19.0,5.0,2,16.0,0.0,30.0,0,1,0
3134,27.0,1.0,18.0,1.0,3,6.0,6.0,40.0,1,1,0
3135,23.0,7.0,20.0,1.0,0,6.0,0.0,20.0,1,1,0
3136,25.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
3137,37.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
3138,30.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
3139,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3140,47.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
3141,30.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
3142,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3143,45.0,1.0,16.0,1.0,1,206.0,2.0,40.0,1,0,1
3144,43.0,7.0,19.0,2.0,4,49.0,0.0,35.0,1,1,0
3145,18.0,1.0,23.0,3.0,0,49.0,0.0,35.0,1,1,1
3146,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,1
3147,64.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
3148,44.0,4.0,18.0,1.0,3,51.0,0.0,10.0,0,1,0
3149,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3150,37.0,2.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
3151,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3152,40.0,6.0,15.0,5.0,1,49.0,10.0,40.0,0,1,0
3153,42.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
3154,72.0,8.0,19.0,5.0,2,49.0,4.0,32.0,0,1,0
3155,26.0,3.0,21.0,5.0,0,49.0,12.0,50.0,0,1,1
3156,25.0,1.0,20.0,1.0,0,6.0,9.0,40.0,0,1,0
3157,28.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
3158,61.0,1.0,21.0,4.0,0,49.0,0.0,37.0,1,1,0
3159,58.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3160,27.0,1.0,20.0,5.0,1,32.0,8.0,30.0,0,1,0
3161,25.0,1.0,20.0,1.0,0,48.0,9.0,40.0,0,1,1
3162,18.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,0,0
3163,57.0,6.0,21.0,1.0,0,303.0,0.0,18.0,0,1,0
3164,19.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
3165,55.0,3.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
3166,21.0,1.0,19.0,5.0,1,49.0,12.0,4.0,0,1,0
3167,60.0,5.0,18.0,1.0,4,37.0,0.0,40.0,0,0,1
3168,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3169,30.0,1.0,16.0,5.0,4,32.0,12.0,40.0,0,0,1
3170,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3171,33.0,3.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
3172,19.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,1
3173,31.0,2.0,16.0,5.0,0,49.0,0.0,5.0,0,1,1
3174,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
3175,33.0,1.0,16.0,1.0,1,207.0,0.0,5.0,0,0,0
3176,53.0,4.0,21.0,1.0,0,138.0,1.0,40.0,0,1,0
3177,44.0,2.0,21.0,1.0,0,6.0,1.0,3.0,0,1,0
3178,22.0,2.0,20.0,5.0,1,6.0,2.0,25.0,0,1,0
3179,54.0,2.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
3180,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3181,49.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
3182,27.0,1.0,19.0,1.0,1,207.0,0.0,40.0,1,0,1
3183,67.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
3184,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
3185,19.0,1.0,19.0,5.0,1,53.0,2.0,20.0,0,1,0
3186,36.0,1.0,20.0,1.0,1,6.0,1.0,9.0,0,1,0
3187,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
3188,34.0,1.0,22.0,1.0,0,22.0,0.0,36.0,1,1,0
3189,30.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
3190,53.0,4.0,20.0,3.0,0,6.0,13.0,40.0,1,1,0
3191,79.0,8.0,19.0,1.0,2,49.0,0.0,34.0,0,1,1
3192,25.0,1.0,18.0,3.0,2,158.0,9.0,45.0,0,1,1
3193,49.0,7.0,16.0,1.0,1,150.0,1.0,40.0,0,1,1
3194,36.0,2.0,22.0,3.0,0,49.0,0.0,10.0,1,1,0
3195,48.0,7.0,16.0,1.0,2,56.0,1.0,20.0,0,1,0
3196,26.0,2.0,19.0,5.0,2,49.0,2.0,47.0,0,1,0
3197,56.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
3198,19.0,1.0,16.0,5.0,3,49.0,15.0,15.0,1,1,0
3199,24.0,1.0,13.0,5.0,4,49.0,12.0,40.0,1,1,0
3200,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3201,60.0,1.0,15.0,3.0,-1,49.0,0.0,40.0,1,1,0
3202,48.0,5.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
3203,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3204,49.0,1.0,23.0,1.0,0,6.0,1.0,30.0,0,1,0
3205,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3206,48.0,1.0,21.0,1.0,2,49.0,0.0,36.0,1,1,0
3207,41.0,1.0,21.0,5.0,0,49.0,4.0,25.0,0,1,0
3208,38.0,1.0,20.0,5.0,0,48.0,0.0,30.0,0,1,1
3209,56.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
3210,60.0,4.0,15.0,3.0,4,8.0,0.0,40.0,0,1,1
3211,49.0,1.0,19.0,1.0,1,49.0,1.0,6.0,1,1,1
3212,22.0,1.0,19.0,5.0,0,49.0,17.0,49.0,1,1,1
3213,36.0,1.0,19.0,1.0,1,32.0,0.0,50.0,1,1,1
3214,38.0,1.0,16.0,1.0,4,16.0,0.0,30.0,1,1,0
3215,63.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
3216,45.0,4.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
3217,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3218,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
3219,53.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
3220,26.0,2.0,23.0,1.0,0,214.0,1.0,55.0,0,1,1
3221,56.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
3222,21.0,1.0,20.0,5.0,0,49.0,17.0,35.0,1,1,1
3223,56.0,1.0,16.0,2.0,2,49.0,0.0,38.0,1,1,1
3224,37.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
3225,33.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
3226,34.0,1.0,21.0,1.0,1,35.0,0.0,40.0,1,0,1
3227,43.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
3228,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3229,55.0,5.0,19.0,1.0,0,362.0,1.0,48.0,1,0,1
3230,40.0,1.0,20.0,5.0,1,49.0,4.0,40.0,1,1,1
3231,20.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
3232,20.0,4.0,19.0,5.0,3,421.0,5.0,55.0,0,0,1
3233,20.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
3234,49.0,7.0,18.0,1.0,4,6.0,0.0,30.0,0,1,0
3235,36.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
3236,20.0,1.0,21.0,3.0,0,6.0,15.0,35.0,0,1,0
3237,26.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,0,0
3238,23.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
3239,52.0,1.0,21.0,5.0,1,49.0,5.0,60.0,0,1,1
3240,61.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,1,1
3241,61.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,0,1
3242,18.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
3243,46.0,1.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
3244,44.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,0
3245,40.0,5.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3246,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3247,40.0,1.0,16.0,1.0,1,6.0,0.0,35.0,0,1,1
3248,36.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3249,61.0,4.0,21.0,1.0,0,39.0,6.0,14.0,0,1,1
3250,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3251,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3252,62.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
3253,37.0,1.0,21.0,1.0,0,18.0,1.0,60.0,0,1,1
3254,56.0,1.0,20.0,1.0,0,49.0,6.0,50.0,1,1,1
3255,28.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
3256,27.0,4.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
3257,30.0,1.0,16.0,1.0,4,72.0,1.0,4.0,1,0,0
3258,32.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
3259,17.0,1.0,14.0,5.0,1,49.0,2.0,33.0,0,1,0
3260,36.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3261,19.0,1.0,19.0,3.0,2,24.0,13.0,40.0,1,1,0
3262,29.0,4.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
3263,37.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3264,37.0,1.0,22.0,3.0,2,6.0,0.0,50.0,1,1,1
3265,31.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
3266,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
3267,62.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
3268,34.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3269,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3270,56.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3271,17.0,1.0,14.0,5.0,1,200.0,2.0,15.0,1,1,0
3272,37.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
3273,28.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3274,21.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,1
3275,40.0,1.0,15.0,5.0,-1,49.0,4.0,40.0,1,1,1
3276,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3277,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3278,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3279,27.0,2.0,18.0,1.0,2,16.0,8.0,30.0,0,1,0
3280,51.0,6.0,18.0,1.0,2,303.0,1.0,11.0,1,1,0
3281,60.0,5.0,21.0,1.0,2,49.0,0.0,36.0,1,0,1
3282,36.0,6.0,19.0,5.0,0,49.0,2.0,75.0,1,1,0
3283,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3284,39.0,6.0,21.0,1.0,2,229.0,0.0,40.0,0,1,1
3285,63.0,4.0,19.0,3.0,4,49.0,0.0,4.0,0,1,0
3286,23.0,1.0,18.0,1.0,4,312.0,0.0,40.0,0,1,1
3287,29.0,1.0,17.0,3.0,3,49.0,0.0,50.0,1,1,1
3288,39.0,1.0,20.0,5.0,0,18.0,0.0,50.0,1,0,1
3289,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3290,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3291,48.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
3292,43.0,6.0,12.0,1.0,3,6.0,1.0,45.0,0,1,1
3293,42.0,1.0,19.0,5.0,2,49.0,13.0,16.0,0,1,0
3294,58.0,7.0,16.0,1.0,4,207.0,0.0,99.0,1,1,1
