,R,Q,A,Y
350,0.1,0,1,0
351,0.1,1,1,0
352,1.1,2,0,1
353,1.1,1,1,1
354,0.1,2,0,0
355,0.1,1,1,1
356,0.1,1,1,1
357,0.1,2,0,1
358,0.1,2,0,1
359,0.1,1,1,1
360,0.1,1,1,0
361,0.1,0,1,0
362,0.1,0,1,0
363,0.1,1,1,0
364,0.1,1,0,0
365,0.1,1,0,1
366,1.1,2,1,0
367,0.1,1,0,0
368,0.1,2,0,0
369,0.1,2,0,0
370,0.1,1,1,1
371,1.1,3,0,1
372,1.1,3,0,0
373,1.1,2,0,0
374,0.1,2,0,0
375,0.1,2,1,1
376,0.1,0,1,1
377,0.1,2,1,1
378,1.1,2,1,1
379,0.1,2,0,0
380,0.1,3,0,0
381,0.1,1,1,1
382,0.1,0,0,1
383,0.1,1,0,0
384,0.1,3,1,1
385,0.1,1,0,0
386,0.1,1,1,1
387,0.1,2,1,1
388,0.1,2,1,1
389,0.1,2,0,0
390,0.1,1,1,1
391,0.1,2,0,1
392,0.1,1,0,0
393,1.1,1,1,1
394,0.1,1,0,0
395,0.1,1,0,0
396,0.1,1,1,1
397,0.1,2,1,1
398,0.1,2,0,0
399,1.1,1,1,1
400,0.1,2,1,0
401,0.1,0,0,0
402,0.1,0,1,0
403,0.1,2,1,1
404,0.1,3,0,0
405,0.1,2,0,0
406,0.1,2,1,1
407,1.1,1,1,1
408,1.1,1,1,0
409,0.1,1,1,1
410,0.1,2,0,0
411,0.1,3,0,0
412,1.1,1,1,0
413,0.1,2,0,0
414,0.1,2,1,1
415,1.1,2,0,0
416,1.1,2,1,1
417,0.1,2,0,1
418,0.1,3,1,0
419,1.1,2,0,0
420,0.1,1,1,1
421,0.1,3,0,0
422,1.1,1,0,0
423,0.1,2,0,0
424,0.1,0,0,0
425,0.1,2,1,1
426,0.1,2,0,0
427,0.1,3,0,0
428,1.1,0,0,1
429,0.1,0,0,1
430,0.1,2,1,1
431,1.1,0,0,0
432,1.1,3,0,0
433,0.1,1,1,1
434,0.1,1,0,1
435,0.1,2,1,1
436,0.1,0,0,1
437,0.1,1,1,1
438,0.1,1,1,1
439,0.1,2,0,0
440,0.1,2,0,0
441,0.1,2,0,0
442,1.1,2,1,1
443,0.1,2,0,0
444,1.1,2,1,1
445,0.1,2,1,1
446,0.1,2,0,0
447,0.1,1,1,0
448,0.1,1,0,0
449,1.1,1,0,0
450,0.1,2,0,0
451,0.1,0,1,1
452,1.1,2,1,1
453,0.1,3,0,0
454,0.1,2,1,1
455,0.1,3,0,0
456,0.1,1,1,1
457,0.1,2,0,1
458,0.1,2,1,0
459,0.1,2,0,0
460,0.1,1,0,0
461,0.1,3,0,0
462,1.1,1,0,0
463,0.1,1,0,0
464,0.1,3,1,1
465,1.1,1,1,1
466,0.1,1,0,0
467,0.1,1,1,1
468,1.1,1,1,1
469,0.1,1,1,1
470,0.1,1,0,1
471,1.1,1,1,1
472,1.1,1,1,1
473,0.1,2,0,0
474,0.1,0,0,1
475,0.1,1,1,0
476,1.1,3,0,1
477,0.1,1,0,0
478,0.1,3,1,1
479,0.1,1,1,1
480,0.1,2,0,0
481,0.1,1,0,0
482,1.1,2,1,1
483,0.1,2,0,0
484,1.1,1,0,0
485,1.1,0,0,0
486,1.1,3,0,0
487,0.1,0,0,0
488,0.1,1,1,1
489,0.1,3,1,1
490,0.1,3,0,0
491,0.1,1,1,0
492,0.1,0,1,1
493,0.1,2,0,0
494,0.1,3,1,1
495,1.1,2,0,1
496,0.1,3,1,1
497,0.1,1,0,1
498,0.1,1,0,0
499,0.1,0,1,1
500,0.1,2,1,1
501,0.1,2,1,1
502,0.1,1,0,0
503,0.1,1,0,1
504,1.1,2,1,1
505,1.1,1,0,1
506,0.1,1,0,1
507,0.1,3,1,0
508,0.1,1,0,1
509,0.1,1,0,0
510,0.1,0,0,1
511,0.1,2,1,1
512,1.1,2,0,0
513,0.1,3,1,1
514,0.1,1,1,1
515,1.1,3,0,0
516,0.1,1,1,1
517,0.1,2,1,1
518,0.1,3,1,1
519,1.1,1,1,1
520,0.1,2,1,1
521,0.1,2,1,1
522,0.1,2,1,0
523,0.1,3,1,1
524,0.1,2,0,0
525,0.1,1,1,1
526,0.1,2,1,1
527,0.1,2,1,1
528,0.1,1,0,0
529,0.1,1,1,1
530,0.1,2,1,1
531,0.1,1,1,1
532,0.1,1,0,0
533,0.1,2,0,1
534,0.1,3,0,0
535,0.1,2,1,1
536,0.1,1,0,0
537,0.1,2,1,0
538,0.1,1,1,1
539,1.1,1,1,1
540,0.1,1,0,0
541,0.1,2,1,1
542,1.1,0,1,1
543,0.1,2,1,0
544,0.1,2,0,0
545,0.1,2,1,1
546,0.1,2,0,1
547,0.1,0,1,1
548,0.1,2,0,1
549,1.1,2,0,0
550,0.1,1,0,0
551,1.1,2,1,1
552,0.1,2,1,1
553,0.1,1,0,0
554,0.1,0,1,1
555,0.1,1,0,0
556,1.1,3,1,0
557,0.1,1,1,1
558,1.1,1,1,0
559,0.1,1,1,1
560,1.1,2,0,0
561,0.1,2,0,0
562,0.1,1,0,0
563,0.1,1,0,0
564,0.1,2,1,1
565,0.1,1,0,0
566,0.1,1,1,1
567,0.1,1,0,0
568,0.1,1,0,0
569,0.1,3,0,0
570,0.1,3,1,1
571,1.1,1,1,1
572,0.1,0,0,0
573,0.1,1,1,1
574,0.1,2,0,0
575,0.1,0,1,1
576,0.1,0,0,0
577,0.1,2,1,1
578,0.1,2,0,0
579,0.1,2,0,0
580,0.1,1,0,0
581,1.1,1,1,1
582,0.1,2,0,0
583,0.1,2,1,0
584,0.1,1,1,1
585,0.1,3,1,1
586,1.1,1,1,1
587,0.1,1,0,0
588,0.1,3,1,0
589,1.1,3,0,0
590,0.1,1,0,0
591,1.1,1,1,1
592,0.1,1,0,0
593,0.1,2,1,1
594,0.1,0,0,1
595,0.1,1,1,1
596,1.1,2,1,1
597,1.1,1,1,0
598,1.1,0,0,1
599,0.1,0,1,1
600,0.1,1,1,1
601,1.1,3,0,0
602,0.1,1,0,1
603,0.1,3,0,0
604,0.1,2,0,0
605,0.1,1,0,0
606,1.1,3,0,0
607,0.1,1,0,1
608,0.1,0,0,0
609,1.1,0,0,0
610,1.1,2,0,0
611,0.1,1,0,1
612,1.1,2,0,1
613,1.1,3,0,1
614,0.1,1,1,0
615,0.1,2,0,0
616,1.1,2,1,1
617,0.1,2,0,0
618,1.1,3,0,0
619,0.1,2,1,0
620,1.1,2,1,1
621,0.1,2,1,1
622,0.1,1,0,1
623,0.1,0,0,0
624,0.1,3,1,1
625,1.1,1,1,1
626,0.1,2,1,1
627,0.1,1,0,0
628,1.1,3,1,1
629,0.1,3,0,0
630,0.1,2,0,0
631,0.1,3,1,0
632,0.1,1,1,1
633,0.1,2,1,1
634,0.1,0,1,1
635,1.1,1,0,0
636,0.1,1,0,0
637,0.1,2,1,1
638,0.1,1,0,0
639,0.1,1,0,0
640,0.1,3,1,1
641,0.1,0,0,0
642,1.1,1,0,0
643,0.1,0,0,0
644,1.1,1,1,1
645,1.1,0,0,0
646,0.1,3,1,1
647,0.1,0,0,0
648,1.1,1,1,0
649,0.1,1,1,1
650,0.1,0,1,0
651,0.1,2,1,0
652,0.1,1,0,0
653,0.1,2,0,0
654,0.1,2,0,0
655,0.1,0,1,1
656,0.1,1,1,0
657,1.1,2,1,1
658,1.1,1,1,1
659,0.1,1,0,0
660,1.1,1,0,0
661,1.1,0,0,0
662,0.1,1,0,0
663,0.1,1,1,1
664,0.1,2,0,0
665,0.1,2,0,0
666,0.1,0,1,0
667,0.1,1,1,0
668,0.1,1,1,0
669,0.1,2,1,1
670,1.1,1,0,0
671,0.1,1,1,1
672,0.1,3,0,0
673,1.1,1,0,1
674,0.1,1,0,1
675,0.1,3,0,0
676,1.1,1,1,1
677,1.1,2,0,0
678,1.1,1,0,1
679,0.1,0,1,1
680,0.1,2,1,1
681,1.1,3,1,1
682,1.1,2,1,1
683,0.1,2,0,0
684,0.1,0,1,1
685,0.1,2,1,1
686,0.1,0,0,0
687,0.1,2,0,0
688,1.1,1,0,0
689,0.1,0,0,0
690,1.1,2,1,1
691,0.1,1,0,0
692,0.1,1,0,1
693,0.1,1,1,1
694,0.1,2,1,1
695,0.1,1,0,0
696,0.1,1,1,1
697,1.1,2,1,0
698,1.1,2,0,0
699,0.1,2,0,1
700,1.1,1,0,1
701,0.1,1,0,0
702,0.1,2,0,0
703,0.1,1,1,1
704,0.1,1,0,1
705,0.1,2,1,0
706,0.1,0,0,1
707,0.1,2,0,0
708,1.1,2,1,1
709,0.1,2,0,0
710,0.1,2,0,0
711,0.1,3,1,0
712,0.1,0,0,0
713,0.1,1,1,1
714,1.1,1,0,0
715,0.1,3,1,1
716,0.1,1,0,0
717,0.1,1,0,0
718,0.1,1,1,1
719,0.1,0,1,1
720,0.1,1,1,1
721,0.1,1,1,0
722,0.1,2,1,0
723,0.1,2,1,0
724,0.1,1,1,0
725,0.1,2,0,0
726,0.1,1,0,0
727,1.1,1,0,0
728,0.1,1,1,1
729,0.1,3,1,1
730,0.1,2,0,0
731,0.1,3,1,1
732,1.1,1,0,0
733,0.1,2,1,1
734,1.1,0,0,0
735,0.1,1,0,1
736,0.1,2,0,1
737,0.1,1,1,0
738,0.1,1,0,0
739,1.1,1,1,1
740,0.1,2,1,1
741,1.1,2,1,1
742,0.1,1,0,0
743,0.1,1,1,1
744,1.1,1,0,0
745,0.1,1,0,0
746,0.1,2,1,1
747,1.1,0,0,0
748,0.1,0,1,0
749,0.1,1,0,0
750,0.1,1,0,0
751,0.1,2,1,1
752,0.1,1,0,0
753,0.1,1,0,0
754,0.1,2,0,0
755,1.1,2,1,1
756,0.1,3,0,0
757,0.1,1,0,0
758,1.1,3,1,1
759,0.1,2,1,0
760,0.1,2,0,0
761,0.1,1,0,0
762,0.1,1,1,0
763,1.1,2,1,1
764,0.1,2,1,0
765,0.1,0,0,0
766,1.1,1,1,1
767,0.1,1,0,0
768,0.1,1,0,0
769,0.1,2,1,1
770,1.1,0,1,1
771,0.1,2,0,1
772,0.1,2,1,1
773,0.1,2,0,1
774,0.1,1,1,1
775,0.1,0,1,1
776,0.1,2,0,0
777,0.1,2,0,0
778,1.1,2,1,1
779,0.1,2,0,1
780,1.1,2,0,0
781,0.1,2,1,1
782,0.1,3,0,0
783,0.1,1,1,1
784,0.1,2,0,0
785,0.1,1,1,0
786,0.1,1,0,0
787,0.1,3,0,0
788,0.1,2,0,1
789,0.1,3,1,1
790,0.1,1,1,1
791,0.1,2,0,0
792,0.1,1,0,0
793,0.1,2,1,1
794,0.1,0,0,0
795,1.1,2,1,1
796,0.1,2,0,0
797,0.1,1,1,1
798,0.1,2,1,0
799,0.1,1,0,0
800,0.1,1,1,1
801,0.1,1,0,0
802,0.1,2,0,0
803,0.1,2,1,1
804,1.1,1,0,0
805,0.1,2,1,0
806,0.1,2,1,1
807,0.1,3,1,1
808,0.1,3,1,1
809,0.1,0,1,1
810,1.1,2,0,1
811,0.1,1,0,1
812,0.1,3,0,0
813,0.1,1,1,1
814,0.1,2,1,0
815,1.1,2,1,1
816,1.1,3,1,1
817,0.1,3,1,1
818,0.1,1,0,0
819,1.1,1,0,0
820,1.1,2,1,1
821,0.1,3,1,0
822,1.1,1,1,1
823,0.1,1,0,1
824,0.1,2,1,1
825,0.1,2,0,0
826,0.1,2,0,0
827,0.1,1,1,1
828,0.1,3,1,1
829,0.1,3,1,1
830,0.1,2,1,1
831,1.1,2,0,0
832,0.1,0,1,0
833,0.1,1,0,0
834,0.1,2,1,1
835,1.1,3,0,1
836,0.1,1,0,1
837,0.1,3,1,0
838,0.1,1,1,1
839,0.1,1,1,1
840,1.1,3,0,0
841,0.1,2,0,0
842,0.1,1,1,0
843,0.1,2,1,0
844,0.1,1,0,0
845,0.1,2,0,0
846,0.1,1,1,1
847,1.1,1,1,1
848,0.1,2,1,1
849,0.1,2,0,1
850,0.1,0,1,1
851,0.1,0,0,1
852,0.1,0,1,1
853,0.1,3,0,0
854,0.1,2,0,0
855,1.1,1,1,0
856,1.1,2,1,1
857,0.1,3,1,1
858,0.1,1,0,0
859,0.1,2,1,0
860,0.1,1,0,0
861,0.1,2,0,1
862,1.1,3,0,0
863,0.1,2,1,1
864,0.1,1,1,1
865,0.1,3,1,1
866,0.1,1,0,0
867,0.1,2,1,1
868,0.1,1,1,0
869,1.1,1,1,1
870,0.1,2,0,0
871,0.1,1,1,0
872,0.1,1,0,1
873,0.1,3,1,1
874,1.1,0,1,1
875,0.1,1,0,0
876,0.1,1,0,0
877,1.1,1,0,1
878,0.1,2,0,0
879,1.1,1,1,1
880,0.1,2,0,0
881,0.1,2,1,1
882,0.1,1,1,1
883,0.1,2,0,1
884,0.1,2,0,0
885,1.1,1,0,0
886,0.1,2,0,0
887,1.1,1,1,1
888,0.1,1,0,0
889,0.1,0,1,1
890,0.1,1,1,1
891,1.1,2,1,0
892,1.1,2,0,0
893,0.1,3,0,0
894,0.1,1,0,0
895,0.1,0,1,1
896,0.1,2,1,1
897,0.1,2,1,1
898,1.1,1,0,1
899,0.1,1,1,1
900,0.1,2,1,0
901,0.1,2,0,0
902,0.1,2,0,0
903,0.1,3,0,0
904,0.1,1,0,0
905,0.1,1,1,1
906,0.1,1,0,0
907,1.1,3,0,0
908,0.1,1,0,0
909,0.1,0,1,1
910,0.1,1,1,0
911,0.1,1,0,1
912,0.1,1,1,1
913,0.1,0,1,1
914,1.1,0,0,0
915,0.1,2,0,0
916,0.1,2,0,0
917,0.1,2,1,1
918,0.1,2,0,0
919,0.1,0,1,1
920,0.1,2,0,0
921,0.1,2,0,0
922,0.1,2,1,1
923,0.1,1,1,1
924,0.1,2,0,0
925,0.1,2,1,0
926,0.1,2,1,1
927,0.1,2,1,1
928,0.1,3,1,1
929,0.1,0,0,0
930,1.1,3,0,1
931,0.1,1,0,1
932,0.1,0,0,1
933,0.1,1,1,1
934,0.1,1,0,0
935,1.1,0,1,1
936,0.1,1,1,1
937,0.1,1,0,1
938,0.1,1,1,1
939,0.1,3,1,1
940,0.1,2,0,1
941,0.1,3,0,0
942,0.1,2,1,1
943,1.1,1,1,1
944,0.1,1,1,1
945,0.1,0,1,1
946,0.1,0,0,0
947,0.1,1,1,1
948,0.1,1,0,0
949,0.1,3,1,1
950,0.1,1,1,1
951,0.1,1,0,0
952,0.1,1,1,1
953,0.1,3,1,1
954,0.1,2,1,1
955,0.1,2,0,0
956,1.1,2,1,1
957,1.1,0,0,1
958,0.1,2,0,0
959,0.1,2,1,1
960,0.1,1,1,1
961,1.1,2,0,0
962,0.1,0,1,1
963,1.1,3,0,0
964,0.1,2,1,1
965,1.1,1,0,0
966,1.1,1,1,0
967,0.1,2,1,1
968,0.1,2,0,0
969,0.1,2,0,0
970,0.1,2,0,1
971,0.1,1,0,0
972,0.1,2,0,0
973,1.1,2,0,0
974,0.1,2,1,1
975,0.1,2,0,0
976,0.1,0,0,1
977,0.1,1,0,0
978,0.1,1,0,0
979,0.1,0,0,0
980,0.1,1,1,1
981,0.1,1,1,1
982,0.1,2,1,1
983,1.1,1,0,1
984,0.1,1,0,0
985,1.1,2,0,0
986,0.1,1,0,0
987,1.1,3,0,0
988,0.1,2,1,1
989,0.1,1,0,0
990,0.1,1,0,0
991,0.1,1,1,0
992,0.1,2,1,1
993,0.1,2,1,1
994,0.1,3,0,0
995,0.1,2,1,1
996,0.1,3,1,1
997,0.1,2,1,0
998,0.1,2,0,0
999,0.1,1,0,0
1000,0.1,0,0,0
1001,0.1,2,0,0
1002,0.1,1,0,0
1003,0.1,2,1,1
1004,0.1,0,0,0
1005,1.1,1,1,0
1006,0.1,0,1,1
1007,0.1,1,1,1
1008,0.1,2,0,1
1009,0.1,0,0,0
1010,0.1,1,1,1
1011,0.1,2,0,0
1012,0.1,3,0,0
1013,0.1,3,0,1
1014,0.1,1,0,0
1015,0.1,1,1,1
1016,0.1,1,1,1
1017,1.1,3,1,1
1018,1.1,0,0,0
1019,0.1,1,0,1
1020,1.1,2,0,0
1021,0.1,3,1,0
1022,0.1,1,1,1
1023,0.1,1,0,0
1024,1.1,1,1,1
1025,0.1,3,1,1
1026,0.1,1,1,1
1027,1.1,0,0,0
1028,0.1,1,0,0
1029,1.1,1,0,0
1030,0.1,3,0,0
1031,0.1,2,1,1
1032,0.1,2,1,1
1033,0.1,2,0,0
1034,0.1,1,0,0
1035,0.1,1,1,1
1036,0.1,0,0,0
1037,0.1,2,0,1
1038,1.1,0,1,0
1039,0.1,2,0,0
1040,0.1,2,0,0
1041,0.1,2,0,0
1042,1.1,0,1,1
1043,1.1,2,0,0
1044,0.1,2,1,0
1045,0.1,2,0,0
1046,0.1,2,1,1
1047,0.1,1,1,1
1048,0.1,1,0,0
1049,0.1,2,0,0
1050,0.1,1,0,0
1051,0.1,3,1,1
1052,0.1,0,0,0
1053,1.1,0,0,1
1054,0.1,1,0,0
1055,0.1,2,1,0
1056,0.1,2,1,1
1057,0.1,2,0,0
1058,0.1,2,0,0
1059,0.1,1,0,0
1060,1.1,2,1,1
1061,0.1,2,0,0
1062,0.1,3,0,0
1063,0.1,1,0,0
1064,1.1,1,0,0
1065,0.1,1,0,0
1066,1.1,2,1,1
1067,0.1,1,0,0
1068,0.1,3,1,1
1069,0.1,2,0,0
1070,0.1,2,0,0
1071,0.1,1,1,1
1072,0.1,2,1,0
1073,1.1,2,1,0
1074,0.1,1,1,1
1075,0.1,1,0,0
1076,0.1,2,1,1
1077,0.1,1,1,1
1078,0.1,1,0,1
1079,1.1,2,0,0
1080,0.1,1,1,1
1081,1.1,3,0,0
1082,0.1,2,1,0
1083,0.1,1,0,0
1084,0.1,2,1,1
1085,0.1,2,0,0
1086,0.1,1,1,0
1087,0.1,2,1,1
1088,0.1,1,0,1
1089,0.1,2,0,0
1090,0.1,3,1,1
1091,0.1,2,0,0
1092,1.1,0,0,0
1093,0.1,3,1,0
1094,0.1,1,1,1
1095,0.1,2,0,0
1096,0.1,1,0,0
1097,1.1,1,0,0
1098,0.1,3,0,0
1099,1.1,2,0,0
1100,0.1,2,1,1
1101,1.1,1,1,1
1102,0.1,2,0,1
1103,0.1,0,0,0
1104,0.1,2,1,1
1105,0.1,2,1,1
1106,0.1,1,1,1
1107,0.1,1,1,1
1108,0.1,1,0,0
1109,0.1,1,0,0
1110,0.1,2,1,1
1111,0.1,3,0,1
1112,0.1,3,1,1
1113,0.1,1,0,0
1114,0.1,2,0,0
1115,0.1,2,1,1
1116,0.1,1,0,1
1117,0.1,1,1,1
1118,0.1,0,0,0
1119,0.1,3,1,1
1120,0.1,1,1,1
1121,0.1,2,0,0
1122,0.1,1,1,0
1123,0.1,2,1,1
1124,1.1,3,0,1
1125,0.1,2,0,0
1126,0.1,2,0,1
1127,0.1,1,1,1
1128,0.1,1,1,0
1129,0.1,2,1,0
1130,0.1,1,0,0
1131,0.1,1,1,1
1132,0.1,2,0,0
1133,0.1,1,0,0
1134,0.1,1,0,0
1135,0.1,0,1,0
1136,0.1,2,0,0
1137,0.1,2,1,1
1138,0.1,1,0,0
1139,1.1,2,1,1
1140,0.1,2,0,0
1141,0.1,1,0,0
1142,0.1,3,1,1
1143,0.1,1,0,0
1144,0.1,2,0,0
1145,0.1,1,0,0
1146,0.1,3,1,1
1147,0.1,1,1,1
1148,0.1,2,0,0
1149,1.1,2,0,1
1150,1.1,1,0,0
1151,0.1,2,0,0
