,R,Q,A,Y
378,1.1,1,1,1
379,0.1,2,1,0
380,0.1,0,0,1
381,1.1,2,1,1
382,0.1,1,1,1
383,0.1,1,0,1
384,0.1,1,0,0
385,0.1,2,0,1
386,0.1,1,1,1
387,0.1,2,0,0
388,0.1,2,1,0
389,0.1,1,1,1
390,0.1,3,1,0
391,0.1,2,1,1
392,0.1,1,1,1
393,0.1,2,0,0
394,1.1,2,1,0
395,0.1,1,0,0
396,0.1,2,0,0
397,0.1,3,0,0
398,0.1,3,1,0
399,0.1,1,0,0
400,1.1,1,0,0
401,0.1,2,0,0
402,1.1,0,0,0
403,1.1,2,1,1
404,0.1,1,1,1
405,1.1,1,0,1
406,1.1,1,0,1
407,0.1,1,0,0
408,0.1,0,0,0
409,1.1,2,0,0
410,1.1,2,1,1
411,0.1,1,0,0
412,1.1,3,0,0
413,0.1,2,1,0
414,1.1,2,1,1
415,0.1,2,1,1
416,1.1,2,1,1
417,0.1,2,0,0
418,1.1,3,1,1
419,0.1,1,0,1
420,0.1,1,0,0
421,0.1,1,0,1
422,0.1,1,1,0
423,0.1,2,1,1
424,0.1,3,1,1
425,0.1,2,0,0
426,0.1,3,1,0
427,0.1,1,0,0
428,1.1,1,0,0
429,0.1,1,0,0
430,0.1,2,0,1
431,0.1,2,1,0
432,0.1,0,0,0
433,0.1,0,0,1
434,1.1,3,1,1
435,0.1,1,0,1
436,0.1,2,1,1
437,0.1,2,1,1
438,0.1,1,1,1
439,0.1,1,0,1
440,1.1,1,0,0
441,1.1,2,0,0
442,0.1,1,1,1
443,0.1,1,0,0
444,0.1,1,0,0
445,0.1,1,1,1
446,0.1,2,0,1
447,1.1,1,1,1
448,1.1,2,1,0
449,0.1,1,0,0
450,0.1,2,0,0
451,0.1,1,1,1
452,0.1,2,0,0
453,0.1,2,0,0
454,1.1,3,1,1
455,1.1,1,1,0
456,0.1,1,0,0
457,0.1,3,0,0
458,0.1,0,0,1
459,0.5,2,0,1
460,0.1,2,0,0
461,0.1,2,0,1
462,1.1,1,1,1
463,0.1,1,0,0
464,0.1,0,0,1
465,0.1,1,0,0
466,1.1,1,1,1
467,1.1,2,1,1
468,0.1,3,1,1
469,0.1,1,1,1
470,0.1,3,1,0
471,0.1,1,1,1
472,0.5,1,1,1
473,0.1,2,0,0
474,1.1,1,1,1
475,0.1,2,1,0
476,0.1,2,1,1
477,0.1,2,0,0
478,1.1,0,0,0
479,0.1,3,1,1
480,0.1,2,1,1
481,0.1,0,0,1
482,0.1,1,0,1
483,0.1,1,1,1
484,0.1,2,0,0
485,0.1,1,1,1
486,0.1,1,0,0
487,0.1,3,1,1
488,1.1,1,0,0
489,0.1,1,1,0
490,1.1,1,0,0
491,0.1,1,1,1
492,1.1,1,0,1
493,0.1,3,1,1
494,1.1,1,0,0
495,0.1,2,0,0
496,0.1,2,1,1
497,0.1,3,1,0
498,1.1,2,0,0
499,1.1,2,1,1
500,0.1,3,1,1
501,0.1,2,1,0
502,0.1,2,0,0
503,0.1,2,0,1
504,0.1,2,0,0
505,0.1,3,0,0
506,0.1,3,1,0
507,0.1,2,1,1
508,0.1,2,0,0
509,0.1,1,0,0
510,1.1,2,0,0
511,0.1,0,0,0
512,0.1,1,1,1
513,0.1,2,0,0
514,1.1,1,1,1
515,0.1,2,1,1
516,1.1,2,0,0
517,0.1,0,0,0
518,0.1,0,0,1
519,1.1,3,1,1
520,1.1,1,1,1
521,0.1,2,0,0
522,1.1,1,1,1
523,0.1,2,0,0
524,1.1,1,0,0
525,0.1,1,0,0
526,0.1,1,0,0
527,0.1,3,1,0
528,1.9,3,0,0
529,0.1,1,0,0
530,0.1,1,0,0
531,0.1,2,0,0
532,0.1,3,1,0
533,0.1,1,0,0
534,0.1,3,0,0
535,0.1,0,0,1
536,0.1,1,1,1
537,0.1,2,1,1
538,1.1,2,1,1
539,0.1,1,1,1
540,0.1,3,0,0
541,1.1,0,0,1
542,0.5,3,1,0
543,1.1,1,0,0
544,0.1,2,0,0
545,0.1,2,0,0
546,0.1,2,0,0
547,0.1,3,1,0
548,0.1,1,0,0
549,0.1,1,1,1
550,0.1,1,1,1
551,0.1,2,0,0
552,0.1,3,1,0
553,0.1,1,0,0
554,0.1,1,0,0
555,1.1,2,1,1
556,0.1,3,0,1
557,0.1,1,0,1
558,0.1,2,0,0
559,0.1,1,0,1
560,0.1,2,1,0
561,0.1,1,1,1
562,0.1,1,0,0
563,1.1,2,0,1
564,0.1,2,0,0
565,0.1,2,1,1
566,1.1,2,0,0
567,1.1,2,1,1
568,0.5,1,0,0
569,0.1,1,0,1
570,0.1,1,1,1
571,0.1,2,1,1
572,1.1,0,0,0
573,0.1,2,0,0
574,0.1,1,1,1
575,0.1,1,0,0
576,0.1,2,0,0
577,0.5,2,1,1
578,0.5,0,0,0
579,1.1,1,1,0
580,0.1,1,0,0
581,0.1,1,0,0
582,1.1,1,1,1
583,1.1,2,1,0
584,0.1,1,0,0
585,0.1,0,0,0
586,0.1,1,1,1
587,1.1,1,1,1
588,0.1,2,1,1
589,0.1,1,1,1
590,0.1,1,1,1
591,1.1,1,1,1
592,0.1,2,0,0
593,0.1,1,0,1
594,0.1,3,0,0
595,0.1,3,0,0
596,0.1,1,0,0
597,0.1,2,0,0
598,0.1,1,0,0
599,0.1,2,0,0
600,0.1,2,1,1
601,0.1,2,0,0
602,1.1,1,0,0
603,0.1,2,1,1
604,1.1,1,1,0
605,0.1,1,0,0
606,0.1,2,0,1
607,0.1,0,0,1
608,1.1,0,1,1
609,1.1,1,0,0
610,1.1,1,0,1
611,1.1,2,0,0
612,0.1,1,0,1
613,0.1,0,0,0
614,0.1,1,0,0
615,0.1,0,0,0
616,0.1,2,1,0
617,0.1,3,1,1
618,0.1,3,1,0
619,0.1,1,1,1
620,0.1,2,0,0
621,0.5,2,1,1
622,1.1,1,1,1
623,0.5,1,1,1
624,1.1,0,0,1
625,0.1,2,0,0
626,0.1,2,1,1
627,0.1,3,0,0
628,0.5,1,0,0
629,0.1,2,1,0
630,1.1,1,0,0
631,0.1,1,1,0
632,0.1,2,1,1
633,0.1,0,0,0
634,0.1,1,1,0
635,0.1,2,1,1
636,0.1,1,1,1
637,0.1,2,0,0
638,1.1,2,1,1
639,0.1,2,1,0
640,0.5,2,1,1
641,0.1,1,1,1
642,0.1,1,0,1
643,0.1,2,0,0
644,0.1,2,0,0
645,1.1,2,1,1
646,0.1,1,1,1
647,0.1,2,1,1
648,0.1,1,1,1
649,0.1,1,0,0
650,1.1,2,0,0
651,0.1,1,1,1
652,0.1,1,1,1
653,0.1,0,0,1
654,1.1,1,0,0
655,0.1,2,0,0
656,0.1,1,1,1
657,0.1,2,0,0
658,0.1,0,0,0
659,0.1,2,1,1
660,0.1,1,0,0
661,1.1,3,1,1
662,1.1,2,1,0
663,0.1,3,0,0
664,0.1,2,1,0
665,0.1,3,0,0
666,1.1,1,1,1
667,0.1,1,0,0
668,1.1,1,1,0
669,0.1,2,0,0
670,0.1,1,1,0
671,1.1,1,0,1
672,0.1,0,0,1
673,0.1,2,0,0
674,1.1,2,0,0
675,1.1,2,0,1
676,1.1,2,1,0
677,0.1,3,1,1
678,1.1,2,0,0
679,0.1,2,0,0
680,1.1,0,0,1
681,0.1,3,1,0
682,0.1,2,1,1
683,0.1,0,0,1
684,0.1,3,0,0
685,0.1,2,0,0
686,0.5,2,1,1
687,1.1,3,0,0
688,0.1,1,1,1
689,0.1,2,1,1
690,0.1,0,0,1
691,0.1,0,0,0
692,0.1,3,1,1
693,0.1,2,0,0
694,0.1,1,1,1
695,0.1,0,0,1
696,0.1,0,0,1
697,0.1,2,0,0
698,0.1,2,0,0
699,1.1,2,1,1
700,1.1,1,0,0
701,0.1,0,0,1
702,0.1,2,0,0
703,0.5,1,1,1
704,0.1,2,1,0
705,0.1,1,1,0
706,1.1,2,0,0
707,0.1,0,0,0
708,0.1,2,0,0
709,0.1,3,0,0
710,1.1,1,1,0
711,1.1,1,1,1
712,1.1,1,0,0
713,0.1,2,0,1
714,0.1,2,1,0
715,0.1,2,1,0
716,0.1,1,1,1
717,0.1,3,0,0
718,0.1,3,1,0
719,1.1,0,0,1
720,0.1,0,0,1
721,0.1,2,1,1
722,0.1,1,1,1
723,1.1,1,0,1
724,0.1,2,1,1
725,0.1,3,1,0
726,1.1,2,0,0
727,0.1,1,0,0
728,0.1,1,1,1
729,0.1,3,1,0
730,0.1,1,0,0
731,0.1,0,0,1
732,0.1,2,1,1
733,0.1,1,1,0
734,0.1,1,0,0
735,0.1,1,0,0
736,0.1,0,0,1
737,1.1,3,0,0
738,0.1,1,1,1
739,1.1,1,1,1
740,0.1,1,1,0
741,0.1,1,0,1
742,0.1,1,1,1
743,1.1,0,0,0
744,0.1,2,0,0
745,1.1,3,0,0
746,1.1,2,1,1
747,0.1,3,1,1
748,0.1,2,1,0
749,0.1,1,0,0
750,0.1,1,1,1
751,0.1,3,1,0
752,1.1,0,0,1
753,0.1,2,0,0
754,0.1,1,0,0
755,0.1,2,0,0
756,1.1,0,0,1
757,0.1,2,0,0
758,0.1,1,0,0
759,0.1,2,1,1
760,0.5,2,0,0
761,0.1,3,0,0
762,0.1,1,1,1
763,1.1,3,1,0
764,0.1,0,0,1
765,1.1,0,0,1
766,0.1,1,0,0
767,0.1,2,1,1
768,0.1,2,0,0
769,1.1,2,0,0
770,1.1,3,1,1
771,0.1,1,0,1
772,1.1,2,1,0
773,0.1,2,1,1
774,0.5,3,1,0
775,0.1,3,1,1
776,0.1,2,1,1
777,0.1,1,0,0
778,1.1,1,0,0
779,0.1,2,0,0
780,1.1,3,1,1
781,0.1,1,0,0
782,1.1,2,0,0
783,0.1,2,1,1
784,0.1,2,0,0
785,0.1,2,0,0
786,0.1,1,0,1
787,0.1,1,0,0
788,0.1,1,0,0
789,0.1,2,1,1
790,0.5,0,0,1
791,0.1,0,1,1
792,0.1,2,1,1
793,0.1,1,1,1
794,0.1,1,0,0
795,0.1,2,0,0
796,0.1,2,1,1
797,0.1,1,1,1
798,0.1,3,0,0
799,0.1,1,0,0
800,0.1,0,1,1
801,0.1,3,0,0
802,1.1,2,0,0
803,1.1,1,1,1
804,0.1,0,0,1
805,1.1,3,0,0
806,0.1,0,0,0
807,0.1,3,0,0
808,0.1,2,1,1
809,1.1,3,0,0
810,0.1,2,1,0
811,0.1,2,1,1
812,0.1,2,1,1
813,0.1,2,0,0
814,1.1,3,1,1
815,1.1,2,1,0
816,0.1,1,0,0
817,0.1,1,0,0
818,1.1,1,0,1
819,0.1,3,0,0
820,0.1,1,0,0
821,0.1,3,1,0
822,0.1,1,1,1
823,0.1,0,0,1
824,0.1,1,0,0
825,0.1,2,1,1
826,0.1,1,1,1
827,0.1,2,1,0
828,0.1,2,0,0
829,1.1,2,1,1
830,0.1,1,1,1
831,0.1,3,1,0
832,0.1,1,1,1
833,0.1,1,1,1
834,0.1,0,0,1
835,0.1,2,0,0
836,0.1,1,1,1
837,1.1,3,1,1
838,0.1,1,0,0
839,1.1,1,1,1
840,0.1,0,0,0
841,0.1,2,0,0
842,1.1,2,1,0
843,0.1,2,0,0
844,0.1,2,1,1
845,1.1,0,0,0
846,1.1,1,1,1
847,1.1,1,1,1
848,0.1,1,1,1
849,0.1,2,0,0
850,0.1,3,1,0
851,0.1,2,1,1
852,0.1,3,1,0
853,1.1,2,1,1
854,1.1,1,1,1
855,0.1,1,1,1
856,0.1,1,0,1
857,0.1,2,0,0
858,0.1,1,0,0
859,1.1,1,0,0
860,0.1,0,0,1
861,0.1,2,1,0
862,1.1,2,1,1
863,0.1,1,0,1
864,0.1,1,1,1
865,1.1,1,0,0
866,0.1,3,0,0
867,0.1,2,0,1
868,0.1,1,1,1
869,1.1,2,0,0
870,0.1,1,1,1
871,0.1,2,1,1
872,0.1,1,1,1
873,0.1,2,0,0
874,0.1,2,0,0
875,0.1,1,1,1
876,0.1,2,0,1
877,1.1,1,0,1
878,0.1,1,0,0
879,0.1,3,1,1
880,1.1,1,0,0
881,0.1,3,1,0
882,1.1,2,1,1
883,0.1,2,1,1
884,0.1,2,0,0
885,0.1,2,1,1
886,0.1,2,0,0
887,0.1,2,0,0
888,0.1,1,0,0
889,1.1,2,1,1
890,0.1,3,0,0
891,1.1,2,0,0
892,0.5,2,0,0
893,0.1,1,0,0
894,0.1,1,1,1
895,0.1,0,0,1
896,0.1,1,1,1
897,0.1,2,0,0
898,0.1,0,0,1
899,0.1,1,0,0
900,1.1,3,0,0
901,0.1,3,0,0
902,0.1,2,1,0
903,0.1,1,0,1
904,0.1,1,0,0
905,1.1,2,0,0
906,0.1,2,0,0
907,1.1,0,0,1
908,0.1,2,1,0
909,0.1,1,1,1
910,0.1,2,0,0
911,0.1,2,1,1
912,1.1,1,0,1
913,0.1,2,1,0
914,0.1,2,0,0
915,0.1,2,1,1
916,0.1,3,1,0
917,0.1,1,0,0
918,0.1,1,1,1
919,0.1,0,0,0
920,0.1,2,1,1
921,1.1,2,0,0
922,1.1,2,0,0
923,1.1,3,1,0
924,0.1,2,0,0
925,0.1,0,0,1
926,0.1,1,1,1
927,0.1,0,0,0
928,0.1,2,1,1
929,1.1,3,1,1
930,0.1,0,0,1
931,0.1,1,0,0
932,0.1,1,0,0
933,1.1,2,0,0
934,0.1,1,0,1
935,0.1,3,1,0
936,0.1,2,0,0
937,0.1,2,1,1
938,0.1,3,1,0
939,1.1,1,0,1
940,1.1,1,1,1
941,0.1,3,0,0
942,0.1,1,1,1
943,0.1,2,1,1
944,1.1,2,1,0
945,0.1,0,0,1
946,0.1,1,1,0
947,0.1,2,1,1
948,1.1,0,0,1
949,0.1,0,0,1
950,0.1,1,0,1
951,0.1,1,0,0
952,0.1,1,1,1
953,0.1,1,0,0
954,0.1,2,1,1
955,1.1,1,1,1
956,0.1,2,1,1
957,0.1,1,0,1
958,0.1,1,0,0
959,1.1,1,1,1
960,0.1,3,1,0
961,1.1,1,1,1
962,0.1,3,0,0
963,1.1,2,0,0
964,0.1,2,0,1
965,0.1,3,1,0
966,1.1,1,0,0
967,1.1,2,0,0
968,0.1,1,1,1
969,0.1,1,1,1
970,0.1,2,1,0
971,1.1,3,1,0
972,0.1,2,1,1
973,1.1,2,0,0
974,0.1,1,1,1
975,0.1,2,1,0
976,0.1,2,0,0
977,0.1,1,0,0
978,0.1,2,1,1
979,1.1,1,0,0
980,1.1,1,0,0
981,1.1,0,0,0
982,0.1,1,0,0
983,0.1,1,1,1
984,0.1,2,1,0
985,1.1,2,1,1
986,0.1,2,0,0
987,1.1,2,1,1
988,0.1,1,0,0
989,0.1,0,0,1
990,0.1,1,1,1
991,0.1,0,0,1
992,0.1,1,0,0
993,0.1,1,0,0
994,1.1,1,0,0
995,0.1,2,0,0
996,0.1,1,1,1
997,1.1,2,1,0
998,1.1,2,1,0
999,0.1,1,1,0
1000,0.1,2,0,0
1001,1.1,2,0,0
1002,0.1,1,1,1
1003,0.1,2,0,0
1004,1.1,2,1,0
1005,0.5,2,1,0
1006,0.1,1,0,0
1007,0.1,2,0,0
1008,0.1,1,0,1
1009,1.1,2,1,0
1010,0.1,2,1,1
1011,0.1,1,1,1
1012,1.1,1,0,0
1013,1.1,1,0,1
1014,0.1,1,1,1
1015,1.1,1,1,0
1016,0.1,1,0,0
1017,1.1,2,0,0
1018,1.1,3,0,0
1019,0.1,1,1,1
1020,1.1,2,0,0
1021,0.1,3,1,1
1022,0.1,0,0,1
1023,0.1,2,1,1
1024,0.1,3,1,1
1025,0.1,1,0,1
1026,1.1,1,0,0
1027,0.5,2,1,1
1028,0.1,2,0,0
1029,0.1,3,1,1
1030,0.1,1,0,0
1031,0.1,0,0,1
1032,0.1,0,0,0
1033,0.1,1,1,1
1034,1.1,1,0,0
1035,0.1,2,0,0
1036,0.1,1,1,1
1037,0.1,2,1,1
1038,0.1,1,1,1
1039,0.1,1,0,1
1040,0.1,3,1,0
1041,1.1,0,0,1
1042,0.1,1,0,1
1043,0.1,3,1,0
1044,0.1,1,0,0
1045,1.1,3,1,0
1046,0.5,2,1,1
1047,0.1,2,1,0
1048,1.1,1,1,1
1049,0.1,3,0,0
1050,0.1,1,0,0
1051,1.1,0,0,1
1052,0.1,1,0,0
1053,0.1,0,0,0
1054,1.1,3,1,0
1055,0.1,0,0,1
1056,0.1,2,0,0
1057,0.1,2,0,0
1058,0.1,3,1,1
1059,0.1,2,0,0
1060,0.1,3,1,0
1061,0.1,2,0,0
1062,0.1,1,0,0
1063,0.1,1,1,1
1064,0.5,3,0,0
1065,0.1,2,0,0
1066,1.1,1,1,1
1067,0.1,0,0,0
1068,0.1,2,1,0
1069,1.1,3,1,0
1070,0.1,2,0,0
1071,0.1,2,1,1
1072,0.1,0,0,1
1073,0.1,2,1,1
1074,0.1,2,0,0
1075,0.1,2,0,0
1076,0.1,2,0,0
1077,1.1,1,1,1
1078,0.1,1,1,1
1079,0.1,2,0,0
1080,0.1,1,1,0
1081,0.1,2,1,1
1082,0.1,2,1,1
1083,0.1,0,0,1
1084,1.1,1,1,1
1085,0.1,3,0,0
1086,1.1,1,1,0
1087,1.1,0,0,1
1088,0.1,2,0,0
1089,0.1,0,0,1
1090,0.1,1,1,1
1091,0.1,2,1,1
1092,0.1,1,1,1
1093,1.1,2,1,1
1094,0.1,0,0,1
1095,0.1,1,0,0
1096,0.1,2,0,0
1097,0.1,1,1,1
1098,1.1,3,0,0
1099,0.1,0,0,0
1100,1.1,2,0,0
1101,0.1,2,1,0
1102,0.1,1,0,0
1103,0.1,2,1,1
1104,0.1,1,0,1
1105,0.1,2,0,0
1106,0.1,2,1,1
1107,0.1,1,1,1
1108,0.1,1,1,1
1109,1.1,2,1,1
1110,0.1,3,1,1
1111,0.1,1,0,0
1112,0.1,1,0,1
1113,1.1,3,1,1
1114,0.1,1,0,1
1115,0.1,2,1,1
1116,0.1,1,1,1
1117,0.1,2,0,0
1118,0.1,3,1,1
1119,0.1,1,0,0
1120,0.5,1,0,0
1121,0.1,2,1,1
1122,0.1,1,0,0
1123,0.1,2,0,0
1124,0.1,0,0,1
1125,0.1,2,1,0
1126,0.1,0,0,1
1127,0.1,2,0,0
1128,0.1,0,0,1
1129,1.1,1,0,0
1130,1.1,2,1,0
1131,1.1,1,1,1
1132,0.1,2,1,1
1133,0.1,1,1,1
1134,0.1,2,0,0
1135,0.1,1,1,1
1136,1.1,1,0,1
1137,1.1,1,1,1
1138,0.1,1,1,1
1139,0.1,1,1,1
1140,1.1,2,1,0
1141,1.1,0,0,1
1142,0.1,0,0,1
1143,0.1,1,1,1
1144,0.1,0,0,0
1145,0.1,1,0,1
1146,0.1,3,0,0
1147,1.1,1,1,1
1148,0.1,2,0,1
1149,0.1,2,1,0
1150,0.1,0,0,1
1151,0.1,2,1,0
