,R,Q,A,Y
3340,0.1,3,0,0
3341,0.5,2,1,1
3342,0.1,2,0,0
3343,0.1,2,0,0
3344,0.1,1,0,1
3345,0.7,3,1,1
3346,0.1,2,1,1
3347,0.5,2,1,1
3348,0.1,3,0,1
3349,0.1,0,1,1
3350,0.1,2,0,0
3351,0.1,1,0,0
3352,0.1,0,0,0
3353,0.1,0,0,0
3354,1.1,0,1,1
3355,1.1,1,1,1
3356,1.1,2,0,0
3357,0.1,2,0,0
3358,1.1,2,0,0
3359,0.1,2,0,0
3360,0.1,0,1,1
3361,0.1,2,1,1
3362,0.1,1,0,0
3363,0.1,2,0,0
3364,1.1,1,1,1
3365,0.5,2,1,1
3366,1.1,1,1,1
3367,0.1,2,0,0
3368,0.1,1,0,0
3369,1.1,1,0,1
3370,0.1,2,1,1
3371,0.1,1,0,0
3372,0.1,3,1,0
3373,0.1,1,1,1
3374,0.1,2,1,1
3375,1.1,3,1,1
3376,0.1,3,1,1
3377,1.1,1,1,1
3378,1.7000000000000002,2,0,1
3379,0.1,0,1,1
3380,0.1,2,0,0
3381,1.9,1,1,1
3382,0.1,0,0,0
3383,0.1,1,1,1
3384,0.1,0,1,1
3385,1.1,2,0,0
3386,0.1,1,0,0
3387,0.1,2,1,0
3388,0.1,1,0,0
3389,0.1,2,1,0
3390,0.1,2,0,0
3391,1.1,1,0,0
3392,1.1,1,0,0
3393,0.1,2,1,1
3394,0.1,1,0,0
3395,1.1,1,1,1
3396,0.1,3,1,1
3397,1.1,0,0,1
3398,0.1,3,1,1
3399,0.1,1,1,1
3400,0.7,1,1,0
3401,0.7,1,1,1
3402,0.1,2,0,0
3403,0.1,2,0,0
3404,0.1,2,1,1
3405,1.1,3,0,1
3406,1.1,2,0,0
3407,1.2999999999999998,2,1,1
3408,1.1,2,1,1
3409,0.7,2,1,1
3410,0.7,1,1,1
3411,0.1,3,0,0
3412,0.1,2,1,0
3413,0.1,1,1,1
3414,0.1,2,1,1
3415,1.1,3,0,0
3416,0.1,1,1,0
3417,0.1,3,0,0
3418,0.1,1,1,1
3419,1.1,0,1,1
3420,0.5,2,1,1
3421,0.1,0,0,1
3422,0.7,2,0,0
3423,0.1,2,1,0
3424,0.1,3,0,0
3425,0.1,1,0,0
3426,0.1,1,0,0
3427,0.7,0,1,1
3428,0.1,0,1,1
3429,0.1,3,1,1
3430,0.1,2,0,0
3431,0.1,1,1,0
3432,0.1,3,0,0
3433,1.9,2,1,1
3434,0.1,3,1,0
3435,1.1,2,1,1
3436,1.9,3,0,1
3437,0.1,1,0,0
3438,0.1,2,0,0
3439,0.7,1,1,1
3440,0.1,3,1,1
3441,0.1,1,0,0
3442,1.1,2,0,0
3443,0.1,2,0,0
3444,0.1,0,0,0
3445,0.1,3,1,1
3446,0.1,2,0,0
3447,0.1,2,0,0
3448,1.9,2,1,1
3449,0.1,1,0,1
3450,0.1,2,1,0
3451,0.1,2,1,1
3452,0.1,2,0,0
3453,0.1,1,1,1
3454,1.1,1,0,0
3455,1.1,2,0,0
3456,0.1,2,0,0
3457,0.1,2,0,0
3458,0.7,3,0,1
3459,0.1,1,0,0
3460,0.1,2,1,1
3461,0.9,1,1,1
3462,0.1,0,1,1
3463,1.1,2,0,1
3464,0.1,1,0,0
3465,0.1,2,0,1
3466,0.1,1,1,1
3467,1.1,2,0,0
3468,1.1,1,0,0
3469,0.1,2,0,0
3470,1.1,2,1,1
3471,0.1,1,0,1
3472,0.1,1,1,1
3473,0.1,2,0,0
3474,0.1,2,0,0
3475,0.1,0,1,0
3476,0.1,2,1,0
3477,0.1,1,0,0
3478,0.1,2,0,0
3479,0.1,2,0,0
3480,0.1,1,0,0
3481,0.5,0,1,1
3482,0.1,2,0,0
3483,1.1,3,0,1
3484,0.1,3,1,1
3485,0.1,1,1,1
3486,0.1,1,0,0
3487,1.1,0,1,1
3488,1.1,0,1,1
3489,0.1,2,1,1
3490,0.1,2,1,1
3491,0.1,1,1,1
3492,0.1,2,0,0
3493,1.1,2,0,1
3494,0.1,2,1,1
3495,1.1,3,1,1
3496,1.1,2,1,1
3497,0.1,1,1,0
3498,0.1,1,1,1
3499,0.1,1,1,1
3500,0.1,2,0,0
3501,0.1,1,0,0
3502,0.1,0,0,0
3503,0.1,0,1,1
3504,1.1,0,0,1
3505,0.1,1,0,0
3506,1.1,0,1,1
3507,0.1,0,0,1
3508,0.1,2,0,0
3509,0.1,2,0,0
3510,0.1,2,0,0
3511,0.1,2,0,0
3512,0.1,0,0,0
3513,1.9,1,1,1
3514,0.1,1,0,0
3515,1.1,3,1,1
3516,0.7,1,0,0
3517,0.1,1,0,1
3518,0.1,1,0,0
3519,0.1,3,0,0
3520,0.5,3,0,1
3521,0.7,2,0,0
3522,0.1,1,1,1
3523,0.1,2,0,0
3524,1.9,1,0,1
3525,0.1,0,0,0
3526,0.1,1,0,0
3527,0.1,1,0,0
3528,0.1,3,0,0
3529,0.1,1,0,0
3530,1.7000000000000002,2,1,1
3531,0.1,2,1,1
3532,0.1,1,1,1
3533,0.1,2,1,1
3534,0.1,1,1,1
3535,0.1,2,0,0
3536,0.1,2,0,0
3537,0.1,2,0,0
3538,1.1,2,1,1
3539,1.1,1,1,1
3540,0.1,1,0,0
3541,0.1,2,1,0
3542,0.1,1,0,0
3543,0.1,2,0,0
3544,1.1,1,1,1
3545,1.1,1,1,1
3546,1.1,1,1,1
3547,0.1,2,1,1
3548,0.1,3,1,1
3549,0.1,3,1,1
3550,0.1,1,1,1
3551,0.9,3,0,1
3552,0.1,2,1,1
3553,0.1,1,0,0
3554,0.5,1,1,1
3555,0.1,1,1,1
3556,0.7,2,0,0
3557,1.1,1,0,0
3558,0.1,0,1,1
3559,0.1,1,1,1
3560,1.9,3,1,1
3561,1.1,1,1,0
3562,0.1,3,1,1
3563,0.1,3,0,0
3564,0.1,2,0,1
3565,0.1,3,1,1
3566,0.1,1,1,1
3567,0.1,2,1,1
3568,1.1,0,1,1
3569,0.5,0,1,1
3570,0.1,2,0,1
3571,0.1,2,1,1
3572,0.1,0,1,1
3573,0.7,2,1,1
3574,0.1,2,0,0
3575,0.1,2,0,0
3576,0.1,1,0,0
3577,1.1,0,1,1
3578,1.1,2,1,1
3579,0.1,1,0,0
3580,0.1,2,0,0
3581,0.1,2,0,0
3582,0.1,0,0,0
3583,0.1,2,0,0
3584,0.1,1,1,1
3585,1.1,0,0,0
3586,0.1,2,1,1
3587,0.5,1,0,0
3588,0.1,1,1,0
3589,0.1,1,1,1
3590,0.1,2,1,1
3591,0.1,3,0,1
3592,0.1,2,0,0
3593,1.1,0,1,1
3594,0.1,1,0,0
3595,0.1,3,0,1
3596,0.1,2,0,0
3597,0.1,2,0,0
3598,0.1,1,1,1
3599,0.1,0,0,0
3600,0.5,1,0,1
3601,0.1,1,1,1
3602,0.1,0,0,0
3603,0.1,1,0,0
3604,0.1,1,1,1
3605,0.1,2,0,0
3606,1.1,2,1,1
3607,0.7,1,0,0
3608,0.1,2,1,0
3609,0.1,3,0,0
3610,0.1,2,1,1
3611,0.1,2,0,1
3612,0.1,3,1,1
3613,0.1,0,0,1
3614,0.1,3,0,0
3615,1.1,1,1,1
3616,0.1,1,0,0
3617,0.1,0,1,1
3618,1.1,1,0,0
3619,0.1,0,0,0
3620,0.1,2,1,0
3621,0.1,3,0,0
3622,0.1,1,0,0
3623,0.1,2,0,1
3624,0.1,1,0,0
3625,0.1,2,0,0
3626,0.1,2,1,1
3627,0.1,1,1,1
3628,0.9,1,0,1
3629,0.1,3,0,0
3630,0.1,3,0,0
3631,0.1,1,1,1
3632,0.1,1,1,1
3633,0.1,1,1,0
3634,0.1,2,1,1
3635,0.1,2,0,1
3636,0.1,1,0,0
3637,0.7,0,0,0
3638,0.1,2,0,1
3639,0.1,2,1,1
3640,0.1,2,1,1
3641,0.1,2,0,1
3642,0.1,2,1,1
3643,0.1,2,0,0
3644,1.2999999999999998,2,1,1
3645,0.1,2,1,1
3646,0.1,0,0,0
3647,1.1,1,1,1
3648,0.1,1,0,0
3649,0.1,3,0,0
3650,0.1,2,1,0
3651,0.1,2,0,0
3652,0.1,1,1,1
3653,0.1,2,0,1
3654,0.1,3,0,1
3655,0.1,1,1,0
3656,1.1,3,0,1
3657,1.9,2,0,1
3658,0.1,2,0,0
3659,0.9,0,1,1
3660,0.1,2,1,1
3661,0.7,0,1,1
3662,0.1,2,1,1
3663,0.1,1,1,0
3664,0.5,2,1,1
3665,0.1,2,1,1
3666,0.1,3,1,1
3667,0.1,2,0,1
3668,0.1,2,1,0
3669,0.1,0,0,0
3670,0.1,3,0,0
3671,0.1,1,1,1
3672,1.1,1,1,1
3673,0.1,2,1,1
3674,0.1,2,1,1
3675,0.1,3,1,1
3676,1.1,1,1,1
3677,0.1,2,0,0
3678,0.1,1,0,1
3679,0.1,2,0,0
3680,0.1,2,0,1
3681,0.1,2,0,0
3682,0.1,2,0,0
3683,0.1,2,0,0
3684,0.1,1,1,0
3685,0.1,1,0,0
3686,0.1,3,0,0
3687,0.1,2,0,0
3688,0.1,0,0,0
3689,0.1,2,0,0
3690,0.7,2,0,1
3691,0.7,1,0,1
3692,0.1,2,0,0
3693,1.1,0,1,1
3694,0.1,1,1,0
3695,1.1,3,1,0
3696,1.1,1,1,1
3697,0.7,1,1,1
3698,0.1,1,0,0
3699,0.1,2,0,0
3700,0.1,0,0,1
3701,0.1,3,1,1
3702,0.1,2,0,0
3703,1.1,1,0,0
3704,0.1,2,0,0
3705,0.1,2,1,1
3706,0.5,0,0,1
3707,0.1,2,1,1
3708,0.1,1,1,1
3709,0.7,1,0,0
3710,1.1,2,1,1
3711,0.1,2,1,1
3712,0.1,1,0,0
3713,0.1,2,0,0
3714,0.1,1,0,0
3715,0.1,1,0,0
3716,0.5,2,0,1
3717,1.1,0,1,1
3718,0.1,2,1,1
3719,0.1,2,0,0
3720,0.1,1,1,0
3721,1.1,2,1,1
3722,0.1,0,1,1
3723,0.1,2,1,0
3724,0.1,2,1,1
3725,1.1,1,1,1
3726,0.1,3,0,0
3727,0.1,3,0,0
3728,0.7,0,0,0
3729,0.1,2,0,0
3730,0.1,2,0,0
3731,0.1,1,0,0
3732,0.1,2,0,0
3733,1.1,0,0,1
3734,0.1,2,0,1
3735,0.5,2,0,1
3736,0.1,1,0,0
3737,1.1,2,1,1
3738,0.1,1,0,0
3739,0.5,2,0,0
3740,1.1,2,0,1
3741,0.1,2,1,1
3742,1.1,2,1,1
3743,1.1,1,0,0
3744,0.1,2,1,1
3745,0.1,1,0,0
3746,0.1,2,0,1
3747,1.1,2,1,1
3748,1.1,0,0,0
3749,0.1,1,0,0
3750,0.1,3,0,0
3751,0.1,1,0,1
3752,0.1,0,1,1
3753,0.1,0,0,0
3754,0.9,2,1,1
3755,0.1,3,0,0
3756,0.1,2,0,1
3757,1.9,1,0,1
3758,0.1,1,0,0
3759,0.5,2,0,0
3760,1.1,2,1,1
3761,0.1,0,1,0
3762,0.1,2,0,0
3763,0.1,1,0,0
3764,1.1,1,1,1
3765,0.1,2,1,1
3766,0.1,3,0,0
3767,0.1,2,0,0
3768,0.1,3,0,0
3769,0.1,1,1,1
3770,0.1,1,1,1
3771,0.1,2,0,1
3772,0.1,1,1,0
3773,0.1,0,0,0
3774,0.1,2,1,0
3775,0.1,2,1,1
3776,0.7,1,0,0
3777,1.1,3,1,1
3778,0.1,0,1,1
3779,0.1,1,1,1
3780,1.1,1,1,1
3781,0.1,2,0,0
3782,0.1,2,1,0
3783,0.1,2,1,1
3784,1.7000000000000002,3,0,1
3785,0.5,2,1,1
3786,0.1,1,0,0
3787,1.1,3,1,1
3788,0.5,2,0,1
3789,0.1,3,0,0
3790,0.1,1,0,0
3791,0.1,0,0,1
3792,0.1,2,0,0
3793,0.1,2,0,1
3794,0.1,2,0,0
3795,0.1,3,0,1
3796,0.1,2,1,1
3797,1.1,0,1,1
3798,1.1,2,0,1
3799,0.7,1,0,1
3800,0.1,1,0,0
3801,0.5,3,0,0
3802,0.1,2,0,0
3803,0.1,2,1,1
3804,0.1,2,0,1
3805,0.1,1,0,1
3806,0.1,1,0,0
3807,0.1,2,0,0
3808,0.7,1,0,0
3809,0.1,1,0,1
3810,0.1,1,0,0
3811,0.1,2,0,0
3812,0.1,1,1,0
3813,0.1,2,0,0
3814,0.1,3,0,0
3815,0.1,2,0,1
3816,0.1,2,0,0
3817,0.1,2,0,0
3818,0.7,1,1,1
3819,0.1,1,0,0
3820,0.1,3,1,1
3821,0.1,0,1,0
3822,0.9,3,1,1
3823,1.7000000000000002,2,1,1
3824,1.1,2,0,1
3825,0.1,1,0,0
3826,1.1,1,1,1
3827,0.9,1,1,1
3828,0.1,2,1,1
3829,0.1,2,1,0
3830,0.1,2,0,0
3831,0.1,1,0,0
3832,0.1,3,0,0
3833,0.1,1,1,1
3834,0.1,2,0,0
3835,0.1,2,0,1
3836,0.1,2,0,1
3837,0.1,2,0,0
3838,0.1,2,0,0
3839,0.5,2,0,0
3840,0.1,2,0,0
3841,0.1,2,0,0
3842,0.1,2,0,0
3843,0.1,0,0,1
3844,0.1,1,0,0
3845,0.1,0,1,1
3846,0.1,1,0,0
3847,0.7,2,0,0
3848,0.7,1,0,0
3849,0.1,2,1,1
3850,0.1,2,0,0
3851,0.1,3,0,1
3852,0.1,1,0,1
3853,0.1,2,0,0
3854,0.9,3,1,1
3855,0.5,0,0,1
3856,0.1,1,1,1
3857,0.1,2,1,1
3858,0.1,3,1,0
3859,0.1,1,1,1
3860,0.1,1,1,1
3861,0.1,2,0,0
3862,0.1,2,0,0
3863,0.1,2,0,0
3864,0.1,2,0,0
3865,0.1,0,1,1
3866,0.1,1,0,0
3867,0.1,0,1,1
3868,0.1,2,0,0
3869,0.1,2,1,1
3870,0.1,2,0,0
3871,0.1,1,0,0
3872,0.1,2,0,0
3873,0.1,1,1,1
3874,0.1,2,1,1
3875,1.7000000000000002,0,1,1
3876,1.1,2,0,0
3877,1.1,2,0,0
3878,0.1,1,0,0
3879,0.1,0,0,1
3880,0.1,1,1,0
3881,0.5,0,1,1
3882,1.2999999999999998,1,0,1
3883,0.7,1,1,1
3884,0.1,2,1,1
3885,1.9,1,0,1
3886,0.1,2,1,0
3887,1.1,1,0,1
3888,0.1,1,0,1
3889,0.1,2,1,1
3890,0.1,0,0,0
3891,0.9,2,1,1
3892,0.1,2,1,1
3893,0.1,2,1,1
3894,0.1,3,0,0
3895,0.1,1,0,0
3896,1.2999999999999998,1,0,1
3897,1.1,1,0,0
3898,0.1,0,0,0
3899,0.1,2,1,0
3900,0.1,2,0,0
3901,1.1,0,0,0
3902,0.1,1,1,0
3903,1.1,1,0,0
3904,0.5,1,1,1
3905,0.1,2,0,0
3906,1.2999999999999998,2,0,1
3907,1.1,2,0,0
3908,1.1,0,1,1
3909,0.1,1,0,0
3910,0.1,2,1,1
3911,0.9,2,1,1
3912,1.1,2,0,0
3913,0.1,0,1,1
3914,0.1,0,0,0
3915,0.1,1,1,0
3916,0.1,0,0,0
3917,0.1,2,1,1
3918,0.1,2,0,0
3919,1.1,0,1,1
3920,1.1,2,1,1
3921,0.1,0,0,0
3922,0.7,1,1,1
3923,0.1,1,0,1
3924,1.1,2,1,1
3925,0.1,2,0,0
3926,0.1,2,0,0
3927,1.1,2,0,1
3928,0.1,0,1,1
3929,1.1,3,0,0
3930,0.1,2,1,0
3931,0.1,2,0,0
3932,0.1,1,0,0
3933,0.1,1,0,0
3934,1.1,2,1,1
3935,1.1,2,1,0
3936,0.1,0,1,1
3937,0.1,0,1,0
3938,0.1,2,1,1
3939,1.1,1,0,1
3940,0.7,2,0,1
3941,0.7,2,0,0
3942,0.1,2,0,0
3943,1.1,1,0,0
3944,0.1,2,0,0
3945,1.1,3,1,1
3946,1.7000000000000002,2,1,1
3947,0.1,1,0,0
3948,1.2999999999999998,2,1,1
3949,0.1,1,0,1
3950,0.1,2,1,0
3951,0.1,1,1,1
3952,0.1,1,0,0
3953,1.1,2,1,1
3954,0.1,0,0,0
3955,0.1,1,0,0
3956,0.1,1,0,0
3957,0.1,1,1,1
3958,1.1,3,0,0
3959,0.1,1,0,1
3960,0.7,0,0,0
3961,0.1,2,0,0
3962,0.1,0,1,0
3963,1.1,2,1,1
3964,0.9,0,0,1
3965,0.1,1,1,1
3966,0.1,1,0,0
3967,0.1,3,0,0
3968,0.7,3,1,1
3969,0.1,1,1,1
3970,0.1,1,0,0
3971,0.5,0,0,0
3972,0.1,3,1,1
3973,1.1,1,0,1
3974,0.1,2,0,0
3975,0.1,1,0,0
3976,0.1,0,0,0
3977,0.1,1,1,1
3978,0.7,3,0,0
3979,0.5,1,1,1
3980,0.1,2,1,0
3981,0.1,0,1,1
3982,0.1,0,0,0
3983,0.1,1,1,0
3984,0.1,2,0,0
3985,0.1,0,0,1
3986,0.1,3,1,1
3987,0.1,2,1,1
3988,0.1,3,0,0
3989,0.1,3,1,1
3990,0.1,1,1,1
3991,0.1,1,0,0
3992,0.7,2,1,1
3993,0.1,2,0,0
3994,0.1,1,1,1
3995,1.1,2,1,1
3996,0.1,1,0,0
3997,0.1,2,1,1
3998,0.1,2,1,1
3999,0.1,1,0,0
4000,0.1,3,0,0
4001,0.1,2,0,0
4002,0.1,3,0,0
4003,0.1,2,1,0
4004,0.1,1,1,1
4005,0.1,1,1,1
4006,0.1,2,0,0
4007,0.5,1,1,1
4008,1.1,2,0,0
4009,0.1,2,1,1
4010,0.1,2,0,0
4011,0.1,0,1,1
4012,1.1,3,1,1
4013,0.1,3,0,0
4014,0.1,1,1,0
4015,0.1,0,0,1
4016,1.1,2,1,0
4017,1.1,0,1,1
4018,0.1,3,0,0
4019,0.1,1,0,0
4020,0.1,2,0,0
4021,1.9,2,1,1
4022,0.1,3,0,0
4023,0.1,1,1,1
4024,0.1,2,0,0
4025,0.1,2,0,0
4026,0.1,3,0,0
4027,1.1,1,0,0
4028,0.1,0,0,0
4029,1.9,2,1,1
4030,0.1,1,1,1
4031,0.1,0,1,1
4032,0.1,3,1,0
4033,0.1,2,1,1
4034,1.1,2,1,1
4035,1.1,0,1,1
4036,0.1,1,0,0
4037,1.1,1,1,1
4038,0.1,2,1,1
4039,0.1,1,0,1
4040,0.1,2,0,1
4041,0.1,1,0,0
4042,0.1,1,0,0
4043,0.5,0,0,1
4044,0.9,2,0,1
4045,0.1,1,0,0
4046,0.5,2,0,1
4047,0.1,0,0,0
4048,0.7,2,1,1
4049,0.1,2,0,0
4050,1.1,2,0,0
4051,0.1,3,0,0
4052,1.9,3,1,1
4053,0.1,1,0,0
4054,0.1,2,1,1
4055,0.1,2,0,0
4056,0.1,2,1,1
4057,0.1,1,0,0
4058,0.1,2,0,0
4059,1.1,1,1,1
4060,1.1,2,0,0
4061,0.1,2,0,0
4062,0.1,1,1,1
4063,0.1,2,0,0
4064,0.1,2,0,0
4065,1.1,1,0,0
4066,0.1,2,0,1
4067,1.1,2,1,0
4068,0.1,2,0,0
4069,0.1,0,0,1
4070,1.1,3,1,1
4071,0.1,2,1,0
4072,0.1,0,0,0
4073,0.1,2,1,0
4074,0.1,2,0,0
4075,0.9,0,1,1
4076,1.1,2,0,0
4077,0.9,0,1,1
4078,0.5,3,0,0
4079,0.1,1,1,1
4080,0.1,1,0,0
4081,0.1,1,0,0
4082,0.1,1,0,0
4083,0.9,2,0,1
4084,1.1,2,0,1
4085,0.7,0,1,1
4086,0.1,2,0,1
4087,0.1,1,0,0
4088,0.1,2,0,0
4089,1.1,0,1,1
4090,0.1,1,1,1
4091,0.1,0,0,0
4092,0.1,2,0,0
4093,1.1,2,0,0
4094,0.1,2,0,1
4095,0.1,2,0,0
4096,0.1,2,1,1
4097,0.1,1,1,0
4098,1.1,1,0,0
4099,0.1,3,1,1
4100,0.1,2,0,0
4101,0.1,1,1,0
4102,0.1,1,0,0
4103,0.1,1,1,1
4104,0.1,0,0,0
4105,0.1,0,1,1
4106,0.1,1,0,0
4107,0.1,2,0,0
4108,0.1,1,0,0
4109,0.1,2,0,0
4110,0.1,0,0,0
4111,0.1,1,0,0
4112,0.7,0,1,1
4113,0.1,2,0,0
4114,1.1,2,0,1
4115,0.1,1,0,0
4116,1.1,2,0,1
4117,0.1,3,0,0
4118,0.1,3,0,0
4119,0.7,1,0,1
4120,0.1,3,0,0
4121,0.7,1,0,1
4122,0.1,2,1,1
4123,0.1,1,0,0
4124,0.1,1,0,0
4125,0.1,0,1,1
4126,1.1,1,0,1
4127,0.1,2,0,0
4128,0.1,1,0,1
4129,0.1,2,1,0
4130,0.1,0,1,1
4131,0.1,1,1,1
4132,1.1,1,1,1
4133,0.7,0,1,1
4134,0.7,2,0,0
4135,0.7,2,0,1
4136,0.1,2,1,1
4137,0.1,1,0,0
4138,0.1,2,1,1
4139,0.1,2,1,1
4140,0.1,0,0,0
4141,0.1,3,0,0
4142,0.5,2,1,1
4143,0.7,1,0,0
4144,1.1,1,0,1
4145,0.1,3,0,1
4146,0.1,1,0,0
4147,0.1,1,0,0
4148,0.1,2,0,1
4149,0.1,2,1,1
4150,0.1,2,0,0
4151,0.1,2,1,1
4152,0.1,2,1,1
4153,0.1,2,0,0
4154,0.1,1,0,1
4155,0.1,0,0,0
4156,0.1,0,0,0
4157,0.1,2,0,0
4158,0.1,2,0,0
4159,1.1,0,0,0
4160,0.1,1,0,0
4161,0.1,2,1,1
4162,0.1,2,1,1
4163,0.7,3,0,0
4164,1.9,2,0,1
4165,0.1,2,0,0
4166,0.1,3,1,1
4167,0.1,3,1,0
4168,0.1,2,0,0
4169,0.1,1,1,0
4170,1.1,2,1,1
4171,0.1,2,0,0
4172,0.1,0,1,1
4173,1.1,2,1,1
4174,0.1,2,0,0
4175,1.1,1,0,0
4176,0.1,3,1,1
4177,0.1,2,0,0
4178,0.1,0,1,1
4179,0.1,2,1,1
4180,0.1,1,0,0
4181,1.1,1,1,1
4182,0.1,2,0,0
4183,1.9,2,1,1
4184,1.1,2,0,1
4185,0.1,1,0,0
4186,0.1,2,0,1
4187,0.1,1,0,0
4188,0.1,1,1,0
4189,0.1,1,1,1
4190,0.1,2,1,0
4191,0.1,2,1,0
4192,0.1,1,0,1
4193,0.1,2,1,1
4194,0.1,1,0,0
4195,0.1,1,0,0
4196,0.1,1,0,0
4197,0.1,2,0,0
4198,0.1,3,1,1
4199,0.1,2,0,1
4200,0.5,3,1,1
4201,0.1,1,1,1
4202,0.1,1,0,0
4203,0.1,1,0,0
4204,0.1,2,1,0
4205,1.9,2,0,1
4206,1.1,1,1,1
4207,0.1,2,1,0
4208,1.1,1,1,1
4209,1.9,0,1,1
4210,0.1,2,0,0
4211,0.1,2,0,0
4212,0.1,2,1,1
4213,1.1,1,0,0
4214,0.9,2,1,1
4215,0.1,2,1,1
4216,0.1,1,1,1
4217,0.1,2,0,1
4218,0.1,2,1,0
4219,0.1,2,1,1
4220,0.1,2,0,0
4221,0.1,2,0,1
4222,0.1,2,0,0
4223,0.5,3,1,1
4224,0.5,3,1,1
4225,1.1,2,0,0
4226,1.7000000000000002,2,1,1
4227,0.1,1,1,0
4228,0.1,2,1,1
4229,0.1,0,1,1
4230,0.1,1,0,0
4231,1.1,2,1,1
4232,0.1,2,0,0
4233,0.1,1,0,1
4234,1.1,3,1,1
4235,0.1,3,1,1
4236,0.1,2,0,0
4237,0.1,1,0,0
4238,0.5,2,0,0
4239,0.7,0,1,1
4240,1.1,2,1,1
4241,0.1,2,1,1
4242,0.1,1,1,0
4243,0.1,2,0,0
4244,0.1,1,0,0
4245,0.1,1,0,0
4246,0.1,1,1,1
4247,0.1,2,1,1
4248,1.1,0,1,1
4249,0.1,1,1,1
4250,0.1,1,0,0
4251,0.1,3,1,1
4252,1.1,2,1,1
4253,0.1,2,0,0
4254,0.1,2,0,0
4255,0.1,2,0,0
4256,0.5,1,0,0
4257,0.1,2,0,1
4258,1.1,2,1,1
4259,0.1,2,0,1
4260,0.1,2,1,1
4261,0.1,3,1,1
4262,0.7,1,0,0
4263,1.1,1,1,1
4264,0.1,3,0,1
4265,0.1,2,0,0
4266,0.1,0,0,0
4267,0.1,2,0,0
4268,0.1,2,1,1
4269,0.1,0,1,1
4270,0.1,2,0,0
4271,0.1,0,0,0
4272,0.1,0,1,1
4273,0.1,3,0,0
4274,0.1,2,0,1
4275,0.1,0,1,1
4276,0.7,2,1,1
4277,0.9,2,0,1
4278,0.1,3,1,0
4279,1.1,3,1,1
4280,0.1,3,0,0
4281,0.1,3,0,0
4282,1.1,2,0,1
4283,0.5,1,0,0
4284,0.5,0,1,1
4285,0.1,2,0,0
4286,0.1,2,1,0
4287,1.1,1,1,1
4288,0.1,2,0,0
4289,1.1,2,1,1
4290,1.7000000000000002,3,0,1
4291,0.1,3,0,0
4292,0.1,2,0,0
4293,0.1,2,0,1
4294,0.1,2,0,0
4295,0.1,2,1,1
4296,0.1,1,0,0
4297,0.1,3,0,0
4298,0.1,0,1,1
4299,0.1,2,0,0
4300,0.1,2,1,1
4301,0.1,0,0,1
4302,0.5,1,1,1
4303,0.1,1,0,0
4304,0.1,0,1,0
4305,0.1,1,1,0
4306,0.1,1,0,1
4307,1.1,2,1,1
4308,1.9,3,0,1
4309,0.1,1,1,0
4310,0.1,0,0,1
4311,0.1,1,0,0
4312,0.1,1,1,0
4313,0.1,0,0,0
4314,0.1,1,1,1
4315,0.5,2,0,1
4316,0.1,2,0,1
4317,0.1,1,0,0
4318,0.1,0,0,0
4319,0.1,2,0,0
4320,0.1,2,0,0
4321,0.5,3,0,1
4322,0.1,2,0,0
4323,0.1,1,1,1
4324,0.1,2,0,0
4325,1.1,1,0,1
4326,0.1,3,0,0
4327,0.1,1,0,0
4328,0.1,2,0,0
4329,0.1,3,1,1
4330,0.1,2,1,1
4331,0.1,1,1,1
4332,0.9,2,1,1
4333,0.1,1,0,0
4334,0.1,1,0,0
4335,0.1,2,1,0
4336,0.1,1,1,0
4337,0.1,0,1,1
4338,0.1,2,0,0
4339,0.1,0,0,1
4340,0.5,1,1,1
4341,0.1,1,0,0
4342,0.1,3,0,1
4343,0.1,1,0,0
4344,1.1,2,0,0
4345,0.1,2,1,0
4346,0.1,3,0,0
4347,0.1,2,1,1
4348,0.1,2,0,1
4349,0.1,3,0,0
4350,0.1,3,1,1
4351,1.1,1,1,1
4352,0.1,2,0,0
4353,0.1,2,0,0
4354,0.1,1,0,0
4355,0.1,0,0,0
4356,1.1,1,0,1
4357,0.1,2,0,0
4358,0.1,1,1,1
4359,0.1,2,0,1
4360,1.1,2,1,1
4361,0.1,2,1,0
4362,0.1,3,0,0
4363,1.1,2,0,1
4364,0.1,1,0,1
4365,0.5,0,1,1
4366,0.1,3,1,0
4367,0.1,1,1,0
4368,1.7000000000000002,3,1,1
4369,0.1,2,1,1
4370,1.1,2,1,1
4371,0.1,1,1,1
4372,0.1,2,1,1
4373,0.9,1,1,1
4374,0.1,1,1,1
4375,0.1,3,0,1
4376,0.1,2,1,1
4377,0.1,1,0,0
4378,0.1,2,1,0
4379,0.1,0,1,1
4380,0.1,1,0,0
4381,0.1,1,1,0
4382,0.5,1,0,0
4383,1.1,0,1,1
4384,0.5,1,1,1
4385,0.1,1,1,0
4386,1.1,3,0,1
4387,0.1,2,1,1
4388,0.1,2,1,0
4389,0.1,1,0,0
4390,0.1,2,0,1
4391,0.1,1,0,0
4392,0.1,1,0,0
4393,0.1,2,0,1
4394,0.1,1,1,0
4395,1.1,0,0,0
4396,0.1,2,0,0
4397,0.7,1,0,0
4398,1.2999999999999998,0,1,1
4399,1.7000000000000002,0,0,1
4400,1.1,3,1,1
4401,0.1,2,0,0
4402,1.1,0,1,1
4403,1.9,2,0,1
4404,0.1,1,1,1
4405,0.1,1,0,0
4406,0.1,2,0,0
4407,0.1,1,1,1
4408,0.1,1,0,0
