,R,Q,A,Y
355,0.1,1,1,1
356,0.1,3,0,0
357,1.5,2,1,1
358,0.1,1,0,1
359,1.1,2,1,1
360,0.1,1,0,0
361,0.1,1,0,0
362,0.1,2,1,1
363,1.1,2,0,0
364,0.1,1,1,1
365,1.1,3,0,0
366,0.1,2,1,1
367,0.1,2,0,0
368,1.5,1,1,0
369,0.1,2,1,0
370,1.1,0,1,1
371,0.1,3,0,0
372,1.9,2,1,1
373,0.1,2,1,0
374,0.1,2,1,0
375,0.1,0,0,1
376,0.1,1,0,1
377,0.1,2,1,0
378,0.1,3,0,0
379,0.1,3,1,1
380,0.1,0,1,1
381,0.1,0,1,1
382,0.1,0,1,0
383,0.1,3,0,0
384,1.1,3,1,1
385,1.1,2,1,0
386,0.1,2,1,1
387,1.1,3,1,1
388,0.1,3,1,1
389,0.1,1,1,1
390,1.1,1,1,1
391,0.1,1,0,0
392,0.1,2,1,1
393,0.1,3,0,0
394,0.1,3,1,1
395,0.1,2,1,1
396,0.1,3,0,0
397,0.1,1,1,1
398,1.1,2,0,0
399,0.1,3,0,0
400,0.1,2,1,1
401,0.1,0,1,1
402,0.1,1,1,1
403,0.1,1,0,0
404,0.1,2,0,0
405,0.1,2,1,1
406,1.5,3,0,0
407,1.1,3,1,1
408,0.1,1,0,0
409,1.5,3,0,0
410,0.1,2,1,0
411,0.1,1,1,1
412,1.1,2,1,0
413,0.1,3,0,0
414,0.1,2,0,0
415,0.1,0,0,0
416,0.1,1,1,1
417,0.1,2,1,1
418,0.1,2,1,1
419,1.5,2,0,0
420,0.1,1,0,0
421,0.1,3,0,0
422,0.1,3,0,0
423,0.1,1,0,0
424,0.1,1,1,1
425,1.7000000000000002,0,1,1
426,0.1,2,0,0
427,0.1,2,1,1
428,0.1,3,0,0
429,0.1,3,0,0
430,0.1,2,0,0
431,0.1,3,0,0
432,0.1,3,0,0
433,0.1,0,0,0
434,0.1,0,1,1
435,0.1,1,0,0
436,0.1,1,1,1
437,0.1,3,0,1
438,0.1,2,1,1
439,0.1,2,0,0
440,0.1,1,0,0
441,0.1,2,0,0
442,1.1,2,1,1
443,0.1,3,1,1
444,0.1,3,0,0
445,0.1,3,1,0
446,0.1,1,1,1
447,0.1,1,1,0
448,1.1,1,0,0
449,0.1,2,1,1
450,0.1,3,1,1
451,0.1,2,1,1
452,1.1,1,1,1
453,0.1,1,0,1
454,0.1,2,1,1
455,0.1,1,1,1
456,0.1,3,0,0
457,1.1,2,1,1
458,0.1,1,0,0
459,0.1,1,1,1
460,0.1,2,1,1
461,0.1,2,1,0
462,0.1,1,0,0
463,0.1,1,1,1
464,1.7000000000000002,0,1,1
465,0.1,2,1,1
466,0.1,2,1,1
467,0.1,3,1,1
468,0.1,1,0,0
469,0.1,1,0,0
470,0.1,2,1,1
471,0.1,1,0,0
472,0.1,2,0,0
473,0.1,1,1,1
474,0.1,1,1,1
475,1.1,2,0,0
476,0.1,2,1,0
477,0.1,2,1,1
478,0.1,1,0,0
479,1.1,1,0,0
480,0.1,2,0,1
481,0.1,2,1,1
482,0.1,1,0,0
483,0.1,1,0,1
484,0.1,1,1,1
485,0.1,1,1,1
486,0.1,2,1,1
487,0.1,2,1,1
488,1.1,1,1,1
489,0.1,1,1,1
490,0.1,2,0,0
491,1.1,3,1,1
492,0.1,2,1,1
493,0.1,3,0,0
494,0.1,1,0,0
495,1.7000000000000002,2,0,0
496,0.1,1,1,1
497,0.1,1,1,1
498,0.1,2,0,0
499,0.1,2,0,0
500,1.9,0,0,0
501,1.1,2,0,0
502,0.1,1,1,1
503,1.1,1,0,0
504,0.1,2,0,0
505,0.1,1,1,1
506,0.1,2,0,0
507,0.1,3,1,0
508,0.1,2,0,0
509,1.1,0,1,1
510,1.1,1,0,0
511,1.1,3,1,1
512,0.1,1,1,1
513,0.1,2,0,0
514,0.1,2,1,1
515,1.1,0,0,0
516,0.1,1,0,0
517,0.1,1,1,1
518,0.1,0,1,1
519,0.1,2,1,0
520,0.1,2,0,0
521,1.1,1,0,0
522,0.1,1,1,0
523,0.1,0,0,0
524,0.1,2,1,1
525,0.1,1,1,1
526,0.1,2,1,0
527,0.1,1,0,0
528,0.1,2,0,1
529,1.1,2,0,0
530,0.1,2,0,0
531,0.1,2,1,1
532,0.1,1,1,1
533,0.1,2,1,1
534,1.1,3,0,0
535,1.1,1,1,1
536,0.1,1,0,0
537,0.1,1,1,1
538,0.1,0,0,0
539,0.1,1,1,1
540,0.1,1,0,0
541,0.1,1,0,1
542,0.1,2,0,0
543,1.1,1,0,0
544,0.1,0,1,1
545,0.1,3,0,0
546,0.1,3,1,1
547,1.1,2,0,0
548,1.1,1,1,1
549,0.1,3,1,1
550,1.1,3,0,0
551,1.9,1,1,0
552,0.1,1,1,0
553,0.1,2,1,1
554,0.1,3,0,0
555,0.1,1,1,1
556,0.1,1,0,0
557,0.1,1,1,1
558,0.1,3,0,0
559,0.1,2,1,1
560,0.1,2,1,0
561,0.1,1,1,0
562,1.1,3,1,1
563,0.1,3,0,0
564,1.1,3,1,1
565,1.7000000000000002,3,0,0
566,0.1,1,0,0
567,1.1,1,0,0
568,0.1,1,1,1
569,0.1,1,1,1
570,1.1,1,1,1
571,0.1,2,1,0
572,0.1,2,1,1
573,1.1,2,0,0
574,0.1,2,1,1
575,0.1,3,0,0
576,0.1,0,0,0
577,1.1,2,1,1
578,1.1,1,0,0
579,0.1,2,1,1
580,1.1,1,0,0
581,1.1,2,1,1
582,1.1,2,0,0
583,0.1,2,0,0
584,1.1,2,0,0
585,0.1,1,1,1
586,0.1,0,1,1
587,0.1,2,0,0
588,0.1,2,0,0
589,1.1,1,0,0
590,0.1,2,1,1
591,1.1,3,0,0
592,1.1,3,0,0
593,0.1,1,0,0
594,0.1,3,1,1
595,0.1,2,0,1
596,0.1,2,1,1
597,0.1,2,1,1
598,0.1,1,1,1
599,0.1,2,1,1
600,1.5,3,0,1
601,0.1,2,1,1
602,0.1,1,0,0
603,0.1,3,1,0
604,1.1,2,1,1
605,1.7000000000000002,3,0,0
606,1.1,2,0,0
607,0.1,0,0,0
608,1.1,3,0,1
609,0.1,3,0,0
610,0.1,3,0,0
611,1.1,2,0,0
612,0.1,2,1,1
613,0.1,3,1,1
614,0.1,2,0,0
615,0.1,1,0,1
616,0.1,2,1,1
617,0.1,2,1,1
618,1.1,1,0,0
619,0.1,1,1,1
620,0.1,0,0,0
621,0.1,1,1,1
622,0.1,1,1,0
623,1.1,2,1,1
624,0.1,2,1,1
625,0.1,2,1,1
626,0.1,2,1,1
627,0.1,1,0,0
628,1.1,1,1,1
629,0.1,3,0,0
630,1.5,1,1,1
631,1.1,1,0,0
632,0.1,2,0,0
633,1.1,3,1,0
634,0.1,1,1,1
635,1.1,1,1,1
636,0.1,3,0,0
637,1.1,1,0,0
638,0.1,2,0,0
639,0.1,1,1,1
640,1.1,1,1,1
641,1.1,2,0,0
642,0.1,2,1,1
643,1.9,2,1,1
644,0.1,2,1,1
645,1.1,1,0,0
646,0.1,2,0,0
647,0.1,1,1,1
648,0.1,1,0,1
649,0.1,1,0,0
650,1.1,2,1,1
651,0.1,2,0,0
652,0.1,3,0,0
653,0.1,1,0,0
654,0.1,2,0,1
655,0.1,1,0,0
656,1.1,1,1,1
657,0.1,3,0,0
658,0.1,2,1,1
659,0.1,1,1,1
660,0.1,2,0,0
661,0.1,2,0,1
662,1.1,1,0,0
663,1.1,3,1,1
664,0.1,1,1,1
665,0.1,1,0,1
666,0.1,2,0,0
667,1.1,0,1,1
668,0.1,2,0,0
669,0.1,2,1,0
670,0.1,2,0,0
671,0.1,1,1,0
672,0.1,1,1,1
673,0.1,2,1,1
674,1.1,1,1,0
675,0.1,2,0,0
676,0.1,2,1,0
677,0.1,3,1,0
678,0.1,1,0,0
679,1.5,2,1,1
680,0.1,3,1,1
681,1.1,2,1,1
682,0.1,2,1,1
683,0.1,1,1,0
684,0.1,2,1,1
685,0.1,3,1,1
686,1.1,1,0,0
687,0.1,2,0,0
688,1.1,2,0,0
689,0.1,2,0,0
690,0.1,1,0,0
691,0.1,1,1,1
692,0.1,2,0,0
693,1.1,2,0,0
694,0.1,2,1,1
695,0.1,2,1,1
696,0.1,2,0,1
697,0.1,1,1,1
698,0.1,1,0,0
699,0.1,1,1,1
700,1.1,2,0,1
701,0.1,2,0,0
702,0.1,2,1,1
703,0.1,3,0,0
704,1.1,2,0,0
705,1.1,2,1,1
706,0.1,1,0,0
707,1.1,2,0,0
708,0.1,1,0,1
709,1.5,2,1,0
710,0.1,3,0,0
711,1.9,1,0,0
712,0.1,1,0,0
713,0.1,1,1,1
714,0.1,3,1,1
715,0.1,0,0,0
716,0.1,3,1,0
717,0.1,2,1,1
718,1.1,1,1,1
719,0.1,1,0,0
720,0.1,2,0,0
721,0.7,1,1,1
722,0.1,1,0,0
723,0.1,0,1,1
724,1.1,1,1,1
725,1.1,1,0,0
726,0.1,0,1,1
727,0.1,2,0,0
728,0.1,1,1,1
729,1.1,1,1,1
730,0.1,0,0,0
731,1.7000000000000002,2,1,1
732,0.1,0,0,0
733,1.5,2,0,0
734,0.1,1,0,0
735,1.1,1,0,0
736,1.1,2,0,0
737,0.1,3,0,1
738,0.1,2,1,1
739,0.1,1,0,0
740,0.1,0,1,1
741,0.1,1,1,1
742,0.1,2,0,0
743,1.1,1,0,0
744,0.1,0,1,1
745,0.1,0,1,1
746,0.1,3,1,1
747,0.1,2,1,1
748,0.1,1,1,1
749,0.1,2,1,1
750,0.1,2,0,0
751,1.5,0,1,1
752,0.1,1,0,0
753,0.1,3,0,0
754,0.1,2,0,0
755,0.1,2,1,1
756,0.1,2,0,0
757,0.1,1,0,0
758,0.1,2,0,0
759,0.1,1,1,1
760,0.1,1,1,1
761,0.1,1,0,0
762,0.1,1,1,1
763,0.1,1,0,0
764,0.1,2,0,1
765,0.7,1,1,1
766,0.1,1,1,0
767,0.1,2,1,1
768,1.9,3,0,0
769,0.1,2,0,0
770,1.1,2,1,1
771,0.1,2,0,0
772,0.1,1,0,0
773,1.1,3,0,0
774,1.1,2,0,0
775,0.1,2,1,1
776,0.1,2,0,0
777,1.7000000000000002,1,0,0
778,1.5,3,0,0
779,0.1,2,0,0
780,1.1,1,0,0
781,0.1,1,1,1
782,0.1,1,0,1
783,0.1,3,0,0
784,0.1,3,0,0
785,0.1,2,0,0
786,0.1,2,1,1
787,1.5,1,0,0
788,0.1,3,1,1
789,0.1,1,1,1
790,1.7000000000000002,3,0,0
791,0.1,2,0,0
792,0.1,2,1,1
793,0.1,3,1,1
794,0.1,1,0,0
795,0.1,1,1,1
796,0.1,2,1,1
797,0.1,1,1,0
798,0.1,2,1,1
799,0.1,2,0,0
800,0.1,1,1,1
801,0.1,2,0,1
802,0.1,0,1,1
803,0.1,2,0,0
804,1.1,1,1,1
805,1.1,1,1,1
806,0.1,1,1,1
807,0.1,2,0,0
808,1.1,2,1,1
809,0.1,2,1,1
810,1.1,2,1,1
811,1.1,2,1,1
812,0.1,2,0,0
813,1.1,3,1,0
814,0.1,2,1,1
815,1.1,0,0,0
816,0.1,2,1,1
817,0.1,1,1,1
818,0.1,2,1,1
819,0.1,1,0,0
820,0.1,2,0,0
821,0.1,1,0,0
822,0.1,1,0,0
823,0.1,1,0,0
824,1.1,2,0,0
825,0.1,2,1,1
826,0.1,3,0,0
827,1.1,2,0,0
828,0.1,2,0,0
829,0.1,1,0,0
830,0.1,1,1,1
831,0.1,2,0,0
832,0.1,1,0,0
833,0.1,3,1,0
834,1.1,0,1,1
835,0.1,3,0,0
836,0.1,1,0,0
837,0.1,1,1,1
838,0.1,1,0,0
839,0.1,1,0,1
840,0.1,2,0,0
841,1.5,0,0,0
842,0.1,2,1,1
843,0.1,1,1,1
844,1.1,2,1,1
845,1.9,2,0,1
846,0.1,1,1,1
847,0.1,2,1,0
848,0.1,3,1,1
849,1.1,2,1,1
850,0.1,1,0,0
851,0.1,3,1,1
852,0.1,1,1,1
853,0.1,2,0,0
854,0.1,2,0,0
855,0.1,1,0,1
856,1.1,1,1,0
857,0.1,2,1,1
858,0.1,1,1,1
859,1.1,3,1,1
860,0.1,2,1,1
861,0.1,3,0,0
862,1.1,2,0,0
863,0.1,0,1,1
864,1.9,2,1,1
865,0.1,1,1,1
866,1.1,2,0,0
867,0.1,2,1,1
868,0.1,2,1,1
869,0.1,0,1,1
870,0.1,1,0,0
871,0.1,1,0,0
872,0.1,2,1,1
873,0.1,1,1,1
874,1.7000000000000002,1,1,1
875,0.1,2,0,0
876,1.1,1,1,1
877,0.7,2,1,1
878,0.1,3,0,0
879,0.1,1,1,0
880,0.1,1,1,0
881,0.1,1,0,1
882,0.1,2,0,0
883,0.1,1,0,0
884,0.1,2,0,0
885,0.1,2,0,0
886,0.1,2,0,0
887,0.1,1,0,0
888,1.1,1,0,0
889,1.1,3,1,1
890,0.1,1,1,1
891,0.1,0,0,0
892,0.1,1,0,0
893,1.1,2,0,0
894,0.1,1,1,1
895,0.1,2,1,1
896,0.1,1,0,0
897,1.1,2,1,1
898,1.1,2,0,0
899,0.1,2,0,0
900,1.1,2,1,1
901,0.1,2,0,1
902,0.1,1,0,0
903,0.1,1,1,0
904,1.1,3,1,1
905,0.1,2,0,0
906,0.1,1,0,1
907,0.1,2,0,0
908,0.1,1,0,0
909,0.1,3,0,0
910,0.1,3,1,0
911,0.1,2,1,1
912,0.1,3,1,1
913,1.9,3,0,0
914,0.1,1,0,0
915,0.1,2,0,0
916,1.1,1,1,1
917,0.1,3,0,0
918,1.5,0,0,0
919,0.1,2,0,0
920,1.7000000000000002,2,0,0
921,0.1,2,0,0
922,0.1,0,0,1
923,0.1,3,0,0
924,0.1,0,1,1
925,0.1,2,1,0
926,1.1,1,0,0
927,1.1,1,0,0
928,0.1,1,1,1
929,0.1,3,1,1
930,1.1,1,1,1
931,0.1,1,0,0
932,0.1,1,1,1
933,1.9,0,0,1
934,1.1,1,1,1
935,1.5,1,1,1
936,1.1,2,1,1
937,1.5,3,0,0
938,0.1,1,0,0
939,0.1,1,0,0
940,0.1,2,1,0
941,1.7000000000000002,1,0,0
942,0.1,2,0,0
943,1.1,0,0,0
944,0.1,1,0,0
945,1.1,2,0,0
946,0.1,1,1,1
947,0.1,0,1,1
948,0.1,3,1,1
949,0.1,2,0,0
950,1.1,2,1,0
951,1.7000000000000002,1,1,1
952,0.1,3,1,1
953,1.1,1,1,1
954,1.9,1,0,0
955,0.1,2,1,1
956,1.1,1,1,1
957,1.7000000000000002,2,0,0
958,0.1,3,1,1
959,0.1,2,0,0
960,0.1,1,0,0
961,0.1,3,1,0
962,0.1,2,0,0
963,1.7000000000000002,1,1,1
964,0.1,2,0,0
965,0.1,0,1,1
966,0.1,1,0,1
967,0.1,2,0,0
968,0.1,2,0,0
969,0.1,2,1,1
970,0.1,2,1,1
971,1.1,1,1,1
972,0.1,2,1,0
973,0.1,0,0,0
974,0.1,0,0,0
975,0.1,2,0,0
976,0.1,2,1,1
977,1.9,3,0,0
978,0.1,1,1,1
979,0.1,2,1,1
980,0.1,3,1,1
981,0.1,2,1,1
982,1.1,1,1,1
983,1.1,1,1,1
984,1.9,2,0,0
985,0.7,1,1,1
986,0.1,1,0,0
987,0.1,1,1,1
988,0.1,1,1,1
989,1.1,1,1,1
990,0.1,2,1,1
991,0.1,3,0,0
992,0.1,3,1,0
993,0.1,1,1,1
994,0.1,1,0,1
995,0.1,2,0,0
996,0.1,2,0,0
997,0.1,1,0,0
998,0.1,2,0,0
999,0.1,1,0,0
1000,0.1,1,0,0
1001,1.9,3,1,0
1002,0.7,2,0,1
1003,0.1,0,1,1
1004,0.1,1,0,0
1005,1.1,1,0,0
1006,0.1,1,1,1
1007,1.1,3,1,1
1008,0.1,2,0,0
1009,0.1,1,1,1
1010,0.1,0,0,0
1011,0.1,1,0,0
1012,0.1,2,1,1
1013,0.1,3,0,0
1014,0.1,2,1,0
1015,1.1,2,1,1
1016,0.1,1,0,0
1017,0.1,0,0,0
1018,0.1,2,0,0
1019,0.1,0,1,1
1020,0.1,2,1,1
1021,1.7000000000000002,2,1,0
1022,0.1,2,0,0
1023,0.1,2,1,1
1024,1.5,3,1,1
1025,1.1,1,0,0
1026,0.1,1,1,1
1027,1.1,2,1,1
1028,0.1,1,1,1
1029,0.1,2,0,0
1030,0.1,1,0,0
1031,1.1,2,1,1
1032,0.1,2,0,0
1033,1.1,2,1,1
1034,0.1,2,0,0
1035,0.1,2,0,0
1036,0.1,1,1,1
1037,0.1,1,1,0
1038,0.1,1,0,0
1039,0.1,1,0,0
1040,1.1,1,0,1
1041,0.1,0,0,0
1042,0.1,3,0,1
1043,0.1,2,1,0
1044,0.1,1,0,0
1045,0.1,3,1,1
1046,0.1,3,0,0
1047,0.1,1,0,1
1048,1.1,2,0,1
1049,0.1,1,0,0
1050,0.1,1,0,0
1051,0.1,2,0,1
1052,0.1,2,0,0
1053,1.1,1,0,0
1054,0.1,2,0,0
1055,1.9,1,0,0
1056,0.1,3,0,0
1057,0.1,3,1,1
1058,0.1,1,0,0
1059,0.1,1,1,1
1060,0.1,1,1,0
1061,0.1,2,0,0
1062,1.1,0,1,1
1063,0.1,3,1,1
1064,0.1,1,1,0
1065,0.1,1,0,1
1066,0.1,1,0,0
1067,0.1,2,0,0
1068,0.1,0,1,1
1069,0.1,1,0,0
1070,0.1,0,1,1
1071,0.1,1,1,1
1072,1.5,3,1,0
1073,0.1,2,0,0
1074,1.1,1,0,0
1075,0.1,2,1,1
1076,0.1,1,0,0
1077,0.1,1,1,1
1078,0.1,2,0,0
1079,0.1,2,0,0
1080,0.1,1,1,1
1081,0.1,1,1,1
1082,0.1,2,1,1
1083,0.1,2,1,1
1084,0.1,0,1,1
1085,0.1,1,0,1
1086,0.1,0,0,0
1087,0.1,1,0,0
1088,1.9,2,0,0
1089,1.1,2,1,1
1090,0.1,1,0,0
1091,0.1,1,0,0
1092,0.1,2,0,1
1093,1.1,1,1,1
1094,1.1,3,0,0
1095,0.1,1,1,0
1096,0.1,1,1,1
1097,0.1,1,0,1
1098,0.1,3,1,0
1099,1.1,1,0,0
1100,0.1,1,1,1
1101,0.1,0,0,0
1102,1.1,1,0,0
1103,0.1,3,0,0
1104,0.1,1,1,1
1105,0.1,1,1,1
1106,0.1,2,1,1
1107,0.1,1,1,1
1108,0.1,3,0,0
1109,1.7000000000000002,1,1,1
1110,0.1,1,0,0
1111,0.1,1,0,0
1112,0.1,0,0,1
1113,0.1,3,0,0
1114,0.1,1,1,1
1115,0.1,1,0,1
1116,0.1,2,0,0
1117,1.1,2,0,0
1118,0.7,1,0,1
1119,0.1,2,0,0
1120,0.1,1,1,1
1121,1.1,1,0,1
1122,0.1,1,0,0
1123,0.1,3,1,1
1124,1.1,2,1,1
1125,0.1,1,1,1
1126,0.1,1,0,0
1127,1.1,1,1,1
1128,0.1,1,1,1
1129,0.1,3,0,0
1130,0.1,2,1,1
1131,0.1,1,0,0
1132,1.1,1,1,1
1133,0.1,1,1,1
1134,0.1,2,0,0
1135,0.1,0,1,0
1136,0.1,1,1,1
1137,0.1,2,0,0
1138,0.1,2,0,0
1139,0.1,2,0,0
1140,0.1,1,0,0
1141,0.1,1,1,0
1142,1.1,2,0,0
1143,0.1,1,0,0
