,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2060,34.0,1.0,21.0,3.0,0,49.0,13.0,45.0,0,1,1
2061,18.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
2062,56.0,1.0,18.0,5.0,1,49.0,0.0,15.0,1,1,0
2063,63.0,1.0,21.0,1.0,2,240.0,1.0,40.0,0,1,1
2064,17.0,4.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
2065,26.0,1.0,21.0,1.0,3,49.0,1.0,4.0,1,1,0
2066,35.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2067,57.0,3.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
2068,36.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
2069,32.0,1.0,16.0,1.0,4,50.0,1.0,40.0,1,1,1
2070,60.0,1.0,21.0,3.0,1,48.0,0.0,40.0,0,1,0
2071,24.0,3.0,21.0,1.0,0,50.0,0.0,40.0,0,1,1
2072,24.0,4.0,6.0,1.0,0,49.0,0.0,50.0,0,1,0
2073,33.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2074,32.0,3.0,21.0,1.0,1,6.0,0.0,65.0,0,1,1
2075,42.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2076,31.0,4.0,18.0,1.0,4,51.0,0.0,40.0,1,1,1
2077,32.0,1.0,16.0,1.0,4,49.0,1.0,24.0,0,1,0
2078,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2079,28.0,1.0,18.0,1.0,1,25.0,1.0,40.0,0,1,1
2080,63.0,2.0,19.0,5.0,0,468.0,2.0,40.0,0,1,1
2081,42.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2082,26.0,4.0,17.0,1.0,0,11.0,0.0,40.0,1,1,1
2083,18.0,1.0,13.0,1.0,2,6.0,1.0,40.0,0,1,0
2084,34.0,1.0,16.0,1.0,1,365.0,2.0,40.0,0,1,0
2085,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2086,26.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
2087,30.0,1.0,16.0,1.0,1,17.0,0.0,12.0,0,1,0
2088,38.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2089,65.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
2090,63.0,1.0,13.0,3.0,0,49.0,0.0,30.0,1,1,1
2091,53.0,1.0,21.0,1.0,0,321.0,1.0,60.0,1,1,1
2092,43.0,1.0,21.0,1.0,1,48.0,1.0,32.0,0,1,0
2093,24.0,1.0,16.0,1.0,4,50.0,0.0,30.0,1,1,0
2094,35.0,6.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
2095,23.0,1.0,16.0,1.0,0,16.0,0.0,35.0,1,1,0
2096,42.0,1.0,22.0,5.0,0,138.0,0.0,40.0,1,1,1
2097,39.0,1.0,22.0,5.0,3,49.0,10.0,40.0,1,0,1
2098,58.0,7.0,18.0,5.0,2,132.0,0.0,40.0,0,1,1
2099,46.0,1.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
2100,20.0,1.0,15.0,5.0,2,49.0,17.0,60.0,0,1,0
2101,34.0,1.0,20.0,1.0,3,49.0,1.0,12.0,1,1,1
2102,32.0,1.0,18.0,5.0,2,49.0,15.0,28.0,0,1,0
2103,60.0,2.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
2104,28.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
2105,51.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2106,32.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2107,48.0,1.0,18.0,1.0,0,48.0,0.0,20.0,1,1,0
2108,40.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2109,61.0,1.0,19.0,5.0,2,440.0,12.0,20.0,0,1,0
2110,18.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,1,0
2111,62.0,4.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
2112,22.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2113,52.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
2114,30.0,1.0,19.0,5.0,4,223.0,13.0,55.0,1,0,1
2115,29.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
2116,42.0,1.0,21.0,5.0,4,137.0,15.0,40.0,1,1,1
2117,33.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2118,59.0,3.0,22.0,1.0,0,314.0,0.0,40.0,0,1,1
2119,58.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2120,24.0,7.0,16.0,5.0,2,49.0,17.0,4.0,1,1,0
2121,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2122,19.0,1.0,21.0,2.0,2,6.0,0.0,40.0,0,1,0
2123,51.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2124,55.0,1.0,19.0,1.0,2,440.0,1.0,40.0,0,1,0
2125,47.0,1.0,22.0,1.0,0,321.0,0.0,40.0,1,1,1
2126,47.0,3.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
2127,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2128,83.0,1.0,19.0,2.0,0,49.0,16.0,40.0,0,1,0
2129,72.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2130,25.0,1.0,21.0,2.0,0,49.0,8.0,20.0,1,1,0
2131,57.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,0,1
2132,20.0,3.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2133,58.0,1.0,21.0,1.0,2,16.0,0.0,30.0,0,1,1
2134,50.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,0,0
2135,62.0,1.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
2136,57.0,2.0,18.0,1.0,0,321.0,0.0,40.0,0,1,1
2137,31.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2138,36.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2139,46.0,1.0,19.0,5.0,4,110.0,13.0,40.0,1,1,1
2140,60.0,1.0,22.0,5.0,2,321.0,17.0,29.0,1,1,0
2141,49.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2142,32.0,7.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2143,53.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2144,25.0,1.0,18.0,3.0,3,49.0,8.0,40.0,1,0,0
2145,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
2146,32.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
2147,35.0,4.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
2148,35.0,1.0,21.0,2.0,0,49.0,7.0,24.0,1,1,0
2149,41.0,1.0,20.0,5.0,1,303.0,0.0,40.0,1,0,1
2150,50.0,1.0,18.0,1.0,3,23.0,1.0,15.0,1,1,0
2151,20.0,1.0,16.0,2.0,1,321.0,16.0,30.0,0,1,0
2152,88.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2153,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2154,42.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2155,37.0,4.0,21.0,5.0,2,49.0,11.0,75.0,1,1,1
2156,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2157,42.0,1.0,1.0,5.0,0,49.0,0.0,36.0,0,1,1
2158,25.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2159,21.0,1.0,18.0,1.0,2,128.0,0.0,20.0,0,1,0
2160,39.0,5.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2161,54.0,1.0,22.0,4.0,0,412.0,13.0,40.0,0,1,1
2162,72.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
2163,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2164,20.0,1.0,19.0,3.0,0,49.0,11.0,30.0,0,1,0
2165,18.0,8.0,21.0,1.0,1,137.0,0.0,84.0,0,0,0
2166,29.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
2167,48.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
2168,46.0,1.0,6.0,5.0,4,49.0,12.0,40.0,1,1,0
2169,54.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2170,55.0,1.0,21.0,5.0,2,6.0,2.0,18.0,1,1,0
2171,64.0,1.0,20.0,3.0,0,49.0,3.0,60.0,1,1,1
2172,28.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
2173,44.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2174,26.0,1.0,19.0,5.0,0,138.0,2.0,32.0,0,1,0
2175,23.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2176,52.0,7.0,21.0,1.0,5,49.0,1.0,45.0,0,1,1
2177,20.0,1.0,14.0,5.0,4,49.0,13.0,15.0,0,0,0
2178,19.0,1.0,18.0,5.0,3,49.0,13.0,35.0,1,1,0
2179,34.0,1.0,22.0,5.0,3,132.0,2.0,15.0,1,0,0
2180,28.0,1.0,21.0,1.0,2,321.0,1.0,12.0,0,1,0
2181,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2182,52.0,6.0,19.0,1.0,0,314.0,0.0,40.0,1,1,1
2183,53.0,4.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
2184,30.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
2185,39.0,7.0,21.0,5.0,2,49.0,13.0,28.0,1,1,1
2186,46.0,1.0,19.0,5.0,4,49.0,5.0,82.0,0,0,0
2187,48.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2188,62.0,4.0,21.0,5.0,0,49.0,13.0,51.0,1,1,1
2189,45.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2190,24.0,2.0,13.0,5.0,0,49.0,13.0,40.0,0,1,0
2191,50.0,2.0,19.0,1.0,2,49.0,2.0,15.0,0,1,0
2192,57.0,1.0,22.0,3.0,4,49.0,0.0,45.0,1,0,1
2193,34.0,4.0,21.0,3.0,0,30.0,3.0,34.0,0,1,1
2194,33.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
2195,42.0,2.0,16.0,1.0,0,25.0,1.0,60.0,1,0,1
2196,49.0,7.0,14.0,1.0,4,138.0,6.0,40.0,1,1,0
2197,36.0,4.0,22.0,1.0,0,163.0,0.0,30.0,1,1,1
2198,35.0,2.0,19.0,3.0,0,365.0,0.0,40.0,0,1,1
2199,52.0,1.0,18.0,1.0,0,314.0,0.0,40.0,1,1,1
2200,61.0,2.0,22.0,1.0,3,49.0,1.0,36.0,1,1,1
2201,59.0,2.0,18.0,1.0,0,49.0,0.0,21.0,0,1,1
2202,19.0,1.0,20.0,5.0,2,223.0,17.0,8.0,1,1,0
2203,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2204,48.0,1.0,16.0,3.0,1,36.0,3.0,15.0,0,1,0
2205,50.0,1.0,19.0,3.0,2,138.0,11.0,78.0,0,1,0
2206,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2207,22.0,6.0,18.0,5.0,1,49.0,17.0,2.0,0,1,0
2208,19.0,2.0,19.0,3.0,1,49.0,2.0,84.0,0,1,0
2209,51.0,1.0,18.0,5.0,3,365.0,0.0,40.0,1,1,1
2210,25.0,1.0,19.0,5.0,3,49.0,17.0,24.0,1,0,0
2211,21.0,1.0,19.0,1.0,2,49.0,6.0,15.0,0,1,0
2212,48.0,1.0,21.0,4.0,0,49.0,13.0,45.0,0,1,1
2213,77.0,2.0,15.0,5.0,1,50.0,12.0,35.0,0,1,0
2214,33.0,1.0,21.0,1.0,0,312.0,0.0,50.0,1,1,1
2215,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2216,45.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
2217,53.0,2.0,16.0,3.0,0,11.0,0.0,50.0,0,1,1
2218,30.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,0
2219,41.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
2220,63.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,0,1
2221,53.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2222,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2223,42.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2224,40.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2225,43.0,1.0,21.0,1.0,2,412.0,4.0,40.0,1,0,1
2226,62.0,6.0,20.0,3.0,1,25.0,13.0,45.0,0,1,1
2227,61.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,0,1
2228,29.0,4.0,11.0,1.0,0,49.0,1.0,45.0,0,0,1
2229,57.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2230,46.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
2231,29.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
2232,60.0,1.0,23.0,1.0,1,110.0,0.0,40.0,0,1,0
2233,43.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2234,22.0,1.0,23.0,3.0,0,11.0,11.0,40.0,0,1,0
2235,22.0,1.0,21.0,1.0,2,321.0,0.0,38.0,0,1,0
2236,21.0,7.0,19.0,5.0,0,240.0,15.0,40.0,1,1,1
2237,20.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2238,34.0,3.0,16.0,3.0,1,48.0,0.0,20.0,0,1,0
2239,38.0,5.0,15.0,1.0,0,6.0,1.0,50.0,1,0,1
2240,23.0,1.0,6.0,5.0,0,49.0,5.0,40.0,1,1,0
2241,64.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
2242,60.0,7.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
2243,26.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
2244,22.0,7.0,19.0,3.0,1,440.0,0.0,36.0,0,1,0
2245,64.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
2246,28.0,1.0,21.0,3.0,2,240.0,0.0,50.0,0,1,1
2247,50.0,1.0,18.0,3.0,4,49.0,8.0,40.0,0,1,0
2248,40.0,1.0,21.0,1.0,0,554.0,1.0,40.0,1,1,1
2249,39.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2250,51.0,1.0,16.0,1.0,2,16.0,1.0,34.0,1,1,1
2251,35.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
2252,33.0,1.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
2253,54.0,1.0,16.0,1.0,0,321.0,0.0,40.0,0,0,0
2254,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
2255,34.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2256,33.0,4.0,17.0,5.0,0,138.0,4.0,4.0,0,1,0
2257,40.0,3.0,21.0,1.0,1,314.0,0.0,45.0,0,0,1
2258,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2259,29.0,1.0,11.0,1.0,1,36.0,1.0,45.0,1,1,1
2260,35.0,1.0,21.0,1.0,0,25.0,0.0,45.0,0,1,1
2261,32.0,1.0,18.0,5.0,0,49.0,2.0,36.0,1,0,0
2262,54.0,1.0,20.0,1.0,2,49.0,0.0,91.0,1,1,1
2263,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2264,23.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,0,1
2265,41.0,1.0,19.0,5.0,0,468.0,2.0,40.0,1,1,1
2266,56.0,1.0,18.0,3.0,0,321.0,0.0,60.0,1,1,1
2267,22.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2268,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2269,26.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2270,47.0,2.0,24.0,5.0,0,554.0,15.0,21.0,1,1,1
2271,44.0,1.0,8.0,1.0,0,49.0,1.0,50.0,1,0,1
2272,19.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2273,20.0,6.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
2274,24.0,1.0,21.0,3.0,2,23.0,0.0,20.0,0,1,0
2275,35.0,4.0,21.0,1.0,2,11.0,0.0,10.0,0,1,0
2276,40.0,1.0,20.0,5.0,2,49.0,12.0,15.0,0,1,0
2277,28.0,1.0,21.0,1.0,0,128.0,0.0,45.0,1,1,1
2278,22.0,4.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2279,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2280,64.0,2.0,21.0,1.0,3,49.0,0.0,65.0,1,1,1
2281,22.0,7.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
2282,47.0,7.0,16.0,1.0,0,412.0,0.0,40.0,1,1,1
2283,43.0,2.0,16.0,1.0,2,50.0,1.0,21.0,1,1,1
2284,43.0,7.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
2285,87.0,1.0,19.0,5.0,2,51.0,2.0,40.0,1,1,0
2286,29.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
2287,17.0,1.0,21.0,1.0,2,16.0,1.0,15.0,0,1,0
2288,57.0,1.0,20.0,4.0,2,25.0,0.0,40.0,0,1,1
2289,41.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
2290,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2291,63.0,1.0,18.0,1.0,2,36.0,1.0,42.0,1,1,1
2292,68.0,1.0,19.0,1.0,2,223.0,0.0,36.0,1,1,1
2293,52.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
2294,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2295,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2296,63.0,2.0,19.0,1.0,0,25.0,1.0,45.0,0,1,1
2297,22.0,1.0,16.0,1.0,4,138.0,1.0,30.0,0,1,0
2298,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2299,39.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
2300,18.0,1.0,15.0,5.0,1,51.0,17.0,15.0,0,1,0
2301,21.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2302,22.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2303,68.0,7.0,15.0,1.0,0,11.0,1.0,40.0,1,1,1
2304,40.0,1.0,21.0,5.0,1,110.0,2.0,30.0,1,1,0
2305,24.0,1.0,16.0,1.0,4,6.0,1.0,43.0,1,1,1
2306,18.0,1.0,16.0,5.0,1,468.0,2.0,72.0,0,1,0
2307,20.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2308,65.0,7.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
2309,53.0,1.0,20.0,5.0,3,49.0,11.0,30.0,1,1,0
2310,20.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,0,0
2311,70.0,5.0,21.0,3.0,0,110.0,0.0,40.0,1,1,1
2312,30.0,1.0,16.0,1.0,1,223.0,0.0,82.0,1,1,0
2313,21.0,4.0,21.0,1.0,4,49.0,17.0,20.0,0,0,0
2314,35.0,1.0,19.0,1.0,-1,314.0,0.0,40.0,1,1,1
2315,55.0,1.0,21.0,5.0,4,49.0,0.0,28.0,1,1,1
2316,70.0,1.0,19.0,5.0,2,321.0,13.0,40.0,0,1,1
2317,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2318,21.0,1.0,16.0,5.0,4,49.0,13.0,6.0,0,1,0
2319,29.0,2.0,16.0,3.0,0,128.0,0.0,40.0,1,1,1
2320,19.0,1.0,6.0,5.0,0,138.0,2.0,35.0,0,1,0
2321,23.0,4.0,21.0,1.0,0,16.0,17.0,20.0,0,1,0
2322,48.0,1.0,22.0,4.0,4,6.0,0.0,40.0,0,1,1
2323,23.0,4.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2324,40.0,1.0,21.0,1.0,4,36.0,0.0,45.0,1,1,1
2325,35.0,6.0,15.0,1.0,0,49.0,1.0,50.0,1,0,1
2326,36.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2327,18.0,1.0,16.0,1.0,2,110.0,1.0,50.0,0,1,0
2328,23.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2329,26.0,1.0,16.0,1.0,4,321.0,1.0,40.0,0,1,0
2330,30.0,1.0,16.0,3.0,0,554.0,11.0,35.0,1,1,0
2331,72.0,1.0,16.0,5.0,2,49.0,17.0,52.0,0,1,0
2332,44.0,1.0,21.0,4.0,0,6.0,0.0,60.0,0,1,1
2333,54.0,1.0,19.0,1.0,4,49.0,0.0,36.0,0,1,0
2334,59.0,2.0,21.0,1.0,0,11.0,1.0,45.0,1,1,1
2335,26.0,1.0,23.0,1.0,4,49.0,0.0,30.0,0,1,0
2336,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2337,64.0,3.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
2338,43.0,5.0,14.0,1.0,2,49.0,0.0,10.0,1,1,0
2339,28.0,7.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
2340,44.0,1.0,22.0,3.0,0,49.0,13.0,75.0,1,1,1
2341,46.0,1.0,21.0,3.0,0,49.0,13.0,50.0,1,1,1
2342,37.0,1.0,20.0,5.0,0,49.0,12.0,45.0,0,1,0
2343,39.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2344,26.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2345,43.0,4.0,17.0,1.0,0,49.0,1.0,20.0,0,1,1
2346,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2347,22.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,0
2348,58.0,1.0,21.0,5.0,3,365.0,7.0,25.0,1,1,0
2349,64.0,1.0,23.0,5.0,4,30.0,17.0,40.0,0,1,0
2350,19.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,1,0
2351,19.0,1.0,16.0,5.0,0,25.0,17.0,39.0,0,1,0
2352,36.0,7.0,19.0,1.0,4,314.0,0.0,40.0,1,0,1
2353,32.0,1.0,21.0,5.0,1,240.0,17.0,20.0,0,1,0
2354,43.0,3.0,17.0,3.0,2,49.0,0.0,36.0,0,1,1
2355,23.0,6.0,19.0,1.0,0,440.0,1.0,51.0,0,1,0
2356,28.0,1.0,16.0,1.0,2,128.0,0.0,45.0,1,1,1
2357,27.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2358,52.0,2.0,16.0,5.0,0,49.0,10.0,45.0,1,1,1
2359,58.0,1.0,22.0,1.0,1,49.0,0.0,42.0,1,1,1
2360,28.0,3.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2361,37.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2362,42.0,4.0,20.0,1.0,0,365.0,0.0,45.0,0,1,1
2363,46.0,4.0,18.0,1.0,0,11.0,0.0,40.0,0,1,1
2364,18.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2365,39.0,2.0,22.0,1.0,0,314.0,1.0,40.0,1,1,1
2366,42.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
2367,52.0,4.0,20.0,5.0,1,6.0,13.0,40.0,0,1,0
2368,45.0,7.0,21.0,1.0,2,50.0,0.0,50.0,1,1,1
2369,21.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
2370,62.0,7.0,21.0,4.0,5,49.0,13.0,50.0,0,0,1
2371,41.0,7.0,19.0,1.0,1,128.0,0.0,40.0,0,1,1
2372,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2373,22.0,1.0,14.0,5.0,4,240.0,0.0,84.0,1,1,0
2374,27.0,1.0,20.0,1.0,1,158.0,1.0,78.0,0,1,0
2375,51.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2376,32.0,1.0,21.0,1.0,0,321.0,0.0,43.0,0,1,1
2377,51.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
2378,37.0,3.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
2379,36.0,1.0,21.0,1.0,1,49.0,0.0,42.0,0,1,1
2380,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2381,33.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
2382,57.0,2.0,20.0,4.0,2,49.0,4.0,40.0,0,1,1
2383,24.0,7.0,19.0,5.0,4,49.0,12.0,25.0,0,1,0
2384,51.0,1.0,22.0,4.0,4,49.0,13.0,40.0,1,1,1
2385,36.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
2386,26.0,1.0,15.0,5.0,0,440.0,2.0,40.0,0,1,0
2387,44.0,1.0,22.0,1.0,4,128.0,1.0,40.0,1,0,1
2388,20.0,7.0,23.0,1.0,1,49.0,14.0,37.0,0,1,0
2389,31.0,3.0,20.0,1.0,0,314.0,0.0,40.0,1,1,1
2390,22.0,1.0,16.0,1.0,1,468.0,0.0,60.0,0,1,1
2391,22.0,3.0,21.0,1.0,0,240.0,0.0,50.0,0,1,1
2392,27.0,2.0,16.0,5.0,0,49.0,2.0,24.0,0,1,0
2393,23.0,1.0,20.0,1.0,2,468.0,1.0,35.0,0,1,0
2394,28.0,1.0,21.0,1.0,3,240.0,0.0,40.0,1,1,1
2395,25.0,6.0,18.0,1.0,1,49.0,0.0,10.0,0,0,0
2396,34.0,4.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
2397,52.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,0,1
2398,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2399,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2400,40.0,1.0,19.0,1.0,1,49.0,14.0,8.0,0,1,0
2401,54.0,1.0,13.0,5.0,0,49.0,2.0,20.0,1,1,0
2402,25.0,8.0,22.0,5.0,1,49.0,17.0,40.0,0,0,0
2403,48.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,0
2404,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2405,66.0,4.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
2406,52.0,5.0,19.0,1.0,0,49.0,1.0,51.0,0,1,1
2407,54.0,6.0,19.0,1.0,0,17.0,0.0,55.0,1,0,1
2408,18.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2409,43.0,1.0,22.0,1.0,0,36.0,1.0,36.0,1,1,1
2410,25.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
2411,53.0,1.0,6.0,5.0,1,6.0,4.0,38.0,1,0,0
2412,56.0,7.0,19.0,1.0,0,312.0,1.0,34.0,1,1,1
2413,20.0,1.0,18.0,1.0,4,210.0,1.0,15.0,1,1,0
2414,49.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2415,24.0,4.0,21.0,1.0,1,228.0,1.0,40.0,0,1,0
2416,33.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
