,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1157,25.0,1.0,16.0,1.0,0,49.0,1.0,8.0,1,0,0
1158,25.0,1.0,19.0,1.0,2,13.0,1.0,40.0,0,1,0
1159,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1160,58.0,4.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
1161,21.0,2.0,17.0,5.0,0,6.0,8.0,48.0,0,1,1
1162,38.0,7.0,13.0,1.0,1,35.0,2.0,30.0,1,1,0
1163,22.0,7.0,21.0,5.0,1,49.0,2.0,60.0,0,1,0
1164,68.0,1.0,16.0,5.0,2,49.0,12.0,55.0,1,1,0
1165,24.0,6.0,16.0,5.0,3,49.0,12.0,10.0,1,1,0
1166,20.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1167,29.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
1168,46.0,1.0,19.0,5.0,2,49.0,0.0,90.0,1,1,0
1169,23.0,1.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
1170,39.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1171,31.0,5.0,17.0,5.0,2,147.0,17.0,60.0,1,1,0
1172,36.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
1173,21.0,1.0,15.0,5.0,2,49.0,2.0,15.0,1,1,0
1174,20.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
1175,39.0,1.0,22.0,1.0,1,416.0,0.0,40.0,0,1,1
1176,67.0,1.0,23.0,5.0,4,147.0,2.0,40.0,1,1,1
1177,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1178,21.0,1.0,22.0,1.0,0,229.0,0.0,29.0,1,0,1
1179,49.0,1.0,21.0,3.0,3,49.0,0.0,55.0,1,1,1
1180,24.0,1.0,15.0,5.0,2,33.0,3.0,15.0,0,1,0
1181,41.0,3.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
1182,20.0,1.0,19.0,1.0,4,13.0,0.0,30.0,1,1,0
1183,56.0,1.0,20.0,1.0,3,210.0,9.0,15.0,1,1,1
1184,62.0,1.0,17.0,5.0,2,49.0,16.0,30.0,0,0,0
1185,39.0,1.0,14.0,1.0,2,147.0,0.0,40.0,0,1,0
1186,55.0,1.0,19.0,1.0,4,13.0,0.0,45.0,1,1,1
1187,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1188,52.0,1.0,18.0,1.0,0,35.0,1.0,55.0,1,1,1
1189,50.0,1.0,15.0,1.0,1,137.0,0.0,30.0,1,1,0
1190,59.0,1.0,19.0,5.0,2,137.0,17.0,40.0,0,0,0
1191,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1192,25.0,1.0,16.0,1.0,4,137.0,0.0,25.0,0,1,0
1193,20.0,1.0,21.0,5.0,4,49.0,16.0,6.0,0,1,0
1194,42.0,6.0,22.0,5.0,0,26.0,2.0,1.0,1,1,1
1195,21.0,4.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
1196,26.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
1197,25.0,4.0,21.0,1.0,0,44.0,0.0,50.0,1,1,1
1198,66.0,2.0,19.0,3.0,0,26.0,2.0,40.0,0,1,1
1199,38.0,4.0,21.0,1.0,0,229.0,9.0,50.0,1,1,1
1200,21.0,1.0,18.0,5.0,1,416.0,2.0,40.0,1,1,0
1201,20.0,1.0,21.0,5.0,1,35.0,2.0,40.0,0,1,0
1202,57.0,2.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
1203,61.0,6.0,20.0,3.0,0,48.0,10.0,24.0,0,1,1
1204,28.0,7.0,16.0,1.0,3,41.0,1.0,50.0,0,1,1
1205,36.0,1.0,12.0,5.0,0,49.0,2.0,40.0,0,1,0
1206,25.0,1.0,18.0,1.0,2,41.0,1.0,15.0,0,1,0
1207,17.0,1.0,16.0,1.0,0,110.0,0.0,25.0,0,1,0
1208,41.0,4.0,24.0,1.0,0,49.0,1.0,82.0,1,1,1
1209,59.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1210,38.0,1.0,20.0,5.0,4,49.0,17.0,36.0,1,1,0
1211,35.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
1212,27.0,1.0,7.0,1.0,4,49.0,1.0,25.0,0,1,0
1213,46.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
1214,64.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1215,63.0,7.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
1216,55.0,5.0,16.0,1.0,3,323.0,1.0,40.0,1,1,1
1217,45.0,6.0,20.0,3.0,0,49.0,12.0,82.0,0,1,0
1218,41.0,1.0,20.0,3.0,2,6.0,0.0,50.0,1,0,1
1219,43.0,1.0,21.0,3.0,3,41.0,0.0,42.0,1,1,1
1220,42.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
1221,41.0,1.0,21.0,3.0,3,210.0,0.0,45.0,1,1,1
1222,18.0,1.0,20.0,3.0,4,210.0,5.0,30.0,1,1,0
1223,55.0,1.0,14.0,1.0,4,49.0,1.0,22.0,0,1,0
1224,66.0,3.0,21.0,3.0,4,6.0,0.0,30.0,1,1,1
1225,34.0,1.0,22.0,1.0,2,49.0,1.0,42.0,0,1,1
1226,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1227,36.0,3.0,18.0,1.0,0,132.0,1.0,50.0,1,1,1
1228,32.0,4.0,21.0,1.0,0,33.0,0.0,50.0,0,1,1
1229,48.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1230,55.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
1231,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1232,68.0,1.0,16.0,1.0,4,416.0,0.0,28.0,1,1,1
1233,17.0,1.0,20.0,5.0,1,12.0,4.0,25.0,0,1,0
1234,64.0,4.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
1235,39.0,5.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
1236,59.0,6.0,14.0,1.0,1,323.0,0.0,20.0,1,1,0
1237,61.0,1.0,18.0,1.0,3,26.0,0.0,40.0,1,1,1
1238,19.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1239,20.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
1240,62.0,1.0,22.0,3.0,2,49.0,0.0,47.0,1,1,1
1241,55.0,1.0,14.0,1.0,0,126.0,9.0,36.0,0,1,0
1242,33.0,3.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
1243,56.0,1.0,19.0,5.0,3,6.0,1.0,45.0,1,1,1
1244,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1245,58.0,1.0,14.0,1.0,0,44.0,0.0,65.0,0,1,1
1246,58.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
1247,24.0,3.0,16.0,5.0,1,49.0,17.0,56.0,0,1,0
1248,88.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1249,33.0,1.0,21.0,5.0,0,149.0,1.0,40.0,1,1,1
1250,67.0,5.0,22.0,1.0,0,41.0,1.0,30.0,0,1,1
1251,36.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1252,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1253,35.0,1.0,18.0,1.0,0,110.0,1.0,45.0,0,1,1
1254,51.0,7.0,19.0,1.0,2,44.0,1.0,40.0,1,1,0
1255,62.0,1.0,19.0,3.0,3,17.0,0.0,60.0,1,1,1
1256,51.0,1.0,16.0,1.0,1,467.0,1.0,28.0,0,1,0
1257,53.0,1.0,21.0,2.0,2,49.0,12.0,85.0,0,0,0
1258,19.0,6.0,19.0,5.0,4,6.0,13.0,30.0,0,1,0
1259,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1260,21.0,3.0,20.0,1.0,2,210.0,1.0,40.0,0,0,1
1261,39.0,3.0,19.0,1.0,1,48.0,1.0,40.0,0,1,1
1262,42.0,1.0,4.0,5.0,2,6.0,2.0,36.0,0,0,0
1263,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1264,25.0,7.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
1265,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1266,46.0,1.0,20.0,5.0,0,16.0,2.0,47.0,1,1,1
1267,25.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,1
1268,50.0,1.0,19.0,1.0,2,33.0,0.0,35.0,0,1,0
1269,25.0,4.0,16.0,1.0,0,44.0,1.0,30.0,1,1,0
1270,30.0,2.0,20.0,5.0,2,416.0,12.0,40.0,0,1,0
1271,60.0,1.0,18.0,1.0,2,44.0,2.0,6.0,0,1,0
1272,32.0,1.0,19.0,3.0,3,6.0,15.0,30.0,1,1,1
1273,24.0,1.0,19.0,1.0,1,13.0,1.0,40.0,0,1,0
1274,56.0,4.0,21.0,1.0,0,27.0,0.0,36.0,0,1,0
1275,63.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
1276,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1277,38.0,4.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1278,18.0,1.0,16.0,1.0,4,323.0,1.0,20.0,1,1,0
1279,31.0,1.0,15.0,1.0,1,229.0,0.0,40.0,1,0,0
1280,23.0,3.0,22.0,5.0,0,41.0,12.0,15.0,0,1,0
1281,18.0,1.0,16.0,4.0,2,49.0,3.0,56.0,0,1,0
1282,56.0,6.0,11.0,1.0,3,48.0,0.0,30.0,1,1,0
1283,30.0,1.0,21.0,5.0,4,49.0,0.0,26.0,1,1,0
1284,60.0,1.0,21.0,1.0,3,164.0,0.0,40.0,1,1,1
1285,47.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
1286,21.0,3.0,16.0,1.0,0,13.0,1.0,40.0,0,1,0
1287,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
1288,41.0,4.0,4.0,5.0,0,49.0,17.0,8.0,1,1,0
1289,25.0,1.0,14.0,5.0,4,17.0,2.0,30.0,1,1,0
1290,38.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
1291,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1292,61.0,4.0,22.0,3.0,0,416.0,0.0,40.0,1,1,1
1293,47.0,6.0,12.0,1.0,-1,49.0,1.0,46.0,1,1,1
1294,49.0,2.0,16.0,1.0,1,416.0,1.0,32.0,0,1,0
1295,19.0,1.0,16.0,3.0,4,33.0,15.0,40.0,0,1,0
1296,48.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1297,34.0,8.0,22.0,1.0,5,48.0,0.0,40.0,1,0,1
1298,63.0,4.0,15.0,1.0,0,303.0,1.0,50.0,0,1,1
1299,35.0,3.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
1300,52.0,1.0,18.0,5.0,0,17.0,0.0,55.0,1,1,1
1301,33.0,7.0,19.0,1.0,1,49.0,1.0,47.0,1,1,1
1302,18.0,4.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1303,18.0,3.0,18.0,1.0,1,210.0,1.0,20.0,1,1,0
1304,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1305,55.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
1306,46.0,1.0,14.0,1.0,1,138.0,0.0,20.0,0,1,0
1307,26.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1308,34.0,1.0,14.0,1.0,2,13.0,1.0,40.0,1,1,1
1309,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1310,36.0,1.0,19.0,5.0,2,17.0,12.0,40.0,0,0,0
1311,45.0,1.0,14.0,1.0,0,18.0,0.0,40.0,1,1,1
1312,63.0,1.0,19.0,5.0,2,44.0,13.0,45.0,1,1,1
1313,63.0,1.0,20.0,5.0,4,149.0,11.0,30.0,1,1,1
1314,18.0,2.0,16.0,3.0,1,49.0,0.0,50.0,1,1,0
1315,42.0,2.0,18.0,5.0,0,49.0,17.0,13.0,1,1,0
1316,52.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,1
1317,37.0,1.0,20.0,1.0,4,16.0,1.0,20.0,1,1,0
1318,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1319,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1320,36.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
1321,57.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
1322,26.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
1323,33.0,6.0,18.0,5.0,0,49.0,2.0,24.0,1,1,0
1324,27.0,3.0,21.0,3.0,0,49.0,0.0,24.0,0,0,0
1325,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1326,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1327,39.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
1328,19.0,2.0,19.0,5.0,1,17.0,3.0,20.0,1,1,0
1329,58.0,1.0,19.0,1.0,2,49.0,7.0,36.0,0,1,0
1330,53.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
1331,61.0,1.0,19.0,2.0,0,49.0,0.0,46.0,0,1,1
1332,48.0,1.0,16.0,1.0,0,49.0,0.0,56.0,1,0,0
1333,63.0,3.0,2.0,1.0,0,49.0,1.0,50.0,0,0,1
1334,20.0,1.0,16.0,2.0,1,164.0,0.0,25.0,1,1,0
1335,51.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
1336,18.0,1.0,19.0,5.0,2,26.0,0.0,45.0,0,1,0
1337,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1338,30.0,7.0,19.0,5.0,2,210.0,17.0,68.0,1,1,0
1339,38.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
1340,64.0,1.0,19.0,1.0,2,41.0,1.0,42.0,1,1,1
1341,29.0,4.0,20.0,3.0,0,41.0,10.0,30.0,1,1,0
1342,32.0,6.0,22.0,1.0,3,35.0,1.0,55.0,1,1,1
1343,20.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
1344,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1345,35.0,1.0,16.0,1.0,2,27.0,1.0,8.0,0,1,0
1346,46.0,7.0,16.0,3.0,0,49.0,0.0,70.0,1,1,1
1347,19.0,6.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
1348,32.0,7.0,19.0,1.0,4,164.0,0.0,40.0,1,1,1
1349,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1350,17.0,6.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
1351,46.0,8.0,19.0,3.0,5,27.0,0.0,40.0,1,0,1
1352,55.0,2.0,19.0,1.0,0,48.0,0.0,50.0,0,1,1
1353,47.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,0,1
1354,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1355,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1356,55.0,2.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
1357,46.0,1.0,19.0,1.0,1,27.0,0.0,30.0,0,1,0
1358,58.0,1.0,21.0,5.0,1,6.0,0.0,10.0,1,1,1
1359,18.0,1.0,16.0,5.0,0,6.0,15.0,55.0,0,1,0
1360,56.0,1.0,21.0,5.0,2,49.0,11.0,45.0,1,0,1
1361,70.0,1.0,24.0,5.0,0,44.0,2.0,40.0,1,1,1
1362,50.0,1.0,20.0,1.0,0,6.0,0.0,10.0,0,0,0
1363,66.0,6.0,18.0,5.0,3,164.0,0.0,40.0,1,1,1
1364,58.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1365,56.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1366,50.0,1.0,4.0,1.0,0,210.0,1.0,40.0,1,1,0
1367,27.0,6.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
1368,59.0,8.0,21.0,1.0,5,49.0,0.0,40.0,1,0,1
1369,35.0,4.0,21.0,5.0,2,33.0,0.0,40.0,0,1,1
1370,31.0,1.0,16.0,5.0,2,49.0,4.0,20.0,1,1,0
1371,22.0,1.0,20.0,5.0,2,33.0,0.0,40.0,0,1,0
1372,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1373,56.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,0,0
1374,58.0,2.0,22.0,4.0,2,323.0,3.0,40.0,1,1,0
1375,54.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1376,52.0,1.0,19.0,5.0,3,416.0,0.0,40.0,1,1,1
1377,22.0,1.0,20.0,5.0,4,49.0,4.0,35.0,1,1,0
1378,26.0,1.0,16.0,5.0,0,164.0,2.0,25.0,1,0,0
1379,24.0,1.0,18.0,1.0,1,44.0,0.0,68.0,0,1,0
1380,64.0,1.0,21.0,1.0,4,49.0,0.0,2.0,1,1,1
1381,57.0,3.0,19.0,1.0,4,6.0,1.0,32.0,0,1,0
1382,35.0,3.0,19.0,5.0,0,49.0,0.0,48.0,1,1,1
1383,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1384,56.0,1.0,14.0,1.0,4,49.0,0.0,15.0,1,0,0
1385,26.0,6.0,19.0,2.0,1,49.0,0.0,20.0,0,1,0
1386,33.0,3.0,20.0,1.0,0,416.0,0.0,42.0,0,0,1
1387,68.0,1.0,18.0,1.0,2,6.0,0.0,15.0,0,1,0
1388,54.0,5.0,16.0,1.0,4,459.0,1.0,24.0,0,1,1
1389,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1390,29.0,1.0,1.0,5.0,3,17.0,11.0,53.0,1,1,1
1391,54.0,4.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
1392,55.0,1.0,16.0,1.0,1,12.0,1.0,40.0,1,1,0
1393,56.0,1.0,19.0,1.0,0,26.0,1.0,68.0,0,1,0
1394,22.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1395,68.0,8.0,20.0,1.0,5,49.0,1.0,40.0,1,0,1
1396,17.0,3.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
1397,21.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
1398,17.0,7.0,20.0,5.0,0,49.0,2.0,18.0,0,1,0
1399,51.0,1.0,16.0,1.0,0,138.0,0.0,40.0,1,1,1
1400,32.0,5.0,19.0,1.0,2,33.0,1.0,50.0,1,1,1
1401,21.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1402,49.0,2.0,17.0,5.0,0,27.0,2.0,15.0,1,1,0
1403,25.0,1.0,19.0,5.0,1,17.0,2.0,85.0,0,1,0
1404,70.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1405,53.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
1406,47.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
1407,23.0,6.0,12.0,5.0,3,49.0,2.0,20.0,0,1,0
1408,58.0,1.0,22.0,1.0,2,41.0,0.0,48.0,0,1,1
1409,59.0,7.0,19.0,5.0,1,17.0,0.0,30.0,1,1,0
1410,28.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
1411,24.0,1.0,19.0,3.0,2,49.0,5.0,15.0,0,1,0
1412,26.0,6.0,4.0,5.0,1,49.0,12.0,70.0,0,1,0
1413,55.0,3.0,18.0,1.0,4,17.0,1.0,40.0,0,1,1
1414,22.0,3.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1415,18.0,4.0,20.0,5.0,1,6.0,0.0,40.0,1,1,0
1416,22.0,7.0,21.0,5.0,4,26.0,2.0,20.0,0,1,0
1417,18.0,1.0,21.0,1.0,3,49.0,0.0,22.0,1,1,0
1418,67.0,1.0,19.0,1.0,0,17.0,1.0,70.0,1,1,1
1419,21.0,1.0,14.0,1.0,0,13.0,1.0,35.0,0,0,0
1420,25.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1421,43.0,1.0,20.0,1.0,2,49.0,0.0,75.0,1,1,1
1422,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1423,46.0,1.0,20.0,5.0,2,6.0,0.0,30.0,1,1,0
1424,20.0,7.0,22.0,1.0,2,13.0,4.0,30.0,0,1,0
1425,42.0,1.0,12.0,5.0,2,49.0,2.0,30.0,1,1,0
1426,42.0,1.0,20.0,5.0,0,41.0,2.0,20.0,1,1,0
1427,49.0,1.0,16.0,3.0,2,49.0,12.0,28.0,0,1,0
1428,44.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
1429,56.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
1430,32.0,6.0,18.0,5.0,3,49.0,4.0,22.0,1,1,0
1431,33.0,1.0,21.0,1.0,2,416.0,1.0,10.0,1,1,0
1432,18.0,7.0,11.0,1.0,1,49.0,1.0,25.0,0,1,0
1433,58.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1434,47.0,1.0,21.0,1.0,1,210.0,0.0,40.0,0,1,1
1435,22.0,3.0,19.0,5.0,1,303.0,4.0,40.0,1,1,0
1436,20.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
1437,37.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1438,22.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
1439,46.0,1.0,21.0,5.0,0,22.0,0.0,40.0,1,1,1
1440,36.0,1.0,18.0,1.0,2,49.0,0.0,52.0,0,1,0
1441,53.0,1.0,20.0,1.0,0,16.0,0.0,55.0,0,1,1
1442,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1443,51.0,1.0,18.0,1.0,4,41.0,1.0,40.0,1,1,0
1444,17.0,3.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
1445,54.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
1446,24.0,4.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
1447,20.0,2.0,1.0,1.0,1,16.0,1.0,40.0,0,1,0
1448,59.0,1.0,21.0,3.0,0,49.0,0.0,47.0,0,1,1
1449,25.0,1.0,22.0,1.0,2,49.0,1.0,34.0,0,0,0
1450,28.0,4.0,10.0,5.0,0,6.0,0.0,40.0,0,1,0
1451,64.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
1452,59.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1453,42.0,1.0,19.0,5.0,1,41.0,2.0,40.0,0,1,0
1454,46.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1455,56.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1456,50.0,1.0,14.0,1.0,2,416.0,0.0,40.0,0,1,0
1457,21.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
1458,49.0,2.0,22.0,5.0,1,138.0,0.0,20.0,1,1,0
1459,48.0,1.0,19.0,4.0,2,12.0,1.0,8.0,0,1,0
1460,64.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,0,0
1461,57.0,1.0,19.0,5.0,4,33.0,2.0,25.0,1,1,0
1462,27.0,6.0,21.0,1.0,1,6.0,1.0,32.0,0,1,0
1463,24.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,0
1464,56.0,1.0,22.0,5.0,2,6.0,12.0,40.0,0,1,0
1465,64.0,8.0,24.0,1.0,5,229.0,1.0,10.0,1,0,1
1466,83.0,1.0,21.0,1.0,4,33.0,0.0,20.0,1,1,0
1467,40.0,4.0,16.0,3.0,0,49.0,0.0,15.0,0,1,1
1468,27.0,1.0,19.0,5.0,2,44.0,0.0,20.0,0,1,0
1469,18.0,1.0,16.0,5.0,2,26.0,2.0,25.0,0,1,0
1470,38.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,1,1,1
1471,63.0,7.0,19.0,1.0,3,49.0,1.0,17.0,1,1,1
1472,50.0,1.0,22.0,1.0,4,13.0,1.0,36.0,1,1,1
1473,63.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1474,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1475,41.0,1.0,19.0,5.0,1,49.0,13.0,45.0,1,1,1
1476,56.0,2.0,20.0,1.0,0,6.0,0.0,15.0,1,1,1
1477,39.0,5.0,15.0,1.0,4,49.0,1.0,30.0,1,1,0
1478,59.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1479,49.0,1.0,1.0,1.0,0,49.0,1.0,60.0,0,1,1
1480,45.0,7.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
1481,44.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
1482,21.0,2.0,21.0,5.0,1,49.0,0.0,32.0,0,1,0
1483,17.0,7.0,21.0,5.0,1,49.0,17.0,20.0,1,1,0
1484,55.0,1.0,6.0,1.0,0,26.0,9.0,30.0,1,1,1
1485,64.0,1.0,16.0,1.0,2,13.0,2.0,15.0,0,0,0
1486,21.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1487,24.0,4.0,18.0,5.0,0,138.0,0.0,10.0,1,1,0
1488,28.0,2.0,2.0,4.0,0,49.0,0.0,40.0,0,1,1
1489,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1490,49.0,3.0,21.0,1.0,0,35.0,0.0,60.0,1,1,1
1491,48.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1492,58.0,1.0,21.0,1.0,2,132.0,1.0,45.0,0,1,1
1493,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1494,20.0,1.0,17.0,5.0,4,41.0,2.0,30.0,0,1,0
1495,30.0,6.0,21.0,5.0,0,137.0,0.0,82.0,0,1,0
1496,38.0,5.0,1.0,1.0,2,49.0,1.0,60.0,0,1,1
1497,70.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
1498,66.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
1499,32.0,4.0,16.0,5.0,0,132.0,2.0,12.0,0,1,0
1500,55.0,6.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1501,24.0,1.0,21.0,3.0,1,6.0,0.0,4.0,1,1,0
1502,27.0,2.0,16.0,5.0,0,6.0,2.0,32.0,0,1,0
1503,52.0,1.0,16.0,5.0,2,6.0,17.0,26.0,0,1,0
1504,28.0,2.0,21.0,5.0,1,13.0,2.0,10.0,0,1,0
1505,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1506,54.0,1.0,14.0,1.0,3,6.0,1.0,1.0,1,1,1
1507,27.0,2.0,18.0,1.0,1,17.0,0.0,12.0,1,1,0
1508,27.0,1.0,20.0,5.0,4,48.0,12.0,20.0,1,1,0
1509,47.0,1.0,16.0,5.0,1,49.0,0.0,65.0,1,1,1
1510,61.0,8.0,16.0,1.0,5,49.0,1.0,40.0,1,0,1
1511,38.0,2.0,16.0,5.0,0,49.0,11.0,40.0,1,1,1
1512,61.0,4.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1513,26.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
