,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4498,54.0,1.0,18.0,1.0,2,6.0,1.0,45.0,0,0,0
4499,57.0,4.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
4500,32.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4501,58.0,1.0,22.0,1.0,1,110.0,1.0,55.0,0,1,1
4502,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
4503,51.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,0,1
4504,48.0,1.0,16.0,5.0,0,49.0,12.0,24.0,1,1,0
4505,53.0,3.0,19.0,5.0,0,17.0,17.0,25.0,1,0,0
4506,39.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
4507,81.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
4508,59.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4509,45.0,4.0,19.0,1.0,1,228.0,1.0,25.0,1,1,0
4510,25.0,1.0,17.0,1.0,1,49.0,0.0,35.0,1,1,1
4511,21.0,1.0,20.0,5.0,1,6.0,5.0,40.0,1,1,0
4512,57.0,1.0,21.0,1.0,2,228.0,1.0,40.0,1,1,1
4513,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4514,24.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
4515,40.0,1.0,16.0,1.0,3,6.0,0.0,70.0,1,1,1
4516,61.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
4517,74.0,1.0,18.0,3.0,4,49.0,13.0,40.0,0,1,0
4518,71.0,1.0,23.0,1.0,1,49.0,1.0,15.0,1,1,0
4519,47.0,3.0,14.0,5.0,1,6.0,0.0,50.0,0,0,1
4520,58.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4521,17.0,1.0,21.0,1.0,4,247.0,0.0,22.0,1,0,0
4522,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4523,31.0,2.0,14.0,3.0,4,49.0,0.0,20.0,1,1,0
4524,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4525,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4526,36.0,1.0,21.0,5.0,3,49.0,7.0,40.0,1,1,1
4527,55.0,2.0,20.0,3.0,0,49.0,6.0,40.0,1,1,1
4528,39.0,1.0,20.0,1.0,3,206.0,1.0,30.0,1,1,1
4529,44.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
4530,54.0,1.0,19.0,1.0,2,49.0,0.0,26.0,0,0,0
4531,58.0,1.0,16.0,5.0,1,17.0,2.0,10.0,1,1,0
4532,32.0,1.0,21.0,3.0,0,49.0,15.0,26.0,0,1,0
4533,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4534,19.0,1.0,18.0,1.0,1,134.0,1.0,40.0,0,1,0
4535,21.0,5.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
4536,32.0,5.0,18.0,1.0,0,16.0,0.0,38.0,1,1,1
4537,47.0,4.0,16.0,1.0,0,30.0,0.0,1.0,0,1,1
4538,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4539,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
4540,17.0,1.0,21.0,4.0,2,49.0,5.0,50.0,0,1,0
4541,38.0,2.0,19.0,1.0,1,228.0,1.0,50.0,1,1,1
4542,48.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
4543,40.0,1.0,16.0,4.0,4,15.0,12.0,36.0,1,1,1
4544,46.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
4545,38.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
4546,46.0,1.0,23.0,3.0,4,17.0,0.0,22.0,1,1,1
4547,30.0,1.0,21.0,5.0,0,48.0,7.0,60.0,1,1,1
4548,63.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,0,1
4549,21.0,5.0,16.0,5.0,4,116.0,2.0,25.0,1,1,0
4550,40.0,1.0,20.0,1.0,1,19.0,0.0,40.0,1,1,1
4551,26.0,7.0,21.0,1.0,3,19.0,7.0,1.0,1,1,1
4552,55.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
4553,54.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
4554,83.0,1.0,21.0,1.0,3,49.0,0.0,42.0,0,1,1
4555,29.0,5.0,17.0,1.0,0,6.0,1.0,8.0,1,1,1
4556,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4557,34.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
4558,22.0,7.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
4559,58.0,2.0,22.0,1.0,2,16.0,0.0,1.0,1,1,1
4560,24.0,1.0,16.0,5.0,1,206.0,0.0,15.0,1,1,0
4561,33.0,1.0,20.0,1.0,0,31.0,9.0,62.0,1,1,1
4562,28.0,1.0,19.0,3.0,0,6.0,0.0,55.0,1,1,1
4563,17.0,2.0,21.0,5.0,0,128.0,13.0,40.0,0,1,0
4564,44.0,1.0,19.0,3.0,0,6.0,0.0,6.0,1,1,1
4565,41.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
4566,35.0,3.0,1.0,4.0,3,49.0,0.0,45.0,1,1,1
4567,58.0,2.0,20.0,1.0,1,49.0,1.0,2.0,0,0,0
4568,33.0,4.0,16.0,5.0,1,49.0,17.0,26.0,0,1,0
4569,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4570,48.0,1.0,21.0,5.0,2,49.0,0.0,36.0,1,1,0
4571,31.0,1.0,21.0,3.0,4,60.0,0.0,38.0,0,1,1
4572,48.0,1.0,19.0,5.0,2,49.0,2.0,80.0,0,0,0
4573,45.0,3.0,21.0,1.0,0,228.0,1.0,40.0,1,1,1
4574,37.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4575,39.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
4576,38.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4577,20.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,0
4578,42.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,1,1
4579,32.0,1.0,22.0,1.0,1,206.0,1.0,35.0,1,1,1
4580,23.0,5.0,21.0,5.0,4,49.0,12.0,20.0,0,1,0
4581,43.0,5.0,16.0,1.0,0,17.0,0.0,40.0,0,1,1
4582,44.0,1.0,18.0,1.0,2,523.0,0.0,1.0,0,1,1
4583,44.0,7.0,20.0,5.0,0,49.0,11.0,40.0,1,1,1
4584,25.0,6.0,21.0,1.0,3,303.0,1.0,12.0,1,1,0
4585,57.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
4586,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4587,28.0,1.0,21.0,1.0,4,211.0,0.0,40.0,1,1,1
4588,81.0,2.0,19.0,1.0,0,49.0,0.0,62.0,0,1,1
4589,31.0,6.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
4590,23.0,1.0,19.0,1.0,4,102.0,1.0,20.0,0,1,0
4591,82.0,1.0,13.0,1.0,1,49.0,1.0,42.0,1,1,0
4592,22.0,1.0,21.0,3.0,4,6.0,6.0,40.0,1,1,0
4593,17.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,0,1
4594,22.0,2.0,21.0,1.0,4,49.0,1.0,24.0,0,1,0
4595,46.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4596,24.0,6.0,14.0,5.0,1,49.0,5.0,24.0,1,1,0
4597,21.0,1.0,21.0,1.0,1,19.0,0.0,42.0,0,1,0
4598,37.0,1.0,13.0,5.0,0,31.0,12.0,30.0,0,1,0
4599,27.0,1.0,1.0,1.0,2,49.0,0.0,20.0,0,1,1
4600,39.0,1.0,21.0,3.0,0,30.0,0.0,50.0,1,1,1
4601,25.0,2.0,17.0,1.0,0,6.0,0.0,20.0,0,1,0
4602,62.0,1.0,16.0,5.0,4,228.0,2.0,60.0,1,1,0
4603,36.0,1.0,18.0,5.0,2,49.0,2.0,28.0,1,1,0
4604,53.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
4605,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4606,32.0,1.0,19.0,1.0,2,134.0,0.0,40.0,1,1,1
4607,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4608,49.0,7.0,16.0,3.0,5,18.0,0.0,45.0,0,0,1
4609,60.0,1.0,16.0,5.0,4,19.0,2.0,40.0,1,1,1
4610,70.0,4.0,20.0,4.0,0,49.0,4.0,40.0,0,1,0
4611,23.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
4612,74.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4613,38.0,6.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
4614,24.0,1.0,14.0,5.0,2,36.0,15.0,20.0,1,1,0
4615,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4616,17.0,1.0,19.0,5.0,2,223.0,12.0,1.0,0,1,0
4617,52.0,5.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
4618,30.0,3.0,13.0,5.0,0,134.0,4.0,40.0,1,1,0
4619,18.0,1.0,21.0,5.0,4,228.0,0.0,10.0,1,1,0
4620,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4621,24.0,1.0,21.0,3.0,4,19.0,0.0,40.0,1,1,0
4622,29.0,3.0,18.0,5.0,2,49.0,0.0,8.0,0,1,0
4623,18.0,6.0,16.0,3.0,4,49.0,6.0,40.0,1,1,0
4624,65.0,7.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
4625,58.0,1.0,16.0,1.0,3,414.0,0.0,60.0,1,1,1
4626,42.0,1.0,22.0,1.0,2,49.0,1.0,60.0,0,1,1
4627,72.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4628,35.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
4629,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4630,38.0,1.0,22.0,1.0,0,116.0,1.0,50.0,0,1,1
4631,21.0,4.0,3.0,5.0,0,49.0,12.0,30.0,0,1,0
4632,65.0,1.0,19.0,1.0,1,211.0,1.0,25.0,0,1,0
4633,17.0,1.0,19.0,1.0,2,16.0,2.0,40.0,0,1,0
4634,45.0,3.0,21.0,1.0,1,247.0,0.0,36.0,1,1,1
4635,67.0,1.0,21.0,1.0,0,134.0,0.0,60.0,1,1,1
4636,49.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
4637,37.0,2.0,16.0,5.0,0,49.0,17.0,35.0,1,1,0
4638,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4639,42.0,4.0,21.0,2.0,0,49.0,2.0,16.0,0,1,1
4640,21.0,1.0,21.0,5.0,1,49.0,16.0,25.0,0,1,0
4641,21.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
4642,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4643,27.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,0
4644,27.0,4.0,13.0,5.0,0,368.0,2.0,40.0,0,1,0
4645,31.0,1.0,20.0,1.0,0,19.0,0.0,11.0,1,0,1
4646,48.0,1.0,19.0,1.0,1,247.0,0.0,35.0,1,1,0
4647,23.0,1.0,19.0,5.0,2,49.0,0.0,78.0,0,1,0
4648,21.0,1.0,21.0,5.0,1,6.0,2.0,30.0,1,1,0
4649,74.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4650,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4651,21.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,0,0
4652,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4653,58.0,1.0,19.0,3.0,2,110.0,9.0,20.0,0,1,0
4654,30.0,2.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
4655,25.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4656,59.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
4657,54.0,5.0,20.0,1.0,4,303.0,7.0,40.0,1,1,1
4658,53.0,1.0,21.0,1.0,2,128.0,1.0,40.0,1,0,1
4659,45.0,4.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
4660,70.0,1.0,21.0,5.0,4,6.0,13.0,30.0,0,1,0
4661,34.0,5.0,24.0,3.0,5,32.0,0.0,40.0,0,0,1
4662,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4663,48.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
4664,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4665,37.0,2.0,18.0,1.0,0,303.0,1.0,45.0,1,1,1
4666,56.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4667,44.0,1.0,18.0,3.0,2,368.0,12.0,40.0,1,1,1
4668,31.0,1.0,16.0,1.0,3,39.0,0.0,35.0,1,1,1
4669,64.0,1.0,21.0,5.0,1,49.0,17.0,45.0,1,1,0
4670,54.0,1.0,8.0,5.0,3,49.0,12.0,40.0,1,1,0
4671,58.0,3.0,17.0,1.0,0,303.0,1.0,39.0,0,1,0
4672,63.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
4673,17.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,0,0
4674,54.0,5.0,20.0,1.0,4,6.0,1.0,25.0,1,1,0
4675,30.0,1.0,19.0,5.0,0,39.0,2.0,33.0,1,1,0
4676,22.0,3.0,18.0,5.0,0,6.0,2.0,10.0,1,0,0
4677,82.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4678,23.0,1.0,19.0,1.0,2,414.0,1.0,40.0,0,1,0
4679,81.0,4.0,22.0,5.0,0,15.0,0.0,50.0,0,1,1
4680,23.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,0,0
4681,19.0,3.0,18.0,5.0,0,6.0,17.0,19.0,1,1,0
4682,56.0,2.0,16.0,1.0,1,39.0,1.0,40.0,0,1,0
4683,25.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
4684,17.0,3.0,16.0,5.0,0,228.0,2.0,20.0,0,1,0
4685,60.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
4686,21.0,7.0,19.0,1.0,0,49.0,17.0,12.0,1,1,0
4687,17.0,1.0,16.0,3.0,0,39.0,16.0,25.0,1,1,0
4688,33.0,1.0,16.0,5.0,1,414.0,2.0,25.0,0,1,0
4689,44.0,6.0,22.0,3.0,0,49.0,12.0,50.0,1,0,1
4690,25.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
4691,29.0,1.0,20.0,1.0,0,6.0,9.0,40.0,1,1,1
4692,43.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,0,1
4693,58.0,1.0,19.0,1.0,0,247.0,9.0,60.0,0,1,1
4694,48.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
4695,33.0,2.0,16.0,5.0,0,27.0,4.0,25.0,0,1,0
4696,39.0,1.0,21.0,5.0,2,49.0,0.0,36.0,1,1,1
4697,34.0,1.0,21.0,5.0,0,128.0,0.0,40.0,1,1,0
4698,18.0,3.0,18.0,5.0,0,49.0,17.0,30.0,1,1,0
4699,48.0,2.0,16.0,5.0,0,49.0,15.0,45.0,1,0,0
4700,54.0,1.0,20.0,1.0,1,51.0,0.0,70.0,1,1,1
4701,30.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
4702,24.0,1.0,18.0,5.0,2,228.0,12.0,30.0,0,0,0
4703,22.0,1.0,16.0,5.0,4,49.0,0.0,80.0,0,1,0
4704,38.0,1.0,16.0,5.0,1,303.0,2.0,50.0,1,1,0
4705,27.0,7.0,20.0,1.0,5,49.0,0.0,40.0,0,0,1
4706,50.0,5.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
4707,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4708,35.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4709,28.0,1.0,19.0,5.0,2,31.0,2.0,30.0,0,1,0
4710,22.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
4711,63.0,6.0,19.0,1.0,2,39.0,0.0,40.0,1,1,0
4712,25.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,0,0
4713,59.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,0,1
4714,32.0,1.0,20.0,5.0,0,49.0,2.0,55.0,0,1,1
4715,37.0,1.0,19.0,1.0,0,414.0,1.0,40.0,1,1,1
4716,45.0,1.0,22.0,1.0,3,49.0,0.0,15.0,1,1,1
4717,41.0,1.0,17.0,1.0,0,19.0,1.0,40.0,0,1,1
4718,21.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4719,40.0,4.0,21.0,1.0,0,211.0,1.0,50.0,1,1,1
4720,40.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
4721,56.0,3.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
4722,31.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
4723,19.0,3.0,19.0,5.0,2,49.0,0.0,2.0,1,1,0
4724,42.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4725,45.0,1.0,14.0,5.0,1,49.0,15.0,19.0,1,1,0
4726,17.0,1.0,14.0,5.0,2,368.0,17.0,20.0,1,1,0
4727,47.0,2.0,16.0,5.0,0,49.0,11.0,40.0,1,1,1
4728,60.0,1.0,20.0,1.0,0,19.0,0.0,20.0,1,1,1
4729,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4730,62.0,1.0,13.0,5.0,1,211.0,17.0,33.0,1,1,0
4731,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4732,53.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4733,42.0,1.0,22.0,1.0,4,16.0,1.0,78.0,0,1,0
4734,61.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
4735,59.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
4736,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
4737,23.0,3.0,18.0,1.0,1,102.0,1.0,35.0,0,1,0
4738,66.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
4739,25.0,1.0,16.0,5.0,4,27.0,13.0,9.0,0,1,0
4740,26.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
4741,48.0,1.0,15.0,1.0,0,17.0,0.0,45.0,1,1,0
4742,51.0,7.0,21.0,3.0,2,49.0,9.0,6.0,1,1,1
4743,54.0,1.0,23.0,1.0,2,523.0,0.0,40.0,1,1,1
4744,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4745,92.0,1.0,19.0,5.0,4,243.0,2.0,25.0,1,1,0
4746,33.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
4747,82.0,1.0,19.0,5.0,2,49.0,13.0,20.0,1,1,0
4748,55.0,1.0,12.0,1.0,2,49.0,17.0,40.0,1,1,0
4749,55.0,2.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
4750,23.0,1.0,23.0,1.0,0,16.0,1.0,24.0,0,1,0
4751,41.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4752,82.0,3.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
4753,17.0,3.0,21.0,2.0,-1,17.0,0.0,36.0,0,1,1
4754,51.0,4.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
4755,25.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
4756,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
4757,46.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4758,21.0,1.0,19.0,5.0,1,39.0,0.0,45.0,0,1,0
4759,78.0,1.0,16.0,5.0,1,30.0,5.0,50.0,1,1,0
4760,83.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,0,0
4761,33.0,2.0,21.0,1.0,1,49.0,1.0,47.0,1,1,0
4762,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4763,23.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
4764,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4765,66.0,1.0,14.0,1.0,4,116.0,0.0,40.0,1,1,0
4766,36.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4767,22.0,1.0,19.0,1.0,0,39.0,0.0,16.0,1,1,1
4768,51.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
4769,31.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
4770,59.0,1.0,16.0,2.0,0,49.0,0.0,7.0,0,1,1
4771,53.0,1.0,16.0,1.0,0,31.0,1.0,55.0,1,1,1
4772,44.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,1,1
4773,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
4774,49.0,1.0,22.0,1.0,2,49.0,1.0,36.0,0,1,1
4775,70.0,6.0,19.0,1.0,1,49.0,9.0,25.0,1,1,0
4776,59.0,2.0,19.0,5.0,0,19.0,2.0,60.0,0,0,1
4777,22.0,1.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
4778,71.0,1.0,21.0,5.0,1,49.0,2.0,8.0,1,0,0
4779,32.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4780,60.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
4781,17.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
4782,58.0,1.0,21.0,4.0,2,303.0,4.0,20.0,1,1,0
4783,43.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
4784,31.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,0,1
4785,66.0,3.0,19.0,5.0,0,16.0,2.0,8.0,0,1,0
4786,31.0,1.0,22.0,1.0,-1,102.0,1.0,50.0,0,1,1
4787,38.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
4788,23.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4789,53.0,2.0,20.0,5.0,0,49.0,2.0,20.0,1,0,0
4790,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4791,21.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4792,64.0,1.0,16.0,1.0,0,49.0,0.0,42.0,0,1,0
4793,49.0,1.0,16.0,3.0,3,247.0,12.0,40.0,1,1,1
4794,83.0,1.0,16.0,5.0,4,49.0,17.0,10.0,1,1,0
4795,34.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4796,62.0,5.0,15.0,1.0,2,27.0,1.0,40.0,0,1,1
4797,83.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
4798,36.0,7.0,22.0,1.0,5,49.0,1.0,25.0,0,0,1
4799,68.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
4800,58.0,1.0,21.0,4.0,0,303.0,0.0,70.0,1,0,1
4801,56.0,4.0,20.0,1.0,0,414.0,1.0,40.0,0,1,0
4802,38.0,1.0,21.0,1.0,2,134.0,0.0,40.0,1,1,1
4803,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4804,61.0,4.0,20.0,5.0,1,49.0,4.0,40.0,0,1,0
4805,62.0,7.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
4806,18.0,5.0,16.0,1.0,4,39.0,1.0,40.0,1,0,0
4807,45.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
4808,32.0,1.0,24.0,1.0,1,49.0,7.0,40.0,0,1,1
4809,34.0,6.0,20.0,5.0,2,27.0,13.0,40.0,1,1,0
4810,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4811,24.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
4812,44.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
4813,43.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
4814,63.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
4815,53.0,5.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
4816,28.0,3.0,14.0,1.0,1,211.0,0.0,25.0,0,1,0
4817,63.0,3.0,21.0,1.0,0,368.0,0.0,40.0,1,1,1
4818,63.0,1.0,19.0,3.0,0,303.0,16.0,25.0,0,1,0
4819,25.0,3.0,13.0,5.0,2,49.0,2.0,10.0,0,0,0
4820,51.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
4821,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4822,39.0,4.0,19.0,1.0,0,49.0,9.0,50.0,0,0,1
4823,62.0,1.0,22.0,1.0,1,27.0,1.0,42.0,0,1,0
4824,53.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4825,52.0,1.0,19.0,1.0,4,228.0,1.0,40.0,1,1,1
4826,21.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4827,29.0,2.0,17.0,1.0,0,51.0,0.0,40.0,1,1,1
4828,47.0,1.0,18.0,1.0,0,247.0,0.0,6.0,1,1,1
4829,28.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4830,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4831,52.0,3.0,20.0,1.0,3,206.0,0.0,40.0,1,1,1
4832,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4833,28.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,1
4834,22.0,1.0,19.0,1.0,0,247.0,1.0,20.0,0,1,0
4835,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4836,38.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4837,23.0,1.0,14.0,1.0,2,19.0,1.0,40.0,0,1,0
4838,17.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
4839,23.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
4840,70.0,5.0,20.0,3.0,0,19.0,0.0,40.0,0,1,1
4841,68.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
4842,31.0,1.0,16.0,1.0,3,51.0,0.0,55.0,1,1,1
4843,58.0,1.0,23.0,3.0,4,6.0,0.0,1.0,1,0,1
4844,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4845,19.0,1.0,20.0,1.0,1,17.0,1.0,47.0,0,1,0
4846,42.0,1.0,18.0,3.0,2,49.0,0.0,16.0,0,1,1
4847,67.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
4848,61.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
4849,83.0,1.0,16.0,5.0,1,6.0,13.0,60.0,1,1,0
4850,37.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4851,60.0,2.0,21.0,5.0,0,49.0,12.0,3.0,1,1,0
4852,59.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
4853,53.0,7.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
4854,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
