,R,Q,A,Y
4976,1.0,0,1,1
4977,2.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,3.0,0,1,1
4987,0.2,3,0,0
4988,1.0,0,1,1
4989,0.2,3,0,0
4990,2.2,3,0,0
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,0,0,1
4994,1.0,0,0,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,1.0,2,1,0
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,2.2,0,1,1
5001,0.2,1,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,2.2,0,1,1
5005,2.2,0,0,1
5006,0.2,3,0,0
5007,0.2,3,0,1
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,1.0,0,1,0
5011,2.2,0,1,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,1.0,0,1,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,2.2,0,1,1
5018,0.2,3,0,0
5019,1.0,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,2.2,0,1,1
5026,1.0,0,0,1
5027,2.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,2.2,0,1,1
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,0.2,3,0,0
5037,2.2,0,0,1
5038,2.2,0,1,1
5039,0.2,2,1,0
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,2.2,0,1,1
5054,0.2,1,1,0
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,1.0,0,1,0
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,0
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,1.0,0,0,1
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,0.2,3,1,0
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,0,1
5081,1.0,0,1,1
5082,2.2,0,1,0
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,1
5086,1.0,0,1,1
5087,2.2,0,1,1
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,1
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,1.0,0,0,0
5096,1.0,0,1,1
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,0,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,1.0,0,0,0
5114,0.2,3,0,0
5115,2.2,0,0,1
5116,2.2,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,1.0,0,0,1
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,2.2,3,0,0
5129,0.2,2,1,0
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,1
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,1,0
5143,2.2,0,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,0.2,3,0,1
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,2.2,0,1,1
5153,0.2,3,0,0
5154,2.2,0,1,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,0,1,0
5158,1.0,0,1,1
5159,1.0,0,1,0
5160,0.2,2,1,0
5161,0.2,3,0,0
5162,2.2,0,1,0
5163,2.2,0,1,1
5164,2.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,0
5171,0.2,3,0,0
5172,2.2,0,1,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,2.2,3,0,0
5179,1.0,0,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,3,0,1
5184,1.0,0,1,1
5185,2.2,0,1,1
5186,1.0,0,0,1
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,2.2,0,1,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,1.0,0,1,0
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,1.0,0,0,1
5208,2.2,0,1,1
5209,1.0,0,1,0
5210,0.2,3,0,0
5211,2.2,0,1,1
5212,2.2,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,2,1,1
5216,0.2,3,0,0
5217,0.2,3,0,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,0.2,3,0,0
5225,2.2,0,1,1
5226,0.2,3,0,0
5227,1.0,0,0,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,2.2,3,0,0
5236,1.0,0,1,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,2.2,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,0,1
5251,0.2,3,0,0
5252,0.2,3,0,1
5253,2.2,0,1,1
5254,1.0,0,1,0
5255,1.0,0,0,1
5256,0.2,2,1,0
5257,0.2,3,0,0
5258,1.0,0,1,1
5259,2.2,0,1,1
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,2.2,0,1,1
5269,0.2,3,0,0
5270,1.0,0,1,1
5271,2.5999999999999996,0,1,1
5272,1.0,0,1,0
5273,1.0,0,1,1
5274,1.0,0,0,1
5275,0.2,3,0,0
5276,1.0,0,0,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,2.2,3,0,0
5285,2.2,0,1,1
5286,0.2,3,0,0
5287,1.0,0,0,0
5288,1.0,0,1,0
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,1,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,1.0,0,1,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,2.2,0,1,1
5306,0.2,3,0,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,2.2,0,1,1
5310,0.2,3,0,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,1.0,0,1,1
5314,2.2,0,1,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,1
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,2.2,0,0,1
5328,1.0,0,1,1
5329,1.0,0,1,1
5330,0.2,3,0,1
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,2.2,0,0,1
5334,1.0,3,0,0
5335,2.2,0,0,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,1.0,0,1,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,2.2,0,0,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,2.2,0,1,1
5347,1.0,0,1,1
5348,1.0,0,0,1
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,0.2,3,0,0
5355,2.2,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,3.0,0,0,1
5361,1.0,0,0,1
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,2.2,3,0,0
5369,1.0,0,0,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,2.2,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,2.2,0,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,1.0,0,0,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,1.0,0,0,1
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,2.2,0,1,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,0.2,2,1,1
5407,1.0,0,0,1
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,1,1
5415,1.0,0,0,0
5416,0.2,3,0,0
5417,2.2,3,0,0
5418,1.0,0,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,0,1,1
5428,2.2,0,1,1
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,2.2,0,1,1
5432,1.0,0,0,1
5433,1.0,0,1,0
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,2.2,3,0,0
5445,1.0,0,1,1
5446,2.2,3,0,1
5447,0.2,3,0,0
5448,1.0,0,1,0
5449,1.0,0,1,1
5450,1.0,0,0,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,0,1
5460,2.2,0,1,1
5461,0.2,3,0,1
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,1.0,0,1,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,0.2,3,0,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,2.2,0,1,1
5474,2.2,0,1,1
5475,1.0,0,1,1
5476,1.0,0,1,0
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,2.2,3,0,0
5480,1.0,0,1,1
5481,1.0,0,0,0
5482,2.2,0,1,1
5483,1.0,0,0,1
5484,0.2,3,0,0
5485,2.2,3,0,0
5486,0.2,3,0,0
5487,1.0,0,1,0
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,0.2,3,0,1
5491,1.0,0,1,1
5492,1.0,0,0,1
5493,1.0,0,1,0
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,2.2,0,0,1
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,0.2,3,0,1
5501,0.2,2,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,0.2,3,0,0
5505,2.2,3,0,0
5506,2.2,0,1,1
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,2.2,0,0,1
5511,1.0,0,0,1
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,2.2,3,0,1
5519,0.2,3,0,0
5520,1.0,0,0,0
5521,1.0,0,1,1
5522,2.2,0,1,1
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,2.2,0,0,1
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,2.2,0,1,1
5533,2.2,0,1,1
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,2.2,0,1,1
5537,2.2,0,0,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,2.2,3,0,0
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,2.2,0,0,1
5544,1.0,0,1,0
5545,1.0,0,1,1
5546,1.0,0,1,0
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,2.2,0,1,1
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,2.2,3,0,0
5557,1.0,0,1,1
5558,2.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,2.2,0,1,1
5565,0.2,3,0,0
5566,2.2,3,0,0
5567,1.0,0,1,1
5568,1.0,0,0,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,1
5574,0.2,2,1,1
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,1.0,0,1,1
5579,0.2,3,0,0
5580,1.0,0,0,1
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,2.2,3,0,0
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,1,0,0
5589,1.0,0,1,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,2.2,3,0,0
5599,0.2,3,0,0
5600,0.2,3,0,0
5601,1.4,0,1,1
5602,2.2,0,1,0
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,1.4,0,1,1
5613,1.0,0,1,0
5614,2.2,0,1,0
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,1
5621,2.2,0,0,1
5622,0.2,3,0,0
5623,1.0,0,1,1
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,2.2,0,1,1
5630,1.0,0,1,1
5631,1.0,0,0,1
5632,0.2,3,0,0
5633,2.2,0,1,1
5634,0.2,3,0,0
5635,2.2,3,0,0
5636,0.2,3,0,0
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,0.2,3,0,1
5641,1.0,0,1,0
5642,2.2,0,1,0
5643,0.2,2,1,1
5644,2.2,0,1,1
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,1.0,0,1,1
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,2.2,3,0,0
5652,0.2,3,0,0
5653,2.2,0,1,1
5654,1.0,0,1,1
5655,2.2,0,1,1
5656,1.0,0,1,1
5657,2.2,3,0,0
5658,1.0,0,0,1
5659,1.0,0,1,1
5660,1.0,0,0,1
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,2.2,0,1,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,2.2,0,1,0
5670,1.0,0,1,1
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,1.0,0,1,1
5674,0.2,3,0,1
5675,0.2,3,0,0
5676,0.2,3,0,1
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,1.0,0,1,0
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,1.0,0,0,0
5693,1.0,0,1,0
5694,0.2,3,0,0
5695,1.0,0,1,0
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,1.4,0,1,1
5700,1.0,0,0,0
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,2.2,3,0,0
5705,0.2,3,0,0
5706,2.2,0,1,1
5707,2.2,0,1,1
5708,0.2,3,0,0
5709,1.0,0,1,1
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,2.2,3,0,1
5716,2.2,0,1,1
5717,0.2,3,0,1
5718,1.0,0,1,1
5719,1.4,0,1,1
5720,0.2,3,0,0
5721,2.2,0,1,1
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,2.2,3,0,0
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,0.2,3,0,1
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,0.2,3,0,1
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,2.2,0,1,1
5738,1.0,0,1,1
5739,0.2,3,0,1
5740,1.0,0,1,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,2.2,3,0,0
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,1.0,0,0,1
5747,1.0,0,1,0
5748,0.2,3,0,0
5749,1.0,0,0,1
5750,2.2,0,1,1
5751,0.2,3,0,0
5752,2.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,1
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,2.2,0,0,1
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,1.0,0,1,0
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,2.2,3,0,0
5765,1.0,0,1,1
5766,1.0,0,1,1
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,1.0,0,1,1
5772,1.0,0,0,0
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,0.2,3,0,1
5776,0.2,3,0,0
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,2.2,3,0,0
5781,1.0,0,1,1
5782,0.2,3,0,1
5783,0.2,3,0,0
5784,1.0,0,0,1
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,1.0,0,0,1
5789,1.0,0,1,0
5790,2.2,0,1,1
5791,0.2,3,0,1
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,0.2,3,0,0
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,1.0,0,1,1
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,1.0,0,0,1
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,1.0,0,1,1
5807,2.2,0,1,1
5808,1.0,0,1,0
5809,1.0,0,1,1
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,1.0,0,0,1
5814,1.0,0,1,0
5815,0.2,3,0,0
5816,2.2,0,1,1
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,2.2,0,1,1
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,2.2,0,1,1
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,1.0,0,1,1
5829,1.0,0,0,1
5830,2.2,0,1,1
5831,1.0,0,1,1
5832,1.0,0,1,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,0.2,1,1,0
5837,1.0,0,1,1
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,0.2,3,0,1
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,2.2,3,0,0
5855,1.0,0,1,1
5856,1.0,0,0,1
5857,1.0,0,1,1
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,2.2,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,0
5866,1.0,0,1,1
5867,0.2,3,0,0
5868,1.0,0,0,1
5869,1.0,0,1,1
5870,0.2,3,0,0
5871,0.2,3,0,0
5872,1.0,0,1,1
5873,1.0,0,1,0
5874,1.0,0,1,1
5875,1.0,0,1,1
5876,0.2,3,0,0
5877,0.2,3,0,0
5878,1.0,0,1,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,2.2,0,1,1
5886,1.0,0,1,1
5887,0.2,2,1,0
5888,1.0,0,1,1
5889,1.0,0,1,1
5890,0.2,3,0,0
5891,0.2,3,0,0
5892,0.2,3,0,1
5893,0.2,3,0,0
5894,1.0,0,1,0
5895,1.0,0,1,0
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,2.2,0,1,1
5899,1.0,0,1,1
5900,1.0,0,1,1
5901,1.0,0,1,0
5902,1.0,0,1,1
5903,1.0,0,1,1
5904,2.2,0,1,1
5905,1.0,0,0,1
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,1.0,0,1,0
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,1.0,0,1,1
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,2.2,0,1,1
5925,1.0,0,1,1
5926,0.2,3,0,0
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,2.2,3,0,0
5932,1.0,0,1,1
5933,0.2,3,0,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,1.0,0,1,0
5937,1.0,0,1,1
5938,1.0,0,1,1
5939,1.0,0,0,1
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,1.0,0,1,1
5944,2.2,0,1,1
5945,0.2,3,0,0
5946,2.2,0,1,0
5947,0.2,3,0,0
5948,1.0,0,1,0
5949,0.2,3,0,0
5950,1.0,0,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,0.2,3,0,1
5954,0.2,3,0,0
5955,0.2,3,0,1
5956,1.0,0,1,1
5957,1.0,0,1,1
5958,1.0,0,1,1
5959,0.2,3,0,0
5960,1.0,0,1,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,0.2,3,0,1
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,2.2,0,1,1
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,1.0,0,1,1
5982,0.2,3,0,0
5983,2.2,0,1,1
5984,2.2,0,1,1
5985,1.0,0,1,1
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,1.0,0,1,1
5990,2.2,0,1,0
5991,1.0,0,1,1
5992,1.0,0,1,1
5993,1.0,0,1,1
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,1.0,0,1,1
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,0.6000000000000001,0,1,1
6000,0.2,3,0,0
6001,1.0,0,1,1
6002,2.2,3,0,0
6003,1.0,0,1,1
6004,1.0,0,1,1
6005,1.0,0,0,1
6006,1.0,0,0,1
6007,1.0,0,1,1
6008,1.0,0,0,1
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,0.2,3,0,0
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,2.2,0,1,1
6015,2.2,0,1,1
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,0.2,3,0,1
6020,1.0,0,1,1
6021,1.0,0,1,1
6022,1.8,0,1,1
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,1.0,0,1,1
6027,2.2,3,0,0
6028,1.0,0,1,1
6029,3.4000000000000004,0,1,1
6030,2.2,0,1,1
6031,0.2,3,0,0
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,1.0,0,1,1
6036,1.0,0,1,1
6037,1.0,0,1,0
6038,1.0,0,1,1
6039,0.2,3,0,0
6040,1.4,0,0,1
6041,0.2,3,0,0
6042,2.2,3,0,0
6043,1.0,0,1,1
6044,1.0,0,1,1
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,0.2,1,1,0
6048,0.2,3,0,0
6049,2.2,0,1,1
