,R,Q,A,Y
3673,1.0,0,1,1
3674,0.2,0,1,1
3675,1.0,0,1,1
3676,2.5999999999999996,0,0,1
3677,1.0,1,0,0
3678,1.0,0,1,0
3679,1.0,0,1,1
3680,0.6000000000000001,0,0,1
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,0.6000000000000001,0,1,1
3685,1.0,0,0,1
3686,3.4000000000000004,0,1,1
3687,0.2,3,0,0
3688,1.0,0,0,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,0,1
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,1.0,0,1,1
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,1.0,0,1,1
3704,1.0,0,0,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,3.4000000000000004,0,1,1
3712,1.0,0,1,1
3713,3.0,0,1,1
3714,1.0,0,1,1
3715,1.0,0,1,0
3716,1.0,0,0,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,1.0,0,1,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,2.2,0,1,1
3725,0.2,3,0,0
3726,1.0,0,1,1
3727,0.2,3,0,0
3728,0.2,3,0,0
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,0.2,0,1,1
3736,0.2,3,0,0
3737,1.0,1,0,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,3.4000000000000004,0,1,1
3744,1.0,0,1,1
3745,1.0,0,1,1
3746,0.2,0,1,1
3747,0.2,3,0,1
3748,1.0,0,0,0
3749,0.6000000000000001,1,0,1
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,1.0,1,0,0
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,0.2,3,0,0
3764,0.2,3,0,0
3765,1.0,0,1,1
3766,0.6000000000000001,0,1,0
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,1.0,0,1,1
3771,0.6000000000000001,2,0,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,1.0,0,1,0
3778,1.0,0,1,1
3779,0.2,0,0,1
3780,1.0,0,1,1
3781,3.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,1.0,0,1,1
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,1.0,0,1,0
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,1.0,0,0,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,1.0,0,1,0
3800,1.0,0,1,1
3801,1.0,0,1,1
3802,0.2,3,0,0
3803,3.4000000000000004,1,1,0
3804,3.0,0,1,0
3805,0.2,0,1,1
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,1.0,0,0,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,3.0,0,1,1
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,3.8,0,1,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,1.0,0,0,1
3824,1.0,0,1,1
3825,1.0,0,1,0
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,1.0,0,1,1
3829,1.0,0,1,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,1.0,0,0,1
3836,1.0,0,1,1
3837,1.0,0,1,1
3838,1.0,0,1,0
3839,1.0,0,1,0
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,0.2,0,1,1
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,1.0,0,0,0
3847,1.0,0,0,1
3848,1.8,0,1,1
3849,2.2,0,1,1
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,0.6000000000000001,0,1,1
3854,1.0,0,1,1
3855,0.2,3,0,0
3856,1.0,0,1,1
3857,1.0,0,1,0
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,1.0,0,1,1
3861,2.2,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,0
3865,3.8,0,1,0
3866,3.0,0,1,1
3867,0.6000000000000001,0,1,1
3868,1.0,0,0,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,3.4000000000000004,0,0,1
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,0.2,3,0,0
3876,1.0,2,1,0
3877,3.4000000000000004,0,1,0
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,1.0,0,1,0
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,3.4000000000000004,0,0,1
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,2.2,0,1,1
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,1.0,0,1,1
3897,0.2,0,1,1
3898,1.0,0,1,1
3899,3.8,1,0,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,1.0,0,1,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,1.0,0,0,1
3907,2.5999999999999996,2,0,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,3,0,0
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,1.0,0,0,1
3919,0.2,3,0,0
3920,1.0,2,0,0
3921,0.2,3,0,0
3922,1.0,0,1,0
3923,1.0,0,1,0
3924,0.2,3,0,0
3925,1.0,0,1,0
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,0.2,0,1,1
3929,0.2,3,0,0
3930,0.2,0,1,1
3931,1.0,0,1,1
3932,0.2,0,1,1
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,0.2,3,0,0
3936,0.2,3,0,0
3937,2.5999999999999996,0,1,1
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,0,1,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,1.4,0,1,1
3948,1.0,0,0,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,2.2,0,1,1
3953,1.0,0,1,1
3954,2.2,0,1,1
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,1.0,0,0,1
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,1.0,0,1,1
3969,0.2,0,0,1
3970,0.2,3,0,0
3971,2.5999999999999996,0,1,1
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,1.0,0,0,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,0.2,0,1,0
3988,0.2,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,0
3991,0.2,3,0,0
3992,0.2,0,1,1
3993,1.4,0,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,0,0
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,1.0,2,0,0
4001,0.2,3,0,0
4002,0.2,0,1,1
4003,1.0,0,1,1
4004,1.0,0,1,1
4005,3.8,0,1,1
4006,1.0,0,1,1
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,0.2,3,0,0
4011,2.2,0,1,1
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,3.8,0,1,1
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.4,0,1,0
4023,0.2,3,0,0
4024,0.6000000000000001,0,1,1
4025,0.2,0,1,1
4026,1.0,0,1,0
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,0,1
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,2.5999999999999996,0,1,1
4045,1.0,0,1,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,3.0,0,1,1
4049,1.0,0,1,1
4050,1.0,0,0,1
4051,1.0,0,1,1
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,1.0,1,0,1
4055,1.0,0,1,1
4056,1.4,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,3.0,0,1,1
4061,0.2,3,0,0
4062,2.5999999999999996,0,1,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,3.4000000000000004,1,0,0
4067,1.0,0,0,1
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,0,1,0
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,3.0,0,1,1
4076,1.0,0,0,1
4077,0.2,3,0,0
4078,1.0,0,0,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,1.0,0,1,0
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,0
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,3.4000000000000004,2,0,1
4095,0.2,3,0,0
4096,1.8,0,1,1
4097,1.0,0,1,1
4098,1.8,0,1,1
4099,1.0,0,1,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,0,1,0
4104,1.0,0,0,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.6000000000000001,0,0,1
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,1.0,1,0,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,1.4,2,0,1
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,1.0,0,1,1
4121,0.2,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,3.0,2,0,1
4125,0.2,3,0,0
4126,3.4000000000000004,0,1,1
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,2.5999999999999996,0,1,1
4131,1.0,0,1,1
4132,0.6000000000000001,0,1,0
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,0.2,3,1,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,3.0,0,0,1
4142,0.2,0,1,1
4143,1.0,0,1,1
4144,1.4,0,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,2,0,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.8,0,0,1
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,2.5999999999999996,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,1.4,2,0,1
4164,0.2,3,0,0
4165,1.0,0,0,1
4166,1.0,0,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.6000000000000001,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,1.4,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,0,0
4177,0.6000000000000001,0,1,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,1.0,2,0,0
4188,1.0,0,1,0
4189,1.0,0,0,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,1.0,0,0,1
4194,0.2,3,0,0
4195,1.4,0,1,0
4196,3.4000000000000004,0,1,1
4197,2.5999999999999996,0,1,1
4198,1.8,0,1,1
4199,1.0,0,0,1
4200,1.0,0,1,0
4201,1.0,0,1,0
4202,3.8,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,0.2,0,0,1
4207,1.4,0,1,1
4208,1.0,0,1,1
4209,2.5999999999999996,1,0,1
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,1.0,0,0,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,2.5999999999999996,0,1,1
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,2.2,0,0,1
4228,1.0,0,1,1
4229,1.0,0,0,1
4230,2.2,2,0,1
4231,0.2,0,0,1
4232,1.0,0,1,0
4233,0.6000000000000001,1,1,0
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,1.8,0,1,1
4237,3.8,0,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.6000000000000001,0,1,1
4242,1.0,0,0,0
4243,0.2,3,0,0
4244,2.5999999999999996,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,2.2,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.4,0,1,1
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,2.2,0,1,1
4256,1.0,0,1,1
4257,1.0,0,0,0
4258,0.2,3,0,0
4259,0.2,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.6000000000000001,2,0,0
4264,0.2,3,0,0
4265,0.2,0,1,1
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,1.0,1,1,1
4271,1.0,0,1,1
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,1.0,0,0,1
4276,3.0,0,1,1
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,1.0,0,1,0
4284,1.0,0,1,1
4285,1.0,0,0,0
4286,1.0,0,0,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,0,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,3.4000000000000004,0,0,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,1.0,1,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,3.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,1.0,0,0,1
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,1.0,0,0,1
4315,0.2,2,0,1
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,0.6000000000000001,0,1,0
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,1.0,0,0,1
4324,1.0,0,1,1
4325,1.0,0,0,1
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,0,1
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,3.4000000000000004,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,0,1
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,3.8,0,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,0,1,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,3.0,0,1,1
4367,0.2,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,1.0,0,1,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,0
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,1.0,0,1,1
4379,3.8,0,1,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,1.0,0,0,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,0.6000000000000001,0,1,1
4392,1.0,0,1,1
4393,2.5999999999999996,0,1,0
4394,1.0,0,0,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,3.0,0,1,1
4398,1.0,0,1,1
4399,1.0,0,1,1
4400,3.4000000000000004,0,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,1.0,0,1,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,1.0,0,0,1
4410,2.5999999999999996,2,0,0
4411,1.0,0,1,0
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,0,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.4,1,0,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,3.8,0,1,1
4430,1.0,0,1,1
4431,1.0,0,0,1
4432,1.8,1,0,0
4433,0.2,3,0,0
4434,1.0,0,0,1
4435,1.0,0,1,1
4436,1.0,0,0,1
4437,3.0,0,1,1
4438,1.0,0,0,0
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,3.0,0,0,1
4442,1.0,0,1,0
4443,2.2,0,1,1
4444,1.0,0,1,1
4445,1.0,0,0,1
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,0,1,1
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,1.0,0,1,1
4455,0.6000000000000001,0,1,0
4456,0.2,0,1,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,1,0
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,0.6000000000000001,0,0,1
4500,1.0,0,0,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,3.4000000000000004,2,0,1
4507,0.2,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,0
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,0.2,3,1,0
4515,0.2,3,0,0
4516,0.2,0,1,1
4517,2.2,0,1,1
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,0,1
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,1,0,1
4527,1.0,0,1,1
4528,1.0,0,1,0
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,1.8,0,1,1
4539,0.2,3,0,0
4540,3.0,0,0,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,1.0,0,1,0
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,3.4000000000000004,0,1,1
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,0.2,0,1,1
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,0.6000000000000001,0,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,3.0,2,0,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,1.0,0,0,1
4569,3.8,0,1,1
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,1.0,0,0,1
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,0,0,1
4589,1.0,0,1,0
4590,0.6000000000000001,0,0,1
4591,1.0,0,0,1
4592,0.2,0,1,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,1.0,0,1,0
4597,0.2,3,0,0
4598,3.0,0,1,1
4599,3.0,0,0,1
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,3.0,0,1,1
4603,1.0,0,0,1
4604,1.0,0,1,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,1.0,0,1,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,1.0,0,0,1
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,0
4621,3.8,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,3.0,0,1,1
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,1.0,1,0,1
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,1.8,0,1,1
4635,0.2,0,1,1
4636,0.2,3,0,0
4637,1.0,0,1,0
4638,0.2,3,0,0
4639,1.0,0,0,1
4640,3.4000000000000004,2,0,0
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,1.0,0,1,0
4648,0.2,3,0,0
4649,0.6000000000000001,0,1,1
4650,0.2,3,0,0
4651,1.0,0,1,0
4652,1.0,0,1,0
4653,1.0,0,0,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,3.0,0,1,1
4657,0.2,3,0,0
4658,1.4,2,0,0
4659,1.0,0,1,0
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,2.5999999999999996,0,1,1
4666,3.0,0,1,1
4667,1.4,1,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,0,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,1.0,0,0,1
4678,2.2,0,1,1
4679,0.2,0,1,1
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,0,1,0
4688,0.6000000000000001,0,1,1
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,1.0,1,0,1
4693,0.2,3,0,0
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,0
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,0.2,3,0,0
4706,1.0,0,1,1
4707,1.0,0,1,1
4708,3.8,0,1,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,0,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,1.0,0,0,1
4722,1.0,0,0,1
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,1.0,0,1,0
