,R,Q,A,Y
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,3.8,0,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,1.0,0,1,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.8,0,1,1
4533,1.4,0,0,1
4534,2.5999999999999996,0,1,1
4535,1.0,0,1,1
4536,1.0,0,0,1
4537,1.0,0,1,1
4538,0.2,3,0,1
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,1.0,3,0,0
4547,0.2,3,0,0
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,1.0,0,1,1
4552,0.2,3,0,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,0.2,0,1,1
4558,1.0,0,1,1
4559,1.0,0,1,0
4560,0.2,3,0,0
4561,3.8,0,1,1
4562,1.0,0,1,0
4563,0.2,3,0,0
4564,0.2,0,1,1
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.4,0,1,1
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,1.0,0,0,1
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,0.2,0,1,1
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,1.4,0,1,1
4599,0.2,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,0
4606,0.2,0,1,1
4607,0.2,3,0,0
4608,1.0,0,1,0
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,1.0,0,0,1
4616,1.0,0,1,1
4617,1.0,0,1,1
4618,1.0,3,0,0
4619,1.0,0,1,1
4620,3.0,0,0,1
4621,1.0,1,0,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,3.4000000000000004,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,0
4630,1.0,0,1,1
4631,2.5999999999999996,0,1,1
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,0,1,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,1.0,1,0,1
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,2.5999999999999996,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,1.0,0,1,1
4649,1.0,0,0,1
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,3.8,0,1,1
4653,0.2,3,0,0
4654,2.2,0,1,1
4655,3.4000000000000004,0,1,1
4656,0.2,3,0,0
4657,2.2,0,1,1
4658,1.0,1,0,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,1.0,0,0,1
4662,0.2,3,0,0
4663,3.0,0,1,1
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,0.2,0,1,1
4668,3.0,0,1,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,2.2,0,1,1
4674,0.2,3,0,0
4675,1.0,0,0,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,0.2,3,0,1
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,0.2,3,0,1
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,1.0,0,1,0
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,0.6000000000000001,0,0,1
4697,1.0,3,0,0
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,3.8,0,1,1
4704,0.2,0,1,1
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,2.2,0,1,0
4716,1.0,0,1,1
4717,1.0,0,1,0
4718,1.0,0,1,1
4719,1.0,0,0,1
4720,1.0,0,1,0
4721,2.2,0,1,1
4722,1.0,0,1,1
4723,1.0,0,1,0
4724,1.0,0,1,1
4725,1.0,3,0,0
4726,3.8,0,1,1
4727,1.0,0,1,1
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,1.0,0,1,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,2.2,0,1,1
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,1
4740,1.0,2,0,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,1,0
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,0.2,3,0,1
4747,1.4,0,1,1
4748,1.0,0,1,0
4749,3.0,0,1,1
4750,1.0,0,0,1
4751,1.0,0,1,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,0.2,3,0,0
4755,3.0,0,1,0
4756,2.5999999999999996,0,0,1
4757,0.2,0,1,1
4758,1.4,0,1,1
4759,1.0,0,1,1
4760,3.4000000000000004,0,1,1
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,1.0,0,0,1
4766,1.0,0,0,1
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,3.0,0,1,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,1.0,0,1,0
4778,0.2,3,0,0
4779,0.2,3,0,1
4780,1.4,0,1,1
4781,1.0,0,1,1
4782,1.0,0,1,1
4783,0.2,0,1,0
4784,0.2,3,0,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,3,0,1
4788,1.0,0,1,1
4789,2.5999999999999996,0,1,0
4790,0.2,3,0,0
4791,3.4000000000000004,3,0,0
4792,1.4,0,1,1
4793,0.2,3,0,0
4794,0.6000000000000001,0,1,1
4795,1.0,0,1,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,2.5999999999999996,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,0.2,0,1,1
4809,1.0,0,1,1
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,1.0,0,0,1
4816,2.5999999999999996,0,1,1
4817,1.0,0,1,1
4818,1.0,0,0,1
4819,1.0,0,0,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,3.4000000000000004,0,1,1
4823,1.0,0,1,0
4824,0.2,0,1,1
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,1.0,0,1,0
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,3,0,0
4838,1.0,0,1,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,2.5999999999999996,0,1,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,0.2,0,1,1
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,0.2,3,0,0
4853,1.0,0,1,0
4854,1.0,0,1,1
4855,1.0,0,1,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,2.5999999999999996,0,1,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,1.0,1,0,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,0
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,1.0,3,0,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,1.0,0,1,0
4902,1.0,0,1,1
4903,1.8,0,1,1
4904,0.2,3,0,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,1,0
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,1.0,0,1,0
4918,3.0,0,1,1
4919,1.0,0,1,1
4920,1.0,1,0,1
4921,3.0,0,1,1
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,1.0,1,0,1
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,1
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.6000000000000001,0,1,1
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,1.4,0,1,1
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,0,1,0
4943,1.0,0,1,1
4944,3.0,0,1,1
4945,3.0,0,1,1
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,1.0,0,1,0
4958,1.0,3,0,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,1.0,0,0,1
4962,1.0,0,1,1
4963,2.5999999999999996,0,1,1
4964,1.0,0,1,1
4965,1.0,1,0,0
4966,3.0,0,1,1
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,0.2,3,0,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,0,1,1
4984,1.0,0,1,1
4985,1.0,0,0,1
4986,0.2,3,0,0
4987,0.2,3,0,1
4988,3.4000000000000004,0,1,1
4989,0.2,3,0,0
4990,1.0,0,0,0
4991,1.0,0,1,1
4992,0.2,0,1,0
4993,0.2,3,0,0
4994,0.2,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,1
4997,0.2,3,0,1
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,1.0,0,1,1
5001,1.0,0,1,0
5002,1.0,0,1,1
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,3,0,0
5007,0.2,3,0,0
5008,1.0,0,1,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,0.2,3,0,1
5015,1.0,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,1.0,0,1,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,0,0,0
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,2.5999999999999996,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,1.0,0,1,1
5031,1.0,1,0,1
5032,0.2,3,0,0
5033,1.8,0,1,1
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,0,0,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,3.4000000000000004,0,1,1
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,0.2,3,0,1
5046,1.0,0,1,1
5047,1.0,0,1,0
5048,1.0,0,1,1
5049,1.0,2,0,1
5050,0.2,3,0,1
5051,1.0,1,0,1
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,1.0,0,0,0
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,0,1
5071,0.2,3,0,0
5072,1.0,3,0,0
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,1.0,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,3,0,0
5082,1.0,0,1,0
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,3.4000000000000004,0,1,1
5087,1.0,0,1,1
5088,1.0,2,0,1
5089,0.2,3,0,0
5090,1.0,1,0,1
5091,1.0,3,0,0
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,1
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,1.0,0,1,1
5109,1.8,0,1,1
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,1,0,0
5116,0.2,0,1,1
5117,2.5999999999999996,0,1,0
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,1.0,0,1,1
5123,1.0,0,0,1
5124,1.0,1,0,1
5125,1.0,0,1,1
5126,3.0,0,1,1
5127,1.0,2,1,0
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,3,0,0
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,1.0,0,0,1
5137,1.0,1,0,1
5138,0.2,3,0,0
5139,0.2,3,0,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,0,1
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,3,0,0
5147,0.2,3,0,0
5148,1.0,3,0,0
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,1.0,1,0,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,1.0,0,0,1
5167,1.0,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,1.0,0,0,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,1,0,0
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.4,0,1,1
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,1.0,3,0,0
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,0,1
5197,0.2,3,0,1
5198,0.2,3,0,0
5199,0.2,3,0,1
5200,1.0,0,1,1
5201,3.4000000000000004,0,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,2.5999999999999996,0,1,1
5206,1.0,0,1,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,1.0,0,1,0
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,2.5999999999999996,0,1,0
5222,0.2,3,0,1
5223,0.2,3,0,0
5224,1.0,0,1,1
5225,1.0,0,1,1
5226,3.4000000000000004,0,1,1
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,2.2,0,1,1
5239,1.0,0,0,1
5240,1.0,3,0,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,3.0,0,1,1
5248,1.0,0,1,0
5249,3.0,0,1,1
5250,1.0,0,1,1
5251,1.4,0,1,1
5252,3.8,0,1,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.0,0,0,1
5258,0.2,3,0,1
5259,1.0,0,1,0
5260,0.2,3,0,0
5261,1.0,1,0,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,1.0,0,1,0
5266,1.0,0,1,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,0.6000000000000001,0,1,0
5270,3.4000000000000004,0,1,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.6000000000000001,0,1,1
5274,0.2,3,0,0
5275,3.0,0,1,1
5276,1.0,0,0,1
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.8,0,1,1
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.8,0,1,1
5287,1.0,0,0,1
5288,0.2,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,1
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,1.0,0,1,0
5309,1.0,0,1,1
5310,1.0,0,1,1
5311,1.0,0,1,0
5312,1.0,1,0,1
5313,2.5999999999999996,0,0,0
5314,3.8,0,1,1
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,0.2,3,0,1
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,0
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,2.2,0,1,1
5324,0.2,3,0,0
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,1.0,1,0,0
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,1.0,0,0,1
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.6000000000000001,0,1,1
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,0.6000000000000001,0,1,1
5345,0.2,3,0,0
5346,2.2,0,1,1
5347,1.0,0,1,1
5348,1.0,0,0,1
5349,1.0,3,0,0
5350,1.0,0,1,1
5351,2.5999999999999996,0,0,1
5352,0.2,3,0,0
5353,1.0,0,1,1
5354,0.2,0,1,0
5355,0.2,3,0,0
5356,1.8,0,1,1
5357,1.8,3,0,0
5358,0.2,3,0,0
5359,1.0,0,1,1
5360,0.6000000000000001,3,0,0
5361,1.0,0,1,0
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,1.4,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,1.0,0,1,0
5384,1.0,0,1,0
5385,1.0,0,1,1
5386,1.0,2,0,0
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,3.8,0,1,1
5391,0.2,3,0,0
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,0.6000000000000001,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,2.2,0,1,1
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,0.6000000000000001,0,1,0
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,2,0,1
5418,1.0,0,1,1
5419,1.0,3,0,0
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,0.6000000000000001,0,0,1
5427,2.5999999999999996,0,1,0
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,1.0,1,0,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,2.5999999999999996,0,1,1
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,0
5443,0.2,3,0,0
5444,0.6000000000000001,0,1,1
5445,0.2,0,1,1
5446,1.0,0,1,0
5447,0.2,3,0,0
5448,3.8,0,1,1
5449,1.0,0,0,1
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,1.0,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,3,0,0
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,2.5999999999999996,0,0,1
5461,3.8,0,1,1
5462,1.0,0,0,1
5463,1.0,0,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,0,1
5467,1.0,0,1,0
5468,0.2,0,1,1
5469,3.0,0,1,1
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,1.0,0,1,0
5478,1.0,0,0,1
5479,0.2,3,0,0
5480,1.0,2,0,0
5481,1.0,0,1,1
5482,0.2,0,0,1
5483,2.2,0,1,1
5484,0.2,0,1,1
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,3.4000000000000004,0,1,1
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,0.2,3,0,1
5492,1.0,0,1,0
5493,1.0,0,1,1
5494,0.2,3,0,1
5495,1.0,0,0,1
5496,3.8,0,0,1
5497,1.0,0,1,1
5498,3.4000000000000004,0,1,1
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,3.8,0,1,1
5511,1.0,0,1,1
5512,1.0,0,0,1
5513,0.6000000000000001,0,1,1
5514,1.0,0,1,1
5515,0.2,0,0,1
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,0.2,3,0,1
5520,1.8,0,1,1
5521,1.4,0,1,1
5522,0.2,3,0,0
5523,1.0,0,0,1
5524,1.0,2,0,1
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,3.8,0,1,1
5529,1.0,0,1,1
5530,0.2,3,0,0
5531,3.0,0,1,0
5532,1.0,0,1,1
5533,1.0,0,0,1
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,0.2,3,0,1
5537,1.0,0,1,1
5538,1.0,3,0,0
5539,1.0,0,1,0
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.8,0,1,1
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,1.0,0,1,1
5552,0.2,3,0,0
5553,1.0,0,1,1
5554,1.8,0,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,3,0,0
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,3.4000000000000004,0,1,1
5562,1.0,0,1,1
5563,1.0,0,0,1
5564,1.0,0,0,1
5565,0.2,3,0,0
5566,1.0,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,2.2,0,1,1
5570,2.2,0,1,1
5571,1.0,1,0,1
5572,1.0,0,0,1
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,1.0,0,0,1
