,R,Q,A,Y
5778,1.0,0,0,1
5779,1.0,0,1,1
5780,0.2,3,0,0
5781,1.0,0,1,0
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,1.0,0,0,1
5785,1.0,0,1,1
5786,1.0,0,1,1
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,0.2,3,0,0
5794,1.0,0,1,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,1.0,0,1,1
5798,1.0,0,1,1
5799,3.8,0,0,1
5800,1.4,0,0,1
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,1.0,0,1,0
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,0.6000000000000001,2,0,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,1.0,0,1,1
5815,2.5999999999999996,0,1,0
5816,0.2,3,0,1
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,1.0,0,1,0
5821,1.0,0,1,0
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,0.6000000000000001,2,0,1
5826,0.2,1,0,0
5827,0.2,3,0,0
5828,1.0,0,1,1
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,1.0,0,1,0
5832,3.8,0,0,0
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,1.0,0,1,1
5840,0.2,3,0,1
5841,0.2,3,0,0
5842,0.2,3,0,0
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,1.0,0,1,1
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,1.0,0,1,1
5850,1.0,0,1,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,3,0,1
5856,0.2,3,0,0
5857,1.0,0,1,0
5858,0.2,3,0,0
5859,3.4000000000000004,0,1,0
5860,1.0,0,1,1
5861,2.2,0,1,1
5862,1.0,0,0,1
5863,1.4,0,1,0
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,1.0,0,1,0
5867,0.2,3,0,0
5868,1.0,0,1,1
5869,1.0,0,1,1
5870,3.0,0,1,1
5871,1.0,0,1,0
5872,1.0,0,0,1
5873,0.2,3,0,0
5874,1.0,0,0,1
5875,0.2,3,0,0
5876,1.0,0,1,1
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,0,1
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,0.2,3,0,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,0.2,3,0,0
5888,1.0,0,1,1
5889,1.0,0,0,1
5890,0.2,3,0,0
5891,1.0,0,0,1
5892,0.2,3,0,0
5893,1.0,0,1,1
5894,1.0,0,1,1
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.6000000000000001,0,1,1
5903,0.2,3,0,0
5904,1.0,0,1,1
5905,3.4000000000000004,0,1,1
5906,0.2,3,0,0
5907,3.0,0,1,1
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,1.0,0,1,0
5911,0.2,3,0,1
5912,0.2,3,0,1
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,1
5922,1.0,0,0,1
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,1.0,0,0,0
5927,1.0,0,1,1
5928,0.2,3,0,1
5929,0.2,3,0,1
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,1.0,0,1,1
5939,1.0,0,0,1
5940,0.2,3,0,0
5941,1.0,0,0,1
5942,2.2,0,1,1
5943,0.6000000000000001,0,1,1
5944,1.0,0,1,1
5945,0.2,3,0,0
5946,0.6000000000000001,0,1,1
5947,0.2,3,0,1
5948,1.0,0,1,1
5949,1.0,0,1,1
5950,1.0,0,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,1.0,0,0,1
5955,1.0,0,1,1
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,1.0,0,1,0
5959,1.0,0,1,0
5960,1.0,0,1,1
5961,0.6000000000000001,2,0,1
5962,1.0,0,1,1
5963,1.0,0,1,1
5964,1.0,0,1,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,3.0,2,0,1
5976,1.0,0,0,1
5977,1.0,0,1,0
5978,1.0,0,0,1
5979,1.0,0,1,1
5980,3.8,0,1,0
5981,3.0,0,1,1
5982,0.2,3,0,0
5983,0.2,3,0,0
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,1.0,0,0,1
5989,0.2,3,0,0
5990,1.0,0,0,1
5991,0.2,3,0,0
5992,1.0,0,1,0
5993,0.2,3,0,1
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,0.2,1,0,0
5997,1.0,0,1,1
5998,2.5999999999999996,0,1,0
5999,0.2,3,0,1
6000,1.0,0,1,1
6001,1.0,0,1,1
6002,1.0,0,0,1
6003,1.0,0,1,1
6004,0.2,3,0,0
6005,1.0,0,1,1
6006,0.2,3,0,0
6007,1.0,0,1,0
6008,0.2,1,0,0
6009,0.2,3,0,0
6010,0.6000000000000001,0,1,1
6011,0.2,3,0,1
6012,0.2,3,0,0
6013,0.2,3,0,0
6014,1.0,0,1,1
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,1.4,0,1,0
6018,0.6000000000000001,0,1,0
6019,0.2,3,0,0
6020,1.0,0,0,1
6021,1.0,0,0,1
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,1.0,0,1,1
6025,0.2,3,0,0
6026,0.2,3,0,1
6027,0.2,3,0,0
6028,1.0,0,1,1
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,1.0,0,0,1
6032,1.4,0,1,1
6033,1.8,0,1,0
6034,0.2,3,0,0
6035,0.2,3,0,0
6036,1.0,0,1,1
6037,0.2,1,0,0
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,1.0,0,1,0
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,0.6000000000000001,0,1,1
6044,1.0,0,1,1
6045,1.0,0,1,1
6046,0.2,3,0,1
6047,3.8,0,1,0
6048,1.0,0,1,1
6049,1.0,0,1,1
6050,0.2,3,0,0
6051,1.4,0,1,1
6052,1.0,0,1,1
6053,1.0,0,0,0
6054,1.0,0,1,1
6055,1.0,0,1,1
6056,1.0,0,1,1
6057,1.0,0,1,1
6058,1.0,0,1,1
6059,1.0,0,1,1
6060,2.5999999999999996,0,1,0
6061,0.2,3,0,0
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,1.0,0,1,1
6065,1.0,0,1,0
6066,0.2,3,0,0
6067,1.0,0,1,1
6068,0.6000000000000001,0,1,1
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,1.0,0,1,0
6073,0.2,3,0,0
6074,0.2,3,0,0
6075,0.2,3,0,0
6076,0.2,3,0,0
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,1.0,0,1,0
6080,1.0,0,1,1
6081,0.2,3,0,0
6082,1.0,0,0,1
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,1.0,0,1,1
6087,0.2,3,0,0
6088,1.0,0,1,0
6089,1.0,0,1,1
6090,1.4,1,0,1
6091,0.2,3,0,0
6092,1.0,0,1,0
6093,0.2,3,0,0
6094,1.0,0,1,0
6095,0.2,3,0,0
6096,0.2,3,0,0
6097,0.2,3,0,1
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,1.0,0,0,1
6101,1.0,0,1,1
6102,0.2,3,0,0
6103,1.0,0,1,1
6104,0.2,3,0,0
6105,1.0,0,1,1
6106,3.0,2,0,0
6107,0.6000000000000001,0,1,1
6108,0.2,3,0,0
6109,0.2,3,0,1
6110,1.8,2,0,1
6111,0.2,3,0,0
6112,1.0,0,1,1
6113,1.0,0,1,1
6114,1.0,0,1,1
6115,0.2,3,0,0
6116,1.0,0,0,1
6117,1.0,0,1,1
6118,0.2,3,0,0
6119,1.0,0,0,1
6120,0.2,3,0,0
6121,1.0,0,1,1
6122,1.0,0,1,1
6123,0.2,3,0,0
6124,1.0,0,1,1
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,1.0,0,1,0
6128,1.0,0,1,1
6129,0.2,3,0,0
6130,1.0,0,1,1
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,2.5999999999999996,0,1,1
6135,1.0,0,1,1
6136,0.2,3,0,0
6137,0.2,3,0,0
6138,1.0,0,1,1
6139,0.2,3,0,0
6140,0.2,3,0,1
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,1.0,0,1,1
6144,1.0,0,0,1
6145,1.0,0,1,1
6146,1.0,0,1,1
6147,0.2,3,0,0
6148,1.0,0,0,1
6149,1.0,0,1,0
6150,0.2,3,0,0
6151,1.0,0,1,1
6152,2.2,0,1,1
6153,3.8,0,0,1
6154,0.2,3,0,0
6155,0.2,1,0,0
6156,1.0,0,1,1
6157,0.2,3,0,0
6158,1.0,0,1,0
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,3.4000000000000004,0,0,1
6163,1.0,0,1,1
6164,2.5999999999999996,0,1,1
6165,2.5999999999999996,0,1,1
6166,0.2,3,0,0
6167,0.2,3,0,0
6168,0.2,3,0,0
6169,1.0,0,1,1
6170,2.5999999999999996,1,0,1
6171,0.2,2,0,1
6172,3.8,0,1,0
6173,1.0,0,1,1
6174,0.2,3,0,0
6175,1.0,0,1,1
6176,1.0,0,1,1
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,1.0,0,1,1
6180,1.0,0,1,1
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,1.0,0,0,1
6184,1.4,0,0,1
6185,3.4000000000000004,0,0,0
6186,1.8,0,0,1
6187,1.0,0,1,1
6188,1.8,0,1,1
6189,0.2,3,0,0
6190,0.2,3,0,0
6191,1.0,0,1,1
6192,2.2,0,1,1
6193,1.4,2,0,1
6194,0.2,3,0,0
6195,1.0,0,1,1
6196,1.0,0,1,1
6197,1.0,0,1,0
6198,1.0,0,1,1
6199,1.0,0,1,1
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,1.0,0,1,1
6203,0.2,3,0,0
6204,0.2,3,0,0
6205,0.2,3,0,0
6206,1.0,0,1,1
6207,1.0,0,1,1
6208,1.0,0,1,1
6209,0.2,3,0,0
6210,0.2,3,0,0
6211,1.0,0,1,1
6212,3.4000000000000004,0,1,1
6213,0.2,3,0,1
6214,1.0,0,1,1
6215,0.2,3,0,0
6216,0.2,3,0,0
6217,1.0,0,1,1
6218,1.0,0,1,1
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,2.2,0,0,1
6224,0.2,3,0,0
6225,1.0,0,1,1
6226,1.0,0,1,0
6227,1.0,0,0,1
6228,2.5999999999999996,0,1,0
6229,0.2,3,0,0
6230,1.0,0,1,1
6231,0.2,3,0,0
6232,1.0,0,1,1
6233,2.5999999999999996,0,0,1
6234,0.2,3,0,0
6235,1.0,0,1,1
6236,1.0,0,1,0
6237,3.4000000000000004,0,0,1
6238,0.2,3,0,0
6239,0.2,3,0,0
6240,1.0,0,1,1
6241,0.2,3,0,0
6242,0.2,3,0,0
6243,0.2,3,0,0
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,0.2,3,0,1
6247,1.0,0,1,1
6248,1.0,0,1,1
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,1.0,0,1,1
6252,0.2,3,0,0
6253,1.0,0,1,1
6254,0.2,1,0,0
6255,1.0,0,1,1
6256,1.0,0,1,1
6257,0.2,3,0,1
6258,0.2,3,0,0
6259,1.0,0,0,1
6260,0.2,3,0,0
6261,1.0,0,1,1
6262,1.4,0,1,1
6263,1.0,0,0,1
6264,0.2,3,0,0
6265,1.0,0,1,1
6266,0.2,3,0,0
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,0.2,3,0,0
6270,1.0,0,1,1
6271,0.2,3,0,0
6272,0.2,3,0,0
6273,0.2,3,0,0
6274,1.0,0,1,1
6275,0.6000000000000001,2,0,1
6276,0.6000000000000001,0,0,0
6277,1.0,0,1,1
6278,0.2,3,0,0
6279,1.0,0,1,1
6280,1.0,0,1,1
6281,3.0,0,0,0
6282,1.0,0,1,1
6283,0.2,3,0,0
6284,1.0,0,1,1
6285,1.0,0,1,1
6286,1.0,0,1,1
6287,1.0,0,1,1
6288,0.2,3,0,0
6289,0.2,3,0,1
6290,3.8,0,1,1
6291,0.2,3,0,0
6292,1.0,0,1,1
6293,1.0,0,1,1
6294,0.2,3,0,0
6295,3.0,1,0,0
6296,1.0,0,1,1
6297,1.0,0,0,1
6298,0.2,3,0,0
6299,3.0,0,1,1
6300,1.0,0,1,1
6301,1.0,0,0,1
6302,0.2,3,0,0
6303,0.2,3,0,0
6304,0.2,3,0,0
6305,1.0,0,0,0
6306,1.0,0,1,1
6307,0.2,2,0,0
6308,1.0,0,1,1
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,1.8,0,1,1
6312,1.0,0,1,1
6313,1.0,0,1,1
6314,0.2,3,0,1
6315,0.2,3,0,0
6316,1.0,0,1,1
6317,3.4000000000000004,0,1,1
6318,1.0,0,1,1
6319,1.0,0,1,1
6320,0.2,3,0,0
6321,0.2,3,0,0
6322,1.0,0,0,1
6323,1.0,0,0,0
6324,0.2,3,0,0
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,1.0,0,1,0
6328,0.2,3,0,0
6329,1.0,0,1,1
6330,0.2,3,0,0
6331,1.0,0,0,1
6332,1.0,0,1,1
6333,1.0,0,1,1
6334,0.2,3,0,1
6335,0.2,3,0,0
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,1.0,0,1,0
6339,0.2,3,0,0
6340,0.2,3,0,0
6341,2.2,0,1,1
6342,1.0,0,1,1
6343,0.2,3,0,0
6344,1.0,0,1,0
6345,0.2,3,0,0
6346,1.4,0,1,1
6347,1.0,0,1,1
6348,0.2,3,0,0
6349,1.0,0,1,1
6350,0.2,3,0,0
6351,1.0,0,1,1
6352,0.2,3,0,1
6353,0.2,3,0,0
6354,1.0,0,1,1
6355,1.0,0,1,1
6356,1.0,0,1,1
6357,1.0,0,1,1
6358,1.4,0,0,1
6359,0.2,3,0,0
6360,1.0,0,1,1
6361,0.2,3,0,0
6362,0.2,3,0,0
6363,1.0,0,1,1
6364,0.2,3,0,0
6365,0.2,3,0,0
6366,0.6000000000000001,0,1,1
6367,1.0,0,1,1
6368,3.4000000000000004,0,1,1
6369,0.2,3,0,0
6370,0.2,3,0,0
6371,0.2,3,0,0
6372,0.2,3,0,0
6373,0.2,3,0,0
6374,1.0,0,1,1
6375,1.0,0,1,1
6376,1.0,0,1,1
6377,1.0,0,1,1
6378,0.2,3,0,0
6379,1.0,0,1,0
6380,0.2,3,0,0
6381,1.0,0,1,1
6382,0.2,3,0,0
6383,1.0,0,1,1
6384,1.4,0,1,0
6385,1.0,0,1,0
6386,0.2,3,0,0
6387,1.0,0,1,1
6388,3.8,2,0,0
6389,1.0,0,0,1
6390,1.0,0,1,1
6391,0.2,3,0,0
6392,1.0,0,1,1
6393,1.0,0,1,1
6394,2.5999999999999996,1,0,0
6395,1.0,0,1,1
6396,2.5999999999999996,0,1,1
6397,3.0,0,1,0
6398,0.2,3,0,0
6399,0.2,3,0,0
6400,0.2,3,0,0
6401,1.0,0,1,1
6402,2.2,0,1,1
6403,0.2,3,0,0
6404,1.0,0,1,1
6405,0.2,3,0,0
6406,3.8,0,1,1
6407,0.2,3,0,0
6408,0.2,3,0,0
6409,1.8,0,1,1
6410,1.0,0,1,1
6411,0.2,3,0,0
6412,1.0,0,0,1
6413,0.2,3,0,0
6414,1.0,0,0,1
6415,0.2,3,0,0
6416,0.2,3,0,0
6417,2.2,2,0,0
6418,0.2,3,0,0
6419,3.8,0,1,0
6420,1.4,0,1,1
6421,3.8,0,1,0
6422,0.2,3,0,0
6423,0.2,3,0,0
6424,0.2,3,0,0
6425,1.0,0,1,1
6426,0.2,3,0,0
6427,0.2,3,0,0
6428,0.2,3,0,0
6429,0.2,3,0,0
6430,1.0,0,1,1
6431,0.2,3,0,0
6432,0.2,3,0,0
6433,1.8,0,1,0
6434,1.0,0,1,0
6435,0.2,3,0,0
6436,1.0,0,1,0
6437,1.8,0,0,1
6438,0.2,3,0,0
6439,2.5999999999999996,0,1,1
6440,1.0,0,0,1
6441,1.8,1,0,0
6442,1.0,0,1,1
6443,1.0,0,1,1
6444,0.2,3,0,0
6445,2.2,0,1,1
6446,1.0,0,1,0
6447,1.0,0,1,1
6448,0.2,3,0,0
6449,1.0,0,1,1
6450,1.8,0,1,1
6451,0.2,3,0,0
6452,1.0,0,1,1
6453,0.2,3,0,0
6454,0.6000000000000001,0,1,1
6455,0.2,3,0,0
6456,1.0,0,1,1
6457,1.0,0,0,1
6458,0.2,3,0,0
6459,1.0,0,1,1
6460,0.2,3,0,0
6461,1.0,0,1,0
6462,1.0,0,1,1
6463,0.2,3,0,0
6464,1.0,0,1,1
6465,1.0,0,1,1
6466,0.2,3,0,0
6467,2.5999999999999996,0,1,1
6468,1.0,0,1,1
6469,1.0,0,1,1
6470,3.4000000000000004,0,1,1
6471,1.0,0,1,1
6472,1.0,0,1,1
6473,0.2,3,0,0
6474,1.0,0,1,0
6475,0.2,3,0,1
6476,0.2,3,0,0
6477,3.8,0,1,1
6478,1.0,0,1,0
6479,0.2,3,0,1
6480,1.0,0,0,1
6481,1.0,0,0,1
6482,1.0,0,1,0
6483,1.0,0,1,1
6484,0.2,3,0,1
6485,1.0,0,1,1
6486,1.0,0,1,1
6487,1.0,0,1,1
6488,1.0,0,1,1
6489,0.2,3,0,0
6490,0.2,2,0,0
6491,1.0,0,1,1
6492,0.2,3,0,0
6493,0.2,3,0,0
6494,3.4000000000000004,0,1,1
6495,0.2,3,0,0
6496,0.2,3,0,0
6497,0.2,3,0,0
6498,0.2,3,0,0
6499,0.2,3,0,0
6500,1.0,0,1,1
6501,1.4,0,1,1
6502,0.2,3,0,0
6503,0.2,3,0,0
6504,1.0,0,1,1
6505,0.2,3,0,0
6506,3.8,1,0,0
6507,1.0,0,1,1
6508,1.0,0,1,1
6509,0.2,3,0,0
6510,1.0,0,1,1
6511,1.0,0,1,1
6512,0.2,3,0,0
6513,1.0,0,1,1
6514,0.2,3,0,1
6515,0.2,3,0,0
6516,3.4000000000000004,0,1,0
6517,0.2,3,0,1
6518,1.0,0,1,0
6519,0.6000000000000001,0,1,1
6520,0.2,3,0,0
6521,1.0,0,0,1
6522,1.0,0,1,1
6523,1.0,0,1,0
6524,1.0,0,1,1
6525,1.4,0,1,1
6526,0.2,3,0,0
6527,1.0,0,0,1
6528,1.0,0,1,1
6529,0.2,3,0,1
6530,1.0,0,1,0
6531,1.0,0,1,1
6532,1.0,0,1,1
6533,1.0,0,0,1
6534,0.2,3,0,0
6535,1.0,0,1,0
6536,1.0,0,1,1
6537,0.2,3,0,0
6538,1.0,0,1,0
6539,1.4,0,1,1
6540,2.5999999999999996,0,1,1
6541,0.2,3,0,0
6542,1.0,0,1,1
6543,0.2,3,0,1
6544,1.0,0,1,1
6545,0.2,3,0,0
6546,1.0,0,1,1
6547,1.0,0,1,1
6548,0.2,3,0,0
6549,1.0,0,0,1
6550,0.2,3,0,0
6551,1.8,0,0,0
6552,1.0,0,1,0
6553,0.2,3,0,0
6554,0.2,3,0,0
6555,1.0,0,1,1
6556,1.0,0,1,1
6557,1.0,0,1,1
6558,1.0,0,1,1
6559,0.2,3,0,0
6560,0.2,3,0,0
6561,0.2,3,0,0
6562,1.0,0,0,1
6563,2.5999999999999996,0,1,0
6564,0.2,3,0,0
6565,1.0,0,1,1
6566,1.0,0,1,1
6567,0.2,3,0,0
6568,1.8,2,0,0
6569,0.2,3,0,0
6570,1.0,0,0,1
6571,1.0,0,1,1
6572,0.2,3,0,0
6573,1.0,0,1,1
6574,1.0,0,1,1
6575,1.8,2,0,0
6576,1.0,0,1,1
6577,1.0,0,1,0
6578,1.0,0,1,1
6579,0.2,3,0,0
6580,1.0,0,1,1
6581,0.2,3,0,0
6582,0.2,3,0,1
6583,1.0,0,1,1
6584,1.0,0,1,1
6585,1.0,0,0,0
6586,0.2,3,0,0
6587,0.2,3,0,0
6588,1.0,0,1,1
6589,0.2,3,0,1
6590,1.0,0,1,1
6591,1.8,0,1,0
6592,0.2,3,0,0
6593,1.0,0,1,1
6594,0.2,3,0,0
6595,1.0,0,0,1
6596,1.0,0,1,1
6597,2.2,0,1,0
6598,0.2,3,0,0
6599,0.2,3,0,0
6600,0.2,3,0,0
6601,0.2,3,0,0
6602,1.0,0,1,0
6603,0.2,3,0,0
6604,1.0,0,1,1
6605,1.0,0,1,0
6606,0.2,3,0,0
6607,0.2,3,0,0
6608,1.0,0,1,0
6609,2.2,0,1,0
6610,1.0,0,1,1
6611,1.0,0,1,1
6612,0.2,3,0,0
6613,1.0,0,1,1
6614,0.2,3,0,1
6615,1.0,0,1,0
6616,0.2,3,0,0
6617,1.0,0,1,1
6618,1.0,0,0,1
6619,1.0,0,1,1
6620,0.2,3,0,0
6621,2.2,0,1,1
6622,1.0,0,1,1
6623,0.2,3,0,0
6624,1.0,0,1,1
6625,0.2,3,0,0
6626,0.2,3,0,0
6627,0.2,3,0,0
6628,0.2,3,0,0
6629,0.2,3,0,0
6630,1.0,0,1,0
6631,0.6000000000000001,0,1,0
6632,3.8,0,1,1
6633,1.0,0,1,1
6634,2.2,0,1,0
6635,1.0,0,1,1
6636,0.2,3,0,0
6637,0.2,3,0,0
6638,0.2,3,0,0
6639,0.2,3,0,0
6640,2.5999999999999996,0,1,0
6641,1.0,0,1,1
6642,0.2,3,0,0
6643,0.2,3,0,0
6644,0.2,3,0,1
6645,1.0,0,1,1
6646,1.0,0,0,0
6647,0.2,3,0,0
6648,0.2,3,0,0
6649,3.0,0,1,1
6650,0.2,3,0,0
6651,0.2,3,0,0
6652,1.0,0,0,0
6653,0.2,3,0,0
6654,1.0,0,1,1
6655,0.2,3,0,0
6656,1.0,0,1,1
6657,1.0,0,1,1
6658,0.2,3,0,0
6659,3.8,0,1,1
6660,1.0,0,0,1
6661,0.2,3,0,0
6662,0.2,3,0,0
6663,1.0,0,1,1
6664,0.2,3,0,0
6665,1.0,0,0,1
6666,0.2,3,0,0
6667,0.2,3,0,0
6668,0.2,3,0,0
6669,1.0,0,1,1
6670,1.0,0,1,0
6671,1.0,0,1,1
6672,1.0,0,1,0
6673,0.2,3,0,0
6674,0.2,3,0,0
6675,2.5999999999999996,0,1,1
6676,1.0,0,1,1
6677,0.2,3,0,0
6678,1.0,0,0,1
6679,1.0,0,0,1
6680,1.0,0,0,1
6681,0.2,3,0,0
6682,1.4,0,1,1
6683,1.0,0,1,0
6684,1.8,0,1,0
6685,1.0,0,1,1
6686,1.0,0,1,1
6687,0.2,3,0,0
6688,1.0,0,1,1
6689,0.2,3,0,0
6690,0.2,2,0,0
6691,1.0,0,1,0
6692,0.2,3,0,0
6693,1.0,0,1,1
6694,1.0,0,1,1
6695,1.8,0,1,0
6696,1.0,0,1,1
6697,1.0,0,1,1
6698,0.2,3,0,0
6699,1.0,0,1,0
6700,1.8,0,1,0
6701,1.0,0,1,1
6702,1.0,0,1,1
6703,0.2,3,0,0
6704,0.2,3,0,1
6705,1.0,0,1,1
6706,1.0,0,1,1
6707,0.2,3,0,1
6708,0.2,3,0,0
6709,1.0,0,1,1
6710,0.2,3,0,0
6711,0.2,3,0,0
6712,1.0,0,1,1
6713,3.0,0,1,1
6714,1.0,0,1,1
6715,0.2,3,0,0
6716,0.2,3,0,0
6717,1.0,0,1,0
6718,0.2,3,0,0
6719,1.0,0,0,1
6720,0.2,3,0,1
6721,1.0,0,1,0
6722,1.0,0,1,1
6723,1.0,0,1,1
6724,1.0,0,1,1
6725,1.8,0,1,0
6726,1.0,0,0,1
6727,0.2,3,0,0
6728,1.0,0,1,0
6729,0.2,2,0,0
6730,1.0,0,1,1
6731,1.0,0,1,1
6732,0.2,3,0,0
6733,3.8,0,1,0
6734,1.0,0,1,1
6735,0.2,3,0,0
6736,1.0,0,1,1
6737,1.0,0,1,1
6738,2.5999999999999996,1,0,1
6739,1.0,0,1,1
6740,1.8,0,1,1
6741,0.2,3,0,0
6742,1.0,0,1,1
6743,1.0,0,0,1
6744,3.4000000000000004,0,1,1
6745,3.0,0,1,0
6746,0.2,3,0,0
6747,0.2,1,0,0
6748,1.0,0,1,1
6749,1.0,0,0,1
6750,0.2,3,0,0
6751,0.2,3,0,0
6752,1.0,0,1,1
6753,1.0,0,1,0
6754,1.0,0,1,1
6755,3.0,0,1,0
6756,1.0,0,1,0
6757,0.2,3,0,0
6758,3.8,0,1,1
6759,0.2,3,0,1
6760,1.0,0,1,1
6761,1.0,0,1,1
6762,0.2,3,0,0
6763,1.0,0,1,0
6764,1.0,0,1,1
6765,1.0,0,1,0
6766,0.2,3,0,0
6767,1.0,0,1,1
6768,3.8,0,1,1
6769,1.0,0,1,1
6770,0.2,3,0,0
6771,1.0,0,1,1
6772,1.0,0,1,1
6773,1.0,0,0,0
6774,1.0,0,1,0
6775,1.0,0,1,1
6776,1.0,0,0,1
6777,0.2,3,0,1
6778,0.2,3,0,0
6779,0.2,3,0,0
6780,0.2,3,0,0
6781,2.5999999999999996,0,1,1
6782,0.2,3,0,0
6783,1.0,0,1,1
6784,1.0,0,1,1
6785,3.0,0,1,1
6786,0.2,3,0,0
6787,0.6000000000000001,0,1,0
6788,0.2,3,0,0
6789,0.2,3,0,0
6790,1.0,0,1,1
6791,1.0,0,1,0
6792,0.2,3,0,0
6793,0.2,3,0,0
6794,2.5999999999999996,1,0,1
6795,1.0,0,1,1
6796,0.2,3,0,0
6797,0.2,3,0,0
6798,1.0,0,1,0
6799,1.0,0,0,0
6800,2.5999999999999996,0,0,0
6801,0.2,3,0,1
6802,3.4000000000000004,0,1,1
6803,0.2,3,0,1
6804,1.0,0,0,0
6805,0.2,3,0,0
6806,1.0,0,0,1
6807,1.0,0,1,1
6808,1.0,0,1,1
6809,0.2,3,0,0
6810,0.2,3,0,0
6811,0.2,3,0,1
6812,1.0,0,1,1
6813,0.2,3,0,0
6814,1.0,0,1,1
6815,0.2,3,0,0
6816,0.2,3,0,0
6817,0.2,3,0,0
6818,0.2,3,0,0
6819,1.0,0,1,1
6820,0.2,3,0,1
6821,0.2,3,0,0
6822,0.2,3,0,0
6823,0.2,3,0,1
6824,1.0,0,1,0
6825,1.8,0,1,0
6826,1.0,0,1,1
6827,1.0,0,1,0
6828,0.2,3,0,0
6829,0.2,3,0,0
6830,0.2,3,0,0
6831,3.4000000000000004,0,0,0
6832,0.2,3,0,0
