,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2871,9,5,11,2,3,0,1,1,2,2,0
2872,12,2,11,2,1,0,0,1,2,2,0
2873,7,4,11,4,7,4,1,0,2,2,0
2874,6,4,1,2,3,0,1,1,2,2,0
2875,7,4,11,5,14,1,1,1,2,2,0
2876,8,4,9,5,1,4,1,0,2,2,0
2877,13,6,15,0,1,2,1,0,0,2,1
2878,8,1,11,2,5,0,1,1,2,2,1
2879,4,4,11,4,14,3,1,1,2,2,0
2880,7,7,12,4,10,1,1,0,2,2,0
2881,7,4,15,2,14,0,1,1,1,2,1
2882,3,4,11,4,9,1,1,0,2,1,0
2883,5,4,15,4,13,3,1,0,1,2,0
2884,6,2,15,4,11,1,1,1,2,2,0
2885,7,4,9,2,12,0,1,1,3,2,1
2886,3,4,1,4,8,3,1,0,0,2,0
2887,6,4,15,2,3,0,1,1,0,2,0
2888,12,5,9,2,4,0,1,1,1,2,1
2889,12,1,9,6,1,4,1,0,1,2,0
2890,6,2,11,2,3,0,1,1,2,2,0
2891,3,0,1,4,0,3,1,0,1,2,0
2892,4,4,5,4,8,2,1,0,1,4,0
2893,11,5,11,6,4,1,1,0,2,2,0
2894,3,6,8,4,5,3,1,1,1,2,0
2895,14,6,15,6,12,4,1,0,1,2,0
2896,9,0,11,4,0,1,1,0,2,2,0
2897,5,2,15,4,11,1,1,1,2,2,0
2898,8,7,11,0,4,4,1,0,3,2,0
2899,7,4,11,2,7,0,1,1,2,2,0
2900,3,4,15,4,8,3,1,0,1,2,0
2901,15,4,12,2,4,0,1,1,2,2,1
2902,8,4,15,0,1,4,1,0,2,2,0
2903,6,4,11,2,3,0,1,1,2,2,0
2904,9,2,1,0,3,1,1,1,2,2,0
2905,9,4,9,2,12,0,1,1,1,2,1
2906,12,4,11,4,12,1,1,1,2,2,0
2907,4,0,15,2,0,3,1,1,0,2,0
2908,9,4,9,2,4,0,0,1,2,2,1
2909,9,4,4,5,8,2,1,0,2,2,0
2910,9,4,15,2,3,0,1,1,2,2,1
2911,9,7,10,0,10,4,1,0,2,2,1
2912,10,4,11,2,3,0,1,1,2,2,1
2913,7,4,9,2,4,0,1,1,3,2,1
2914,9,6,9,2,14,0,1,1,3,2,0
2915,7,4,15,0,13,4,0,0,2,2,0
2916,6,2,7,2,11,0,1,1,2,2,1
2917,4,2,7,4,10,1,1,1,1,2,0
2918,8,4,9,4,10,1,1,1,1,2,1
2919,12,4,15,2,1,5,1,0,2,2,0
2920,4,4,11,4,1,3,1,0,2,2,0
2921,7,4,11,2,4,0,1,1,2,2,1
2922,7,4,9,2,10,0,1,1,1,2,0
2923,8,4,14,2,10,0,1,1,2,2,1
2924,7,6,11,2,7,0,1,1,2,2,0
2925,6,7,11,4,8,4,1,0,2,2,0
2926,10,7,12,6,10,1,0,0,1,2,0
2927,10,4,11,2,3,0,1,1,2,2,1
2928,9,4,2,2,7,0,1,1,2,2,1
2929,10,7,11,2,8,0,1,1,3,2,0
2930,6,4,11,2,4,0,1,1,2,2,1
2931,6,6,11,4,5,3,1,1,2,2,0
2932,7,4,8,2,1,5,1,0,1,2,0
2933,7,4,0,4,14,1,0,1,2,2,0
2934,11,4,9,2,10,0,1,1,2,2,1
2935,5,7,9,4,10,1,1,0,2,2,0
2936,6,4,11,0,7,4,1,0,2,2,0
2937,10,5,15,2,4,0,1,1,1,2,0
2938,5,1,12,4,10,1,0,1,3,2,1
2939,12,6,12,2,4,5,1,0,2,2,1
2940,7,4,9,4,7,1,1,1,2,2,0
2941,8,4,11,2,1,5,0,0,1,2,1
2942,4,4,15,2,8,0,1,1,2,2,0
2943,10,4,12,2,10,0,1,1,2,2,1
2944,9,0,11,2,0,0,1,1,2,1,1
2945,11,4,12,2,7,0,1,1,2,1,1
2946,5,4,0,5,8,4,0,0,2,2,0
2947,14,6,14,2,10,0,1,1,2,2,0
2948,8,4,11,2,4,0,1,1,2,2,1
2949,10,4,9,2,4,0,0,1,2,2,0
2950,3,4,1,4,7,3,1,0,2,2,0
2951,11,4,4,2,8,2,0,0,2,2,0
2952,6,4,9,2,3,0,1,1,2,2,0
2953,6,4,15,0,8,4,1,0,1,2,0
2954,7,4,15,0,4,4,0,0,2,2,0
2955,7,4,9,4,1,4,0,0,1,0,0
2956,7,4,7,4,13,1,1,0,1,2,0
2957,4,4,11,4,13,1,1,0,1,2,0
2958,11,4,11,0,12,2,1,0,2,2,0
2959,6,4,3,4,14,1,1,1,2,2,0
2960,6,4,15,4,8,1,1,0,2,2,0
2961,8,4,12,2,4,0,1,1,3,2,1
2962,6,4,9,4,1,4,0,0,2,2,0
2963,8,4,11,2,7,0,1,1,2,2,1
2964,4,4,15,4,6,3,0,1,0,2,0
2965,6,4,7,2,10,0,1,1,2,2,0
2966,9,6,9,4,10,1,1,1,2,2,0
2967,3,4,15,4,10,3,0,1,1,2,0
2968,4,4,8,4,3,1,1,1,2,2,0
2969,7,5,6,0,12,1,1,1,2,2,0
2970,9,7,9,2,11,0,1,1,2,2,1
2971,4,4,2,4,7,1,1,1,2,2,0
2972,14,6,9,2,12,0,1,1,3,2,0
2973,5,4,11,2,12,0,1,1,2,2,0
2974,10,4,2,0,8,4,0,0,1,2,0
2975,7,4,15,0,6,1,0,1,2,2,0
2976,7,4,11,2,7,0,1,1,2,2,0
2977,6,4,15,2,4,5,1,0,2,2,1
2978,6,4,12,4,12,1,1,0,1,2,0
2979,5,4,15,4,8,1,1,0,2,2,0
2980,8,4,5,2,6,0,1,1,2,2,0
2981,5,4,9,4,10,1,1,1,2,2,0
2982,6,4,15,5,7,1,1,0,2,2,0
2983,6,6,10,2,12,0,0,1,3,0,1
2984,8,5,11,2,5,0,1,1,2,2,0
2985,3,4,0,5,8,3,1,0,0,2,0
2986,8,4,9,2,12,0,1,1,2,2,1
2987,10,4,9,2,13,0,1,1,2,2,1
2988,3,0,11,4,0,1,1,1,3,2,0
2989,7,4,11,4,8,1,1,0,1,2,0
2990,11,4,11,4,3,2,1,1,2,2,0
2991,5,4,15,2,14,0,0,1,1,4,0
2992,6,6,7,2,12,0,1,1,2,2,0
2993,6,4,9,4,14,1,1,1,3,2,0
2994,5,4,15,2,4,0,1,1,2,2,1
2995,7,4,8,4,10,4,1,0,2,2,0
2996,10,4,2,0,7,3,1,0,2,2,0
2997,8,4,15,2,12,0,1,1,2,2,0
2998,11,4,8,2,13,5,1,0,2,2,1
2999,8,4,11,2,5,0,1,1,2,2,0
3000,11,4,9,2,4,5,1,0,0,2,1
3001,9,1,11,2,10,0,1,1,2,2,0
3002,6,4,9,2,10,0,1,1,2,2,1
3003,5,5,14,4,10,1,1,0,4,2,0
3004,9,4,15,2,7,0,1,1,2,2,0
3005,13,0,15,2,0,0,1,1,2,2,0
3006,10,4,11,2,14,0,1,1,3,2,1
3007,11,4,5,2,12,0,0,1,2,2,0
3008,4,4,11,4,12,1,1,1,2,2,0
3009,13,6,1,3,1,4,1,0,2,2,0
3010,5,4,11,0,3,1,1,1,2,2,0
3011,4,4,15,4,3,1,1,1,2,2,0
3012,9,6,11,2,3,0,1,1,4,2,0
3013,11,4,11,2,3,0,1,1,2,2,1
3014,7,4,11,0,6,1,1,1,2,2,0
3015,6,1,9,2,11,0,1,1,2,1,1
3016,5,4,15,4,1,2,0,0,2,2,0
3017,7,4,9,2,12,0,1,1,3,2,1
3018,7,2,12,0,10,4,1,0,1,2,0
3019,3,4,1,4,5,3,1,1,1,2,0
3020,5,0,8,0,0,1,1,0,1,2,0
3021,7,4,11,4,6,1,1,0,2,2,0
3022,4,7,15,4,1,3,1,1,2,2,0
3023,9,1,12,2,4,0,1,1,2,2,1
3024,9,6,15,4,13,1,1,0,2,2,0
3025,5,4,9,2,4,0,1,1,2,2,0
3026,4,4,15,4,3,3,1,1,2,2,0
3027,4,4,11,2,4,0,0,1,2,2,1
3028,9,4,11,2,8,5,1,0,0,2,0
3029,9,4,8,0,13,4,0,0,2,2,0
3030,7,4,12,0,10,1,1,0,1,2,0
3031,5,4,15,2,11,0,0,1,2,2,0
3032,5,4,11,2,1,5,1,0,2,2,0
3033,9,4,9,2,4,5,1,0,2,2,1
3034,10,2,12,2,10,0,1,1,2,2,0
3035,6,4,11,2,13,0,1,1,2,2,0
3036,6,4,9,4,12,1,1,1,2,2,1
3037,5,2,9,4,4,1,1,1,2,2,0
3038,5,4,15,4,8,3,0,1,1,2,0
3039,6,4,1,0,7,4,1,0,2,2,0
3040,5,2,9,2,10,5,1,0,2,2,0
3041,4,4,15,4,3,3,1,1,1,2,0
3042,7,4,15,2,10,0,0,1,1,0,0
3043,7,4,15,2,1,5,0,0,2,0,0
3044,8,4,4,2,8,0,1,1,2,2,0
3045,11,5,7,2,10,0,1,1,2,2,1
3046,9,7,15,2,10,5,1,0,2,2,1
3047,6,4,2,0,1,4,1,0,2,2,0
3048,3,4,11,4,9,2,1,0,1,2,0
3049,9,4,7,2,4,5,1,0,1,2,1
3050,7,4,11,0,8,4,0,0,1,2,0
3051,7,4,5,2,3,0,1,1,2,2,0
3052,5,4,15,2,8,5,1,0,1,2,0
3053,7,5,10,4,10,1,1,1,2,2,1
3054,4,4,11,4,6,3,1,1,2,2,0
3055,9,4,0,2,3,0,1,1,2,2,0
3056,6,4,13,4,8,1,1,1,2,2,0
3057,6,4,9,4,4,1,1,0,2,2,0
3058,7,4,11,4,7,1,1,1,2,2,0
3059,7,4,15,2,4,0,1,1,2,2,0
3060,4,4,15,4,6,4,1,1,2,2,0
3061,4,4,11,4,8,4,1,0,2,2,0
3062,10,4,11,0,8,1,1,0,2,2,0
3063,8,2,12,0,4,1,1,0,2,2,0
3064,8,7,11,2,14,0,1,1,2,2,1
3065,4,4,11,4,14,1,0,1,1,2,0
3066,5,7,11,0,10,3,1,1,1,2,1
3067,6,4,9,0,1,1,0,1,2,2,0
3068,9,4,11,2,3,0,1,1,2,2,1
3069,5,4,11,4,5,1,1,1,2,2,0
3070,7,4,0,0,8,1,1,0,1,2,0
3071,9,4,1,3,14,1,1,1,2,2,0
3072,6,4,9,2,4,0,1,1,3,4,0
3073,8,4,14,2,10,3,1,0,2,2,1
3074,12,4,5,2,4,0,1,1,0,2,0
3075,4,4,11,4,3,1,1,1,1,2,0
3076,14,6,11,2,5,0,0,1,0,2,0
3077,11,4,11,2,6,0,1,1,3,2,0
3078,7,4,12,4,8,1,1,1,4,2,0
3079,9,4,8,0,4,4,1,0,2,2,1
3080,9,7,9,2,10,0,1,1,3,2,1
3081,13,5,11,2,4,0,1,1,2,2,1
3082,11,4,0,4,1,1,1,1,2,2,0
3083,7,4,9,2,12,5,1,0,3,2,1
3084,3,6,0,4,5,3,1,1,0,2,0
3085,13,4,11,2,8,0,1,1,2,2,0
3086,5,4,15,4,12,3,1,1,1,1,0
3087,4,0,15,4,0,3,1,0,1,2,0
3088,6,4,10,2,10,0,1,1,2,2,0
3089,12,4,11,2,3,0,1,1,2,2,0
3090,7,4,1,4,3,1,1,1,2,2,0
3091,12,4,15,0,1,1,1,0,1,2,0
3092,7,4,15,0,4,4,1,0,2,2,0
3093,5,4,6,2,3,0,1,1,2,2,0
3094,10,4,9,2,4,0,1,1,3,2,1
3095,7,4,8,5,3,4,1,1,2,2,0
3096,9,4,6,2,8,5,1,0,2,2,0
3097,10,4,11,2,3,0,1,1,2,2,0
3098,9,4,15,2,3,0,1,1,2,2,0
3099,7,4,12,4,4,3,1,0,0,2,0
3100,8,4,15,0,4,3,1,1,3,4,0
3101,8,4,8,2,14,0,1,1,3,2,0
3102,4,7,15,4,4,1,1,1,2,2,0
3103,6,4,11,2,3,0,1,1,2,2,0
3104,6,4,11,0,7,4,1,0,1,2,0
3105,6,4,10,4,10,1,0,1,2,4,1
3106,9,4,1,4,9,1,1,0,2,2,0
3107,8,4,11,0,7,1,1,0,2,2,0
3108,3,0,11,4,0,3,1,0,1,2,0
3109,11,4,15,0,4,1,1,0,1,2,0
3110,4,4,15,4,12,3,1,0,1,2,0
3111,3,4,11,4,8,1,1,1,1,2,0
3112,5,4,1,0,12,4,0,1,2,2,0
3113,12,4,11,2,3,0,0,1,2,2,0
3114,10,4,7,2,12,0,1,1,2,2,1
3115,11,2,12,4,10,1,1,0,1,2,0
3116,10,4,8,0,8,1,0,1,2,2,0
3117,4,4,11,4,1,1,1,0,2,2,0
3118,7,1,11,2,10,0,1,1,2,2,1
3119,6,4,15,4,3,1,1,1,2,2,0
3120,4,4,11,4,12,3,1,0,1,2,0
3121,4,4,11,0,1,3,1,0,1,2,0
3122,4,4,11,2,3,0,1,1,1,2,0
3123,10,4,9,2,1,0,1,1,2,2,1
3124,14,4,5,6,9,1,1,0,2,2,0
3125,5,6,15,2,10,0,1,1,0,2,0
3126,12,4,12,2,4,0,1,1,2,2,1
3127,9,6,5,2,3,0,1,1,2,2,0
3128,6,4,11,4,1,1,1,0,2,2,0
3129,5,4,11,4,6,3,1,1,2,2,0
3130,10,4,15,2,14,0,1,1,2,2,0
3131,5,4,9,2,10,0,1,1,2,2,1
3132,12,4,6,2,10,0,1,1,1,2,0
3133,11,6,12,2,4,0,1,1,2,2,1
3134,11,4,9,2,10,0,1,1,2,2,1
3135,4,4,9,4,1,2,1,1,2,2,0
3136,11,4,11,2,12,0,1,1,1,2,0
3137,9,4,11,5,3,1,1,1,2,2,0
3138,10,4,15,2,1,0,1,1,2,2,0
3139,3,4,2,5,1,2,1,0,1,1,0
3140,4,4,9,4,10,3,1,0,0,2,0
3141,5,6,7,2,12,5,0,0,0,2,0
3142,12,4,0,5,14,4,0,0,2,2,1
3143,13,0,11,2,0,0,1,1,0,2,0
3144,5,4,0,5,4,1,1,0,1,2,0
3145,5,4,12,4,13,1,1,1,1,2,0
3146,9,4,9,2,10,0,1,1,2,2,1
3147,6,0,1,2,0,0,1,1,2,2,1
3148,4,4,11,4,8,2,0,0,2,2,0
3149,9,4,15,2,12,5,1,0,1,2,1
3150,9,2,1,2,11,0,1,1,2,2,1
3151,7,4,11,2,14,0,1,1,2,2,0
3152,8,7,11,0,8,4,0,1,2,2,0
3153,15,2,11,6,12,1,1,0,0,2,0
3154,4,4,9,4,10,1,1,0,1,2,0
3155,4,4,8,4,1,3,1,0,1,2,0
3156,7,4,0,4,8,1,1,0,1,2,0
3157,5,4,4,4,10,1,1,1,2,2,0
3158,7,4,12,2,13,0,1,1,2,2,1
3159,8,6,11,2,5,0,1,1,1,3,1
3160,10,1,11,0,1,4,1,0,2,2,0
3161,4,4,15,4,12,1,0,1,2,2,0
3162,10,4,9,2,12,0,1,1,1,2,1
3163,7,6,1,2,5,0,1,1,2,2,0
3164,7,4,11,2,12,0,1,1,1,2,1
3165,15,5,11,6,12,1,1,0,2,2,0
3166,6,4,11,4,1,3,1,0,1,2,0
3167,5,4,9,4,10,1,0,1,2,2,0
3168,4,7,9,4,13,1,1,0,2,2,0
3169,8,2,9,0,10,4,0,0,2,2,1
3170,5,4,15,4,12,1,0,1,2,0,0
3171,5,4,9,2,1,5,1,0,2,2,1
3172,5,4,11,2,14,0,1,1,2,2,0
3173,7,4,8,2,8,0,1,1,2,2,0
3174,6,4,11,4,1,4,0,0,1,2,0
3175,7,4,15,0,3,4,1,1,2,2,0
3176,10,4,11,0,8,4,1,0,1,2,0
3177,10,4,9,2,4,0,1,1,2,2,1
3178,9,4,11,2,12,0,1,1,2,2,0
3179,6,4,11,2,4,0,1,1,2,2,1
3180,9,7,15,2,3,0,1,1,2,2,1
3181,9,7,9,2,10,0,0,1,2,2,1
3182,6,2,12,2,10,0,0,1,3,2,1
3183,6,4,9,2,10,5,1,0,3,2,1
3184,8,7,10,0,10,4,0,0,2,0,1
3185,3,4,11,4,3,3,1,1,0,2,0
3186,6,5,11,2,4,0,1,1,2,2,0
3187,8,4,5,2,7,0,1,1,2,2,0
3188,7,4,11,2,4,0,1,1,2,2,1
3189,4,4,11,4,14,4,0,1,2,3,0
3190,4,4,15,4,12,3,1,1,1,2,0
3191,8,4,1,2,14,0,0,1,2,2,0
3192,3,4,11,4,1,1,1,0,1,2,0
3193,8,4,9,2,10,0,1,1,2,2,0
3194,8,6,12,2,10,0,1,1,0,2,0
3195,8,4,11,0,4,4,1,1,2,2,0
3196,6,2,9,2,10,0,1,1,3,2,1
3197,9,4,9,4,1,4,0,1,2,2,1
3198,10,4,15,2,12,0,1,1,2,2,1
3199,8,2,12,2,10,0,0,1,2,0,1
3200,5,4,11,4,6,1,1,1,2,2,0
3201,11,3,11,2,4,0,1,1,2,2,1
3202,7,5,11,2,13,0,1,1,2,2,1
3203,6,4,9,2,12,0,1,1,2,2,1
3204,6,4,15,2,3,0,1,1,2,2,1
3205,6,6,15,2,12,0,1,1,1,0,0
3206,9,6,11,5,12,1,1,1,2,2,0
3207,6,4,15,2,7,5,1,0,2,2,1
3208,6,4,11,0,6,1,1,1,2,2,0
3209,10,4,11,2,6,0,1,1,2,2,0
3210,6,4,15,4,6,3,0,1,1,2,0
3211,5,4,8,4,10,1,0,0,2,2,0
3212,11,7,9,2,10,0,1,1,2,2,0
3213,12,6,11,2,4,5,1,0,2,2,0
3214,12,6,11,5,5,1,1,1,1,2,0
3215,7,4,9,2,12,5,0,0,2,2,1
3216,4,4,15,4,1,1,1,1,1,2,0
3217,10,4,8,5,10,1,1,0,1,2,0
3218,7,4,7,4,12,1,1,1,2,2,0
3219,5,4,10,5,10,4,1,0,1,2,0
3220,6,4,9,2,10,0,1,1,2,2,1
3221,8,4,1,5,8,2,1,0,1,2,0
3222,10,2,12,2,10,0,1,1,1,2,1
3223,4,4,15,4,8,1,1,1,1,2,0
3224,7,2,15,2,5,0,1,1,3,2,0
3225,10,4,9,2,12,0,1,1,1,2,0
3226,4,0,11,2,0,0,1,1,0,1,0
3227,13,4,7,2,12,0,1,1,1,2,0
3228,8,5,9,2,10,0,1,1,0,2,0
3229,3,4,15,4,1,3,1,0,0,2,0
3230,7,4,11,0,12,4,1,0,1,2,0
3231,4,4,15,4,1,1,1,1,1,2,0
3232,7,6,8,2,10,5,1,0,2,2,0
3233,9,4,0,2,7,0,1,1,2,2,0
3234,11,4,7,0,13,1,1,0,1,2,0
3235,11,6,15,0,4,1,1,1,1,2,0
3236,10,6,12,2,10,0,1,1,2,2,1
3237,11,2,12,0,10,4,1,0,0,2,1
3238,4,4,15,4,13,3,1,1,2,2,0
3239,3,4,11,4,8,3,1,1,0,2,0
3240,6,4,8,4,8,1,1,0,1,2,0
3241,9,4,7,3,4,1,1,0,2,1,1
3242,12,4,11,2,14,0,1,1,2,2,0
3243,6,2,8,4,11,4,1,1,2,2,0
3244,12,6,14,2,10,0,1,1,0,2,1
3245,4,4,15,4,1,1,1,1,2,2,0
3246,9,4,8,2,3,0,1,1,2,1,0
3247,3,0,1,4,0,3,1,1,0,2,0
3248,9,6,15,2,10,0,1,1,2,2,0
3249,8,2,9,4,10,4,1,0,1,2,0
3250,7,4,11,2,3,0,1,1,2,2,0
3251,5,4,15,4,10,3,0,0,2,2,0
3252,5,4,15,4,8,3,0,0,1,0,0
3253,11,4,15,2,7,0,0,1,2,4,1
3254,13,4,11,2,12,0,1,1,2,2,1
3255,8,4,14,2,10,0,1,1,2,2,1
3256,12,0,2,6,0,1,1,0,1,2,0
3257,6,7,15,4,8,3,1,1,2,2,0
3258,16,0,4,4,0,1,1,1,2,2,0
3259,6,4,1,4,12,3,0,0,0,4,0
3260,6,7,11,2,1,0,0,1,2,2,0
3261,4,4,9,4,12,3,1,1,2,2,0
3262,10,4,6,2,14,0,1,1,2,2,0
3263,3,4,15,4,1,3,1,0,1,2,0
3264,4,4,11,4,1,3,1,0,2,2,0
3265,5,4,8,0,4,1,1,1,3,2,0
3266,7,4,15,2,6,0,1,1,2,2,0
3267,6,4,8,2,5,0,1,1,2,2,0
3268,10,5,15,2,12,0,0,1,2,0,0
3269,13,6,11,2,12,0,1,1,1,2,1
3270,10,4,7,2,8,0,0,1,2,2,0
3271,5,4,9,3,5,1,1,1,3,2,0
3272,8,2,7,4,10,1,1,0,2,2,0
3273,5,4,9,4,6,3,1,1,1,2,0
3274,3,0,15,4,0,3,0,0,0,2,0
3275,6,1,14,4,10,4,1,1,2,2,1
3276,6,4,11,0,14,4,1,1,2,2,0
3277,10,7,9,2,11,0,0,1,1,2,0
3278,8,4,7,0,8,1,1,0,1,2,0
3279,11,1,12,2,4,0,1,1,2,2,1
3280,6,4,1,0,8,3,1,1,2,2,0
3281,5,4,11,4,12,1,0,1,1,2,0
3282,10,4,15,5,13,1,0,1,2,2,1
3283,8,4,9,2,4,0,1,1,4,4,0
3284,14,0,9,2,0,0,1,1,2,2,0
3285,6,4,15,4,4,4,1,1,2,2,1
3286,11,4,7,0,7,1,1,1,2,2,0
3287,9,4,9,2,12,0,1,1,2,2,0
3288,8,4,11,2,4,0,1,1,2,2,0
3289,4,4,9,4,10,3,1,0,0,2,0
3290,9,5,11,2,4,0,1,1,2,2,1
3291,9,4,12,4,10,1,1,0,1,2,0
3292,5,4,11,2,7,0,1,1,2,2,0
3293,8,4,15,0,1,1,1,0,2,2,0
3294,7,4,15,0,3,1,1,1,2,2,0
3295,6,1,9,4,13,1,1,0,2,2,0
3296,9,4,1,0,8,1,1,1,2,2,0
3297,6,4,15,4,3,1,1,1,2,2,0
3298,5,4,0,2,14,0,1,1,3,2,0
3299,10,2,11,2,4,0,1,1,2,2,0
3300,6,4,11,2,1,0,0,1,2,2,1
3301,9,5,7,2,6,0,1,1,1,2,0
3302,6,4,11,0,8,1,1,1,2,2,0
3303,10,4,11,2,3,0,0,1,2,2,1
3304,3,4,11,4,8,3,1,1,1,2,0
3305,8,4,15,0,3,1,1,1,2,2,0
3306,5,4,15,2,7,0,1,1,2,2,1
3307,5,4,11,4,1,1,0,0,2,2,0
3308,5,4,9,4,12,1,1,1,2,2,0
3309,8,4,11,4,7,1,1,1,2,2,0
3310,9,4,9,2,4,0,1,1,2,2,1
3311,6,4,11,2,6,0,1,1,1,2,0
3312,13,7,9,2,4,0,1,1,2,2,1
3313,8,4,11,2,3,0,1,1,2,2,1
3314,6,4,11,2,3,0,1,1,2,2,1
3315,6,4,8,2,3,0,1,1,2,2,0
3316,9,4,15,3,4,4,0,1,2,0,0
3317,13,4,11,0,8,4,1,0,1,2,0
3318,6,4,11,5,3,4,1,1,2,2,0
3319,6,7,9,4,1,3,1,1,2,2,0
3320,3,4,1,4,8,3,0,0,1,2,0
3321,7,4,1,6,14,2,0,1,1,2,0
3322,13,4,5,2,7,0,1,1,2,2,0
3323,8,5,15,2,4,0,1,1,2,2,1
3324,12,4,11,2,14,0,1,1,2,2,1
3325,6,4,15,4,1,3,1,1,2,2,0
3326,5,4,9,2,1,5,0,0,1,0,0
3327,7,6,9,2,10,0,1,1,2,2,1
3328,12,6,6,2,6,0,1,1,2,2,0
3329,6,4,15,2,3,0,1,1,2,2,0
3330,12,4,9,4,13,1,1,1,2,2,1
3331,7,4,11,2,7,0,1,1,2,2,0
3332,8,4,0,5,8,4,0,0,2,2,0
3333,8,1,15,2,10,0,1,1,2,2,0
3334,5,4,1,2,3,0,1,1,2,2,0
3335,9,7,15,0,13,1,1,0,2,2,0
3336,7,4,15,4,1,4,1,0,2,2,0
3337,3,4,11,4,12,1,1,1,1,2,0
3338,7,4,14,0,8,1,1,0,1,2,0
3339,4,2,9,4,1,1,1,0,2,2,0
3340,7,4,15,2,12,0,0,1,2,2,0
3341,10,4,11,4,1,1,1,0,2,2,0
3342,6,4,15,2,11,0,1,1,2,2,1
3343,4,4,15,2,11,0,1,1,2,2,0
3344,9,4,9,2,12,0,1,1,2,2,1
3345,4,4,9,4,8,1,1,0,1,2,0
3346,7,4,9,2,10,0,1,1,2,2,0
3347,6,4,11,2,3,0,1,1,2,4,0
3348,3,4,11,4,4,1,1,1,2,2,0
3349,4,4,15,3,8,3,0,0,2,2,0
3350,7,4,8,0,4,1,1,0,3,2,1
3351,6,4,11,0,12,4,1,0,1,2,0
3352,9,4,11,2,12,0,1,1,2,2,0
3353,7,5,9,2,4,0,1,1,2,2,1
3354,5,7,7,4,8,2,1,0,0,2,0
3355,6,4,11,2,6,0,1,1,2,2,0
3356,5,4,11,4,4,3,1,1,2,2,0
3357,4,4,11,2,7,0,1,1,2,2,0
3358,8,4,9,2,4,0,0,1,2,2,0
3359,6,2,11,4,0,1,1,1,2,2,0
3360,4,4,11,2,1,5,1,0,2,2,0
3361,6,4,11,4,3,3,1,1,2,2,0
3362,7,4,11,0,7,4,1,1,2,2,0
3363,5,4,11,5,1,4,0,1,2,2,0
3364,5,4,8,0,4,4,1,0,2,2,0
3365,6,0,11,2,0,5,1,0,1,2,0
3366,7,4,0,4,12,1,0,1,2,4,0
3367,9,4,9,4,10,4,1,0,2,2,1
3368,6,4,11,2,7,0,1,1,2,3,0
3369,7,4,12,2,4,0,0,1,2,2,0
3370,8,2,15,4,10,4,1,1,2,2,0
3371,7,4,2,2,7,0,0,1,2,0,0
3372,7,6,0,2,3,0,1,1,2,2,0
3373,3,4,11,4,7,3,1,1,1,2,0
3374,9,4,9,0,12,1,1,1,2,2,0
3375,12,2,7,6,1,4,1,0,2,2,0
3376,9,2,9,4,10,1,0,1,2,2,0
3377,9,4,15,2,8,0,1,1,1,2,0
3378,10,4,7,2,12,0,1,1,3,2,1
3379,10,4,11,2,1,0,1,1,2,2,0
3380,11,4,4,0,9,1,1,0,2,2,0
3381,9,2,12,0,10,4,1,0,1,2,0
3382,5,4,11,3,3,1,0,1,2,2,0
3383,7,4,9,2,12,0,0,1,1,0,0
3384,11,5,14,2,10,0,1,1,4,2,1
3385,9,2,12,2,11,0,1,1,2,2,1
3386,7,4,15,4,4,1,1,0,2,2,0
3387,4,4,15,2,8,0,1,1,1,2,0
3388,11,4,11,2,3,0,1,1,2,2,1
3389,5,0,15,2,0,3,1,1,2,2,0
3390,9,4,12,4,10,1,1,0,2,2,0
3391,5,6,8,2,12,0,1,1,2,2,0
3392,5,4,1,4,1,1,1,1,0,2,0
3393,5,4,9,4,8,1,1,1,1,2,0
3394,4,0,15,4,0,3,1,0,1,2,0
3395,11,1,6,4,7,1,0,1,2,2,0
3396,7,4,9,2,4,0,0,1,2,0,1
3397,11,4,6,2,12,0,1,1,2,2,1
3398,4,5,11,4,5,4,1,0,2,2,0
3399,7,4,6,2,9,5,1,0,2,2,1
3400,10,4,10,2,13,0,1,1,2,2,1
3401,7,4,15,2,11,0,1,1,2,2,1
3402,4,4,15,2,4,5,1,0,0,2,0
3403,13,6,9,2,4,0,1,1,2,2,1
3404,9,2,11,5,4,1,1,1,2,2,0
3405,5,4,11,4,8,1,1,1,2,2,0
3406,4,4,15,4,12,1,1,0,2,2,0
3407,5,4,8,4,10,1,1,0,2,2,1
3408,8,2,11,2,11,0,1,1,2,2,0
3409,10,4,11,2,4,0,1,1,2,2,0
3410,7,4,11,4,7,1,1,1,2,2,0
3411,12,4,11,4,14,2,0,1,2,2,0
3412,8,4,11,2,1,5,1,0,1,2,0
3413,8,1,9,2,10,0,1,1,2,2,1
3414,8,2,15,2,10,0,1,1,2,2,0
3415,10,4,12,2,13,0,1,1,2,2,1
3416,4,4,15,5,1,3,1,0,1,2,0
3417,6,4,11,0,4,1,1,0,2,2,0
3418,9,5,7,2,4,0,1,1,2,2,0
3419,6,4,11,2,11,0,0,1,2,2,0
3420,3,4,11,4,12,3,1,1,2,2,0
3421,6,4,11,4,12,3,1,1,1,2,0
3422,7,4,9,0,1,4,1,0,1,2,0
3423,7,4,12,2,4,0,1,1,3,2,1
3424,7,4,11,2,7,0,1,1,2,2,0
3425,4,4,15,4,1,4,1,1,1,2,0
3426,4,4,15,4,1,1,1,0,2,2,0
3427,4,4,15,4,1,3,1,0,1,2,0
3428,11,0,10,2,0,0,1,1,2,2,1
