,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3260,4,4,15,4,6,3,1,1,2,2,0
3261,8,7,9,2,13,0,1,1,2,2,1
3262,10,4,15,0,1,1,1,0,2,2,0
3263,7,4,9,4,4,1,1,1,2,2,0
3264,8,6,9,2,10,0,1,1,2,1,1
3265,5,4,15,4,6,3,1,1,2,3,0
3266,10,4,15,2,14,0,1,1,2,2,0
3267,9,4,11,2,7,0,1,1,2,2,0
3268,6,4,9,4,10,1,1,1,2,2,1
3269,5,4,9,4,4,1,1,1,2,2,0
3270,10,4,11,6,3,1,1,1,2,2,0
3271,6,2,15,0,11,1,1,1,2,2,0
3272,7,6,11,2,5,0,1,1,2,2,0
3273,10,0,15,0,0,4,1,0,2,2,0
3274,12,7,12,2,10,0,1,1,3,2,1
3275,6,4,15,0,8,4,1,1,0,3,0
3276,3,6,15,4,8,3,1,0,0,2,0
3277,6,7,9,0,1,1,1,0,2,2,0
3278,5,4,9,4,12,3,1,0,2,2,0
3279,4,4,11,4,12,3,1,1,2,2,0
3280,5,4,9,4,12,1,1,1,2,2,0
3281,5,4,9,2,1,0,1,1,2,2,0
3282,9,4,15,0,1,4,1,0,2,2,0
3283,9,4,15,0,8,1,1,1,2,2,0
3284,6,7,6,2,11,0,1,1,2,2,0
3285,7,4,12,5,10,4,0,0,2,2,0
3286,4,4,7,4,12,1,1,0,2,2,0
3287,6,4,9,2,4,0,1,1,2,2,1
3288,13,6,11,6,4,1,1,1,2,2,0
3289,7,4,6,0,8,4,0,0,1,2,0
3290,10,4,14,6,8,1,1,0,3,2,0
3291,8,6,11,2,7,0,1,1,1,2,0
3292,5,4,5,0,14,3,1,1,2,2,0
3293,12,6,11,2,5,0,1,1,2,2,0
3294,7,4,11,2,3,0,1,1,1,2,0
3295,8,4,11,0,7,4,1,0,1,2,0
3296,4,7,15,4,10,3,1,0,0,2,0
3297,9,4,11,0,9,4,1,0,0,2,0
3298,11,1,6,6,14,4,0,1,2,2,0
3299,3,4,15,4,12,3,1,0,1,2,0
3300,8,4,11,2,3,0,1,1,2,2,1
3301,6,4,11,0,3,1,1,1,3,2,0
3302,8,4,7,5,4,2,1,0,2,2,0
3303,16,4,7,0,4,1,1,0,2,2,0
3304,7,6,15,2,5,0,1,1,2,2,0
3305,7,4,15,2,4,0,1,1,2,2,1
3306,7,4,15,2,4,0,1,1,2,2,1
3307,5,4,9,4,13,1,0,1,2,2,0
3308,5,4,11,2,12,0,1,1,1,2,0
3309,9,4,15,0,13,4,1,0,3,2,0
3310,6,4,5,2,14,0,1,1,2,2,1
3311,8,4,9,4,4,1,1,1,2,2,1
3312,8,4,8,2,1,0,1,1,2,1,0
3313,6,6,9,2,10,0,1,1,2,2,1
3314,10,4,3,2,4,0,0,1,3,2,0
3315,11,4,8,6,7,1,1,1,2,2,0
3316,4,0,15,4,0,3,0,0,0,2,0
3317,7,4,11,2,5,5,1,0,1,2,0
3318,11,4,11,2,14,0,1,1,2,2,0
3319,6,4,10,2,10,0,1,1,4,2,1
3320,8,4,15,2,14,0,1,1,2,2,1
3321,7,4,11,2,8,5,1,0,0,2,0
3322,6,7,10,4,10,1,1,1,1,2,0
3323,14,0,5,2,0,2,1,0,0,2,0
3324,16,4,11,6,8,4,1,1,1,2,0
3325,5,4,15,4,8,1,1,0,2,1,0
3326,10,4,11,2,14,0,1,1,2,2,1
3327,6,4,1,4,3,1,1,0,2,2,0
3328,5,4,11,4,8,4,1,0,2,2,0
3329,9,4,11,2,3,0,1,1,2,2,1
3330,5,4,9,5,4,2,1,1,2,2,0
3331,10,6,9,2,10,5,1,0,1,2,1
3332,4,4,11,4,8,1,1,1,1,2,0
3333,7,4,8,2,3,0,1,1,2,2,1
3334,4,4,9,4,1,1,1,0,2,2,0
3335,6,4,9,2,4,0,1,1,3,2,1
3336,3,4,2,4,12,3,1,1,2,2,0
3337,7,4,11,2,3,5,0,0,2,2,1
3338,6,4,9,2,10,0,1,1,2,2,0
3339,9,4,9,2,4,0,1,1,2,2,1
3340,8,6,10,2,4,0,1,1,2,2,1
3341,6,4,11,2,7,0,1,1,2,2,1
3342,7,2,12,4,4,3,1,1,2,2,0
3343,8,4,15,0,12,4,0,0,2,2,0
3344,7,4,11,3,14,4,1,0,2,2,0
3345,4,4,0,4,5,1,1,1,2,2,0
3346,11,7,12,4,8,1,1,0,2,2,0
3347,10,4,15,0,3,1,1,1,2,2,1
3348,5,4,15,4,14,2,1,1,2,2,0
3349,6,2,11,0,10,3,1,0,2,2,0
3350,7,4,9,5,12,4,0,0,2,2,0
3351,8,2,9,4,11,1,1,1,2,2,1
3352,4,4,15,4,8,4,1,0,1,2,0
3353,8,7,11,2,14,0,1,1,2,2,0
3354,4,4,15,4,6,3,1,0,1,2,0
3355,12,4,9,2,12,0,1,1,3,2,1
3356,7,4,9,0,4,4,0,1,2,2,0
3357,9,4,0,2,3,0,1,1,2,2,0
3358,9,4,15,0,4,2,1,1,1,2,0
3359,12,1,15,2,1,0,1,1,2,2,1
3360,3,4,1,4,6,2,1,1,2,2,0
3361,7,4,11,0,7,4,1,0,2,2,0
3362,9,4,5,2,14,0,1,1,2,2,0
3363,7,6,11,2,3,0,1,1,3,2,0
3364,9,4,15,0,10,1,1,1,2,2,0
3365,6,4,11,4,1,2,1,0,2,4,0
3366,10,4,11,2,8,0,1,1,2,2,0
3367,5,4,11,4,14,1,1,1,2,1,0
3368,7,4,1,0,7,4,0,0,2,2,0
3369,6,6,9,2,3,0,1,1,2,2,0
3370,7,4,11,4,3,1,1,0,2,2,0
3371,6,1,9,2,1,0,1,1,2,2,1
3372,10,6,9,2,12,0,1,1,2,4,0
3373,9,4,11,0,11,3,0,1,2,2,0
3374,6,0,1,5,0,4,0,1,2,2,0
3375,3,4,2,4,12,1,1,1,0,2,0
3376,4,4,15,4,8,3,1,0,0,2,0
3377,9,4,8,2,12,0,1,1,1,2,1
3378,11,4,9,2,4,0,1,1,2,2,1
3379,6,4,9,2,10,0,1,1,2,2,0
3380,9,6,9,2,12,0,1,1,3,2,1
3381,6,4,11,2,3,0,1,1,2,2,0
3382,11,2,15,0,8,1,1,1,2,2,0
3383,6,6,0,2,3,0,1,1,2,2,0
3384,8,4,11,2,3,0,1,1,2,2,0
3385,7,4,12,4,10,1,1,0,1,4,0
3386,7,4,9,2,4,0,1,1,1,2,0
3387,4,4,11,4,12,3,1,1,1,2,0
3388,7,1,12,4,4,1,0,1,2,2,1
3389,7,4,11,4,7,1,1,0,2,2,0
3390,8,4,6,5,5,4,1,0,2,2,0
3391,5,0,9,2,0,5,1,0,0,2,0
3392,15,4,9,4,1,1,1,0,1,2,0
3393,12,2,1,0,8,4,0,0,2,2,0
3394,7,4,6,2,3,0,1,1,2,2,0
3395,4,4,1,4,14,3,1,1,2,2,0
3396,5,4,11,0,7,3,1,1,1,2,0
3397,18,1,7,4,1,1,1,0,2,2,0
3398,4,4,15,4,14,1,1,1,1,2,0
3399,7,4,11,2,4,0,1,1,2,2,0
3400,4,4,7,4,10,1,1,1,2,2,0
3401,11,4,11,6,8,4,1,0,2,2,0
3402,10,4,8,0,1,2,1,0,2,2,0
3403,7,4,11,2,14,0,1,1,2,2,0
3404,11,4,15,2,4,0,1,1,3,2,1
3405,4,4,11,4,7,1,1,1,2,2,0
3406,14,4,0,2,12,0,1,1,3,2,0
3407,6,4,9,2,4,3,1,1,2,2,0
3408,5,4,12,4,10,1,0,0,1,2,0
3409,10,4,12,4,4,1,0,0,1,4,1
3410,6,4,15,2,3,0,1,1,2,2,0
3411,7,4,11,4,3,1,0,1,2,2,0
3412,6,4,8,0,12,1,1,0,1,2,0
3413,5,4,11,5,12,3,1,1,2,2,0
3414,7,4,1,0,7,2,0,0,2,2,0
3415,4,4,9,4,8,1,1,1,1,2,0
3416,11,4,11,6,7,1,1,0,0,2,0
3417,11,4,8,2,3,0,1,1,2,2,0
3418,10,4,15,0,1,4,1,0,2,2,0
3419,8,4,12,4,10,1,1,0,2,2,0
3420,10,4,14,2,10,0,1,1,2,2,0
3421,4,4,11,2,8,0,1,1,2,2,0
3422,10,4,15,2,4,0,1,1,2,2,1
3423,5,4,15,2,7,0,1,1,2,2,0
3424,4,2,15,4,8,3,1,0,2,2,0
3425,5,2,12,4,10,1,0,0,1,2,0
3426,6,4,9,0,13,1,1,1,2,2,0
3427,8,4,15,2,3,0,1,1,2,1,0
3428,4,4,6,4,7,1,1,0,2,2,0
3429,15,4,15,2,14,0,1,1,1,2,1
3430,4,4,7,4,1,3,1,0,1,2,0
3431,10,7,8,0,1,1,1,0,2,2,1
3432,13,4,0,6,12,3,1,0,2,2,0
3433,10,4,11,2,8,5,0,0,1,4,0
3434,4,0,11,4,0,3,1,0,1,2,0
3435,5,4,9,4,1,1,0,1,1,2,0
3436,8,4,8,2,3,0,1,1,2,2,0
3437,9,4,7,0,1,5,1,0,1,2,1
3438,9,1,9,2,4,0,1,1,2,2,1
3439,7,1,14,0,10,4,1,0,2,2,0
3440,11,4,2,0,11,1,1,1,2,2,1
3441,6,2,1,4,14,1,1,1,3,2,0
3442,6,4,4,4,3,1,1,1,2,2,0
3443,6,2,11,5,8,3,1,1,2,2,0
3444,4,0,15,4,0,3,0,0,2,2,0
3445,9,2,11,0,6,4,1,1,2,2,0
3446,3,4,0,4,8,3,1,0,1,2,0
3447,4,4,11,4,3,1,1,1,2,2,0
3448,4,4,11,4,14,3,1,1,1,2,0
3449,5,2,9,4,10,1,1,0,2,2,0
3450,6,1,11,4,1,1,1,0,2,2,0
3451,3,4,1,4,8,2,0,0,3,2,0
3452,9,1,11,0,1,1,0,0,2,2,0
3453,3,4,1,4,1,3,1,0,0,2,0
3454,6,4,9,4,1,1,1,0,2,2,0
3455,9,6,4,4,5,1,1,1,3,2,0
3456,6,2,15,4,4,3,1,0,1,2,0
3457,6,6,11,4,12,4,1,0,2,2,0
3458,5,4,11,0,8,1,1,0,2,2,0
3459,8,4,9,2,12,0,1,1,2,2,1
3460,6,4,11,2,3,0,1,1,2,2,1
3461,6,4,11,2,12,0,1,1,1,2,1
3462,5,4,15,0,13,4,1,1,2,2,0
3463,4,4,15,4,7,3,0,0,1,2,0
3464,5,4,15,5,11,1,0,0,2,2,0
3465,9,4,11,4,3,1,0,1,2,2,0
3466,4,0,11,2,0,5,1,0,1,2,0
3467,7,6,15,4,13,3,0,0,1,2,0
3468,9,4,11,2,3,0,1,1,2,2,1
3469,10,4,12,2,10,0,1,1,1,2,1
3470,6,4,0,2,10,0,1,1,2,2,0
3471,5,4,8,2,13,0,1,1,2,2,1
3472,5,4,11,0,1,1,1,0,1,2,0
3473,11,4,11,2,4,0,1,1,2,2,1
3474,9,4,15,2,12,0,1,1,2,2,1
3475,4,4,11,4,3,1,1,1,2,2,0
3476,7,2,15,0,1,4,0,0,2,2,1
3477,11,4,8,2,10,0,1,0,2,2,0
3478,10,4,15,2,12,0,1,1,2,2,0
3479,7,4,7,2,3,0,1,1,2,2,1
3480,4,4,15,2,1,3,0,0,1,0,0
3481,7,4,15,0,12,4,0,0,3,2,0
3482,8,4,5,2,8,0,0,1,2,2,0
3483,9,4,9,2,12,0,0,1,2,2,1
3484,3,4,1,4,8,3,1,0,1,2,0
3485,5,4,11,4,7,1,0,1,1,2,0
3486,9,4,15,2,6,1,1,1,2,2,0
3487,10,4,3,6,14,1,1,1,1,3,0
3488,5,6,9,2,10,5,1,0,1,2,1
3489,12,4,11,0,8,1,1,1,2,2,0
3490,7,2,9,2,10,5,1,0,2,2,1
3491,3,4,0,4,1,3,1,0,0,2,0
3492,9,4,11,2,6,0,1,1,2,2,1
3493,6,4,15,2,3,0,1,1,3,2,0
3494,6,4,11,0,12,1,1,1,2,2,0
3495,5,4,15,2,12,0,1,1,2,2,0
3496,5,4,5,4,6,1,1,1,2,2,0
3497,8,4,9,4,10,4,1,0,2,2,0
3498,4,4,15,4,8,3,1,0,2,2,0
3499,9,5,15,2,12,0,1,1,2,2,1
3500,4,4,11,4,6,3,0,0,1,0,0
3501,7,4,9,2,4,0,1,1,2,2,1
3502,5,4,11,0,3,1,1,1,2,2,0
3503,7,4,15,2,12,5,1,0,2,2,0
3504,10,6,11,2,12,0,1,1,3,2,1
3505,5,4,11,0,1,4,1,1,2,2,0
3506,11,7,12,5,4,4,0,0,2,2,1
3507,8,7,15,2,11,0,1,1,2,2,1
3508,6,4,6,0,3,4,1,0,2,2,0
3509,10,4,15,0,1,4,1,0,2,2,0
3510,4,4,11,4,7,3,1,0,1,2,0
3511,6,4,8,4,10,2,1,0,2,2,0
3512,8,4,11,2,13,0,0,1,2,0,1
3513,7,1,12,2,4,0,1,1,2,2,1
3514,6,4,7,2,3,0,1,1,2,2,0
3515,13,4,12,2,12,0,1,1,3,2,1
3516,3,4,15,4,12,1,1,0,2,2,0
3517,6,4,8,0,5,1,1,1,2,2,0
3518,4,4,11,4,8,1,1,0,1,2,0
3519,4,4,9,4,12,1,1,0,1,2,0
3520,9,6,11,2,14,0,1,1,3,2,1
3521,11,4,11,2,3,0,1,1,2,2,1
3522,9,6,11,2,5,0,1,1,3,2,0
3523,12,2,6,2,6,0,1,1,1,2,0
3524,5,4,9,4,10,1,1,0,1,2,0
3525,16,4,11,2,6,0,1,1,1,2,1
3526,8,4,11,5,8,4,0,1,2,2,0
3527,7,4,15,2,13,0,1,1,2,2,1
3528,8,4,11,2,10,0,0,1,2,2,0
3529,9,2,15,4,8,1,0,1,1,2,0
3530,7,4,7,2,4,0,1,1,3,2,0
3531,6,4,11,2,10,3,1,1,2,2,0
3532,8,6,10,2,10,0,1,1,1,2,1
3533,6,1,4,0,11,1,1,1,2,2,0
3534,5,4,9,4,4,1,1,1,2,2,0
3535,6,4,11,2,7,0,1,1,2,2,0
3536,14,4,4,6,1,1,1,0,2,2,0
3537,7,4,15,4,4,1,1,1,1,2,0
3538,6,4,9,2,12,0,1,1,3,2,1
3539,8,4,11,0,4,4,1,0,1,2,0
3540,15,6,11,4,4,1,1,1,1,2,0
3541,8,6,11,2,8,0,1,1,2,2,0
3542,6,4,11,5,12,1,1,0,1,2,0
3543,3,4,2,4,8,3,1,1,1,2,0
3544,10,2,12,2,10,0,1,1,3,2,1
3545,9,4,3,0,1,1,1,0,2,2,0
3546,8,4,7,4,1,1,1,0,1,2,0
3547,11,4,5,3,6,1,1,1,2,4,0
3548,6,4,15,0,13,1,1,0,2,2,0
3549,9,4,9,6,10,4,1,0,2,2,0
3550,7,2,7,2,10,5,0,0,2,2,0
3551,6,4,1,2,8,3,0,0,0,2,0
3552,10,4,13,2,3,0,0,1,1,4,0
3553,7,4,11,2,1,5,1,0,2,2,0
3554,6,6,11,2,3,0,1,1,1,2,0
3555,5,4,9,4,13,1,1,0,2,2,0
3556,11,4,4,2,7,0,1,1,2,2,0
3557,6,4,9,4,4,1,1,0,1,2,0
3558,8,4,11,3,3,4,1,1,2,2,0
3559,6,4,11,4,14,1,1,1,2,2,0
3560,6,4,0,5,3,1,0,1,2,2,0
3561,6,4,12,2,7,0,1,1,2,2,1
3562,7,4,15,2,3,0,1,1,2,2,0
3563,9,5,9,2,4,0,0,1,2,2,0
3564,4,4,15,4,12,3,1,0,0,2,0
3565,8,4,15,2,4,0,1,1,2,2,0
3566,5,4,11,4,8,1,1,0,2,2,0
3567,7,2,11,2,3,0,1,1,2,2,0
3568,5,4,9,4,4,3,1,1,2,2,0
3569,11,2,12,0,8,1,1,0,1,2,0
3570,7,4,11,2,7,0,1,1,3,2,0
3571,11,4,5,2,6,0,1,1,1,2,0
3572,6,4,9,4,4,2,1,0,2,4,0
3573,5,4,11,0,1,1,1,0,1,2,0
3574,13,4,11,6,1,4,1,0,2,2,0
3575,6,4,8,0,7,4,1,0,2,2,0
3576,11,2,9,0,10,4,1,0,2,2,0
3577,13,4,11,2,10,0,1,1,2,2,0
3578,4,4,11,4,1,3,1,0,1,2,0
3579,10,4,12,0,4,1,1,0,1,2,0
3580,8,4,8,2,3,0,1,1,2,2,1
3581,4,4,15,4,1,4,0,0,1,2,0
3582,6,4,11,2,3,0,1,1,2,2,1
3583,4,4,11,4,3,3,1,1,2,2,0
3584,9,7,9,5,4,1,0,0,1,4,0
3585,12,6,9,2,12,0,1,1,2,2,0
3586,8,7,12,2,10,0,1,1,1,2,0
3587,7,4,12,4,1,1,1,1,2,2,1
3588,8,4,11,2,7,0,1,1,2,2,0
3589,11,4,11,2,7,0,1,1,2,2,0
3590,10,6,11,2,12,0,1,1,2,2,0
3591,4,0,0,4,0,3,0,0,1,2,0
3592,11,4,9,4,12,3,1,0,1,2,0
3593,7,4,15,2,3,0,1,1,2,2,1
3594,8,4,9,2,10,0,1,1,2,2,1
3595,5,4,11,4,1,1,1,1,2,2,0
3596,8,4,11,0,1,4,1,0,2,2,0
3597,10,4,0,0,1,4,1,0,1,2,0
3598,7,2,11,2,4,0,1,1,2,2,0
3599,10,4,15,2,4,0,1,1,2,2,0
3600,5,4,1,2,3,0,0,1,2,0,0
3601,4,0,9,2,0,0,1,1,2,2,0
3602,10,4,8,2,3,0,1,1,2,2,0
3603,7,4,11,6,13,4,1,0,2,2,1
3604,5,6,11,2,4,0,1,1,2,2,1
3605,6,4,11,2,1,0,1,1,2,2,0
3606,5,6,15,4,3,1,1,1,2,4,0
3607,7,4,15,2,3,0,1,1,2,2,1
3608,7,2,11,3,8,1,0,1,1,2,0
3609,8,4,9,2,10,0,1,1,2,2,1
3610,6,4,11,2,3,0,1,1,2,2,1
3611,8,4,15,2,8,0,0,1,2,2,1
3612,10,7,12,2,10,0,1,1,2,2,0
3613,6,4,9,4,14,1,1,1,1,2,0
3614,5,4,15,4,10,3,1,1,2,2,0
3615,8,7,10,0,4,4,1,0,2,2,0
3616,4,4,15,4,3,3,1,1,2,2,0
3617,5,4,0,2,14,0,1,1,2,2,0
3618,4,4,15,2,4,0,1,1,1,2,0
3619,4,4,9,4,4,1,1,0,1,2,0
3620,14,4,3,2,7,0,1,1,0,2,0
3621,6,4,8,2,3,0,1,1,2,2,0
3622,5,4,12,4,4,1,1,0,2,2,0
3623,5,4,6,2,3,0,1,1,2,2,0
3624,4,4,9,4,4,1,1,1,3,2,0
3625,4,4,15,4,6,3,0,1,0,2,0
3626,4,4,9,4,12,3,1,0,1,2,0
3627,4,4,15,4,5,1,1,1,2,2,0
3628,6,4,11,4,8,3,1,0,2,2,0
3629,9,4,15,2,1,0,1,1,2,2,1
3630,5,1,15,4,1,1,1,1,2,2,0
3631,8,4,9,2,4,0,1,1,3,2,1
3632,7,4,11,2,6,0,1,1,2,2,0
3633,10,4,11,2,14,0,1,1,2,2,0
3634,7,4,9,4,1,1,1,0,1,2,0
3635,9,4,11,3,4,2,1,1,2,2,0
3636,7,7,11,0,1,4,1,0,2,2,0
3637,10,4,15,2,4,0,1,1,2,2,0
3638,6,8,11,2,12,5,1,0,1,2,1
3639,12,0,11,2,14,0,1,1,2,2,1
3640,3,4,2,4,6,1,1,0,0,2,0
3641,9,2,11,2,11,0,1,1,2,2,1
3642,4,4,9,2,10,5,1,0,2,2,1
3643,6,4,15,2,4,0,1,1,2,2,1
3644,5,4,10,2,10,2,1,1,2,2,1
3645,9,5,7,2,12,0,1,1,1,2,0
3646,10,5,7,2,4,0,1,1,2,2,1
3647,6,4,15,2,4,0,1,1,2,2,1
3648,7,4,7,2,4,0,1,1,2,2,0
3649,8,4,15,0,4,1,1,0,2,2,0
3650,4,2,11,4,1,3,1,0,1,2,0
3651,9,4,9,2,1,5,1,0,2,2,1
3652,4,4,11,4,8,2,1,0,0,2,0
3653,5,6,11,4,3,3,1,1,2,2,0
3654,9,4,11,6,12,1,1,0,2,2,0
3655,9,7,9,0,4,4,1,0,2,2,0
3656,7,4,15,2,14,0,1,1,2,2,0
3657,6,4,8,0,12,1,1,1,2,2,0
3658,4,4,11,4,12,3,1,0,1,2,0
3659,7,4,11,4,1,3,1,0,2,2,0
3660,6,4,11,4,12,1,1,1,3,2,1
3661,7,4,9,2,12,0,1,1,2,2,0
3662,9,5,2,2,10,0,0,1,3,2,1
3663,13,4,15,4,1,3,1,1,0,2,0
3664,7,4,7,2,4,0,1,1,2,2,1
3665,7,4,0,5,3,1,1,1,2,2,0
3666,6,2,11,4,6,3,1,1,2,2,0
3667,3,4,1,4,12,3,1,0,1,2,0
3668,5,4,1,2,3,0,1,1,2,2,1
3669,5,2,9,4,1,3,1,0,2,2,0
3670,5,4,9,4,12,1,1,1,2,2,0
3671,9,4,11,2,3,0,1,1,2,2,0
3672,6,4,2,2,6,5,1,0,1,2,0
3673,6,4,15,4,3,3,1,1,1,2,0
3674,7,4,11,2,8,0,1,1,2,2,0
3675,9,4,0,0,7,1,1,1,2,2,0
3676,5,4,9,2,4,0,1,1,2,2,1
3677,10,4,11,0,6,1,1,1,2,2,0
3678,8,4,15,0,7,4,0,1,2,2,0
3679,7,4,0,2,1,5,1,0,2,2,0
3680,12,4,11,2,12,0,1,1,2,2,1
3681,5,4,9,4,5,1,1,0,2,2,0
3682,9,2,11,2,3,0,1,1,2,2,0
3683,6,4,11,0,4,1,1,1,2,2,0
3684,3,4,15,4,12,3,1,0,0,2,0
3685,3,4,1,4,8,3,1,1,0,2,0
3686,7,4,11,2,14,0,1,1,2,2,0
3687,11,4,5,6,7,1,1,1,1,2,0
3688,5,4,8,4,10,4,0,0,2,2,0
3689,3,4,11,4,8,3,1,0,1,2,0
3690,8,6,9,2,12,0,1,1,2,2,0
3691,6,4,15,2,14,0,1,1,2,2,0
3692,7,4,9,2,12,0,0,1,3,2,0
3693,9,4,9,0,1,1,1,0,1,2,1
3694,10,4,9,2,10,0,1,1,3,2,1
3695,7,2,9,2,10,0,1,1,2,2,1
3696,7,4,15,2,3,0,1,1,2,2,0
3697,10,1,15,2,3,0,1,1,2,2,1
3698,7,5,11,2,4,0,1,1,2,2,1
3699,5,7,9,2,1,5,1,0,1,2,1
3700,9,0,11,2,0,0,1,1,2,2,0
3701,5,4,11,4,7,1,1,1,2,2,0
3702,13,4,11,6,5,1,1,1,1,2,0
3703,10,6,7,2,5,0,1,1,3,2,0
3704,6,4,11,2,7,0,1,1,2,2,1
3705,4,7,15,4,8,3,1,0,2,2,0
3706,7,4,9,4,10,1,0,0,2,2,0
3707,9,4,2,4,1,1,1,0,1,2,0
3708,7,4,11,2,3,0,1,1,0,2,0
3709,6,4,11,2,3,0,1,1,2,2,1
3710,8,4,11,0,8,4,1,0,1,2,0
3711,5,4,8,4,1,1,1,1,2,2,0
3712,7,4,9,4,12,1,0,0,2,2,1
3713,7,4,11,2,5,0,1,1,2,2,0
3714,4,4,11,2,14,0,1,1,2,2,0
3715,8,4,11,2,14,0,0,1,3,2,0
3716,6,4,11,0,3,1,0,1,2,2,0
3717,8,4,11,0,14,3,1,1,3,2,0
3718,8,4,15,0,6,1,1,1,2,2,0
3719,10,4,15,2,8,0,1,1,2,2,0
3720,7,4,11,4,14,1,1,1,2,2,0
3721,5,4,9,4,12,2,1,0,2,2,1
3722,10,4,12,2,10,0,1,1,2,2,1
3723,8,4,15,0,12,1,1,1,2,2,0
3724,7,6,15,2,3,0,1,1,3,2,0
3725,10,4,11,2,3,0,1,1,3,2,0
3726,7,1,11,2,8,0,0,1,2,2,1
3727,7,4,0,2,3,0,1,1,2,2,0
3728,6,4,11,0,1,4,1,1,1,2,0
3729,11,4,11,2,8,0,1,1,2,2,0
3730,5,4,15,2,10,0,1,1,2,2,0
3731,9,4,9,2,12,0,1,1,2,2,0
3732,6,1,11,2,4,0,1,1,2,2,0
3733,4,4,1,0,10,4,1,0,1,2,0
3734,13,0,9,6,0,1,1,1,1,2,0
3735,4,4,15,4,12,1,1,0,2,2,0
3736,8,4,9,0,4,1,1,1,2,2,0
3737,4,4,15,4,3,1,1,1,1,2,0
3738,6,4,11,4,3,1,1,1,3,2,1
3739,8,1,9,0,13,1,1,0,2,2,0
3740,4,4,15,4,12,3,1,0,2,3,0
3741,7,4,11,2,3,0,1,1,2,1,0
3742,7,4,15,5,1,1,1,0,2,2,0
3743,5,4,15,4,1,3,0,1,2,2,0
3744,11,5,15,0,12,1,1,1,3,2,0
3745,9,4,11,2,3,0,1,1,2,2,0
3746,10,2,15,6,0,4,1,0,2,2,0
3747,9,6,9,2,4,0,1,1,2,2,1
3748,6,4,9,2,4,0,1,1,2,2,1
3749,12,5,9,2,4,0,1,1,0,2,0
3750,4,4,11,4,3,3,1,0,2,2,0
3751,12,4,11,2,11,0,1,1,2,2,1
3752,8,6,12,2,12,0,0,1,2,0,1
3753,7,2,7,0,1,1,1,0,2,2,1
3754,8,4,15,0,3,3,1,1,1,2,0
3755,3,4,11,4,1,3,1,0,1,2,0
3756,6,7,9,2,10,0,1,1,2,2,1
3757,10,4,11,2,8,0,1,1,2,2,0
3758,8,4,7,2,14,0,1,1,2,2,0
3759,6,4,9,0,10,1,1,1,1,2,0
3760,6,4,1,0,4,1,1,1,3,2,0
3761,8,6,9,2,12,0,1,1,3,2,1
3762,8,4,11,5,14,4,0,1,1,2,0
3763,7,4,0,2,3,0,1,1,2,2,0
3764,6,4,7,2,4,5,1,0,2,2,1
3765,13,1,15,6,1,1,0,0,0,4,0
3766,6,4,11,2,3,0,1,1,2,2,1
3767,9,1,11,2,4,0,1,1,2,2,1
3768,4,4,11,4,3,1,1,1,1,2,0
3769,3,4,10,4,10,2,1,0,1,2,0
3770,7,4,11,2,3,0,1,1,2,2,0
3771,5,4,9,4,3,3,1,0,1,2,0
3772,8,4,15,2,3,0,1,1,1,2,1
3773,5,4,9,4,12,4,1,0,2,2,0
3774,9,4,11,2,12,0,1,1,2,2,0
3775,10,5,5,2,5,0,1,1,2,2,0
3776,8,4,11,2,7,0,1,1,2,2,1
3777,6,4,15,2,12,5,1,0,0,2,0
3778,6,7,15,4,10,3,1,1,1,2,0
3779,13,4,9,4,13,1,1,1,2,2,0
3780,5,4,2,4,8,3,1,0,2,2,0
3781,11,6,15,2,14,0,1,1,2,2,0
3782,12,4,5,2,3,0,1,1,2,2,0
3783,8,5,11,2,4,0,1,1,2,2,0
3784,5,4,15,2,3,0,1,1,2,2,0
3785,9,6,9,2,14,0,1,1,3,2,0
3786,9,4,6,0,12,1,1,1,2,2,0
3787,8,4,11,0,3,1,1,1,2,2,1
3788,4,4,11,4,12,3,1,0,2,2,0
3789,4,4,11,0,12,4,1,0,1,2,0
3790,7,0,9,2,0,5,1,0,2,2,0
3791,7,4,11,0,8,1,1,1,1,2,0
3792,5,4,11,2,10,0,1,1,2,2,0
3793,7,4,15,0,1,1,1,0,2,2,0
3794,5,6,15,4,3,1,1,1,1,2,0
3795,9,4,8,4,10,4,0,0,0,2,0
3796,8,4,11,0,7,1,0,1,2,2,0
3797,8,4,15,0,13,1,1,0,1,2,0
3798,6,4,11,2,14,0,1,1,2,2,1
3799,5,0,11,4,0,3,1,0,1,2,0
3800,4,6,11,4,8,3,0,0,1,2,0
3801,8,7,12,4,13,1,1,1,2,2,0
3802,11,4,15,2,12,0,1,1,2,2,0
3803,10,4,9,2,10,0,1,1,2,2,1
3804,8,4,15,4,7,1,1,1,2,2,0
3805,5,4,15,4,10,1,1,0,1,2,0
3806,7,4,12,0,4,4,1,0,2,2,0
3807,8,7,9,2,1,5,1,0,2,2,1
3808,5,4,15,4,8,3,1,1,2,2,0
3809,10,2,11,0,8,1,1,0,1,2,0
3810,4,4,9,4,12,1,1,1,1,2,0
3811,6,4,9,4,10,1,1,0,2,2,0
3812,10,4,11,2,12,0,1,1,2,2,0
3813,6,4,11,4,3,3,1,1,2,2,0
3814,6,4,11,2,7,5,1,0,1,2,0
3815,16,4,4,2,6,2,1,1,1,2,0
3816,6,4,9,2,4,0,1,1,2,1,0
3817,5,4,15,4,7,1,0,1,2,2,0
