,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,18.0,2.0,18.0,5.0,1,301.0,0.0,40.0,0,1,0
1950,38.0,1.0,20.0,1.0,3,314.0,0.0,40.0,1,1,1
5045,32.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2919,18.0,1.0,18.0,5.0,4,49.0,17.0,8.0,0,1,0
2577,33.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5484,51.0,1.0,22.0,1.0,0,49.0,1.0,85.0,0,1,1
3703,26.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1036,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1496,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11554,31.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,0
3993,54.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
1940,33.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
12034,54.0,4.0,18.0,1.0,1,22.0,1.0,40.0,0,1,0
4109,24.0,1.0,17.0,5.0,2,19.0,2.0,30.0,1,1,0
9381,62.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
6315,21.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
2417,33.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11873,34.0,5.0,22.0,3.0,0,22.0,0.0,30.0,0,1,1
10713,21.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
12185,24.0,1.0,17.0,5.0,3,48.0,7.0,35.0,1,0,0
9366,38.0,7.0,24.0,1.0,0,217.0,0.0,40.0,1,0,1
9333,21.0,1.0,16.0,5.0,1,37.0,17.0,20.0,0,0,0
7903,43.0,1.0,22.0,1.0,4,6.0,0.0,45.0,1,1,1
12700,61.0,1.0,13.0,1.0,1,49.0,15.0,5.0,1,1,0
5294,29.0,7.0,19.0,5.0,2,312.0,17.0,20.0,1,0,0
3510,32.0,1.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
5496,53.0,1.0,7.0,4.0,3,49.0,0.0,65.0,1,1,1
3414,43.0,1.0,19.0,3.0,0,49.0,16.0,40.0,0,1,1
7912,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8178,25.0,1.0,18.0,1.0,2,53.0,0.0,30.0,0,1,0
5382,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
9737,20.0,1.0,16.0,5.0,1,49.0,13.0,15.0,1,1,0
3893,28.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
4371,22.0,1.0,16.0,5.0,2,49.0,2.0,17.0,0,1,0
2661,64.0,1.0,16.0,1.0,1,49.0,0.0,33.0,0,1,0
12616,60.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
7855,17.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
6866,25.0,1.0,16.0,3.0,2,119.0,13.0,40.0,0,0,1
1301,22.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,1,0
12887,18.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
12467,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7011,74.0,3.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
4958,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10208,41.0,6.0,23.0,1.0,0,303.0,1.0,30.0,0,1,0
3519,37.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
8011,60.0,1.0,24.0,1.0,0,247.0,0.0,40.0,1,0,1
6548,57.0,1.0,20.0,1.0,2,53.0,0.0,32.0,0,1,0
3305,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1005,55.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
2361,18.0,1.0,21.0,5.0,1,303.0,0.0,23.0,0,0,0
4682,54.0,1.0,21.0,5.0,0,6.0,2.0,90.0,0,1,0
3471,69.0,5.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
1226,46.0,6.0,23.0,1.0,0,49.0,0.0,23.0,0,1,1
9409,50.0,1.0,20.0,5.0,0,6.0,0.0,30.0,1,1,1
12723,57.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,1
3891,43.0,2.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
3936,28.0,2.0,19.0,5.0,0,303.0,12.0,40.0,1,1,1
2157,20.0,1.0,18.0,5.0,1,24.0,13.0,40.0,0,1,0
3089,66.0,1.0,16.0,1.0,4,4.0,1.0,60.0,1,1,1
4906,59.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
10486,58.0,1.0,21.0,1.0,4,16.0,0.0,30.0,1,1,0
10337,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
5011,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
5330,29.0,6.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
1426,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
12093,33.0,2.0,22.0,5.0,0,49.0,2.0,20.0,0,0,0
4093,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4133,30.0,1.0,21.0,5.0,1,6.0,2.0,36.0,0,0,1
7184,28.0,4.0,22.0,1.0,1,42.0,0.0,40.0,1,1,1
8446,19.0,1.0,19.0,5.0,2,36.0,5.0,30.0,0,1,0
10335,43.0,4.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
5849,18.0,2.0,19.0,5.0,1,49.0,11.0,29.0,0,1,0
11149,29.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4311,54.0,1.0,22.0,1.0,0,2.0,0.0,45.0,1,1,1
3539,34.0,2.0,23.0,1.0,0,30.0,0.0,30.0,0,1,0
6077,42.0,1.0,18.0,1.0,0,42.0,0.0,35.0,1,1,1
3225,46.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
7400,25.0,1.0,9.0,3.0,1,49.0,6.0,20.0,0,1,0
7652,21.0,7.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
8275,26.0,1.0,20.0,5.0,2,49.0,4.0,20.0,0,1,0
6246,40.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,0
12866,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11249,57.0,1.0,19.0,1.0,1,363.0,9.0,42.0,0,0,0
1672,22.0,1.0,16.0,5.0,4,48.0,2.0,15.0,1,1,0
4898,68.0,1.0,7.0,4.0,3,49.0,0.0,40.0,1,1,1
11900,29.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9315,40.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
9736,53.0,1.0,21.0,1.0,1,6.0,0.0,45.0,0,1,1
706,48.0,3.0,22.0,1.0,0,49.0,6.0,42.0,0,1,1
6672,38.0,1.0,16.0,3.0,0,49.0,13.0,55.0,1,1,1
5906,20.0,2.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
10932,45.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
5882,63.0,1.0,16.0,1.0,3,414.0,0.0,40.0,1,0,1
428,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1810,25.0,1.0,20.0,1.0,4,6.0,1.0,12.0,1,1,0
4369,40.0,1.0,20.0,5.0,0,49.0,5.0,36.0,0,1,1
11894,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11797,70.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,1
4689,43.0,1.0,16.0,1.0,0,49.0,10.0,36.0,1,1,1
1607,24.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
10783,22.0,1.0,16.0,5.0,4,56.0,0.0,2.0,0,1,0
11560,60.0,1.0,24.0,1.0,0,32.0,0.0,40.0,1,1,1
1287,45.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
3024,34.0,1.0,13.0,4.0,4,49.0,0.0,10.0,1,1,0
5388,21.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11778,23.0,7.0,21.0,1.0,1,421.0,1.0,40.0,0,0,1
799,43.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
6480,40.0,1.0,17.0,3.0,0,303.0,0.0,40.0,1,0,0
7142,18.0,2.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
7025,61.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
12018,40.0,1.0,18.0,1.0,1,370.0,0.0,40.0,1,1,1
9536,25.0,1.0,19.0,5.0,0,49.0,0.0,82.0,0,1,0
4999,42.0,1.0,16.0,1.0,1,4.0,1.0,22.0,0,1,0
126,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2820,42.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
9883,24.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
4251,52.0,5.0,16.0,4.0,5,17.0,0.0,30.0,1,1,1
10930,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3058,32.0,1.0,17.0,5.0,4,25.0,13.0,48.0,1,1,1
4728,59.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2421,25.0,1.0,21.0,5.0,0,49.0,0.0,4.0,0,1,0
2331,46.0,5.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
5275,57.0,4.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
4,31.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
8883,39.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,0
3437,41.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10635,45.0,4.0,21.0,1.0,0,6.0,0.0,45.0,0,0,1
8128,41.0,1.0,1.0,1.0,1,370.0,0.0,20.0,1,0,0
5810,21.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
9893,53.0,1.0,19.0,5.0,2,35.0,2.0,40.0,0,1,1
8234,66.0,3.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
10761,56.0,1.0,15.0,4.0,4,240.0,0.0,65.0,1,0,1
4557,28.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,0
11471,35.0,7.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
1796,25.0,1.0,19.0,5.0,1,16.0,0.0,46.0,1,1,0
1361,21.0,6.0,24.0,1.0,0,49.0,14.0,28.0,1,1,0
9672,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9614,46.0,1.0,14.0,4.0,4,6.0,0.0,60.0,0,1,1
4072,65.0,1.0,15.0,4.0,3,13.0,0.0,42.0,0,1,0
3842,55.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
4944,24.0,2.0,21.0,1.0,0,49.0,1.0,75.0,1,1,0
1989,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5487,32.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
3921,19.0,1.0,18.0,5.0,4,48.0,2.0,27.0,0,1,0
3130,30.0,5.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
8963,58.0,1.0,18.0,1.0,2,16.0,1.0,50.0,1,1,1
2505,43.0,1.0,20.0,1.0,0,15.0,1.0,10.0,0,0,0
2428,57.0,3.0,19.0,1.0,0,49.0,1.0,52.0,0,0,1
8638,67.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
10899,28.0,2.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
2519,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7872,29.0,6.0,19.0,5.0,0,53.0,17.0,20.0,1,1,0
7309,51.0,2.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
1446,19.0,1.0,20.0,5.0,1,16.0,2.0,40.0,0,0,0
2311,23.0,1.0,19.0,5.0,1,49.0,0.0,36.0,1,1,0
11548,29.0,6.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
10741,44.0,1.0,17.0,5.0,2,53.0,2.0,40.0,1,1,1
12651,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
10964,45.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
10018,55.0,1.0,16.0,3.0,1,32.0,2.0,25.0,0,1,0
3758,34.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
6710,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
4233,59.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
202,24.0,2.0,21.0,5.0,0,22.0,0.0,35.0,0,1,0
5478,58.0,1.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
7411,52.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4514,33.0,6.0,16.0,1.0,0,12.0,1.0,30.0,0,1,0
12872,57.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
229,30.0,1.0,19.0,1.0,2,49.0,15.0,40.0,0,1,0
10360,18.0,1.0,16.0,5.0,2,164.0,2.0,10.0,0,1,0
5788,18.0,1.0,18.0,5.0,0,49.0,11.0,40.0,1,1,1
11718,39.0,5.0,21.0,1.0,2,18.0,1.0,48.0,1,1,1
9958,45.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
5128,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
3695,63.0,6.0,16.0,5.0,2,8.0,15.0,8.0,0,1,0
8088,28.0,2.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
4741,51.0,6.0,16.0,1.0,0,440.0,1.0,40.0,0,1,0
7707,17.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
5482,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5296,56.0,1.0,22.0,1.0,0,242.0,0.0,50.0,1,0,1
9250,54.0,6.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
7538,41.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
11049,57.0,1.0,16.0,1.0,1,49.0,2.0,20.0,1,1,0
4196,46.0,3.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
1129,19.0,1.0,19.0,5.0,4,39.0,11.0,42.0,1,0,0
3786,24.0,1.0,16.0,1.0,2,26.0,1.0,16.0,0,1,0
425,50.0,3.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
10577,45.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
9061,43.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
10080,18.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
101,59.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2940,48.0,2.0,23.0,1.0,0,25.0,1.0,40.0,1,1,1
3892,49.0,1.0,21.0,1.0,0,18.0,0.0,55.0,1,1,1
5197,53.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
6018,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6530,57.0,1.0,21.0,1.0,0,16.0,0.0,18.0,0,0,0
8714,39.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1933,18.0,6.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
8944,17.0,1.0,16.0,5.0,1,49.0,4.0,36.0,0,1,0
7877,51.0,1.0,17.0,1.0,2,17.0,1.0,45.0,1,1,1
12340,52.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
8119,38.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
7742,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1497,22.0,1.0,20.0,5.0,0,6.0,0.0,10.0,1,1,0
7383,43.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
3294,58.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
4078,40.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5168,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
632,29.0,1.0,19.0,5.0,1,22.0,13.0,35.0,0,1,1
5904,56.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2988,38.0,7.0,20.0,1.0,5,49.0,1.0,40.0,1,1,1
10554,71.0,3.0,17.0,4.0,0,49.0,0.0,50.0,0,1,0
5290,21.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
11136,22.0,1.0,16.0,5.0,0,49.0,5.0,4.0,0,0,0
6772,39.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
183,46.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
9441,38.0,1.0,19.0,3.0,2,49.0,0.0,70.0,0,1,1
8371,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11954,28.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,0
385,34.0,3.0,16.0,1.0,0,110.0,1.0,40.0,1,1,1
3040,56.0,1.0,21.0,3.0,0,39.0,0.0,65.0,1,1,1
9112,49.0,7.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
3543,37.0,1.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
12133,20.0,1.0,18.0,5.0,4,11.0,2.0,15.0,1,1,0
620,57.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
9098,57.0,7.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
12104,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
593,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
156,25.0,6.0,14.0,1.0,2,49.0,0.0,10.0,0,1,0
11807,39.0,1.0,22.0,1.0,2,25.0,0.0,20.0,1,1,0
3092,41.0,1.0,14.0,3.0,3,49.0,0.0,50.0,1,1,1
7073,47.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
7803,21.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
3265,59.0,2.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
8108,27.0,1.0,16.0,5.0,3,49.0,0.0,16.0,1,1,1
8100,56.0,7.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
4779,31.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
1370,42.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7814,21.0,1.0,18.0,5.0,0,49.0,13.0,21.0,0,1,0
7194,20.0,6.0,10.0,5.0,4,48.0,17.0,20.0,0,1,0
8043,37.0,1.0,19.0,1.0,1,27.0,1.0,25.0,0,1,0
5046,70.0,1.0,20.0,1.0,2,66.0,1.0,30.0,0,0,0
9718,33.0,3.0,17.0,1.0,4,42.0,0.0,20.0,0,1,0
10117,22.0,3.0,23.0,1.0,0,49.0,0.0,36.0,0,1,1
12462,18.0,1.0,21.0,5.0,1,37.0,2.0,40.0,0,0,0
2529,47.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
11788,41.0,1.0,18.0,3.0,1,49.0,0.0,80.0,0,1,1
3232,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5963,23.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
11781,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3384,24.0,6.0,21.0,1.0,2,49.0,1.0,6.0,1,1,0
404,30.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
10804,48.0,4.0,22.0,1.0,0,6.0,1.0,16.0,0,1,0
7108,66.0,1.0,1.0,1.0,-1,49.0,1.0,42.0,1,0,1
9999,36.0,1.0,16.0,1.0,0,49.0,2.0,24.0,1,1,0
10503,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
4905,66.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
11091,39.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
1749,33.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
9462,60.0,1.0,21.0,3.0,0,247.0,0.0,60.0,1,0,1
11466,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8162,39.0,6.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
6347,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10657,42.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
9461,20.0,1.0,18.0,5.0,2,29.0,17.0,40.0,1,1,0
6281,29.0,1.0,19.0,5.0,3,11.0,17.0,20.0,1,1,0
9185,59.0,1.0,16.0,1.0,0,41.0,1.0,45.0,1,0,1
13030,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5501,35.0,1.0,19.0,5.0,0,49.0,11.0,35.0,0,1,0
8033,21.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
7590,24.0,2.0,22.0,5.0,2,49.0,10.0,29.0,0,1,0
8706,29.0,4.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
4973,64.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
157,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
12357,17.0,1.0,19.0,5.0,1,49.0,10.0,15.0,0,1,0
9323,34.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
971,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12748,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
11338,71.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
12507,64.0,5.0,19.0,1.0,2,104.0,0.0,8.0,0,1,0
10941,42.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
8763,30.0,1.0,16.0,1.0,4,6.0,15.0,12.0,0,1,0
12465,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7910,50.0,3.0,20.0,5.0,0,363.0,0.0,40.0,1,1,0
11023,68.0,1.0,18.0,1.0,2,8.0,0.0,40.0,0,1,0
10236,32.0,1.0,14.0,5.0,1,49.0,11.0,40.0,0,1,1
10088,39.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5132,54.0,1.0,14.0,1.0,1,217.0,2.0,40.0,1,0,1
12388,47.0,1.0,20.0,1.0,4,39.0,1.0,25.0,1,1,0
2738,67.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
7235,17.0,6.0,20.0,5.0,0,16.0,2.0,40.0,0,1,0
1687,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10956,51.0,1.0,21.0,1.0,0,17.0,0.0,20.0,0,0,0
6121,27.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,0
10199,25.0,4.0,23.0,5.0,0,49.0,0.0,41.0,1,1,1
11012,32.0,1.0,20.0,1.0,0,247.0,1.0,40.0,1,0,1
4606,54.0,1.0,19.0,1.0,1,301.0,1.0,40.0,0,1,0
8308,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1712,17.0,1.0,21.0,5.0,2,48.0,15.0,20.0,0,1,0
3694,39.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4083,63.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
12837,28.0,3.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
188,35.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,0,1
12016,51.0,1.0,19.0,1.0,2,49.0,2.0,20.0,1,1,0
1489,39.0,1.0,19.0,5.0,0,40.0,2.0,30.0,0,1,0
1461,39.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
12381,54.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11646,59.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
11761,52.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
7403,42.0,5.0,20.0,1.0,3,48.0,1.0,45.0,1,1,1
3427,20.0,1.0,13.0,5.0,4,49.0,2.0,8.0,1,1,0
12699,32.0,2.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
10127,31.0,1.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
12897,21.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6198,57.0,1.0,22.0,1.0,0,48.0,1.0,38.0,1,1,1
8715,24.0,2.0,21.0,1.0,0,36.0,1.0,35.0,0,1,0
12882,21.0,4.0,16.0,5.0,0,22.0,15.0,40.0,0,1,0
2317,28.0,4.0,22.0,1.0,2,6.0,1.0,40.0,0,0,1
13021,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7092,37.0,6.0,16.0,1.0,1,49.0,1.0,46.0,0,1,0
4587,28.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5777,46.0,6.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
9782,50.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
12087,59.0,3.0,20.0,1.0,2,49.0,0.0,38.0,1,1,1
499,39.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
3074,21.0,1.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
1175,50.0,2.0,19.0,1.0,0,41.0,1.0,10.0,0,1,0
6441,19.0,3.0,20.0,5.0,1,48.0,0.0,30.0,1,1,0
4471,23.0,1.0,12.0,1.0,0,49.0,1.0,10.0,0,1,0
5936,36.0,1.0,21.0,1.0,1,27.0,1.0,40.0,0,1,0
3681,27.0,4.0,19.0,1.0,2,6.0,0.0,40.0,0,0,1
12368,21.0,1.0,21.0,5.0,2,49.0,17.0,13.0,1,1,0
2347,40.0,1.0,18.0,1.0,2,215.0,0.0,40.0,0,0,0
591,73.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7173,54.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
8899,45.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
26,30.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
9575,38.0,2.0,19.0,5.0,2,6.0,0.0,5.0,0,1,0
1376,59.0,1.0,22.0,1.0,2,49.0,1.0,8.0,0,1,0
10625,58.0,3.0,19.0,1.0,2,6.0,9.0,40.0,0,1,1
10922,48.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
10808,54.0,2.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
1373,60.0,1.0,19.0,1.0,0,24.0,1.0,40.0,0,1,0
7500,54.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4119,44.0,4.0,21.0,1.0,0,8.0,0.0,48.0,1,1,1
2760,38.0,2.0,21.0,1.0,0,329.0,0.0,40.0,0,1,0
4329,72.0,1.0,16.0,2.0,1,49.0,16.0,40.0,0,1,0
2812,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
10063,25.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2212,51.0,2.0,20.0,1.0,2,55.0,1.0,30.0,0,1,0
161,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6836,50.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1823,17.0,1.0,19.0,5.0,2,39.0,17.0,20.0,1,1,0
2989,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5110,42.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10527,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6443,62.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
