,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11117,62.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
10045,27.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
10900,35.0,1.0,21.0,3.0,0,16.0,0.0,30.0,0,1,1
171,54.0,1.0,18.0,1.0,2,51.0,1.0,15.0,0,1,0
9556,27.0,1.0,22.0,1.0,0,53.0,1.0,48.0,1,1,1
11291,61.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
295,46.0,1.0,21.0,1.0,0,35.0,1.0,80.0,1,1,1
1618,51.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
30,26.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
8328,23.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5394,61.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2596,32.0,1.0,23.0,1.0,0,10.0,1.0,54.0,1,1,1
5099,30.0,1.0,16.0,1.0,3,303.0,0.0,40.0,0,0,0
8782,53.0,1.0,16.0,3.0,4,27.0,13.0,40.0,1,1,1
11065,47.0,1.0,19.0,1.0,4,53.0,0.0,10.0,1,1,0
12834,60.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
3018,50.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,0,0
3029,34.0,2.0,19.0,1.0,2,303.0,1.0,50.0,0,0,1
2400,34.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
11236,60.0,1.0,16.0,3.0,1,49.0,2.0,45.0,1,1,1
12275,37.0,4.0,19.0,1.0,0,16.0,0.0,30.0,1,1,1
7047,32.0,4.0,22.0,1.0,0,12.0,1.0,45.0,1,1,1
9904,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
7136,62.0,2.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
11528,27.0,1.0,21.0,5.0,0,215.0,2.0,50.0,0,1,1
6874,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
5098,28.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
8849,38.0,4.0,20.0,1.0,2,365.0,0.0,40.0,0,1,0
8290,64.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
5481,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6391,25.0,3.0,22.0,1.0,0,6.0,2.0,30.0,0,1,0
5740,58.0,1.0,16.0,1.0,2,8.0,1.0,30.0,0,1,0
5337,32.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
4384,21.0,1.0,17.0,5.0,3,12.0,12.0,6.0,1,1,0
12837,26.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
5122,35.0,4.0,18.0,3.0,0,360.0,0.0,45.0,0,1,0
1349,17.0,1.0,16.0,5.0,1,49.0,7.0,15.0,0,1,0
11537,29.0,1.0,19.0,5.0,1,49.0,17.0,2.0,1,1,0
9862,20.0,4.0,14.0,5.0,4,49.0,2.0,60.0,1,1,0
8178,38.0,6.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
976,63.0,1.0,15.0,5.0,1,49.0,0.0,15.0,0,1,0
9386,45.0,2.0,21.0,1.0,0,314.0,0.0,50.0,1,1,1
4301,38.0,4.0,19.0,1.0,0,51.0,0.0,45.0,1,1,1
3066,50.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,0,0
916,18.0,1.0,14.0,5.0,2,49.0,0.0,6.0,0,1,0
909,58.0,1.0,21.0,1.0,0,31.0,0.0,45.0,0,1,1
1672,59.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9676,54.0,4.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
4167,58.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
720,49.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12939,62.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
12772,30.0,7.0,15.0,5.0,4,6.0,13.0,40.0,1,0,1
5208,29.0,2.0,3.0,5.0,1,16.0,5.0,70.0,1,1,0
3889,36.0,5.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
829,17.0,1.0,17.0,5.0,4,48.0,12.0,18.0,1,1,0
2710,44.0,1.0,16.0,4.0,3,35.0,2.0,30.0,1,0,1
9199,40.0,1.0,16.0,1.0,2,27.0,1.0,20.0,0,1,0
11210,54.0,1.0,20.0,5.0,1,45.0,0.0,37.0,0,1,0
623,46.0,5.0,19.0,1.0,2,30.0,17.0,34.0,0,1,0
9256,46.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10923,61.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
10860,38.0,4.0,22.0,1.0,2,49.0,8.0,40.0,0,1,0
9474,85.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
11043,55.0,1.0,21.0,1.0,2,12.0,9.0,20.0,1,1,0
3553,35.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
4133,44.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9453,33.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
7174,67.0,1.0,21.0,1.0,3,49.0,1.0,10.0,1,0,1
7732,39.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
12639,23.0,1.0,19.0,5.0,3,32.0,7.0,45.0,1,1,0
5795,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
498,49.0,1.0,16.0,5.0,2,233.0,2.0,15.0,0,0,0
6145,44.0,3.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
1429,36.0,6.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
3394,31.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
7077,45.0,1.0,16.0,1.0,3,66.0,1.0,40.0,1,0,1
12506,21.0,1.0,19.0,5.0,1,303.0,12.0,40.0,0,1,0
11212,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8664,33.0,7.0,19.0,1.0,1,451.0,0.0,17.0,1,0,0
2643,28.0,1.0,21.0,1.0,2,34.0,1.0,40.0,1,1,1
8743,39.0,3.0,18.0,5.0,0,16.0,0.0,30.0,0,1,1
5728,67.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
3610,61.0,1.0,18.0,1.0,0,8.0,1.0,45.0,1,1,1
9321,53.0,1.0,16.0,1.0,1,49.0,1.0,33.0,0,1,0
11193,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12905,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
8091,51.0,1.0,16.0,1.0,0,49.0,0.0,1.0,1,1,1
5335,60.0,3.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
1258,64.0,1.0,16.0,2.0,0,16.0,0.0,50.0,0,1,0
7441,59.0,5.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1423,24.0,1.0,20.0,5.0,0,41.0,0.0,50.0,1,0,1
1246,19.0,1.0,19.0,5.0,0,5.0,0.0,40.0,1,1,0
12712,36.0,6.0,9.0,1.0,0,2.0,1.0,20.0,1,0,0
9836,51.0,1.0,20.0,1.0,2,34.0,1.0,40.0,1,1,0
1461,65.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
6446,63.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
11894,19.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
9026,23.0,1.0,16.0,1.0,0,6.0,0.0,39.0,1,1,0
10972,23.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
8171,69.0,3.0,20.0,1.0,1,37.0,9.0,40.0,1,1,0
9259,29.0,3.0,13.0,3.0,0,49.0,0.0,45.0,1,1,1
10191,29.0,1.0,18.0,5.0,3,233.0,2.0,50.0,1,0,1
9745,23.0,7.0,21.0,4.0,1,49.0,0.0,60.0,0,1,0
2723,41.0,4.0,19.0,1.0,2,49.0,2.0,5.0,0,1,0
211,36.0,3.0,16.0,1.0,3,49.0,1.0,36.0,0,1,0
12493,30.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
10232,37.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
9886,56.0,1.0,21.0,1.0,3,35.0,0.0,60.0,1,0,1
4051,18.0,1.0,16.0,5.0,2,15.0,5.0,40.0,1,0,0
1644,22.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
730,22.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
10833,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6723,19.0,4.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
4072,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9174,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11670,38.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
9436,44.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2895,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5825,32.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,0
384,31.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8758,42.0,1.0,23.0,3.0,0,41.0,0.0,60.0,1,1,1
9100,44.0,2.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
4160,35.0,1.0,19.0,1.0,3,53.0,2.0,50.0,1,1,1
12940,43.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
5967,60.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
8643,33.0,2.0,16.0,5.0,1,51.0,15.0,40.0,1,1,0
11558,27.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
408,38.0,1.0,21.0,1.0,0,301.0,0.0,60.0,0,1,1
10018,37.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
5317,59.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
7043,36.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
474,34.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
4041,65.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6066,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1376,63.0,1.0,22.0,1.0,1,49.0,0.0,41.0,1,1,1
1159,60.0,1.0,19.0,5.0,0,412.0,2.0,25.0,0,0,0
6074,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
555,40.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
8025,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4813,25.0,1.0,21.0,1.0,3,37.0,0.0,40.0,1,1,1
12031,88.0,1.0,20.0,5.0,2,6.0,2.0,25.0,0,0,0
1806,49.0,7.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
10047,61.0,1.0,21.0,1.0,0,51.0,0.0,20.0,1,1,1
7611,28.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,0,1
7837,29.0,1.0,14.0,5.0,1,206.0,2.0,25.0,1,0,0
8729,18.0,4.0,22.0,5.0,0,27.0,17.0,25.0,1,1,0
11281,27.0,1.0,14.0,5.0,1,49.0,2.0,55.0,0,1,0
10380,33.0,1.0,24.0,5.0,0,370.0,2.0,36.0,1,0,1
10835,55.0,6.0,16.0,1.0,1,440.0,1.0,40.0,0,1,0
10319,49.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
7610,75.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1154,35.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2568,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
10951,67.0,1.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
1774,58.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
599,38.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
10479,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6008,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
6203,55.0,2.0,16.0,1.0,2,364.0,0.0,5.0,0,1,0
11712,23.0,7.0,16.0,5.0,3,32.0,2.0,45.0,1,1,0
9073,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1157,71.0,1.0,21.0,1.0,4,49.0,5.0,99.0,1,1,0
6536,60.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
4460,71.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
6730,69.0,2.0,19.0,3.0,2,56.0,13.0,40.0,0,1,0
11168,21.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
470,23.0,3.0,23.0,5.0,0,49.0,0.0,40.0,1,0,0
1436,33.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
3695,17.0,1.0,19.0,5.0,4,4.0,12.0,26.0,1,1,0
12469,65.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
10553,41.0,1.0,16.0,1.0,3,6.0,0.0,72.0,1,1,1
7420,35.0,2.0,19.0,5.0,2,41.0,17.0,35.0,0,1,0
3667,18.0,1.0,16.0,5.0,0,26.0,12.0,40.0,1,1,0
9524,60.0,2.0,20.0,1.0,0,21.0,0.0,40.0,0,1,1
5270,37.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
5251,21.0,1.0,18.0,5.0,3,49.0,10.0,30.0,1,1,0
281,29.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,0,1
7537,56.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
8992,44.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
5799,57.0,6.0,21.0,3.0,0,49.0,0.0,24.0,0,1,0
5874,59.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,1
4187,60.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
10146,30.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6171,22.0,1.0,16.0,5.0,1,6.0,13.0,20.0,0,1,0
9117,18.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
6198,40.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
9170,37.0,3.0,18.0,2.0,1,35.0,0.0,40.0,0,1,1
6690,50.0,4.0,21.0,1.0,0,16.0,1.0,42.0,1,1,1
602,22.0,1.0,19.0,1.0,2,9.0,0.0,40.0,0,1,0
7748,54.0,1.0,22.0,1.0,0,6.0,1.0,48.0,1,1,1
7356,31.0,6.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11729,22.0,1.0,17.0,5.0,0,49.0,12.0,60.0,1,1,0
7623,47.0,1.0,18.0,1.0,1,36.0,1.0,30.0,0,1,0
5945,38.0,1.0,18.0,5.0,4,49.0,14.0,40.0,0,1,1
1526,22.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
9635,60.0,5.0,18.0,5.0,1,49.0,13.0,30.0,0,1,0
12214,25.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
7465,26.0,1.0,21.0,5.0,0,49.0,0.0,44.0,0,1,1
2958,36.0,1.0,16.0,5.0,4,6.0,0.0,84.0,1,1,1
1478,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4397,60.0,4.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
3135,88.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
7233,42.0,1.0,13.0,5.0,3,49.0,10.0,40.0,1,1,0
4278,51.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
7255,30.0,6.0,16.0,1.0,0,49.0,1.0,30.0,0,0,0
5247,21.0,1.0,19.0,5.0,4,49.0,17.0,25.0,0,1,0
8713,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
719,57.0,5.0,16.0,3.0,3,49.0,6.0,40.0,0,1,1
7421,35.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9701,43.0,1.0,16.0,3.0,2,6.0,0.0,16.0,0,1,1
9713,48.0,6.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
1458,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1257,35.0,3.0,18.0,1.0,2,34.0,0.0,40.0,0,1,1
12165,40.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
10906,26.0,1.0,13.0,2.0,0,6.0,0.0,99.0,1,1,0
1471,45.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
2411,59.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2818,21.0,1.0,19.0,5.0,1,18.0,2.0,40.0,1,1,0
7416,18.0,1.0,20.0,5.0,2,49.0,10.0,12.0,0,1,0
8829,43.0,7.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
10763,45.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
2309,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6135,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,0,0
4332,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
9647,66.0,3.0,19.0,5.0,1,6.0,2.0,28.0,0,1,0
12247,25.0,1.0,19.0,5.0,0,6.0,13.0,54.0,1,1,0
9984,34.0,6.0,16.0,3.0,3,8.0,0.0,36.0,1,1,1
4553,70.0,6.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
7155,40.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
12120,32.0,1.0,21.0,1.0,2,31.0,1.0,40.0,0,1,0
65,35.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
4892,51.0,1.0,18.0,1.0,0,4.0,0.0,50.0,0,1,0
2037,31.0,6.0,21.0,1.0,2,363.0,0.0,40.0,1,0,0
12528,68.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
10678,63.0,1.0,20.0,1.0,1,6.0,0.0,50.0,0,1,1
5273,39.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1754,37.0,1.0,14.0,4.0,4,49.0,2.0,80.0,1,1,0
7912,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3950,61.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
5601,51.0,1.0,19.0,5.0,2,4.0,2.0,40.0,0,1,0
8371,23.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
44,52.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
6597,92.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
5624,37.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
12938,54.0,1.0,21.0,1.0,2,19.0,1.0,40.0,0,1,1
12102,69.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2971,47.0,1.0,18.0,1.0,0,303.0,0.0,45.0,1,0,1
6948,47.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11369,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2177,20.0,3.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
9409,36.0,2.0,22.0,1.0,0,132.0,0.0,15.0,0,1,0
6336,46.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
4090,25.0,1.0,13.0,5.0,1,150.0,2.0,20.0,0,0,0
1133,58.0,1.0,18.0,1.0,3,35.0,0.0,40.0,1,1,0
2067,26.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4100,49.0,1.0,13.0,3.0,4,6.0,0.0,25.0,0,1,0
10639,35.0,1.0,18.0,1.0,1,49.0,8.0,2.0,0,1,0
12578,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6308,63.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
490,45.0,1.0,21.0,1.0,1,55.0,1.0,45.0,0,1,1
7508,29.0,1.0,18.0,3.0,2,49.0,2.0,25.0,1,1,0
9358,26.0,1.0,21.0,5.0,0,49.0,5.0,55.0,1,1,1
10144,19.0,1.0,19.0,5.0,2,24.0,7.0,45.0,0,1,0
3718,56.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
8209,32.0,6.0,18.0,1.0,3,29.0,1.0,4.0,1,1,0
8288,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
723,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5458,46.0,1.0,18.0,1.0,3,462.0,1.0,40.0,1,1,1
4879,37.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1107,20.0,1.0,16.0,5.0,4,49.0,2.0,65.0,1,1,0
7426,20.0,1.0,19.0,5.0,0,16.0,0.0,15.0,0,1,0
10996,41.0,6.0,19.0,1.0,0,55.0,0.0,25.0,0,1,0
4351,53.0,1.0,21.0,3.0,2,427.0,0.0,40.0,0,0,0
1444,59.0,1.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
2072,38.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,1,1
4196,19.0,3.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
4825,29.0,1.0,16.0,5.0,0,34.0,2.0,40.0,1,1,1
3214,20.0,2.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
2288,28.0,1.0,22.0,1.0,2,8.0,1.0,40.0,0,1,0
9468,36.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1416,46.0,2.0,21.0,5.0,1,31.0,11.0,55.0,1,1,1
4368,53.0,3.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
3448,35.0,1.0,21.0,1.0,0,40.0,1.0,45.0,1,1,1
12881,50.0,2.0,8.0,5.0,3,303.0,0.0,43.0,0,1,0
10767,45.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
10807,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1352,20.0,1.0,17.0,5.0,0,24.0,13.0,25.0,0,0,0
615,70.0,1.0,16.0,2.0,2,49.0,0.0,50.0,0,1,1
1023,43.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4049,54.0,6.0,19.0,1.0,3,136.0,0.0,26.0,1,1,1
2217,23.0,2.0,19.0,5.0,2,49.0,12.0,10.0,1,1,1
8751,65.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
8906,26.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,1,0
11943,40.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
5693,53.0,7.0,20.0,1.0,1,47.0,0.0,40.0,1,1,1
2124,39.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
9196,68.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4423,46.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,1
5427,34.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7891,60.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
6519,40.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
3994,32.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
12969,41.0,5.0,19.0,1.0,1,4.0,1.0,40.0,1,1,1
4859,27.0,1.0,20.0,1.0,1,48.0,0.0,10.0,0,1,0
2450,18.0,4.0,19.0,5.0,0,49.0,17.0,3.0,0,1,0
12559,35.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8163,39.0,1.0,18.0,5.0,4,49.0,0.0,5.0,0,1,0
6433,44.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7467,27.0,8.0,7.0,5.0,4,26.0,2.0,15.0,0,0,0
8719,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
801,45.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
3971,23.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,0
1910,24.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5232,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4204,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9195,53.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
10545,21.0,1.0,21.0,5.0,2,39.0,0.0,32.0,0,1,0
288,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
8017,27.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,0,0
884,41.0,4.0,20.0,1.0,0,109.0,0.0,42.0,1,0,1
5449,33.0,1.0,19.0,1.0,1,16.0,0.0,30.0,0,1,0
7893,18.0,1.0,19.0,5.0,2,54.0,0.0,40.0,1,1,0
10915,21.0,1.0,16.0,5.0,2,49.0,13.0,12.0,0,1,0
3734,52.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
673,54.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,0
1904,64.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,1
4286,43.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1295,53.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5126,53.0,5.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
7671,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
6226,27.0,6.0,20.0,1.0,1,6.0,2.0,20.0,1,0,0
186,23.0,1.0,16.0,4.0,1,49.0,3.0,40.0,0,1,0
6901,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3279,31.0,6.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
6287,54.0,1.0,16.0,1.0,2,21.0,1.0,50.0,1,1,1
4508,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10702,30.0,1.0,14.0,1.0,4,49.0,1.0,59.0,1,1,0
4577,29.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
10126,28.0,1.0,19.0,3.0,0,6.0,9.0,20.0,0,1,0
12899,32.0,1.0,22.0,1.0,0,206.0,0.0,65.0,1,0,1
587,52.0,1.0,17.0,2.0,2,49.0,15.0,35.0,1,1,0
6687,22.0,1.0,17.0,5.0,1,4.0,2.0,20.0,1,1,0
6138,39.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
9813,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
10613,36.0,1.0,20.0,1.0,0,55.0,1.0,40.0,1,1,1
12799,21.0,1.0,17.0,1.0,3,6.0,1.0,48.0,1,0,1
4352,38.0,1.0,14.0,5.0,1,373.0,2.0,20.0,0,1,0
7354,46.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,0,0
7505,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10633,43.0,5.0,16.0,1.0,1,49.0,0.0,68.0,0,1,1
12448,73.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8503,37.0,6.0,22.0,1.0,0,362.0,0.0,40.0,0,1,1
8028,56.0,1.0,19.0,3.0,0,49.0,0.0,6.0,0,1,0
4708,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
10950,23.0,3.0,19.0,1.0,4,6.0,0.0,35.0,0,1,0
3405,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12723,24.0,1.0,13.0,5.0,2,49.0,2.0,30.0,1,1,0
3756,35.0,1.0,21.0,1.0,2,49.0,0.0,17.0,0,1,0
