,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1754,18.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
8817,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11693,39.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,0,1
8729,26.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
12092,36.0,3.0,21.0,1.0,0,53.0,1.0,60.0,0,1,1
7887,55.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
5738,54.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
1519,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5373,63.0,2.0,22.0,1.0,0,242.0,1.0,45.0,0,0,1
10991,64.0,1.0,18.0,1.0,2,53.0,0.0,35.0,0,1,0
11637,49.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
7497,24.0,1.0,19.0,5.0,2,4.0,2.0,50.0,0,1,0
8648,21.0,1.0,18.0,5.0,2,48.0,17.0,10.0,0,1,0
1666,39.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,0
3878,47.0,1.0,23.0,1.0,0,110.0,0.0,45.0,1,1,1
12644,25.0,1.0,16.0,5.0,0,49.0,7.0,42.0,0,1,0
3152,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3893,22.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7849,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8336,54.0,6.0,7.0,4.0,3,18.0,16.0,50.0,1,0,1
11296,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9753,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2789,22.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
52,26.0,2.0,18.0,5.0,1,373.0,17.0,40.0,0,1,0
11482,59.0,5.0,18.0,1.0,-1,49.0,10.0,25.0,1,1,0
5326,29.0,1.0,20.0,5.0,0,49.0,0.0,42.0,1,1,1
12432,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7741,43.0,1.0,20.0,1.0,0,45.0,1.0,40.0,0,1,0
934,33.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
2621,47.0,1.0,20.0,5.0,1,49.0,2.0,27.0,0,1,0
8041,42.0,3.0,19.0,1.0,0,40.0,1.0,10.0,0,1,0
3554,49.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2724,59.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
9238,34.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
3687,30.0,1.0,15.0,3.0,4,49.0,13.0,45.0,0,1,1
8636,45.0,1.0,16.0,3.0,3,40.0,0.0,11.0,1,0,1
7635,19.0,3.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
9517,28.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
137,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
8831,42.0,1.0,17.0,3.0,4,49.0,0.0,25.0,1,1,0
12003,26.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
1629,39.0,3.0,22.0,2.0,0,12.0,0.0,40.0,1,1,1
10475,28.0,6.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
7609,59.0,1.0,21.0,1.0,2,29.0,0.0,40.0,1,1,1
5133,20.0,1.0,20.0,5.0,1,49.0,5.0,50.0,0,1,0
7289,56.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
8235,26.0,5.0,21.0,5.0,0,6.0,2.0,3.0,0,1,0
11547,48.0,1.0,20.0,1.0,1,8.0,0.0,40.0,0,1,0
2854,43.0,5.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2572,24.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
12868,56.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3955,23.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
5812,65.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10459,41.0,6.0,20.0,2.0,0,49.0,1.0,15.0,0,1,0
2075,42.0,8.0,4.0,1.0,4,9.0,10.0,45.0,0,0,1
3063,26.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
4735,55.0,1.0,19.0,1.0,0,512.0,0.0,10.0,0,1,0
12698,50.0,1.0,21.0,1.0,1,48.0,0.0,25.0,1,1,0
7368,39.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
7686,25.0,3.0,20.0,1.0,1,35.0,1.0,32.0,0,1,0
2503,40.0,4.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
8,18.0,1.0,19.0,5.0,1,49.0,3.0,9.0,0,1,0
269,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
8022,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
10955,31.0,1.0,22.0,1.0,0,222.0,1.0,40.0,0,0,1
6181,43.0,1.0,19.0,1.0,1,49.0,9.0,15.0,1,1,0
1506,32.0,1.0,17.0,1.0,0,49.0,9.0,40.0,0,1,1
7469,50.0,5.0,19.0,1.0,2,39.0,1.0,45.0,0,1,1
3576,24.0,1.0,18.0,5.0,3,49.0,17.0,61.0,1,1,0
3855,47.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4590,38.0,2.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
11126,38.0,1.0,19.0,5.0,2,56.0,12.0,45.0,1,1,1
10746,42.0,1.0,15.0,1.0,3,49.0,1.0,30.0,1,1,0
12375,77.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
10317,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8669,18.0,1.0,16.0,5.0,2,8.0,2.0,30.0,0,1,0
4908,61.0,1.0,22.0,1.0,0,53.0,1.0,43.0,1,1,1
10832,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
5727,60.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
8155,48.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
10912,53.0,7.0,18.0,1.0,1,49.0,0.0,42.0,0,1,0
11573,66.0,1.0,15.0,1.0,4,13.0,0.0,40.0,1,1,1
2910,24.0,2.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
11422,50.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
11807,17.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
733,44.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1052,42.0,1.0,19.0,1.0,2,303.0,0.0,4.0,1,0,0
8905,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3505,17.0,1.0,20.0,5.0,2,6.0,0.0,30.0,0,1,0
10823,19.0,2.0,15.0,5.0,4,4.0,2.0,50.0,1,0,0
3475,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6171,66.0,1.0,20.0,1.0,2,55.0,1.0,50.0,1,1,1
533,26.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
12850,72.0,1.0,23.0,1.0,-1,40.0,0.0,38.0,1,1,1
11878,49.0,4.0,23.0,1.0,0,17.0,1.0,40.0,0,1,0
9442,24.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4153,26.0,4.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2113,59.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,1,0
1703,62.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
10663,25.0,1.0,19.0,5.0,3,36.0,2.0,20.0,1,0,0
9364,23.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2999,41.0,1.0,18.0,1.0,4,16.0,0.0,50.0,1,0,1
6417,35.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
5634,40.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12997,28.0,3.0,20.0,3.0,1,360.0,0.0,30.0,0,0,0
9008,55.0,1.0,22.0,1.0,0,8.0,1.0,60.0,1,1,1
1922,43.0,1.0,16.0,1.0,3,49.0,0.0,72.0,1,1,1
10419,24.0,5.0,19.0,5.0,0,39.0,12.0,40.0,1,1,1
10827,53.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
8853,62.0,1.0,20.0,1.0,4,46.0,1.0,31.0,0,1,1
2772,82.0,1.0,19.0,1.0,1,6.0,2.0,35.0,1,1,0
1434,46.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
6457,31.0,8.0,23.0,1.0,2,49.0,1.0,40.0,0,0,0
2713,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
6793,29.0,1.0,13.0,5.0,3,6.0,16.0,80.0,1,0,1
6391,26.0,1.0,21.0,1.0,0,17.0,0.0,60.0,1,1,0
9491,74.0,8.0,16.0,1.0,5,207.0,6.0,40.0,0,0,1
11339,34.0,6.0,22.0,5.0,0,49.0,12.0,10.0,0,1,1
982,42.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3727,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1547,29.0,2.0,15.0,5.0,4,49.0,7.0,40.0,0,1,0
5987,48.0,2.0,21.0,1.0,0,30.0,1.0,70.0,0,1,1
10999,51.0,1.0,20.0,1.0,0,49.0,2.0,30.0,1,1,0
777,22.0,1.0,16.0,5.0,3,40.0,16.0,50.0,1,1,0
875,43.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
4073,28.0,1.0,19.0,5.0,4,49.0,0.0,41.0,1,1,1
5814,48.0,4.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
2021,30.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11888,38.0,3.0,20.0,1.0,2,6.0,2.0,38.0,0,1,0
68,18.0,1.0,17.0,1.0,4,4.0,1.0,40.0,1,0,0
12664,84.0,1.0,16.0,5.0,0,26.0,10.0,40.0,1,1,0
8277,34.0,1.0,18.0,1.0,2,49.0,0.0,11.0,0,1,1
12900,60.0,1.0,19.0,1.0,2,32.0,0.0,50.0,0,1,0
12663,58.0,1.0,21.0,1.0,0,18.0,1.0,30.0,0,1,0
5761,20.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
152,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
11579,54.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
9741,29.0,1.0,21.0,5.0,0,207.0,0.0,50.0,1,0,1
11266,42.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
5731,19.0,6.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
4115,65.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
3002,18.0,1.0,18.0,5.0,1,49.0,17.0,38.0,1,1,0
7204,22.0,4.0,16.0,1.0,2,49.0,0.0,16.0,1,1,0
10323,22.0,1.0,21.0,5.0,0,56.0,12.0,40.0,1,1,0
4898,44.0,2.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
3901,38.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
3451,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1956,39.0,1.0,16.0,4.0,4,49.0,16.0,40.0,1,1,1
2985,33.0,1.0,15.0,5.0,4,6.0,13.0,40.0,0,1,1
12244,42.0,1.0,16.0,1.0,1,49.0,0.0,19.0,0,0,0
4636,25.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
5151,20.0,2.0,19.0,5.0,1,6.0,17.0,25.0,0,1,0
807,20.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9445,33.0,1.0,8.0,5.0,1,229.0,15.0,60.0,1,0,0
3090,30.0,1.0,16.0,5.0,4,42.0,0.0,60.0,1,1,1
127,54.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6367,57.0,1.0,16.0,3.0,2,49.0,0.0,1.0,0,1,0
9974,23.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
5914,44.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5585,40.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
9976,22.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
8614,26.0,1.0,19.0,5.0,2,303.0,17.0,4.0,0,0,0
9888,56.0,3.0,19.0,1.0,0,25.0,1.0,35.0,1,1,1
7659,55.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6811,60.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,1
4069,18.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,0
7077,51.0,1.0,18.0,3.0,2,4.0,0.0,40.0,0,1,1
7142,18.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
8719,62.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2837,48.0,1.0,17.0,1.0,1,49.0,1.0,15.0,0,1,0
11836,52.0,1.0,20.0,1.0,2,21.0,1.0,20.0,0,1,0
8776,39.0,4.0,16.0,5.0,2,6.0,15.0,40.0,0,0,0
453,39.0,1.0,21.0,1.0,0,41.0,0.0,20.0,0,1,0
11773,18.0,2.0,21.0,5.0,1,49.0,13.0,42.0,1,1,0
2753,62.0,3.0,16.0,1.0,1,53.0,0.0,40.0,0,1,1
1038,41.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
7250,17.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
7506,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
10829,29.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
7606,42.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1570,59.0,2.0,20.0,1.0,2,303.0,1.0,10.0,0,1,0
8671,46.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
9890,35.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
7039,60.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,0,0
1051,55.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,0,1
9110,40.0,4.0,14.0,1.0,0,116.0,0.0,16.0,0,1,0
8491,62.0,7.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
321,65.0,6.0,17.0,3.0,2,49.0,13.0,7.0,0,1,0
9457,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5707,63.0,1.0,20.0,1.0,1,41.0,0.0,40.0,0,1,1
6678,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6094,63.0,1.0,17.0,1.0,2,48.0,0.0,40.0,1,1,1
4949,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7174,53.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
3048,20.0,1.0,16.0,5.0,1,4.0,2.0,20.0,0,1,0
7168,43.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
3338,48.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
6468,41.0,1.0,16.0,1.0,2,49.0,2.0,25.0,1,0,0
4266,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
10409,39.0,4.0,16.0,1.0,5,369.0,0.0,52.0,1,0,1
4923,47.0,2.0,19.0,1.0,0,36.0,1.0,32.0,0,1,0
11125,48.0,1.0,16.0,5.0,3,303.0,7.0,48.0,1,0,0
4304,61.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,1
3941,48.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,1
9028,44.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
10339,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11680,24.0,1.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
7682,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
7362,43.0,5.0,19.0,1.0,5,29.0,0.0,52.0,1,1,1
11318,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8726,36.0,1.0,19.0,1.0,1,11.0,1.0,40.0,0,1,1
11676,46.0,1.0,16.0,1.0,1,15.0,1.0,40.0,0,1,1
4483,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3713,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
8120,42.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
12265,20.0,1.0,16.0,5.0,2,35.0,0.0,15.0,1,1,0
3395,52.0,7.0,19.0,1.0,0,16.0,0.0,8.0,1,1,0
6814,26.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,0,0
5027,43.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
872,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5193,29.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
4348,50.0,1.0,18.0,3.0,2,4.0,2.0,30.0,0,1,1
12902,21.0,1.0,14.0,5.0,0,49.0,0.0,10.0,1,1,0
6416,52.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
9504,75.0,1.0,20.0,3.0,2,49.0,0.0,8.0,0,1,0
1215,21.0,1.0,18.0,5.0,4,49.0,0.0,10.0,1,1,0
9731,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9011,22.0,1.0,21.0,5.0,3,49.0,2.0,15.0,1,1,0
7043,32.0,1.0,21.0,4.0,-1,49.0,16.0,45.0,1,1,1
5615,55.0,1.0,21.0,3.0,3,42.0,6.0,40.0,1,1,1
5687,23.0,1.0,16.0,3.0,0,56.0,0.0,24.0,0,1,0
11041,61.0,3.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
8331,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1092,50.0,1.0,15.0,5.0,0,303.0,2.0,60.0,0,1,0
5343,40.0,4.0,21.0,1.0,0,301.0,0.0,50.0,0,1,1
2769,26.0,1.0,10.0,5.0,1,49.0,2.0,20.0,0,0,0
6287,64.0,7.0,14.0,1.0,2,312.0,1.0,20.0,1,1,0
5340,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8081,44.0,1.0,19.0,1.0,2,8.0,1.0,35.0,0,1,0
12260,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12642,28.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
6208,43.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2928,22.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
5519,39.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
7902,60.0,1.0,20.0,1.0,3,16.0,1.0,60.0,1,1,1
2743,64.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
4120,30.0,1.0,12.0,1.0,4,20.0,17.0,9.0,1,1,0
12726,29.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
3332,39.0,7.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
2050,68.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
11193,70.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
1598,36.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,0,0
240,22.0,1.0,24.0,5.0,0,49.0,0.0,20.0,1,0,1
11769,54.0,1.0,19.0,5.0,2,49.0,17.0,4.0,0,1,0
2136,17.0,1.0,20.0,5.0,2,49.0,0.0,2.0,0,1,0
10888,59.0,7.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
2442,18.0,1.0,19.0,5.0,1,2.0,2.0,40.0,0,1,0
4380,34.0,2.0,18.0,1.0,1,49.0,1.0,35.0,1,1,1
5870,26.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
7899,42.0,1.0,18.0,3.0,3,49.0,13.0,40.0,1,1,1
6134,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11228,61.0,2.0,21.0,2.0,1,6.0,0.0,60.0,1,1,1
4914,60.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3681,40.0,1.0,16.0,1.0,1,215.0,1.0,40.0,0,1,1
4829,48.0,1.0,19.0,1.0,4,15.0,2.0,4.0,1,0,0
4843,39.0,1.0,19.0,5.0,0,56.0,0.0,40.0,0,1,1
8938,54.0,1.0,16.0,3.0,4,8.0,0.0,55.0,1,1,1
10393,48.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
5266,61.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
736,34.0,7.0,18.0,3.0,2,49.0,16.0,45.0,0,1,0
9298,29.0,1.0,16.0,5.0,0,18.0,2.0,40.0,1,0,0
4733,43.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3545,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8981,36.0,1.0,20.0,5.0,3,46.0,17.0,45.0,1,1,1
10741,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1943,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
910,41.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
1649,31.0,2.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
10532,47.0,1.0,21.0,3.0,0,48.0,13.0,40.0,0,1,0
9239,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8359,46.0,5.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
2038,64.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
4827,38.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
4570,24.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,0
9900,62.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,1
7495,26.0,1.0,16.0,5.0,4,49.0,15.0,32.0,0,1,0
4593,34.0,4.0,24.0,5.0,0,6.0,17.0,45.0,1,1,1
11846,46.0,2.0,21.0,1.0,0,6.0,5.0,20.0,0,1,0
12712,24.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
5661,32.0,4.0,21.0,2.0,0,303.0,0.0,40.0,1,0,1
13027,67.0,1.0,16.0,1.0,4,16.0,1.0,50.0,1,1,1
2302,60.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,0,1
11411,31.0,1.0,19.0,1.0,1,110.0,1.0,40.0,0,1,1
11600,28.0,1.0,17.0,5.0,1,49.0,2.0,10.0,0,1,0
5899,43.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1867,63.0,1.0,8.0,1.0,1,49.0,15.0,50.0,1,1,1
6776,28.0,2.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
12589,56.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
8601,52.0,1.0,19.0,1.0,0,4.0,1.0,55.0,1,1,1
4648,38.0,1.0,23.0,1.0,2,31.0,1.0,40.0,1,0,1
2961,52.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
6943,38.0,1.0,19.0,1.0,3,365.0,0.0,40.0,1,0,1
6533,59.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4273,56.0,2.0,19.0,3.0,4,24.0,0.0,40.0,1,1,0
4093,18.0,1.0,16.0,5.0,4,301.0,2.0,20.0,1,1,0
825,48.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
8430,52.0,1.0,21.0,1.0,0,515.0,2.0,40.0,1,1,1
7165,37.0,1.0,21.0,1.0,0,109.0,0.0,40.0,0,1,1
6971,18.0,2.0,14.0,5.0,1,49.0,2.0,27.0,0,1,0
4669,77.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
247,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
10508,42.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5089,21.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,0
9309,17.0,1.0,17.0,5.0,4,35.0,2.0,25.0,1,1,0
6102,24.0,5.0,20.0,5.0,0,49.0,0.0,18.0,0,1,0
738,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5528,33.0,6.0,16.0,1.0,1,20.0,1.0,40.0,0,1,0
7046,19.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,0,0
7536,37.0,1.0,20.0,1.0,2,15.0,0.0,40.0,1,0,1
6001,67.0,1.0,19.0,4.0,3,6.0,6.0,40.0,1,0,1
5024,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6139,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7632,20.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
3873,35.0,3.0,18.0,1.0,4,48.0,1.0,40.0,0,1,1
6606,35.0,1.0,16.0,1.0,2,9.0,0.0,40.0,1,0,1
9754,28.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12670,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12323,21.0,1.0,19.0,5.0,0,49.0,12.0,32.0,0,1,0
10859,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
286,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12842,43.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
3127,71.0,4.0,22.0,1.0,2,36.0,0.0,80.0,1,1,1
4034,20.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,0,0
7276,38.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
5952,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4704,22.0,1.0,18.0,1.0,3,32.0,0.0,40.0,1,1,0
9965,21.0,1.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
10945,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
924,31.0,4.0,18.0,5.0,2,39.0,2.0,40.0,1,1,1
12258,26.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2377,59.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8804,55.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
9023,29.0,2.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
4374,35.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
8501,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
6203,43.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2663,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9543,36.0,1.0,21.0,3.0,2,16.0,0.0,50.0,0,1,1
6447,51.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10595,46.0,4.0,21.0,1.0,2,6.0,0.0,4.0,0,1,0
11486,66.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,0,0
9733,42.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
13051,53.0,1.0,14.0,1.0,2,49.0,0.0,28.0,0,1,0
12191,34.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
10495,18.0,1.0,16.0,5.0,4,8.0,2.0,20.0,0,1,0
5201,44.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
3558,40.0,2.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
6707,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
