,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
189,30.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
9937,67.0,3.0,16.0,3.0,1,6.0,0.0,80.0,0,1,0
8718,47.0,3.0,16.0,1.0,2,36.0,1.0,35.0,0,1,1
5984,36.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
3492,54.0,1.0,19.0,3.0,1,49.0,2.0,50.0,0,1,0
3206,20.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
8541,22.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,0,0
7617,57.0,1.0,21.0,1.0,2,11.0,0.0,37.0,0,1,1
6537,17.0,7.0,16.0,5.0,0,49.0,15.0,18.0,0,1,0
984,66.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
5858,29.0,1.0,20.0,1.0,3,39.0,1.0,30.0,1,1,1
7513,53.0,2.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
2258,22.0,1.0,19.0,5.0,1,361.0,2.0,20.0,0,0,0
601,42.0,1.0,14.0,1.0,0,29.0,1.0,25.0,0,1,1
12230,65.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
5637,23.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
11069,60.0,1.0,20.0,1.0,0,8.0,0.0,5.0,0,1,0
4394,21.0,1.0,16.0,5.0,1,49.0,5.0,15.0,0,0,0
910,55.0,1.0,22.0,3.0,0,42.0,0.0,50.0,1,1,1
505,23.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
6741,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2704,45.0,6.0,16.0,1.0,1,4.0,1.0,24.0,0,1,0
2310,65.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
5843,50.0,5.0,21.0,5.0,1,4.0,13.0,40.0,0,0,1
11856,17.0,6.0,21.0,5.0,1,303.0,0.0,44.0,0,1,0
9397,31.0,1.0,21.0,5.0,2,42.0,2.0,50.0,0,0,1
5736,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3243,20.0,1.0,19.0,5.0,2,49.0,17.0,24.0,0,1,0
397,57.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
11091,27.0,1.0,16.0,5.0,3,4.0,2.0,58.0,0,1,0
6394,44.0,7.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1413,40.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,0
481,20.0,1.0,21.0,5.0,0,303.0,15.0,10.0,0,1,0
4085,68.0,3.0,22.0,1.0,0,117.0,0.0,40.0,0,1,1
12117,45.0,3.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
5829,54.0,1.0,21.0,1.0,0,312.0,1.0,45.0,1,1,1
6716,34.0,1.0,1.0,1.0,2,303.0,4.0,40.0,1,0,0
5552,17.0,1.0,16.0,5.0,2,49.0,15.0,34.0,1,1,0
1617,66.0,3.0,3.0,4.0,3,49.0,11.0,40.0,1,0,1
8672,20.0,1.0,21.0,5.0,3,314.0,0.0,50.0,1,1,1
2897,34.0,2.0,23.0,4.0,0,49.0,0.0,30.0,0,1,1
1389,33.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
704,29.0,1.0,14.0,5.0,4,34.0,7.0,32.0,1,1,0
7389,25.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
9055,55.0,1.0,16.0,1.0,2,242.0,0.0,40.0,0,1,0
12642,39.0,1.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
10774,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1415,27.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
9667,40.0,2.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
10897,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
7119,26.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
225,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
11572,30.0,1.0,18.0,5.0,3,42.0,2.0,35.0,1,0,0
7733,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7501,22.0,1.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
3183,34.0,1.0,13.0,5.0,4,49.0,2.0,38.0,1,1,0
5462,20.0,1.0,16.0,5.0,3,6.0,0.0,82.0,1,1,0
6712,41.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4579,36.0,1.0,16.0,5.0,3,110.0,2.0,15.0,1,1,0
12790,61.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
171,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5703,41.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
8793,39.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
5523,28.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
5507,60.0,1.0,1.0,1.0,4,247.0,0.0,20.0,0,0,0
8563,60.0,5.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
11938,60.0,1.0,16.0,1.0,2,362.0,9.0,40.0,0,0,0
4605,25.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,0
11733,25.0,1.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
4066,44.0,6.0,19.0,3.0,0,49.0,17.0,40.0,0,1,0
6812,27.0,1.0,19.0,3.0,0,8.0,0.0,60.0,1,1,1
884,70.0,3.0,16.0,1.0,0,16.0,1.0,40.0,1,1,0
4273,57.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
5434,25.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
4558,42.0,2.0,21.0,1.0,1,17.0,1.0,40.0,0,1,0
6532,38.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
3024,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
6761,51.0,1.0,13.0,5.0,-1,49.0,15.0,60.0,1,1,1
1709,58.0,1.0,18.0,5.0,4,41.0,0.0,40.0,1,1,0
1484,54.0,1.0,21.0,3.0,0,35.0,0.0,18.0,0,1,0
3104,47.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
12010,27.0,1.0,16.0,5.0,3,49.0,13.0,30.0,1,1,0
3673,17.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
9276,61.0,1.0,20.0,1.0,0,312.0,0.0,30.0,0,0,0
305,29.0,1.0,20.0,1.0,1,49.0,1.0,28.0,0,1,0
6863,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11383,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12853,42.0,8.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5487,25.0,1.0,22.0,1.0,-1,49.0,1.0,35.0,0,1,1
10967,41.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5105,17.0,1.0,20.0,5.0,1,49.0,2.0,28.0,0,1,0
595,35.0,1.0,17.0,1.0,3,303.0,1.0,15.0,1,0,1
10523,25.0,2.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
6078,29.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1175,43.0,1.0,21.0,1.0,3,49.0,0.0,24.0,1,1,1
2281,41.0,1.0,17.0,1.0,0,8.0,1.0,40.0,0,0,1
580,36.0,3.0,22.0,5.0,0,29.0,13.0,40.0,0,0,1
52,33.0,7.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
12833,71.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,1
11545,39.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3689,50.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
2383,33.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
11431,36.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
3403,28.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6392,57.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2561,26.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
12892,17.0,3.0,21.0,5.0,3,49.0,13.0,40.0,1,1,0
2625,31.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9306,42.0,5.0,18.0,1.0,3,53.0,1.0,40.0,1,1,1
5866,21.0,1.0,14.0,5.0,1,49.0,17.0,9.0,0,1,0
12381,68.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
11648,34.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3212,31.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,0
3555,58.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
2916,46.0,7.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
665,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
9852,30.0,1.0,21.0,1.0,-1,6.0,15.0,40.0,1,1,1
6592,62.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
3156,29.0,1.0,19.0,5.0,0,19.0,17.0,15.0,0,1,0
9792,47.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11679,67.0,6.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
623,17.0,1.0,16.0,5.0,1,48.0,2.0,30.0,0,1,0
9617,47.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6516,49.0,7.0,23.0,1.0,0,42.0,1.0,10.0,0,1,1
5195,67.0,1.0,13.0,1.0,0,303.0,10.0,20.0,1,0,0
3336,47.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
10493,40.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
5824,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5923,57.0,1.0,15.0,1.0,1,49.0,2.0,35.0,1,1,0
2571,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
9378,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
7519,30.0,4.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
10929,20.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
3063,49.0,8.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
12449,30.0,1.0,19.0,1.0,1,217.0,1.0,40.0,0,0,0
2792,68.0,2.0,18.0,1.0,0,49.0,0.0,36.0,0,1,1
1593,21.0,1.0,17.0,5.0,2,35.0,2.0,30.0,1,0,0
1968,35.0,1.0,18.0,1.0,4,363.0,1.0,40.0,1,1,0
6921,49.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
5846,33.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3982,51.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4039,31.0,1.0,16.0,1.0,0,21.0,0.0,48.0,1,0,1
9601,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11798,19.0,1.0,14.0,5.0,2,139.0,2.0,15.0,0,1,0
222,54.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1257,25.0,1.0,20.0,5.0,2,39.0,13.0,18.0,0,1,0
8050,38.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12806,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9692,24.0,3.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
1098,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8442,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6038,23.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
7648,38.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,0,0
12916,31.0,4.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
6030,26.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,0,1
3371,50.0,1.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
7551,23.0,5.0,18.0,1.0,2,32.0,0.0,25.0,0,1,0
11395,66.0,5.0,19.0,1.0,0,49.0,0.0,54.0,1,1,1
11811,48.0,6.0,20.0,1.0,2,10.0,1.0,45.0,1,1,1
1893,31.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
9646,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1901,32.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
10476,48.0,1.0,19.0,1.0,1,303.0,1.0,25.0,0,0,0
1462,29.0,1.0,21.0,1.0,2,53.0,1.0,67.0,1,1,0
10871,75.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2447,18.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,1,0
10981,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2559,39.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
992,38.0,1.0,20.0,5.0,0,49.0,0.0,6.0,0,1,1
1516,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1454,34.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
12290,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10873,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1331,55.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
6602,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
5772,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1783,44.0,7.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
4093,35.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
8537,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
9329,50.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
6810,24.0,1.0,16.0,5.0,1,6.0,0.0,30.0,1,0,0
5084,61.0,3.0,19.0,1.0,1,303.0,1.0,24.0,0,1,0
12680,35.0,2.0,20.0,1.0,4,16.0,0.0,38.0,1,1,0
7608,27.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
7076,46.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
6256,27.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6766,64.0,1.0,19.0,2.0,1,6.0,0.0,40.0,0,1,0
8264,59.0,2.0,21.0,1.0,1,49.0,0.0,36.0,1,1,0
12776,25.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
689,60.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
6718,25.0,1.0,21.0,1.0,2,49.0,0.0,33.0,1,1,0
11880,62.0,1.0,16.0,3.0,2,364.0,2.0,50.0,0,0,0
6283,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3691,27.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
3082,43.0,7.0,16.0,3.0,3,414.0,12.0,40.0,1,1,1
477,27.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
4438,30.0,1.0,20.0,5.0,1,6.0,2.0,20.0,0,0,0
11863,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9938,36.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5468,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12610,17.0,1.0,14.0,5.0,1,6.0,7.0,35.0,0,1,0
13027,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11192,42.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8802,37.0,7.0,19.0,1.0,1,47.0,1.0,54.0,1,1,1
7035,58.0,7.0,22.0,1.0,0,247.0,1.0,30.0,0,1,1
7791,41.0,1.0,17.0,1.0,2,12.0,1.0,40.0,1,1,1
6512,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5767,25.0,3.0,21.0,1.0,2,17.0,0.0,45.0,0,1,0
2067,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5874,57.0,2.0,21.0,1.0,0,303.0,1.0,45.0,0,1,1
7504,63.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
11168,21.0,1.0,20.0,5.0,0,49.0,5.0,20.0,1,1,0
8735,66.0,1.0,16.0,1.0,0,49.0,0.0,52.0,1,1,1
2335,32.0,5.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3806,33.0,1.0,21.0,1.0,4,55.0,0.0,60.0,1,1,1
765,21.0,4.0,21.0,5.0,0,49.0,12.0,6.0,0,1,0
10261,56.0,1.0,17.0,1.0,0,41.0,0.0,40.0,0,1,1
9803,24.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
5964,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
620,26.0,4.0,16.0,5.0,3,49.0,17.0,8.0,1,1,0
2548,37.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
10718,48.0,1.0,22.0,1.0,0,138.0,1.0,40.0,1,1,1
8333,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7238,70.0,3.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
1254,41.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,0,1
6160,57.0,2.0,17.0,1.0,1,49.0,2.0,25.0,0,1,0
445,30.0,5.0,19.0,1.0,1,26.0,0.0,40.0,0,1,0
7731,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
12174,29.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
8469,34.0,1.0,19.0,5.0,2,312.0,0.0,60.0,1,0,0
7410,35.0,2.0,10.0,1.0,3,49.0,5.0,60.0,1,1,1
11837,26.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
753,38.0,1.0,19.0,5.0,2,36.0,4.0,45.0,0,1,0
1712,24.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2733,58.0,1.0,16.0,1.0,4,6.0,0.0,32.0,1,1,0
8823,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9898,42.0,1.0,20.0,1.0,0,45.0,0.0,96.0,1,1,1
8756,65.0,1.0,16.0,1.0,0,49.0,1.0,80.0,0,1,1
416,51.0,8.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
2248,20.0,1.0,1.0,5.0,2,217.0,17.0,39.0,1,0,0
11898,53.0,1.0,16.0,3.0,4,49.0,0.0,65.0,0,1,1
7854,44.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6520,43.0,1.0,17.0,3.0,2,49.0,2.0,20.0,1,1,0
5900,31.0,7.0,15.0,1.0,1,6.0,0.0,20.0,1,1,0
352,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6253,64.0,1.0,16.0,1.0,2,29.0,1.0,40.0,1,1,1
4767,18.0,1.0,19.0,5.0,1,18.0,12.0,30.0,1,1,0
10422,56.0,1.0,13.0,1.0,0,8.0,0.0,40.0,1,1,0
6572,38.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
11979,53.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
2691,54.0,1.0,18.0,1.0,3,41.0,0.0,35.0,1,1,1
11694,44.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
11808,22.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2955,20.0,1.0,14.0,5.0,2,6.0,0.0,40.0,0,1,0
3546,41.0,1.0,19.0,1.0,0,158.0,0.0,25.0,0,1,0
7529,29.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
1985,59.0,1.0,16.0,1.0,2,151.0,0.0,40.0,1,1,1
2325,59.0,4.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
965,58.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
10451,55.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
9060,52.0,1.0,20.0,3.0,1,49.0,0.0,45.0,0,1,1
4972,64.0,1.0,16.0,1.0,1,17.0,0.0,40.0,1,1,1
3710,28.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
8965,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9645,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2619,50.0,1.0,20.0,3.0,0,6.0,0.0,6.0,0,1,1
10721,47.0,4.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
9801,48.0,1.0,16.0,1.0,2,301.0,1.0,50.0,1,1,1
5826,38.0,6.0,21.0,1.0,0,515.0,0.0,29.0,0,1,0
7861,23.0,1.0,20.0,5.0,2,48.0,0.0,40.0,0,1,0
1554,22.0,1.0,13.0,5.0,1,15.0,2.0,20.0,0,1,0
4352,48.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12731,20.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
12502,56.0,1.0,22.0,1.0,2,30.0,0.0,30.0,1,1,1
11406,60.0,1.0,18.0,1.0,4,53.0,0.0,18.0,0,1,0
1792,71.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9788,35.0,1.0,21.0,1.0,4,51.0,1.0,32.0,1,1,1
7085,23.0,1.0,16.0,5.0,2,49.0,0.0,2.0,0,1,0
9630,65.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
10583,68.0,6.0,22.0,1.0,0,6.0,0.0,20.0,0,1,1
10494,48.0,2.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
11686,28.0,2.0,21.0,1.0,2,49.0,0.0,84.0,1,1,1
5398,19.0,1.0,16.0,5.0,1,17.0,16.0,9.0,0,1,0
7719,60.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
5373,42.0,1.0,18.0,1.0,0,53.0,0.0,40.0,0,1,1
11048,39.0,8.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
1821,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8817,52.0,1.0,21.0,3.0,2,53.0,0.0,20.0,1,1,1
12050,57.0,1.0,18.0,1.0,0,49.0,2.0,45.0,1,0,0
12130,31.0,8.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
8956,55.0,1.0,18.0,1.0,2,313.0,0.0,30.0,0,0,0
8284,66.0,1.0,16.0,3.0,4,8.0,0.0,20.0,0,1,0
4433,32.0,4.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
9659,19.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
8043,74.0,4.0,22.0,4.0,4,29.0,0.0,10.0,0,1,0
11460,56.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
6758,74.0,1.0,19.0,1.0,0,26.0,0.0,25.0,1,1,0
7930,46.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5374,21.0,2.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
12197,22.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
9000,47.0,6.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
4582,45.0,1.0,18.0,2.0,2,56.0,2.0,50.0,0,1,0
9833,20.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
12026,38.0,1.0,18.0,5.0,4,49.0,17.0,25.0,1,1,0
4916,31.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
10697,22.0,1.0,19.0,1.0,3,49.0,1.0,18.0,1,1,0
10615,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2966,20.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
11443,46.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
340,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
438,65.0,1.0,13.0,1.0,-1,49.0,0.0,40.0,1,1,1
11869,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11528,31.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
5966,21.0,1.0,18.0,5.0,3,233.0,2.0,40.0,1,0,1
4539,25.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
12875,38.0,5.0,18.0,1.0,4,217.0,1.0,40.0,0,0,1
10331,47.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
2355,27.0,1.0,21.0,5.0,1,24.0,2.0,40.0,0,1,0
11810,20.0,1.0,15.0,5.0,2,32.0,12.0,35.0,0,1,0
8250,40.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
3582,39.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
9817,37.0,1.0,18.0,5.0,1,247.0,5.0,40.0,0,0,0
11111,25.0,1.0,20.0,3.0,4,11.0,0.0,40.0,1,1,1
8032,59.0,1.0,16.0,2.0,2,49.0,11.0,45.0,0,1,0
2687,70.0,3.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
275,24.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
11317,25.0,1.0,9.0,1.0,2,49.0,0.0,37.0,0,1,0
2839,34.0,6.0,21.0,1.0,2,30.0,1.0,30.0,0,1,0
12106,45.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
5384,54.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
12338,37.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
10162,41.0,1.0,17.0,3.0,4,49.0,13.0,6.0,0,1,0
6159,56.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
3631,51.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
9526,38.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
11916,39.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
7435,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2263,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
12738,54.0,1.0,22.0,1.0,0,303.0,9.0,55.0,1,1,1
4095,19.0,1.0,19.0,5.0,2,49.0,17.0,22.0,1,1,0
3010,43.0,6.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
8456,33.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
1784,21.0,4.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
8944,34.0,3.0,21.0,1.0,0,8.0,0.0,50.0,1,1,0
9155,64.0,7.0,20.0,5.0,0,8.0,13.0,30.0,1,1,1
10622,68.0,7.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
10193,64.0,7.0,18.0,3.0,1,49.0,5.0,35.0,1,0,0
8157,59.0,5.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
11218,18.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
12375,17.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
9739,24.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2537,56.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
187,34.0,7.0,22.0,1.0,2,26.0,1.0,40.0,0,1,1
4871,62.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
8391,61.0,6.0,19.0,3.0,3,370.0,2.0,30.0,1,1,0
3214,59.0,6.0,20.0,1.0,1,203.0,1.0,3.0,0,1,0
895,18.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
