,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,31.0,5.0,21.0,1.0,-1,49.0,0.0,11.0,0,1,1
10223,22.0,3.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
8625,38.0,8.0,15.0,3.0,2,49.0,0.0,10.0,0,1,0
11037,64.0,1.0,19.0,1.0,4,363.0,0.0,30.0,1,1,0
2111,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6940,45.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3127,29.0,1.0,21.0,1.0,1,30.0,1.0,25.0,0,1,0
479,25.0,1.0,21.0,1.0,2,210.0,1.0,20.0,0,0,1
4232,22.0,1.0,1.0,5.0,2,16.0,2.0,20.0,0,1,0
6783,53.0,1.0,16.0,3.0,2,49.0,16.0,17.0,0,1,0
526,46.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
9042,92.0,4.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
3467,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3527,18.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
12912,25.0,1.0,19.0,5.0,4,51.0,13.0,40.0,1,1,0
534,50.0,2.0,23.0,1.0,0,13.0,0.0,35.0,1,0,1
10091,20.0,3.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
4739,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
13037,21.0,1.0,14.0,5.0,4,49.0,2.0,28.0,1,1,0
3116,23.0,7.0,19.0,5.0,1,45.0,0.0,45.0,1,0,0
1974,25.0,8.0,1.0,1.0,4,49.0,1.0,20.0,0,1,0
1434,31.0,3.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
10629,34.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
10853,50.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
1560,20.0,1.0,19.0,5.0,1,53.0,5.0,25.0,0,1,0
2457,21.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,0,0
2402,71.0,6.0,16.0,1.0,3,49.0,2.0,8.0,1,1,0
6642,61.0,3.0,20.0,1.0,0,36.0,0.0,35.0,0,1,1
2738,63.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
12678,40.0,8.0,14.0,1.0,5,4.0,10.0,40.0,1,1,0
7211,58.0,1.0,14.0,1.0,4,329.0,0.0,40.0,1,0,0
4524,33.0,7.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
2227,32.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2537,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
496,45.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
1288,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9710,74.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7885,35.0,5.0,18.0,1.0,2,6.0,6.0,40.0,1,1,1
1092,24.0,4.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
5033,72.0,4.0,17.0,1.0,2,49.0,1.0,33.0,0,1,0
9027,63.0,1.0,20.0,1.0,2,6.0,2.0,30.0,0,1,0
2804,46.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2460,33.0,1.0,21.0,1.0,0,222.0,0.0,30.0,1,1,0
2998,54.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
6235,20.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
6010,34.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
8806,19.0,6.0,18.0,5.0,0,49.0,7.0,45.0,1,1,0
7715,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
13057,19.0,1.0,18.0,5.0,1,31.0,17.0,35.0,0,1,0
12862,28.0,1.0,19.0,1.0,2,303.0,2.0,10.0,0,0,0
4928,35.0,1.0,21.0,3.0,4,18.0,0.0,50.0,0,1,1
8108,23.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
3939,47.0,1.0,20.0,1.0,2,49.0,1.0,65.0,1,1,1
12292,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1605,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8310,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
12104,23.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
11003,24.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
8807,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5314,50.0,1.0,18.0,1.0,4,27.0,1.0,40.0,1,1,1
10181,55.0,4.0,21.0,1.0,2,47.0,1.0,40.0,0,0,0
4793,25.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
10702,21.0,1.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
1263,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
6962,20.0,3.0,17.0,3.0,0,303.0,0.0,15.0,0,1,0
12575,33.0,1.0,11.0,5.0,3,6.0,0.0,20.0,1,1,0
4485,50.0,1.0,20.0,1.0,2,247.0,1.0,40.0,0,0,1
12832,25.0,1.0,14.0,5.0,2,18.0,2.0,20.0,0,1,0
734,33.0,1.0,21.0,5.0,0,49.0,10.0,20.0,0,1,0
2558,23.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
12679,53.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11449,46.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
5099,29.0,1.0,14.0,5.0,2,117.0,2.0,20.0,0,1,0
2655,24.0,2.0,2.0,2.0,3,53.0,0.0,25.0,1,0,0
12377,37.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4031,47.0,1.0,20.0,1.0,3,54.0,0.0,40.0,1,0,1
8633,21.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
9255,19.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
3302,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
4780,56.0,3.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
8159,58.0,1.0,16.0,3.0,2,103.0,0.0,40.0,0,1,1
12312,41.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8728,68.0,1.0,21.0,2.0,-1,49.0,0.0,40.0,0,1,1
4583,55.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4129,60.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
8044,62.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
8156,70.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
3141,42.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1360,41.0,1.0,20.0,1.0,0,41.0,1.0,32.0,0,1,1
3142,17.0,2.0,16.0,5.0,0,49.0,4.0,16.0,0,1,0
8205,28.0,1.0,16.0,5.0,0,16.0,7.0,20.0,0,1,0
12742,45.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3172,54.0,3.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
10237,74.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2010,47.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
5878,33.0,1.0,18.0,1.0,2,55.0,0.0,40.0,0,1,1
8876,28.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7025,35.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
2790,51.0,1.0,16.0,5.0,2,53.0,12.0,30.0,0,1,0
12286,48.0,1.0,19.0,4.0,4,303.0,0.0,40.0,0,1,0
3373,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
12451,71.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
11088,40.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4151,34.0,2.0,16.0,1.0,1,16.0,1.0,50.0,1,1,1
3436,56.0,2.0,22.0,1.0,1,303.0,1.0,30.0,0,0,1
7160,44.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1869,38.0,7.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
9016,61.0,4.0,20.0,1.0,0,19.0,0.0,40.0,0,1,1
6838,17.0,1.0,16.0,5.0,1,8.0,2.0,25.0,0,1,0
2017,71.0,2.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
1767,21.0,1.0,18.0,5.0,0,215.0,17.0,40.0,1,1,0
1854,44.0,6.0,21.0,1.0,0,16.0,1.0,65.0,0,1,1
1251,48.0,3.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
12878,28.0,1.0,19.0,5.0,0,15.0,0.0,40.0,1,0,1
8073,59.0,1.0,16.0,1.0,1,34.0,1.0,45.0,0,1,0
1321,26.0,2.0,16.0,1.0,3,362.0,1.0,30.0,1,1,0
1510,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5105,38.0,2.0,9.0,2.0,1,49.0,0.0,40.0,0,0,0
6267,27.0,1.0,19.0,1.0,0,373.0,0.0,35.0,0,1,0
1444,30.0,1.0,19.0,5.0,1,35.0,12.0,40.0,1,1,0
1987,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1548,25.0,7.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4062,34.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
6102,24.0,2.0,19.0,5.0,1,16.0,17.0,25.0,1,1,0
5996,21.0,1.0,21.0,5.0,0,49.0,17.0,48.0,1,1,0
56,62.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1659,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11179,55.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
10956,47.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
10149,63.0,1.0,18.0,3.0,0,17.0,0.0,40.0,0,1,1
5576,20.0,1.0,13.0,5.0,4,49.0,2.0,40.0,0,1,0
1449,28.0,1.0,16.0,5.0,2,303.0,13.0,60.0,1,0,1
7655,53.0,1.0,16.0,5.0,2,36.0,2.0,40.0,1,1,0
6813,44.0,1.0,19.0,1.0,3,49.0,0.0,7.0,1,1,0
2406,63.0,1.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
7492,34.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
9050,45.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
12866,52.0,1.0,20.0,1.0,4,6.0,2.0,15.0,1,1,0
12702,55.0,3.0,21.0,1.0,2,150.0,0.0,12.0,0,1,0
5014,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3875,22.0,6.0,21.0,1.0,1,16.0,0.0,40.0,1,1,0
2764,45.0,4.0,21.0,1.0,0,527.0,1.0,35.0,0,1,1
8548,46.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1641,28.0,1.0,14.0,5.0,2,49.0,10.0,40.0,0,1,0
9750,38.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5535,30.0,1.0,21.0,1.0,0,210.0,0.0,60.0,1,0,1
11935,50.0,1.0,19.0,1.0,1,163.0,0.0,40.0,1,1,1
5645,26.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9814,21.0,1.0,21.0,5.0,1,303.0,0.0,20.0,0,0,0
4498,28.0,1.0,16.0,1.0,4,15.0,1.0,25.0,1,0,0
1824,66.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4091,34.0,1.0,19.0,1.0,0,49.0,1.0,66.0,0,1,1
6693,38.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
9674,35.0,6.0,19.0,1.0,1,48.0,1.0,10.0,0,1,0
2517,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
5232,49.0,7.0,22.0,1.0,2,303.0,0.0,40.0,0,0,1
7752,55.0,1.0,18.0,1.0,4,16.0,1.0,20.0,1,0,0
12413,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9336,19.0,1.0,16.0,5.0,2,49.0,5.0,30.0,0,0,0
10155,42.0,7.0,21.0,1.0,0,55.0,1.0,12.0,0,1,0
5188,41.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2495,65.0,4.0,19.0,3.0,0,49.0,0.0,29.0,0,1,0
11878,50.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
7403,30.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
860,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2553,21.0,1.0,21.0,1.0,3,49.0,0.0,42.0,1,1,0
7636,35.0,4.0,22.0,1.0,0,48.0,0.0,48.0,1,1,1
673,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8775,46.0,1.0,18.0,1.0,3,49.0,1.0,36.0,1,1,1
3257,55.0,6.0,23.0,1.0,0,303.0,0.0,40.0,0,0,0
641,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,0,0
8672,38.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
12225,49.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
6777,26.0,2.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
662,37.0,1.0,20.0,3.0,2,49.0,15.0,40.0,0,1,0
12686,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2289,62.0,1.0,17.0,1.0,2,49.0,0.0,38.0,0,1,0
8502,71.0,3.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
206,22.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
3659,47.0,1.0,16.0,1.0,4,303.0,0.0,38.0,1,0,1
219,36.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
12802,45.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
10835,42.0,1.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
9106,62.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
7773,19.0,1.0,18.0,5.0,1,32.0,2.0,40.0,0,1,0
4576,17.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
6145,33.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
3420,71.0,1.0,22.0,3.0,2,42.0,0.0,40.0,0,1,1
2337,34.0,1.0,15.0,5.0,4,49.0,2.0,65.0,1,0,1
4688,73.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9444,70.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2780,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10332,63.0,1.0,21.0,5.0,0,148.0,12.0,20.0,0,1,0
10795,23.0,1.0,21.0,5.0,2,20.0,2.0,50.0,0,1,0
12172,29.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6159,59.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
7588,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
7873,35.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
8780,25.0,1.0,21.0,3.0,4,49.0,0.0,43.0,1,1,1
3213,25.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
8717,29.0,2.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
8503,38.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
12466,29.0,3.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
12589,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
9724,58.0,1.0,18.0,1.0,2,39.0,1.0,12.0,0,1,0
1060,53.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
8995,54.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9359,40.0,7.0,18.0,1.0,1,72.0,0.0,70.0,1,1,1
12660,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2160,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
8425,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1559,43.0,6.0,21.0,1.0,4,53.0,0.0,45.0,1,1,1
12511,59.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
6573,48.0,7.0,16.0,1.0,2,40.0,1.0,50.0,1,1,1
8215,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3533,39.0,1.0,20.0,1.0,0,212.0,1.0,40.0,1,1,1
9010,30.0,2.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
9395,20.0,6.0,14.0,5.0,2,217.0,3.0,40.0,1,0,0
9346,25.0,4.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
5087,27.0,5.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
10013,37.0,1.0,14.0,3.0,3,47.0,0.0,40.0,1,0,1
11719,69.0,1.0,16.0,2.0,-1,49.0,0.0,40.0,0,1,1
3944,60.0,3.0,19.0,1.0,0,53.0,0.0,25.0,0,1,0
10820,22.0,3.0,19.0,5.0,1,110.0,2.0,40.0,1,1,0
10554,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1576,41.0,5.0,19.0,5.0,2,15.0,2.0,45.0,1,0,1
9790,23.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7699,29.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
6264,34.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
12653,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3055,38.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
5256,34.0,3.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
317,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
10376,31.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
1115,36.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
9890,72.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
12959,55.0,4.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
11773,43.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
7993,19.0,1.0,9.0,5.0,4,16.0,5.0,40.0,1,0,0
1441,43.0,4.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
8226,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
12055,56.0,2.0,19.0,1.0,2,42.0,1.0,40.0,0,1,1
11536,43.0,7.0,18.0,1.0,0,303.0,2.0,32.0,0,1,0
3001,40.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10495,54.0,2.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
3092,35.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,1
7703,51.0,4.0,21.0,3.0,2,49.0,2.0,25.0,0,1,0
874,56.0,5.0,18.0,5.0,2,40.0,0.0,40.0,0,1,0
10265,19.0,1.0,16.0,5.0,1,48.0,2.0,50.0,1,1,0
5572,31.0,8.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
2008,46.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1648,29.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
10221,65.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1883,44.0,1.0,20.0,1.0,3,22.0,0.0,40.0,1,1,1
6338,48.0,2.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
196,23.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,0
3081,44.0,2.0,20.0,1.0,0,11.0,0.0,10.0,1,1,0
9952,48.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,0
6343,22.0,1.0,14.0,1.0,4,49.0,0.0,28.0,0,1,0
7820,61.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
437,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
8732,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6286,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5131,17.0,1.0,16.0,5.0,3,6.0,2.0,20.0,0,1,0
2409,23.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
9764,51.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
9338,61.0,1.0,11.0,1.0,4,360.0,1.0,30.0,0,1,0
9305,17.0,1.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
11117,18.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
11692,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6738,49.0,1.0,21.0,5.0,4,49.0,12.0,50.0,1,1,1
9185,20.0,1.0,14.0,5.0,4,22.0,2.0,20.0,0,1,0
12408,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
6919,52.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11763,59.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12904,63.0,1.0,21.0,1.0,0,370.0,1.0,45.0,0,1,0
7684,53.0,5.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
10433,30.0,1.0,13.0,1.0,1,49.0,1.0,42.0,1,1,1
3006,49.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
7604,60.0,1.0,17.0,1.0,0,49.0,1.0,24.0,0,1,0
8658,28.0,1.0,14.0,5.0,4,6.0,2.0,30.0,0,0,0
5059,26.0,1.0,20.0,1.0,2,53.0,2.0,40.0,1,1,1
4973,25.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,0,0
1720,28.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
7139,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
9366,43.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
7334,32.0,1.0,19.0,5.0,4,24.0,16.0,45.0,1,0,0
2165,35.0,2.0,22.0,1.0,0,163.0,1.0,50.0,1,1,1
8440,36.0,2.0,16.0,5.0,1,138.0,5.0,40.0,0,1,0
8791,40.0,1.0,11.0,1.0,0,49.0,1.0,22.0,0,1,0
5278,18.0,4.0,16.0,5.0,2,55.0,2.0,20.0,0,1,0
9103,26.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3608,34.0,3.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
326,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3290,52.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
480,42.0,1.0,21.0,1.0,1,8.0,1.0,22.0,0,1,0
11687,63.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
3523,53.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,0,0
3651,20.0,1.0,14.0,5.0,1,6.0,4.0,20.0,0,1,0
6318,33.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
12478,62.0,1.0,21.0,1.0,2,41.0,1.0,45.0,1,1,1
7487,63.0,6.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
8624,42.0,4.0,21.0,3.0,0,49.0,13.0,30.0,0,1,1
9991,39.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
412,40.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10918,52.0,1.0,17.0,3.0,2,56.0,0.0,30.0,0,1,1
2736,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
12587,46.0,1.0,21.0,1.0,0,303.0,0.0,28.0,0,1,0
4203,65.0,4.0,16.0,1.0,1,8.0,0.0,30.0,1,1,1
5431,61.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
7923,56.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
5967,28.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
979,60.0,1.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
7711,65.0,1.0,20.0,1.0,2,49.0,1.0,26.0,0,1,0
7138,25.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10180,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
10344,21.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
11786,70.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
7391,21.0,1.0,19.0,1.0,2,49.0,17.0,35.0,0,1,0
7349,17.0,1.0,16.0,5.0,1,30.0,4.0,40.0,0,1,0
5514,49.0,3.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
5193,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9804,59.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
5669,27.0,1.0,18.0,5.0,4,30.0,0.0,40.0,0,1,1
5467,59.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
3439,20.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
11545,33.0,6.0,20.0,2.0,0,39.0,0.0,10.0,0,1,0
3961,17.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
12800,72.0,1.0,21.0,3.0,2,49.0,0.0,27.0,0,1,0
382,25.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
11901,33.0,2.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
1546,26.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
11269,46.0,6.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
7942,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9664,22.0,1.0,16.0,5.0,3,49.0,7.0,43.0,0,1,0
5201,38.0,1.0,21.0,1.0,2,4.0,1.0,15.0,0,1,0
8841,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13020,24.0,1.0,17.0,5.0,4,49.0,2.0,12.0,1,1,0
9200,28.0,1.0,19.0,1.0,0,17.0,1.0,40.0,0,1,1
11965,41.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10590,58.0,1.0,19.0,1.0,0,29.0,0.0,30.0,1,0,0
934,22.0,1.0,19.0,5.0,0,49.0,0.0,48.0,1,1,1
4956,24.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
11904,74.0,4.0,7.0,5.0,-1,233.0,16.0,38.0,1,0,1
12041,46.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
5130,32.0,5.0,16.0,1.0,0,23.0,1.0,75.0,0,1,1
6585,35.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
8840,23.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
11127,40.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
1086,36.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
6232,25.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
240,38.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2709,22.0,2.0,20.0,1.0,0,4.0,0.0,40.0,1,0,0
6473,27.0,5.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
7999,31.0,5.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
12399,60.0,1.0,16.0,3.0,2,49.0,0.0,10.0,1,1,0
11809,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5454,24.0,4.0,19.0,5.0,0,110.0,0.0,40.0,1,1,1
