,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2600,23.0,1.0,16.0,5.0,2,303.0,0.0,40.0,0,1,0
4274,22.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
102,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2838,21.0,1.0,19.0,5.0,0,16.0,17.0,40.0,1,1,0
5664,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
81,56.0,6.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
9456,38.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1736,52.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
148,26.0,1.0,21.0,1.0,2,303.0,0.0,42.0,1,1,0
6936,28.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8887,54.0,7.0,12.0,1.0,2,303.0,1.0,40.0,1,0,0
4407,39.0,1.0,16.0,1.0,4,34.0,1.0,50.0,1,0,1
1634,23.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1223,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6045,37.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2073,47.0,1.0,24.0,1.0,2,49.0,0.0,50.0,1,1,1
998,51.0,1.0,16.0,1.0,4,27.0,1.0,20.0,0,0,0
5714,69.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
6305,43.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,1
10826,20.0,1.0,11.0,5.0,2,6.0,0.0,40.0,0,1,0
4466,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3027,52.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
4972,51.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
3493,64.0,1.0,17.0,1.0,-1,49.0,1.0,50.0,1,1,1
801,25.0,1.0,21.0,1.0,2,13.0,9.0,40.0,0,1,1
6536,20.0,1.0,18.0,5.0,0,48.0,12.0,20.0,0,1,0
988,44.0,4.0,19.0,1.0,4,49.0,1.0,16.0,1,1,0
6694,53.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2614,56.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
5397,35.0,4.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
1198,28.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
8671,55.0,1.0,23.0,1.0,0,49.0,1.0,46.0,0,1,1
5930,35.0,1.0,16.0,5.0,3,49.0,2.0,46.0,1,0,1
2799,38.0,5.0,19.0,1.0,3,42.0,1.0,50.0,1,1,1
2805,33.0,1.0,17.0,1.0,1,17.0,16.0,20.0,0,1,0
10916,56.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
12464,66.0,1.0,16.0,1.0,4,47.0,0.0,45.0,1,1,1
1498,22.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,0,0
7989,63.0,1.0,16.0,5.0,2,15.0,0.0,40.0,0,1,0
12435,20.0,2.0,19.0,5.0,1,40.0,2.0,40.0,1,1,0
11311,25.0,1.0,18.0,1.0,0,6.0,0.0,16.0,1,1,0
10192,58.0,1.0,19.0,1.0,0,126.0,0.0,50.0,1,1,1
9261,45.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
11468,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
5230,40.0,1.0,19.0,1.0,4,49.0,1.0,22.0,1,1,0
9590,27.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
10058,24.0,1.0,16.0,5.0,0,49.0,17.0,25.0,1,1,0
318,61.0,1.0,19.0,1.0,2,21.0,0.0,50.0,1,1,1
2700,52.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8949,58.0,1.0,22.0,1.0,2,34.0,1.0,42.0,1,1,1
11643,38.0,6.0,21.0,1.0,2,49.0,1.0,19.0,1,1,0
8737,40.0,1.0,13.0,5.0,4,6.0,13.0,40.0,1,1,1
5821,31.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,1,1
4852,48.0,1.0,17.0,1.0,1,49.0,0.0,24.0,0,0,0
1058,18.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
9835,24.0,1.0,16.0,1.0,3,6.0,0.0,15.0,1,1,0
6458,49.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,0
8212,51.0,1.0,16.0,1.0,2,42.0,0.0,20.0,1,1,1
10623,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
10723,17.0,1.0,14.0,5.0,3,303.0,9.0,18.0,1,0,0
4762,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12472,36.0,1.0,15.0,5.0,4,49.0,15.0,40.0,0,1,1
11399,62.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
7499,70.0,1.0,22.0,1.0,0,49.0,9.0,5.0,1,1,0
6853,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5814,23.0,1.0,21.0,5.0,2,36.0,17.0,20.0,1,1,0
3992,28.0,3.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
8690,44.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,1
5773,62.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
11198,63.0,2.0,18.0,3.0,1,148.0,0.0,36.0,0,0,1
1175,25.0,6.0,21.0,1.0,1,20.0,1.0,40.0,1,1,0
845,43.0,1.0,21.0,3.0,0,9.0,0.0,30.0,0,1,1
10488,44.0,3.0,19.0,1.0,2,36.0,1.0,20.0,0,1,0
4740,37.0,1.0,19.0,1.0,1,41.0,1.0,40.0,0,1,1
2876,59.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11934,18.0,1.0,19.0,5.0,1,158.0,11.0,18.0,0,1,0
10424,41.0,1.0,21.0,4.0,0,49.0,0.0,50.0,1,1,0
7826,20.0,1.0,16.0,5.0,4,51.0,0.0,53.0,1,1,1
5427,29.0,4.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
8021,35.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
563,42.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2954,27.0,1.0,16.0,1.0,3,301.0,1.0,24.0,1,1,0
9988,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1670,49.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
4607,20.0,1.0,21.0,1.0,4,8.0,1.0,8.0,1,1,0
775,28.0,7.0,21.0,1.0,0,26.0,1.0,36.0,0,1,1
4314,19.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
8506,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
4718,33.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
1696,35.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
11980,41.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1419,55.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,1
6766,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5827,50.0,7.0,18.0,3.0,0,16.0,0.0,60.0,1,1,1
10640,55.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
7716,59.0,1.0,18.0,3.0,1,55.0,0.0,80.0,0,1,1
12433,25.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
7678,65.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
10648,70.0,4.0,24.0,2.0,0,55.0,0.0,50.0,1,1,1
4061,42.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
11636,25.0,1.0,17.0,5.0,4,362.0,15.0,20.0,1,1,0
5839,56.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
13029,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3431,20.0,1.0,19.0,5.0,4,49.0,12.0,28.0,0,1,0
9093,23.0,1.0,20.0,1.0,2,53.0,0.0,60.0,0,1,0
3297,27.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
4292,21.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
463,50.0,2.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
13021,55.0,2.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
10143,19.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
5581,24.0,1.0,19.0,5.0,1,48.0,2.0,10.0,0,1,0
6568,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7049,44.0,2.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
7553,39.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,1
11961,46.0,1.0,21.0,3.0,2,16.0,6.0,40.0,0,1,1
5439,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
4758,22.0,1.0,16.0,5.0,1,47.0,4.0,10.0,1,1,0
6445,65.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12300,49.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
9387,56.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,0,0
8558,39.0,1.0,23.0,1.0,2,49.0,0.0,60.0,0,1,1
1927,50.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1459,60.0,3.0,21.0,1.0,2,8.0,1.0,45.0,0,1,1
4894,38.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
12259,61.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8129,29.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
353,52.0,2.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
4264,41.0,2.0,21.0,4.0,0,6.0,0.0,30.0,0,1,0
6444,19.0,1.0,19.0,5.0,1,8.0,10.0,20.0,0,0,0
11216,62.0,1.0,19.0,1.0,1,303.0,1.0,42.0,1,0,1
11124,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9042,35.0,1.0,19.0,5.0,2,49.0,0.0,80.0,0,1,1
9477,19.0,1.0,19.0,5.0,0,303.0,12.0,35.0,0,1,0
11030,30.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
3160,18.0,1.0,16.0,5.0,2,4.0,13.0,35.0,1,0,0
12312,55.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,0,1
12338,62.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,1
3764,53.0,3.0,19.0,1.0,4,30.0,1.0,35.0,0,1,0
8586,28.0,1.0,21.0,3.0,0,55.0,0.0,40.0,1,1,1
2256,35.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
4654,50.0,1.0,16.0,1.0,3,49.0,0.0,12.0,1,1,1
6039,80.0,3.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
4140,37.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
6913,43.0,1.0,22.0,1.0,0,55.0,1.0,42.0,1,1,1
6826,61.0,1.0,19.0,1.0,2,215.0,0.0,1.0,0,1,0
11476,35.0,1.0,20.0,1.0,2,9.0,0.0,60.0,1,1,1
4808,33.0,1.0,16.0,5.0,3,32.0,2.0,20.0,1,1,0
4080,55.0,1.0,16.0,1.0,0,27.0,1.0,40.0,0,0,1
1950,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
9332,44.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
657,19.0,1.0,21.0,1.0,-1,49.0,7.0,40.0,1,1,0
2145,46.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
5639,23.0,1.0,21.0,1.0,0,49.0,1.0,14.0,1,1,0
5381,21.0,4.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
2456,73.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2185,19.0,1.0,17.0,5.0,2,49.0,3.0,40.0,0,1,0
5741,54.0,1.0,21.0,1.0,4,19.0,15.0,40.0,1,1,1
7005,22.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,0,0
12287,32.0,1.0,16.0,5.0,0,303.0,12.0,40.0,0,1,0
10680,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2452,25.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2783,42.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10973,21.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,0,0
12758,21.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
8436,20.0,1.0,13.0,5.0,4,49.0,17.0,45.0,1,1,0
12043,41.0,3.0,18.0,1.0,1,49.0,1.0,36.0,0,1,1
1920,40.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
8200,49.0,7.0,16.0,1.0,0,20.0,1.0,40.0,0,1,1
9764,58.0,1.0,16.0,3.0,4,49.0,11.0,15.0,1,1,0
9446,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
8283,71.0,1.0,14.0,1.0,2,449.0,1.0,40.0,0,1,0
1557,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3260,32.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
11153,43.0,1.0,19.0,3.0,2,51.0,4.0,35.0,1,1,1
4122,38.0,1.0,18.0,5.0,4,48.0,17.0,40.0,0,1,0
7346,36.0,1.0,19.0,1.0,2,4.0,10.0,40.0,0,1,0
12041,33.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
7223,32.0,2.0,21.0,3.0,0,6.0,0.0,35.0,0,1,1
4608,28.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
120,30.0,1.0,22.0,5.0,0,6.0,0.0,50.0,1,1,1
2106,36.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10444,34.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
9207,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5641,20.0,4.0,19.0,5.0,2,32.0,17.0,2.0,0,1,0
8111,68.0,1.0,19.0,3.0,0,49.0,0.0,49.0,1,1,1
10728,32.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
4733,38.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
2108,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10076,58.0,1.0,18.0,1.0,3,6.0,1.0,45.0,1,1,1
8488,21.0,1.0,16.0,5.0,2,32.0,13.0,45.0,0,1,0
10851,65.0,1.0,20.0,1.0,1,303.0,1.0,25.0,0,1,0
1405,35.0,7.0,18.0,5.0,2,56.0,2.0,40.0,1,1,0
5232,58.0,1.0,19.0,5.0,2,55.0,17.0,40.0,0,0,0
5591,27.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
7952,44.0,3.0,17.0,1.0,2,12.0,0.0,40.0,0,1,0
10560,48.0,1.0,21.0,3.0,1,303.0,2.0,40.0,1,1,0
11461,46.0,1.0,19.0,1.0,3,49.0,0.0,65.0,1,1,1
7518,33.0,5.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
3063,41.0,2.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
3499,38.0,1.0,18.0,3.0,2,49.0,11.0,40.0,0,1,0
9569,20.0,1.0,13.0,5.0,1,4.0,7.0,15.0,0,1,0
212,36.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
7065,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2692,55.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,0,1
8513,41.0,2.0,23.0,1.0,0,12.0,0.0,40.0,0,1,1
10812,27.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
48,38.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
11234,30.0,1.0,16.0,5.0,3,362.0,2.0,32.0,1,1,0
5326,41.0,2.0,22.0,1.0,0,210.0,1.0,18.0,0,0,0
6456,44.0,1.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
8885,53.0,1.0,21.0,3.0,2,49.0,6.0,25.0,0,1,0
11652,57.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
7789,63.0,1.0,12.0,1.0,3,49.0,0.0,38.0,1,1,0
13004,59.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2432,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8909,38.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1126,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8297,25.0,2.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
2119,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1020,25.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
6302,52.0,1.0,20.0,1.0,2,37.0,1.0,40.0,0,1,1
3489,60.0,1.0,21.0,1.0,2,370.0,0.0,25.0,1,1,0
3436,17.0,1.0,21.0,5.0,1,12.0,0.0,21.0,0,1,0
5359,46.0,1.0,22.0,1.0,0,110.0,0.0,46.0,1,1,1
3566,39.0,1.0,20.0,2.0,4,49.0,0.0,40.0,0,1,0
5964,44.0,1.0,16.0,1.0,-1,45.0,9.0,40.0,1,1,1
9658,34.0,4.0,18.0,5.0,0,8.0,12.0,46.0,1,1,1
9014,43.0,7.0,17.0,1.0,1,34.0,2.0,40.0,1,1,0
1042,65.0,4.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
7644,20.0,1.0,20.0,5.0,2,49.0,7.0,32.0,0,1,0
1010,27.0,1.0,18.0,1.0,2,49.0,10.0,45.0,0,1,0
1193,58.0,1.0,21.0,1.0,0,206.0,1.0,50.0,0,0,1
4313,63.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
3662,59.0,5.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
3633,38.0,3.0,22.0,1.0,0,20.0,1.0,40.0,0,1,1
7123,46.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11366,36.0,1.0,21.0,3.0,4,16.0,0.0,10.0,0,1,0
9134,36.0,1.0,19.0,1.0,2,18.0,0.0,40.0,0,1,1
12232,46.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
11623,33.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
9099,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4321,62.0,1.0,20.0,1.0,1,36.0,1.0,40.0,0,1,1
10031,21.0,1.0,16.0,5.0,1,312.0,2.0,40.0,1,1,0
8886,21.0,1.0,19.0,5.0,0,13.0,2.0,20.0,1,1,0
11060,46.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
9224,40.0,5.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
5906,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8019,50.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
10308,30.0,1.0,16.0,5.0,4,49.0,15.0,20.0,1,1,0
9656,27.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
3704,62.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
8623,47.0,1.0,21.0,1.0,1,15.0,1.0,20.0,0,1,0
7859,46.0,1.0,16.0,5.0,3,12.0,0.0,41.0,1,1,0
9622,37.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12456,21.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
2002,52.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
6414,25.0,2.0,21.0,5.0,0,32.0,0.0,40.0,0,1,0
9055,68.0,1.0,16.0,5.0,0,210.0,0.0,42.0,1,0,1
4553,27.0,1.0,18.0,1.0,1,6.0,0.0,30.0,1,1,0
11559,63.0,1.0,19.0,3.0,3,6.0,0.0,20.0,1,1,0
9843,57.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
10800,23.0,1.0,16.0,5.0,4,40.0,12.0,45.0,1,0,0
8237,26.0,1.0,14.0,5.0,0,17.0,0.0,35.0,1,1,1
7010,59.0,7.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
10277,74.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,1
1548,43.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
8469,48.0,1.0,20.0,1.0,0,30.0,1.0,40.0,1,1,1
11760,64.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
10717,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11728,19.0,1.0,19.0,5.0,2,6.0,9.0,40.0,0,0,0
6504,39.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
7765,29.0,1.0,21.0,3.0,2,54.0,13.0,45.0,0,1,1
7207,18.0,2.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
11082,48.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
11605,63.0,7.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
5858,57.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
8126,56.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
5137,26.0,3.0,19.0,1.0,0,37.0,1.0,40.0,0,1,1
10156,44.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
7227,53.0,1.0,20.0,3.0,2,49.0,0.0,46.0,1,1,1
9404,41.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
7071,32.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1009,28.0,1.0,15.0,5.0,4,32.0,2.0,40.0,1,0,0
1308,29.0,1.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
299,22.0,1.0,21.0,5.0,0,16.0,0.0,10.0,0,1,0
9688,44.0,1.0,16.0,1.0,-1,6.0,9.0,36.0,0,1,0
13028,46.0,1.0,18.0,3.0,1,41.0,0.0,32.0,1,1,1
527,67.0,1.0,21.0,1.0,0,8.0,0.0,48.0,0,1,1
6621,68.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
9208,47.0,4.0,21.0,1.0,0,363.0,1.0,4.0,0,1,0
9303,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12942,62.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
12601,45.0,1.0,21.0,1.0,0,42.0,0.0,30.0,1,1,1
517,64.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
7141,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12110,32.0,1.0,16.0,5.0,4,49.0,5.0,35.0,1,1,0
10270,23.0,1.0,22.0,5.0,1,49.0,12.0,16.0,1,1,0
6975,29.0,1.0,21.0,1.0,2,49.0,1.0,41.0,1,1,1
9165,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6084,22.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
10918,65.0,1.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
140,17.0,1.0,16.0,5.0,1,31.0,0.0,19.0,1,1,0
56,54.0,3.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
9814,18.0,1.0,16.0,5.0,4,49.0,15.0,18.0,0,0,0
8703,33.0,5.0,11.0,1.0,5,6.0,16.0,50.0,1,1,0
1985,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
8246,30.0,3.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
9349,43.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9378,38.0,5.0,20.0,5.0,0,26.0,0.0,36.0,0,1,1
1255,56.0,6.0,18.0,5.0,3,303.0,0.0,40.0,1,1,1
4586,52.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
5934,38.0,1.0,1.0,3.0,2,49.0,0.0,5.0,0,1,0
12600,62.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
8612,60.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,0,1
939,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3374,65.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2385,17.0,1.0,14.0,5.0,1,51.0,2.0,17.0,1,1,0
12970,24.0,2.0,19.0,5.0,3,32.0,0.0,60.0,1,1,1
8416,29.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,1
10195,52.0,2.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
9410,43.0,1.0,21.0,1.0,0,303.0,0.0,32.0,0,0,0
3680,25.0,4.0,19.0,5.0,0,303.0,0.0,40.0,1,0,0
11085,32.0,1.0,22.0,5.0,0,49.0,2.0,4.0,1,1,1
2510,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5998,21.0,1.0,16.0,5.0,1,362.0,2.0,40.0,1,1,0
2756,28.0,1.0,16.0,5.0,0,303.0,13.0,28.0,1,0,0
11909,41.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
13016,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
7684,17.0,1.0,19.0,5.0,1,49.0,0.0,12.0,0,1,0
3904,32.0,3.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
889,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
3505,25.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
8318,55.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3305,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6040,42.0,6.0,16.0,1.0,2,6.0,2.0,60.0,1,1,0
6959,69.0,2.0,20.0,3.0,0,46.0,0.0,40.0,0,1,1
233,24.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
5653,45.0,1.0,18.0,1.0,1,30.0,0.0,45.0,0,1,1
3626,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4148,38.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
8011,45.0,1.0,16.0,1.0,4,34.0,0.0,17.0,0,1,0
11403,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6048,26.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5164,21.0,1.0,19.0,5.0,4,21.0,17.0,40.0,1,1,1
1316,56.0,2.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
5693,39.0,1.0,16.0,5.0,2,6.0,17.0,15.0,0,1,0
13045,57.0,7.0,19.0,1.0,0,36.0,1.0,70.0,1,1,0
2072,61.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4946,19.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
3448,35.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
8560,37.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
9322,28.0,2.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
12148,39.0,1.0,20.0,5.0,2,20.0,0.0,45.0,0,1,1
7972,40.0,5.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
10563,59.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,1
9199,26.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
5691,18.0,6.0,13.0,5.0,1,49.0,2.0,1.0,0,1,0
