,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
11970,37.0,1.0,19.0,3.0,0,25.0,0.0,55.0,1,1,1
1010,81.0,4.0,19.0,3.0,0,6.0,0.0,15.0,0,1,0
8515,38.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
3915,40.0,2.0,21.0,1.0,2,449.0,0.0,45.0,1,1,0
12374,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2263,70.0,7.0,19.0,1.0,0,39.0,0.0,50.0,1,1,1
3991,18.0,4.0,14.0,5.0,1,49.0,5.0,10.0,0,1,0
12465,24.0,1.0,18.0,5.0,0,49.0,12.0,28.0,0,1,0
7682,45.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
8993,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
12674,40.0,3.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
2234,60.0,7.0,18.0,3.0,3,42.0,0.0,40.0,1,1,1
9822,41.0,1.0,21.0,3.0,0,303.0,0.0,52.0,1,1,1
5696,64.0,2.0,21.0,4.0,0,501.0,0.0,30.0,0,0,0
1955,22.0,1.0,19.0,5.0,1,303.0,17.0,15.0,0,0,0
3405,26.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
4353,42.0,1.0,16.0,1.0,0,523.0,0.0,40.0,0,0,1
5794,45.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
6090,44.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12363,45.0,4.0,21.0,1.0,0,321.0,0.0,40.0,0,1,1
6826,56.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
6429,35.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5826,31.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
4187,27.0,1.0,16.0,5.0,4,31.0,5.0,45.0,1,0,1
4333,38.0,1.0,16.0,5.0,0,53.0,12.0,15.0,0,1,0
7597,27.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
3563,23.0,1.0,16.0,5.0,4,16.0,2.0,16.0,1,1,0
9780,24.0,1.0,22.0,1.0,0,222.0,0.0,20.0,1,1,0
11912,20.0,1.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
7541,45.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
4494,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
8205,42.0,3.0,20.0,1.0,2,35.0,1.0,40.0,1,1,1
7532,54.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1771,24.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1821,43.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
10128,53.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
6282,21.0,2.0,19.0,5.0,2,6.0,0.0,5.0,0,1,0
7927,64.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7279,19.0,1.0,18.0,5.0,0,103.0,5.0,20.0,1,0,0
5608,68.0,5.0,1.0,2.0,5,33.0,0.0,16.0,0,1,1
3537,60.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3028,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2865,46.0,2.0,23.0,1.0,0,49.0,0.0,37.0,0,1,1
6606,38.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
211,59.0,1.0,16.0,1.0,0,16.0,1.0,70.0,1,1,1
10022,52.0,1.0,14.0,5.0,0,37.0,2.0,20.0,0,1,0
7039,21.0,1.0,13.0,5.0,4,24.0,2.0,28.0,0,0,0
8104,41.0,1.0,16.0,1.0,3,38.0,0.0,45.0,1,1,1
346,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10955,68.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7520,58.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3555,56.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
8656,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,0,0
2651,25.0,1.0,21.0,1.0,0,49.0,9.0,18.0,1,1,0
5764,29.0,1.0,19.0,5.0,2,39.0,2.0,45.0,1,1,0
7051,47.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,0,0
3080,53.0,7.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
3411,45.0,7.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
5132,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4155,29.0,3.0,18.0,1.0,1,49.0,0.0,48.0,0,1,0
11242,44.0,1.0,24.0,5.0,0,41.0,13.0,41.0,1,1,1
1666,55.0,1.0,16.0,1.0,2,370.0,0.0,40.0,0,0,1
1720,29.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
4606,55.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
8263,34.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
5639,29.0,1.0,18.0,1.0,3,373.0,1.0,40.0,1,1,1
7483,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6004,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
1072,38.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
7357,64.0,4.0,22.0,1.0,0,36.0,5.0,40.0,1,1,0
6321,41.0,6.0,20.0,1.0,1,45.0,1.0,40.0,0,1,1
6630,59.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
11160,22.0,6.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
6109,31.0,1.0,21.0,5.0,0,37.0,0.0,40.0,1,1,1
10741,18.0,1.0,19.0,5.0,2,17.0,17.0,40.0,0,1,0
2399,50.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
4942,23.0,1.0,17.0,5.0,4,49.0,15.0,82.0,1,1,0
3522,26.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
3849,60.0,1.0,12.0,3.0,4,49.0,0.0,50.0,1,1,0
12537,38.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
10838,26.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
3447,41.0,1.0,21.0,1.0,0,26.0,1.0,55.0,1,1,1
4900,22.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
10016,34.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
10038,54.0,6.0,19.0,1.0,3,8.0,0.0,50.0,1,1,1
2509,22.0,2.0,20.0,1.0,2,32.0,0.0,20.0,0,1,0
10342,41.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
11541,37.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
5709,21.0,2.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
5655,20.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
11198,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1716,64.0,1.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
4712,49.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11052,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6097,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12130,35.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
6641,18.0,4.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
11186,32.0,1.0,21.0,5.0,4,49.0,10.0,40.0,1,1,1
12923,32.0,2.0,19.0,4.0,1,16.0,0.0,10.0,0,1,1
2122,26.0,6.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
11210,51.0,1.0,17.0,1.0,0,49.0,1.0,32.0,0,1,1
309,21.0,1.0,19.0,1.0,2,25.0,2.0,14.0,0,1,0
12637,22.0,7.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
3987,66.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
11880,25.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
9094,18.0,1.0,12.0,5.0,1,51.0,15.0,40.0,0,1,0
3377,60.0,1.0,16.0,1.0,3,5.0,0.0,30.0,1,0,0
10110,44.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
6657,38.0,1.0,19.0,1.0,2,8.0,0.0,20.0,1,1,0
6307,58.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1605,50.0,6.0,19.0,1.0,0,42.0,0.0,40.0,0,1,0
1807,50.0,2.0,23.0,3.0,0,49.0,0.0,36.0,0,1,1
9452,19.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
5925,17.0,1.0,22.0,5.0,2,6.0,17.0,20.0,1,1,0
1633,50.0,1.0,16.0,1.0,0,40.0,2.0,36.0,0,0,0
499,41.0,6.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
9383,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
830,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11935,52.0,7.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
5483,24.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
8294,35.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
5414,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
13028,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
222,60.0,1.0,21.0,4.0,-1,301.0,13.0,14.0,1,1,1
7395,24.0,1.0,19.0,3.0,2,49.0,17.0,16.0,0,1,0
6670,32.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
2156,25.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
5887,55.0,4.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
4932,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6925,54.0,1.0,18.0,1.0,2,12.0,1.0,40.0,1,1,0
4084,40.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
7371,24.0,6.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
12944,33.0,1.0,1.0,4.0,4,32.0,5.0,16.0,1,0,0
6063,41.0,5.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
3152,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1937,33.0,6.0,9.0,3.0,0,313.0,2.0,36.0,0,0,0
9955,36.0,1.0,16.0,1.0,2,6.0,0.0,22.0,0,1,0
12094,20.0,1.0,21.0,5.0,0,313.0,12.0,30.0,1,1,0
6699,40.0,7.0,16.0,3.0,4,6.0,13.0,20.0,1,1,0
3666,59.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2500,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
5286,28.0,3.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
6850,59.0,6.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
12872,41.0,1.0,22.0,3.0,0,12.0,0.0,40.0,1,1,1
1327,40.0,3.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
10752,17.0,1.0,17.0,5.0,3,8.0,15.0,30.0,1,1,0
3595,39.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
5908,81.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
11784,50.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
5910,51.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
12543,51.0,6.0,20.0,1.0,1,49.0,0.0,33.0,1,1,0
4394,20.0,2.0,19.0,5.0,1,16.0,17.0,40.0,0,1,0
5786,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
3626,29.0,7.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
7575,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8284,36.0,6.0,16.0,4.0,-1,4.0,0.0,40.0,0,1,0
12371,43.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
1296,21.0,1.0,18.0,5.0,2,233.0,17.0,40.0,0,0,0
7840,18.0,3.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
940,17.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
2698,40.0,2.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
1902,45.0,1.0,16.0,1.0,1,46.0,1.0,40.0,0,1,1
3260,39.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
5911,63.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11980,59.0,1.0,21.0,1.0,3,8.0,1.0,30.0,1,0,1
6128,50.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
8176,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
11350,24.0,3.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
4070,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8080,28.0,5.0,16.0,5.0,0,303.0,2.0,45.0,1,0,1
2670,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2899,66.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
6688,31.0,1.0,21.0,5.0,2,29.0,2.0,20.0,1,1,0
11899,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2463,47.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
6139,30.0,1.0,19.0,5.0,4,53.0,0.0,15.0,1,1,0
6944,19.0,7.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
6163,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
516,52.0,6.0,21.0,1.0,0,8.0,1.0,33.0,0,1,0
7069,39.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
8530,53.0,2.0,21.0,1.0,2,56.0,0.0,50.0,1,1,1
7292,43.0,3.0,16.0,1.0,3,42.0,1.0,2.0,1,1,0
11910,29.0,6.0,21.0,5.0,0,451.0,12.0,40.0,0,1,0
11322,48.0,1.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
13017,43.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
11231,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
10309,23.0,1.0,16.0,5.0,1,60.0,12.0,3.0,0,0,0
4716,51.0,6.0,20.0,1.0,1,48.0,1.0,25.0,0,1,0
2259,58.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12773,43.0,4.0,24.0,1.0,0,53.0,1.0,55.0,1,1,1
11209,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7276,45.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
12967,35.0,1.0,16.0,5.0,0,48.0,2.0,20.0,1,0,0
2029,48.0,3.0,22.0,1.0,0,49.0,2.0,16.0,0,1,0
12978,49.0,1.0,16.0,3.0,4,49.0,2.0,30.0,1,1,0
2048,72.0,6.0,21.0,2.0,4,49.0,0.0,40.0,0,1,1
7966,29.0,1.0,19.0,5.0,1,49.0,17.0,60.0,0,1,1
6763,44.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
10269,17.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1346,30.0,2.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
9531,49.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
4811,68.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
908,39.0,1.0,21.0,5.0,1,45.0,0.0,7.0,1,1,0
8071,28.0,1.0,16.0,1.0,4,30.0,1.0,45.0,1,1,1
4763,66.0,1.0,19.0,5.0,0,49.0,11.0,20.0,1,1,1
8271,56.0,1.0,18.0,1.0,4,2.0,1.0,40.0,0,1,1
4194,20.0,1.0,17.0,5.0,4,312.0,5.0,40.0,1,0,0
2195,37.0,3.0,21.0,1.0,0,462.0,0.0,35.0,1,1,0
7637,54.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
5310,28.0,1.0,19.0,1.0,0,370.0,1.0,40.0,0,1,1
1875,32.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
6942,17.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
12016,38.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
6066,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
13054,74.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2316,49.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,0,1
5491,19.0,1.0,19.0,5.0,2,16.0,17.0,36.0,1,1,0
9902,53.0,1.0,16.0,1.0,4,26.0,0.0,20.0,1,1,1
750,42.0,5.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4198,46.0,1.0,18.0,1.0,2,6.0,10.0,40.0,1,1,1
4189,29.0,1.0,20.0,1.0,0,39.0,0.0,8.0,0,1,0
3813,37.0,3.0,16.0,1.0,3,49.0,16.0,20.0,0,1,0
5443,37.0,1.0,21.0,5.0,0,49.0,13.0,70.0,1,1,1
7420,61.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4435,41.0,2.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
2956,18.0,4.0,21.0,5.0,0,16.0,0.0,20.0,0,1,0
9268,21.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
5241,25.0,1.0,21.0,5.0,2,49.0,16.0,55.0,1,1,1
12774,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5439,59.0,1.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
6726,21.0,1.0,13.0,5.0,3,303.0,15.0,20.0,1,0,0
2885,24.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
5760,47.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
6333,48.0,1.0,20.0,1.0,0,30.0,1.0,40.0,0,1,1
3453,25.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
9413,25.0,5.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
10219,61.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
7764,39.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
2592,29.0,3.0,16.0,5.0,1,18.0,0.0,30.0,0,1,0
6533,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6108,41.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
12689,17.0,1.0,19.0,5.0,1,4.0,0.0,20.0,0,1,0
2513,35.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9301,41.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,1,1
1523,41.0,2.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
11682,61.0,1.0,21.0,1.0,0,35.0,1.0,50.0,1,1,1
3096,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
6328,18.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
5025,45.0,1.0,14.0,1.0,2,6.0,1.0,20.0,0,1,0
10121,24.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
171,21.0,2.0,19.0,5.0,1,4.0,17.0,40.0,0,1,0
5632,33.0,7.0,19.0,1.0,3,55.0,1.0,40.0,1,1,1
7859,56.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
11185,75.0,4.0,24.0,4.0,0,49.0,0.0,45.0,1,1,1
5283,37.0,1.0,15.0,5.0,3,217.0,15.0,40.0,1,0,0
3160,61.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
286,32.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
5123,29.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,0,0
1975,30.0,3.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
7505,58.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
12755,20.0,1.0,19.0,5.0,3,26.0,2.0,40.0,1,1,0
7601,44.0,1.0,20.0,1.0,0,6.0,1.0,55.0,0,1,1
10921,58.0,1.0,21.0,1.0,0,449.0,1.0,40.0,0,1,1
9293,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7186,70.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,1,0
6018,24.0,1.0,13.0,5.0,0,49.0,0.0,30.0,0,0,0
11570,46.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
578,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
7866,32.0,1.0,16.0,5.0,3,16.0,13.0,40.0,1,1,1
3793,20.0,1.0,16.0,5.0,0,21.0,2.0,40.0,0,1,0
5156,70.0,6.0,24.0,3.0,0,48.0,0.0,40.0,1,1,1
4166,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1572,32.0,1.0,17.0,1.0,4,49.0,0.0,24.0,1,0,0
2875,43.0,5.0,20.0,1.0,0,49.0,0.0,38.0,0,0,1
9773,25.0,1.0,19.0,5.0,4,30.0,2.0,40.0,1,1,0
3190,27.0,1.0,21.0,5.0,2,12.0,0.0,36.0,0,1,0
4468,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
2235,38.0,7.0,21.0,1.0,0,4.0,1.0,35.0,0,1,0
3269,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11654,30.0,1.0,17.0,1.0,0,49.0,0.0,47.0,1,1,1
6646,67.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6776,52.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
10335,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2441,36.0,1.0,17.0,1.0,4,11.0,0.0,45.0,0,0,0
11995,59.0,4.0,16.0,1.0,1,4.0,1.0,40.0,1,1,1
8602,22.0,4.0,21.0,5.0,1,35.0,0.0,40.0,0,1,0
10187,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5222,24.0,2.0,21.0,5.0,3,49.0,10.0,60.0,1,1,0
6386,54.0,1.0,22.0,1.0,3,12.0,0.0,50.0,1,1,1
5039,43.0,1.0,21.0,1.0,0,49.0,9.0,44.0,1,1,1
9431,36.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
12041,30.0,4.0,22.0,1.0,0,303.0,0.0,60.0,1,0,1
44,38.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
615,25.0,1.0,16.0,1.0,2,303.0,1.0,8.0,0,1,0
2163,18.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
2436,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
5866,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2435,70.0,1.0,16.0,1.0,4,233.0,1.0,40.0,0,0,0
3639,55.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
3277,59.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
1161,40.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,1
486,20.0,1.0,16.0,5.0,3,49.0,0.0,35.0,1,1,0
5231,46.0,4.0,19.0,5.0,1,30.0,12.0,40.0,0,1,0
6552,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12786,46.0,7.0,20.0,1.0,2,31.0,0.0,45.0,0,1,1
7836,30.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
12351,56.0,7.0,20.0,1.0,3,42.0,1.0,50.0,1,1,1
4532,34.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
4637,75.0,4.0,22.0,1.0,0,49.0,1.0,47.0,1,1,1
1040,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11565,27.0,1.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
3586,56.0,1.0,18.0,3.0,3,19.0,0.0,33.0,0,1,1
7506,69.0,2.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
11200,65.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
1886,26.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
6883,22.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
3651,19.0,1.0,21.0,5.0,1,49.0,4.0,30.0,0,1,0
12658,20.0,2.0,19.0,5.0,1,49.0,17.0,12.0,0,1,0
8386,23.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7209,21.0,1.0,16.0,5.0,4,49.0,2.0,32.0,0,1,0
7692,25.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
786,27.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,1
11732,36.0,1.0,22.0,1.0,0,48.0,1.0,35.0,0,1,0
11854,57.0,6.0,21.0,1.0,0,440.0,1.0,36.0,0,1,1
8495,35.0,4.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
1828,53.0,1.0,20.0,4.0,0,49.0,0.0,45.0,1,1,1
5809,34.0,1.0,16.0,1.0,2,49.0,0.0,34.0,0,1,0
3182,20.0,1.0,18.0,1.0,0,2.0,0.0,30.0,0,1,0
3565,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6296,38.0,1.0,16.0,1.0,1,48.0,1.0,15.0,0,1,0
12757,49.0,5.0,6.0,3.0,1,6.0,11.0,40.0,1,0,1
2684,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
6831,42.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
4006,34.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
7769,27.0,1.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
6455,31.0,1.0,19.0,5.0,4,6.0,0.0,30.0,0,1,0
11129,26.0,1.0,21.0,5.0,0,36.0,12.0,20.0,1,1,0
12941,55.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2753,43.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3520,64.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
628,20.0,1.0,14.0,5.0,1,55.0,2.0,12.0,1,1,0
10163,20.0,3.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
12699,37.0,3.0,22.0,1.0,0,370.0,0.0,32.0,0,0,1
4677,22.0,5.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
11069,36.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1101,27.0,4.0,24.0,1.0,0,49.0,1.0,15.0,1,1,1
7560,65.0,1.0,18.0,1.0,0,523.0,1.0,50.0,1,1,1
126,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
8680,49.0,3.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
12297,32.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
7603,55.0,3.0,19.0,1.0,0,442.0,0.0,30.0,1,1,0
10915,22.0,3.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
4231,25.0,1.0,19.0,1.0,4,36.0,15.0,2.0,0,0,0
9607,28.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
11011,21.0,1.0,22.0,5.0,2,53.0,2.0,40.0,0,1,0
12368,32.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
9145,21.0,1.0,19.0,5.0,2,49.0,5.0,10.0,0,1,0
