,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4623,53.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
10479,27.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2665,59.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
4034,68.0,1.0,20.0,4.0,1,49.0,0.0,40.0,0,1,1
2288,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9384,48.0,1.0,22.0,1.0,0,29.0,0.0,50.0,0,1,1
9884,43.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
10971,18.0,2.0,16.0,5.0,1,6.0,2.0,3.0,0,1,0
9501,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4292,17.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
8042,23.0,4.0,21.0,1.0,0,51.0,0.0,45.0,1,1,1
3926,51.0,3.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
4073,61.0,1.0,18.0,1.0,0,16.0,0.0,55.0,0,1,1
2885,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
12339,46.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
5906,58.0,3.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
4222,61.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
5106,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4469,63.0,1.0,22.0,1.0,1,16.0,0.0,40.0,1,1,1
7299,20.0,5.0,16.0,5.0,2,316.0,7.0,40.0,1,0,0
797,24.0,1.0,21.0,5.0,2,8.0,2.0,20.0,0,1,0
1925,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4043,40.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
578,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
4771,41.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5911,32.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
4563,71.0,1.0,16.0,3.0,4,303.0,17.0,20.0,1,0,0
12602,44.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
814,42.0,2.0,21.0,1.0,2,49.0,0.0,52.0,1,1,1
1114,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11992,18.0,3.0,21.0,5.0,0,6.0,11.0,28.0,0,1,0
3652,22.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
6932,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
10473,20.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
11679,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11078,22.0,1.0,19.0,5.0,4,6.0,2.0,60.0,1,1,0
11674,25.0,4.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
9290,70.0,3.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
10331,59.0,7.0,22.0,1.0,0,16.0,0.0,20.0,1,1,0
10156,35.0,4.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
3607,21.0,1.0,21.0,5.0,2,49.0,2.0,3.0,0,1,0
9169,52.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
3842,47.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
6113,49.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
246,64.0,7.0,13.0,4.0,-1,36.0,0.0,50.0,1,1,1
9217,38.0,1.0,16.0,1.0,2,148.0,1.0,46.0,1,1,1
11768,21.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
10542,34.0,1.0,21.0,1.0,0,55.0,0.0,20.0,1,1,0
11290,23.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
3279,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4486,18.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
8220,38.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
12649,65.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
212,21.0,1.0,19.0,5.0,0,19.0,12.0,50.0,1,1,0
6114,35.0,5.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2186,36.0,3.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
2936,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9134,29.0,1.0,22.0,5.0,1,49.0,2.0,10.0,0,1,0
10579,36.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
7759,28.0,3.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
3281,53.0,1.0,16.0,3.0,1,16.0,0.0,30.0,1,1,1
12466,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5093,42.0,3.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
8371,39.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
12039,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7160,47.0,3.0,20.0,1.0,-1,49.0,1.0,50.0,1,1,1
10883,40.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
1076,48.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,0
8560,37.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
761,29.0,4.0,16.0,5.0,0,316.0,13.0,40.0,1,0,1
11874,18.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11101,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1245,20.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
12843,43.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
13022,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1538,28.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
889,42.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
7088,35.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9201,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6927,33.0,3.0,16.0,1.0,0,49.0,16.0,40.0,0,1,0
4557,32.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
4957,40.0,5.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
2451,24.0,1.0,16.0,5.0,0,49.0,0.0,14.0,0,1,0
4018,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
838,40.0,1.0,21.0,3.0,3,49.0,16.0,30.0,1,1,0
8140,28.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
7180,49.0,1.0,11.0,1.0,3,53.0,1.0,40.0,0,1,0
3676,27.0,8.0,9.0,1.0,3,49.0,2.0,9.0,1,0,0
9648,24.0,1.0,19.0,1.0,1,12.0,2.0,10.0,1,1,0
2454,31.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
10265,40.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
253,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
13026,35.0,4.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
8772,60.0,4.0,19.0,1.0,2,6.0,2.0,30.0,0,1,0
9982,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1647,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
10508,34.0,1.0,21.0,1.0,0,16.0,0.0,44.0,1,1,1
8245,59.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4793,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10144,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2801,32.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
9346,43.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
1872,19.0,1.0,16.0,5.0,2,35.0,12.0,28.0,0,1,0
7426,52.0,1.0,21.0,1.0,4,42.0,1.0,15.0,1,1,0
12770,42.0,4.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
2710,19.0,1.0,16.0,5.0,1,313.0,17.0,12.0,0,1,0
6477,48.0,1.0,16.0,1.0,1,436.0,1.0,20.0,1,0,0
4181,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3200,54.0,1.0,19.0,3.0,1,27.0,10.0,6.0,0,1,0
9510,32.0,7.0,20.0,5.0,1,6.0,0.0,6.0,0,1,0
9490,58.0,4.0,19.0,3.0,0,48.0,12.0,45.0,1,1,1
11429,36.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
10745,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6076,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11134,49.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
10860,57.0,2.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
9158,32.0,1.0,12.0,1.0,3,6.0,0.0,40.0,1,1,0
8842,23.0,7.0,19.0,1.0,2,25.0,12.0,40.0,0,1,0
7706,33.0,3.0,16.0,5.0,3,49.0,13.0,45.0,1,1,1
3843,26.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1223,45.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
826,42.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
517,71.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
1248,36.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2016,39.0,1.0,9.0,1.0,3,39.0,1.0,40.0,1,0,1
1341,39.0,1.0,16.0,5.0,1,31.0,2.0,40.0,0,0,0
2065,54.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
3496,31.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
7288,41.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
8487,41.0,1.0,13.0,5.0,4,215.0,2.0,45.0,1,0,0
1057,33.0,6.0,21.0,1.0,0,4.0,1.0,37.0,0,1,0
4022,26.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
6880,45.0,4.0,24.0,5.0,0,41.0,0.0,40.0,1,1,1
3643,52.0,1.0,20.0,1.0,2,127.0,1.0,40.0,0,1,1
4763,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
4754,60.0,1.0,19.0,5.0,2,233.0,17.0,31.0,1,0,0
6215,27.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
11106,60.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,0
1252,19.0,2.0,21.0,5.0,0,16.0,0.0,25.0,1,1,0
128,60.0,1.0,19.0,1.0,4,329.0,0.0,40.0,1,1,1
5942,34.0,2.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
11506,44.0,3.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
535,20.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
11723,27.0,3.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
2400,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11650,30.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
9150,25.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
11448,19.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
8924,21.0,1.0,13.0,5.0,2,9.0,2.0,40.0,0,1,0
5315,51.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
10102,42.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8706,18.0,1.0,16.0,5.0,1,49.0,2.0,21.0,0,1,0
1348,68.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
11672,55.0,1.0,17.0,3.0,3,36.0,0.0,50.0,1,1,1
4420,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9445,18.0,1.0,21.0,5.0,0,49.0,0.0,22.0,1,1,0
9082,51.0,1.0,19.0,1.0,0,56.0,0.0,25.0,0,1,0
2516,61.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9497,22.0,2.0,21.0,5.0,0,49.0,2.0,49.0,1,1,0
4830,54.0,4.0,23.0,1.0,2,49.0,0.0,60.0,1,1,1
347,82.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9771,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2992,47.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2864,69.0,1.0,20.0,1.0,0,303.0,1.0,15.0,0,1,0
5753,54.0,1.0,21.0,1.0,0,39.0,9.0,37.0,0,1,0
9578,24.0,1.0,17.0,5.0,2,205.0,17.0,40.0,1,1,0
2731,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
304,41.0,1.0,21.0,5.0,2,4.0,2.0,8.0,0,1,0
447,46.0,1.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
1435,46.0,1.0,19.0,5.0,1,6.0,0.0,15.0,0,1,0
1921,45.0,1.0,18.0,1.0,0,49.0,1.0,1.0,0,1,0
7618,20.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
7003,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4215,28.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3024,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5174,19.0,3.0,16.0,5.0,0,4.0,0.0,40.0,0,0,0
7172,34.0,1.0,21.0,5.0,0,41.0,2.0,40.0,1,1,1
6701,30.0,1.0,21.0,1.0,0,45.0,0.0,50.0,1,1,1
2509,67.0,6.0,8.0,4.0,3,8.0,0.0,40.0,1,1,1
4072,28.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4807,71.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
928,18.0,1.0,21.0,5.0,1,49.0,7.0,84.0,1,1,0
10389,72.0,1.0,19.0,1.0,0,49.0,9.0,35.0,1,1,1
8156,17.0,1.0,19.0,5.0,1,36.0,17.0,25.0,1,1,0
10171,33.0,1.0,16.0,1.0,4,373.0,10.0,40.0,1,1,0
1139,17.0,1.0,18.0,5.0,4,217.0,2.0,20.0,1,0,0
3547,62.0,1.0,20.0,1.0,2,19.0,2.0,20.0,1,1,0
11594,19.0,1.0,1.0,5.0,0,32.0,13.0,40.0,1,1,1
542,39.0,2.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
6825,27.0,7.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
802,47.0,1.0,18.0,5.0,4,303.0,16.0,20.0,1,0,0
4438,42.0,6.0,13.0,1.0,2,6.0,14.0,18.0,1,1,0
5081,20.0,1.0,19.0,5.0,3,49.0,13.0,45.0,1,1,0
5072,25.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
11538,41.0,4.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
10187,18.0,2.0,20.0,5.0,0,49.0,3.0,30.0,0,1,0
701,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10058,40.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
3795,47.0,7.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
9240,56.0,1.0,16.0,1.0,2,16.0,2.0,46.0,1,1,1
6309,53.0,1.0,16.0,1.0,2,49.0,6.0,40.0,1,1,1
3753,42.0,1.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
649,43.0,3.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
7611,71.0,1.0,16.0,5.0,2,18.0,2.0,27.0,0,1,0
8899,17.0,3.0,20.0,5.0,1,6.0,17.0,18.0,0,1,0
6508,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5856,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8365,28.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
7855,62.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
19,20.0,1.0,16.0,5.0,1,56.0,2.0,15.0,0,1,0
5249,43.0,7.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
433,59.0,6.0,20.0,1.0,2,213.0,1.0,40.0,0,1,0
10566,30.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12847,65.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
783,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2909,42.0,6.0,20.0,1.0,1,49.0,0.0,80.0,0,1,0
12010,44.0,3.0,19.0,1.0,1,49.0,17.0,6.0,0,1,0
2828,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2793,44.0,1.0,9.0,1.0,1,207.0,1.0,80.0,1,0,0
3464,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1877,30.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
5652,34.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10361,25.0,1.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
8644,28.0,1.0,17.0,1.0,1,314.0,1.0,12.0,0,1,0
1601,28.0,1.0,17.0,1.0,2,16.0,0.0,20.0,0,1,0
11035,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4610,54.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
12555,57.0,6.0,19.0,2.0,1,49.0,0.0,20.0,0,1,0
9139,64.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
5774,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
425,24.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
3112,60.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,0
4869,49.0,4.0,22.0,3.0,2,36.0,0.0,45.0,0,1,1
4806,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1658,28.0,1.0,22.0,1.0,1,20.0,1.0,25.0,0,1,0
917,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6212,22.0,1.0,19.0,1.0,2,2.0,1.0,30.0,0,0,0
11200,48.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
11459,20.0,1.0,21.0,5.0,2,303.0,0.0,34.0,0,0,0
1177,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
54,58.0,1.0,14.0,3.0,4,49.0,16.0,40.0,0,1,0
5607,69.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
4201,57.0,3.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
8833,18.0,7.0,1.0,5.0,1,365.0,17.0,40.0,0,1,0
8931,42.0,1.0,15.0,1.0,1,32.0,1.0,20.0,0,1,0
9908,29.0,1.0,21.0,1.0,3,12.0,1.0,40.0,1,1,1
10412,38.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,0
259,48.0,1.0,22.0,1.0,0,41.0,0.0,50.0,0,1,1
2798,27.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
5984,21.0,1.0,18.0,5.0,2,39.0,17.0,20.0,1,1,0
2314,60.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
9631,19.0,7.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
11975,45.0,7.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
9258,23.0,1.0,16.0,5.0,2,49.0,2.0,13.0,1,1,0
791,23.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
2637,61.0,3.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
5983,25.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10843,42.0,4.0,18.0,1.0,2,49.0,9.0,27.0,0,1,0
2729,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
13050,33.0,4.0,23.0,5.0,0,49.0,0.0,42.0,1,1,1
4711,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1997,62.0,1.0,14.0,5.0,4,12.0,2.0,20.0,0,1,0
3916,37.0,3.0,15.0,3.0,2,49.0,2.0,16.0,0,1,0
6574,55.0,3.0,16.0,1.0,1,51.0,1.0,5.0,1,1,0
3394,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10350,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6883,45.0,3.0,16.0,1.0,1,49.0,1.0,16.0,0,0,0
8240,32.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
5438,42.0,1.0,16.0,3.0,1,49.0,4.0,10.0,0,1,0
3832,27.0,3.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
10827,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6021,45.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
5512,61.0,3.0,18.0,1.0,1,49.0,10.0,30.0,1,0,0
7050,25.0,1.0,16.0,5.0,4,31.0,17.0,8.0,1,1,0
11139,29.0,1.0,19.0,1.0,0,49.0,17.0,20.0,0,1,0
7237,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
5588,20.0,1.0,16.0,1.0,2,42.0,1.0,30.0,0,0,0
2111,55.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7718,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
10302,27.0,1.0,13.0,5.0,2,110.0,0.0,36.0,1,0,0
11771,38.0,3.0,19.0,1.0,0,53.0,0.0,20.0,0,1,0
3870,59.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
1191,62.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
5427,47.0,1.0,15.0,1.0,1,207.0,1.0,40.0,0,0,1
8285,33.0,1.0,21.0,5.0,1,4.0,2.0,40.0,0,1,0
3513,56.0,2.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
7248,63.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
6010,29.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
111,60.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
8760,23.0,1.0,16.0,5.0,1,24.0,0.0,50.0,1,1,0
171,17.0,2.0,14.0,5.0,1,210.0,2.0,80.0,1,1,0
7903,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4186,62.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
11600,62.0,2.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
9754,42.0,1.0,18.0,3.0,2,49.0,5.0,20.0,1,1,0
12361,21.0,1.0,19.0,5.0,0,32.0,12.0,42.0,0,1,0
611,43.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2136,42.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
9362,43.0,1.0,17.0,3.0,4,49.0,2.0,20.0,1,0,0
872,33.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
9108,61.0,2.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
11875,21.0,1.0,17.0,5.0,2,303.0,2.0,40.0,0,1,0
1155,20.0,3.0,16.0,1.0,0,49.0,0.0,42.0,0,1,1
9737,38.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
9791,58.0,6.0,23.0,1.0,0,49.0,0.0,48.0,0,1,1
10567,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8116,49.0,7.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
12934,18.0,1.0,18.0,5.0,1,6.0,2.0,1.0,0,1,0
628,38.0,1.0,22.0,1.0,0,56.0,0.0,32.0,0,1,1
12936,30.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,0,1
8674,25.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
11331,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1610,31.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1869,28.0,2.0,16.0,1.0,0,49.0,2.0,50.0,1,1,0
57,31.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
139,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12415,49.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1360,47.0,1.0,21.0,1.0,2,25.0,0.0,40.0,1,1,1
4091,52.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
4603,58.0,1.0,16.0,1.0,2,49.0,9.0,45.0,1,1,1
10147,60.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
8020,37.0,2.0,21.0,4.0,-1,6.0,4.0,40.0,0,1,0
1102,62.0,2.0,1.0,1.0,4,49.0,3.0,6.0,1,1,0
9571,66.0,1.0,17.0,3.0,0,49.0,0.0,42.0,1,1,1
8782,28.0,3.0,21.0,5.0,0,12.0,0.0,40.0,1,1,1
11193,59.0,4.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
3991,40.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
227,52.0,2.0,21.0,1.0,0,16.0,0.0,24.0,0,1,1
475,31.0,3.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
7990,20.0,1.0,17.0,5.0,0,360.0,2.0,40.0,0,0,0
1830,40.0,7.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
11156,65.0,1.0,16.0,1.0,0,16.0,0.0,80.0,1,1,1
2940,33.0,3.0,20.0,5.0,0,6.0,5.0,60.0,1,1,1
1713,30.0,5.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
6075,46.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9343,38.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1901,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
10222,63.0,4.0,21.0,1.0,0,6.0,0.0,54.0,0,1,1
5779,46.0,1.0,16.0,3.0,4,16.0,0.0,60.0,1,1,1
4287,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4067,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4780,32.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
9355,30.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
12497,58.0,1.0,20.0,1.0,3,301.0,0.0,50.0,1,1,1
8469,46.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2208,58.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
1500,48.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
11904,52.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
894,64.0,2.0,19.0,1.0,1,49.0,9.0,88.0,0,1,0
7086,22.0,1.0,16.0,1.0,1,55.0,1.0,30.0,1,1,0
1215,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
11870,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1876,31.0,5.0,18.0,1.0,1,12.0,1.0,30.0,0,1,0
7520,47.0,2.0,21.0,3.0,2,49.0,0.0,32.0,0,1,0
5987,30.0,7.0,19.0,1.0,0,41.0,0.0,30.0,1,1,0
1605,58.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
468,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
12757,31.0,4.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
