,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,33.0,2.0,19.0,4.0,-1,49.0,0.0,40.0,1,1,1
12528,43.0,2.0,22.0,1.0,0,373.0,0.0,40.0,0,0,1
8091,44.0,1.0,18.0,1.0,4,32.0,1.0,43.0,1,1,1
5230,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12314,21.0,2.0,19.0,5.0,3,6.0,0.0,6.0,1,0,0
9355,24.0,1.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
11188,43.0,5.0,19.0,1.0,5,235.0,13.0,40.0,1,0,1
9548,64.0,1.0,20.0,2.0,2,49.0,8.0,40.0,1,1,1
6454,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
658,35.0,6.0,15.0,3.0,0,210.0,16.0,30.0,1,0,0
10796,32.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1845,61.0,1.0,20.0,2.0,2,6.0,0.0,16.0,0,1,0
7363,19.0,2.0,16.0,5.0,4,16.0,17.0,40.0,1,1,0
444,21.0,4.0,22.0,5.0,2,49.0,16.0,50.0,1,1,0
10419,24.0,1.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
10454,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6919,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8018,19.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
7274,26.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
9899,66.0,1.0,20.0,3.0,1,49.0,0.0,37.0,0,0,1
9433,39.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
6389,31.0,6.0,17.0,1.0,3,50.0,10.0,40.0,1,1,1
8019,25.0,1.0,16.0,5.0,2,26.0,0.0,40.0,0,1,0
2084,41.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2027,92.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
6183,59.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
6217,47.0,1.0,18.0,1.0,3,45.0,1.0,40.0,1,1,1
8524,71.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2459,59.0,1.0,7.0,5.0,4,49.0,16.0,40.0,1,1,1
5528,64.0,7.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
5618,41.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
5176,65.0,4.0,22.0,3.0,0,32.0,0.0,40.0,0,1,1
6535,26.0,1.0,16.0,5.0,3,48.0,17.0,40.0,1,1,0
10517,27.0,1.0,16.0,5.0,3,53.0,0.0,80.0,1,0,0
9257,46.0,1.0,14.0,5.0,4,49.0,3.0,40.0,1,1,1
10896,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10988,18.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
9366,25.0,1.0,21.0,5.0,0,16.0,0.0,32.0,0,1,0
5273,59.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
562,21.0,1.0,20.0,5.0,1,303.0,5.0,8.0,0,0,0
8631,37.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
310,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1493,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
11364,28.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
4098,42.0,3.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
2747,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9317,17.0,4.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
4942,34.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
3772,44.0,3.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
8074,18.0,6.0,13.0,5.0,2,203.0,2.0,40.0,0,1,0
8442,24.0,1.0,20.0,5.0,0,373.0,0.0,40.0,0,1,1
6129,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3890,54.0,1.0,19.0,1.0,2,217.0,0.0,40.0,1,0,1
1131,49.0,3.0,22.0,1.0,0,37.0,0.0,15.0,0,1,0
10463,65.0,5.0,20.0,1.0,3,49.0,1.0,37.0,1,1,0
117,18.0,1.0,14.0,5.0,2,53.0,2.0,40.0,1,1,0
6316,27.0,7.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
1312,27.0,1.0,16.0,1.0,2,30.0,1.0,40.0,0,1,0
11532,58.0,1.0,13.0,1.0,3,303.0,2.0,20.0,1,1,0
1180,29.0,1.0,17.0,5.0,3,49.0,2.0,60.0,1,1,1
5938,20.0,1.0,19.0,5.0,2,49.0,11.0,15.0,0,1,0
5075,31.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3239,21.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
7701,53.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
11928,57.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
11239,35.0,5.0,18.0,1.0,0,207.0,0.0,40.0,0,1,1
4818,28.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,0,0
5358,26.0,1.0,21.0,1.0,2,223.0,1.0,40.0,0,1,1
2005,19.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
4167,27.0,1.0,19.0,5.0,1,53.0,11.0,5.0,1,1,0
3281,53.0,4.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
1286,35.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2696,42.0,1.0,15.0,1.0,1,49.0,6.0,50.0,0,1,1
2344,20.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
10360,51.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
9301,62.0,1.0,13.0,1.0,0,49.0,1.0,45.0,1,1,1
2625,41.0,1.0,19.0,5.0,2,49.0,10.0,70.0,1,1,0
9872,48.0,1.0,21.0,3.0,0,55.0,0.0,24.0,1,1,1
1597,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
295,19.0,1.0,16.0,5.0,1,49.0,2.0,21.0,1,1,0
9866,40.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2409,75.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8852,46.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7203,41.0,1.0,21.0,1.0,0,303.0,0.0,3.0,1,1,1
1596,58.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
6151,71.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4045,25.0,1.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
883,71.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,0
10160,38.0,1.0,20.0,1.0,0,21.0,0.0,99.0,0,1,1
10528,54.0,1.0,18.0,1.0,1,303.0,1.0,40.0,1,0,0
10356,22.0,1.0,17.0,5.0,3,49.0,15.0,25.0,1,1,0
3139,51.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
830,43.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
9420,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6212,32.0,1.0,19.0,5.0,4,49.0,12.0,15.0,1,1,0
9527,45.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
115,42.0,1.0,22.0,3.0,0,16.0,0.0,50.0,1,1,1
6614,30.0,1.0,19.0,5.0,4,49.0,2.0,24.0,0,1,0
12036,39.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1507,81.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,1
12837,41.0,3.0,20.0,1.0,0,30.0,0.0,30.0,0,1,1
381,48.0,1.0,19.0,1.0,4,215.0,0.0,20.0,1,0,0
375,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1347,81.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
8996,33.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,1,1
1779,31.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
12835,57.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
8544,57.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
5927,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
12531,63.0,1.0,21.0,5.0,4,49.0,2.0,35.0,1,1,0
5974,51.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
5262,45.0,4.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1932,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8522,19.0,4.0,21.0,5.0,2,373.0,11.0,36.0,0,0,0
3592,56.0,1.0,18.0,3.0,2,49.0,0.0,45.0,1,1,1
8113,61.0,1.0,12.0,3.0,2,49.0,0.0,18.0,1,1,0
8603,17.0,1.0,16.0,5.0,1,207.0,0.0,30.0,1,0,0
11116,64.0,3.0,18.0,1.0,1,32.0,0.0,40.0,1,0,1
12444,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5025,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
11659,47.0,1.0,19.0,1.0,2,49.0,10.0,32.0,0,1,0
969,23.0,2.0,20.0,5.0,1,12.0,0.0,10.0,0,1,0
3642,56.0,5.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
301,22.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,1,0
4607,44.0,2.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
1904,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
4680,26.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
9088,63.0,1.0,19.0,3.0,2,49.0,13.0,32.0,0,1,0
11025,21.0,1.0,18.0,5.0,1,49.0,2.0,16.0,1,1,0
4043,23.0,1.0,19.0,5.0,1,49.0,12.0,11.0,0,1,0
4093,52.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1398,59.0,1.0,16.0,1.0,2,6.0,1.0,38.0,1,1,1
11504,55.0,2.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
10434,42.0,1.0,19.0,4.0,0,49.0,17.0,40.0,0,1,0
11508,92.0,5.0,21.0,5.0,2,30.0,2.0,55.0,1,1,1
9720,39.0,1.0,19.0,5.0,1,42.0,0.0,32.0,1,1,1
8353,38.0,6.0,20.0,1.0,0,27.0,0.0,50.0,1,1,1
11177,49.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2642,39.0,4.0,21.0,1.0,0,8.0,0.0,60.0,1,1,1
12017,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
12089,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
7924,49.0,2.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
1523,46.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
10845,21.0,1.0,9.0,5.0,1,49.0,0.0,27.0,1,1,0
7019,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2978,49.0,1.0,16.0,1.0,4,49.0,1.0,18.0,0,1,0
3336,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
578,25.0,2.0,18.0,5.0,0,49.0,17.0,35.0,1,1,0
7079,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2221,46.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
8474,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9816,62.0,1.0,16.0,1.0,2,303.0,1.0,45.0,1,1,1
12075,50.0,2.0,16.0,1.0,0,26.0,0.0,40.0,1,1,1
3071,55.0,1.0,16.0,3.0,4,39.0,0.0,45.0,1,1,1
12115,17.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
12843,38.0,1.0,18.0,1.0,2,17.0,0.0,40.0,1,1,0
10030,17.0,6.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
1889,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
4128,33.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
9231,49.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1504,56.0,1.0,18.0,2.0,0,49.0,0.0,26.0,0,1,1
5205,29.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
3949,49.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11275,55.0,2.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
5569,37.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
11931,70.0,7.0,21.0,1.0,2,48.0,1.0,36.0,1,1,1
5493,52.0,1.0,16.0,1.0,4,6.0,0.0,5.0,1,1,0
10835,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8501,62.0,1.0,18.0,1.0,0,6.0,1.0,50.0,0,1,1
545,22.0,1.0,1.0,5.0,4,53.0,11.0,45.0,1,1,0
10006,39.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
6625,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4882,33.0,2.0,22.0,1.0,0,49.0,1.0,49.0,0,1,1
7885,28.0,1.0,19.0,5.0,1,23.0,17.0,40.0,1,0,0
1094,50.0,1.0,19.0,1.0,3,6.0,14.0,20.0,1,1,0
124,34.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
12218,46.0,1.0,1.0,1.0,1,40.0,1.0,20.0,0,1,0
12981,58.0,1.0,21.0,4.0,0,49.0,0.0,60.0,1,1,1
10036,17.0,1.0,19.0,5.0,1,49.0,12.0,15.0,0,0,0
11879,59.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
8085,47.0,1.0,19.0,3.0,0,49.0,12.0,50.0,1,1,1
7892,20.0,1.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
120,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3258,20.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
1053,55.0,6.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
5264,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5232,39.0,1.0,21.0,5.0,0,36.0,0.0,30.0,1,1,0
2179,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8262,25.0,1.0,19.0,5.0,4,39.0,17.0,25.0,0,1,0
1796,20.0,1.0,12.0,5.0,4,40.0,2.0,40.0,1,1,0
10451,22.0,2.0,20.0,5.0,0,30.0,0.0,40.0,0,1,0
8093,19.0,1.0,14.0,5.0,4,49.0,0.0,80.0,1,1,0
7465,70.0,4.0,21.0,1.0,1,50.0,0.0,46.0,0,1,0
8387,31.0,1.0,16.0,5.0,1,8.0,2.0,32.0,0,1,0
8213,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
12643,42.0,1.0,18.0,4.0,1,301.0,14.0,40.0,0,1,0
1339,21.0,1.0,14.0,5.0,1,49.0,13.0,2.0,1,1,0
7168,27.0,7.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
3085,62.0,1.0,19.0,1.0,2,229.0,1.0,60.0,1,0,0
7504,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7053,40.0,1.0,19.0,5.0,3,370.0,12.0,36.0,0,1,0
12935,24.0,2.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
12649,28.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
993,20.0,1.0,20.0,1.0,0,48.0,0.0,30.0,0,1,0
4944,19.0,1.0,16.0,5.0,2,49.0,5.0,35.0,0,1,0
4304,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8583,47.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
234,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
868,20.0,1.0,19.0,5.0,3,6.0,2.0,30.0,1,0,0
1856,30.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1806,71.0,5.0,20.0,1.0,3,48.0,1.0,20.0,0,1,0
2204,30.0,2.0,20.0,3.0,0,301.0,0.0,40.0,0,0,0
11542,44.0,3.0,21.0,1.0,0,42.0,0.0,45.0,0,1,1
2538,22.0,5.0,20.0,1.0,0,55.0,0.0,20.0,0,1,0
8820,36.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
10408,40.0,5.0,20.0,1.0,1,49.0,1.0,18.0,0,0,0
6224,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1386,51.0,1.0,18.0,1.0,1,6.0,1.0,12.0,0,1,0
8039,40.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
11764,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2272,23.0,3.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
6434,44.0,6.0,21.0,3.0,0,6.0,2.0,38.0,0,0,0
623,39.0,1.0,18.0,5.0,4,6.0,17.0,40.0,0,1,0
9692,49.0,1.0,16.0,1.0,3,6.0,1.0,25.0,1,1,1
1528,55.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
12785,30.0,2.0,21.0,1.0,0,312.0,1.0,55.0,0,0,0
7150,41.0,4.0,20.0,1.0,4,24.0,1.0,50.0,1,1,1
8281,58.0,1.0,14.0,1.0,2,49.0,4.0,20.0,0,1,0
12227,67.0,7.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
5556,61.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,0
6948,69.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,1
5592,65.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,1,1
4181,38.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
10407,34.0,6.0,15.0,1.0,0,160.0,1.0,22.0,0,1,0
5954,32.0,1.0,19.0,1.0,2,249.0,1.0,50.0,0,0,1
4186,42.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
9325,48.0,7.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
5875,54.0,7.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
1248,49.0,1.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
12983,47.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
4816,23.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,0
11752,35.0,4.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
4819,61.0,3.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
12422,55.0,2.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
12039,31.0,1.0,13.0,5.0,0,49.0,2.0,40.0,1,0,1
80,65.0,7.0,2.0,5.0,0,29.0,1.0,45.0,1,1,1
8793,21.0,1.0,19.0,1.0,2,414.0,0.0,40.0,1,1,0
11766,42.0,2.0,20.0,1.0,0,49.0,1.0,28.0,1,1,0
8129,29.0,4.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
5400,66.0,2.0,20.0,1.0,0,301.0,0.0,40.0,1,1,1
1545,30.0,1.0,18.0,1.0,0,25.0,1.0,40.0,1,1,1
9389,61.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
12884,26.0,1.0,2.0,5.0,0,49.0,16.0,50.0,1,1,1
3072,56.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
12497,32.0,4.0,22.0,1.0,1,303.0,0.0,40.0,1,1,1
9130,20.0,1.0,16.0,5.0,3,2.0,12.0,30.0,1,1,0
5099,27.0,7.0,19.0,1.0,3,31.0,0.0,60.0,1,1,1
1708,22.0,6.0,17.0,5.0,1,49.0,2.0,30.0,0,1,0
7064,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9474,31.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,1,0
10509,36.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
12124,48.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,0,1
11885,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
11913,48.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
3788,52.0,1.0,17.0,1.0,4,6.0,0.0,35.0,1,0,1
4453,23.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
12306,26.0,1.0,20.0,1.0,2,6.0,0.0,15.0,0,1,0
990,43.0,1.0,16.0,1.0,1,16.0,1.0,80.0,1,1,0
9562,61.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
227,21.0,3.0,18.0,5.0,1,301.0,5.0,40.0,0,1,0
11142,42.0,2.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
7608,41.0,3.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
10376,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
10291,30.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
8773,40.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
8033,27.0,2.0,21.0,5.0,0,49.0,0.0,33.0,0,1,1
3409,18.0,4.0,19.0,5.0,2,53.0,12.0,30.0,0,1,0
541,61.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
6745,60.0,1.0,21.0,1.0,1,25.0,0.0,50.0,1,0,1
6769,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3930,31.0,3.0,23.0,1.0,0,55.0,0.0,40.0,0,1,1
11883,35.0,1.0,14.0,5.0,2,18.0,2.0,40.0,0,1,0
7316,18.0,2.0,19.0,5.0,0,49.0,12.0,19.0,1,1,0
10649,45.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
676,22.0,6.0,19.0,1.0,2,213.0,0.0,40.0,0,1,0
2083,67.0,1.0,19.0,1.0,3,49.0,13.0,50.0,1,1,1
11129,18.0,1.0,16.0,5.0,2,20.0,2.0,6.0,1,1,0
4116,31.0,1.0,17.0,3.0,2,8.0,2.0,40.0,0,1,0
9070,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5170,63.0,7.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
1010,23.0,1.0,21.0,5.0,1,23.0,0.0,5.0,0,0,0
5281,20.0,4.0,16.0,5.0,1,21.0,0.0,40.0,0,0,0
4604,28.0,5.0,19.0,5.0,3,49.0,15.0,40.0,1,1,1
12411,23.0,1.0,20.0,5.0,2,47.0,2.0,20.0,0,1,0
7771,46.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5996,27.0,4.0,16.0,4.0,4,301.0,0.0,40.0,1,1,1
8917,52.0,4.0,16.0,1.0,4,49.0,1.0,24.0,1,1,0
4632,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
9889,18.0,1.0,14.0,5.0,2,6.0,2.0,36.0,0,1,0
2815,18.0,4.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
3956,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
466,22.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12677,41.0,1.0,19.0,3.0,2,205.0,0.0,11.0,0,0,0
11429,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2351,60.0,1.0,16.0,1.0,3,42.0,9.0,50.0,1,1,1
9248,21.0,1.0,19.0,1.0,3,49.0,0.0,38.0,1,1,0
6407,22.0,6.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
1915,32.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,0
12673,20.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
11750,50.0,2.0,21.0,5.0,0,363.0,2.0,32.0,1,1,0
5874,54.0,1.0,21.0,1.0,0,6.0,0.0,12.0,0,1,0
8599,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6199,38.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4621,23.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
2851,63.0,4.0,22.0,1.0,0,160.0,0.0,40.0,1,1,1
2954,35.0,4.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
7056,46.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2055,68.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
3173,56.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
155,64.0,1.0,19.0,1.0,2,49.0,1.0,23.0,1,1,0
678,42.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,0
11258,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7692,48.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
8111,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
9961,44.0,1.0,16.0,1.0,3,49.0,14.0,40.0,0,1,0
6489,18.0,1.0,17.0,5.0,1,301.0,13.0,40.0,0,1,0
10311,62.0,6.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
7379,21.0,1.0,16.0,5.0,3,364.0,15.0,40.0,1,0,0
3777,25.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
7790,44.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,1,1
1854,45.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
11960,21.0,1.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
11553,53.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
2408,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
12603,29.0,5.0,21.0,3.0,0,16.0,2.0,65.0,1,1,1
12904,17.0,1.0,19.0,5.0,1,41.0,2.0,15.0,0,1,0
10641,21.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,0,0
1058,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3947,23.0,1.0,17.0,5.0,4,22.0,15.0,40.0,1,0,0
3846,33.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
8364,38.0,4.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
12736,59.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2024,69.0,7.0,20.0,1.0,0,49.0,0.0,18.0,1,1,0
12340,48.0,2.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
43,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4310,52.0,2.0,22.0,1.0,0,1.0,1.0,16.0,0,1,0
11348,37.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,0
7669,58.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
3451,56.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
169,30.0,1.0,19.0,5.0,1,55.0,17.0,40.0,0,0,0
9612,51.0,3.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
10634,25.0,1.0,16.0,1.0,1,110.0,1.0,42.0,1,1,1
6181,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4880,47.0,1.0,21.0,1.0,0,110.0,0.0,32.0,1,1,0
1150,30.0,1.0,21.0,5.0,0,360.0,0.0,38.0,1,1,1
951,47.0,1.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
3490,69.0,1.0,19.0,5.0,2,18.0,0.0,40.0,0,1,1
4381,20.0,1.0,18.0,5.0,2,16.0,5.0,12.0,0,1,0
