,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,34.0,1.0,16.0,1.0,1,8.0,0.0,45.0,0,1,1
5488,64.0,4.0,21.0,2.0,0,49.0,11.0,45.0,0,1,1
11247,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11823,48.0,7.0,16.0,1.0,2,49.0,1.0,24.0,1,0,1
2030,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10384,33.0,6.0,20.0,1.0,2,20.0,1.0,40.0,0,1,1
5733,46.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,1
8474,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
12986,26.0,5.0,18.0,1.0,0,501.0,1.0,40.0,1,0,1
3392,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
10476,39.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6970,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7059,70.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
10932,28.0,1.0,15.0,3.0,1,303.0,2.0,40.0,0,0,0
1205,24.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
12438,38.0,1.0,16.0,1.0,3,19.0,1.0,5.0,0,1,0
176,33.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
12939,28.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1004,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11098,58.0,4.0,21.0,1.0,2,42.0,1.0,50.0,0,1,1
677,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
952,48.0,2.0,10.0,1.0,0,303.0,0.0,45.0,1,0,0
9371,66.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
4112,63.0,1.0,19.0,1.0,4,312.0,0.0,40.0,0,0,0
1202,23.0,1.0,13.0,1.0,2,6.0,1.0,36.0,0,1,0
4584,66.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,0,1
5089,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12170,24.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,0
838,43.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
7015,17.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
2138,52.0,3.0,16.0,3.0,2,49.0,9.0,20.0,1,1,0
12124,49.0,2.0,21.0,1.0,0,16.0,1.0,82.0,0,1,0
6823,49.0,3.0,21.0,1.0,0,49.0,1.0,23.0,0,1,1
66,60.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,1
1875,21.0,1.0,15.0,5.0,2,49.0,2.0,25.0,0,1,0
2273,51.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
1955,63.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
5155,37.0,7.0,18.0,1.0,1,6.0,1.0,60.0,1,1,1
11723,47.0,4.0,21.0,1.0,0,512.0,0.0,22.0,1,1,0
9920,34.0,1.0,4.0,4.0,0,49.0,5.0,20.0,0,1,0
5373,51.0,2.0,22.0,1.0,0,49.0,0.0,43.0,0,1,1
10626,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12267,32.0,1.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
3609,54.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
4665,52.0,1.0,9.0,4.0,-1,49.0,17.0,32.0,0,1,1
11164,41.0,3.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
7055,23.0,1.0,16.0,5.0,0,8.0,2.0,40.0,0,1,0
11568,25.0,6.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2811,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
8490,25.0,4.0,16.0,5.0,1,49.0,12.0,32.0,1,0,0
4507,51.0,1.0,20.0,1.0,4,56.0,1.0,28.0,1,1,0
7266,24.0,1.0,20.0,5.0,0,6.0,16.0,40.0,1,0,0
12145,44.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4627,53.0,1.0,16.0,3.0,1,49.0,16.0,62.0,0,1,0
7301,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13035,44.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
8478,22.0,1.0,16.0,5.0,1,51.0,12.0,5.0,0,1,0
2535,41.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
8676,26.0,2.0,21.0,5.0,0,32.0,2.0,88.0,1,1,0
129,61.0,2.0,24.0,3.0,0,6.0,0.0,40.0,0,1,1
3383,46.0,1.0,16.0,1.0,1,26.0,1.0,16.0,1,1,1
4473,28.0,2.0,22.0,5.0,0,48.0,16.0,45.0,1,1,0
12971,22.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
8379,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8148,21.0,1.0,15.0,5.0,3,303.0,2.0,45.0,1,0,1
680,20.0,1.0,14.0,5.0,4,49.0,4.0,20.0,1,1,0
3676,20.0,7.0,18.0,1.0,1,48.0,0.0,30.0,0,1,0
4990,58.0,7.0,21.0,1.0,0,515.0,1.0,40.0,1,1,1
5101,46.0,1.0,19.0,4.0,1,15.0,5.0,20.0,0,0,0
1787,51.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1915,45.0,3.0,21.0,3.0,0,49.0,4.0,40.0,0,1,0
8556,24.0,1.0,18.0,1.0,4,49.0,0.0,18.0,1,1,0
12396,40.0,3.0,16.0,5.0,0,48.0,2.0,40.0,0,1,0
9321,30.0,1.0,20.0,1.0,1,36.0,0.0,50.0,0,1,1
10322,51.0,5.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
3158,20.0,6.0,14.0,5.0,0,49.0,2.0,45.0,0,1,0
2752,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
9808,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9254,29.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
9554,27.0,7.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
9694,54.0,1.0,16.0,3.0,4,4.0,0.0,48.0,0,1,1
6817,26.0,1.0,16.0,5.0,2,53.0,0.0,16.0,0,1,0
11805,52.0,6.0,17.0,1.0,4,49.0,9.0,40.0,1,1,1
7585,22.0,1.0,18.0,5.0,2,49.0,15.0,16.0,1,1,0
1672,27.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
6548,19.0,4.0,16.0,5.0,1,373.0,2.0,40.0,0,1,0
2516,62.0,1.0,18.0,2.0,-1,49.0,0.0,52.0,0,1,1
6231,19.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5456,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8809,40.0,1.0,20.0,5.0,1,527.0,0.0,48.0,1,0,1
12835,55.0,2.0,22.0,1.0,0,32.0,1.0,45.0,0,1,1
1769,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
5205,63.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
2966,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10155,34.0,4.0,22.0,1.0,0,6.0,1.0,36.0,0,1,1
4738,17.0,2.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
3720,41.0,5.0,19.0,1.0,2,41.0,1.0,35.0,1,1,1
10210,56.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4732,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
532,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4077,39.0,1.0,16.0,1.0,2,20.0,0.0,50.0,1,0,1
7177,68.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
7595,32.0,3.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
8599,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
12137,92.0,1.0,18.0,3.0,0,12.0,0.0,32.0,0,1,0
7275,30.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
11581,56.0,5.0,20.0,3.0,0,4.0,2.0,40.0,1,1,1
3240,67.0,1.0,21.0,1.0,0,42.0,1.0,24.0,1,1,1
5788,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11463,41.0,1.0,16.0,1.0,4,17.0,1.0,55.0,1,1,1
2909,62.0,1.0,12.0,1.0,4,301.0,0.0,40.0,1,1,1
2928,59.0,3.0,21.0,1.0,0,212.0,0.0,40.0,1,1,0
4521,24.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
4161,33.0,7.0,18.0,1.0,3,36.0,0.0,50.0,1,1,1
2657,48.0,2.0,21.0,1.0,0,6.0,0.0,32.0,0,1,0
10517,59.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
11241,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
4043,19.0,1.0,18.0,5.0,1,6.0,0.0,15.0,0,1,0
2359,20.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
11597,18.0,1.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
648,56.0,1.0,18.0,1.0,3,49.0,1.0,48.0,1,1,1
2481,18.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
6151,45.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,0
9132,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12159,31.0,2.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
4698,27.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
12527,55.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11561,53.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
11888,59.0,1.0,21.0,1.0,0,47.0,1.0,40.0,1,1,1
5269,39.0,1.0,16.0,5.0,0,49.0,12.0,45.0,0,1,0
6639,36.0,1.0,19.0,1.0,4,233.0,0.0,30.0,1,0,0
5425,53.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
12636,64.0,1.0,12.0,1.0,0,53.0,1.0,30.0,1,1,0
12642,42.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1479,25.0,1.0,19.0,1.0,3,49.0,9.0,5.0,1,1,0
10277,82.0,1.0,16.0,5.0,3,110.0,2.0,36.0,1,1,1
8570,17.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
7774,60.0,1.0,1.0,3.0,3,49.0,0.0,6.0,0,1,0
11482,40.0,1.0,19.0,5.0,3,4.0,12.0,50.0,1,1,1
12849,43.0,2.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
3872,39.0,6.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
4034,54.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3427,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2875,21.0,1.0,16.0,5.0,3,36.0,2.0,42.0,1,1,0
12344,47.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5439,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
7200,72.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
8261,57.0,1.0,20.0,5.0,2,16.0,0.0,60.0,1,1,1
4343,60.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7884,37.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
1090,22.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2951,67.0,1.0,21.0,5.0,0,6.0,11.0,50.0,1,1,1
5168,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12475,59.0,2.0,22.0,1.0,0,217.0,0.0,40.0,1,0,1
6114,29.0,1.0,13.0,5.0,2,2.0,16.0,40.0,1,1,0
2482,19.0,6.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
2466,78.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
3884,48.0,4.0,24.0,1.0,0,56.0,0.0,40.0,0,1,1
6135,33.0,1.0,14.0,5.0,1,49.0,4.0,40.0,1,1,0
9206,18.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
12270,51.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4139,58.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10422,37.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
12578,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
11407,28.0,1.0,16.0,1.0,3,233.0,1.0,45.0,1,0,1
4028,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1452,33.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
9258,53.0,6.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
3346,24.0,1.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
9556,30.0,6.0,15.0,1.0,1,49.0,1.0,6.0,0,1,0
4897,32.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
10168,75.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
12861,27.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
709,54.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
2416,18.0,1.0,19.0,5.0,1,4.0,17.0,40.0,0,1,0
3558,23.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
126,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
6809,27.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
2687,53.0,6.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
7404,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
543,42.0,1.0,19.0,1.0,4,26.0,0.0,30.0,0,1,0
392,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3888,67.0,1.0,20.0,3.0,4,19.0,13.0,35.0,1,1,1
8027,56.0,3.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
2995,48.0,3.0,16.0,1.0,1,303.0,1.0,32.0,0,0,0
3612,33.0,1.0,16.0,1.0,0,303.0,1.0,15.0,1,0,0
5380,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10206,63.0,2.0,21.0,1.0,2,49.0,0.0,43.0,0,1,1
7009,17.0,1.0,17.0,5.0,1,215.0,2.0,40.0,0,0,0
2916,31.0,1.0,14.0,5.0,2,6.0,2.0,55.0,0,1,1
12926,55.0,7.0,16.0,1.0,3,6.0,0.0,46.0,1,1,1
11516,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5288,49.0,6.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
5153,42.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
11097,33.0,1.0,19.0,5.0,4,15.0,12.0,40.0,0,1,0
7078,29.0,1.0,21.0,3.0,0,8.0,0.0,42.0,0,1,1
8559,21.0,1.0,18.0,5.0,1,6.0,3.0,15.0,0,1,0
12919,35.0,7.0,18.0,1.0,0,39.0,17.0,40.0,0,1,0
5847,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12383,37.0,1.0,15.0,1.0,3,56.0,0.0,18.0,0,1,0
9614,27.0,1.0,1.0,5.0,0,6.0,7.0,28.0,0,1,0
12865,28.0,5.0,21.0,5.0,0,16.0,0.0,20.0,0,1,1
5331,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7900,22.0,3.0,21.0,1.0,0,48.0,1.0,33.0,0,1,0
9107,44.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,0
12330,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3802,27.0,1.0,16.0,1.0,4,6.0,1.0,32.0,1,1,0
2894,34.0,1.0,16.0,1.0,3,223.0,0.0,40.0,1,0,1
7475,28.0,6.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
714,65.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
4197,22.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
8403,21.0,1.0,19.0,1.0,3,25.0,0.0,4.0,1,1,0
1243,47.0,1.0,17.0,1.0,-1,49.0,1.0,25.0,1,1,1
1129,23.0,1.0,16.0,5.0,2,45.0,0.0,40.0,1,1,0
6029,54.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
3853,39.0,1.0,19.0,1.0,0,150.0,0.0,20.0,0,1,0
256,26.0,1.0,16.0,5.0,0,6.0,0.0,55.0,1,1,1
12121,48.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
351,42.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
8191,39.0,1.0,20.0,1.0,0,4.0,0.0,8.0,0,1,0
9640,51.0,1.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
737,34.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1841,48.0,5.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
6223,62.0,1.0,21.0,2.0,3,49.0,11.0,40.0,1,1,1
8229,47.0,1.0,21.0,1.0,0,53.0,1.0,60.0,0,1,1
7864,51.0,4.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
11615,39.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
3153,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1694,21.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
395,35.0,1.0,22.0,1.0,0,13.0,1.0,40.0,0,1,0
8967,29.0,1.0,19.0,1.0,0,35.0,0.0,35.0,0,0,0
4901,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8764,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11550,43.0,1.0,16.0,1.0,2,6.0,1.0,37.0,0,1,1
1644,22.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
12055,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3183,25.0,3.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2972,67.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10617,62.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
7108,59.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1226,36.0,1.0,16.0,5.0,0,18.0,0.0,55.0,0,1,1
9796,54.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
12277,37.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
11014,18.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,0,0
367,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
783,70.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,0,0
11048,30.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
3170,45.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
4387,32.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2367,33.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
11793,17.0,1.0,14.0,5.0,1,13.0,2.0,29.0,1,0,0
12647,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
7459,24.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
9677,21.0,1.0,16.0,1.0,2,150.0,0.0,25.0,0,1,0
5531,42.0,3.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
11026,21.0,3.0,18.0,5.0,0,6.0,12.0,27.0,0,1,0
4086,43.0,2.0,20.0,1.0,0,55.0,1.0,40.0,0,1,1
4830,18.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
10119,64.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12542,35.0,1.0,20.0,1.0,0,31.0,2.0,40.0,0,1,1
7896,46.0,7.0,24.0,1.0,0,16.0,1.0,50.0,1,1,1
6592,43.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
10161,39.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
10303,21.0,2.0,21.0,5.0,0,49.0,17.0,4.0,0,1,0
524,61.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11304,18.0,1.0,16.0,5.0,1,33.0,12.0,30.0,1,0,0
8088,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
672,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4898,28.0,7.0,20.0,1.0,2,362.0,1.0,40.0,0,1,0
11328,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4448,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
555,22.0,1.0,18.0,1.0,2,360.0,1.0,35.0,0,1,0
9504,37.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
8683,62.0,1.0,15.0,2.0,2,49.0,0.0,40.0,0,1,0
13050,42.0,3.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
1693,18.0,1.0,16.0,5.0,1,49.0,7.0,50.0,1,1,0
6938,53.0,2.0,22.0,1.0,0,24.0,1.0,30.0,0,1,1
7751,38.0,3.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
8140,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12337,46.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4663,74.0,6.0,23.0,1.0,1,29.0,0.0,40.0,1,1,1
11186,22.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
9741,28.0,7.0,18.0,1.0,2,49.0,2.0,33.0,0,1,0
12804,20.0,1.0,21.0,5.0,1,303.0,12.0,25.0,1,1,0
10081,32.0,1.0,14.0,5.0,0,49.0,2.0,52.0,1,1,0
10229,52.0,1.0,22.0,1.0,2,16.0,0.0,36.0,1,1,1
5029,42.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
1318,31.0,4.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
11276,67.0,2.0,24.0,1.0,0,16.0,1.0,48.0,1,1,1
7188,31.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,1
5291,42.0,1.0,16.0,5.0,0,56.0,0.0,40.0,1,1,1
2356,21.0,4.0,23.0,1.0,0,49.0,6.0,40.0,0,1,0
9406,18.0,1.0,16.0,5.0,1,53.0,4.0,15.0,1,1,0
7067,40.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
7086,36.0,1.0,16.0,5.0,1,26.0,17.0,40.0,1,1,1
4654,34.0,1.0,22.0,1.0,0,49.0,0.0,43.0,0,1,1
9597,54.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,0,0
2467,60.0,1.0,22.0,1.0,4,25.0,0.0,55.0,1,1,1
9404,42.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
2649,17.0,1.0,16.0,5.0,0,60.0,12.0,30.0,0,0,0
9690,37.0,1.0,23.0,1.0,0,233.0,1.0,30.0,1,0,1
11089,22.0,4.0,18.0,5.0,0,49.0,7.0,22.0,0,1,0
3309,52.0,7.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
8219,58.0,2.0,14.0,5.0,1,49.0,2.0,60.0,1,1,1
2240,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10736,23.0,4.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
7575,37.0,1.0,16.0,1.0,4,49.0,0.0,13.0,1,0,0
8714,43.0,3.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
867,61.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
793,44.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
3832,54.0,6.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
3128,48.0,1.0,23.0,1.0,0,49.0,0.0,41.0,1,1,1
10579,69.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
3111,46.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
6004,23.0,6.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
4877,51.0,1.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
3776,33.0,1.0,17.0,1.0,1,32.0,0.0,40.0,1,1,0
3898,70.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
10341,22.0,1.0,15.0,5.0,4,210.0,15.0,40.0,0,0,0
4325,37.0,1.0,19.0,1.0,3,39.0,0.0,45.0,1,1,1
8116,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
11154,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10094,37.0,1.0,16.0,1.0,2,39.0,2.0,40.0,1,1,0
1345,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9765,46.0,1.0,7.0,3.0,4,6.0,0.0,30.0,0,0,1
9872,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
5957,48.0,1.0,19.0,1.0,3,51.0,2.0,40.0,1,1,1
12999,48.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
5539,28.0,1.0,17.0,5.0,4,41.0,2.0,60.0,1,1,0
10944,55.0,1.0,21.0,3.0,0,48.0,0.0,42.0,1,1,1
4362,87.0,1.0,21.0,5.0,2,242.0,2.0,40.0,0,0,0
11927,88.0,2.0,21.0,1.0,2,26.0,1.0,10.0,0,1,0
10744,41.0,1.0,14.0,5.0,1,49.0,5.0,50.0,1,1,0
3755,32.0,6.0,21.0,1.0,2,37.0,1.0,24.0,0,1,0
3479,39.0,1.0,21.0,1.0,0,56.0,1.0,45.0,0,1,1
11720,20.0,1.0,20.0,1.0,1,9.0,0.0,20.0,1,1,0
4426,32.0,1.0,18.0,1.0,1,13.0,0.0,60.0,0,0,1
8411,42.0,1.0,17.0,1.0,1,303.0,1.0,45.0,0,0,1
5437,47.0,4.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
7818,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10069,29.0,1.0,20.0,1.0,2,49.0,0.0,70.0,0,1,1
8711,58.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
9792,28.0,1.0,16.0,1.0,2,301.0,1.0,45.0,0,1,1
9730,24.0,1.0,21.0,5.0,0,29.0,12.0,12.0,1,1,0
4375,50.0,1.0,21.0,3.0,1,49.0,13.0,50.0,1,1,1
7695,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3213,54.0,3.0,21.0,1.0,0,15.0,1.0,40.0,0,1,1
11742,71.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11483,22.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
7736,55.0,1.0,22.0,3.0,0,16.0,0.0,15.0,0,1,0
899,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2607,51.0,4.0,21.0,5.0,0,16.0,0.0,45.0,1,1,1
3893,48.0,6.0,23.0,1.0,0,42.0,1.0,40.0,0,1,1
1445,58.0,4.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
7843,42.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
631,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,0,1
3823,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9821,27.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
