,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,47.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1601,21.0,1.0,17.0,5.0,2,49.0,13.0,30.0,1,1,0
3895,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3812,38.0,1.0,20.0,1.0,0,554.0,0.0,30.0,0,1,0
4781,47.0,1.0,21.0,1.0,0,110.0,1.0,30.0,1,1,1
5104,39.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
9429,54.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
9400,68.0,1.0,19.0,1.0,3,6.0,1.0,35.0,1,1,0
2468,22.0,1.0,13.0,5.0,2,6.0,2.0,5.0,1,1,0
11348,55.0,2.0,19.0,3.0,0,49.0,0.0,65.0,0,1,1
3458,18.0,1.0,18.0,5.0,2,48.0,2.0,35.0,0,1,0
5771,36.0,3.0,20.0,1.0,0,56.0,1.0,40.0,0,1,1
7957,18.0,1.0,16.0,5.0,3,42.0,16.0,40.0,1,1,0
8835,18.0,1.0,19.0,5.0,1,12.0,13.0,40.0,1,1,0
11444,36.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
11646,72.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
953,18.0,2.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
4261,38.0,1.0,21.0,5.0,0,303.0,0.0,25.0,0,0,0
2612,30.0,4.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
7939,29.0,1.0,1.0,5.0,0,49.0,4.0,12.0,0,1,0
2772,70.0,2.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
4211,43.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
1318,23.0,1.0,16.0,5.0,0,110.0,0.0,48.0,1,1,1
5683,28.0,8.0,18.0,3.0,2,303.0,0.0,10.0,0,0,0
9856,36.0,5.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
3544,41.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
4913,42.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,1
9277,26.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
2879,22.0,1.0,15.0,5.0,2,303.0,2.0,15.0,1,0,0
12221,48.0,1.0,18.0,3.0,0,49.0,0.0,13.0,0,1,0
11,71.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
1597,61.0,1.0,19.0,3.0,1,303.0,10.0,2.0,0,0,0
6473,61.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10891,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9568,42.0,6.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
11196,46.0,1.0,21.0,5.0,4,6.0,0.0,40.0,0,0,0
10607,28.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
11806,82.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
9919,60.0,3.0,16.0,1.0,0,49.0,9.0,28.0,0,1,0
7080,61.0,1.0,21.0,3.0,0,49.0,0.0,70.0,0,1,1
12602,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
1913,36.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3735,38.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
1997,45.0,1.0,21.0,1.0,2,16.0,1.0,15.0,0,1,0
2755,35.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11927,24.0,7.0,22.0,5.0,0,49.0,0.0,46.0,1,1,1
10329,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11867,21.0,1.0,21.0,5.0,2,6.0,2.0,35.0,1,1,0
2578,70.0,7.0,18.0,1.0,2,40.0,1.0,40.0,1,1,1
1176,19.0,1.0,17.0,5.0,1,4.0,2.0,32.0,0,0,0
3789,59.0,7.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
4256,37.0,1.0,22.0,1.0,0,362.0,1.0,30.0,1,1,0
8727,18.0,1.0,20.0,5.0,0,49.0,0.0,12.0,1,1,0
1773,32.0,2.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
2118,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3370,45.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1055,46.0,1.0,19.0,5.0,0,49.0,0.0,46.0,1,1,1
8154,21.0,1.0,14.0,5.0,3,53.0,2.0,40.0,1,1,0
10929,25.0,1.0,16.0,3.0,0,49.0,0.0,32.0,0,1,0
2220,37.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,1
6010,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
1636,27.0,1.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
7134,18.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
8415,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
5326,40.0,1.0,17.0,1.0,3,49.0,1.0,80.0,1,1,1
362,41.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
8338,23.0,1.0,15.0,5.0,2,303.0,3.0,40.0,0,0,0
7151,23.0,1.0,16.0,5.0,4,29.0,0.0,5.0,1,1,0
1327,17.0,1.0,16.0,5.0,3,53.0,2.0,6.0,1,1,0
5670,65.0,1.0,16.0,3.0,4,49.0,5.0,27.0,0,1,0
6688,24.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
2602,28.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
8054,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11424,55.0,2.0,16.0,1.0,2,18.0,1.0,40.0,0,1,0
1552,58.0,7.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
8975,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9156,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
636,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
9163,32.0,1.0,18.0,1.0,4,15.0,0.0,40.0,1,0,1
3500,28.0,6.0,21.0,1.0,0,442.0,1.0,50.0,0,1,0
8101,61.0,4.0,21.0,1.0,0,48.0,1.0,15.0,0,1,0
4864,36.0,1.0,17.0,1.0,1,33.0,0.0,10.0,0,1,0
4578,38.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
8810,43.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
7167,52.0,1.0,21.0,1.0,0,20.0,0.0,25.0,1,1,1
7042,23.0,7.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
5726,27.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
9588,20.0,1.0,16.0,5.0,4,49.0,12.0,10.0,0,1,0
3333,38.0,3.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
10859,63.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
7323,25.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
3916,67.0,1.0,17.0,3.0,4,49.0,10.0,40.0,0,1,0
8867,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
12077,21.0,5.0,19.0,5.0,1,32.0,7.0,35.0,1,1,0
7331,48.0,1.0,1.0,1.0,4,49.0,0.0,35.0,1,1,0
6610,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
1469,51.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
2955,28.0,1.0,21.0,5.0,0,32.0,0.0,40.0,1,1,1
3567,22.0,1.0,21.0,5.0,0,6.0,2.0,25.0,1,1,0
7379,18.0,1.0,16.0,5.0,3,13.0,2.0,12.0,1,0,0
5627,27.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
7119,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7749,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11055,34.0,5.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
86,61.0,3.0,16.0,1.0,1,15.0,0.0,40.0,0,0,1
7699,37.0,3.0,15.0,1.0,2,39.0,9.0,50.0,1,1,1
11943,20.0,1.0,19.0,5.0,2,49.0,2.0,14.0,0,1,0
2697,38.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8342,48.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5254,52.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1942,71.0,7.0,19.0,1.0,3,49.0,1.0,31.0,1,1,1
4873,38.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
9467,52.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
11522,49.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
4763,31.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9683,58.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
2858,30.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
2985,30.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
9371,39.0,1.0,21.0,1.0,1,49.0,1.0,33.0,0,1,0
7078,71.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
3994,25.0,1.0,21.0,1.0,2,49.0,2.0,15.0,1,1,0
232,38.0,1.0,16.0,5.0,1,12.0,0.0,40.0,1,0,0
1955,37.0,1.0,18.0,5.0,4,16.0,2.0,10.0,1,1,0
7841,21.0,1.0,19.0,5.0,4,49.0,0.0,12.0,1,1,0
5854,71.0,1.0,22.0,1.0,0,4.0,1.0,10.0,1,1,0
7387,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
6367,22.0,1.0,20.0,5.0,1,303.0,0.0,40.0,1,0,0
2051,28.0,1.0,19.0,1.0,0,363.0,1.0,25.0,0,0,0
1325,43.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7035,42.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
732,27.0,7.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
9844,22.0,1.0,19.0,5.0,0,2.0,2.0,29.0,1,1,0
9291,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7265,18.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
12484,34.0,1.0,15.0,1.0,4,39.0,0.0,4.0,1,1,0
12271,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
10097,33.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
4448,36.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
9834,25.0,1.0,14.0,5.0,3,13.0,2.0,40.0,1,1,0
12624,41.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12061,28.0,7.0,16.0,1.0,2,6.0,1.0,36.0,1,1,0
36,30.0,1.0,21.0,5.0,0,19.0,0.0,36.0,1,1,1
8039,49.0,1.0,16.0,1.0,2,36.0,0.0,60.0,0,1,1
12472,61.0,4.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
6126,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2998,50.0,5.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
9929,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
843,24.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
11925,31.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
4869,40.0,5.0,22.0,4.0,5,5.0,0.0,30.0,1,0,1
3110,22.0,1.0,16.0,5.0,4,554.0,2.0,36.0,1,1,0
5615,43.0,2.0,21.0,1.0,0,17.0,1.0,40.0,1,1,0
8803,31.0,3.0,19.0,1.0,0,31.0,1.0,40.0,1,1,1
1771,48.0,6.0,21.0,1.0,0,303.0,1.0,30.0,1,1,1
2253,40.0,1.0,19.0,3.0,1,6.0,2.0,35.0,0,1,0
5356,38.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
1502,46.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,1
6131,21.0,1.0,19.0,5.0,1,49.0,5.0,10.0,1,0,0
8428,20.0,6.0,19.0,5.0,0,6.0,0.0,45.0,1,1,0
7772,62.0,2.0,21.0,1.0,0,312.0,0.0,33.0,0,0,1
7935,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6755,67.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2988,47.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10645,45.0,3.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
1265,59.0,7.0,19.0,1.0,2,25.0,0.0,40.0,1,1,1
315,23.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
11095,31.0,2.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
3115,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3052,20.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
5389,47.0,2.0,16.0,3.0,2,49.0,0.0,60.0,0,1,1
12569,26.0,1.0,19.0,1.0,0,301.0,1.0,48.0,1,0,0
4017,38.0,6.0,19.0,1.0,0,51.0,0.0,30.0,1,1,1
2107,31.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
4167,32.0,4.0,21.0,1.0,4,31.0,1.0,20.0,1,1,0
7093,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6698,53.0,4.0,19.0,1.0,1,51.0,1.0,20.0,0,1,0
11298,62.0,1.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
9628,53.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11115,29.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
7521,27.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
804,33.0,1.0,20.0,5.0,3,56.0,11.0,50.0,1,1,1
2186,38.0,4.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
12474,23.0,1.0,16.0,1.0,4,303.0,15.0,40.0,1,1,0
2598,61.0,7.0,19.0,3.0,2,17.0,2.0,48.0,0,1,0
4875,31.0,1.0,19.0,5.0,0,303.0,17.0,10.0,0,1,0
624,71.0,1.0,21.0,1.0,0,4.0,1.0,25.0,0,1,0
7731,63.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,0
3497,51.0,3.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
11939,64.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8162,55.0,4.0,18.0,1.0,2,303.0,1.0,45.0,1,1,1
3281,70.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6690,22.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,0
3801,55.0,7.0,21.0,3.0,0,49.0,9.0,18.0,0,1,0
12194,25.0,1.0,19.0,1.0,2,47.0,1.0,50.0,1,1,1
121,24.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
23,23.0,1.0,17.0,1.0,2,6.0,1.0,55.0,1,1,1
5084,54.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12216,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
3477,22.0,1.0,16.0,5.0,4,110.0,17.0,40.0,1,0,0
2742,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11110,41.0,1.0,17.0,1.0,2,13.0,0.0,50.0,1,0,1
2844,35.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,0
9414,33.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
12079,64.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
4782,39.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
10281,22.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
53,56.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
6062,18.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
4030,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3901,36.0,1.0,16.0,5.0,3,49.0,0.0,4.0,1,1,1
2764,58.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
611,33.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
41,20.0,1.0,14.0,5.0,4,217.0,0.0,40.0,1,0,0
11575,27.0,1.0,18.0,1.0,0,103.0,1.0,40.0,0,1,1
7440,29.0,1.0,15.0,5.0,2,303.0,2.0,30.0,0,1,0
1673,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
9310,52.0,2.0,21.0,1.0,0,4.0,0.0,36.0,1,1,1
1732,36.0,1.0,9.0,1.0,3,303.0,0.0,25.0,0,0,0
2105,29.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
5649,49.0,1.0,16.0,5.0,2,49.0,16.0,20.0,1,1,0
7283,51.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
7722,18.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
8460,32.0,4.0,19.0,5.0,0,48.0,2.0,40.0,1,1,1
4205,20.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
282,67.0,1.0,19.0,3.0,2,48.0,0.0,40.0,0,0,1
8801,20.0,1.0,18.0,5.0,1,303.0,2.0,50.0,1,1,0
5169,41.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10631,41.0,2.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
7802,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8443,50.0,1.0,20.0,1.0,1,20.0,1.0,37.0,0,1,0
12577,52.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,0,1
10764,33.0,1.0,19.0,3.0,0,48.0,12.0,10.0,1,1,0
12211,53.0,7.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
10140,43.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
7853,44.0,1.0,18.0,5.0,2,12.0,0.0,40.0,0,0,1
6424,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1156,54.0,2.0,16.0,1.0,0,313.0,0.0,40.0,0,1,0
9437,25.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
1508,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2048,19.0,1.0,1.0,1.0,4,303.0,1.0,15.0,1,0,0
7931,24.0,2.0,1.0,1.0,0,49.0,0.0,20.0,1,1,1
1361,61.0,1.0,16.0,1.0,0,6.0,0.0,32.0,1,1,0
2641,47.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2812,30.0,6.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
2244,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
9510,33.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
613,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
8336,40.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2632,35.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
3926,41.0,1.0,16.0,1.0,1,13.0,1.0,28.0,0,1,0
10564,47.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
6112,24.0,1.0,14.0,5.0,1,35.0,2.0,25.0,1,1,0
6844,26.0,1.0,15.0,1.0,2,49.0,0.0,45.0,0,1,1
2326,25.0,1.0,16.0,5.0,1,4.0,4.0,24.0,0,1,0
8519,61.0,1.0,18.0,1.0,4,303.0,0.0,24.0,1,1,0
5630,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5911,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
7775,60.0,1.0,19.0,3.0,4,49.0,12.0,35.0,0,1,0
3635,74.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1498,23.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
11811,37.0,1.0,21.0,1.0,0,139.0,0.0,45.0,0,0,1
3834,60.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
11851,25.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
7621,60.0,1.0,20.0,1.0,3,16.0,0.0,4.0,1,1,1
6127,19.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
3870,28.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3756,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10750,49.0,2.0,5.0,3.0,2,36.0,3.0,40.0,0,0,1
6674,20.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1605,56.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3480,59.0,4.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
9933,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12673,52.0,1.0,16.0,1.0,3,229.0,6.0,32.0,0,0,1
1108,54.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
7044,49.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
160,62.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
794,22.0,1.0,19.0,5.0,1,6.0,13.0,40.0,0,1,0
4880,52.0,1.0,20.0,1.0,0,39.0,1.0,40.0,0,1,1
11061,21.0,2.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
3215,38.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,0,1
12000,23.0,1.0,21.0,5.0,2,18.0,2.0,40.0,1,1,1
10167,21.0,1.0,18.0,5.0,0,49.0,16.0,10.0,1,1,0
6130,17.0,1.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
7218,29.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
6651,68.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2250,59.0,2.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
8279,33.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
6482,27.0,7.0,15.0,1.0,1,49.0,1.0,6.0,0,1,0
12640,69.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
11504,56.0,1.0,16.0,5.0,2,363.0,2.0,67.0,0,0,0
3573,30.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
9643,18.0,1.0,19.0,5.0,2,49.0,5.0,32.0,0,1,0
12112,18.0,1.0,19.0,5.0,2,35.0,0.0,70.0,1,0,0
9187,23.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1926,64.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,1
3878,54.0,7.0,23.0,1.0,3,6.0,0.0,36.0,1,1,1
10752,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
51,31.0,1.0,19.0,3.0,1,53.0,5.0,30.0,0,1,0
1989,18.0,4.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
5786,27.0,1.0,19.0,5.0,0,55.0,0.0,40.0,0,1,0
8188,18.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
10702,34.0,1.0,16.0,1.0,1,373.0,1.0,32.0,0,0,0
655,57.0,1.0,16.0,3.0,1,103.0,0.0,40.0,1,1,1
356,58.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9484,48.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8330,55.0,4.0,19.0,1.0,0,39.0,12.0,14.0,0,1,0
1032,24.0,6.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
1054,60.0,1.0,20.0,5.0,2,49.0,0.0,25.0,1,1,1
7839,45.0,1.0,9.0,3.0,1,49.0,2.0,40.0,1,1,0
6249,18.0,2.0,21.0,5.0,1,215.0,12.0,30.0,0,0,0
9999,38.0,2.0,23.0,1.0,0,19.0,0.0,60.0,1,1,1
11908,53.0,1.0,16.0,3.0,2,49.0,0.0,21.0,0,1,1
12552,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
648,42.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
6700,21.0,2.0,21.0,5.0,0,49.0,0.0,5.0,0,1,0
8191,40.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2182,37.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3173,32.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
11285,43.0,2.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
12202,45.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
2553,62.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8280,29.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
10626,32.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
1748,53.0,1.0,16.0,3.0,2,38.0,0.0,40.0,0,1,0
12841,64.0,1.0,16.0,1.0,2,48.0,1.0,35.0,1,1,1
1378,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
8344,46.0,1.0,24.0,1.0,0,136.0,0.0,50.0,1,1,1
6966,38.0,5.0,16.0,1.0,3,51.0,1.0,40.0,1,1,1
4067,27.0,1.0,19.0,5.0,4,8.0,17.0,40.0,1,1,0
9178,31.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3638,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8854,59.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
12777,38.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
789,65.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
7971,70.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
8951,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5107,23.0,1.0,21.0,5.0,4,55.0,16.0,26.0,1,0,0
11251,30.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
12480,39.0,7.0,19.0,1.0,1,30.0,1.0,40.0,1,1,1
11288,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9542,36.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
9311,52.0,1.0,17.0,5.0,4,49.0,10.0,40.0,1,1,1
682,38.0,1.0,19.0,3.0,3,53.0,0.0,3.0,1,1,0
1915,37.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
752,24.0,4.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
11185,40.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
11144,53.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7752,30.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3597,36.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
8297,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6747,48.0,4.0,19.0,1.0,0,41.0,0.0,50.0,1,1,1
5328,59.0,1.0,16.0,3.0,2,53.0,0.0,45.0,0,1,1
6576,55.0,2.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
9093,72.0,1.0,16.0,4.0,3,49.0,11.0,46.0,0,1,1
3243,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12887,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
13000,31.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
9241,63.0,5.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
