,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,49.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11641,31.0,1.0,22.0,1.0,0,16.0,0.0,55.0,0,1,1
7286,50.0,4.0,18.0,1.0,0,49.0,1.0,15.0,1,1,1
9872,25.0,6.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
3675,45.0,3.0,22.0,1.0,0,329.0,0.0,40.0,0,0,1
1408,68.0,7.0,21.0,1.0,0,4.0,1.0,45.0,0,0,1
1444,24.0,1.0,21.0,3.0,0,48.0,0.0,45.0,1,1,1
2273,18.0,1.0,18.0,5.0,4,49.0,11.0,15.0,0,1,0
3013,28.0,1.0,23.0,5.0,0,49.0,12.0,60.0,1,1,1
1139,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2925,34.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
7193,29.0,4.0,22.0,5.0,0,48.0,0.0,50.0,1,1,1
5924,26.0,6.0,19.0,1.0,0,46.0,12.0,40.0,1,1,1
6368,73.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
10191,19.0,6.0,19.0,5.0,2,53.0,4.0,40.0,0,1,0
12453,40.0,1.0,19.0,1.0,3,36.0,0.0,55.0,1,1,1
8000,57.0,1.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
3109,40.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
5299,19.0,1.0,20.0,5.0,2,49.0,2.0,7.0,0,1,0
9317,18.0,7.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
5093,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
7822,33.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,0
8578,50.0,1.0,20.0,1.0,1,110.0,1.0,40.0,1,1,1
10276,34.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
947,61.0,1.0,16.0,5.0,0,49.0,2.0,70.0,1,1,1
5901,33.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1160,59.0,5.0,21.0,1.0,1,49.0,1.0,36.0,1,1,1
5938,61.0,1.0,16.0,1.0,1,6.0,9.0,40.0,1,1,1
10490,23.0,1.0,11.0,1.0,4,49.0,0.0,20.0,1,1,0
5998,50.0,1.0,21.0,3.0,0,6.0,13.0,50.0,1,1,1
1713,20.0,1.0,20.0,5.0,4,20.0,0.0,45.0,1,1,0
7484,53.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11166,22.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
7904,29.0,1.0,9.0,5.0,0,53.0,8.0,20.0,1,0,0
11733,36.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
8342,61.0,2.0,16.0,3.0,2,209.0,2.0,40.0,0,1,0
2195,38.0,5.0,18.0,5.0,2,38.0,0.0,40.0,1,1,1
11957,20.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
3125,58.0,4.0,22.0,3.0,4,12.0,0.0,40.0,1,1,1
6305,26.0,5.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
12764,59.0,6.0,20.0,1.0,5,215.0,0.0,45.0,1,1,1
4675,70.0,1.0,20.0,1.0,1,32.0,1.0,20.0,0,1,0
8526,31.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
499,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12324,59.0,4.0,21.0,3.0,0,18.0,0.0,35.0,0,1,0
4676,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9806,17.0,1.0,13.0,5.0,4,49.0,2.0,45.0,1,1,0
11511,41.0,3.0,17.0,1.0,1,49.0,0.0,65.0,1,1,1
2032,24.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4775,35.0,1.0,19.0,1.0,4,32.0,0.0,36.0,0,0,0
2815,50.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
7544,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1075,33.0,4.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
5451,55.0,1.0,18.0,5.0,2,9.0,2.0,50.0,1,1,1
1003,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2710,23.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
2089,36.0,1.0,20.0,1.0,1,16.0,1.0,9.0,0,1,0
6195,44.0,1.0,19.0,1.0,4,16.0,0.0,15.0,0,1,0
1167,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
5892,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
5781,64.0,1.0,16.0,1.0,4,22.0,1.0,40.0,1,0,0
2771,63.0,1.0,15.0,1.0,2,49.0,2.0,40.0,0,1,0
8408,32.0,3.0,18.0,1.0,0,207.0,0.0,40.0,1,0,0
10316,24.0,1.0,22.0,5.0,0,47.0,0.0,24.0,0,1,0
3393,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
9043,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
4794,18.0,1.0,19.0,5.0,1,49.0,2.0,8.0,1,0,0
7383,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10981,26.0,2.0,3.0,5.0,4,15.0,12.0,20.0,0,0,0
12921,40.0,1.0,21.0,5.0,1,32.0,0.0,47.0,1,1,1
5372,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
11277,43.0,6.0,16.0,3.0,3,49.0,0.0,35.0,1,1,0
10852,18.0,1.0,16.0,5.0,1,49.0,0.0,99.0,1,0,0
11214,47.0,6.0,21.0,1.0,1,303.0,0.0,28.0,0,1,0
11920,35.0,1.0,19.0,1.0,0,16.0,0.0,48.0,1,1,0
11353,39.0,1.0,20.0,1.0,0,55.0,1.0,20.0,0,1,0
6754,60.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2124,37.0,3.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
12516,66.0,1.0,20.0,3.0,0,42.0,0.0,50.0,1,1,1
2970,25.0,5.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
6803,38.0,1.0,20.0,1.0,0,37.0,12.0,40.0,0,1,1
8150,63.0,1.0,20.0,1.0,2,41.0,1.0,55.0,1,1,1
1190,50.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,0,1
39,56.0,7.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
10768,59.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
5077,25.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
3099,56.0,1.0,21.0,1.0,2,9.0,9.0,30.0,1,1,0
10420,17.0,5.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
8577,56.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
12159,41.0,1.0,19.0,1.0,1,27.0,0.0,20.0,1,1,0
114,63.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
4656,34.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
4556,23.0,1.0,13.0,5.0,3,53.0,2.0,40.0,1,1,0
10900,25.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
8017,23.0,3.0,18.0,5.0,2,6.0,0.0,24.0,0,0,0
8718,23.0,3.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
9591,64.0,4.0,18.0,1.0,2,49.0,0.0,20.0,1,0,1
1765,30.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2308,35.0,1.0,22.0,1.0,0,8.0,1.0,30.0,0,1,1
7792,63.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
2114,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5251,23.0,1.0,21.0,5.0,0,303.0,2.0,30.0,0,1,0
11011,17.0,3.0,22.0,5.0,1,314.0,17.0,40.0,1,0,0
11520,41.0,1.0,13.0,1.0,1,49.0,6.0,10.0,0,1,0
9108,28.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6392,55.0,1.0,14.0,5.0,3,49.0,2.0,32.0,0,1,0
11298,26.0,4.0,21.0,5.0,0,16.0,11.0,30.0,0,1,0
12985,22.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
12820,65.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5296,34.0,5.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
4372,19.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
1362,61.0,1.0,20.0,2.0,0,49.0,0.0,50.0,0,0,1
5190,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
8435,48.0,4.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
11620,59.0,1.0,19.0,1.0,0,30.0,1.0,16.0,0,1,0
7347,68.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
8599,24.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3873,59.0,5.0,16.0,3.0,1,6.0,0.0,60.0,0,1,1
11351,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6500,24.0,1.0,21.0,5.0,4,13.0,0.0,60.0,1,1,0
2763,18.0,1.0,14.0,5.0,4,6.0,2.0,15.0,1,1,0
5212,24.0,1.0,13.0,5.0,2,303.0,2.0,20.0,1,0,0
2384,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
3926,21.0,1.0,15.0,5.0,1,303.0,2.0,20.0,1,1,0
9062,52.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
11042,58.0,1.0,16.0,3.0,2,49.0,0.0,18.0,0,1,0
4815,48.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
8423,38.0,1.0,19.0,5.0,0,34.0,0.0,40.0,1,1,1
4010,51.0,1.0,21.0,1.0,3,30.0,1.0,20.0,1,0,0
7462,34.0,1.0,20.0,3.0,0,36.0,2.0,40.0,0,1,1
12117,31.0,3.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
5086,42.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5821,44.0,1.0,15.0,1.0,4,17.0,1.0,40.0,1,1,1
10957,39.0,3.0,21.0,1.0,0,25.0,1.0,48.0,1,1,1
11089,28.0,1.0,16.0,5.0,4,6.0,16.0,40.0,1,1,1
12275,55.0,7.0,14.0,1.0,0,303.0,1.0,55.0,0,0,1
3139,22.0,1.0,12.0,1.0,1,49.0,9.0,40.0,1,1,0
12999,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3939,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8268,79.0,7.0,19.0,3.0,1,49.0,0.0,35.0,1,1,1
13040,36.0,1.0,21.0,1.0,4,18.0,0.0,30.0,1,1,1
11591,22.0,6.0,20.0,1.0,0,42.0,1.0,40.0,0,0,0
3197,43.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
434,60.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
11110,17.0,1.0,16.0,5.0,2,8.0,2.0,5.0,0,1,0
10442,21.0,5.0,16.0,5.0,2,49.0,17.0,90.0,1,1,0
3617,48.0,1.0,16.0,5.0,3,16.0,0.0,60.0,1,1,1
11034,30.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
2023,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8929,28.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
1520,54.0,1.0,19.0,3.0,0,49.0,2.0,45.0,1,1,1
697,58.0,5.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
4133,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
8861,64.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12913,64.0,1.0,20.0,1.0,0,442.0,0.0,40.0,0,1,0
1435,70.0,1.0,16.0,1.0,2,24.0,1.0,45.0,1,1,1
7701,56.0,3.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
12307,31.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
8734,24.0,1.0,20.0,5.0,1,49.0,2.0,18.0,1,1,0
4065,37.0,1.0,13.0,5.0,1,49.0,6.0,40.0,1,1,1
12581,39.0,2.0,21.0,1.0,0,49.0,10.0,50.0,1,1,0
11731,71.0,6.0,19.0,5.0,5,49.0,13.0,40.0,1,1,0
2791,30.0,1.0,20.0,1.0,2,303.0,1.0,4.0,0,1,0
6393,23.0,1.0,16.0,5.0,1,49.0,0.0,19.0,0,1,0
9844,51.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
3577,32.0,6.0,16.0,1.0,1,512.0,1.0,40.0,1,0,0
7974,27.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
308,32.0,1.0,12.0,1.0,0,49.0,9.0,32.0,0,1,0
4389,56.0,7.0,20.0,3.0,3,247.0,0.0,60.0,1,0,1
1269,22.0,2.0,3.0,1.0,2,303.0,12.0,35.0,0,0,0
1338,33.0,2.0,21.0,1.0,0,6.0,9.0,50.0,1,1,1
3798,37.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6998,38.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
9251,49.0,1.0,19.0,1.0,2,18.0,0.0,25.0,1,1,1
12397,34.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,0,1
9688,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2370,27.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2934,18.0,1.0,19.0,5.0,2,6.0,0.0,50.0,1,1,0
2563,63.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9748,50.0,4.0,16.0,3.0,4,49.0,5.0,30.0,1,1,0
11991,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11976,19.0,6.0,20.0,5.0,0,49.0,0.0,27.0,0,1,0
4144,22.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
11704,62.0,1.0,24.0,3.0,0,49.0,0.0,20.0,0,1,1
5348,30.0,2.0,21.0,1.0,0,110.0,1.0,42.0,0,1,1
10093,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
2834,36.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
10687,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9233,24.0,7.0,16.0,5.0,4,16.0,4.0,20.0,1,1,0
7455,25.0,1.0,21.0,5.0,0,26.0,12.0,27.0,0,1,0
3602,24.0,6.0,16.0,1.0,1,25.0,0.0,50.0,1,1,0
10308,36.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10950,44.0,3.0,18.0,4.0,0,49.0,17.0,25.0,0,1,0
10692,26.0,1.0,16.0,1.0,0,48.0,1.0,50.0,0,1,1
483,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8802,70.0,1.0,16.0,2.0,1,162.0,0.0,40.0,0,0,1
9411,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10765,23.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,0,0
11798,38.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6114,38.0,1.0,16.0,1.0,4,329.0,1.0,30.0,1,0,1
347,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10789,44.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6653,57.0,1.0,16.0,3.0,3,32.0,2.0,45.0,1,1,1
8895,17.0,3.0,13.0,5.0,1,9.0,0.0,4.0,0,1,0
2702,47.0,6.0,21.0,1.0,0,42.0,1.0,21.0,0,1,1
5106,56.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2286,54.0,4.0,18.0,3.0,0,48.0,0.0,35.0,0,1,1
8972,23.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
9061,65.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
9264,23.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
10891,52.0,1.0,19.0,1.0,3,49.0,0.0,80.0,1,1,1
9700,48.0,6.0,18.0,1.0,3,49.0,7.0,20.0,1,1,0
3215,40.0,4.0,6.0,1.0,1,32.0,0.0,40.0,1,0,0
4367,55.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6190,65.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
89,73.0,1.0,18.0,1.0,4,55.0,1.0,40.0,1,1,1
7661,42.0,1.0,19.0,1.0,2,17.0,0.0,50.0,1,1,1
12053,43.0,1.0,16.0,3.0,4,49.0,0.0,10.0,0,1,0
11228,57.0,7.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
9084,69.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4893,42.0,5.0,19.0,3.0,2,49.0,0.0,42.0,0,1,0
13032,28.0,7.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
5095,46.0,1.0,21.0,1.0,2,39.0,0.0,42.0,1,1,1
10510,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8424,32.0,3.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
9471,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
12039,61.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
8959,50.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,0,1
11881,18.0,1.0,17.0,5.0,3,51.0,16.0,20.0,1,0,0
1044,43.0,2.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
3470,21.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
3459,27.0,1.0,16.0,5.0,3,303.0,0.0,12.0,0,0,0
6680,56.0,2.0,16.0,5.0,0,40.0,0.0,40.0,0,1,1
1273,54.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
12048,50.0,1.0,14.0,1.0,1,207.0,0.0,28.0,0,0,0
7732,40.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
3521,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1680,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4500,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6768,20.0,7.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
11867,24.0,2.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
9000,87.0,1.0,16.0,4.0,3,49.0,2.0,15.0,0,1,0
10658,25.0,1.0,16.0,1.0,0,32.0,7.0,15.0,0,0,0
10812,30.0,3.0,16.0,1.0,1,15.0,9.0,40.0,1,0,0
6170,24.0,3.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
6075,22.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
3548,54.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
9210,21.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
6744,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9326,59.0,1.0,20.0,3.0,4,139.0,0.0,40.0,0,1,0
7640,26.0,7.0,21.0,1.0,0,53.0,0.0,30.0,0,1,1
3857,56.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
757,66.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3586,22.0,1.0,19.0,5.0,2,45.0,2.0,24.0,0,1,0
11576,57.0,1.0,23.0,3.0,0,49.0,0.0,10.0,1,1,1
9051,51.0,1.0,24.0,1.0,0,50.0,0.0,40.0,1,1,1
5978,37.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
8211,72.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4955,61.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2654,44.0,1.0,19.0,1.0,2,6.0,9.0,30.0,1,1,0
1961,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1402,34.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
9997,17.0,1.0,20.0,5.0,0,53.0,13.0,20.0,0,1,0
2146,27.0,1.0,16.0,1.0,2,36.0,0.0,45.0,1,1,0
6280,34.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
3696,60.0,3.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
10275,54.0,1.0,20.0,1.0,1,53.0,0.0,30.0,1,1,0
767,39.0,1.0,22.0,1.0,3,49.0,9.0,40.0,1,1,0
2632,46.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,1
740,64.0,6.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
7062,60.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
601,60.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3202,68.0,1.0,21.0,1.0,0,4.0,0.0,46.0,1,1,1
12452,55.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3946,55.0,1.0,15.0,1.0,2,49.0,1.0,16.0,0,0,0
11250,53.0,4.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
559,41.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10169,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1562,55.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
12875,28.0,1.0,20.0,1.0,2,49.0,0.0,33.0,0,1,0
1262,18.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
8988,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6930,29.0,1.0,16.0,1.0,2,6.0,1.0,6.0,0,1,0
4461,41.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
5118,21.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
4354,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2716,40.0,1.0,18.0,2.0,1,6.0,0.0,45.0,0,1,1
1211,23.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,1
682,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2958,29.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,1
7221,74.0,1.0,19.0,5.0,1,32.0,5.0,16.0,1,1,0
8494,64.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1164,40.0,1.0,24.0,1.0,0,16.0,0.0,48.0,1,1,1
1631,21.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
8658,45.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
8141,22.0,1.0,20.0,5.0,3,49.0,16.0,45.0,1,0,0
2298,63.0,1.0,18.0,1.0,1,25.0,1.0,40.0,1,1,1
4770,43.0,2.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
259,38.0,1.0,19.0,1.0,4,49.0,10.0,20.0,1,1,0
4905,46.0,7.0,20.0,1.0,0,215.0,1.0,60.0,0,1,1
6759,61.0,2.0,22.0,2.0,2,247.0,0.0,40.0,0,0,1
4674,22.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1234,54.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
7420,51.0,1.0,17.0,3.0,2,49.0,13.0,40.0,1,1,0
6612,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1487,23.0,6.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
10190,35.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
4643,58.0,1.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
11500,18.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
761,52.0,1.0,24.0,1.0,0,49.0,1.0,6.0,0,1,0
620,51.0,3.0,21.0,1.0,2,8.0,0.0,60.0,0,1,0
4482,40.0,2.0,18.0,1.0,4,49.0,2.0,3.0,1,1,0
5325,35.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5758,38.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
12182,55.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
6508,27.0,3.0,21.0,1.0,1,6.0,1.0,20.0,1,1,0
5177,18.0,1.0,19.0,5.0,4,49.0,5.0,30.0,1,1,0
11988,49.0,7.0,19.0,1.0,0,36.0,1.0,50.0,1,1,1
12649,25.0,7.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
10151,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2162,46.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
9337,54.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
5452,30.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7442,21.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
215,49.0,1.0,19.0,5.0,1,4.0,0.0,40.0,0,0,0
825,51.0,2.0,19.0,1.0,1,6.0,9.0,40.0,1,1,0
9893,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3759,25.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,0
11573,56.0,7.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
6625,59.0,2.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
10100,53.0,1.0,15.0,3.0,2,8.0,13.0,40.0,0,1,1
2838,46.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
267,23.0,3.0,22.0,1.0,0,13.0,1.0,36.0,0,1,1
5340,54.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
370,40.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3785,48.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
11352,32.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
10804,34.0,4.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
4315,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6014,37.0,6.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
9548,62.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
10080,35.0,1.0,19.0,1.0,2,49.0,1.0,39.0,0,1,0
2021,17.0,1.0,19.0,5.0,1,370.0,12.0,40.0,1,1,0
2919,17.0,1.0,15.0,5.0,1,217.0,2.0,35.0,1,0,0
12115,73.0,1.0,20.0,1.0,0,8.0,0.0,60.0,1,1,1
951,54.0,7.0,23.0,1.0,0,247.0,0.0,45.0,0,0,1
1492,50.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
8286,67.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
9949,20.0,1.0,18.0,5.0,4,49.0,13.0,35.0,0,0,0
2620,60.0,1.0,20.0,3.0,3,6.0,5.0,40.0,1,1,1
4262,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
9053,59.0,1.0,12.0,1.0,3,6.0,2.0,35.0,1,1,0
990,28.0,1.0,19.0,5.0,2,8.0,2.0,40.0,0,1,0
8717,20.0,1.0,16.0,5.0,4,56.0,2.0,35.0,0,1,0
4510,51.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11663,48.0,6.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
9077,65.0,5.0,16.0,3.0,3,49.0,2.0,20.0,1,1,0
1977,35.0,1.0,16.0,5.0,3,126.0,13.0,45.0,1,1,1
