,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
10037,47.0,3.0,21.0,1.0,0,138.0,0.0,40.0,0,1,0
10582,47.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7163,24.0,3.0,19.0,5.0,2,17.0,16.0,15.0,0,1,0
6650,30.0,6.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
8068,38.0,1.0,16.0,1.0,4,236.0,0.0,20.0,0,1,0
6050,29.0,4.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1425,45.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
8366,27.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
4213,26.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
784,37.0,4.0,21.0,1.0,2,55.0,0.0,40.0,1,1,1
11211,28.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
9246,65.0,1.0,18.0,5.0,0,49.0,6.0,40.0,0,1,1
439,19.0,1.0,19.0,5.0,3,49.0,13.0,38.0,1,1,0
10937,58.0,3.0,21.0,1.0,0,327.0,1.0,32.0,0,1,1
7353,52.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3850,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
42,19.0,8.0,5.0,5.0,5,414.0,12.0,44.0,1,0,1
2487,71.0,1.0,16.0,3.0,-1,207.0,0.0,2.0,0,0,0
5961,39.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
4621,62.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
3965,24.0,1.0,14.0,5.0,4,49.0,2.0,32.0,1,1,0
9697,21.0,1.0,17.0,5.0,3,49.0,2.0,12.0,1,0,0
6455,22.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
4652,56.0,1.0,16.0,3.0,2,49.0,0.0,33.0,1,1,1
384,51.0,1.0,16.0,1.0,4,53.0,15.0,40.0,1,0,1
3897,50.0,3.0,12.0,3.0,1,6.0,10.0,40.0,0,1,0
6023,45.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
5835,32.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
187,31.0,1.0,16.0,4.0,1,15.0,2.0,20.0,1,0,0
8214,47.0,7.0,16.0,1.0,2,2.0,0.0,40.0,0,1,1
2845,17.0,1.0,18.0,5.0,1,6.0,13.0,40.0,1,1,0
5290,55.0,2.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
5249,29.0,3.0,21.0,1.0,0,8.0,0.0,20.0,1,1,0
1055,33.0,3.0,19.0,5.0,0,2.0,0.0,30.0,0,1,1
7088,75.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
5536,33.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9101,31.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3721,33.0,1.0,12.0,3.0,4,53.0,10.0,40.0,1,1,0
2384,42.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3914,36.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
5295,23.0,1.0,19.0,5.0,1,312.0,17.0,20.0,0,1,0
9774,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
1145,35.0,3.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
12832,24.0,1.0,16.0,5.0,3,37.0,2.0,30.0,1,1,0
8500,60.0,3.0,20.0,1.0,0,301.0,0.0,40.0,1,1,1
5134,49.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
7090,22.0,1.0,14.0,5.0,0,49.0,2.0,70.0,1,1,0
11422,36.0,1.0,11.0,5.0,2,49.0,0.0,40.0,1,0,0
5892,29.0,1.0,18.0,5.0,3,29.0,17.0,40.0,1,1,0
12254,26.0,1.0,9.0,5.0,4,362.0,17.0,42.0,1,0,1
5968,31.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
3228,26.0,8.0,17.0,1.0,5,4.0,16.0,16.0,0,0,0
9390,51.0,1.0,14.0,1.0,1,6.0,10.0,40.0,0,1,0
7700,52.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1866,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
7622,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5837,40.0,1.0,18.0,1.0,3,48.0,0.0,24.0,1,1,1
8894,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2752,41.0,5.0,19.0,3.0,3,6.0,2.0,26.0,1,1,0
9044,47.0,7.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
2184,30.0,1.0,22.0,5.0,0,49.0,12.0,35.0,1,1,1
8482,55.0,2.0,22.0,3.0,-1,49.0,0.0,45.0,0,1,1
319,59.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5022,24.0,1.0,17.0,5.0,0,49.0,17.0,2.0,1,1,0
11909,39.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
7665,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
11606,59.0,4.0,22.0,3.0,0,49.0,2.0,20.0,0,1,1
12351,23.0,4.0,21.0,1.0,0,49.0,9.0,5.0,0,1,0
2108,42.0,1.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
11880,32.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3526,41.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11553,59.0,1.0,17.0,2.0,3,49.0,0.0,15.0,1,1,0
4304,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10216,64.0,5.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
7103,23.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6559,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1975,65.0,5.0,20.0,4.0,5,49.0,4.0,18.0,0,1,0
11192,51.0,1.0,15.0,1.0,4,2.0,1.0,40.0,1,0,1
7936,61.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
12335,38.0,1.0,16.0,4.0,3,303.0,15.0,15.0,1,0,0
6335,60.0,2.0,22.0,1.0,0,362.0,0.0,40.0,1,0,1
2336,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,1,1,0
2987,64.0,2.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
30,28.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
650,24.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
3478,46.0,6.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
11793,30.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
1720,21.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
7661,20.0,1.0,15.0,5.0,4,370.0,2.0,40.0,1,1,0
8957,37.0,1.0,16.0,2.0,2,53.0,0.0,40.0,0,1,0
3082,37.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
9964,62.0,1.0,19.0,1.0,3,2.0,1.0,40.0,1,0,0
5360,24.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
6813,40.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
6598,42.0,1.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
2888,28.0,3.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
10425,31.0,1.0,17.0,1.0,3,26.0,1.0,40.0,1,1,0
2231,48.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
9939,22.0,1.0,18.0,5.0,2,49.0,2.0,42.0,0,1,0
158,60.0,1.0,16.0,5.0,2,6.0,2.0,45.0,1,1,1
7912,46.0,3.0,20.0,1.0,1,30.0,0.0,40.0,1,1,1
4235,46.0,2.0,24.0,1.0,0,46.0,1.0,60.0,1,1,1
7567,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
1380,29.0,1.0,22.0,1.0,0,51.0,0.0,12.0,0,1,0
6212,51.0,6.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
824,53.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
3952,20.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
8181,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8787,37.0,6.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
9611,52.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
10035,35.0,1.0,10.0,1.0,1,49.0,8.0,8.0,1,1,0
11142,67.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8071,19.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
304,54.0,4.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
1976,25.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
3101,20.0,2.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
5825,19.0,1.0,14.0,5.0,2,370.0,2.0,20.0,1,1,0
10839,37.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5164,21.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
4284,47.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
7508,61.0,2.0,16.0,1.0,1,27.0,0.0,35.0,0,1,0
3349,56.0,1.0,20.0,1.0,3,45.0,0.0,50.0,1,1,1
1308,79.0,1.0,16.0,3.0,2,49.0,10.0,40.0,1,1,0
7827,63.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1914,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6759,32.0,1.0,16.0,1.0,3,139.0,1.0,40.0,1,0,1
6868,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1198,28.0,1.0,16.0,1.0,4,6.0,0.0,46.0,1,1,1
5826,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12786,59.0,3.0,21.0,5.0,2,53.0,12.0,40.0,1,1,1
2872,58.0,1.0,21.0,1.0,1,32.0,0.0,38.0,0,1,1
2701,29.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
10816,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5744,35.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
8342,41.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1172,46.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
4743,41.0,1.0,19.0,5.0,0,215.0,17.0,45.0,1,0,0
4100,72.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7548,40.0,3.0,22.0,1.0,0,2.0,1.0,50.0,1,1,1
5510,24.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
3708,42.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8411,19.0,1.0,18.0,5.0,1,49.0,17.0,16.0,1,1,0
12311,20.0,1.0,19.0,5.0,2,20.0,2.0,20.0,1,0,0
4636,40.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,0,0,0
3549,56.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2598,39.0,4.0,23.0,1.0,0,42.0,0.0,40.0,1,1,1
848,48.0,1.0,22.0,1.0,0,30.0,0.0,50.0,1,1,1
9888,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8424,63.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
6927,37.0,2.0,20.0,1.0,3,55.0,0.0,40.0,1,1,1
3244,18.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
11910,32.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
4567,24.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
9613,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3988,23.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
981,22.0,1.0,16.0,5.0,1,236.0,2.0,40.0,0,0,0
12944,18.0,2.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
5461,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
4833,62.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
627,40.0,1.0,19.0,1.0,4,56.0,0.0,4.0,0,1,0
3018,57.0,1.0,13.0,3.0,1,49.0,10.0,30.0,0,1,0
6074,37.0,1.0,22.0,1.0,4,41.0,1.0,40.0,1,1,1
2746,70.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
12497,17.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8852,32.0,7.0,21.0,1.0,2,150.0,0.0,40.0,1,1,1
6881,28.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
10982,39.0,1.0,17.0,3.0,4,6.0,0.0,20.0,1,1,0
6036,33.0,2.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
11618,19.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,1,0
962,20.0,1.0,16.0,5.0,4,217.0,2.0,55.0,1,0,0
6065,30.0,1.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
838,50.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
4596,27.0,1.0,19.0,5.0,2,48.0,17.0,40.0,0,1,0
1264,40.0,2.0,16.0,1.0,-1,49.0,1.0,30.0,0,1,1
7835,48.0,1.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,1
9103,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9961,35.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11829,40.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
7631,46.0,1.0,18.0,5.0,4,49.0,15.0,60.0,1,1,1
7138,61.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2649,43.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
5493,25.0,1.0,16.0,1.0,3,49.0,1.0,26.0,0,1,0
9908,40.0,1.0,23.0,1.0,0,26.0,1.0,40.0,0,1,1
11328,65.0,1.0,21.0,1.0,0,30.0,1.0,42.0,1,1,1
7604,82.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
2216,21.0,1.0,21.0,5.0,4,48.0,16.0,60.0,1,1,0
11162,56.0,1.0,19.0,4.0,4,17.0,0.0,26.0,0,0,1
2729,50.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
5846,22.0,1.0,14.0,5.0,2,41.0,2.0,16.0,1,1,0
6133,59.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
7861,42.0,3.0,19.0,1.0,0,205.0,2.0,40.0,1,1,1
13016,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
8036,32.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
1520,38.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
7686,22.0,1.0,16.0,5.0,3,53.0,17.0,40.0,1,1,0
9351,70.0,1.0,18.0,2.0,2,6.0,0.0,40.0,0,1,1
11148,26.0,3.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
3925,41.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
9639,19.0,4.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
4947,55.0,6.0,16.0,3.0,3,49.0,0.0,43.0,1,1,0
9521,48.0,1.0,22.0,1.0,4,49.0,0.0,25.0,1,1,0
988,38.0,7.0,20.0,1.0,1,49.0,0.0,53.0,1,1,1
12022,25.0,1.0,20.0,5.0,0,49.0,15.0,30.0,0,1,0
168,40.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3711,34.0,5.0,1.0,4.0,2,16.0,14.0,40.0,0,1,0
1445,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5939,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
5131,28.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4060,53.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9059,44.0,1.0,21.0,1.0,0,12.0,0.0,45.0,0,1,1
7213,18.0,2.0,19.0,5.0,1,49.0,2.0,16.0,0,1,0
2805,51.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
12205,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9673,19.0,1.0,14.0,5.0,1,49.0,2.0,48.0,1,1,0
9242,38.0,1.0,19.0,5.0,3,42.0,0.0,40.0,1,1,1
1139,20.0,1.0,16.0,1.0,2,53.0,0.0,30.0,0,1,0
7215,37.0,1.0,21.0,1.0,2,32.0,2.0,40.0,0,1,0
1337,42.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
4676,50.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
405,51.0,4.0,16.0,1.0,0,6.0,1.0,6.0,0,1,0
4531,53.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
11096,38.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
7760,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10715,21.0,1.0,14.0,5.0,2,49.0,2.0,45.0,1,1,0
12809,40.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4761,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
6969,54.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,0,1
12869,23.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
1138,43.0,1.0,22.0,1.0,3,49.0,0.0,46.0,1,1,1
8130,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6365,27.0,7.0,18.0,5.0,3,53.0,2.0,45.0,1,1,0
8889,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
786,49.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
600,20.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
10931,65.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,0
11959,58.0,5.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
6660,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
101,33.0,5.0,22.0,1.0,0,53.0,0.0,36.0,0,1,1
8651,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7318,40.0,6.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
9568,46.0,7.0,19.0,1.0,4,33.0,1.0,40.0,1,1,1
10204,34.0,6.0,5.0,5.0,3,16.0,10.0,44.0,1,1,1
1876,37.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,0
9648,27.0,2.0,22.0,5.0,0,6.0,0.0,35.0,1,1,1
10802,29.0,4.0,22.0,1.0,2,4.0,0.0,45.0,1,1,1
8534,40.0,3.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
10264,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9802,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11749,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3723,48.0,3.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
4885,30.0,1.0,16.0,5.0,1,6.0,12.0,29.0,0,1,0
10950,20.0,1.0,15.0,5.0,4,4.0,15.0,15.0,1,1,0
3169,46.0,2.0,20.0,1.0,0,6.0,1.0,20.0,1,1,1
7251,24.0,1.0,21.0,1.0,0,6.0,1.0,41.0,1,1,1
7450,17.0,2.0,14.0,5.0,0,16.0,2.0,20.0,1,1,0
10584,66.0,1.0,19.0,3.0,0,55.0,0.0,50.0,0,1,1
4624,67.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3898,25.0,1.0,21.0,5.0,1,49.0,2.0,12.0,1,1,0
11580,52.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
6595,37.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,0,0
3171,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5517,22.0,1.0,18.0,1.0,0,6.0,0.0,60.0,0,1,0
3886,54.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
9596,49.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7986,18.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
6298,44.0,1.0,18.0,3.0,1,49.0,0.0,43.0,1,1,1
7505,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1266,36.0,1.0,16.0,5.0,0,49.0,3.0,12.0,1,1,0
12452,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
9094,35.0,6.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
430,22.0,4.0,16.0,5.0,4,49.0,2.0,3.0,1,1,0
9456,58.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,0,0
1376,40.0,3.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
2279,25.0,4.0,21.0,1.0,0,303.0,1.0,50.0,1,1,0
6230,33.0,2.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
11542,22.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
13020,42.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
12812,32.0,1.0,14.0,5.0,4,49.0,2.0,55.0,1,1,1
1451,46.0,6.0,20.0,1.0,1,215.0,1.0,20.0,0,0,0
5278,36.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4917,30.0,1.0,19.0,5.0,0,15.0,17.0,40.0,1,0,0
6169,38.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
889,48.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
8583,22.0,1.0,21.0,5.0,1,6.0,2.0,10.0,1,1,0
4427,55.0,1.0,20.0,1.0,1,6.0,9.0,25.0,1,1,0
1829,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3128,48.0,1.0,17.0,1.0,4,9.0,1.0,40.0,1,1,0
3229,22.0,1.0,18.0,5.0,2,364.0,5.0,30.0,1,1,0
5740,20.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
6649,60.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
10945,75.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
10260,37.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
10313,36.0,3.0,16.0,1.0,2,25.0,1.0,20.0,0,1,0
8859,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5366,28.0,1.0,19.0,5.0,0,48.0,2.0,40.0,1,1,0
597,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4876,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9202,35.0,1.0,15.0,1.0,2,6.0,0.0,60.0,1,1,0
937,19.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
12582,18.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
7483,38.0,1.0,20.0,5.0,0,301.0,17.0,40.0,0,1,0
769,43.0,3.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
5929,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
9153,63.0,1.0,9.0,1.0,4,373.0,1.0,40.0,1,0,1
12510,25.0,4.0,18.0,1.0,2,49.0,2.0,10.0,0,1,0
9883,36.0,7.0,18.0,1.0,1,16.0,0.0,50.0,0,1,1
4218,67.0,1.0,20.0,3.0,4,469.0,0.0,50.0,0,1,1
3672,59.0,6.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
7015,17.0,1.0,15.0,5.0,4,312.0,2.0,30.0,0,1,0
9115,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7857,50.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
4120,40.0,1.0,19.0,1.0,2,364.0,0.0,40.0,0,0,0
8194,21.0,1.0,16.0,5.0,4,40.0,10.0,18.0,1,0,0
1787,23.0,1.0,20.0,1.0,2,49.0,1.0,1.0,0,1,0
8413,29.0,1.0,19.0,1.0,2,2.0,17.0,40.0,1,1,0
10632,64.0,7.0,21.0,1.0,0,17.0,1.0,45.0,0,1,1
2865,26.0,1.0,17.0,1.0,2,13.0,6.0,40.0,0,1,0
6782,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
8015,57.0,2.0,9.0,1.0,4,49.0,1.0,50.0,1,0,1
8938,42.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
535,27.0,1.0,18.0,1.0,2,360.0,2.0,40.0,0,1,0
9256,34.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
3368,26.0,8.0,16.0,5.0,2,128.0,15.0,40.0,0,0,0
12318,50.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1200,45.0,7.0,19.0,3.0,3,49.0,15.0,40.0,1,1,1
10104,31.0,2.0,20.0,1.0,0,41.0,1.0,35.0,1,1,0
10820,40.0,2.0,16.0,1.0,0,362.0,0.0,40.0,1,0,1
2215,19.0,1.0,18.0,5.0,2,49.0,0.0,38.0,0,1,1
9516,52.0,1.0,16.0,5.0,0,53.0,2.0,30.0,0,1,1
9216,34.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
3403,60.0,2.0,19.0,1.0,0,303.0,1.0,6.0,0,1,0
6158,54.0,1.0,16.0,3.0,1,120.0,0.0,20.0,1,0,1
12831,19.0,3.0,19.0,5.0,1,36.0,12.0,36.0,0,1,0
5643,60.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,1
2535,43.0,5.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
6347,41.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,1,0
2925,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7991,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
11508,64.0,6.0,21.0,2.0,2,49.0,0.0,30.0,0,1,0
4870,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9676,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
7966,43.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
113,43.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
11430,27.0,1.0,18.0,3.0,2,48.0,0.0,15.0,0,1,0
9854,70.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4689,86.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
7809,46.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
8983,17.0,1.0,21.0,5.0,2,18.0,0.0,12.0,1,1,0
4340,32.0,1.0,20.0,1.0,2,5.0,1.0,50.0,0,1,0
1005,52.0,7.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
10353,49.0,7.0,23.0,1.0,0,26.0,1.0,50.0,0,1,1
3697,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9166,30.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
2140,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7831,25.0,1.0,21.0,5.0,0,370.0,2.0,43.0,1,1,1
9747,67.0,1.0,19.0,3.0,4,48.0,0.0,25.0,0,1,0
11825,58.0,1.0,16.0,1.0,3,17.0,1.0,30.0,1,1,0
