,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,47.0,1.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
862,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12498,32.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
6092,34.0,1.0,16.0,4.0,2,49.0,2.0,40.0,0,1,1
6255,27.0,6.0,22.0,2.0,2,49.0,0.0,40.0,0,1,1
333,30.0,1.0,16.0,1.0,0,6.0,0.0,45.0,0,1,0
5604,61.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,0,0
5487,44.0,4.0,22.0,2.0,0,6.0,0.0,3.0,0,1,1
5842,34.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
4456,19.0,1.0,22.0,5.0,1,49.0,4.0,40.0,1,1,0
1990,50.0,1.0,21.0,1.0,0,6.0,0.0,70.0,1,1,1
11086,58.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2268,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8027,39.0,1.0,18.0,5.0,1,249.0,17.0,28.0,0,0,0
9167,30.0,1.0,19.0,5.0,1,303.0,12.0,20.0,0,1,0
8639,56.0,3.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
4854,35.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
8580,18.0,1.0,19.0,5.0,4,49.0,5.0,30.0,0,1,0
2479,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1789,34.0,1.0,21.0,1.0,0,30.0,1.0,35.0,1,1,0
1454,27.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,0,0
6138,56.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7394,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
12612,65.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3240,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
7186,23.0,2.0,16.0,5.0,1,215.0,0.0,40.0,1,0,1
10424,20.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
3528,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
813,31.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
7666,47.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1593,22.0,1.0,12.0,5.0,3,6.0,0.0,35.0,1,0,0
11267,30.0,3.0,10.0,1.0,1,49.0,2.0,40.0,1,1,1
7637,31.0,3.0,18.0,3.0,0,49.0,2.0,40.0,1,1,1
1240,33.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
10818,37.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,0,1
1071,63.0,1.0,21.0,3.0,2,49.0,13.0,32.0,0,1,0
7358,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
8129,40.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
12004,17.0,1.0,16.0,5.0,4,4.0,2.0,48.0,1,1,0
8115,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10727,61.0,1.0,21.0,2.0,0,36.0,0.0,24.0,0,1,1
9113,65.0,6.0,22.0,1.0,0,13.0,1.0,40.0,0,1,1
4730,35.0,1.0,19.0,5.0,0,16.0,12.0,40.0,1,1,0
9428,17.0,1.0,20.0,5.0,2,42.0,0.0,30.0,0,1,0
12447,35.0,1.0,18.0,1.0,2,6.0,2.0,30.0,0,1,0
2652,39.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
11595,24.0,1.0,20.0,5.0,2,6.0,12.0,15.0,0,1,0
7523,55.0,1.0,18.0,3.0,1,49.0,0.0,30.0,1,1,1
2129,23.0,1.0,19.0,5.0,1,49.0,4.0,28.0,0,1,0
11425,40.0,6.0,16.0,1.0,4,15.0,9.0,50.0,1,1,0
9390,26.0,1.0,16.0,5.0,4,34.0,13.0,40.0,0,0,1
12740,19.0,1.0,20.0,5.0,3,49.0,2.0,48.0,1,1,0
5609,48.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
9593,22.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
9292,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5657,44.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
9054,31.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
5695,29.0,1.0,18.0,5.0,4,49.0,12.0,50.0,1,0,1
5283,37.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9000,39.0,1.0,20.0,1.0,1,370.0,9.0,50.0,1,1,0
2919,18.0,1.0,16.0,5.0,4,49.0,17.0,10.0,1,1,0
12289,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3237,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2835,19.0,2.0,19.0,5.0,0,35.0,2.0,25.0,0,1,0
1353,45.0,1.0,21.0,1.0,2,4.0,1.0,60.0,0,1,1
278,22.0,1.0,16.0,5.0,4,49.0,13.0,36.0,0,0,0
10570,41.0,1.0,16.0,1.0,2,36.0,0.0,25.0,0,1,0
3787,26.0,1.0,20.0,5.0,0,49.0,13.0,1.0,0,1,0
285,31.0,1.0,14.0,5.0,1,6.0,2.0,50.0,1,1,0
12032,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8249,54.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
12445,45.0,2.0,20.0,1.0,3,49.0,9.0,40.0,1,1,1
8050,24.0,1.0,19.0,1.0,1,29.0,0.0,8.0,0,1,0
10635,27.0,1.0,19.0,5.0,0,41.0,2.0,20.0,1,1,0
4575,33.0,4.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
4176,53.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
5059,32.0,1.0,16.0,4.0,1,49.0,6.0,36.0,0,1,0
843,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6689,42.0,1.0,16.0,1.0,3,30.0,0.0,30.0,1,1,1
5804,41.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
9305,22.0,1.0,15.0,1.0,3,49.0,1.0,32.0,1,1,0
1524,44.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
3259,33.0,1.0,21.0,1.0,0,9.0,1.0,52.0,0,1,1
10243,49.0,1.0,16.0,1.0,2,106.0,0.0,40.0,0,0,0
9685,55.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
12834,54.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
1732,56.0,6.0,6.0,1.0,3,49.0,5.0,29.0,0,1,1
1254,23.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,0,1
7852,26.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2660,49.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
56,46.0,1.0,22.0,1.0,0,56.0,1.0,72.0,0,1,1
12734,23.0,3.0,16.0,5.0,1,49.0,9.0,35.0,1,1,0
5971,48.0,1.0,20.0,1.0,0,27.0,0.0,45.0,1,0,1
6535,23.0,1.0,18.0,5.0,1,49.0,5.0,5.0,1,1,0
1900,61.0,7.0,19.0,1.0,1,49.0,1.0,27.0,0,1,0
6087,49.0,7.0,18.0,5.0,0,41.0,2.0,35.0,0,1,0
12075,19.0,1.0,19.0,5.0,2,16.0,2.0,29.0,0,1,0
9766,31.0,4.0,22.0,1.0,0,523.0,1.0,62.0,1,1,1
10533,39.0,1.0,20.0,1.0,2,312.0,1.0,40.0,0,1,1
6844,58.0,1.0,16.0,1.0,2,33.0,9.0,40.0,0,0,0
11368,55.0,1.0,19.0,1.0,2,38.0,0.0,40.0,0,1,1
2521,49.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,1
4567,22.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
11807,46.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,1
4071,47.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,1
1355,66.0,7.0,19.0,1.0,4,41.0,0.0,40.0,1,1,1
1591,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
352,26.0,4.0,21.0,1.0,0,49.0,2.0,12.0,1,1,0
1537,68.0,1.0,14.0,3.0,0,26.0,0.0,40.0,1,1,1
6146,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4087,42.0,6.0,19.0,1.0,-1,16.0,12.0,40.0,1,1,1
10688,30.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,0,0
6262,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10962,65.0,7.0,18.0,1.0,2,4.0,1.0,45.0,0,1,1
11212,67.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
9586,24.0,1.0,20.0,1.0,0,6.0,0.0,15.0,1,1,0
7397,19.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
12188,27.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
8013,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1909,51.0,7.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2599,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8565,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2931,35.0,2.0,20.0,1.0,0,9.0,0.0,50.0,1,1,1
6776,55.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
9291,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
11575,39.0,1.0,21.0,1.0,0,45.0,1.0,24.0,0,1,0
11016,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2320,47.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
4350,36.0,1.0,17.0,4.0,-1,49.0,0.0,40.0,1,1,1
8561,65.0,2.0,20.0,3.0,4,49.0,0.0,91.0,0,1,0
1954,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5361,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5829,27.0,1.0,19.0,1.0,2,36.0,0.0,20.0,0,1,0
5217,48.0,6.0,19.0,1.0,0,36.0,12.0,35.0,0,1,0
8702,66.0,1.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
9952,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
6760,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4982,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
7259,18.0,1.0,19.0,5.0,2,49.0,17.0,8.0,0,1,0
7982,19.0,1.0,17.0,5.0,4,32.0,0.0,15.0,1,1,0
9352,46.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
5450,22.0,1.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
3274,53.0,1.0,16.0,2.0,2,49.0,0.0,50.0,0,1,1
10981,39.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
9427,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
11693,57.0,1.0,19.0,1.0,1,32.0,0.0,35.0,0,1,1
805,39.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6455,59.0,1.0,19.0,1.0,3,49.0,0.0,68.0,1,1,1
3563,27.0,1.0,20.0,5.0,0,6.0,0.0,32.0,0,0,0
11740,61.0,3.0,16.0,1.0,1,8.0,6.0,32.0,0,1,1
5185,43.0,1.0,16.0,1.0,4,233.0,0.0,40.0,1,0,0
7216,36.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
5003,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8686,48.0,3.0,21.0,1.0,1,26.0,1.0,40.0,1,1,0
1645,46.0,7.0,21.0,1.0,2,56.0,1.0,35.0,1,1,1
12047,18.0,1.0,14.0,5.0,1,34.0,2.0,18.0,0,1,0
4331,44.0,8.0,13.0,2.0,3,46.0,16.0,40.0,1,1,0
3258,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10812,34.0,1.0,19.0,5.0,1,6.0,2.0,55.0,1,0,1
11381,21.0,1.0,18.0,1.0,4,42.0,9.0,70.0,1,1,0
5336,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2469,26.0,2.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
69,32.0,1.0,11.0,4.0,1,49.0,0.0,30.0,1,1,0
10275,45.0,1.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
2622,21.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5582,34.0,1.0,15.0,2.0,2,49.0,16.0,36.0,1,1,1
4438,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7856,51.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
117,18.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
800,25.0,1.0,15.0,5.0,2,49.0,10.0,45.0,1,1,1
4522,35.0,1.0,19.0,3.0,3,49.0,0.0,8.0,0,1,0
322,46.0,2.0,4.0,1.0,2,49.0,0.0,40.0,0,1,1
9922,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1544,20.0,1.0,19.0,5.0,0,469.0,2.0,15.0,0,1,0
8177,48.0,6.0,16.0,1.0,1,6.0,1.0,32.0,0,1,0
1165,54.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
11228,47.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
754,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12339,40.0,7.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
9904,48.0,1.0,21.0,1.0,0,21.0,0.0,60.0,0,1,1
2980,38.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
5689,47.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
9546,21.0,1.0,15.0,5.0,4,49.0,17.0,20.0,1,1,0
1594,27.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,0
27,30.0,1.0,14.0,5.0,1,8.0,2.0,40.0,1,1,0
795,51.0,1.0,19.0,5.0,2,16.0,17.0,7.0,1,1,0
617,36.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
12055,20.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
2358,31.0,4.0,3.0,5.0,2,8.0,4.0,20.0,1,1,0
415,17.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
11695,31.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
7971,35.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
4447,53.0,6.0,21.0,1.0,4,49.0,1.0,45.0,1,1,0
12477,65.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
10749,29.0,2.0,23.0,5.0,4,49.0,0.0,40.0,1,1,1
4959,27.0,6.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
6491,53.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
8885,18.0,1.0,13.0,5.0,2,53.0,3.0,12.0,0,1,0
6072,61.0,2.0,23.0,1.0,0,49.0,1.0,15.0,0,1,1
9516,54.0,4.0,22.0,1.0,0,372.0,0.0,50.0,1,1,1
7066,42.0,1.0,20.0,1.0,1,31.0,0.0,50.0,1,1,1
2400,29.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
8020,21.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
1246,18.0,1.0,16.0,5.0,4,36.0,2.0,40.0,0,1,0
2181,34.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,1,0
7152,40.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2800,23.0,4.0,18.0,5.0,0,554.0,12.0,50.0,0,0,1
11305,23.0,6.0,16.0,1.0,1,30.0,2.0,8.0,1,1,0
5557,58.0,1.0,20.0,1.0,1,27.0,0.0,10.0,0,1,0
7923,48.0,5.0,22.0,1.0,0,21.0,1.0,40.0,1,1,1
10333,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
12146,28.0,6.0,16.0,1.0,4,53.0,0.0,1.0,1,1,0
1076,61.0,1.0,20.0,1.0,1,233.0,2.0,13.0,1,0,0
12570,46.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
12074,59.0,6.0,21.0,1.0,0,49.0,9.0,44.0,1,1,1
9804,30.0,6.0,17.0,5.0,4,6.0,0.0,50.0,1,1,1
3242,57.0,1.0,21.0,1.0,1,15.0,1.0,40.0,0,1,1
9861,71.0,1.0,20.0,1.0,3,301.0,1.0,40.0,1,1,1
6313,67.0,2.0,18.0,3.0,0,49.0,13.0,40.0,0,1,0
11053,26.0,1.0,22.0,1.0,0,301.0,1.0,30.0,1,1,1
4137,17.0,1.0,18.0,5.0,2,49.0,17.0,10.0,1,1,0
327,21.0,3.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
9547,20.0,6.0,16.0,5.0,1,48.0,12.0,20.0,0,0,0
11161,67.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
12835,32.0,4.0,21.0,1.0,2,41.0,1.0,40.0,0,1,1
2518,20.0,1.0,15.0,5.0,3,6.0,0.0,20.0,1,1,0
1162,30.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
5196,72.0,1.0,22.0,1.0,2,26.0,0.0,40.0,1,1,1
4247,23.0,1.0,16.0,5.0,1,6.0,2.0,12.0,0,0,0
10631,29.0,1.0,16.0,5.0,2,16.0,5.0,20.0,1,1,0
8780,58.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,0,0
1621,22.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
4213,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
41,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7249,62.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
1205,32.0,1.0,21.0,4.0,0,372.0,0.0,60.0,0,1,1
8109,59.0,1.0,19.0,3.0,2,51.0,2.0,15.0,0,1,0
3522,40.0,1.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
367,22.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
418,23.0,1.0,15.0,5.0,4,6.0,2.0,30.0,1,1,0
2111,32.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
5795,23.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
2020,62.0,3.0,18.0,1.0,1,30.0,0.0,30.0,0,1,0
7492,17.0,6.0,19.0,5.0,1,26.0,2.0,18.0,0,1,0
10670,55.0,7.0,17.0,1.0,4,49.0,1.0,22.0,1,0,1
11265,49.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
6002,21.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3464,51.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
11279,35.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
7694,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10648,26.0,1.0,19.0,1.0,0,49.0,2.0,25.0,1,1,0
7902,61.0,2.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
11685,59.0,2.0,21.0,3.0,2,41.0,0.0,40.0,0,1,1
4542,17.0,3.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
1851,64.0,1.0,18.0,3.0,2,32.0,0.0,24.0,1,1,1
2118,24.0,1.0,16.0,5.0,2,49.0,2.0,21.0,0,1,0
5437,56.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2688,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12081,25.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
10103,54.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9578,36.0,1.0,19.0,1.0,0,10.0,0.0,36.0,1,1,1
6908,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
6476,23.0,1.0,16.0,3.0,0,25.0,0.0,20.0,0,1,1
8428,17.0,1.0,16.0,5.0,2,303.0,17.0,50.0,1,0,0
2214,51.0,2.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
7477,24.0,1.0,16.0,5.0,1,29.0,2.0,38.0,1,1,0
1841,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
12933,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
4107,54.0,1.0,19.0,1.0,2,48.0,0.0,30.0,1,0,0
642,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
11414,57.0,1.0,16.0,3.0,3,49.0,10.0,40.0,1,1,0
2927,55.0,1.0,16.0,1.0,0,231.0,1.0,48.0,1,0,1
3204,32.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,0
9308,38.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
292,39.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
941,38.0,7.0,21.0,1.0,1,51.0,1.0,40.0,1,1,1
2272,37.0,1.0,19.0,4.0,0,17.0,9.0,40.0,1,1,0
7482,37.0,7.0,18.0,1.0,2,49.0,1.0,10.0,0,0,0
9405,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12363,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4793,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
4219,49.0,1.0,22.0,1.0,2,4.0,1.0,10.0,0,1,0
8074,41.0,1.0,16.0,1.0,1,215.0,1.0,5.0,0,1,0
9878,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10693,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
274,47.0,7.0,22.0,1.0,0,55.0,9.0,45.0,1,1,1
3553,56.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
12156,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8935,17.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
11960,22.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
6230,25.0,7.0,20.0,5.0,5,6.0,16.0,20.0,1,1,0
7383,18.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
7780,21.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
2054,58.0,1.0,20.0,3.0,2,49.0,0.0,60.0,1,1,1
9966,36.0,1.0,19.0,5.0,2,49.0,5.0,25.0,0,1,0
6616,48.0,2.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
5089,53.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
5431,61.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
2983,18.0,1.0,21.0,5.0,2,362.0,2.0,36.0,0,1,0
9353,41.0,6.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
9124,75.0,1.0,16.0,3.0,4,53.0,0.0,60.0,0,1,1
6209,24.0,1.0,18.0,5.0,4,303.0,0.0,50.0,1,1,0
7111,49.0,2.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
5,57.0,1.0,21.0,1.0,4,6.0,1.0,15.0,1,1,1
2707,56.0,1.0,21.0,5.0,1,4.0,0.0,5.0,0,0,0
3011,38.0,1.0,16.0,3.0,3,373.0,0.0,50.0,0,0,1
9028,57.0,2.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
10295,59.0,6.0,21.0,1.0,3,303.0,1.0,55.0,1,0,1
6441,43.0,1.0,13.0,1.0,2,13.0,1.0,40.0,0,1,0
7068,49.0,1.0,16.0,1.0,3,370.0,9.0,16.0,1,0,0
9332,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11897,18.0,1.0,18.0,5.0,1,41.0,0.0,12.0,0,1,0
9144,57.0,1.0,14.0,3.0,4,49.0,2.0,30.0,0,0,0
3583,45.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
5543,37.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
4938,27.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,1
3730,49.0,1.0,14.0,3.0,1,49.0,2.0,30.0,0,1,0
4632,45.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,1
744,23.0,6.0,19.0,5.0,2,49.0,12.0,46.0,0,0,0
2555,40.0,5.0,21.0,1.0,-1,49.0,1.0,52.0,1,1,1
5382,62.0,8.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
31,65.0,3.0,16.0,1.0,3,49.0,9.0,50.0,1,0,1
3296,38.0,1.0,21.0,1.0,2,13.0,0.0,51.0,0,1,1
9690,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
4464,56.0,1.0,18.0,5.0,3,303.0,13.0,40.0,1,1,1
6895,59.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4989,43.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
6192,54.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,0,1
12786,49.0,1.0,19.0,5.0,2,26.0,0.0,30.0,1,1,0
3636,24.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,0
11468,23.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
8679,42.0,1.0,22.0,3.0,0,329.0,0.0,45.0,0,1,1
12387,64.0,6.0,20.0,2.0,0,49.0,0.0,28.0,0,1,0
6345,41.0,7.0,19.0,1.0,2,303.0,0.0,22.0,0,0,0
5139,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2331,22.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
10950,20.0,1.0,16.0,5.0,0,370.0,13.0,25.0,0,0,0
5928,35.0,1.0,18.0,1.0,1,6.0,1.0,6.0,0,1,0
11281,30.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
6091,28.0,1.0,19.0,5.0,0,39.0,0.0,29.0,1,1,0
10125,50.0,6.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
11714,55.0,1.0,16.0,3.0,4,49.0,0.0,32.0,1,1,1
3754,46.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
6923,58.0,3.0,14.0,1.0,2,303.0,0.0,14.0,0,1,0
6736,29.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
4065,24.0,1.0,17.0,1.0,0,49.0,0.0,30.0,1,1,0
9096,43.0,1.0,20.0,1.0,0,29.0,0.0,6.0,1,1,1
7950,54.0,2.0,22.0,1.0,0,49.0,1.0,37.0,0,1,0
1483,38.0,1.0,21.0,1.0,1,6.0,0.0,82.0,0,1,0
2424,43.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
5892,63.0,1.0,20.0,1.0,0,40.0,1.0,48.0,1,1,1
12566,35.0,7.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
3705,48.0,1.0,16.0,1.0,2,247.0,0.0,40.0,1,0,0
10773,65.0,7.0,13.0,1.0,4,66.0,0.0,40.0,0,1,0
10731,29.0,1.0,17.0,3.0,4,49.0,0.0,48.0,1,1,1
2154,61.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
7703,52.0,6.0,21.0,1.0,3,6.0,9.0,40.0,1,1,0
2984,80.0,1.0,11.0,4.0,3,6.0,16.0,40.0,1,1,0
