,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3587,20.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,0,0
2660,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
9276,39.0,1.0,16.0,1.0,2,6.0,1.0,28.0,0,1,0
5811,28.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
4960,48.0,1.0,21.0,5.0,0,4.0,0.0,40.0,0,1,1
3484,31.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8987,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3794,65.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
10148,33.0,3.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
9458,54.0,1.0,16.0,1.0,2,6.0,10.0,35.0,0,1,0
3100,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
8056,46.0,1.0,12.0,2.0,3,49.0,13.0,6.0,1,1,0
3156,19.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2757,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10458,30.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
10333,55.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,0
451,63.0,1.0,15.0,3.0,3,16.0,0.0,40.0,1,1,1
12634,81.0,2.0,22.0,5.0,0,49.0,0.0,75.0,0,1,1
4325,25.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
7411,58.0,6.0,16.0,1.0,4,233.0,1.0,40.0,1,0,1
5177,50.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4794,58.0,1.0,21.0,1.0,0,370.0,0.0,15.0,0,1,0
7176,58.0,2.0,19.0,3.0,2,13.0,0.0,50.0,1,1,1
9329,37.0,3.0,19.0,1.0,1,110.0,9.0,40.0,1,1,0
3670,45.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
10398,47.0,1.0,18.0,1.0,2,24.0,0.0,40.0,1,1,1
1712,29.0,1.0,22.0,1.0,3,6.0,0.0,70.0,1,1,1
11665,30.0,1.0,16.0,1.0,2,31.0,0.0,25.0,1,1,0
12986,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2274,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
13038,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
912,28.0,1.0,20.0,1.0,2,32.0,0.0,60.0,1,1,1
4202,64.0,2.0,21.0,1.0,0,8.0,1.0,20.0,0,0,0
3463,52.0,3.0,21.0,3.0,4,49.0,2.0,40.0,1,1,0
12238,34.0,6.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
190,57.0,2.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
4460,47.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,1,0
6601,19.0,2.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
11182,40.0,1.0,17.0,1.0,0,49.0,2.0,50.0,1,1,1
2910,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1838,68.0,3.0,16.0,4.0,0,207.0,0.0,30.0,0,0,1
2703,26.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
6294,34.0,1.0,16.0,5.0,3,6.0,2.0,55.0,1,1,0
7332,64.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11162,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
9312,39.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
9020,45.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1260,37.0,7.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1067,27.0,1.0,14.0,5.0,2,501.0,2.0,40.0,0,0,0
10995,62.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
10750,58.0,7.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
10540,67.0,1.0,16.0,1.0,3,104.0,0.0,40.0,1,1,1
6521,58.0,4.0,23.0,1.0,0,6.0,2.0,20.0,0,1,0
12377,64.0,1.0,16.0,1.0,2,6.0,1.0,38.0,0,1,0
5113,24.0,3.0,19.0,5.0,1,126.0,2.0,50.0,1,1,1
11812,29.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
7916,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,1,1,0
5065,18.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
9706,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2245,58.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
4635,19.0,5.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6579,62.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3664,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
302,41.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
4272,40.0,1.0,14.0,5.0,1,49.0,3.0,16.0,1,1,0
6426,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12814,24.0,2.0,20.0,1.0,2,49.0,10.0,8.0,0,1,0
10654,26.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
10488,36.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
411,35.0,1.0,16.0,5.0,0,49.0,7.0,15.0,0,1,0
9391,52.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
5319,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7401,37.0,4.0,22.0,1.0,0,4.0,0.0,40.0,0,0,1
8143,23.0,1.0,14.0,5.0,2,12.0,2.0,16.0,0,1,0
11842,26.0,1.0,19.0,5.0,0,6.0,0.0,55.0,1,1,0
1190,41.0,1.0,18.0,1.0,4,49.0,0.0,12.0,1,1,0
11996,54.0,1.0,22.0,5.0,0,56.0,0.0,40.0,0,1,1
11267,38.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,1,0
4978,65.0,1.0,17.0,1.0,3,4.0,16.0,40.0,0,1,0
3401,25.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
4938,43.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
4068,22.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
5063,50.0,4.0,1.0,1.0,0,49.0,1.0,18.0,0,1,0
6389,68.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10078,32.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
10081,20.0,1.0,15.0,5.0,3,49.0,2.0,5.0,1,0,0
628,50.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1165,24.0,3.0,16.0,5.0,1,209.0,2.0,40.0,1,0,1
11373,56.0,1.0,16.0,1.0,2,6.0,2.0,45.0,1,0,0
10287,45.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
10982,65.0,1.0,16.0,1.0,2,449.0,0.0,40.0,0,1,1
7609,44.0,1.0,18.0,1.0,1,49.0,10.0,35.0,0,1,0
2801,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1061,40.0,1.0,18.0,5.0,2,49.0,3.0,40.0,0,1,0
659,29.0,1.0,16.0,5.0,2,30.0,0.0,40.0,1,1,1
9077,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
10472,48.0,1.0,19.0,1.0,2,55.0,0.0,35.0,1,1,1
8983,21.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
3421,26.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3171,34.0,1.0,21.0,1.0,2,32.0,0.0,50.0,1,1,1
11494,36.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
9010,38.0,6.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
8530,50.0,1.0,9.0,2.0,1,16.0,13.0,42.0,0,0,1
12567,55.0,3.0,19.0,1.0,3,41.0,0.0,50.0,1,1,1
626,49.0,6.0,18.0,1.0,0,6.0,0.0,80.0,1,1,1
693,58.0,1.0,21.0,1.0,0,27.0,0.0,42.0,1,1,1
2515,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4191,28.0,1.0,15.0,5.0,4,303.0,2.0,40.0,1,0,1
1901,45.0,5.0,16.0,1.0,2,48.0,1.0,45.0,0,1,1
5197,26.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
7750,44.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
10065,51.0,1.0,19.0,1.0,0,16.0,0.0,35.0,1,1,1
12518,21.0,1.0,11.0,5.0,3,303.0,13.0,40.0,1,0,0
5491,69.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1419,48.0,1.0,18.0,1.0,0,364.0,0.0,40.0,1,1,1
9266,27.0,1.0,24.0,5.0,0,49.0,0.0,70.0,1,1,1
12694,18.0,1.0,19.0,5.0,0,49.0,11.0,32.0,0,1,0
10788,40.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,0,1
8112,56.0,2.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
3354,45.0,1.0,23.0,1.0,0,53.0,1.0,15.0,0,1,0
2914,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5332,44.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
416,57.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
8443,25.0,1.0,16.0,1.0,2,110.0,12.0,20.0,1,1,0
4206,45.0,4.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
10803,50.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
4327,24.0,1.0,19.0,5.0,2,72.0,12.0,10.0,0,1,0
4141,20.0,2.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
1554,30.0,5.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
2258,33.0,6.0,16.0,1.0,4,362.0,0.0,30.0,1,1,0
1215,21.0,4.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
2785,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7441,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
827,22.0,1.0,20.0,5.0,0,13.0,0.0,50.0,0,1,0
9631,49.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
7519,21.0,3.0,22.0,5.0,0,6.0,12.0,36.0,0,1,0
2915,34.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
47,34.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
8651,25.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
4000,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7614,62.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
9157,42.0,1.0,21.0,1.0,0,18.0,1.0,45.0,0,1,1
7548,52.0,1.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
12610,39.0,3.0,12.0,1.0,3,49.0,0.0,20.0,1,1,0
8897,32.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
7282,26.0,1.0,19.0,5.0,1,53.0,2.0,25.0,1,1,0
7720,62.0,2.0,21.0,4.0,0,49.0,0.0,45.0,0,1,1
5124,50.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
8659,47.0,8.0,21.0,5.0,2,45.0,0.0,40.0,0,1,1
4439,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
5253,20.0,8.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
901,35.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
5668,47.0,1.0,14.0,1.0,4,49.0,0.0,60.0,1,1,1
10612,47.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
12650,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4766,37.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8784,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1976,67.0,7.0,20.0,1.0,2,207.0,0.0,40.0,1,0,1
419,39.0,1.0,16.0,1.0,2,6.0,6.0,50.0,0,1,1
2659,35.0,1.0,19.0,1.0,4,49.0,0.0,9.0,0,1,0
2203,35.0,7.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
11013,24.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,0,0
6291,19.0,1.0,21.0,5.0,0,49.0,17.0,29.0,0,1,0
1201,20.0,1.0,1.0,4.0,2,327.0,8.0,42.0,1,0,0
4917,55.0,1.0,16.0,3.0,2,49.0,4.0,40.0,0,1,0
6362,40.0,5.0,11.0,5.0,0,329.0,0.0,40.0,0,0,1
746,30.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
844,38.0,7.0,18.0,1.0,1,6.0,0.0,42.0,1,1,1
4735,36.0,6.0,18.0,2.0,0,4.0,0.0,55.0,1,1,1
10568,39.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
3043,23.0,1.0,19.0,1.0,2,303.0,0.0,38.0,0,1,0
10356,37.0,1.0,19.0,5.0,2,19.0,0.0,40.0,1,1,1
443,63.0,1.0,18.0,1.0,4,12.0,1.0,40.0,1,1,0
4404,24.0,6.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
3483,18.0,1.0,16.0,3.0,1,303.0,0.0,30.0,0,0,0
6892,28.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
5724,84.0,1.0,19.0,5.0,2,215.0,0.0,8.0,1,0,0
2079,59.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
9399,20.0,1.0,16.0,5.0,1,48.0,2.0,30.0,1,0,0
1803,28.0,1.0,21.0,1.0,1,49.0,0.0,16.0,1,1,0
8279,55.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
10812,26.0,1.0,16.0,3.0,0,56.0,0.0,40.0,1,1,1
10424,41.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
11620,35.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12411,23.0,1.0,18.0,5.0,2,315.0,17.0,50.0,1,1,0
12974,44.0,5.0,5.0,2.0,2,18.0,13.0,40.0,0,1,0
6518,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3907,25.0,1.0,19.0,5.0,1,49.0,5.0,25.0,1,1,0
2459,23.0,4.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
10347,30.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
2572,64.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
6401,18.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
8734,50.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
7048,23.0,1.0,13.0,5.0,1,56.0,5.0,40.0,1,1,0
1820,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12566,31.0,2.0,20.0,1.0,1,8.0,0.0,40.0,0,1,0
9940,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3955,40.0,1.0,19.0,1.0,0,301.0,0.0,45.0,1,1,1
11409,54.0,4.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
13053,73.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
3491,35.0,1.0,16.0,1.0,1,303.0,1.0,35.0,1,1,0
9733,26.0,7.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
3307,42.0,1.0,21.0,5.0,3,360.0,0.0,20.0,1,1,1
4645,52.0,5.0,18.0,1.0,2,6.0,1.0,45.0,0,1,0
3346,23.0,6.0,18.0,1.0,0,370.0,9.0,24.0,1,1,0
7491,55.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
1919,46.0,1.0,16.0,3.0,4,49.0,0.0,16.0,1,1,0
11045,18.0,1.0,19.0,5.0,1,162.0,2.0,24.0,0,1,0
12285,69.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
2118,65.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11323,26.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
10895,47.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,1
7231,51.0,1.0,21.0,1.0,0,16.0,0.0,70.0,1,1,1
10926,46.0,1.0,16.0,3.0,3,6.0,0.0,30.0,1,1,1
8494,32.0,6.0,21.0,1.0,2,301.0,1.0,10.0,0,1,0
8120,37.0,1.0,13.0,1.0,1,32.0,2.0,26.0,0,1,0
12575,41.0,1.0,21.0,1.0,4,55.0,0.0,40.0,1,1,1
8792,31.0,5.0,16.0,1.0,2,16.0,1.0,50.0,0,1,1
9131,58.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
2532,39.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
3874,49.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
9015,30.0,1.0,15.0,1.0,1,49.0,1.0,30.0,1,1,0
2348,65.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,0
10708,30.0,4.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2561,18.0,1.0,16.0,5.0,4,49.0,0.0,5.0,1,0,0
7861,87.0,2.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
11674,39.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
3464,61.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
11839,51.0,6.0,13.0,1.0,0,49.0,1.0,20.0,1,1,0
8253,48.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2830,17.0,1.0,16.0,5.0,0,15.0,2.0,30.0,1,0,0
6111,44.0,1.0,12.0,1.0,3,49.0,1.0,30.0,1,1,0
6704,41.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
4743,30.0,6.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
10466,74.0,2.0,19.0,1.0,0,27.0,0.0,72.0,1,1,1
2919,29.0,1.0,13.0,3.0,2,49.0,11.0,25.0,1,1,0
5168,23.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
6037,39.0,4.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
8464,27.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
12611,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9632,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5695,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12407,35.0,1.0,21.0,1.0,1,303.0,0.0,15.0,0,0,0
6246,54.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,0,1
234,83.0,2.0,24.0,4.0,0,6.0,0.0,40.0,1,1,1
11799,55.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
5308,48.0,4.0,22.0,3.0,0,49.0,6.0,50.0,0,1,1
3604,67.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
9234,32.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
6767,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9134,47.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
2196,26.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
424,27.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
5421,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6761,33.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1071,24.0,1.0,22.0,5.0,0,16.0,12.0,40.0,1,1,0
6476,46.0,1.0,22.0,1.0,-1,15.0,1.0,40.0,1,1,1
11561,47.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6117,68.0,4.0,22.0,5.0,2,49.0,5.0,40.0,1,1,1
5736,38.0,2.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1595,64.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1710,18.0,2.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
10489,22.0,1.0,21.0,5.0,1,32.0,12.0,40.0,0,1,0
5344,37.0,1.0,16.0,5.0,4,47.0,17.0,15.0,0,1,0
7286,22.0,6.0,23.0,1.0,0,362.0,0.0,15.0,1,1,0
12266,39.0,1.0,19.0,3.0,3,49.0,0.0,55.0,1,0,1
8647,23.0,1.0,19.0,5.0,4,55.0,5.0,40.0,1,0,0
1266,20.0,1.0,16.0,5.0,4,12.0,0.0,18.0,0,1,0
7709,51.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,1
3870,63.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
5924,31.0,3.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
8866,67.0,1.0,19.0,1.0,3,49.0,16.0,40.0,1,1,0
189,29.0,3.0,15.0,5.0,0,51.0,0.0,40.0,0,1,1
260,31.0,1.0,20.0,5.0,2,49.0,13.0,45.0,1,1,1
647,21.0,1.0,19.0,1.0,2,329.0,1.0,20.0,1,0,0
264,70.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3598,59.0,1.0,21.0,1.0,4,20.0,0.0,40.0,0,1,1
12225,23.0,1.0,22.0,5.0,2,49.0,2.0,25.0,0,1,0
7904,23.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2372,57.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,1
2869,48.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
4396,57.0,4.0,22.0,2.0,2,42.0,0.0,60.0,1,1,1
9490,50.0,3.0,24.0,5.0,0,163.0,0.0,40.0,1,1,1
372,40.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
6820,87.0,1.0,21.0,1.0,0,163.0,0.0,50.0,1,1,1
9938,36.0,1.0,14.0,5.0,4,49.0,2.0,36.0,1,1,0
11295,47.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
4183,55.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
4104,21.0,1.0,19.0,5.0,0,25.0,13.0,20.0,0,1,0
9548,20.0,1.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
8358,51.0,1.0,15.0,1.0,2,49.0,1.0,30.0,0,1,0
4367,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6505,17.0,4.0,20.0,5.0,0,8.0,17.0,80.0,0,1,0
6917,65.0,7.0,16.0,3.0,0,16.0,0.0,36.0,0,1,1
12933,46.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
5712,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1821,41.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
10214,27.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
5111,65.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
10660,59.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
9685,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
507,51.0,1.0,21.0,5.0,3,35.0,0.0,35.0,1,0,1
11259,67.0,2.0,21.0,5.0,0,6.0,0.0,25.0,0,1,0
8884,27.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
1224,27.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
12033,48.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
7594,56.0,3.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
11941,38.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
1091,43.0,1.0,19.0,1.0,0,17.0,0.0,45.0,1,1,1
11544,57.0,7.0,16.0,1.0,3,48.0,1.0,58.0,1,1,1
10550,34.0,4.0,19.0,5.0,2,49.0,5.0,45.0,1,1,1
3502,37.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
2249,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1730,27.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
9512,33.0,1.0,20.0,1.0,3,49.0,0.0,29.0,1,1,1
4818,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6832,53.0,1.0,18.0,1.0,0,32.0,0.0,36.0,1,1,1
8949,48.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,1
7761,38.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,1
4370,33.0,6.0,21.0,1.0,2,49.0,1.0,46.0,0,1,0
1014,42.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
332,33.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1315,32.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,1
1561,66.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7260,36.0,1.0,21.0,1.0,0,222.0,1.0,42.0,1,0,1
12778,34.0,7.0,19.0,4.0,0,30.0,0.0,32.0,0,1,0
6845,36.0,4.0,15.0,1.0,0,39.0,0.0,40.0,0,1,0
10823,65.0,1.0,21.0,1.0,0,362.0,1.0,60.0,0,1,1
5862,61.0,1.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
9897,21.0,1.0,13.0,5.0,0,303.0,2.0,20.0,0,1,0
7462,39.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
7353,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
3003,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1975,17.0,1.0,17.0,5.0,4,41.0,2.0,45.0,1,1,0
6110,43.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
109,34.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11139,22.0,1.0,19.0,1.0,2,42.0,12.0,50.0,0,1,1
445,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
4900,45.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
7871,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
4677,46.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
6099,37.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,0
8261,21.0,1.0,16.0,5.0,1,49.0,3.0,20.0,0,1,0
8086,22.0,4.0,21.0,5.0,0,49.0,11.0,91.0,1,0,0
7922,40.0,1.0,16.0,1.0,2,36.0,10.0,40.0,1,1,0
12350,30.0,1.0,20.0,5.0,0,49.0,4.0,6.0,0,1,0
11932,32.0,1.0,24.0,5.0,0,49.0,12.0,45.0,1,1,1
6925,24.0,1.0,22.0,1.0,0,49.0,1.0,49.0,0,1,1
3565,47.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
4107,41.0,1.0,23.0,1.0,0,6.0,1.0,60.0,0,1,1
898,35.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
6393,26.0,1.0,19.0,5.0,4,49.0,3.0,18.0,0,1,0
11918,74.0,1.0,19.0,1.0,3,16.0,0.0,60.0,1,1,1
3964,41.0,1.0,18.0,1.0,2,56.0,1.0,40.0,0,1,1
12337,27.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,0,0
329,26.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
7747,22.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
