,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,24.0,1.0,15.0,5.0,0,49.0,2.0,20.0,1,1,1
7688,40.0,1.0,21.0,1.0,2,40.0,0.0,44.0,0,1,1
2252,19.0,6.0,21.0,5.0,1,4.0,0.0,10.0,0,1,0
3107,18.0,1.0,13.0,5.0,2,364.0,2.0,25.0,1,0,0
9959,40.0,2.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
7825,20.0,1.0,18.0,5.0,2,49.0,15.0,20.0,0,1,0
12394,26.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
1921,61.0,1.0,21.0,3.0,4,49.0,0.0,42.0,1,1,1
11355,43.0,1.0,23.0,1.0,0,370.0,1.0,40.0,1,1,1
1061,37.0,7.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
8565,54.0,1.0,13.0,1.0,4,49.0,0.0,50.0,1,1,0
10355,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
11371,34.0,1.0,14.0,3.0,4,49.0,7.0,40.0,0,1,0
360,39.0,1.0,22.0,1.0,0,56.0,1.0,32.0,0,1,0
9288,51.0,2.0,22.0,1.0,2,49.0,6.0,40.0,1,1,1
3611,33.0,1.0,22.0,3.0,0,8.0,0.0,40.0,1,1,1
4832,59.0,1.0,15.0,1.0,4,39.0,1.0,35.0,1,1,0
12235,61.0,1.0,21.0,1.0,2,150.0,0.0,55.0,1,1,1
993,25.0,4.0,21.0,1.0,0,25.0,0.0,35.0,0,1,0
9830,32.0,1.0,20.0,1.0,3,36.0,0.0,50.0,1,1,1
2952,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9372,19.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
1688,20.0,1.0,17.0,2.0,2,49.0,0.0,15.0,0,1,0
2319,54.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
8278,57.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
8626,40.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
12925,29.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
9534,59.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
4205,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
9255,64.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
7976,59.0,7.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
5639,63.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,0,1
5489,68.0,1.0,15.0,1.0,2,49.0,6.0,40.0,1,1,0
173,39.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1783,68.0,2.0,22.0,3.0,0,49.0,2.0,60.0,1,1,1
4184,43.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,0,1
10736,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
5970,44.0,1.0,11.0,5.0,3,49.0,16.0,25.0,1,1,0
10585,32.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
1086,22.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
11859,46.0,2.0,16.0,1.0,1,4.0,1.0,30.0,0,0,0
5773,21.0,1.0,14.0,5.0,4,49.0,2.0,2.0,0,1,0
247,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11821,48.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1002,57.0,1.0,20.0,1.0,2,148.0,0.0,60.0,0,1,1
4991,34.0,7.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
6769,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
5100,28.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
2400,17.0,1.0,20.0,5.0,1,49.0,17.0,35.0,0,1,0
4614,25.0,7.0,23.0,1.0,0,210.0,1.0,40.0,1,0,0
10341,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8045,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12086,42.0,4.0,22.0,1.0,0,210.0,0.0,30.0,1,0,1
10741,37.0,1.0,17.0,3.0,0,207.0,2.0,96.0,1,0,1
11086,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9387,23.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
12740,64.0,4.0,18.0,2.0,1,49.0,0.0,60.0,0,1,1
6620,21.0,1.0,16.0,5.0,4,25.0,0.0,40.0,1,1,0
135,31.0,2.0,16.0,5.0,0,49.0,7.0,36.0,0,1,0
6196,36.0,5.0,17.0,5.0,5,163.0,10.0,40.0,1,0,1
3207,26.0,1.0,16.0,5.0,1,303.0,2.0,20.0,1,0,0
11667,33.0,2.0,3.0,5.0,0,303.0,16.0,20.0,0,0,0
7058,41.0,1.0,13.0,1.0,4,55.0,0.0,60.0,1,1,1
2227,23.0,4.0,22.0,1.0,0,6.0,0.0,36.0,0,1,1
410,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10779,36.0,4.0,16.0,5.0,0,110.0,0.0,40.0,1,1,1
2856,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10856,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12053,61.0,1.0,16.0,1.0,4,303.0,0.0,43.0,1,0,0
2057,33.0,1.0,19.0,1.0,3,17.0,1.0,40.0,0,1,1
5640,24.0,1.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
9593,50.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
7931,30.0,4.0,21.0,2.0,0,25.0,0.0,40.0,0,1,1
6860,48.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
10218,33.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,1
6755,33.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4746,57.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
4010,17.0,3.0,20.0,5.0,1,6.0,10.0,20.0,0,1,0
4982,32.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
10801,46.0,1.0,23.0,1.0,0,5.0,0.0,40.0,0,1,0
6415,21.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
5758,62.0,6.0,16.0,1.0,2,16.0,2.0,32.0,0,1,0
487,20.0,1.0,18.0,5.0,2,36.0,17.0,48.0,1,1,0
8559,30.0,1.0,16.0,5.0,3,49.0,2.0,65.0,1,1,1
11577,53.0,2.0,21.0,1.0,0,18.0,0.0,45.0,0,1,1
10064,40.0,1.0,20.0,1.0,4,37.0,0.0,40.0,1,1,0
12576,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
749,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12849,41.0,3.0,21.0,1.0,1,48.0,1.0,36.0,0,1,0
119,45.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5833,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9254,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7985,58.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
12512,26.0,1.0,20.0,3.0,2,49.0,0.0,32.0,0,1,0
4901,69.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
7840,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2993,64.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3184,47.0,6.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
4104,34.0,1.0,14.0,1.0,0,49.0,2.0,20.0,1,1,1
511,18.0,1.0,16.0,5.0,1,4.0,12.0,20.0,1,0,0
5538,29.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,0
11977,32.0,2.0,1.0,1.0,0,16.0,10.0,50.0,1,1,1
3378,22.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,0,0
7495,30.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
5544,44.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
12759,28.0,1.0,13.0,5.0,4,24.0,2.0,35.0,1,1,0
7744,48.0,6.0,16.0,3.0,4,15.0,2.0,40.0,1,0,0
8048,46.0,3.0,22.0,1.0,0,314.0,0.0,48.0,1,0,1
5199,29.0,6.0,9.0,1.0,1,49.0,5.0,18.0,1,1,0
12405,36.0,3.0,16.0,5.0,4,34.0,10.0,12.0,1,1,0
6634,49.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
5046,67.0,1.0,15.0,1.0,0,49.0,0.0,20.0,1,1,1
7793,28.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
3128,17.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
5414,41.0,7.0,19.0,1.0,3,360.0,1.0,40.0,1,0,1
1579,57.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
4028,33.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
12589,51.0,1.0,21.0,1.0,4,105.0,1.0,60.0,1,0,1
2924,37.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4148,41.0,6.0,16.0,1.0,1,16.0,0.0,7.0,0,1,0
10354,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11545,19.0,1.0,19.0,5.0,4,49.0,2.0,48.0,1,1,0
4462,25.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
6912,27.0,1.0,18.0,5.0,1,4.0,17.0,35.0,1,1,0
357,65.0,3.0,18.0,1.0,2,16.0,1.0,50.0,0,1,1
12816,47.0,2.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
8869,26.0,1.0,15.0,5.0,4,16.0,0.0,40.0,1,1,1
5278,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12060,32.0,1.0,16.0,4.0,2,49.0,0.0,28.0,0,1,0
5556,59.0,6.0,16.0,1.0,0,6.0,1.0,30.0,1,1,0
12748,73.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
150,26.0,2.0,24.0,1.0,0,8.0,0.0,48.0,1,1,1
3889,62.0,1.0,21.0,3.0,4,303.0,0.0,45.0,1,0,1
6872,18.0,3.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
4786,41.0,4.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
1493,50.0,7.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
11805,49.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
2487,25.0,1.0,20.0,1.0,0,37.0,1.0,40.0,0,1,0
10871,42.0,6.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2788,51.0,1.0,21.0,1.0,-1,49.0,10.0,45.0,1,1,1
10124,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
6472,30.0,1.0,16.0,5.0,4,36.0,15.0,10.0,1,1,0
2054,51.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
6648,22.0,1.0,21.0,5.0,0,312.0,0.0,30.0,0,1,0
5610,23.0,5.0,16.0,5.0,1,49.0,7.0,16.0,0,1,0
4782,71.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
4026,25.0,1.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
1489,17.0,2.0,21.0,5.0,1,49.0,12.0,8.0,0,1,0
5430,28.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,1
6678,38.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
772,70.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10063,44.0,1.0,22.0,1.0,0,136.0,1.0,60.0,1,1,1
7803,23.0,6.0,17.0,5.0,1,49.0,15.0,45.0,1,1,0
5344,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2117,46.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
6442,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3938,24.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
1665,42.0,1.0,19.0,1.0,2,66.0,0.0,42.0,1,0,1
8402,63.0,3.0,22.0,1.0,2,6.0,10.0,45.0,1,1,1
10141,62.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1670,47.0,6.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
3038,27.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1766,36.0,1.0,1.0,5.0,1,49.0,3.0,50.0,1,1,0
763,60.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7588,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
538,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
9266,33.0,1.0,21.0,1.0,2,48.0,1.0,45.0,1,1,1
9198,39.0,6.0,21.0,3.0,0,4.0,0.0,32.0,0,1,1
1626,18.0,4.0,20.0,5.0,1,49.0,0.0,5.0,0,1,0
10036,49.0,1.0,16.0,1.0,4,6.0,0.0,15.0,0,1,0
468,39.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
12951,36.0,5.0,16.0,1.0,2,13.0,1.0,48.0,0,0,1
4829,51.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2177,47.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
1433,36.0,1.0,19.0,1.0,4,370.0,0.0,50.0,1,1,1
6947,34.0,3.0,21.0,3.0,0,17.0,2.0,40.0,0,1,1
4947,43.0,6.0,22.0,1.0,4,49.0,1.0,70.0,1,1,1
5508,32.0,2.0,24.0,1.0,0,106.0,1.0,50.0,0,1,1
11305,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1107,19.0,2.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
9338,29.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12485,49.0,6.0,20.0,1.0,0,32.0,1.0,15.0,0,1,0
11781,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1213,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
7771,17.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
3379,66.0,4.0,7.0,2.0,1,18.0,0.0,45.0,1,0,1
9100,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
177,23.0,1.0,16.0,5.0,3,17.0,15.0,50.0,1,0,1
2087,32.0,1.0,18.0,1.0,3,6.0,0.0,25.0,1,1,0
3821,63.0,1.0,20.0,3.0,2,16.0,10.0,30.0,0,1,0
10178,31.0,1.0,16.0,5.0,4,16.0,0.0,40.0,0,1,1
12063,23.0,1.0,16.0,5.0,0,26.0,15.0,25.0,0,1,0
2998,23.0,8.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
5769,28.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
4871,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7105,31.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,0
9648,51.0,2.0,21.0,1.0,0,8.0,1.0,70.0,0,1,1
11606,33.0,3.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
50,50.0,5.0,2.0,3.0,4,49.0,0.0,40.0,1,1,1
6077,44.0,3.0,21.0,1.0,0,120.0,0.0,6.0,0,1,0
1491,44.0,1.0,15.0,1.0,3,30.0,0.0,40.0,1,1,1
6062,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5880,68.0,1.0,20.0,2.0,1,49.0,0.0,30.0,0,1,0
8995,18.0,2.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
6503,37.0,6.0,16.0,4.0,0,49.0,0.0,6.0,0,1,0
9039,25.0,8.0,4.0,5.0,2,49.0,11.0,35.0,0,1,1
2609,32.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
7945,43.0,1.0,23.0,5.0,0,49.0,15.0,50.0,1,1,1
8642,64.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
8288,17.0,3.0,14.0,5.0,1,23.0,2.0,20.0,0,1,0
10928,69.0,1.0,21.0,2.0,2,49.0,0.0,20.0,0,1,0
7791,21.0,1.0,19.0,5.0,1,49.0,13.0,45.0,1,1,0
12892,65.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
2119,27.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,0
608,66.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
3585,54.0,1.0,21.0,1.0,3,49.0,1.0,3.0,0,1,1
8478,62.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,0,1
3105,26.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4414,43.0,1.0,20.0,1.0,2,4.0,1.0,3.0,0,0,0
6890,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3617,57.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
9837,60.0,3.0,22.0,1.0,0,16.0,1.0,6.0,0,1,0
5902,17.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2531,64.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
396,77.0,1.0,19.0,1.0,2,31.0,0.0,20.0,0,1,1
12968,30.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
7760,58.0,1.0,16.0,3.0,2,49.0,5.0,40.0,1,1,1
1078,47.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
624,23.0,7.0,17.0,1.0,3,49.0,9.0,30.0,1,1,0
10978,67.0,1.0,17.0,4.0,3,49.0,15.0,40.0,1,1,1
1508,35.0,1.0,16.0,1.0,0,8.0,1.0,54.0,1,1,1
7039,38.0,4.0,24.0,5.0,0,49.0,15.0,40.0,0,1,1
8515,67.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12826,42.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
7359,56.0,5.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
12969,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
8677,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7515,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11172,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5852,22.0,1.0,19.0,5.0,0,6.0,12.0,2.0,0,1,0
3131,21.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
12145,21.0,3.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
1984,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
251,32.0,7.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
9835,43.0,4.0,22.0,3.0,0,49.0,2.0,43.0,0,1,1
12933,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
828,48.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
8723,26.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
4807,22.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
3193,34.0,4.0,21.0,3.0,0,16.0,13.0,40.0,1,1,1
12961,66.0,3.0,21.0,1.0,4,41.0,0.0,40.0,0,1,0
149,57.0,6.0,22.0,1.0,1,49.0,0.0,30.0,0,1,1
8229,28.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
4872,66.0,4.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
7642,33.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
8387,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
704,29.0,1.0,16.0,5.0,3,49.0,5.0,4.0,1,1,0
8598,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1022,33.0,6.0,22.0,1.0,0,16.0,0.0,50.0,0,1,0
200,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
4477,39.0,2.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
7047,46.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
5993,45.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
10684,38.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
7593,25.0,1.0,14.0,5.0,1,32.0,2.0,40.0,0,1,0
1516,17.0,1.0,17.0,5.0,2,49.0,2.0,50.0,0,1,0
2865,37.0,1.0,19.0,5.0,1,303.0,2.0,18.0,0,0,0
8976,28.0,2.0,21.0,5.0,0,12.0,2.0,30.0,0,1,0
9251,27.0,1.0,20.0,1.0,2,49.0,17.0,35.0,0,1,0
8709,35.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
6334,64.0,1.0,16.0,1.0,3,303.0,0.0,55.0,1,0,1
7417,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2019,61.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12384,55.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
1482,17.0,1.0,16.0,5.0,1,56.0,15.0,12.0,0,1,0
83,39.0,1.0,16.0,1.0,0,53.0,1.0,42.0,0,1,1
12848,26.0,4.0,18.0,5.0,5,49.0,13.0,40.0,1,1,0
8323,47.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
5421,41.0,5.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
10504,28.0,1.0,16.0,5.0,1,53.0,13.0,25.0,1,1,1
7322,64.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
10412,22.0,3.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
9236,19.0,1.0,19.0,5.0,4,49.0,5.0,30.0,1,1,0
12897,25.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2554,24.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
4149,23.0,1.0,17.0,5.0,4,49.0,2.0,45.0,1,1,0
3425,28.0,1.0,16.0,5.0,2,373.0,0.0,10.0,0,0,0
7007,63.0,1.0,21.0,1.0,2,6.0,0.0,36.0,0,0,0
429,39.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
5595,59.0,5.0,19.0,3.0,4,303.0,0.0,40.0,0,1,1
11729,47.0,3.0,20.0,3.0,0,53.0,0.0,40.0,0,1,1
12187,51.0,6.0,3.0,1.0,3,48.0,4.0,15.0,0,1,0
3794,56.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,1
1114,36.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
5225,37.0,4.0,21.0,1.0,0,15.0,0.0,48.0,1,1,1
12178,37.0,1.0,19.0,1.0,1,363.0,0.0,5.0,1,1,0
3488,23.0,1.0,19.0,5.0,0,49.0,17.0,16.0,1,1,0
1217,20.0,1.0,19.0,5.0,2,13.0,10.0,40.0,1,1,0
2357,61.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
10981,17.0,4.0,21.0,5.0,0,49.0,0.0,38.0,0,1,0
293,40.0,3.0,20.0,1.0,1,233.0,1.0,40.0,0,0,1
11901,25.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2943,30.0,5.0,16.0,1.0,3,233.0,0.0,40.0,1,1,1
3027,50.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10365,50.0,1.0,16.0,1.0,0,24.0,1.0,40.0,1,1,1
11886,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
5735,48.0,1.0,16.0,1.0,3,408.0,2.0,40.0,1,1,1
10943,44.0,1.0,19.0,3.0,2,51.0,12.0,20.0,0,1,0
653,62.0,2.0,24.0,1.0,0,49.0,1.0,36.0,0,1,1
9718,22.0,1.0,21.0,1.0,2,370.0,0.0,45.0,0,0,1
1634,32.0,6.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
9003,29.0,1.0,18.0,5.0,4,16.0,2.0,40.0,0,1,0
3387,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3233,35.0,1.0,16.0,3.0,3,49.0,16.0,10.0,1,1,0
10851,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5584,40.0,3.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
6143,46.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4281,37.0,4.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
10383,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11754,66.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
3244,37.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
3418,67.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8875,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12844,23.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
12079,17.0,1.0,15.0,5.0,4,6.0,2.0,20.0,0,1,0
6577,29.0,1.0,21.0,1.0,2,34.0,1.0,20.0,0,1,0
3702,17.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
12646,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1739,39.0,7.0,23.0,1.0,4,50.0,1.0,44.0,1,1,1
6105,42.0,1.0,19.0,1.0,0,4.0,1.0,30.0,0,1,0
10567,19.0,1.0,21.0,5.0,2,49.0,0.0,37.0,0,1,1
8012,45.0,1.0,19.0,5.0,3,8.0,0.0,50.0,1,1,1
8168,39.0,1.0,17.0,1.0,0,49.0,1.0,25.0,1,1,1
7248,46.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
647,17.0,3.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
11388,30.0,1.0,16.0,1.0,4,247.0,1.0,3.0,0,0,0
5814,55.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4768,40.0,4.0,17.0,1.0,5,249.0,0.0,40.0,0,0,1
10506,22.0,5.0,18.0,5.0,2,16.0,2.0,30.0,1,1,0
3210,37.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
12704,49.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
5026,18.0,1.0,19.0,5.0,2,6.0,12.0,22.0,0,0,0
7826,66.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1372,18.0,1.0,13.0,5.0,2,49.0,2.0,16.0,1,1,0
8178,39.0,1.0,20.0,1.0,3,8.0,0.0,40.0,0,1,0
12244,36.0,1.0,17.0,1.0,2,8.0,1.0,30.0,1,1,0
11833,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1983,41.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
12791,18.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
5226,30.0,1.0,18.0,5.0,1,49.0,5.0,50.0,1,1,1
930,27.0,2.0,20.0,1.0,2,6.0,1.0,25.0,0,1,0
1512,52.0,1.0,21.0,1.0,2,32.0,1.0,45.0,1,1,1
10793,60.0,6.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
543,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
10800,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3563,49.0,1.0,19.0,5.0,0,49.0,17.0,4.0,0,1,0
937,45.0,7.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
6475,21.0,6.0,12.0,1.0,3,56.0,10.0,15.0,1,1,0
