,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,37.0,1.0,14.0,5.0,1,15.0,2.0,25.0,1,0,0
5781,17.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1594,31.0,7.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
6646,30.0,3.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
3005,41.0,1.0,19.0,5.0,2,24.0,17.0,15.0,0,1,0
3365,37.0,3.0,16.0,3.0,2,49.0,11.0,4.0,0,1,0
3488,26.0,6.0,16.0,1.0,2,242.0,0.0,8.0,1,0,1
2914,59.0,4.0,22.0,3.0,0,49.0,2.0,50.0,1,0,1
6122,61.0,1.0,21.0,1.0,0,110.0,1.0,16.0,0,1,1
4206,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6222,17.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
7345,44.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
7097,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
5811,19.0,1.0,14.0,5.0,0,6.0,17.0,40.0,1,1,0
10376,52.0,1.0,16.0,5.0,3,360.0,0.0,40.0,0,1,0
8385,30.0,1.0,16.0,5.0,2,10.0,2.0,85.0,1,1,1
4948,59.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,0,1
7878,23.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
12760,51.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
6203,26.0,3.0,21.0,5.0,2,39.0,0.0,24.0,0,1,0
189,42.0,1.0,21.0,1.0,0,303.0,0.0,30.0,0,1,0
8633,40.0,1.0,11.0,1.0,4,49.0,10.0,40.0,1,1,1
1053,43.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
10399,46.0,1.0,20.0,1.0,0,24.0,9.0,30.0,0,1,0
7844,19.0,1.0,19.0,5.0,3,49.0,4.0,15.0,1,0,0
4502,34.0,1.0,19.0,1.0,0,17.0,0.0,40.0,0,1,1
851,29.0,1.0,1.0,1.0,4,35.0,1.0,40.0,1,0,0
12084,22.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,1
6042,81.0,4.0,11.0,2.0,-1,49.0,6.0,45.0,1,1,1
6448,22.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
8566,28.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
1038,56.0,1.0,20.0,3.0,3,41.0,0.0,40.0,1,1,1
48,43.0,6.0,24.0,1.0,0,8.0,1.0,50.0,1,1,1
5063,18.0,1.0,16.0,5.0,4,32.0,5.0,40.0,1,1,0
10347,32.0,3.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
11821,26.0,1.0,20.0,5.0,1,16.0,2.0,20.0,0,1,0
6631,30.0,1.0,13.0,5.0,4,49.0,2.0,45.0,1,1,0
8416,32.0,1.0,16.0,1.0,0,39.0,1.0,40.0,1,1,1
8921,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10302,81.0,6.0,15.0,2.0,2,49.0,3.0,40.0,0,1,1
6132,26.0,5.0,19.0,5.0,2,49.0,17.0,4.0,0,0,0
228,48.0,1.0,23.0,1.0,0,134.0,0.0,60.0,1,0,1
4451,51.0,1.0,24.0,1.0,2,34.0,0.0,40.0,1,1,1
11523,26.0,1.0,22.0,1.0,2,49.0,0.0,65.0,0,1,1
7267,57.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
8895,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2832,46.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
19,30.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
670,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2279,40.0,3.0,16.0,1.0,0,11.0,1.0,20.0,1,1,1
8088,59.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8227,32.0,5.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
5313,30.0,1.0,16.0,1.0,4,16.0,1.0,42.0,1,1,1
6512,31.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
5773,39.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
5305,64.0,1.0,15.0,1.0,4,6.0,2.0,40.0,1,1,1
835,23.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
5974,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
9883,47.0,1.0,18.0,1.0,3,55.0,1.0,40.0,1,1,1
7326,51.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1967,23.0,1.0,19.0,5.0,2,49.0,17.0,54.0,1,1,0
9406,30.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
10863,63.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
10726,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2681,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12815,30.0,1.0,19.0,1.0,2,49.0,1.0,11.0,0,1,0
7857,63.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12033,28.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
8534,28.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
1436,72.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
6658,21.0,1.0,16.0,5.0,1,49.0,13.0,15.0,0,1,0
10592,52.0,1.0,16.0,1.0,1,6.0,1.0,36.0,0,1,0
3346,56.0,6.0,20.0,1.0,4,6.0,0.0,20.0,1,1,0
11079,39.0,4.0,22.0,1.0,0,49.0,0.0,5.0,0,1,1
11654,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4185,18.0,1.0,16.0,5.0,1,16.0,0.0,48.0,1,0,0
4777,51.0,3.0,21.0,1.0,1,37.0,0.0,40.0,1,1,1
3462,27.0,1.0,19.0,3.0,3,49.0,5.0,42.0,1,1,1
11638,56.0,7.0,19.0,1.0,1,11.0,0.0,40.0,1,1,1
1943,42.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,1
1113,59.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3357,20.0,1.0,17.0,5.0,3,303.0,0.0,40.0,1,0,0
383,27.0,7.0,19.0,1.0,4,360.0,0.0,22.0,1,1,0
1813,60.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
12960,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11490,28.0,1.0,20.0,1.0,2,66.0,1.0,60.0,1,0,1
919,41.0,1.0,19.0,1.0,0,22.0,0.0,45.0,1,1,1
13013,65.0,3.0,14.0,1.0,1,49.0,9.0,15.0,0,1,0
9147,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
957,48.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9105,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
12649,65.0,7.0,16.0,1.0,0,313.0,0.0,40.0,1,1,0
6555,62.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3030,51.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
5905,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
11918,19.0,7.0,4.0,5.0,3,49.0,0.0,30.0,1,1,0
4021,68.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1987,61.0,1.0,16.0,1.0,1,436.0,1.0,30.0,0,1,1
4207,17.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,0
6865,81.0,4.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
1821,27.0,6.0,18.0,5.0,0,49.0,12.0,12.0,0,1,0
11980,25.0,1.0,21.0,1.0,1,53.0,1.0,31.0,1,1,1
3685,50.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
11905,37.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
4409,21.0,1.0,11.0,1.0,2,49.0,11.0,50.0,1,1,0
829,22.0,1.0,16.0,5.0,4,12.0,13.0,40.0,0,1,0
7722,23.0,1.0,14.0,5.0,0,4.0,7.0,24.0,0,1,0
3287,64.0,4.0,19.0,1.0,0,8.0,1.0,40.0,1,1,0
404,43.0,4.0,24.0,1.0,0,53.0,1.0,75.0,1,1,1
10039,23.0,2.0,17.0,1.0,3,20.0,1.0,40.0,1,1,1
447,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
8569,51.0,4.0,21.0,1.0,0,40.0,0.0,52.0,0,1,1
10895,47.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
6766,23.0,3.0,16.0,5.0,1,51.0,2.0,40.0,0,0,0
8014,62.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9989,21.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
8725,27.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
9618,67.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
968,17.0,3.0,13.0,5.0,1,49.0,13.0,32.0,0,1,0
3148,34.0,1.0,1.0,3.0,2,6.0,0.0,40.0,0,0,1
11286,41.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
2442,69.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
5594,60.0,3.0,13.0,3.0,1,49.0,12.0,5.0,0,0,0
1254,71.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
7946,61.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
11676,59.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
9022,26.0,1.0,19.0,5.0,2,6.0,2.0,45.0,1,1,0
7761,42.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
10842,33.0,6.0,16.0,5.0,0,49.0,12.0,30.0,0,1,1
7386,37.0,1.0,16.0,5.0,2,48.0,2.0,30.0,0,1,0
3269,20.0,1.0,16.0,5.0,1,49.0,2.0,48.0,0,1,0
12773,64.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4871,24.0,1.0,13.0,5.0,1,4.0,0.0,5.0,0,0,0
5253,18.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
5062,56.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,0
4542,30.0,6.0,14.0,5.0,1,6.0,17.0,18.0,0,1,0
9960,53.0,1.0,18.0,3.0,1,8.0,13.0,40.0,0,1,1
11785,29.0,1.0,21.0,1.0,1,48.0,1.0,55.0,1,1,1
9719,17.0,1.0,16.0,5.0,2,48.0,17.0,20.0,0,1,0
6560,60.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
517,25.0,1.0,19.0,5.0,0,56.0,17.0,25.0,0,1,0
11428,52.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,0,1
5426,54.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
7838,36.0,6.0,17.0,1.0,3,49.0,0.0,12.0,1,1,0
1000,39.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
10325,22.0,1.0,19.0,5.0,0,49.0,0.0,39.0,1,0,0
3549,38.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
462,56.0,1.0,21.0,4.0,2,49.0,0.0,14.0,0,1,0
6600,25.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
12672,38.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
11958,35.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
4472,17.0,2.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
10239,37.0,1.0,1.0,3.0,4,36.0,2.0,40.0,0,1,0
5096,18.0,6.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
13009,31.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
4966,40.0,1.0,14.0,1.0,-1,6.0,1.0,60.0,1,1,1
4957,32.0,3.0,18.0,1.0,3,49.0,1.0,12.0,1,1,0
1148,25.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9383,44.0,7.0,17.0,1.0,4,30.0,1.0,45.0,1,1,0
3904,63.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
10511,48.0,5.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
7451,34.0,1.0,22.0,4.0,2,6.0,0.0,40.0,0,1,1
3492,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6177,44.0,1.0,22.0,1.0,0,49.0,1.0,2.0,1,1,1
3037,35.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1017,44.0,1.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
7325,20.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
4358,21.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3401,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
3529,32.0,3.0,19.0,5.0,4,49.0,11.0,20.0,1,1,1
6338,42.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10265,60.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
5242,20.0,1.0,16.0,5.0,2,48.0,0.0,38.0,0,1,0
8716,49.0,7.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
4835,38.0,3.0,16.0,1.0,2,16.0,0.0,50.0,1,1,1
3485,66.0,4.0,20.0,1.0,2,41.0,1.0,40.0,0,1,1
1727,30.0,1.0,18.0,1.0,3,49.0,1.0,58.0,1,1,0
10681,34.0,1.0,20.0,1.0,0,6.0,1.0,24.0,0,1,0
8436,41.0,6.0,21.0,1.0,4,53.0,1.0,40.0,1,1,0
995,20.0,1.0,22.0,1.0,0,36.0,1.0,30.0,1,1,0
6023,35.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,1
9131,51.0,6.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
7006,57.0,6.0,16.0,3.0,3,303.0,11.0,40.0,1,1,0
12447,54.0,1.0,19.0,1.0,0,8.0,0.0,30.0,1,1,1
6228,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
1623,17.0,1.0,19.0,5.0,1,360.0,2.0,40.0,0,0,0
10132,67.0,6.0,22.0,1.0,0,56.0,1.0,10.0,1,1,1
11970,58.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2229,23.0,1.0,19.0,5.0,3,16.0,12.0,25.0,0,1,0
8586,50.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1964,19.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
5123,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7207,39.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2750,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
852,38.0,1.0,19.0,5.0,2,6.0,0.0,88.0,1,1,0
9339,42.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
686,33.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,0,0
11899,36.0,1.0,20.0,1.0,0,163.0,0.0,20.0,0,1,0
2477,39.0,3.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
10836,63.0,1.0,21.0,1.0,0,17.0,0.0,55.0,1,1,1
768,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
8201,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10338,27.0,1.0,19.0,5.0,3,37.0,5.0,50.0,1,0,1
11786,37.0,2.0,23.0,1.0,0,110.0,1.0,45.0,1,1,1
9382,22.0,6.0,12.0,2.0,0,301.0,0.0,40.0,0,1,0
10168,39.0,3.0,22.0,1.0,0,34.0,0.0,40.0,0,1,0
3105,24.0,4.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
966,18.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
7597,29.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
644,18.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
12541,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7292,23.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
8787,38.0,1.0,19.0,1.0,3,39.0,1.0,40.0,1,1,0
6012,32.0,3.0,21.0,1.0,2,16.0,1.0,24.0,0,1,0
5833,63.0,1.0,24.0,5.0,0,303.0,0.0,40.0,1,0,1
9011,35.0,1.0,21.0,1.0,2,436.0,1.0,65.0,1,1,1
6056,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
10753,68.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,1,1
7108,52.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
11461,32.0,2.0,13.0,1.0,0,48.0,1.0,40.0,1,1,1
9571,66.0,2.0,23.0,1.0,-1,48.0,0.0,50.0,1,1,1
2142,18.0,4.0,18.0,5.0,2,18.0,0.0,27.0,0,1,0
9047,44.0,2.0,21.0,5.0,0,8.0,2.0,25.0,0,1,0
4279,54.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2301,57.0,1.0,19.0,3.0,1,6.0,13.0,45.0,1,1,1
1232,64.0,1.0,19.0,5.0,1,6.0,17.0,12.0,1,0,0
2858,29.0,2.0,21.0,1.0,0,207.0,0.0,50.0,1,0,1
12671,27.0,2.0,21.0,4.0,2,49.0,0.0,12.0,0,1,0
9562,62.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2340,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4529,49.0,1.0,16.0,3.0,3,6.0,16.0,50.0,1,1,1
6234,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10902,40.0,1.0,22.0,3.0,0,12.0,0.0,7.0,0,1,0
7096,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2391,49.0,1.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
5334,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8877,58.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,0
12943,42.0,1.0,19.0,1.0,2,49.0,1.0,38.0,1,1,1
1527,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5387,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,1,1,0
7982,49.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
3699,21.0,1.0,17.0,5.0,0,55.0,2.0,50.0,1,1,1
6326,39.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
6384,20.0,3.0,22.0,5.0,5,49.0,15.0,50.0,1,1,1
1999,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6799,57.0,7.0,22.0,1.0,2,53.0,0.0,40.0,0,1,1
3062,30.0,1.0,19.0,5.0,4,41.0,17.0,40.0,1,1,0
5026,51.0,1.0,16.0,3.0,4,16.0,13.0,48.0,1,1,1
9984,46.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
8625,63.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7796,19.0,1.0,19.0,5.0,4,16.0,12.0,40.0,1,0,0
6351,71.0,7.0,15.0,1.0,0,373.0,9.0,48.0,1,0,1
4295,23.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
1479,58.0,1.0,20.0,3.0,4,49.0,0.0,8.0,1,1,0
11650,21.0,1.0,19.0,1.0,1,303.0,1.0,15.0,0,0,0
9961,28.0,1.0,21.0,1.0,0,6.0,1.0,8.0,0,1,0
3602,19.0,1.0,20.0,5.0,1,139.0,0.0,20.0,0,1,0
6291,30.0,3.0,18.0,3.0,2,48.0,7.0,20.0,0,1,0
5013,26.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
316,40.0,4.0,20.0,3.0,2,20.0,0.0,50.0,0,1,1
4808,18.0,5.0,16.0,5.0,2,207.0,4.0,10.0,0,0,0
10805,68.0,2.0,21.0,1.0,-1,49.0,0.0,46.0,1,1,1
10945,24.0,1.0,19.0,5.0,1,4.0,0.0,50.0,0,1,0
12958,35.0,6.0,19.0,3.0,4,49.0,13.0,40.0,0,1,1
7626,61.0,1.0,20.0,1.0,2,46.0,1.0,30.0,0,1,0
12582,30.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
5892,20.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
5812,33.0,1.0,19.0,1.0,2,17.0,0.0,55.0,1,1,1
10459,55.0,1.0,24.0,2.0,0,51.0,0.0,40.0,1,1,1
3015,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5714,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4111,20.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
10557,18.0,1.0,14.0,5.0,0,20.0,2.0,11.0,0,1,0
8819,25.0,3.0,21.0,1.0,2,51.0,0.0,30.0,1,0,0
4763,49.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4166,29.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
9081,68.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
9903,59.0,7.0,21.0,1.0,-1,34.0,0.0,50.0,1,1,1
8234,23.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
4678,43.0,1.0,20.0,1.0,0,26.0,1.0,18.0,0,1,0
589,26.0,6.0,16.0,5.0,0,49.0,13.0,35.0,0,0,0
3531,73.0,1.0,18.0,5.0,4,34.0,2.0,45.0,1,1,1
5992,60.0,1.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
2584,41.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
9600,30.0,6.0,19.0,1.0,4,53.0,1.0,10.0,1,1,0
10781,42.0,1.0,16.0,3.0,3,49.0,3.0,50.0,1,1,0
6299,43.0,1.0,21.0,1.0,0,4.0,0.0,60.0,1,1,1
1820,62.0,4.0,21.0,1.0,0,2.0,1.0,30.0,0,1,1
8764,38.0,1.0,21.0,5.0,0,66.0,0.0,40.0,1,0,1
4124,33.0,3.0,20.0,1.0,3,36.0,0.0,40.0,1,1,1
12983,27.0,1.0,16.0,5.0,0,205.0,13.0,40.0,1,1,1
3820,26.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1119,77.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11566,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11560,74.0,1.0,21.0,2.0,2,2.0,0.0,25.0,0,1,1
6580,28.0,1.0,20.0,1.0,3,8.0,5.0,25.0,1,1,0
5378,28.0,1.0,21.0,5.0,2,38.0,0.0,40.0,1,0,1
9846,65.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3575,59.0,1.0,19.0,1.0,2,49.0,7.0,40.0,0,1,0
2241,44.0,1.0,16.0,3.0,0,49.0,0.0,35.0,0,1,1
5787,42.0,6.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
11889,24.0,1.0,18.0,1.0,3,51.0,1.0,40.0,1,1,0
10248,19.0,6.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1385,25.0,1.0,14.0,5.0,0,25.0,2.0,15.0,1,1,0
11047,39.0,1.0,19.0,1.0,3,51.0,0.0,40.0,1,1,1
3776,36.0,1.0,21.0,1.0,0,6.0,1.0,48.0,0,1,1
6769,53.0,3.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
4245,27.0,4.0,20.0,5.0,1,26.0,11.0,20.0,0,1,0
10841,51.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
10872,27.0,1.0,12.0,5.0,4,49.0,5.0,45.0,1,1,1
5598,63.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
5601,42.0,1.0,20.0,1.0,2,22.0,2.0,16.0,0,1,0
609,71.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
1810,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5514,24.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
1409,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
5318,23.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
11222,68.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
6965,50.0,5.0,19.0,3.0,4,49.0,13.0,52.0,1,1,1
9433,41.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
9957,56.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
12397,35.0,1.0,19.0,1.0,4,212.0,1.0,38.0,1,1,1
4936,42.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3845,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10694,47.0,1.0,21.0,1.0,0,36.0,0.0,30.0,0,1,1
6672,21.0,1.0,19.0,5.0,1,6.0,0.0,8.0,1,1,0
2472,24.0,3.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
4582,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6202,36.0,1.0,19.0,1.0,4,6.0,0.0,25.0,1,1,1
9624,24.0,1.0,19.0,5.0,3,49.0,12.0,35.0,1,1,0
12012,24.0,1.0,16.0,5.0,1,4.0,12.0,40.0,1,0,0
5079,35.0,1.0,13.0,1.0,4,370.0,1.0,40.0,0,0,1
2452,19.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
6155,29.0,1.0,19.0,1.0,3,21.0,1.0,48.0,1,0,1
5369,51.0,7.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
9269,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5887,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10651,35.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
4708,61.0,7.0,20.0,1.0,3,247.0,0.0,40.0,1,0,1
10300,75.0,8.0,19.0,2.0,2,51.0,0.0,12.0,0,0,0
4785,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6392,29.0,2.0,20.0,1.0,0,53.0,0.0,15.0,0,1,0
900,63.0,7.0,16.0,1.0,0,26.0,1.0,20.0,0,1,0
10691,59.0,3.0,16.0,3.0,2,49.0,3.0,15.0,0,1,0
104,32.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1653,29.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
95,19.0,1.0,15.0,5.0,1,49.0,2.0,28.0,0,0,0
2448,21.0,1.0,19.0,5.0,4,8.0,17.0,10.0,1,1,0
11263,50.0,1.0,19.0,1.0,2,49.0,2.0,25.0,1,1,0
3032,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12745,45.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
4970,75.0,1.0,21.0,1.0,1,6.0,0.0,10.0,1,1,0
3085,17.0,1.0,20.0,5.0,1,303.0,13.0,10.0,0,0,0
12527,62.0,1.0,20.0,3.0,2,16.0,2.0,7.0,0,1,0
9076,64.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
6010,45.0,2.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
449,44.0,1.0,18.0,1.0,1,36.0,0.0,40.0,1,1,1
1927,21.0,1.0,16.0,5.0,2,49.0,4.0,10.0,0,0,0
