,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,26.0,1.0,16.0,5.0,4,49.0,2.0,41.0,1,1,0
5011,43.0,3.0,16.0,1.0,0,6.0,1.0,16.0,0,1,1
4055,31.0,1.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
8101,54.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
1897,21.0,1.0,15.0,5.0,4,139.0,2.0,35.0,1,0,0
12046,44.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
9406,54.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
381,72.0,3.0,16.0,1.0,0,17.0,1.0,40.0,1,1,1
7946,38.0,1.0,16.0,5.0,1,26.0,0.0,48.0,0,1,1
7509,23.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
8248,47.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
710,64.0,6.0,16.0,1.0,3,8.0,0.0,50.0,1,1,1
1765,71.0,1.0,17.0,3.0,1,49.0,15.0,40.0,0,1,0
5347,30.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
1766,19.0,6.0,19.0,5.0,1,49.0,7.0,20.0,1,1,0
624,22.0,1.0,15.0,5.0,2,360.0,11.0,40.0,0,0,0
10184,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10132,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1831,70.0,2.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
674,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12673,17.0,1.0,19.0,5.0,0,16.0,12.0,20.0,0,1,0
12463,37.0,1.0,19.0,5.0,1,6.0,0.0,5.0,0,1,0
2323,59.0,1.0,21.0,1.0,0,55.0,1.0,25.0,0,1,0
8008,40.0,1.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
3499,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11972,38.0,7.0,21.0,1.0,3,49.0,1.0,15.0,1,1,0
5861,71.0,1.0,17.0,1.0,4,37.0,0.0,50.0,1,1,1
7766,66.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
11511,47.0,5.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
12230,22.0,6.0,18.0,5.0,0,49.0,17.0,30.0,1,1,0
8757,49.0,5.0,16.0,4.0,2,515.0,6.0,18.0,0,0,0
132,58.0,3.0,17.0,3.0,4,49.0,16.0,40.0,1,1,0
1840,17.0,1.0,17.0,5.0,4,49.0,15.0,20.0,0,1,0
4536,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12459,43.0,3.0,20.0,1.0,1,362.0,1.0,30.0,0,0,0
5697,29.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
10752,53.0,7.0,17.0,3.0,0,49.0,2.0,40.0,1,1,1
12525,53.0,1.0,21.0,1.0,2,42.0,0.0,18.0,1,1,0
9679,19.0,1.0,19.0,5.0,3,6.0,12.0,40.0,1,1,0
1663,73.0,1.0,24.0,1.0,0,36.0,0.0,37.0,0,1,1
12084,18.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,0,0
11909,34.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
12152,24.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
565,79.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
9072,63.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12281,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
9341,29.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
12006,51.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
7515,18.0,1.0,19.0,5.0,0,6.0,11.0,20.0,1,1,0
709,24.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,1
11549,23.0,5.0,15.0,5.0,3,49.0,2.0,42.0,1,1,1
10858,28.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
10467,38.0,1.0,18.0,1.0,3,41.0,0.0,36.0,1,1,1
882,57.0,7.0,21.0,1.0,0,12.0,0.0,49.0,1,1,1
425,38.0,1.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
6106,55.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
8687,47.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3040,35.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12786,18.0,3.0,18.0,5.0,0,6.0,0.0,25.0,0,1,0
7874,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8437,41.0,1.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
10897,51.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
169,24.0,1.0,19.0,5.0,2,18.0,0.0,23.0,1,1,0
2215,37.0,2.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
2742,35.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
6193,39.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3138,22.0,1.0,23.0,5.0,0,9.0,2.0,40.0,1,1,1
8503,25.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
12273,23.0,1.0,22.0,5.0,0,49.0,2.0,12.0,1,1,0
10667,37.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1323,27.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
7672,31.0,6.0,16.0,1.0,3,312.0,0.0,20.0,0,0,0
9075,48.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
4633,17.0,1.0,16.0,5.0,2,8.0,2.0,35.0,0,1,0
7632,24.0,1.0,21.0,5.0,0,49.0,13.0,10.0,0,0,0
4790,64.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
10135,71.0,3.0,21.0,1.0,0,12.0,0.0,44.0,1,1,1
12275,60.0,1.0,16.0,1.0,3,35.0,1.0,56.0,1,0,1
5508,20.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
2665,30.0,1.0,20.0,1.0,4,312.0,1.0,10.0,1,1,0
5360,51.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
932,24.0,1.0,18.0,5.0,1,49.0,17.0,15.0,1,1,0
7835,36.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
5790,44.0,7.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
5502,54.0,7.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
154,23.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
6477,22.0,6.0,13.0,5.0,2,223.0,5.0,40.0,0,1,0
5042,39.0,4.0,8.0,1.0,3,4.0,8.0,40.0,0,0,1
12524,45.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
6565,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12738,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11479,32.0,7.0,21.0,1.0,1,36.0,1.0,50.0,1,1,1
2709,18.0,1.0,18.0,5.0,4,26.0,2.0,20.0,1,1,0
10167,42.0,3.0,21.0,1.0,0,17.0,1.0,30.0,0,1,1
11107,18.0,1.0,16.0,5.0,2,49.0,0.0,37.0,0,1,0
13050,53.0,1.0,14.0,5.0,4,6.0,15.0,20.0,1,1,0
4543,41.0,1.0,15.0,4.0,2,6.0,2.0,40.0,1,1,0
1308,22.0,1.0,19.0,5.0,2,6.0,0.0,12.0,1,1,0
895,18.0,1.0,16.0,5.0,4,303.0,12.0,40.0,0,0,0
2726,47.0,1.0,20.0,1.0,0,49.0,0.0,29.0,1,1,0
12228,46.0,1.0,16.0,1.0,1,110.0,1.0,40.0,0,1,1
9261,43.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
8812,38.0,2.0,8.0,3.0,3,49.0,2.0,16.0,0,0,1
5096,41.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
293,39.0,6.0,19.0,2.0,2,51.0,0.0,40.0,0,1,0
4887,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1058,62.0,1.0,21.0,1.0,3,4.0,1.0,65.0,1,0,1
7930,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12265,59.0,3.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
9302,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
7904,26.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
3822,69.0,1.0,19.0,4.0,0,49.0,13.0,40.0,0,1,1
4416,36.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6522,39.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
7644,43.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
8048,21.0,1.0,19.0,5.0,4,49.0,12.0,50.0,0,1,1
5977,46.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
7653,27.0,1.0,7.0,5.0,2,49.0,17.0,39.0,1,1,0
8441,27.0,1.0,19.0,1.0,3,12.0,0.0,42.0,1,1,1
22,30.0,1.0,20.0,3.0,4,49.0,13.0,35.0,1,1,0
805,39.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5924,42.0,1.0,7.0,5.0,2,49.0,17.0,40.0,1,1,0
10003,43.0,4.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
8947,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
12976,22.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
8368,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8876,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10580,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
3991,18.0,4.0,19.0,5.0,0,27.0,17.0,20.0,1,1,0
9842,45.0,7.0,18.0,3.0,1,4.0,2.0,40.0,0,1,1
10443,47.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
9738,47.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
5743,43.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,0
9873,47.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
9077,25.0,1.0,15.0,5.0,0,303.0,2.0,32.0,1,0,0
716,53.0,1.0,17.0,1.0,2,30.0,1.0,40.0,0,1,0
1065,44.0,2.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
13048,26.0,1.0,20.0,2.0,0,49.0,0.0,20.0,0,1,0
7104,19.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
7357,33.0,2.0,21.0,1.0,0,6.0,0.0,3.0,0,0,0
7866,37.0,7.0,18.0,3.0,1,49.0,5.0,40.0,1,1,0
2365,40.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
1797,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5654,65.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4949,18.0,1.0,14.0,5.0,4,6.0,7.0,30.0,1,1,0
1715,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1608,41.0,1.0,14.0,1.0,3,373.0,1.0,54.0,1,0,1
164,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2345,43.0,4.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11013,25.0,1.0,20.0,1.0,1,35.0,0.0,15.0,1,1,0
3381,21.0,1.0,16.0,5.0,3,47.0,0.0,50.0,1,1,1
7385,39.0,1.0,20.0,1.0,1,6.0,10.0,20.0,0,1,0
4323,35.0,1.0,21.0,1.0,0,47.0,0.0,50.0,0,1,1
1759,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
659,23.0,1.0,18.0,5.0,2,49.0,15.0,40.0,0,1,0
590,26.0,3.0,16.0,1.0,2,301.0,2.0,35.0,0,1,0
6623,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
542,49.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
6968,48.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
7124,23.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,1,0
1527,58.0,1.0,19.0,1.0,0,66.0,0.0,48.0,1,0,1
2405,27.0,2.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
7688,36.0,7.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
7380,50.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
8178,30.0,3.0,22.0,1.0,0,27.0,0.0,40.0,0,0,0
3297,38.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
8508,38.0,2.0,19.0,1.0,0,13.0,1.0,30.0,0,1,0
1586,38.0,1.0,21.0,5.0,4,372.0,15.0,50.0,1,0,1
4931,28.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
6002,27.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
9549,31.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
8621,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
6296,42.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2963,46.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
8557,35.0,7.0,19.0,1.0,1,49.0,0.0,26.0,1,1,0
11610,70.0,4.0,21.0,2.0,4,49.0,0.0,32.0,0,1,0
8550,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4039,48.0,1.0,19.0,1.0,0,36.0,0.0,45.0,1,1,1
11294,43.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1778,58.0,1.0,16.0,1.0,2,16.0,1.0,25.0,0,1,0
8925,35.0,1.0,21.0,1.0,2,16.0,0.0,30.0,1,1,1
9501,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12319,29.0,7.0,18.0,1.0,0,109.0,0.0,50.0,1,0,1
419,61.0,2.0,20.0,3.0,0,66.0,0.0,35.0,0,0,0
3077,64.0,1.0,19.0,1.0,2,13.0,0.0,6.0,0,1,0
3714,49.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4202,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
7108,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4769,61.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1418,17.0,5.0,16.0,5.0,1,49.0,3.0,30.0,0,0,0
2465,62.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
8487,20.0,1.0,16.0,5.0,1,49.0,10.0,50.0,0,1,0
9332,21.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
11586,52.0,1.0,16.0,1.0,0,207.0,0.0,40.0,1,0,1
5359,27.0,6.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
5827,32.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
5441,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
8520,60.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
10774,27.0,6.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
8457,55.0,4.0,19.0,3.0,0,49.0,0.0,43.0,0,1,1
254,24.0,1.0,18.0,5.0,4,362.0,2.0,39.0,0,1,0
12905,45.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
1133,58.0,7.0,19.0,1.0,2,55.0,1.0,32.0,0,1,0
3921,35.0,4.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
8207,40.0,5.0,19.0,1.0,4,49.0,8.0,40.0,1,1,1
3248,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1243,53.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
10472,25.0,6.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
4798,64.0,1.0,16.0,1.0,0,53.0,0.0,50.0,1,1,1
11676,57.0,1.0,20.0,1.0,4,49.0,1.0,61.0,1,1,1
285,31.0,8.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
7907,45.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
460,50.0,6.0,21.0,1.0,2,49.0,1.0,28.0,0,1,1
247,37.0,1.0,20.0,3.0,4,41.0,0.0,45.0,1,1,1
4690,32.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
5814,67.0,1.0,19.0,1.0,0,49.0,11.0,35.0,1,1,1
4067,33.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
4492,20.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
7289,46.0,5.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
163,47.0,5.0,19.0,1.0,3,6.0,1.0,40.0,1,0,1
7420,26.0,1.0,17.0,1.0,0,148.0,0.0,40.0,1,0,1
9583,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
6278,42.0,1.0,16.0,1.0,2,303.0,1.0,45.0,0,1,1
9157,22.0,1.0,18.0,1.0,2,303.0,1.0,20.0,0,0,0
1731,62.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
11529,49.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
8672,43.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
4060,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12689,58.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
10305,58.0,1.0,16.0,5.0,3,48.0,2.0,50.0,1,1,0
11575,58.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1807,42.0,5.0,16.0,3.0,0,12.0,0.0,40.0,1,1,1
10916,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8103,21.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
1720,51.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
8948,32.0,5.0,24.0,1.0,0,8.0,0.0,48.0,1,1,1
6917,27.0,1.0,19.0,5.0,0,49.0,12.0,32.0,1,1,0
8633,62.0,5.0,16.0,1.0,2,49.0,9.0,45.0,1,1,0
5999,66.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
4619,73.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
11153,42.0,6.0,19.0,1.0,3,49.0,9.0,50.0,1,1,1
6515,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
1817,19.0,1.0,17.0,5.0,4,49.0,16.0,85.0,0,1,0
1103,30.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
10543,19.0,1.0,21.0,5.0,2,49.0,15.0,55.0,1,0,0
8412,37.0,4.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
1175,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1502,48.0,2.0,22.0,1.0,0,12.0,0.0,50.0,1,1,1
6857,61.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
8532,36.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
6624,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12511,63.0,1.0,17.0,3.0,1,49.0,15.0,40.0,1,1,1
9582,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10917,17.0,1.0,20.0,5.0,1,49.0,0.0,14.0,0,1,0
3436,40.0,3.0,22.0,5.0,0,49.0,0.0,53.0,0,1,1
11520,59.0,7.0,18.0,1.0,2,6.0,1.0,18.0,0,1,0
9055,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6043,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7736,25.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2199,59.0,6.0,19.0,1.0,0,6.0,0.0,36.0,0,1,0
10057,25.0,1.0,20.0,5.0,0,6.0,0.0,36.0,0,1,0
700,25.0,1.0,19.0,5.0,0,6.0,12.0,15.0,0,0,0
7095,38.0,7.0,23.0,3.0,0,49.0,0.0,20.0,0,1,0
11331,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3833,58.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
3460,36.0,1.0,16.0,5.0,4,41.0,5.0,99.0,1,0,1
2825,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
5335,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4014,21.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
2188,41.0,3.0,18.0,3.0,0,49.0,0.0,22.0,0,1,0
10292,43.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
5234,39.0,2.0,23.0,1.0,0,39.0,1.0,50.0,1,1,1
8883,25.0,1.0,21.0,5.0,1,8.0,2.0,40.0,1,1,0
255,43.0,4.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
7895,25.0,1.0,14.0,1.0,3,18.0,0.0,88.0,1,1,0
859,43.0,1.0,21.0,1.0,2,49.0,9.0,10.0,0,1,0
4830,38.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
5623,46.0,3.0,21.0,1.0,0,36.0,1.0,38.0,1,1,1
6586,54.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
11868,53.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,0,0
6621,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
11701,28.0,3.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
5511,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
5496,20.0,1.0,13.0,5.0,4,6.0,2.0,40.0,1,0,0
2673,63.0,7.0,20.0,3.0,2,49.0,2.0,20.0,0,1,1
5046,41.0,1.0,20.0,1.0,0,49.0,0.0,99.0,1,1,1
7040,60.0,2.0,24.0,1.0,0,313.0,0.0,60.0,1,1,1
12408,43.0,1.0,17.0,1.0,3,210.0,1.0,40.0,1,0,1
1935,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3554,62.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11927,44.0,4.0,16.0,5.0,4,49.0,2.0,60.0,1,0,1
5510,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
9524,22.0,1.0,16.0,5.0,3,222.0,0.0,17.0,0,1,0
1832,21.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
5823,17.0,1.0,22.0,5.0,0,49.0,2.0,5.0,0,1,0
8233,21.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
2998,48.0,3.0,21.0,1.0,1,27.0,1.0,53.0,0,1,1
1424,17.0,1.0,20.0,5.0,2,49.0,16.0,40.0,0,1,0
11514,50.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
3515,45.0,1.0,21.0,1.0,1,341.0,0.0,40.0,0,0,1
9621,45.0,7.0,19.0,1.0,0,41.0,1.0,40.0,0,1,1
1005,55.0,5.0,16.0,3.0,2,49.0,13.0,40.0,0,0,0
11175,51.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
4882,39.0,2.0,23.0,3.0,0,46.0,0.0,52.0,1,1,1
7808,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4295,23.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
10404,61.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
3945,38.0,1.0,16.0,3.0,1,49.0,3.0,25.0,0,1,0
7813,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10833,43.0,3.0,20.0,1.0,1,49.0,2.0,25.0,1,1,0
7915,25.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
8045,46.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
11318,39.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7844,50.0,6.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
4770,45.0,5.0,7.0,5.0,1,6.0,1.0,40.0,1,1,1
3304,27.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
6841,33.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
9698,60.0,4.0,24.0,1.0,0,49.0,1.0,42.0,1,1,1
9729,50.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8775,54.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
12648,47.0,3.0,21.0,1.0,0,247.0,0.0,20.0,0,0,0
4414,60.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2850,53.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
12930,18.0,2.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
6546,57.0,1.0,16.0,1.0,3,18.0,1.0,40.0,1,1,1
3760,46.0,7.0,16.0,1.0,1,4.0,1.0,20.0,0,1,0
8896,49.0,7.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
6304,77.0,1.0,18.0,5.0,4,49.0,17.0,5.0,1,1,0
4165,31.0,1.0,18.0,5.0,1,49.0,12.0,17.0,0,1,0
1091,37.0,2.0,17.0,1.0,3,56.0,12.0,50.0,1,1,1
12309,40.0,1.0,21.0,3.0,0,39.0,0.0,40.0,1,1,0
5659,38.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
11786,54.0,1.0,20.0,3.0,3,163.0,5.0,45.0,1,1,1
6663,70.0,1.0,19.0,1.0,3,6.0,0.0,15.0,1,1,0
12475,28.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
7207,26.0,3.0,9.0,1.0,1,6.0,1.0,40.0,0,0,0
1827,50.0,6.0,14.0,5.0,2,303.0,2.0,40.0,0,1,0
3343,25.0,6.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
11845,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6736,21.0,1.0,16.0,5.0,0,49.0,2.0,60.0,0,1,0
5888,19.0,1.0,20.0,5.0,2,12.0,13.0,15.0,0,1,0
5332,64.0,1.0,19.0,3.0,4,49.0,0.0,35.0,1,1,0
1407,46.0,4.0,23.0,3.0,0,16.0,0.0,40.0,1,1,1
5092,25.0,1.0,17.0,1.0,4,49.0,16.0,40.0,0,1,0
7831,34.0,1.0,16.0,1.0,4,56.0,1.0,45.0,1,1,1
7369,47.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,0,1
2387,51.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1563,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1517,41.0,1.0,17.0,1.0,0,12.0,1.0,40.0,0,1,1
2536,52.0,6.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
8012,18.0,2.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
2044,31.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
6236,22.0,1.0,18.0,1.0,2,38.0,8.0,38.0,0,1,0
4715,18.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
1782,21.0,1.0,20.0,5.0,0,370.0,2.0,40.0,1,0,0
9315,33.0,1.0,18.0,5.0,2,49.0,7.0,9.0,0,1,0
7986,37.0,2.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
3332,38.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
