,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,37.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7576,23.0,1.0,14.0,5.0,1,56.0,2.0,40.0,0,1,0
12789,40.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
10152,48.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,0,1
305,34.0,1.0,18.0,5.0,3,48.0,2.0,40.0,1,1,0
7941,68.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8944,35.0,1.0,19.0,1.0,2,26.0,1.0,6.0,0,1,0
8357,34.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
11138,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
11114,40.0,1.0,17.0,1.0,0,49.0,12.0,15.0,0,1,0
2766,32.0,1.0,20.0,5.0,1,49.0,0.0,6.0,0,1,0
7850,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2892,26.0,1.0,16.0,5.0,4,42.0,17.0,30.0,1,1,0
10612,18.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
10039,58.0,3.0,19.0,1.0,0,207.0,0.0,45.0,0,0,1
2260,33.0,6.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
6352,25.0,4.0,21.0,5.0,0,8.0,0.0,40.0,0,1,1
11078,20.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,0
440,64.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
4229,75.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
7005,61.0,1.0,19.0,3.0,3,8.0,0.0,40.0,1,1,1
2495,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2457,37.0,3.0,18.0,1.0,1,12.0,0.0,25.0,0,1,0
3060,26.0,7.0,21.0,1.0,4,16.0,1.0,40.0,0,1,1
11467,22.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
11618,55.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6682,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1,18.0,1.0,18.0,5.0,2,49.0,0.0,28.0,1,1,0
13025,24.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4770,55.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
4867,34.0,4.0,22.0,1.0,0,5.0,1.0,40.0,0,1,1
9783,31.0,1.0,14.0,5.0,1,42.0,2.0,5.0,0,1,0
5840,29.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
4094,30.0,4.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
906,49.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8464,17.0,1.0,19.0,5.0,2,217.0,12.0,50.0,1,0,0
3327,44.0,1.0,19.0,1.0,0,207.0,0.0,35.0,0,0,0
812,56.0,1.0,19.0,1.0,2,25.0,1.0,65.0,1,1,1
312,32.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
6887,25.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
8485,55.0,4.0,22.0,3.0,0,8.0,0.0,40.0,0,1,1
6184,72.0,1.0,14.0,3.0,1,53.0,0.0,24.0,1,1,0
9756,41.0,6.0,20.0,1.0,4,16.0,9.0,15.0,1,1,0
4496,61.0,4.0,22.0,1.0,0,51.0,1.0,60.0,0,0,1
6863,42.0,8.0,16.0,4.0,3,53.0,9.0,46.0,1,0,0
11515,18.0,2.0,20.0,5.0,0,4.0,2.0,40.0,0,1,0
12697,42.0,2.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
1617,37.0,2.0,22.0,1.0,2,49.0,1.0,60.0,0,1,1
6756,36.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
11967,25.0,1.0,14.0,5.0,1,4.0,2.0,5.0,0,1,0
4105,55.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
10556,18.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
11229,20.0,1.0,16.0,5.0,1,26.0,8.0,40.0,1,0,1
2760,45.0,1.0,18.0,5.0,4,370.0,17.0,20.0,0,0,0
1294,30.0,1.0,19.0,4.0,0,33.0,11.0,40.0,0,1,0
12015,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
6932,44.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
3297,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2359,47.0,1.0,1.0,3.0,4,316.0,0.0,75.0,1,0,1
4382,18.0,1.0,19.0,5.0,1,363.0,0.0,36.0,0,1,0
2310,48.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
9074,45.0,1.0,18.0,1.0,0,16.0,0.0,16.0,1,1,1
10545,28.0,6.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
4518,68.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8594,22.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
8124,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
8506,51.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
8026,35.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
5191,30.0,1.0,21.0,5.0,0,20.0,2.0,40.0,1,1,0
9758,49.0,7.0,21.0,1.0,0,24.0,0.0,38.0,0,1,1
4750,61.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
7405,36.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
8255,20.0,1.0,14.0,5.0,2,6.0,2.0,30.0,0,1,0
10406,21.0,1.0,22.0,5.0,0,8.0,0.0,40.0,1,1,0
12951,53.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
11426,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9742,24.0,1.0,20.0,5.0,2,41.0,2.0,60.0,1,1,0
11274,39.0,1.0,23.0,3.0,0,9.0,0.0,40.0,0,1,1
6166,25.0,1.0,20.0,3.0,3,245.0,13.0,40.0,1,1,1
6927,51.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11762,26.0,2.0,21.0,5.0,0,11.0,0.0,40.0,1,1,0
7691,35.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
9368,71.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
3891,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1803,23.0,1.0,19.0,5.0,3,49.0,2.0,36.0,1,1,0
7079,39.0,6.0,16.0,1.0,1,49.0,12.0,40.0,0,1,0
11719,24.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1664,44.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
7618,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6036,62.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10854,60.0,2.0,21.0,1.0,0,19.0,0.0,50.0,1,1,1
9203,32.0,1.0,15.0,1.0,2,49.0,0.0,25.0,1,1,0
6782,37.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
11773,47.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,1,1
6309,20.0,1.0,19.0,5.0,2,49.0,4.0,21.0,0,1,0
12018,44.0,7.0,18.0,1.0,1,49.0,0.0,17.0,0,1,0
9215,47.0,1.0,20.0,1.0,4,6.0,1.0,32.0,1,1,0
2031,55.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,1
5899,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3710,26.0,2.0,19.0,3.0,2,39.0,0.0,35.0,1,1,1
11759,23.0,1.0,14.0,1.0,1,4.0,2.0,36.0,0,1,0
6825,64.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8247,71.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
8172,64.0,2.0,18.0,1.0,1,16.0,1.0,41.0,1,1,1
9060,45.0,1.0,16.0,3.0,3,8.0,2.0,40.0,1,1,0
5619,70.0,1.0,17.0,1.0,1,32.0,0.0,40.0,1,1,1
9853,58.0,1.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
10947,62.0,2.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
9478,25.0,1.0,18.0,1.0,2,49.0,0.0,37.0,1,1,0
10341,26.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
762,25.0,6.0,20.0,1.0,3,22.0,1.0,24.0,1,1,0
9340,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
1336,17.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
6049,36.0,4.0,16.0,5.0,0,49.0,7.0,27.0,1,1,0
3343,23.0,1.0,20.0,5.0,0,49.0,17.0,10.0,0,1,0
391,34.0,1.0,16.0,5.0,1,49.0,15.0,38.0,0,1,0
9406,38.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1369,24.0,1.0,14.0,1.0,2,303.0,0.0,35.0,1,0,0
6594,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5236,26.0,1.0,14.0,1.0,4,49.0,0.0,6.0,0,1,0
11062,44.0,3.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
2869,66.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
3018,50.0,1.0,22.0,1.0,0,6.0,1.0,48.0,0,1,1
3814,51.0,7.0,19.0,1.0,3,49.0,13.0,40.0,1,1,1
7698,64.0,1.0,20.0,1.0,4,17.0,0.0,40.0,1,1,1
1651,25.0,1.0,15.0,5.0,3,42.0,13.0,40.0,0,1,0
9310,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6532,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
12397,35.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
1564,41.0,1.0,19.0,1.0,0,38.0,1.0,40.0,0,1,1
12182,41.0,1.0,17.0,5.0,0,6.0,0.0,35.0,1,0,1
11362,35.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
9259,23.0,1.0,19.0,1.0,2,49.0,9.0,24.0,1,1,0
1315,19.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
3691,24.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
6627,80.0,5.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
1053,24.0,1.0,16.0,5.0,3,49.0,15.0,50.0,1,1,1
9730,67.0,1.0,16.0,5.0,1,8.0,5.0,40.0,1,1,1
6754,31.0,1.0,16.0,1.0,1,24.0,0.0,40.0,0,1,1
5910,59.0,3.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
5009,52.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7625,37.0,6.0,19.0,1.0,0,17.0,1.0,40.0,1,1,0
8264,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2798,22.0,1.0,20.0,1.0,0,29.0,0.0,40.0,1,1,0
8722,17.0,1.0,19.0,5.0,1,6.0,0.0,25.0,1,1,0
9579,53.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3457,46.0,1.0,18.0,3.0,4,32.0,0.0,40.0,0,1,0
11435,63.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4253,72.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4115,50.0,3.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
12646,38.0,1.0,14.0,5.0,3,110.0,0.0,40.0,1,1,1
7658,38.0,6.0,18.0,1.0,1,50.0,1.0,45.0,0,1,1
116,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
9304,20.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
2678,20.0,7.0,16.0,1.0,1,4.0,1.0,10.0,0,1,0
12271,17.0,1.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
7976,65.0,5.0,21.0,5.0,0,210.0,13.0,40.0,1,0,1
1858,70.0,1.0,22.0,1.0,0,8.0,0.0,90.0,1,1,1
10564,48.0,1.0,22.0,1.0,0,41.0,1.0,20.0,1,1,1
5443,57.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
9781,21.0,1.0,17.0,5.0,2,56.0,2.0,10.0,1,1,0
8497,35.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,0
1740,47.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12396,20.0,1.0,14.0,5.0,2,49.0,3.0,8.0,1,1,0
6765,53.0,4.0,21.0,1.0,0,16.0,0.0,45.0,0,0,1
12104,62.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
10439,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10877,62.0,4.0,22.0,1.0,2,49.0,1.0,28.0,0,1,0
6423,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12102,61.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
4619,59.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
5295,21.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
1001,45.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9264,47.0,1.0,19.0,1.0,4,363.0,0.0,50.0,1,1,1
2963,43.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1284,61.0,1.0,17.0,1.0,2,22.0,1.0,40.0,1,1,0
3642,46.0,7.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
3606,57.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3,29.0,5.0,19.0,5.0,2,247.0,0.0,20.0,0,0,0
6950,60.0,5.0,22.0,1.0,0,41.0,0.0,55.0,1,1,1
569,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8372,42.0,4.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
455,32.0,4.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
4383,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5705,35.0,1.0,18.0,5.0,2,303.0,0.0,41.0,0,1,1
11546,19.0,1.0,16.0,5.0,1,16.0,8.0,30.0,0,0,0
10550,33.0,5.0,19.0,5.0,0,49.0,17.0,2.0,0,1,0
11275,53.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
8432,51.0,1.0,16.0,5.0,2,301.0,2.0,55.0,1,1,1
6348,38.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12235,60.0,1.0,19.0,1.0,4,49.0,0.0,54.0,1,1,1
3039,25.0,2.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
5762,22.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,0,0
5269,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
10436,52.0,2.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
2831,42.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
4599,33.0,4.0,19.0,1.0,-1,49.0,1.0,25.0,1,1,1
1269,27.0,7.0,19.0,1.0,2,41.0,0.0,30.0,1,1,0
1569,23.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
11206,75.0,1.0,22.0,1.0,4,34.0,1.0,25.0,0,1,1
8823,18.0,4.0,19.0,5.0,1,36.0,2.0,40.0,1,1,0
1338,19.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
2899,35.0,1.0,18.0,1.0,4,53.0,0.0,35.0,1,1,1
1984,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4294,35.0,6.0,16.0,3.0,0,303.0,2.0,40.0,1,1,0
12823,53.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
12457,39.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
715,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
611,24.0,3.0,17.0,5.0,0,49.0,2.0,60.0,1,1,1
8403,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2348,68.0,7.0,19.0,1.0,3,32.0,0.0,15.0,1,1,0
2297,70.0,4.0,23.0,1.0,0,6.0,0.0,48.0,1,1,1
3399,55.0,1.0,19.0,1.0,2,138.0,0.0,45.0,0,1,0
2666,18.0,5.0,21.0,5.0,2,370.0,11.0,39.0,0,1,0
4384,35.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
7449,17.0,1.0,15.0,5.0,4,35.0,13.0,45.0,0,0,0
7906,28.0,7.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
9632,39.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
6601,53.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6060,27.0,1.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
9629,34.0,3.0,10.0,3.0,3,31.0,5.0,20.0,1,1,0
3403,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12756,24.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
11487,47.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
2672,49.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,0,0
9566,52.0,4.0,1.0,1.0,4,49.0,0.0,24.0,1,1,1
8283,47.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
12688,37.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
5954,25.0,5.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
2698,38.0,2.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2977,24.0,2.0,19.0,5.0,0,233.0,17.0,40.0,1,0,0
2568,63.0,2.0,21.0,1.0,0,42.0,0.0,25.0,0,1,1
9972,29.0,1.0,16.0,1.0,3,49.0,0.0,85.0,1,1,1
10002,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1929,35.0,1.0,15.0,1.0,1,303.0,1.0,25.0,0,0,0
11704,22.0,1.0,16.0,5.0,1,49.0,13.0,18.0,0,1,0
1410,41.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
12022,57.0,2.0,23.0,1.0,0,48.0,1.0,40.0,0,1,1
10456,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10151,43.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,0
10153,67.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
4942,31.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1392,78.0,2.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
8460,47.0,4.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
10235,53.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
3459,28.0,4.0,18.0,1.0,2,49.0,9.0,28.0,0,1,0
10084,25.0,1.0,12.0,1.0,2,49.0,0.0,46.0,1,1,0
548,59.0,1.0,19.0,1.0,3,35.0,0.0,50.0,1,0,1
6494,18.0,1.0,20.0,5.0,2,303.0,0.0,1.0,0,0,0
11273,42.0,1.0,21.0,1.0,4,49.0,11.0,40.0,1,1,1
10868,20.0,1.0,19.0,1.0,4,49.0,9.0,45.0,1,1,0
10312,30.0,1.0,21.0,1.0,0,236.0,1.0,40.0,0,1,0
8829,53.0,1.0,16.0,1.0,3,39.0,1.0,20.0,1,1,0
11265,23.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,0
6545,27.0,1.0,19.0,1.0,0,16.0,1.0,16.0,0,1,0
8937,33.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
12816,44.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
9297,56.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
3736,25.0,1.0,18.0,1.0,3,17.0,0.0,55.0,1,1,1
10741,27.0,2.0,20.0,5.0,0,30.0,0.0,40.0,1,1,1
2910,24.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
2921,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
701,39.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
3139,32.0,4.0,22.0,1.0,0,16.0,1.0,38.0,0,1,1
9922,27.0,1.0,19.0,5.0,1,6.0,5.0,45.0,0,0,0
254,53.0,1.0,16.0,3.0,4,49.0,0.0,23.0,1,1,1
10492,55.0,1.0,21.0,1.0,1,49.0,6.0,30.0,0,0,0
10519,87.0,1.0,16.0,2.0,4,6.0,14.0,40.0,0,0,1
8445,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
11925,51.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7114,43.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
11027,28.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,0
9529,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
7859,33.0,4.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
6675,65.0,1.0,20.0,5.0,0,33.0,2.0,80.0,1,1,1
2564,32.0,1.0,14.0,5.0,1,30.0,0.0,16.0,1,1,0
12004,48.0,2.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
11864,31.0,1.0,16.0,1.0,4,49.0,1.0,84.0,0,1,1
6804,20.0,1.0,20.0,5.0,1,49.0,8.0,28.0,0,0,0
3535,31.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
5322,21.0,1.0,19.0,5.0,4,32.0,5.0,40.0,0,1,0
5413,18.0,1.0,19.0,5.0,0,6.0,12.0,30.0,1,1,0
9644,56.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,0,1
7965,27.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
9930,33.0,1.0,16.0,1.0,4,363.0,0.0,40.0,1,0,1
2087,60.0,6.0,19.0,1.0,1,32.0,1.0,40.0,1,1,0
1235,37.0,1.0,21.0,3.0,2,49.0,12.0,10.0,0,1,0
4265,18.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,0
1033,26.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
3687,46.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
293,40.0,1.0,20.0,1.0,4,49.0,0.0,16.0,1,1,0
1086,53.0,1.0,13.0,4.0,2,49.0,16.0,23.0,0,1,0
9957,38.0,1.0,19.0,1.0,1,53.0,0.0,40.0,0,1,1
10374,45.0,2.0,20.0,1.0,2,22.0,0.0,40.0,1,1,1
7684,20.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,0
4902,43.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7298,50.0,1.0,21.0,1.0,0,16.0,0.0,70.0,1,1,1
12499,33.0,6.0,16.0,1.0,0,49.0,1.0,36.0,1,1,0
12897,43.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
7398,44.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
3265,59.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
9058,18.0,3.0,20.0,5.0,1,6.0,12.0,40.0,0,1,0
11908,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11934,57.0,7.0,16.0,1.0,3,136.0,1.0,48.0,1,1,1
6788,30.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
3972,26.0,6.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
12981,42.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
3978,21.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
397,42.0,3.0,18.0,1.0,1,8.0,1.0,20.0,0,1,0
9231,18.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
7062,31.0,4.0,16.0,1.0,2,8.0,1.0,40.0,0,1,0
11254,57.0,1.0,21.0,1.0,1,42.0,0.0,40.0,0,1,1
10068,46.0,7.0,23.0,1.0,0,1.0,1.0,40.0,1,1,1
7006,46.0,7.0,19.0,1.0,2,4.0,13.0,60.0,1,1,1
3493,52.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7836,21.0,1.0,18.0,5.0,1,49.0,13.0,27.0,0,0,0
2984,18.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
12572,57.0,1.0,15.0,3.0,4,49.0,0.0,38.0,1,1,1
5548,22.0,1.0,17.0,5.0,1,6.0,17.0,45.0,1,1,0
9043,72.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6962,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12327,46.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
3216,39.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
6651,20.0,1.0,20.0,5.0,4,147.0,5.0,20.0,0,0,0
3157,64.0,1.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
6137,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
6477,18.0,5.0,20.0,5.0,5,6.0,3.0,40.0,1,0,0
10088,62.0,1.0,18.0,1.0,2,49.0,0.0,21.0,0,1,0
2800,37.0,1.0,18.0,1.0,3,35.0,0.0,50.0,1,0,1
4900,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3072,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1946,39.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
10427,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6670,67.0,1.0,19.0,1.0,2,16.0,1.0,16.0,0,1,0
5504,50.0,7.0,16.0,3.0,4,42.0,0.0,40.0,1,1,1
2501,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7156,29.0,1.0,18.0,1.0,2,6.0,0.0,43.0,0,1,0
985,36.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
637,35.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
6082,20.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,1,0
3368,23.0,2.0,20.0,1.0,1,301.0,0.0,40.0,0,1,0
7623,27.0,4.0,24.0,5.0,0,36.0,0.0,40.0,1,1,1
12966,48.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
12656,38.0,3.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
3155,22.0,2.0,12.0,1.0,1,49.0,1.0,19.0,0,1,0
12676,23.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,1
4933,50.0,1.0,18.0,1.0,2,224.0,0.0,10.0,0,1,0
987,47.0,1.0,17.0,5.0,4,303.0,2.0,40.0,1,0,1
3511,25.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,0
12328,17.0,1.0,18.0,5.0,1,49.0,12.0,36.0,1,1,0
3441,62.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1853,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
6579,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1654,52.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
10636,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10516,25.0,6.0,18.0,1.0,1,49.0,1.0,38.0,0,1,0
3064,33.0,1.0,16.0,5.0,3,30.0,2.0,30.0,1,1,0
1544,54.0,1.0,21.0,1.0,0,30.0,1.0,20.0,1,1,0
