,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,32.0,3.0,19.0,1.0,1,17.0,1.0,20.0,0,1,0
3376,28.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
3919,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9069,18.0,6.0,19.0,5.0,0,49.0,15.0,35.0,1,1,0
9035,27.0,1.0,19.0,5.0,2,26.0,0.0,55.0,1,1,1
1175,45.0,7.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
7009,26.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
10638,38.0,2.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
7671,31.0,1.0,18.0,5.0,2,4.0,12.0,40.0,1,1,0
13037,42.0,1.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
8270,24.0,2.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
4789,46.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
8256,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4727,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
613,32.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
10548,36.0,3.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
3495,30.0,5.0,20.0,5.0,1,49.0,12.0,40.0,0,1,1
6675,50.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
11097,39.0,1.0,22.0,1.0,0,4.0,0.0,55.0,1,1,1
2968,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5129,50.0,4.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
5207,50.0,1.0,20.0,5.0,2,49.0,17.0,42.0,0,1,0
5512,60.0,1.0,20.0,2.0,2,37.0,0.0,40.0,0,1,0
6211,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2557,25.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
634,29.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,0,1
3888,42.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
8135,62.0,2.0,21.0,1.0,2,363.0,1.0,40.0,1,1,1
8315,28.0,3.0,14.0,5.0,2,8.0,0.0,15.0,0,1,0
7459,54.0,1.0,20.0,1.0,0,41.0,0.0,40.0,0,1,1
12747,62.0,1.0,22.0,1.0,0,49.0,1.0,21.0,1,1,0
6263,34.0,2.0,13.0,1.0,2,4.0,1.0,40.0,1,1,0
705,67.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
6617,57.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2294,58.0,1.0,17.0,1.0,2,49.0,1.0,16.0,0,1,0
4274,55.0,2.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
10597,37.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
3095,24.0,4.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
11008,37.0,1.0,16.0,1.0,-1,49.0,11.0,60.0,1,1,1
10735,22.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2670,45.0,6.0,21.0,1.0,1,312.0,1.0,20.0,0,1,1
2303,29.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
8247,61.0,1.0,18.0,2.0,2,53.0,0.0,40.0,0,1,1
11040,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11058,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12309,19.0,3.0,20.0,5.0,2,363.0,11.0,10.0,0,1,0
5871,31.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5876,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4980,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
10664,43.0,7.0,19.0,1.0,0,6.0,1.0,56.0,1,1,1
9681,70.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10067,50.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
9192,19.0,1.0,14.0,5.0,3,314.0,2.0,20.0,1,1,0
5849,36.0,1.0,20.0,3.0,3,49.0,0.0,60.0,1,1,1
7852,25.0,1.0,16.0,5.0,1,36.0,2.0,2.0,0,1,0
3940,62.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6567,28.0,5.0,21.0,5.0,0,6.0,12.0,45.0,0,1,0
33,18.0,1.0,16.0,5.0,2,49.0,2.0,23.0,0,1,0
2215,61.0,4.0,22.0,1.0,0,36.0,1.0,42.0,0,1,1
3020,71.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
10657,33.0,1.0,20.0,1.0,3,364.0,0.0,40.0,1,1,1
5229,26.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
719,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
7739,54.0,1.0,6.0,4.0,3,49.0,0.0,45.0,1,1,1
1721,37.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
9608,56.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
9216,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
10905,60.0,6.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
12539,42.0,6.0,21.0,5.0,0,119.0,0.0,70.0,0,1,1
9920,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
10050,26.0,7.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
2949,45.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12810,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1800,50.0,7.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
12863,59.0,3.0,22.0,5.0,0,49.0,12.0,50.0,0,1,1
1549,18.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,1,0
5423,60.0,1.0,22.0,1.0,0,16.0,0.0,25.0,1,1,1
1392,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
10981,60.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10912,47.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
8502,28.0,1.0,15.0,5.0,0,49.0,2.0,15.0,0,1,0
4085,64.0,5.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2158,40.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9954,60.0,1.0,21.0,1.0,4,27.0,1.0,50.0,1,1,1
5293,61.0,1.0,15.0,5.0,4,303.0,2.0,46.0,1,1,1
6604,64.0,6.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
6063,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9856,32.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1939,52.0,1.0,19.0,1.0,2,49.0,9.0,25.0,1,1,1
6937,55.0,5.0,22.0,1.0,0,16.0,0.0,55.0,0,1,1
3643,61.0,1.0,20.0,1.0,3,31.0,1.0,40.0,1,1,1
5050,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5995,23.0,2.0,16.0,5.0,0,4.0,12.0,25.0,0,1,0
11249,27.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,0
7547,41.0,1.0,20.0,1.0,1,29.0,0.0,15.0,1,1,0
1133,57.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
12111,37.0,1.0,22.0,1.0,0,314.0,1.0,40.0,0,1,1
12692,39.0,4.0,21.0,1.0,0,49.0,1.0,28.0,1,0,0
8703,29.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
10676,22.0,1.0,16.0,5.0,1,49.0,17.0,43.0,0,1,0
6815,36.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
182,24.0,4.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
11901,18.0,1.0,16.0,5.0,0,119.0,2.0,20.0,1,0,0
2406,19.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
12855,41.0,6.0,20.0,1.0,0,36.0,0.0,30.0,1,1,0
6494,39.0,1.0,11.0,3.0,0,4.0,0.0,40.0,1,0,0
2282,77.0,2.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
3280,17.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
4637,53.0,1.0,19.0,1.0,2,4.0,1.0,36.0,0,1,0
12043,39.0,3.0,18.0,1.0,2,238.0,0.0,40.0,0,1,0
879,47.0,1.0,16.0,1.0,1,49.0,0.0,3.0,1,1,1
7345,18.0,1.0,17.0,5.0,4,31.0,0.0,30.0,0,0,0
6119,44.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
8237,58.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
1723,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7578,34.0,1.0,14.0,5.0,0,16.0,2.0,50.0,1,1,1
7462,57.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
12792,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
5369,50.0,1.0,20.0,1.0,1,139.0,0.0,40.0,0,0,1
5063,38.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
4915,43.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
5170,49.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
5680,55.0,2.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
6443,25.0,6.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
1511,31.0,5.0,21.0,1.0,4,24.0,6.0,45.0,1,0,1
7855,47.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
10579,38.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
12613,71.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8382,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
6803,26.0,1.0,16.0,5.0,2,49.0,17.0,52.0,1,1,0
8757,21.0,1.0,19.0,5.0,2,33.0,17.0,20.0,0,1,0
6778,60.0,2.0,21.0,1.0,2,41.0,0.0,40.0,0,1,1
5900,55.0,4.0,21.0,3.0,1,12.0,0.0,40.0,0,1,1
5605,32.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
12707,43.0,2.0,18.0,3.0,2,19.0,0.0,40.0,0,1,0
2747,35.0,1.0,13.0,5.0,2,139.0,2.0,15.0,1,0,0
11541,64.0,4.0,21.0,5.0,0,6.0,2.0,35.0,0,1,1
8399,60.0,6.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
7306,54.0,2.0,20.0,3.0,2,33.0,0.0,40.0,0,1,1
12530,20.0,1.0,18.0,5.0,3,49.0,16.0,40.0,1,1,0
8490,55.0,7.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
12425,22.0,6.0,18.0,1.0,3,32.0,1.0,40.0,0,1,0
5093,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10215,22.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
7108,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6756,28.0,1.0,16.0,5.0,1,19.0,0.0,40.0,1,0,0
9407,47.0,6.0,8.0,3.0,0,35.0,13.0,40.0,1,0,1
9246,64.0,3.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
3058,61.0,1.0,19.0,3.0,4,301.0,10.0,45.0,1,1,1
4275,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3402,33.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
4217,39.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
8570,40.0,4.0,16.0,3.0,1,16.0,10.0,40.0,1,1,1
7043,42.0,1.0,14.0,1.0,2,314.0,0.0,40.0,1,1,1
1588,28.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
10162,57.0,1.0,18.0,1.0,4,16.0,12.0,40.0,0,1,0
12793,28.0,2.0,22.0,5.0,0,41.0,2.0,60.0,1,1,1
5741,31.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
10316,17.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
9010,44.0,1.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
9854,86.0,1.0,19.0,5.0,0,49.0,0.0,44.0,1,1,1
6165,44.0,7.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
3958,19.0,4.0,19.0,5.0,0,29.0,12.0,30.0,0,0,0
12204,56.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
10984,18.0,1.0,18.0,5.0,4,16.0,12.0,40.0,1,1,0
5913,58.0,5.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
5974,51.0,6.0,21.0,1.0,0,6.0,0.0,24.0,1,1,1
2881,42.0,1.0,21.0,3.0,0,40.0,0.0,5.0,0,1,0
8579,53.0,1.0,12.0,1.0,5,24.0,1.0,30.0,1,0,0
3854,28.0,1.0,14.0,1.0,1,9.0,1.0,30.0,0,1,0
9036,32.0,1.0,19.0,3.0,-1,49.0,13.0,50.0,1,1,1
10907,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
998,26.0,1.0,20.0,5.0,1,39.0,2.0,20.0,0,1,0
9336,71.0,7.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
7228,22.0,4.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
3233,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
977,33.0,1.0,16.0,5.0,1,46.0,0.0,40.0,1,1,1
8832,57.0,2.0,21.0,1.0,2,8.0,2.0,40.0,0,1,1
1978,27.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3209,52.0,4.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
3192,39.0,2.0,19.0,1.0,0,36.0,0.0,55.0,1,1,1
1076,41.0,1.0,20.0,3.0,4,13.0,0.0,37.0,0,1,1
4631,40.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3441,46.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
4088,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
4690,55.0,2.0,23.0,1.0,0,42.0,0.0,30.0,1,1,1
8947,24.0,6.0,18.0,1.0,5,49.0,13.0,40.0,1,1,0
4989,36.0,4.0,19.0,1.0,0,20.0,2.0,36.0,0,1,1
6317,47.0,1.0,20.0,1.0,1,51.0,1.0,24.0,0,1,0
2559,31.0,6.0,14.0,1.0,1,49.0,1.0,5.0,1,1,0
9064,23.0,4.0,16.0,5.0,1,24.0,0.0,40.0,1,0,0
5844,64.0,2.0,23.0,1.0,2,6.0,0.0,40.0,1,1,1
7842,49.0,1.0,19.0,1.0,2,6.0,9.0,32.0,0,0,1
1668,17.0,1.0,19.0,5.0,1,48.0,7.0,39.0,0,1,0
4559,37.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
11864,58.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
8866,29.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
6163,42.0,1.0,19.0,1.0,1,6.0,9.0,40.0,1,1,0
9394,43.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
7950,59.0,6.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
4534,63.0,3.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
11649,17.0,1.0,19.0,5.0,4,33.0,2.0,16.0,1,1,0
1524,25.0,2.0,22.0,1.0,0,6.0,2.0,40.0,0,1,0
828,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
3663,27.0,1.0,18.0,1.0,2,49.0,17.0,40.0,0,1,0
10216,33.0,5.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4218,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1516,44.0,1.0,16.0,1.0,0,8.0,1.0,24.0,0,0,0
5531,17.0,1.0,19.0,5.0,1,303.0,12.0,38.0,1,1,0
6667,30.0,1.0,16.0,5.0,2,212.0,13.0,36.0,1,0,0
2698,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4636,56.0,2.0,19.0,1.0,0,53.0,0.0,30.0,0,1,0
9265,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2316,56.0,2.0,22.0,1.0,0,32.0,0.0,35.0,1,1,0
12783,21.0,6.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
12967,48.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
6540,35.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
4583,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
5851,38.0,1.0,11.0,3.0,1,370.0,0.0,40.0,1,1,0
7703,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2643,45.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
10230,30.0,6.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
2537,20.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
5979,55.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
11283,25.0,1.0,14.0,5.0,0,6.0,2.0,28.0,1,1,0
6220,50.0,1.0,20.0,1.0,1,48.0,0.0,48.0,0,1,0
1921,29.0,1.0,21.0,1.0,1,24.0,1.0,25.0,0,1,0
12677,24.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
308,26.0,5.0,19.0,1.0,4,49.0,1.0,30.0,0,1,1
3443,24.0,1.0,19.0,5.0,0,16.0,3.0,35.0,1,1,0
10265,37.0,1.0,17.0,1.0,1,53.0,1.0,40.0,1,1,0
4154,48.0,1.0,21.0,1.0,4,41.0,0.0,50.0,1,1,1
10142,35.0,1.0,19.0,1.0,2,49.0,6.0,8.0,0,1,0
12014,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11684,19.0,2.0,20.0,5.0,3,139.0,0.0,60.0,1,1,1
7833,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
8745,23.0,1.0,19.0,1.0,2,162.0,0.0,55.0,1,1,1
11456,34.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,0
6024,38.0,1.0,16.0,1.0,0,240.0,0.0,65.0,1,1,1
8950,45.0,1.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
609,26.0,1.0,20.0,3.0,0,49.0,0.0,12.0,0,1,0
2645,29.0,1.0,19.0,5.0,0,49.0,0.0,90.0,1,1,1
11869,23.0,2.0,18.0,1.0,2,38.0,0.0,40.0,1,1,0
7458,41.0,1.0,18.0,1.0,2,41.0,0.0,40.0,1,1,1
615,25.0,1.0,16.0,5.0,1,303.0,12.0,20.0,0,1,0
9718,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9109,22.0,1.0,21.0,1.0,2,17.0,0.0,38.0,1,1,0
3212,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
4322,28.0,1.0,22.0,5.0,0,56.0,0.0,40.0,1,1,1
5566,27.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
5208,77.0,5.0,18.0,4.0,5,49.0,7.0,55.0,1,1,0
7295,50.0,6.0,20.0,3.0,0,49.0,0.0,28.0,0,1,0
13013,31.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,0,0
10413,18.0,1.0,14.0,5.0,4,49.0,11.0,40.0,1,1,0
13068,50.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1160,37.0,1.0,18.0,5.0,4,49.0,13.0,50.0,1,1,1
9755,36.0,1.0,20.0,1.0,4,211.0,1.0,40.0,1,1,1
4672,49.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
10059,19.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
1504,74.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9667,71.0,6.0,20.0,1.0,1,49.0,2.0,16.0,0,1,0
4590,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1258,25.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
1644,58.0,1.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
2610,65.0,7.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1146,40.0,7.0,23.0,1.0,2,49.0,1.0,40.0,0,0,1
1407,30.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
126,29.0,3.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2521,48.0,4.0,16.0,1.0,1,49.0,0.0,49.0,0,1,1
11688,29.0,1.0,19.0,5.0,3,4.0,0.0,50.0,1,1,1
11828,52.0,1.0,16.0,5.0,4,23.0,7.0,40.0,1,1,1
3963,34.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1682,35.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11445,45.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
8887,64.0,1.0,16.0,1.0,2,49.0,0.0,28.0,1,1,0
6402,26.0,6.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
7778,51.0,4.0,16.0,3.0,4,6.0,0.0,30.0,1,1,1
7760,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1740,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2478,44.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
5739,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9790,50.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
1953,25.0,1.0,23.0,5.0,0,49.0,0.0,55.0,1,1,1
883,64.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
592,27.0,1.0,16.0,5.0,3,34.0,2.0,60.0,1,1,1
8914,48.0,1.0,16.0,1.0,4,6.0,1.0,7.0,1,1,0
567,34.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
9304,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7854,65.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,0
6193,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6296,41.0,1.0,21.0,1.0,0,47.0,1.0,60.0,1,1,1
3303,26.0,7.0,19.0,1.0,0,8.0,0.0,45.0,1,1,1
3461,68.0,2.0,16.0,2.0,2,36.0,0.0,50.0,0,1,1
9776,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3989,58.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3145,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9160,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10012,41.0,6.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
10135,51.0,1.0,22.0,1.0,0,19.0,0.0,45.0,1,0,1
784,29.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,0
1719,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
6019,76.0,1.0,15.0,5.0,2,17.0,2.0,29.0,1,1,0
7031,29.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
8287,32.0,1.0,21.0,1.0,4,238.0,10.0,40.0,1,1,0
9676,51.0,1.0,9.0,4.0,2,303.0,0.0,30.0,0,0,0
1895,23.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
7350,32.0,2.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2634,49.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
5421,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4576,69.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
8964,57.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
300,47.0,2.0,12.0,1.0,0,49.0,0.0,36.0,0,1,1
8756,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12658,21.0,4.0,18.0,5.0,0,6.0,0.0,2.0,0,1,0
12615,36.0,1.0,18.0,1.0,2,245.0,0.0,20.0,1,0,1
1956,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
4214,18.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12981,18.0,4.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
11890,67.0,5.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
12470,32.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
11546,51.0,1.0,20.0,1.0,1,303.0,1.0,20.0,0,0,0
449,34.0,1.0,9.0,1.0,3,139.0,1.0,45.0,1,0,1
6168,18.0,1.0,1.0,5.0,3,6.0,17.0,25.0,1,1,0
12520,27.0,1.0,19.0,5.0,2,49.0,12.0,12.0,0,1,0
3614,20.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
1878,19.0,1.0,14.0,5.0,3,49.0,16.0,40.0,1,1,0
9977,21.0,1.0,19.0,5.0,2,313.0,2.0,35.0,0,0,0
8658,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7553,50.0,1.0,23.0,1.0,0,17.0,1.0,40.0,1,1,1
11514,25.0,6.0,24.0,5.0,0,6.0,17.0,40.0,1,1,0
8118,24.0,1.0,21.0,5.0,2,9.0,13.0,25.0,0,1,0
4954,23.0,1.0,19.0,5.0,0,207.0,12.0,45.0,1,0,0
8893,17.0,8.0,1.0,5.0,0,4.0,2.0,40.0,0,1,0
9479,32.0,1.0,16.0,1.0,2,36.0,1.0,24.0,0,0,0
2946,61.0,1.0,19.0,3.0,2,303.0,0.0,30.0,0,0,0
4093,26.0,6.0,20.0,1.0,2,9.0,0.0,40.0,0,1,0
4246,22.0,4.0,22.0,5.0,0,303.0,3.0,32.0,0,0,0
1007,37.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
11155,21.0,1.0,19.0,5.0,1,217.0,0.0,60.0,1,0,0
9515,51.0,1.0,18.0,4.0,4,6.0,0.0,5.0,0,1,0
12903,22.0,1.0,15.0,5.0,1,364.0,10.0,40.0,0,1,0
9018,49.0,4.0,17.0,3.0,1,6.0,0.0,40.0,0,1,1
5798,84.0,1.0,17.0,3.0,1,49.0,2.0,50.0,1,1,0
9947,20.0,1.0,19.0,5.0,1,24.0,15.0,30.0,0,1,0
5703,24.0,1.0,16.0,5.0,1,49.0,15.0,36.0,0,1,0
11029,48.0,3.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
10983,40.0,1.0,18.0,5.0,1,42.0,2.0,40.0,1,1,0
8685,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7799,62.0,3.0,19.0,1.0,-1,303.0,0.0,40.0,1,1,1
3205,47.0,5.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
5736,46.0,1.0,20.0,5.0,3,16.0,12.0,40.0,1,1,1
921,27.0,1.0,16.0,1.0,4,36.0,10.0,20.0,1,0,0
3319,28.0,2.0,23.0,5.0,0,49.0,12.0,10.0,0,1,0
5062,46.0,6.0,20.0,1.0,4,36.0,0.0,45.0,1,1,1
5516,27.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
3370,57.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2843,25.0,2.0,18.0,5.0,0,49.0,17.0,25.0,0,1,0
9029,44.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
