,R,Q,A,Y
4415,0.2,1,1,1
4416,1.0,1,0,0
4417,1.0,2,0,0
4418,0.2,2,0,0
4419,0.2,2,0,0
4420,0.2,2,1,1
4421,1.0,1,0,0
4422,0.2,1,0,0
4423,1.0,2,0,0
4424,0.2,2,0,0
4425,1.0,3,1,1
4426,1.0,0,1,1
4427,0.2,2,0,1
4428,0.2,1,1,1
4429,0.2,3,0,0
4430,1.0,2,1,1
4431,0.2,0,1,1
4432,1.0,2,1,1
4433,0.2,3,1,0
4434,1.0,2,0,0
4435,0.2,0,0,0
4436,0.2,3,1,1
4437,0.2,2,0,0
4438,0.2,3,1,1
4439,0.2,2,1,1
4440,0.2,3,1,0
4441,0.2,1,0,0
4442,0.2,0,0,0
4443,0.2,1,0,0
4444,0.2,1,0,0
4445,1.0,2,1,1
4446,0.2,2,1,1
4447,0.2,2,0,0
4448,0.2,0,1,1
4449,0.2,2,0,0
4450,0.2,1,1,1
4451,0.2,1,1,1
4452,0.2,3,1,1
4453,0.2,0,1,1
4454,0.2,1,1,1
4455,3.0,2,1,1
4456,0.2,3,1,1
4457,0.2,3,0,0
4458,1.0,2,1,1
4459,0.2,3,0,0
4460,1.0,2,1,1
4461,0.2,2,0,0
4462,0.2,1,0,0
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,1,1,0
4467,0.2,1,1,1
4468,0.2,0,0,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,0,1,1
4472,0.2,1,1,1
4473,0.2,3,0,0
4474,0.2,2,0,0
4475,0.2,3,1,1
4476,1.0,1,1,1
4477,0.2,1,1,1
4478,0.2,3,0,0
4479,0.2,1,1,1
4480,0.2,2,0,0
4481,0.2,2,1,1
4482,0.2,1,1,1
4483,0.2,1,1,0
4484,0.2,2,0,0
4485,0.2,1,0,0
4486,0.2,1,1,0
4487,0.2,2,0,0
4488,0.2,2,0,0
4489,1.0,3,1,1
4490,0.2,2,0,0
4491,1.8,2,1,1
4492,0.2,3,0,0
4493,0.2,2,0,0
4494,0.2,2,0,0
4495,0.2,1,0,0
4496,0.2,0,1,1
4497,0.2,3,0,1
4498,0.2,0,1,1
4499,1.0,2,0,0
4500,0.2,2,1,1
4501,0.2,1,0,0
4502,0.2,1,1,1
4503,1.0,2,1,1
4504,0.2,1,0,0
4505,0.2,3,0,0
4506,1.0,2,0,0
4507,1.0,2,1,1
4508,0.2,2,0,0
4509,0.2,2,1,1
4510,0.2,2,1,1
4511,0.2,1,0,0
4512,0.2,3,0,0
4513,0.2,0,0,0
4514,0.2,1,1,1
4515,0.2,3,1,1
4516,0.2,1,1,1
4517,1.0,2,1,1
4518,1.0,2,1,1
4519,1.0,1,1,1
4520,1.0,0,1,1
4521,0.2,2,1,0
4522,0.2,1,0,0
4523,1.0,1,1,1
4524,0.2,3,1,1
4525,0.2,3,1,1
4526,1.0,0,0,0
4527,0.2,1,1,1
4528,1.0,2,0,0
4529,0.2,1,1,1
4530,0.2,0,1,1
4531,0.2,1,1,1
4532,0.2,1,1,0
4533,0.2,2,0,0
4534,0.2,3,1,1
4535,0.2,2,0,0
4536,0.2,1,1,1
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,1.0,2,1,1
4540,0.2,3,1,1
4541,0.2,1,0,0
4542,0.2,2,1,0
4543,1.0,2,1,1
4544,0.2,2,0,0
4545,0.2,1,1,1
4546,1.0,2,1,1
4547,0.2,1,0,0
4548,0.2,2,1,1
4549,0.2,1,0,0
4550,0.2,0,0,0
4551,0.2,1,0,0
4552,1.0,0,1,1
4553,0.2,1,1,1
4554,0.2,3,0,0
4555,1.0,2,1,1
4556,0.2,0,1,1
4557,0.2,2,0,0
4558,0.2,1,1,1
4559,0.2,3,1,1
4560,0.2,1,0,0
4561,0.2,3,0,0
4562,1.0,2,1,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,1,0,0
4566,0.2,0,1,1
4567,0.2,3,1,1
4568,0.2,2,1,1
4569,0.2,2,0,0
4570,0.2,2,0,0
4571,1.0,2,1,1
4572,0.2,3,1,1
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,1.0,2,1,1
4576,0.2,0,0,0
4577,0.2,3,0,0
4578,0.2,1,1,1
4579,0.2,1,1,0
4580,1.0,1,1,1
4581,1.0,2,0,1
4582,1.0,2,1,1
4583,0.2,2,0,0
4584,0.2,2,1,1
4585,1.0,2,0,1
4586,0.2,0,0,1
4587,0.2,2,1,0
4588,0.2,0,0,0
4589,0.2,1,0,0
4590,0.2,3,1,1
4591,0.2,1,1,1
4592,1.0,1,1,1
4593,1.0,2,0,1
4594,0.2,1,0,0
4595,1.0,2,1,1
4596,0.2,2,1,1
4597,0.2,0,1,1
4598,0.2,1,1,1
4599,0.2,2,0,0
4600,2.2,2,1,1
4601,0.2,2,1,1
4602,0.2,3,1,1
4603,0.2,2,0,0
4604,1.0,2,1,1
4605,1.0,2,1,1
4606,0.2,1,0,0
4607,1.0,2,1,0
4608,1.0,3,1,1
4609,0.2,1,0,0
4610,0.2,0,1,1
4611,0.2,2,0,0
4612,0.2,2,0,0
4613,0.2,1,0,0
4614,0.2,2,0,0
4615,0.2,2,0,0
4616,0.2,2,1,1
4617,0.2,1,1,1
4618,1.0,1,0,1
4619,0.2,2,0,0
4620,1.8,2,0,0
4621,0.2,3,0,0
4622,0.2,1,0,0
4623,1.0,1,1,1
4624,1.0,2,0,0
4625,1.0,0,1,1
4626,1.0,3,1,1
4627,1.0,1,1,1
4628,0.2,2,0,0
4629,1.0,1,0,1
4630,0.2,0,1,1
4631,0.2,2,1,1
4632,0.2,1,0,0
4633,1.0,1,1,1
4634,0.2,2,1,1
4635,0.2,2,0,0
4636,0.2,0,0,0
4637,0.2,2,0,0
4638,1.0,0,1,1
4639,1.0,2,1,1
4640,0.6000000000000001,3,1,1
4641,0.2,2,0,0
4642,1.0,2,1,1
4643,1.0,1,1,1
4644,1.0,3,1,1
4645,0.2,1,1,1
4646,0.2,2,1,1
4647,0.2,2,1,1
4648,1.0,1,1,1
4649,0.2,0,1,1
4650,1.0,1,1,1
4651,0.2,2,0,0
4652,0.2,1,0,0
4653,1.0,2,1,1
4654,0.2,1,0,0
4655,0.2,2,1,0
4656,0.2,2,0,0
4657,1.0,1,1,1
4658,1.0,2,0,1
4659,0.2,2,0,1
4660,0.2,2,0,0
4661,0.2,1,0,0
4662,0.2,2,0,0
4663,1.0,1,0,0
4664,0.2,2,1,1
4665,0.2,1,0,0
4666,0.2,0,1,0
4667,0.2,3,0,0
4668,0.2,1,0,0
4669,1.0,1,0,0
4670,1.0,1,1,1
4671,0.2,1,0,0
4672,1.0,0,0,1
4673,0.2,3,1,1
4674,1.0,1,1,0
4675,0.2,2,0,0
4676,0.2,2,1,1
4677,2.5999999999999996,2,0,0
4678,0.2,1,0,0
4679,0.2,3,1,0
4680,0.2,3,1,1
4681,0.2,3,1,1
4682,1.0,1,0,1
4683,0.2,2,1,1
4684,0.2,1,0,0
4685,0.2,2,0,0
4686,0.2,1,1,1
4687,1.0,2,1,1
4688,0.2,2,1,1
4689,0.2,2,1,1
4690,0.2,1,0,0
4691,0.2,2,1,1
4692,0.2,1,0,0
4693,0.2,0,1,1
4694,0.2,1,0,0
4695,0.2,2,0,0
4696,0.2,1,0,0
4697,0.2,2,0,0
4698,0.2,2,0,0
4699,0.2,0,1,0
4700,0.2,2,0,0
4701,1.0,2,0,0
4702,1.0,2,1,1
4703,0.2,0,1,1
4704,0.2,2,0,0
4705,0.2,0,0,1
4706,0.2,2,0,1
4707,0.2,2,0,0
4708,1.0,2,1,1
4709,1.0,1,1,1
4710,0.2,1,1,1
4711,0.2,2,0,0
4712,0.2,1,0,0
4713,0.2,0,0,1
4714,0.2,3,0,0
4715,1.0,1,1,1
4716,0.2,2,1,1
4717,0.2,1,1,1
4718,0.2,1,1,1
4719,2.5999999999999996,1,1,1
4720,1.0,2,1,1
4721,0.2,1,0,1
4722,0.2,2,0,0
4723,0.2,1,0,0
4724,0.2,3,0,0
4725,0.2,2,1,1
4726,0.2,0,1,1
4727,0.2,1,1,1
4728,0.2,3,1,0
4729,0.2,0,1,1
4730,0.2,2,1,0
4731,1.0,2,1,1
4732,1.0,1,1,1
4733,0.2,1,0,0
4734,0.2,2,0,0
4735,1.4,1,1,1
4736,0.2,2,0,1
4737,0.2,0,1,1
4738,0.2,0,1,1
4739,0.2,1,0,0
4740,0.2,2,1,0
4741,0.2,2,0,0
4742,0.2,0,0,0
4743,0.2,1,0,0
4744,0.2,2,1,1
4745,0.2,1,0,0
4746,1.0,2,0,0
4747,1.0,2,0,0
4748,0.2,1,1,1
4749,0.2,2,1,1
4750,1.0,3,1,1
4751,0.2,0,0,0
4752,1.0,2,1,1
4753,0.2,3,0,0
4754,0.2,1,1,0
4755,2.5999999999999996,1,1,1
4756,0.2,3,0,0
4757,0.2,0,1,1
4758,0.2,1,1,1
4759,0.2,2,1,1
4760,2.2,1,1,1
4761,0.2,3,0,0
4762,0.2,1,1,1
4763,0.2,1,1,1
4764,0.2,1,0,0
4765,0.2,2,1,1
4766,1.0,0,1,1
4767,0.2,2,0,0
4768,0.2,3,0,0
4769,0.2,1,0,0
4770,1.0,1,1,1
4771,0.2,3,0,0
4772,2.5999999999999996,1,0,0
4773,0.2,2,1,1
4774,0.2,2,1,1
4775,1.0,2,0,0
4776,0.2,2,0,0
4777,1.8,2,0,0
4778,0.2,2,0,0
4779,0.2,3,0,0
4780,1.0,1,1,1
4781,0.2,2,1,1
4782,0.2,2,0,0
4783,1.0,2,1,1
4784,1.0,2,0,0
4785,0.2,1,1,1
4786,1.0,1,1,1
4787,0.2,2,0,0
4788,0.2,0,0,1
4789,0.2,2,0,0
4790,0.2,1,1,1
4791,0.2,1,0,0
4792,0.2,3,0,0
4793,0.2,1,0,0
4794,0.2,2,0,0
4795,0.2,1,1,1
4796,0.2,2,1,1
4797,0.2,0,1,1
4798,0.2,0,0,1
4799,3.8,1,0,1
4800,2.2,1,1,1
4801,0.2,2,1,1
4802,0.2,0,0,0
4803,0.2,2,0,0
4804,1.0,1,0,0
4805,1.0,1,1,1
4806,1.0,1,1,1
4807,0.2,1,0,0
4808,1.0,1,1,1
4809,0.2,1,1,1
4810,0.2,2,1,1
4811,0.2,1,0,0
4812,2.2,0,1,1
4813,0.2,1,0,0
4814,0.2,2,1,1
4815,3.4000000000000004,1,1,1
4816,0.2,1,1,1
4817,0.2,1,1,1
4818,0.2,1,1,1
4819,1.0,0,1,1
4820,0.2,1,0,0
4821,1.0,1,1,1
4822,1.0,1,0,0
4823,0.2,2,0,0
4824,0.2,1,0,0
4825,0.2,2,1,1
4826,0.2,1,1,0
4827,1.0,3,0,0
4828,0.2,2,1,1
4829,0.2,3,0,0
4830,0.2,2,1,1
4831,1.0,0,1,1
4832,2.2,2,0,0
4833,0.2,2,1,1
4834,0.2,3,0,0
4835,0.2,2,1,1
4836,1.0,2,0,1
4837,0.2,2,0,0
4838,1.0,1,0,0
4839,1.0,0,0,0
4840,0.2,1,0,0
4841,0.2,1,0,0
4842,0.2,2,1,1
4843,1.0,1,1,1
4844,0.2,2,0,0
4845,1.0,1,1,1
4846,1.0,1,1,1
4847,0.2,1,0,0
4848,0.2,1,0,1
4849,0.2,2,0,0
4850,0.2,3,0,0
4851,1.0,2,1,1
4852,0.2,2,0,0
4853,0.2,1,1,1
4854,1.0,1,1,1
4855,1.0,3,1,1
4856,0.2,2,0,0
4857,0.2,1,1,1
4858,0.2,1,0,0
4859,0.2,2,0,0
4860,0.2,3,1,0
4861,0.2,2,0,0
4862,0.2,1,1,1
4863,0.2,0,1,1
4864,0.2,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,3.8,2,1,1
4868,0.2,2,0,0
4869,1.0,0,1,1
4870,0.2,2,0,0
4871,0.2,2,0,0
4872,0.2,1,0,0
4873,0.2,0,1,0
4874,1.0,2,1,1
4875,0.2,2,1,1
4876,0.2,1,1,0
4877,0.2,1,1,1
4878,0.2,3,0,0
4879,1.0,2,1,1
4880,2.5999999999999996,1,1,1
4881,1.0,2,1,1
4882,0.2,3,1,1
4883,0.2,2,0,0
4884,1.0,3,1,1
4885,0.2,0,1,1
4886,0.2,1,0,0
4887,1.0,2,0,0
4888,1.0,1,0,1
4889,0.2,2,0,0
4890,1.0,0,1,1
4891,0.2,0,0,1
4892,0.2,2,0,0
4893,0.2,1,1,1
4894,1.0,2,1,1
4895,0.2,2,0,0
4896,1.0,3,1,1
4897,0.2,1,0,0
4898,0.2,1,1,1
4899,0.2,2,1,1
4900,0.2,1,1,1
4901,0.2,1,1,1
4902,0.2,2,0,0
4903,0.2,2,0,0
4904,1.0,1,1,1
4905,1.0,1,1,1
4906,0.2,2,1,0
4907,0.2,1,0,0
4908,0.2,0,1,1
4909,0.2,3,0,0
4910,0.2,2,0,0
4911,3.8,0,1,1
4912,0.2,2,1,1
4913,0.2,2,1,1
4914,0.2,2,1,0
4915,0.2,2,0,0
4916,0.2,1,0,0
4917,0.2,1,0,1
4918,0.2,1,0,0
4919,0.2,1,0,0
4920,1.0,1,1,1
4921,1.0,1,1,1
4922,0.2,2,0,0
4923,0.2,0,1,1
4924,0.2,2,0,0
4925,1.0,1,1,1
4926,1.0,2,1,0
4927,2.5999999999999996,3,1,1
4928,0.2,2,0,0
4929,0.2,2,0,0
4930,1.0,1,0,0
4931,0.2,2,0,0
4932,1.0,2,1,1
4933,0.2,2,0,0
4934,0.2,2,1,1
4935,0.2,2,1,1
4936,1.0,1,1,1
4937,0.2,3,0,0
4938,0.2,0,0,0
4939,0.2,2,0,0
4940,0.2,2,0,0
4941,1.0,1,1,1
4942,0.2,2,1,1
4943,1.0,0,1,1
4944,2.5999999999999996,1,1,1
4945,0.2,1,1,1
4946,0.2,1,0,0
4947,0.2,2,0,0
4948,1.0,1,0,0
4949,0.2,3,0,0
4950,0.2,2,1,0
4951,0.2,0,0,0
4952,0.2,1,0,0
4953,0.2,3,1,1
4954,0.2,0,1,0
4955,0.2,1,1,1
4956,0.2,1,1,1
4957,1.0,2,0,0
4958,0.2,2,0,1
4959,0.2,1,0,0
4960,0.2,1,0,1
4961,0.2,1,0,0
4962,1.0,2,1,1
4963,0.2,1,1,1
4964,0.2,0,1,0
4965,0.2,2,0,0
4966,0.2,2,0,0
4967,0.2,3,0,0
4968,0.2,2,1,1
4969,0.2,3,0,0
4970,0.6000000000000001,2,1,1
4971,1.0,2,1,1
4972,3.8,2,1,1
4973,0.2,2,0,0
4974,0.2,3,0,0
4975,0.2,0,0,0
4976,0.2,1,0,0
4977,1.0,1,0,0
4978,0.2,1,0,0
4979,0.2,1,1,1
4980,0.2,2,0,0
4981,0.2,2,1,1
4982,0.2,2,1,1
4983,0.2,1,0,0
4984,1.0,1,0,0
4985,0.2,1,0,0
4986,0.2,2,0,0
4987,0.2,0,1,1
4988,0.2,1,1,0
4989,0.2,3,1,1
4990,0.2,1,1,1
4991,3.0,0,1,1
4992,0.2,1,1,1
4993,0.2,0,1,1
4994,0.2,2,1,1
4995,2.5999999999999996,1,1,1
4996,0.2,2,1,1
4997,0.6000000000000001,2,1,1
4998,0.2,1,1,1
4999,1.0,0,1,1
5000,0.2,2,0,0
5001,0.2,0,1,1
5002,1.0,1,1,1
5003,0.2,2,0,0
5004,0.2,3,1,1
5005,0.2,1,0,0
5006,0.2,1,0,0
5007,0.2,2,1,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,2,0,0
5011,0.2,1,0,0
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,0.2,0,1,1
5015,0.2,2,0,0
5016,0.2,2,1,0
5017,1.0,0,1,1
5018,1.0,1,0,0
5019,0.2,1,1,1
5020,0.2,1,1,1
5021,0.2,0,1,1
5022,0.2,3,0,0
5023,1.0,0,0,1
5024,0.2,2,0,0
5025,0.2,1,1,1
5026,0.2,3,0,0
5027,1.0,3,1,1
5028,1.0,3,0,0
5029,0.2,3,0,0
5030,0.2,0,1,1
5031,0.2,1,1,1
5032,1.0,3,1,1
5033,0.2,2,0,0
5034,1.0,2,1,1
5035,0.2,2,1,1
5036,0.2,2,1,1
5037,0.2,2,0,0
5038,0.2,1,0,0
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,1.0,2,1,1
5042,0.2,3,0,0
5043,1.0,2,1,1
5044,0.2,1,1,1
5045,0.2,0,0,1
5046,1.0,0,1,1
5047,0.2,2,0,0
5048,0.2,2,0,1
5049,0.2,0,0,0
5050,0.2,3,1,1
5051,0.2,1,1,1
5052,0.2,0,0,0
5053,0.2,1,0,0
5054,1.0,2,1,1
5055,0.2,2,0,0
5056,1.0,1,0,0
5057,0.2,3,1,1
5058,0.2,1,0,0
5059,0.2,2,1,1
5060,0.2,2,0,0
5061,1.0,0,1,1
5062,0.2,1,1,1
5063,1.0,1,1,1
5064,1.0,2,0,0
5065,1.0,2,1,1
5066,0.2,1,1,1
5067,0.2,1,0,0
5068,1.0,1,1,1
5069,0.2,3,1,1
5070,0.2,1,1,0
5071,1.0,1,1,1
5072,0.2,2,0,0
5073,0.2,0,0,0
5074,0.2,2,1,1
5075,2.5999999999999996,2,1,1
5076,1.0,3,1,1
5077,2.2,1,0,0
5078,0.2,3,0,0
5079,1.0,3,1,1
5080,0.2,1,1,1
5081,0.2,3,1,1
5082,0.2,3,0,0
5083,1.0,2,0,0
5084,0.2,1,1,1
5085,1.0,0,1,1
5086,0.2,2,0,0
5087,0.2,1,1,1
5088,1.0,2,1,1
5089,1.0,2,1,1
5090,1.0,2,1,1
5091,0.2,3,0,0
5092,1.0,2,0,0
5093,0.2,1,0,0
5094,1.0,1,0,0
5095,1.0,1,0,1
5096,0.2,2,1,1
5097,1.0,1,1,1
5098,1.0,2,0,0
5099,0.2,2,1,1
5100,1.0,1,1,1
5101,0.2,2,0,0
5102,0.2,2,0,0
5103,1.0,2,1,1
5104,1.0,2,1,1
5105,0.2,2,1,1
5106,0.2,2,1,1
5107,0.2,2,0,0
5108,0.2,2,0,1
5109,1.0,0,1,1
5110,0.2,2,0,0
5111,0.2,2,0,0
5112,0.2,2,0,0
5113,0.2,1,1,1
5114,1.0,1,0,1
5115,0.2,0,1,1
5116,0.2,3,0,0
5117,0.2,2,0,0
5118,1.0,2,1,1
5119,1.0,2,1,0
5120,0.2,1,0,0
5121,0.2,1,0,0
5122,0.2,2,1,1
5123,0.2,3,0,0
5124,0.2,2,1,1
5125,0.2,2,0,0
5126,0.2,1,0,0
5127,0.2,3,1,1
5128,0.2,3,1,1
5129,0.2,3,1,0
5130,0.2,1,1,1
5131,0.2,2,1,1
5132,0.2,1,0,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,0.2,1,1,1
5136,0.2,3,1,1
5137,0.2,2,1,1
5138,1.0,2,1,1
5139,0.2,2,1,1
5140,0.2,3,1,1
5141,0.2,3,0,0
5142,0.2,1,1,1
5143,1.0,1,0,0
5144,0.2,2,1,1
5145,0.2,1,1,1
5146,0.2,0,1,1
5147,0.2,2,1,1
5148,1.0,0,1,1
5149,1.0,0,0,0
5150,0.2,1,1,1
5151,0.2,3,0,0
5152,0.2,2,0,0
5153,0.2,1,1,0
5154,0.2,3,1,1
5155,0.2,1,1,1
5156,0.2,0,1,1
5157,2.2,1,1,1
5158,0.2,2,1,1
5159,0.2,2,0,0
5160,1.0,1,1,1
5161,0.2,1,0,0
5162,0.2,2,1,1
5163,1.0,2,1,1
5164,0.2,0,0,0
5165,1.0,1,1,1
5166,0.2,0,1,1
5167,1.0,0,0,1
5168,0.2,2,1,0
5169,1.8,2,1,1
5170,0.2,1,1,1
5171,0.2,2,0,0
5172,0.2,3,0,0
5173,0.2,0,1,1
5174,0.2,2,1,1
5175,0.2,3,0,0
5176,3.0,1,1,1
5177,0.2,1,1,1
5178,0.2,1,0,0
5179,0.2,2,1,1
5180,0.2,1,0,0
5181,0.2,2,0,0
5182,0.2,2,1,1
5183,0.2,2,0,0
5184,0.2,2,1,1
5185,1.0,3,1,1
5186,0.2,2,0,0
5187,1.0,3,0,0
5188,1.0,1,0,0
5189,1.0,3,0,1
5190,0.2,2,1,1
5191,0.2,3,1,1
5192,0.2,0,0,0
5193,2.2,2,0,1
5194,0.2,1,0,0
5195,1.0,1,0,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,1,1,1
5199,0.2,0,1,1
5200,0.2,3,0,0
5201,1.0,3,0,1
5202,0.2,2,1,1
5203,0.2,1,0,0
5204,0.2,2,1,1
5205,1.0,1,1,1
5206,0.2,3,1,1
5207,0.2,2,0,0
5208,1.0,2,1,1
5209,0.2,1,0,0
5210,0.2,2,1,1
5211,0.2,1,1,1
5212,0.2,1,1,1
5213,0.2,0,0,1
5214,0.2,0,0,0
5215,1.0,2,1,1
5216,0.2,0,0,0
5217,0.2,2,0,0
5218,0.2,3,0,0
5219,0.2,1,1,1
5220,1.0,2,1,1
5221,1.0,1,1,1
5222,0.2,3,0,0
5223,0.2,1,0,0
5224,1.0,3,1,1
5225,0.2,1,0,0
5226,0.2,3,1,1
5227,1.0,0,1,1
5228,0.2,2,1,1
5229,1.0,0,1,1
5230,0.2,1,0,0
5231,1.0,2,0,0
5232,0.2,1,1,0
5233,0.2,1,0,0
5234,0.2,0,1,1
5235,0.2,3,0,0
5236,0.2,2,0,0
5237,0.2,1,0,0
5238,1.0,3,1,1
5239,0.2,1,0,0
5240,1.0,0,1,1
5241,0.2,1,0,1
5242,0.2,3,0,0
5243,0.2,2,0,0
5244,0.2,1,1,1
5245,0.2,2,0,0
5246,0.2,0,0,0
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,1.0,1,0,0
5250,0.2,3,0,0
5251,1.0,3,0,0
5252,1.0,1,1,1
5253,0.2,0,1,1
5254,0.2,2,1,1
5255,0.2,2,0,1
5256,0.2,2,0,0
5257,0.2,2,1,1
5258,0.2,0,0,0
5259,0.2,1,0,0
5260,0.2,1,0,1
5261,0.2,2,0,0
5262,0.2,3,0,0
5263,0.2,2,0,0
5264,1.0,1,1,1
5265,2.5999999999999996,2,1,1
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,0.2,2,0,0
5269,0.2,2,1,1
5270,1.0,1,1,1
5271,0.2,1,0,0
5272,0.2,2,1,1
5273,1.0,1,0,0
5274,0.2,2,1,1
5275,0.2,1,1,1
5276,0.2,1,1,0
5277,0.2,1,0,0
5278,0.2,1,0,1
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,3.0,1,1,1
5282,1.0,2,1,1
5283,1.0,1,1,1
5284,0.2,0,1,1
5285,1.0,2,1,1
5286,0.2,1,1,1
5287,1.0,3,0,0
5288,0.2,2,1,0
5289,0.2,0,0,0
5290,1.0,1,1,1
5291,0.2,3,1,1
5292,0.2,1,1,1
5293,0.2,2,0,0
5294,0.2,1,1,1
5295,0.2,2,0,0
5296,0.2,0,1,1
5297,0.2,2,1,1
5298,0.2,1,0,0
5299,0.2,0,1,1
5300,0.2,3,1,1
5301,0.2,2,1,1
5302,0.2,2,1,1
5303,0.2,1,1,0
5304,0.2,2,0,0
5305,3.8,2,0,0
5306,0.2,1,1,1
5307,0.2,0,1,1
5308,0.2,2,1,1
5309,0.2,0,1,1
5310,3.4000000000000004,1,1,1
5311,0.2,1,1,1
5312,0.2,1,0,0
5313,0.2,2,1,1
5314,0.2,3,0,0
5315,1.0,1,0,0
5316,1.0,1,1,1
5317,0.2,3,1,1
5318,1.0,1,0,0
5319,0.2,2,1,0
5320,0.2,3,0,0
5321,0.2,1,1,1
5322,0.2,1,0,0
5323,0.2,3,1,1
5324,0.2,1,1,1
5325,1.0,1,1,1
5326,1.0,3,0,0
5327,0.2,1,1,1
5328,1.0,1,0,0
5329,0.2,2,1,1
5330,0.2,1,1,1
5331,2.2,2,1,1
5332,0.2,2,1,1
5333,0.2,1,0,0
5334,0.2,2,1,1
5335,0.2,1,1,0
5336,0.2,3,1,1
5337,0.2,2,1,1
5338,0.2,1,0,1
5339,0.2,3,0,0
5340,0.2,2,1,1
5341,0.2,2,0,1
5342,0.2,1,0,0
5343,0.2,1,1,1
5344,0.2,1,0,0
5345,3.0,1,1,1
5346,0.2,3,1,0
5347,0.2,1,1,1
5348,0.2,2,0,0
5349,1.0,1,0,0
5350,0.2,2,0,0
5351,1.0,1,0,0
5352,0.2,1,0,0
5353,0.2,2,0,0
5354,1.0,2,1,1
5355,0.2,0,1,1
5356,1.8,3,1,1
5357,1.0,1,1,1
5358,0.2,1,1,1
5359,0.2,2,0,0
5360,0.2,3,0,1
5361,1.0,2,1,1
5362,0.2,3,0,0
5363,3.0,2,1,1
5364,0.2,2,1,1
5365,0.2,2,0,0
5366,0.2,1,0,0
5367,0.2,2,1,1
5368,1.0,1,1,1
5369,0.2,1,0,0
5370,0.2,0,1,1
5371,0.2,3,1,1
5372,0.2,2,0,0
5373,1.0,1,1,1
5374,1.0,2,1,1
5375,0.2,3,1,1
5376,0.2,2,1,0
5377,0.2,2,0,0
5378,1.0,3,1,1
5379,1.0,1,1,1
5380,0.2,1,0,0
5381,0.2,1,1,1
5382,1.0,1,1,1
5383,0.2,1,0,0
5384,0.2,3,0,0
5385,1.0,2,0,0
5386,0.2,2,0,0
5387,1.0,3,1,1
5388,1.0,1,1,1
5389,0.2,3,1,1
5390,0.2,0,1,1
5391,0.2,1,0,0
5392,0.2,2,0,0
5393,0.2,1,0,0
5394,1.0,1,1,1
5395,0.2,3,0,0
5396,0.2,1,1,0
5397,1.0,2,1,1
5398,0.2,1,1,1
5399,0.2,2,1,0
5400,1.0,1,0,0
5401,0.2,1,1,1
5402,0.2,2,0,0
5403,0.2,0,1,1
5404,0.2,1,0,0
5405,0.2,1,0,1
5406,0.2,2,1,1
5407,0.2,1,1,0
5408,0.2,2,0,0
5409,0.2,0,0,0
5410,1.0,0,1,1
5411,1.0,1,1,1
5412,1.0,2,0,0
5413,1.0,2,1,1
5414,0.2,2,0,0
5415,0.2,1,1,1
5416,0.2,3,1,1
5417,0.2,1,1,1
5418,0.2,1,0,0
5419,1.0,1,0,1
5420,0.2,2,0,0
5421,1.0,1,1,1
5422,0.2,3,1,1
5423,0.2,2,0,0
5424,0.2,1,1,1
5425,0.2,0,0,0
5426,0.2,1,0,0
5427,1.0,2,1,1
5428,0.2,1,0,0
5429,1.0,2,0,0
5430,0.2,1,1,0
5431,0.2,1,0,0
5432,1.0,0,1,1
5433,0.2,1,1,1
5434,0.2,2,1,1
5435,0.2,0,1,1
5436,0.2,3,1,1
5437,0.2,1,0,0
5438,0.2,1,1,0
5439,0.2,1,0,0
5440,1.0,1,1,0
5441,0.2,2,1,1
5442,1.0,3,1,1
5443,0.2,1,1,1
5444,0.2,3,1,1
5445,0.2,0,1,1
5446,0.2,2,1,1
5447,0.2,1,0,0
5448,0.2,2,1,1
5449,0.2,2,0,0
5450,0.2,2,0,0
5451,1.0,1,1,1
5452,0.2,3,0,0
5453,0.2,2,1,1
5454,1.8,1,1,1
5455,0.2,3,1,1
5456,0.2,1,0,0
5457,1.0,2,1,1
5458,0.2,1,1,1
5459,1.0,2,1,1
5460,1.0,0,0,0
5461,1.0,3,0,0
5462,0.2,1,0,1
5463,0.2,1,0,0
5464,1.0,1,1,1
5465,1.0,0,1,1
5466,0.2,2,1,0
5467,0.2,1,1,1
5468,0.2,3,0,0
5469,0.2,1,1,1
5470,0.2,1,1,0
5471,1.0,2,1,1
5472,0.2,0,0,0
5473,0.2,0,1,1
5474,0.2,2,0,0
5475,1.0,1,0,0
5476,0.2,1,1,1
5477,0.2,2,0,1
5478,0.2,2,0,0
5479,0.2,2,1,1
5480,0.2,1,1,1
5481,0.2,2,1,0
5482,1.0,2,1,1
5483,0.2,1,0,0
5484,0.2,3,0,0
