,R,Q,A,Y
3402,0.2,3,0,0
3403,0.2,1,1,1
3404,0.2,3,0,0
3405,0.2,3,0,1
3406,1.0,2,1,1
3407,0.2,3,1,0
3408,0.2,2,1,0
3409,0.2,3,0,0
3410,0.2,2,1,1
3411,1.0,1,1,1
3412,1.0,3,0,1
3413,0.2,3,0,0
3414,0.2,0,1,1
3415,0.2,3,0,0
3416,1.0,3,1,0
3417,0.2,2,1,0
3418,0.2,1,1,1
3419,0.2,3,0,0
3420,2.2,1,1,1
3421,0.2,0,1,1
3422,0.2,3,0,1
3423,1.0,3,0,0
3424,1.0,1,1,1
3425,0.2,2,1,1
3426,0.2,1,1,1
3427,0.2,2,1,1
3428,0.2,3,1,0
3429,1.0,3,0,1
3430,0.2,3,0,0
3431,0.2,1,1,1
3432,0.2,3,0,0
3433,0.2,2,1,0
3434,0.2,2,1,1
3435,0.2,2,1,1
3436,1.0,3,0,0
3437,0.2,2,1,1
3438,0.2,3,0,0
3439,1.0,3,0,1
3440,0.2,3,0,0
3441,0.2,2,1,1
3442,0.2,3,0,0
3443,0.2,3,1,0
3444,0.2,1,1,1
3445,0.2,2,1,1
3446,1.0,1,1,1
3447,1.0,3,0,0
3448,0.2,3,0,0
3449,0.2,3,1,0
3450,0.2,3,0,0
3451,0.2,3,1,0
3452,1.0,1,1,1
3453,0.2,0,1,1
3454,0.2,2,1,0
3455,2.2,3,0,1
3456,0.2,3,0,0
3457,1.0,3,1,0
3458,1.0,2,1,1
3459,0.2,1,1,1
3460,0.2,1,1,1
3461,0.2,3,0,1
3462,0.2,1,1,1
3463,0.2,3,0,0
3464,0.2,3,0,0
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,1.0,3,0,1
3468,0.2,2,1,0
3469,1.0,1,1,1
3470,0.2,3,0,0
3471,0.2,2,1,0
3472,0.2,2,1,0
3473,0.2,2,1,0
3474,0.2,3,0,0
3475,0.2,2,1,1
3476,1.0,3,0,1
3477,0.2,3,0,1
3478,2.2,1,1,1
3479,1.0,3,0,0
3480,0.2,2,1,1
3481,0.2,3,0,0
3482,0.2,3,0,0
3483,0.2,0,1,1
3484,1.0,1,1,1
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,0.2,1,1,0
3488,0.2,3,0,0
3489,0.2,3,1,0
3490,1.0,3,0,0
3491,1.0,3,0,0
3492,0.2,3,0,0
3493,0.2,3,0,0
3494,1.0,3,0,1
3495,0.2,0,1,1
3496,0.2,3,1,0
3497,3.0,3,0,1
3498,0.2,1,1,1
3499,0.2,3,0,0
3500,0.2,2,1,1
3501,0.2,1,1,1
3502,0.2,3,0,0
3503,0.2,3,0,0
3504,0.2,1,1,1
3505,0.2,2,1,1
3506,0.2,3,1,0
3507,0.2,1,1,1
3508,0.2,3,0,0
3509,0.2,3,1,0
3510,1.0,1,1,1
3511,0.2,3,0,0
3512,1.0,2,1,1
3513,0.2,3,0,0
3514,1.0,3,1,0
3515,0.2,0,1,1
3516,0.2,1,1,1
3517,1.0,2,1,1
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,0.2,1,1,1
3521,0.2,3,1,0
3522,0.2,3,0,0
3523,0.2,1,1,1
3524,0.2,1,1,1
3525,0.2,3,0,0
3526,0.2,2,1,0
3527,1.0,3,1,1
3528,1.0,2,1,1
3529,0.2,0,1,1
3530,1.0,3,0,1
3531,1.0,1,1,1
3532,0.2,3,0,0
3533,0.2,2,1,0
3534,0.2,3,1,0
3535,1.0,1,1,1
3536,0.2,3,0,0
3537,1.0,3,0,0
3538,1.0,3,0,0
3539,0.2,1,1,1
3540,0.2,2,1,1
3541,3.0,1,1,1
3542,1.0,3,0,0
3543,0.2,1,1,1
3544,0.2,2,1,1
3545,0.2,0,1,1
3546,0.2,3,0,0
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,0.2,2,1,0
3550,1.0,2,1,1
3551,1.0,1,1,1
3552,0.2,3,0,0
3553,1.0,3,0,1
3554,0.2,3,0,0
3555,1.0,3,0,0
3556,0.2,3,0,0
3557,1.0,0,1,1
3558,1.0,3,0,0
3559,0.2,3,0,0
3560,1.0,3,0,0
3561,1.0,3,0,0
3562,0.2,3,0,0
3563,0.2,1,1,1
3564,0.2,2,1,0
3565,2.2,2,1,1
3566,1.0,1,1,1
3567,1.0,1,1,1
3568,0.2,3,0,0
3569,0.2,0,1,1
3570,0.2,1,1,1
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,1.0,3,0,1
3574,0.2,3,0,0
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,2,1,0
3578,0.2,2,1,0
3579,0.2,1,1,1
3580,0.2,3,0,0
3581,1.0,3,0,1
3582,0.2,3,0,0
3583,2.2,3,0,1
3584,0.2,3,1,0
3585,0.2,2,1,0
3586,0.2,1,1,1
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,1.0,0,1,1
3590,2.2,2,1,1
3591,1.0,1,1,1
3592,0.2,3,1,0
3593,1.0,0,1,1
3594,0.2,1,1,1
3595,0.2,3,0,0
3596,0.2,1,1,1
3597,0.2,3,0,1
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,2,1,0
3601,0.2,3,0,1
3602,0.2,3,0,0
3603,0.2,1,1,1
3604,1.0,1,1,1
3605,0.2,1,1,1
3606,0.2,3,0,0
3607,0.2,1,1,1
3608,1.0,3,0,0
3609,0.2,1,1,1
3610,0.2,3,0,0
3611,0.2,3,0,0
3612,0.2,2,1,1
3613,0.2,3,0,0
3614,1.0,2,1,1
3615,0.2,2,1,0
3616,0.2,3,0,0
3617,0.2,2,1,0
3618,0.2,3,0,0
3619,0.2,1,1,1
3620,0.2,3,0,0
3621,1.0,3,0,0
3622,0.2,3,1,0
3623,0.2,3,0,0
3624,0.2,1,1,0
3625,0.2,2,1,0
3626,0.2,1,1,1
3627,0.2,0,1,1
3628,0.2,2,1,1
3629,0.2,1,1,1
3630,0.2,3,0,0
3631,0.2,0,1,1
3632,0.2,2,1,1
3633,0.2,1,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,1,0
3638,0.2,3,0,0
3639,0.2,2,1,0
3640,0.2,1,1,1
3641,0.2,1,1,1
3642,0.2,1,1,1
3643,0.2,0,1,1
3644,0.2,3,0,0
3645,0.2,1,1,1
3646,0.2,2,1,0
3647,0.2,3,0,0
3648,2.2,3,0,1
3649,0.2,2,1,1
3650,0.2,3,0,1
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,2,1,1
3654,0.2,3,0,0
3655,0.2,2,1,1
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,0.2,2,1,0
3659,1.0,3,0,0
3660,0.2,3,0,0
3661,1.0,3,0,0
3662,0.2,2,1,1
3663,0.2,1,1,1
3664,0.2,2,1,1
3665,0.2,0,1,1
3666,1.0,0,1,1
3667,0.2,2,1,0
3668,0.2,2,1,1
3669,0.2,3,0,0
3670,0.2,3,0,0
3671,0.2,2,1,0
3672,1.0,3,0,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,0.2,2,1,0
3677,0.2,3,0,0
3678,0.2,2,1,1
3679,0.2,3,0,0
3680,0.2,2,1,0
3681,0.2,1,1,1
3682,1.0,3,0,0
3683,1.0,3,1,1
3684,2.2,3,0,1
3685,0.2,2,1,0
3686,0.2,1,1,1
3687,0.2,3,0,0
3688,0.2,3,0,1
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,0.2,3,0,0
3692,0.2,0,1,1
3693,1.0,3,0,1
3694,0.2,2,1,0
3695,0.2,1,1,1
3696,0.2,0,1,1
3697,1.0,1,1,1
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,0.2,0,1,1
3702,0.2,3,0,1
3703,0.2,3,0,0
3704,0.2,1,1,1
3705,0.2,3,0,1
3706,0.2,1,1,1
3707,0.2,3,0,1
3708,1.0,2,1,1
3709,1.0,3,1,0
3710,0.2,0,1,1
3711,0.2,3,0,1
3712,0.2,3,0,0
3713,1.0,3,1,0
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,0.2,3,0,0
3718,0.2,3,1,0
3719,0.2,1,1,1
3720,0.2,3,0,0
3721,0.2,1,1,1
3722,0.2,1,1,1
3723,0.2,3,0,0
3724,1.0,3,0,1
3725,0.2,1,1,1
3726,0.2,0,1,1
3727,0.2,1,1,1
3728,1.0,3,0,0
3729,1.0,3,0,0
3730,0.2,3,0,0
3731,0.2,2,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,2,1,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,0.2,2,1,1
3738,0.2,2,1,0
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,0.2,2,1,1
3743,1.0,3,0,0
3744,0.2,3,0,0
3745,0.2,2,1,1
3746,1.0,2,1,1
3747,0.2,3,0,0
3748,1.0,1,1,1
3749,0.2,2,1,1
3750,0.2,2,1,0
3751,1.0,3,1,0
3752,0.2,1,1,1
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,0.2,2,1,1
3756,1.0,3,1,1
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,0.2,0,1,1
3761,0.2,3,0,0
3762,0.2,0,1,1
3763,1.0,3,0,0
3764,1.0,1,1,1
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,1.0,3,0,1
3768,0.2,1,1,1
3769,0.2,1,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,0.2,3,0,1
3776,1.0,1,1,1
3777,0.2,2,1,1
3778,0.2,3,0,0
3779,1.0,3,0,1
3780,2.2,3,0,1
3781,3.0,3,0,1
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,0.2,2,1,0
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,2.2,1,1,1
3789,0.2,3,0,0
3790,0.2,3,1,0
3791,0.2,1,1,1
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,1.0,1,1,1
3796,0.2,3,0,0
3797,0.2,3,1,0
3798,0.2,3,0,0
3799,0.2,1,1,1
3800,0.2,3,0,0
3801,1.0,3,0,1
3802,0.2,2,1,1
3803,0.2,3,0,0
3804,0.2,3,1,0
3805,0.2,1,1,1
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,0.2,3,1,0
3810,1.0,3,0,0
3811,0.2,3,0,1
3812,0.2,3,0,0
3813,1.0,3,0,0
3814,0.2,3,0,0
3815,0.2,1,1,1
3816,2.2,3,0,1
3817,0.2,0,1,1
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,2,1,1
3821,0.2,1,1,1
3822,0.2,1,1,1
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,1.0,3,1,0
3826,0.2,3,0,0
3827,1.0,2,1,1
3828,0.2,0,1,1
3829,0.2,3,1,0
3830,0.2,3,1,0
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,0.2,1,1,1
3836,1.0,3,1,0
3837,1.0,3,1,1
3838,1.0,3,0,0
3839,1.0,3,0,0
3840,0.2,3,0,0
3841,0.2,3,0,0
3842,0.2,1,1,1
3843,1.0,2,1,1
3844,0.2,0,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,1,0
3853,1.0,3,1,1
3854,1.0,3,0,0
3855,0.2,1,1,1
3856,0.2,3,0,0
3857,0.2,3,1,0
3858,0.2,0,1,1
3859,0.2,2,1,1
3860,0.2,3,0,0
3861,1.0,3,1,1
3862,0.2,3,0,0
3863,1.0,2,1,1
3864,1.0,1,1,1
3865,0.2,3,0,0
3866,0.2,2,1,0
3867,0.2,2,1,1
3868,1.0,3,0,0
3869,0.2,3,0,0
3870,1.0,2,1,1
3871,0.2,1,1,1
3872,0.2,1,1,1
3873,0.2,1,1,1
3874,0.2,1,1,1
3875,0.2,1,1,1
3876,0.2,1,1,1
3877,0.2,1,1,1
3878,0.2,3,0,0
3879,0.2,3,0,1
3880,1.0,3,0,0
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,1.0,2,1,1
3884,0.2,0,1,1
3885,1.0,1,1,1
3886,1.0,3,0,0
3887,0.2,1,1,1
3888,0.2,3,1,0
3889,0.2,1,1,1
3890,0.2,2,1,1
3891,0.2,1,1,1
3892,2.2,3,0,0
3893,0.2,3,0,0
3894,0.2,0,1,1
3895,0.2,2,1,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,2,1,1
3899,0.2,1,1,1
3900,0.2,3,0,0
3901,0.2,2,1,1
3902,1.0,1,1,1
3903,0.2,2,1,0
3904,1.0,3,0,0
3905,0.2,0,1,1
3906,0.2,3,0,0
3907,2.2,3,0,1
3908,0.2,3,0,0
3909,1.0,1,1,1
3910,0.2,3,0,0
3911,0.2,1,1,1
3912,0.2,0,1,1
3913,0.2,2,1,1
3914,0.2,3,0,0
3915,0.2,2,1,0
3916,0.2,3,1,0
3917,0.2,1,1,1
3918,0.2,3,0,0
3919,1.0,3,1,0
3920,0.2,3,1,0
3921,2.2,3,0,1
3922,0.2,3,0,0
3923,0.2,1,1,1
3924,0.2,3,0,1
3925,0.2,1,1,1
3926,0.2,3,0,0
3927,0.2,1,1,1
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,1.0,2,1,1
3931,0.2,3,0,0
3932,0.2,2,1,1
3933,0.2,3,0,0
3934,1.0,3,0,0
3935,1.0,3,0,0
3936,0.2,1,1,1
3937,0.2,3,0,1
3938,1.0,2,1,1
3939,2.2,2,1,1
3940,0.2,1,1,1
3941,1.0,1,1,1
3942,1.0,2,1,1
3943,1.0,1,1,1
3944,1.0,3,0,1
3945,1.0,2,1,1
3946,1.0,1,1,1
3947,1.0,3,0,0
3948,0.2,3,0,0
3949,1.0,2,1,1
3950,0.2,1,1,1
3951,0.2,3,0,0
3952,1.0,3,0,1
3953,0.2,1,1,1
3954,0.2,3,1,0
3955,1.0,1,1,1
3956,0.2,2,1,1
3957,0.2,2,1,1
3958,0.2,1,1,1
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,1.0,3,0,0
3966,1.0,3,0,0
3967,0.2,3,0,0
3968,1.0,1,1,1
3969,0.2,3,0,0
3970,2.2,3,1,1
3971,1.0,2,1,1
3972,0.2,3,0,1
3973,0.2,3,0,0
3974,1.0,2,1,1
3975,0.2,1,1,1
3976,0.2,2,1,0
3977,0.2,2,1,1
3978,0.2,1,1,1
3979,1.0,2,1,1
3980,0.2,3,0,0
3981,1.0,2,1,1
3982,1.0,3,0,1
3983,0.2,0,1,1
3984,1.0,3,0,1
3985,0.2,3,0,0
3986,1.0,1,1,1
3987,0.2,3,0,0
3988,0.2,1,1,1
3989,0.2,1,1,1
3990,0.2,0,1,1
3991,0.2,3,0,0
3992,1.0,1,1,1
3993,1.0,2,1,1
3994,0.2,3,0,1
3995,0.2,3,0,0
3996,1.0,3,0,1
3997,0.2,1,1,1
3998,0.2,2,1,0
3999,1.0,2,1,1
4000,0.2,3,0,0
4001,0.2,1,1,1
4002,0.2,3,0,0
4003,0.2,2,1,0
4004,0.2,3,0,0
4005,1.0,3,0,0
4006,1.0,3,0,0
4007,0.2,0,1,1
4008,1.0,3,0,0
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,1.0,3,0,1
4012,0.2,1,1,1
4013,1.0,3,0,0
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,1.0,1,1,1
4017,0.2,1,1,1
4018,0.2,0,1,1
4019,1.0,3,0,0
4020,1.0,2,1,1
4021,0.2,1,1,1
4022,0.2,3,0,0
4023,0.2,1,1,1
4024,2.2,3,0,1
4025,0.2,1,1,1
4026,0.2,1,1,1
4027,1.0,1,1,1
4028,0.2,3,0,0
4029,2.2,1,1,1
4030,0.2,2,1,0
4031,1.0,3,0,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,0.2,0,1,0
4035,0.2,3,0,0
4036,0.2,3,1,0
4037,1.0,3,0,0
4038,0.2,1,1,1
4039,1.0,2,1,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,2,1,0
4045,1.0,3,0,0
4046,0.2,3,0,0
4047,0.2,1,1,1
4048,0.2,1,1,1
4049,0.2,0,1,1
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,0.2,0,1,1
4053,0.2,3,1,0
4054,0.2,2,1,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,1,1,1
4058,0.2,1,1,1
4059,0.2,1,1,1
4060,0.2,3,0,0
4061,1.0,3,0,0
4062,0.2,2,1,1
4063,1.0,3,0,1
4064,0.2,3,0,0
4065,0.2,2,1,1
4066,0.2,0,1,1
4067,0.2,3,1,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,1,1,0
4071,0.2,1,1,1
4072,0.2,1,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,1,1,1
4076,0.2,0,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,1.0,2,1,1
4081,0.2,2,1,0
4082,1.0,2,1,1
4083,0.2,1,1,1
4084,0.2,1,1,1
4085,1.0,3,0,0
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,1.0,2,1,1
4089,0.2,1,1,1
4090,0.2,3,0,1
4091,0.2,3,0,0
4092,0.2,1,1,1
4093,0.2,3,0,0
4094,0.2,2,1,0
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,1.0,3,0,0
4100,0.2,2,1,1
4101,0.2,3,0,0
4102,0.2,1,1,1
4103,0.2,0,1,1
4104,0.2,3,0,0
4105,0.2,1,1,1
4106,0.2,0,1,1
4107,0.2,1,1,1
4108,0.2,3,0,0
4109,1.0,3,0,0
4110,0.2,3,0,0
4111,0.2,2,1,0
4112,0.2,1,1,1
4113,0.2,1,1,0
4114,0.2,3,1,0
4115,1.0,1,1,1
4116,0.2,3,0,0
4117,0.2,0,1,1
4118,1.0,3,0,1
4119,1.0,2,1,0
4120,0.2,3,1,0
4121,0.2,3,0,0
4122,0.2,2,1,0
4123,1.0,3,0,0
4124,1.0,2,1,0
4125,0.2,3,0,0
4126,1.0,3,0,0
4127,0.2,2,1,1
4128,1.0,1,1,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,2,1,0
4134,0.2,3,1,0
4135,0.2,1,1,1
4136,0.2,1,1,1
4137,2.2,3,0,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,2,1,0
4141,0.2,3,0,0
4142,0.2,1,1,1
4143,0.2,1,1,1
4144,0.2,3,0,0
4145,0.2,3,1,0
4146,0.2,1,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,2,1,1
4151,1.0,2,1,1
4152,0.2,2,1,1
4153,0.2,3,0,0
4154,0.2,1,1,1
4155,1.0,1,1,1
4156,0.2,0,1,1
4157,0.2,0,1,1
4158,0.2,1,1,1
4159,0.2,2,1,1
4160,0.2,3,0,0
4161,0.2,2,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,1.0,3,0,0
4165,0.2,2,1,1
4166,1.0,3,0,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,1,1,1
4170,1.0,3,0,0
4171,1.0,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,0.2,2,1,1
4176,0.2,3,1,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,2,1,1
4181,0.2,3,0,0
4182,0.2,1,1,1
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,1.0,3,0,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,0.2,1,1,1
4191,0.2,3,1,0
4192,0.2,0,1,1
4193,0.2,2,1,1
4194,1.0,2,1,1
4195,1.0,1,1,1
4196,0.2,1,1,1
4197,0.2,1,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,1,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,3,1,1
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,0.2,0,1,1
4207,0.2,1,1,1
4208,0.2,3,0,0
4209,0.2,0,1,1
4210,1.0,1,1,1
4211,1.0,3,0,0
4212,0.2,3,0,0
4213,1.0,3,0,0
4214,0.2,3,0,0
4215,1.0,3,0,1
4216,0.2,2,1,1
4217,0.2,3,0,0
4218,0.2,2,0,0
4219,1.0,1,1,1
4220,0.2,3,0,1
4221,1.0,0,1,1
4222,0.2,0,1,1
4223,0.2,3,1,0
4224,0.2,3,0,0
4225,0.2,2,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,3,0,0
4229,1.0,3,1,0
4230,0.2,1,1,1
4231,0.2,1,1,1
4232,0.2,1,1,1
4233,1.0,1,1,1
4234,0.2,3,0,0
4235,0.2,2,1,0
4236,0.2,3,0,0
4237,0.2,2,1,0
4238,0.2,2,1,1
4239,1.0,3,1,0
4240,0.2,2,1,0
4241,0.2,2,1,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,2,1,0
4248,1.0,2,1,1
4249,0.2,1,1,1
4250,0.2,1,1,1
4251,0.2,2,1,0
4252,1.0,3,0,0
4253,1.0,1,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,2,1,1
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,2,1,0
4262,0.2,1,1,1
4263,0.2,3,0,0
4264,1.0,1,1,1
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,0,1,1
4271,0.2,1,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,2,1,1
4276,0.2,2,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,2,1,1
4280,2.2,2,1,1
4281,1.0,3,0,0
4282,0.2,2,1,1
4283,1.0,3,0,1
4284,1.0,2,1,1
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,1,1,1
4288,0.2,3,0,0
4289,1.0,1,1,1
4290,0.2,3,0,0
4291,0.2,2,1,1
4292,0.2,3,0,0
4293,1.0,1,1,1
4294,0.2,1,1,1
4295,0.2,3,1,0
4296,0.2,3,0,0
4297,1.0,2,1,1
4298,0.2,1,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,1,1,1
4303,2.2,2,1,1
4304,0.2,1,1,1
4305,0.2,3,0,0
4306,0.2,3,1,0
4307,0.2,2,1,0
4308,0.2,3,0,0
4309,0.2,2,1,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,2,1,1
4313,0.2,2,1,1
4314,1.0,1,1,1
4315,0.2,3,0,0
4316,0.2,1,1,1
4317,1.0,2,0,1
4318,1.0,1,1,1
4319,0.2,3,1,0
4320,0.2,3,1,0
4321,0.2,2,1,1
4322,0.2,3,0,0
4323,0.2,1,1,1
4324,1.0,2,1,1
4325,1.0,1,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,0.2,2,1,1
4329,1.0,2,1,1
4330,0.2,0,1,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,1,1,1
4339,0.2,1,1,1
4340,0.2,0,1,1
4341,1.0,3,0,0
4342,1.0,3,0,0
4343,0.2,3,0,1
4344,0.2,3,0,0
4345,1.0,3,0,0
4346,0.2,2,1,0
4347,0.2,2,1,0
4348,0.2,3,1,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,2,1,1
4352,0.2,3,1,0
4353,0.2,1,1,1
4354,1.0,2,1,1
4355,0.2,3,0,0
4356,0.2,2,1,1
4357,0.2,1,1,1
4358,0.2,2,1,1
4359,1.0,3,0,0
4360,0.2,3,0,0
4361,0.2,2,1,1
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,0.2,1,1,1
4367,0.2,1,1,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,1,1,1
4372,0.2,3,0,0
4373,1.0,3,0,0
4374,1.0,1,1,1
4375,2.2,3,0,1
4376,0.2,3,0,0
4377,0.2,1,1,1
4378,1.0,1,1,1
4379,0.2,2,1,0
4380,1.0,2,1,1
4381,2.2,1,1,1
4382,0.2,3,1,0
4383,0.2,1,1,1
4384,0.2,3,0,0
4385,0.2,1,1,1
4386,1.0,3,1,0
4387,0.2,1,1,1
4388,1.0,3,0,0
4389,0.2,2,1,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,2.2,3,0,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,0.2,3,1,1
4398,0.2,1,1,1
4399,1.0,3,0,0
4400,0.2,3,0,0
4401,0.2,2,1,0
4402,1.0,3,0,1
4403,0.2,0,1,1
4404,0.2,1,1,1
4405,0.2,1,1,1
4406,0.2,1,1,1
4407,0.2,3,0,0
4408,0.2,2,1,0
4409,0.2,2,1,0
4410,2.2,1,1,1
4411,0.2,3,0,0
4412,0.2,1,1,1
4413,0.2,3,0,0
4414,0.2,1,1,1
4415,1.0,3,1,1
4416,0.2,3,0,0
4417,1.0,1,1,1
4418,0.2,3,0,0
4419,0.2,3,0,1
4420,1.0,3,0,1
4421,0.2,3,0,0
4422,1.0,3,0,0
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,0.2,3,1,0
4426,0.2,1,1,1
4427,0.2,3,0,1
4428,0.2,1,1,1
4429,1.0,2,1,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,2,1,1
4433,1.0,2,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,2,1,0
4437,0.2,3,1,0
4438,0.2,3,0,0
4439,1.0,3,0,0
4440,0.2,2,1,1
4441,0.2,1,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,2,1,1
4447,0.2,1,1,1
4448,1.0,0,1,1
4449,0.2,1,1,1
4450,0.2,3,0,0
4451,0.2,2,1,1
4452,0.2,3,1,0
4453,0.2,1,1,1
4454,1.0,3,0,0
4455,0.2,3,0,0
4456,2.2,3,0,1
4457,0.2,2,1,0
4458,0.2,1,1,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,0.2,2,1,0
4462,0.2,3,0,0
4463,1.0,3,0,1
4464,1.0,3,0,0
4465,0.2,1,1,1
4466,0.2,2,1,0
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,0.2,1,1,1
4470,1.0,1,1,1
4471,1.0,2,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,0,1,1
4475,0.2,3,0,0
4476,0.2,1,1,1
4477,0.2,2,1,0
