,R,Q,A,Y
3811,0.2,3,0,0
3812,0.2,1,1,1
3813,1.0,3,0,0
3814,0.2,1,1,1
3815,0.2,3,0,0
3816,0.2,3,1,1
3817,0.2,3,0,0
3818,0.2,2,1,1
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,0.2,2,1,1
3823,0.2,3,0,0
3824,0.2,1,1,1
3825,0.2,3,1,1
3826,0.2,1,0,1
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,0.2,2,1,0
3830,0.2,2,1,1
3831,0.2,1,1,1
3832,0.2,3,0,0
3833,0.2,2,1,1
3834,0.2,1,1,1
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,0.2,3,1,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,0,1,1
3843,0.2,1,1,1
3844,1.0,3,0,0
3845,0.2,0,1,1
3846,0.2,3,1,0
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,0.2,3,1,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,2,1,1
3854,0.2,1,1,0
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,0.2,3,0,1
3858,0.2,3,0,0
3859,0.2,1,1,1
3860,0.2,3,0,0
3861,1.0,3,0,0
3862,0.2,1,1,0
3863,0.2,0,1,1
3864,0.2,3,1,0
3865,0.2,0,1,1
3866,0.2,2,1,1
3867,1.0,3,0,0
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,0.2,2,1,0
3871,1.0,2,1,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,0.2,1,1,1
3876,0.2,2,1,1
3877,0.2,3,0,0
3878,2.2,2,1,1
3879,0.2,3,0,0
3880,1.0,3,0,0
3881,1.0,3,0,0
3882,0.2,3,0,0
3883,1.0,2,1,1
3884,1.0,3,1,1
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,0.2,1,1,1
3888,0.2,1,1,1
3889,0.2,3,0,0
3890,2.2,3,0,1
3891,1.0,2,1,1
3892,1.0,1,1,1
3893,0.2,2,1,0
3894,0.2,3,0,0
3895,0.2,3,0,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,1,1,1
3899,0.2,1,1,1
3900,0.2,3,0,0
3901,0.2,1,1,1
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,0.2,0,1,1
3905,0.2,2,1,1
3906,0.2,3,0,0
3907,1.0,2,1,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,1,1,1
3912,0.2,2,1,0
3913,0.2,0,1,1
3914,0.2,1,1,1
3915,0.2,2,1,0
3916,0.2,3,0,0
3917,0.2,2,1,1
3918,0.2,1,1,1
3919,1.0,3,0,1
3920,1.0,3,1,1
3921,0.2,1,1,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,1,1,1
3925,0.2,1,1,1
3926,0.2,3,0,0
3927,0.2,1,1,1
3928,0.2,1,1,1
3929,0.2,0,1,1
3930,0.2,2,1,0
3931,0.2,3,0,0
3932,0.2,2,1,0
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,0.2,3,1,0
3936,1.0,2,1,1
3937,0.2,3,0,1
3938,1.0,1,1,1
3939,0.2,1,1,1
3940,0.2,0,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,1,1,1
3944,0.2,3,0,0
3945,1.0,3,0,0
3946,1.0,3,0,0
3947,0.2,1,1,1
3948,0.2,2,1,0
3949,1.0,2,1,1
3950,0.2,3,0,0
3951,0.2,2,1,1
3952,0.2,3,0,0
3953,0.2,3,1,0
3954,1.0,2,1,0
3955,0.2,3,1,0
3956,2.2,3,0,1
3957,0.2,1,1,1
3958,0.2,1,1,1
3959,0.2,1,1,1
3960,1.0,1,1,1
3961,0.2,3,0,0
3962,0.2,0,1,1
3963,0.2,1,1,1
3964,1.0,3,0,1
3965,0.2,3,0,0
3966,0.2,3,0,1
3967,0.2,0,1,1
3968,0.2,2,1,1
3969,0.2,1,1,1
3970,1.0,3,0,0
3971,0.2,3,0,0
3972,0.2,1,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,3,0,0
3976,1.0,3,0,0
3977,1.0,3,0,0
3978,0.2,2,1,1
3979,0.2,1,1,1
3980,0.2,3,1,0
3981,0.2,3,0,0
3982,0.2,2,1,0
3983,0.2,3,0,0
3984,0.2,0,1,1
3985,1.0,2,1,1
3986,0.2,3,1,0
3987,1.0,1,1,1
3988,1.0,3,0,0
3989,1.0,3,0,0
3990,0.2,2,1,1
3991,1.0,3,0,0
3992,0.2,1,1,1
3993,0.2,3,1,0
3994,2.2,2,1,1
3995,0.2,2,1,1
3996,0.2,3,0,0
3997,1.0,3,0,0
3998,0.2,0,1,1
3999,1.0,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,0.2,1,1,1
4005,0.2,3,0,0
4006,0.2,3,1,0
4007,1.0,3,0,1
4008,0.2,2,1,1
4009,0.2,2,1,1
4010,0.2,2,1,0
4011,0.2,3,0,0
4012,0.2,1,1,1
4013,0.2,3,0,1
4014,1.0,3,0,0
4015,0.2,1,1,1
4016,0.2,3,0,0
4017,0.2,1,1,1
4018,0.2,2,1,0
4019,3.4000000000000004,3,1,0
4020,0.2,3,1,0
4021,1.0,3,0,1
4022,0.2,3,0,0
4023,0.2,1,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,1.0,1,1,1
4027,0.2,3,0,0
4028,0.2,1,1,1
4029,1.0,3,0,0
4030,1.0,1,1,1
4031,0.2,0,1,1
4032,0.2,2,1,1
4033,1.0,3,1,1
4034,0.2,0,1,1
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,1,1,1
4038,1.0,3,1,0
4039,1.0,3,1,0
4040,1.0,3,0,0
4041,1.0,1,1,1
4042,1.0,3,1,0
4043,0.2,1,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,0.2,2,1,1
4047,0.2,3,0,0
4048,2.2,1,1,1
4049,0.2,3,0,0
4050,0.2,1,1,1
4051,0.2,2,1,0
4052,0.2,1,1,1
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,0.2,0,1,1
4056,0.2,0,1,1
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,0.2,1,1,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,3,1,0
4063,1.0,1,1,1
4064,2.2,3,0,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,1,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,3,1,1
4071,1.0,3,0,1
4072,2.2,3,0,1
4073,0.2,2,1,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,0.2,0,1,1
4077,2.2,3,0,1
4078,0.2,2,1,1
4079,0.2,2,1,1
4080,0.2,1,1,1
4081,0.2,3,0,0
4082,0.2,2,1,1
4083,0.2,3,0,0
4084,1.0,1,1,1
4085,0.2,3,0,0
4086,0.2,2,1,0
4087,0.2,2,1,1
4088,0.2,3,0,0
4089,0.2,1,1,1
4090,1.0,3,0,1
4091,0.2,0,1,1
4092,0.2,1,1,1
4093,0.2,1,1,1
4094,0.2,2,1,0
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,2.2,2,1,1
4098,0.2,0,1,1
4099,1.0,3,0,0
4100,0.2,1,1,1
4101,0.2,2,1,1
4102,0.2,1,1,1
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,2,1,0
4106,1.0,1,1,1
4107,0.2,2,1,0
4108,0.2,3,0,0
4109,0.2,2,1,1
4110,0.2,0,1,1
4111,0.2,3,1,1
4112,0.2,3,0,0
4113,1.0,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,1,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,0,1,1
4120,0.2,3,1,0
4121,1.0,3,1,1
4122,0.2,0,1,1
4123,0.2,0,1,1
4124,0.2,2,1,0
4125,0.2,2,1,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,0.2,1,1,1
4132,1.0,3,0,1
4133,0.2,3,0,0
4134,1.0,3,0,1
4135,0.2,1,1,1
4136,0.2,3,0,0
4137,0.2,2,1,0
4138,0.2,3,1,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,1.0,3,0,0
4143,1.0,3,0,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,1,1,1
4149,1.0,1,1,1
4150,0.2,0,1,1
4151,0.2,3,0,0
4152,1.0,2,1,1
4153,0.2,3,1,0
4154,1.0,1,1,1
4155,0.2,1,1,1
4156,0.2,1,1,1
4157,0.2,3,0,0
4158,1.0,3,0,0
4159,1.0,1,1,1
4160,0.2,3,0,0
4161,0.2,3,1,0
4162,0.2,3,0,0
4163,0.2,2,1,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,0.2,3,0,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,1,0
4170,0.2,2,1,0
4171,0.2,0,1,1
4172,0.2,0,1,1
4173,0.2,3,0,0
4174,0.2,0,1,1
4175,0.2,3,1,0
4176,0.2,2,1,0
4177,0.2,1,1,1
4178,1.0,3,0,1
4179,0.2,3,1,0
4180,1.0,3,0,0
4181,1.0,1,1,1
4182,0.2,1,1,1
4183,0.2,3,0,0
4184,0.2,3,0,1
4185,1.0,3,0,0
4186,0.2,2,1,1
4187,0.2,3,1,0
4188,1.0,2,1,1
4189,2.2,3,0,1
4190,0.2,2,1,0
4191,1.0,3,0,0
4192,1.0,2,1,1
4193,1.0,3,1,1
4194,0.2,2,1,0
4195,0.2,1,1,1
4196,0.2,2,1,0
4197,0.2,3,0,0
4198,0.2,2,1,1
4199,1.0,2,1,1
4200,0.2,3,0,1
4201,0.2,0,1,1
4202,0.2,2,1,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,0.2,3,0,1
4206,3.0,0,1,1
4207,0.2,3,0,0
4208,0.2,1,1,1
4209,0.2,3,0,0
4210,0.2,1,1,1
4211,0.2,3,1,0
4212,0.2,2,1,0
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,1.0,2,1,1
4216,1.0,3,0,0
4217,0.2,1,1,1
4218,0.2,2,1,1
4219,0.2,1,1,1
4220,1.0,1,1,1
4221,1.0,3,0,1
4222,1.0,0,1,1
4223,0.2,1,1,1
4224,0.2,2,1,0
4225,0.2,3,0,0
4226,1.0,3,1,1
4227,0.2,3,0,0
4228,1.0,2,1,1
4229,0.2,3,0,0
4230,0.2,1,1,1
4231,0.2,3,0,0
4232,0.2,1,1,1
4233,0.2,3,0,0
4234,1.0,3,0,0
4235,0.2,3,0,0
4236,1.0,1,1,1
4237,0.2,3,0,0
4238,1.0,2,1,1
4239,0.2,2,1,0
4240,0.2,1,1,1
4241,1.0,3,0,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,1.0,2,1,1
4246,1.0,1,1,1
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,0.2,2,1,1
4250,0.2,3,1,0
4251,0.2,3,1,0
4252,0.2,1,1,1
4253,0.2,3,0,0
4254,1.0,1,1,1
4255,0.2,1,1,1
4256,0.2,2,1,0
4257,0.2,2,1,0
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,0.2,1,1,1
4261,0.2,3,0,0
4262,1.0,3,0,0
4263,0.2,3,0,0
4264,1.0,1,1,1
4265,0.2,1,1,1
4266,0.2,3,1,0
4267,2.2,1,1,1
4268,0.2,1,1,1
4269,0.2,3,1,0
4270,0.2,1,1,1
4271,0.2,3,0,0
4272,0.2,2,1,0
4273,1.0,1,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,0.2,0,1,1
4277,0.2,3,0,0
4278,0.2,0,1,1
4279,0.2,3,0,1
4280,0.2,3,1,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,0,1,1
4286,0.2,2,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,1,1,1
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,0.2,1,1,1
4293,1.0,3,0,1
4294,0.2,3,0,0
4295,0.2,3,1,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,0.2,2,1,1
4301,0.2,3,0,0
4302,1.0,1,1,1
4303,0.2,0,1,1
4304,0.2,2,1,1
4305,0.2,0,1,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.0,1,1,1
4310,1.0,3,0,0
4311,1.0,2,1,1
4312,1.0,1,1,1
4313,0.2,3,0,0
4314,1.0,3,0,0
4315,0.2,3,0,0
4316,0.2,3,1,0
4317,0.2,3,0,0
4318,0.2,2,1,1
4319,0.2,2,1,1
4320,0.2,1,1,1
4321,0.2,1,1,1
4322,0.2,1,1,1
4323,1.0,3,0,1
4324,1.0,1,1,1
4325,0.2,2,1,1
4326,0.2,3,0,0
4327,1.0,3,0,1
4328,0.2,2,1,1
4329,0.2,3,0,0
4330,0.2,3,0,1
4331,0.2,3,0,0
4332,0.2,1,1,1
4333,0.2,2,1,0
4334,0.2,2,1,0
4335,0.2,2,1,1
4336,1.0,3,1,0
4337,0.2,3,0,0
4338,1.0,2,1,1
4339,1.0,3,0,0
4340,1.0,1,1,1
4341,0.2,3,0,0
4342,0.2,0,1,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,2,1,1
4346,0.2,3,0,0
4347,1.0,3,0,0
4348,0.2,3,0,0
4349,1.0,1,1,1
4350,0.2,3,0,0
4351,0.2,1,1,1
4352,0.2,3,0,0
4353,0.2,1,1,1
4354,0.2,3,0,1
4355,0.2,3,0,0
4356,0.2,2,1,0
4357,0.2,3,0,0
4358,1.0,2,1,1
4359,0.2,1,1,1
4360,0.2,2,1,1
4361,1.0,3,0,0
4362,0.2,1,1,1
4363,0.2,3,0,0
4364,1.0,3,0,0
4365,0.2,3,0,0
4366,0.2,1,1,1
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,2,1,0
4370,0.2,2,1,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,2,1,1
4375,1.0,3,0,0
4376,0.2,0,1,1
4377,0.2,2,1,1
4378,0.2,3,0,0
4379,0.2,1,1,1
4380,0.2,3,1,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,1.0,2,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,3,1,0
4390,1.0,1,1,1
4391,0.2,1,1,1
4392,1.0,1,1,1
4393,0.2,3,0,0
4394,1.0,2,1,1
4395,0.2,2,1,1
4396,1.0,3,0,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,0.2,2,1,0
4401,0.2,2,1,0
4402,0.2,0,1,1
4403,0.2,2,1,0
4404,1.0,3,0,0
4405,1.0,3,0,0
4406,0.2,1,1,1
4407,0.2,2,1,1
4408,0.2,3,1,1
4409,0.2,1,1,1
4410,0.2,3,0,0
4411,0.2,1,1,0
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,1.0,3,1,1
4416,1.0,1,1,1
4417,0.2,3,0,0
4418,0.2,1,1,1
4419,0.2,0,1,1
4420,0.2,3,0,1
4421,1.0,2,1,1
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,1.0,2,1,1
4425,1.0,2,1,1
4426,0.2,2,1,0
4427,0.2,1,1,1
4428,0.2,2,1,1
4429,0.2,3,0,0
4430,0.2,0,1,1
4431,0.2,3,0,0
4432,0.2,2,1,0
4433,1.0,3,0,0
4434,0.2,2,1,0
4435,0.2,3,0,0
4436,0.2,0,1,1
4437,0.2,1,1,1
4438,1.0,3,1,1
4439,0.2,2,1,1
4440,1.0,3,0,1
4441,0.2,2,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,0,1,1
4445,0.2,1,1,1
4446,0.2,3,0,0
4447,1.0,3,0,1
4448,1.0,3,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,1,1,1
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,0.2,2,1,0
4456,1.0,2,1,1
4457,0.2,2,1,1
4458,0.2,2,1,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,1.0,1,1,1
4463,0.2,1,1,1
4464,0.2,2,1,1
4465,0.2,2,1,1
4466,1.0,3,1,1
4467,1.0,1,1,1
4468,1.0,3,0,0
4469,0.2,2,1,1
4470,1.0,1,1,1
4471,1.0,3,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,1.0,3,0,0
4475,0.2,3,0,0
4476,0.2,2,1,0
4477,0.2,0,1,1
4478,0.2,1,1,1
4479,0.2,3,0,0
4480,1.0,2,1,1
4481,0.2,3,0,0
4482,0.2,2,1,0
4483,1.0,3,0,1
4484,0.2,3,1,0
4485,0.2,3,0,0
4486,1.0,2,1,1
4487,0.2,2,1,1
4488,0.2,3,0,0
4489,0.2,1,1,1
4490,1.0,1,1,1
4491,0.2,3,1,0
4492,0.2,1,1,1
4493,0.2,2,1,0
4494,0.2,2,1,0
4495,0.2,3,0,0
4496,0.2,0,1,1
4497,0.2,1,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,1.0,2,1,0
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,2,1,1
4506,1.0,3,0,0
4507,0.2,0,1,1
4508,0.2,3,0,0
4509,0.2,2,1,1
4510,1.0,3,0,1
4511,0.2,2,1,0
4512,0.2,1,1,1
4513,0.2,1,1,1
4514,0.2,3,0,0
4515,1.0,2,1,1
4516,0.2,3,0,0
4517,0.2,2,1,1
4518,0.2,2,1,1
4519,1.0,3,0,0
4520,0.2,2,1,1
4521,0.2,3,1,0
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,1.0,2,1,1
4525,0.2,3,0,0
4526,1.0,2,1,0
4527,0.2,3,0,0
4528,1.0,2,1,1
4529,2.2,3,0,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,1,1,1
4533,1.0,0,1,1
4534,1.0,3,0,1
4535,0.2,2,1,1
4536,0.2,2,1,1
4537,0.2,3,0,0
4538,1.0,3,0,0
4539,0.2,3,0,0
4540,0.2,1,1,1
4541,0.2,3,0,0
4542,1.0,3,0,1
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,1,1,1
4546,0.2,3,0,0
4547,0.2,0,1,1
4548,0.2,1,1,1
4549,0.2,1,1,1
4550,1.0,3,0,1
4551,0.2,2,1,1
4552,0.2,2,1,0
4553,0.2,0,1,1
4554,0.2,0,1,1
4555,1.0,3,0,0
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,1.0,3,1,0
4559,1.0,2,1,1
4560,0.2,3,0,0
4561,0.2,2,1,1
4562,0.2,3,1,0
4563,0.2,2,1,0
4564,1.0,1,1,1
4565,0.2,3,0,0
4566,0.2,0,1,1
4567,0.2,2,1,1
4568,0.2,1,1,1
4569,0.2,1,1,1
4570,0.2,0,1,1
4571,0.2,2,1,0
4572,0.2,1,1,1
4573,0.2,3,0,0
4574,0.2,2,1,0
4575,1.0,3,0,1
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,1.0,3,0,1
4579,0.2,3,0,0
4580,0.2,2,1,1
4581,0.2,1,1,1
4582,1.0,3,0,0
4583,0.2,3,0,0
4584,0.2,1,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,3,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,0.2,3,1,0
4591,0.2,0,1,1
4592,0.2,1,1,1
4593,0.2,1,1,1
4594,0.2,0,1,1
4595,0.2,1,1,1
4596,0.2,3,0,0
4597,0.2,0,1,1
4598,0.2,3,1,0
4599,1.0,3,0,1
4600,1.0,1,1,1
4601,0.2,1,1,1
4602,0.2,3,1,0
4603,0.2,3,0,0
4604,0.2,2,1,1
4605,1.0,3,0,0
4606,1.0,2,1,1
4607,0.2,2,1,0
4608,1.0,0,1,1
4609,1.0,1,1,1
4610,0.2,3,0,0
4611,0.2,2,1,1
4612,1.0,3,0,0
4613,0.2,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,1.0,3,0,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,2,1,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,0,1,1
4623,1.0,1,1,1
4624,0.2,3,0,0
4625,0.2,3,1,0
4626,0.2,3,0,0
4627,0.2,2,1,0
4628,0.2,3,0,0
4629,0.2,1,1,1
4630,0.2,3,0,0
4631,0.2,0,1,1
4632,0.2,1,1,1
4633,1.0,0,1,1
4634,0.2,2,1,0
4635,0.2,3,0,0
4636,0.2,1,1,1
4637,0.2,1,1,1
4638,0.2,3,0,0
4639,2.2,3,0,1
4640,0.2,1,1,1
4641,1.0,3,0,0
4642,0.2,3,0,0
4643,1.0,3,0,0
4644,1.0,3,0,0
4645,1.0,1,1,1
4646,1.0,3,0,0
4647,1.0,1,1,1
4648,1.0,1,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,2,1,1
4652,0.2,1,1,1
4653,0.2,2,1,1
4654,0.2,3,0,0
4655,0.2,3,1,0
4656,0.2,1,1,1
4657,1.0,3,0,1
4658,0.2,1,1,1
4659,0.2,3,0,0
4660,0.2,0,1,1
4661,2.2,2,1,1
4662,0.2,3,0,1
4663,0.2,1,1,1
4664,1.0,1,1,1
4665,1.0,3,0,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,0,1,1
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,0,1,1
4673,0.2,3,1,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,1.0,3,0,0
4678,1.0,3,0,0
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,1.0,1,1,1
4682,0.2,0,1,1
4683,0.2,2,1,0
4684,0.2,3,0,0
4685,1.0,2,1,0
4686,0.2,1,1,1
4687,0.2,3,0,1
4688,1.0,3,0,0
4689,1.0,3,0,0
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,0.2,1,1,1
4693,2.2,2,1,1
4694,2.2,3,1,1
4695,0.2,3,1,0
4696,0.2,1,1,1
4697,0.2,3,0,0
4698,0.2,1,1,1
4699,0.2,3,0,0
4700,2.2,1,1,1
4701,1.0,3,1,1
4702,2.2,3,1,0
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,0,1,1
4707,0.2,3,0,1
4708,0.2,1,1,1
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,0.2,0,1,1
4712,2.2,3,0,1
4713,2.2,0,1,1
4714,0.2,1,1,1
4715,0.2,1,1,1
4716,0.2,3,0,0
4717,0.2,1,1,1
4718,0.2,1,1,1
4719,0.2,2,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,2,1,1
4725,0.2,3,0,0
4726,1.0,3,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,2,1,1
4730,0.2,3,0,1
4731,0.2,3,0,0
4732,1.0,3,0,0
4733,2.2,2,1,1
4734,0.2,2,1,1
4735,1.0,3,0,0
4736,0.2,3,0,0
4737,0.2,2,1,1
4738,1.0,2,1,1
4739,2.2,3,0,0
4740,0.2,3,1,0
4741,0.2,2,1,1
4742,1.0,2,1,1
4743,1.0,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,0.2,1,1,1
4749,1.0,3,0,0
4750,0.2,1,1,1
4751,0.2,3,0,0
4752,0.2,1,1,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,1,1,1
4757,0.2,1,1,1
4758,0.2,3,0,0
4759,0.2,0,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,1,0
4763,0.2,1,1,1
4764,0.2,1,1,1
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,1.0,1,1,1
4768,0.2,2,1,1
4769,0.2,3,0,0
4770,1.0,3,0,0
4771,0.2,2,1,0
4772,0.2,0,1,1
4773,0.2,3,1,0
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,0.2,2,1,1
4777,0.2,3,1,1
4778,0.2,3,0,0
4779,0.2,1,1,1
4780,1.0,3,0,0
4781,1.0,3,0,0
4782,0.2,0,1,1
4783,0.2,1,1,1
4784,0.2,0,1,1
4785,0.2,3,0,0
4786,0.2,1,1,1
4787,0.2,3,0,0
4788,1.0,3,0,0
4789,0.2,0,1,1
4790,0.2,3,0,0
4791,1.0,3,0,0
4792,0.2,1,1,1
4793,1.0,3,0,0
4794,2.2,1,1,1
4795,0.2,1,1,1
4796,2.2,3,0,1
4797,0.2,3,0,0
4798,3.0,2,1,1
4799,0.2,3,1,0
4800,1.0,3,0,0
4801,0.2,2,1,0
4802,0.2,3,0,0
4803,1.0,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,2.2,3,0,1
4807,0.2,3,0,0
4808,1.0,2,1,1
4809,2.2,3,0,1
4810,0.2,3,0,0
4811,1.0,2,1,1
4812,0.2,1,1,1
4813,0.2,3,0,0
4814,1.0,3,0,0
4815,0.2,3,0,0
4816,1.0,3,0,0
4817,0.2,2,0,0
4818,1.0,1,1,1
4819,0.2,1,1,1
4820,0.2,3,1,0
4821,0.2,3,0,0
4822,0.2,1,1,1
4823,0.2,0,1,1
4824,0.2,2,1,1
4825,0.2,3,0,0
4826,0.2,0,1,1
4827,1.0,1,1,1
4828,2.2,2,1,1
4829,0.2,3,1,0
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,0.2,1,1,1
4834,0.2,3,0,0
4835,1.0,1,1,1
4836,1.0,3,0,0
4837,0.2,2,1,0
4838,0.2,1,1,1
4839,0.2,0,1,1
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,2,1,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,3,0,1
4847,1.0,3,0,0
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,0.2,2,1,0
4851,0.2,3,0,0
4852,1.0,3,0,1
4853,1.0,3,0,0
4854,0.2,1,1,1
4855,0.2,1,1,1
4856,0.2,1,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,3,0,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,0,1,1
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,0.2,3,1,0
4869,0.2,3,0,0
4870,0.2,2,1,0
4871,0.2,3,1,0
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,0.2,1,1,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,2,1,1
4878,1.0,3,0,1
4879,0.2,2,1,0
4880,0.2,1,1,1
4881,0.2,1,1,1
4882,1.0,2,1,1
4883,0.2,2,1,0
4884,0.2,3,0,0
4885,0.2,3,0,0
