,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6783,7,7,9,2,10,0,1,1,1,2,1
6784,4,4,5,4,7,3,1,1,1,2,0
6785,9,4,10,4,10,3,1,1,2,2,0
6786,3,4,11,4,6,1,1,1,1,2,0
6787,9,4,15,0,13,1,1,0,1,2,0
6788,11,4,15,0,1,1,1,0,2,2,0
6789,9,4,11,2,7,0,1,1,2,1,1
6790,7,4,11,2,3,0,1,1,2,2,0
6791,6,6,11,2,5,0,1,1,2,2,0
6792,5,4,15,2,8,0,1,1,1,2,1
6793,9,4,11,2,3,0,1,1,2,2,0
6794,4,0,15,4,0,4,1,0,2,2,0
6795,7,7,11,2,3,0,1,1,2,2,0
6796,8,0,6,5,0,4,1,1,2,2,0
6797,6,4,1,2,5,0,0,1,2,2,1
6798,8,4,15,2,1,0,1,1,3,2,1
6799,7,4,15,2,14,0,1,1,1,2,0
6800,6,4,13,2,8,0,1,1,2,2,0
6801,10,4,11,0,4,4,0,1,2,2,0
6802,9,4,9,2,10,0,0,1,1,2,1
6803,6,7,15,2,4,0,1,1,1,2,0
6804,5,4,15,4,14,4,0,0,1,0,0
6805,4,0,0,4,0,3,1,0,1,2,0
6806,9,4,11,2,8,0,1,1,2,2,0
6807,5,4,11,4,4,3,1,1,1,2,0
6808,5,4,5,4,8,3,1,0,2,2,0
6809,8,4,11,0,8,4,1,0,2,2,0
6810,10,4,11,0,1,1,1,0,2,2,0
6811,4,0,9,4,0,3,1,1,1,1,0
6812,8,4,11,2,8,0,1,1,2,2,1
6813,6,4,2,4,3,3,1,1,2,2,0
6814,8,4,1,2,7,0,1,1,1,2,0
6815,3,4,15,4,13,3,1,1,1,2,0
6816,8,6,8,4,8,3,1,0,2,2,0
6817,6,4,11,0,7,3,1,1,2,2,0
6818,5,5,15,0,4,1,1,0,3,2,0
6819,4,4,5,4,7,3,1,1,1,2,0
6820,6,4,11,4,8,3,0,1,0,2,0
6821,7,4,11,2,3,0,1,1,2,2,0
6822,4,4,11,4,8,1,0,0,0,0,0
6823,8,7,11,2,1,0,1,1,2,1,1
6824,8,5,7,5,5,1,1,1,2,2,0
6825,8,4,11,2,3,0,1,1,1,2,1
6826,4,0,2,4,0,3,1,1,2,2,0
6827,6,7,9,5,11,1,1,0,2,2,0
6828,5,4,11,3,4,1,0,0,2,2,0
6829,6,4,14,4,10,3,1,1,0,4,0
6830,15,4,11,2,8,0,1,1,2,2,1
6831,7,4,11,0,3,4,1,0,2,2,0
6832,6,4,1,1,3,2,1,1,2,2,0
6833,7,7,11,4,8,3,1,1,2,2,0
6834,7,6,15,4,12,3,1,1,1,2,0
6835,9,4,11,0,12,1,1,0,3,2,1
6836,11,4,15,4,3,1,1,1,1,2,0
6837,6,6,11,2,3,0,1,1,2,2,0
6838,5,4,0,2,14,0,1,1,2,2,1
6839,11,4,15,2,12,0,0,1,2,2,0
6840,5,1,11,4,5,1,1,1,1,2,0
6841,6,4,1,2,7,0,1,1,3,2,0
6842,6,6,8,2,3,0,1,1,2,2,0
6843,7,4,9,2,1,0,1,1,4,2,1
6844,6,4,11,2,8,0,1,1,2,2,1
6845,9,4,15,2,7,5,1,0,3,2,1
6846,4,4,15,4,6,1,1,1,1,2,0
6847,6,2,9,4,10,1,1,0,2,2,0
6848,7,4,11,0,4,1,1,0,2,2,0
6849,7,4,11,0,1,1,1,0,3,2,0
6850,11,4,7,2,4,0,1,1,2,2,1
6851,6,4,15,4,7,1,1,1,1,2,0
6852,6,4,9,4,12,3,1,0,2,2,0
6853,5,1,6,4,6,3,1,0,2,2,0
6854,8,4,15,2,5,0,1,1,2,2,0
6855,9,4,15,2,14,0,1,1,2,2,0
6856,6,1,10,2,10,0,1,1,2,2,0
6857,11,4,9,2,12,0,1,1,2,2,0
6858,3,4,15,4,3,3,1,1,0,2,0
6859,9,4,1,2,3,0,1,1,2,2,0
6860,8,4,11,4,1,1,1,0,2,2,0
6861,10,4,11,2,4,0,1,1,3,2,0
6862,8,4,12,0,4,4,1,0,2,2,0
6863,7,4,11,2,1,0,1,1,2,2,0
6864,10,4,4,2,7,0,1,1,2,2,1
6865,6,4,15,4,4,3,1,1,2,2,0
6866,6,6,6,2,5,0,1,1,2,2,0
6867,7,6,11,2,8,0,0,1,2,2,1
6868,6,1,15,3,1,4,0,1,2,0,0
6869,8,4,11,2,8,0,1,1,2,2,0
6870,4,4,8,4,10,1,1,0,2,2,0
6871,8,6,9,2,10,0,0,1,2,4,0
6872,10,7,9,2,10,0,1,1,2,2,1
6873,9,4,10,0,1,4,0,0,2,2,0
6874,5,1,15,2,1,0,1,1,2,2,1
6875,8,4,9,2,12,0,1,1,2,2,1
6876,8,4,11,2,14,0,1,1,2,2,1
6877,12,4,11,2,4,0,1,1,2,2,1
6878,9,7,11,5,13,4,1,0,2,2,0
6879,7,1,11,4,1,4,1,0,2,2,0
6880,4,4,12,4,12,3,1,0,2,2,0
6881,5,4,11,2,3,0,1,1,2,2,1
6882,7,4,15,2,13,0,1,1,1,2,0
6883,6,6,9,2,12,0,1,1,2,2,0
6884,5,4,9,4,1,3,1,0,2,2,0
6885,6,0,2,4,0,3,1,0,1,2,0
6886,9,4,12,4,10,1,1,0,2,2,0
6887,4,4,11,4,4,1,1,1,3,2,0
6888,9,2,11,0,8,4,1,0,2,2,0
6889,7,7,5,6,8,1,1,0,2,2,1
6890,9,6,11,2,12,0,1,1,2,2,0
6891,7,7,9,4,10,1,1,1,2,2,0
6892,12,4,15,2,8,5,1,0,3,2,1
6893,4,1,15,3,1,4,1,0,2,2,0
6894,7,4,9,2,5,0,1,1,2,2,0
6895,5,2,14,2,10,0,1,1,1,2,0
6896,6,4,9,2,4,0,1,1,2,2,1
6897,11,4,11,6,3,1,1,0,2,2,0
6898,12,4,3,2,4,0,1,1,2,2,1
6899,8,2,9,5,10,1,1,1,1,2,1
6900,9,5,5,2,8,0,1,1,2,2,1
6901,8,7,15,0,1,1,1,0,3,2,0
6902,6,4,9,2,1,0,1,1,2,2,1
6903,5,6,6,2,5,0,1,1,2,2,0
6904,5,4,11,4,4,3,1,1,1,2,0
6905,8,4,11,2,1,5,0,0,2,2,1
6906,11,4,15,6,5,1,1,1,2,2,0
6907,6,4,15,2,12,0,0,1,2,2,0
6908,6,6,11,0,8,4,1,0,2,2,0
6909,8,4,0,2,5,0,0,1,0,0,1
6910,7,2,1,2,10,5,0,0,2,2,1
6911,5,4,11,2,14,0,1,1,1,2,1
6912,10,4,10,2,3,0,1,1,3,2,0
6913,10,1,4,0,8,4,1,0,2,2,0
6914,3,4,15,4,13,3,1,0,0,2,0
6915,4,5,11,4,8,3,1,0,3,2,0
6916,4,4,15,5,4,4,1,0,2,2,0
6917,9,4,11,4,3,1,1,1,2,2,0
6918,8,4,3,2,8,0,1,1,2,2,1
6919,6,4,11,2,6,0,1,1,2,2,1
6920,6,4,11,4,3,1,1,1,2,2,1
6921,10,4,11,0,12,2,0,0,2,2,0
6922,9,1,12,2,11,0,1,1,2,2,0
6923,6,4,7,4,3,1,1,1,2,2,0
6924,4,4,15,0,1,3,1,0,0,2,0
6925,11,4,15,2,3,0,1,1,2,2,0
6926,6,4,7,2,14,0,1,1,2,2,1
6927,7,4,11,4,8,1,1,0,3,2,0
6928,10,0,11,2,0,0,1,1,1,2,0
6929,8,4,12,4,4,1,1,1,2,2,0
6930,6,2,11,2,3,0,1,1,2,2,0
6931,9,4,15,4,10,2,1,0,2,2,0
6932,7,0,11,2,0,0,1,1,2,2,0
6933,4,4,15,4,14,3,1,1,2,2,0
6934,13,4,9,2,4,0,1,1,3,2,0
6935,9,4,11,2,4,0,1,1,2,2,1
6936,7,4,11,2,14,0,1,1,2,2,0
6937,6,7,8,0,4,4,1,0,2,2,0
6938,4,4,11,4,12,3,1,0,2,2,0
6939,11,4,11,6,8,1,1,1,1,2,0
6940,8,4,8,2,12,0,1,1,2,2,0
6941,6,4,15,4,1,1,1,1,2,2,0
6942,7,6,11,2,13,0,1,1,2,2,1
6943,16,4,9,2,12,0,1,1,2,2,0
6944,8,4,9,2,4,0,1,1,1,2,1
6945,8,4,12,0,10,1,1,0,2,2,0
6946,5,4,4,2,5,0,1,1,2,2,1
6947,9,4,7,2,7,0,1,1,2,2,0
6948,13,4,15,2,12,0,0,1,2,4,0
6949,8,2,1,4,8,1,1,0,2,2,0
6950,5,4,12,5,10,4,1,0,4,2,0
6951,12,4,15,2,8,0,1,1,2,2,0
6952,9,4,12,0,4,1,1,0,2,2,0
6953,7,4,11,2,6,0,1,1,1,2,1
6954,7,4,0,2,8,0,1,1,2,2,1
6955,7,4,11,4,12,3,1,0,2,2,0
6956,5,4,11,0,6,1,1,0,2,2,0
6957,9,2,2,4,14,1,1,1,4,2,0
6958,3,4,11,4,1,1,1,0,0,2,0
6959,8,4,8,2,12,0,1,1,3,2,1
6960,6,4,1,5,8,4,1,0,2,2,0
6961,3,4,1,4,8,3,0,0,2,2,0
6962,7,4,15,2,4,0,1,1,2,2,0
6963,12,0,15,2,0,5,0,0,2,2,0
6964,4,6,12,4,10,1,1,0,1,2,0
6965,8,4,15,2,10,0,1,1,0,2,1
6966,4,4,12,4,13,3,1,0,2,2,0
6967,9,0,15,5,0,1,1,0,2,2,0
6968,3,4,15,4,12,1,1,0,1,2,0
6969,8,4,11,2,13,0,1,1,2,2,0
6970,7,4,2,2,7,0,1,1,2,2,0
6971,5,4,7,4,1,1,1,0,2,2,0
6972,8,2,9,5,1,4,0,0,2,2,0
6973,5,4,11,2,3,0,1,1,0,2,1
6974,7,6,6,0,3,2,1,1,3,2,0
6975,6,4,9,4,10,1,1,1,1,2,0
6976,4,4,15,4,3,3,0,1,2,0,0
6977,7,2,11,2,3,0,0,1,3,2,0
6978,7,4,11,2,8,0,0,1,2,0,0
6979,5,4,11,2,8,0,0,1,2,2,0
6980,7,4,11,4,12,1,1,0,2,2,0
6981,12,2,15,2,3,0,1,1,2,2,0
6982,9,1,9,4,10,3,1,1,2,2,0
6983,6,1,12,2,4,0,1,1,3,2,1
6984,7,4,15,2,3,0,1,1,1,2,0
6985,7,4,9,4,13,3,0,1,4,2,0
6986,9,6,15,2,12,0,1,1,2,4,1
6987,8,4,11,4,1,3,1,1,1,2,0
6988,5,4,5,4,7,1,1,0,3,2,0
6989,7,4,7,2,8,0,1,1,3,2,1
6990,8,4,15,0,13,4,1,1,3,2,0
6991,9,4,7,5,14,1,1,1,2,2,0
6992,3,4,9,4,3,1,1,1,1,2,0
6993,9,6,11,2,3,0,1,1,3,2,0
6994,11,4,11,2,7,0,1,1,3,2,1
6995,3,4,15,4,12,3,1,0,0,2,1
6996,6,1,11,2,1,2,1,0,2,2,0
6997,11,4,11,2,6,0,1,1,1,2,1
6998,9,4,9,4,1,1,1,1,2,2,0
6999,5,0,5,4,0,1,1,1,2,2,1
7000,8,4,10,2,10,0,1,1,2,2,0
7001,5,1,12,4,10,4,0,0,2,2,0
7002,4,2,15,4,1,3,1,0,1,2,0
7003,5,4,11,4,7,1,0,0,2,2,1
7004,8,4,11,2,3,0,1,1,2,2,0
7005,11,4,8,2,1,0,1,1,3,2,1
7006,5,4,9,4,4,3,1,0,2,2,0
7007,9,4,15,2,4,0,1,1,2,2,0
7008,9,4,8,2,14,0,1,1,2,2,1
7009,4,4,8,2,14,0,1,1,2,2,1
7010,7,4,9,2,13,0,1,1,2,2,0
7011,7,4,7,2,1,0,1,1,3,2,1
7012,9,4,11,0,3,1,1,1,2,2,0
7013,3,4,8,4,12,3,1,0,1,2,0
7014,5,4,11,2,3,0,1,1,2,2,0
7015,10,7,9,0,10,1,1,0,2,2,0
7016,8,4,1,2,6,0,1,1,2,2,0
7017,6,2,14,4,10,1,1,1,2,2,0
7018,10,4,11,4,7,3,1,1,2,2,0
7019,5,4,15,4,1,4,1,1,2,2,0
7020,4,4,11,4,3,2,1,1,1,2,0
7021,5,4,11,4,14,2,1,1,1,2,0
7022,6,4,15,2,8,0,1,1,3,2,0
7023,6,4,15,2,7,0,1,1,2,2,1
7024,12,6,11,2,8,0,1,1,1,2,1
7025,5,4,9,4,3,1,1,1,2,2,0
7026,7,5,11,0,12,4,1,0,1,2,0
7027,6,6,9,4,12,3,1,0,2,2,0
7028,10,4,15,4,8,1,1,0,1,2,0
7029,12,4,1,0,1,4,1,0,1,2,0
7030,11,4,15,5,3,1,1,1,2,2,0
7031,3,1,11,4,1,1,1,0,2,2,0
7032,4,4,1,4,6,1,1,0,2,2,0
7033,4,0,11,4,0,1,1,0,2,2,1
7034,8,4,15,2,6,0,1,1,1,2,0
7035,6,4,10,2,10,5,1,0,1,2,1
7036,7,4,5,2,3,0,1,1,2,2,0
7037,9,4,0,4,8,1,0,0,2,2,0
7038,10,4,15,2,4,0,1,1,2,2,0
7039,5,4,9,4,4,1,1,1,2,4,0
7040,8,6,1,2,5,0,1,1,2,2,0
7041,5,4,15,2,4,0,1,1,0,2,0
7042,7,4,9,4,12,1,1,0,2,2,0
7043,4,6,15,4,14,4,0,0,2,2,0
7044,4,4,5,2,12,0,1,1,2,2,1
7045,10,4,15,2,3,0,1,1,2,2,0
7046,10,2,11,2,11,0,1,1,1,2,0
7047,7,0,0,4,0,1,1,0,2,2,0
7048,5,5,11,2,12,0,1,1,2,2,1
7049,3,4,11,4,5,1,1,1,1,2,0
7050,4,7,11,4,11,2,1,1,2,2,0
7051,5,4,4,2,3,0,1,1,2,2,0
7052,10,4,12,0,1,4,0,0,3,2,0
7053,5,4,9,4,10,2,0,1,2,0,0
7054,5,1,15,0,13,4,1,0,1,2,0
7055,11,4,11,2,4,0,1,1,2,2,0
7056,5,4,11,0,3,1,0,1,2,2,0
7057,8,4,9,0,4,4,0,0,2,0,0
7058,6,4,11,5,3,1,1,1,2,2,1
7059,3,2,15,4,1,1,1,0,2,2,0
7060,5,4,14,4,10,2,0,1,3,2,0
7061,7,4,9,2,4,0,1,1,2,2,1
7062,8,4,11,2,3,0,1,1,2,2,0
7063,8,4,14,2,10,0,1,1,2,2,1
7064,7,4,11,2,12,5,1,0,1,2,1
7065,10,4,11,0,8,3,1,0,2,2,0
7066,10,4,9,4,4,3,1,1,1,2,0
7067,5,6,9,4,4,1,0,0,2,2,0
7068,5,4,9,0,12,1,1,1,1,2,0
7069,7,4,12,5,7,4,1,0,2,2,0
7070,4,7,11,4,1,3,1,0,2,2,0
7071,6,4,11,4,8,3,1,0,2,2,0
7072,11,1,15,2,10,0,1,1,0,2,1
7073,5,4,11,4,3,1,1,1,2,2,0
7074,13,4,9,2,13,5,1,0,1,2,1
7075,3,6,9,4,11,4,0,0,2,2,0
7076,5,4,15,4,8,3,1,0,1,2,0
7077,6,4,11,2,1,0,1,1,2,2,0
7078,4,4,2,5,10,1,1,1,2,2,0
7079,4,4,11,4,8,1,1,1,2,2,1
7080,5,5,15,4,4,3,1,1,2,2,0
7081,5,4,15,2,4,0,1,1,2,2,0
7082,10,4,4,2,3,0,1,1,2,2,1
7083,5,4,11,0,6,4,1,0,2,2,0
7084,8,4,0,5,8,1,1,0,2,2,0
7085,9,4,4,2,6,0,1,1,2,2,0
7086,9,4,1,0,14,1,1,1,2,2,0
7087,9,4,15,2,6,0,1,1,2,2,1
7088,11,4,10,6,10,1,1,1,2,2,0
7089,7,4,15,4,3,1,1,1,2,2,1
7090,4,4,11,2,1,0,1,1,2,2,1
7091,4,4,15,4,8,3,1,0,1,2,0
7092,3,0,11,4,0,4,1,0,2,2,0
7093,9,0,15,2,0,0,1,1,2,2,1
7094,12,4,11,2,12,5,1,0,1,2,1
7095,9,4,15,2,14,0,1,1,2,2,0
7096,9,5,11,2,4,0,1,1,2,2,0
7097,8,4,11,5,1,3,0,1,2,2,0
7098,8,4,11,2,4,0,1,1,2,2,1
7099,8,4,11,2,7,0,1,1,2,2,1
7100,11,5,15,2,4,0,1,1,2,2,1
7101,4,4,15,0,12,4,1,0,1,2,0
7102,9,7,12,2,10,0,1,1,2,2,1
7103,5,6,5,4,8,1,1,1,2,2,0
7104,6,4,11,2,3,0,1,1,2,4,1
7105,6,4,6,2,14,0,1,1,2,2,0
7106,9,4,9,2,8,5,1,0,2,2,1
7107,5,6,9,5,4,1,1,1,2,2,0
7108,6,6,12,4,4,4,1,0,2,2,0
7109,6,2,15,2,6,0,1,1,2,2,1
7110,5,4,15,4,1,1,1,0,2,2,0
7111,9,4,10,4,10,1,1,1,2,2,0
7112,6,4,9,4,12,1,1,0,2,2,0
7113,3,4,15,4,7,4,0,1,2,2,1
7114,6,4,12,2,10,5,1,0,2,2,0
7115,8,4,15,2,6,0,1,1,3,2,0
7116,8,4,1,2,3,0,0,1,3,0,0
7117,3,4,3,4,4,3,1,1,0,2,0
7118,7,4,11,0,13,4,1,0,2,2,0
7119,6,4,9,4,8,3,1,0,2,2,0
7120,3,4,9,4,8,3,1,1,1,2,0
7121,5,4,11,4,14,3,1,1,2,2,0
7122,8,4,15,2,10,3,1,0,2,2,0
7123,5,4,15,2,14,0,1,1,2,2,0
7124,4,4,9,4,1,3,1,0,1,2,0
7125,5,4,11,4,12,3,1,0,3,2,0
7126,5,4,15,2,3,0,1,1,2,2,1
7127,5,6,15,2,12,0,1,1,2,2,1
7128,5,4,15,4,6,1,0,1,2,2,0
7129,8,4,15,0,1,4,1,0,1,2,0
7130,8,4,10,4,10,4,0,0,2,2,0
7131,9,4,9,0,7,1,1,0,2,2,0
7132,7,4,9,0,11,4,0,1,0,0,0
7133,6,4,0,2,6,0,1,1,2,2,0
7134,5,6,11,2,5,0,1,1,3,2,1
7135,8,4,11,0,8,1,1,0,2,2,0
7136,13,5,11,2,8,3,1,0,2,2,0
7137,9,2,11,4,12,3,1,1,1,2,0
7138,5,4,15,4,8,3,1,0,2,2,0
7139,5,4,11,0,1,1,0,1,2,2,0
7140,5,4,15,2,6,0,1,1,2,2,1
7141,8,4,9,2,4,0,1,1,2,2,1
7142,8,2,11,0,8,1,1,0,3,2,0
7143,7,4,9,2,4,0,1,1,2,2,0
7144,6,0,1,2,0,0,0,1,2,0,0
7145,6,4,8,4,8,3,1,0,2,2,0
7146,4,4,9,4,12,1,1,0,2,2,0
7147,7,1,11,0,8,1,1,0,2,2,1
7148,9,4,9,2,10,0,1,1,2,2,0
7149,5,4,11,4,4,1,1,1,2,2,0
7150,4,4,15,4,6,1,1,1,1,2,0
7151,10,4,9,2,12,0,1,1,2,2,0
7152,7,0,5,2,0,0,1,1,2,2,0
7153,11,4,1,2,3,0,1,1,3,2,0
7154,10,4,15,2,12,0,1,1,2,2,1
7155,13,4,15,6,1,4,1,1,0,2,0
7156,12,4,11,2,4,5,1,0,2,2,0
7157,9,4,15,2,1,5,1,0,2,2,0
7158,8,2,9,4,4,1,1,0,0,2,0
7159,7,4,0,4,12,3,1,1,2,2,0
7160,4,4,11,4,13,1,1,1,2,2,0
7161,7,4,9,2,12,0,1,1,1,2,1
7162,8,4,15,2,12,0,1,1,2,2,1
7163,8,4,15,2,14,0,1,1,2,2,0
7164,7,4,9,0,7,3,1,0,2,2,0
7165,8,4,11,0,8,4,1,0,2,2,0
7166,5,7,12,4,4,3,1,1,2,2,0
7167,5,4,11,2,7,0,1,1,1,2,0
7168,7,4,15,2,7,0,1,1,1,2,0
7169,12,6,9,2,10,0,1,1,0,2,0
7170,8,6,15,2,12,0,1,1,3,2,0
7171,9,4,11,4,3,1,1,1,2,2,0
7172,6,4,15,3,7,4,1,1,3,2,0
7173,8,4,15,2,1,0,1,1,2,1,0
7174,15,4,9,6,4,1,1,1,2,2,0
7175,6,7,11,2,11,0,0,1,1,2,1
7176,5,4,0,4,8,1,1,0,1,2,0
7177,6,4,8,2,7,0,1,1,1,2,0
7178,10,4,6,2,3,0,1,1,2,2,0
7179,9,4,11,2,6,0,1,1,2,2,1
7180,9,6,1,2,12,0,1,1,2,2,1
7181,8,4,12,0,4,3,1,1,2,2,0
7182,12,4,5,2,14,0,1,1,1,2,1
7183,18,4,1,2,13,0,1,1,4,2,1
7184,6,4,11,4,12,1,1,1,2,2,0
7185,12,4,7,0,13,1,1,0,1,2,0
7186,5,4,8,4,3,1,1,1,1,2,0
7187,7,4,11,2,8,0,0,1,2,2,0
7188,3,4,11,4,14,1,1,1,1,2,0
7189,7,6,8,2,5,0,1,1,2,2,1
7190,12,4,9,2,10,0,1,1,2,2,1
7191,6,4,11,2,3,0,1,1,2,2,1
7192,7,4,5,2,3,0,1,1,2,2,0
7193,8,4,15,0,1,1,1,0,2,2,0
7194,8,4,9,2,4,0,1,1,2,2,0
7195,8,4,11,2,8,0,1,1,2,2,0
7196,12,6,7,6,1,1,0,0,1,2,0
7197,6,4,0,2,1,0,1,1,2,1,0
7198,10,2,15,2,13,0,1,1,2,2,0
7199,12,4,15,2,1,3,1,1,2,2,0
7200,10,1,8,6,4,1,1,1,2,2,0
7201,5,4,9,4,4,1,1,1,2,2,0
7202,5,4,9,2,12,0,1,1,2,2,0
7203,4,6,12,4,10,3,1,1,2,2,0
7204,7,1,9,2,10,0,1,1,3,2,1
7205,6,1,9,2,10,0,0,1,2,2,1
7206,4,4,11,4,1,4,0,0,2,2,0
7207,7,0,5,2,0,0,1,1,2,2,0
7208,10,4,11,2,1,0,1,1,2,2,1
7209,7,4,11,2,1,0,1,1,2,2,0
7210,5,4,9,4,1,1,1,0,1,2,0
7211,6,4,7,2,8,0,1,1,3,2,0
7212,9,4,15,2,12,0,1,1,2,2,0
7213,8,4,9,2,1,0,1,1,2,2,0
7214,12,4,6,2,3,0,1,1,2,2,1
7215,11,4,5,4,7,3,1,1,0,2,0
7216,6,0,15,0,0,4,1,0,1,2,0
7217,5,4,15,2,8,0,1,1,2,2,0
7218,3,4,15,4,6,4,1,0,1,2,0
7219,12,4,11,2,1,5,0,0,1,2,0
7220,8,4,15,4,4,3,1,1,2,2,0
7221,4,4,11,4,14,3,1,1,2,2,0
7222,5,4,8,4,4,1,1,0,1,2,0
7223,9,2,12,2,10,0,1,1,3,2,0
7224,5,4,15,4,4,1,1,0,2,2,0
7225,8,4,1,5,8,1,1,0,2,2,0
7226,4,0,15,4,0,3,1,0,2,2,1
7227,4,4,15,4,13,3,1,0,1,2,0
7228,10,4,1,0,1,4,1,0,2,2,0
7229,6,4,11,2,1,5,1,0,2,2,0
7230,9,4,12,4,10,1,1,1,1,2,1
7231,6,4,12,2,10,0,1,1,2,2,1
7232,4,4,15,2,1,0,1,1,2,2,0
7233,12,4,1,2,14,0,1,1,1,2,0
7234,4,7,9,4,1,4,0,0,2,2,1
7235,11,4,11,2,7,0,1,1,0,1,0
7236,9,4,11,0,8,2,0,0,3,2,0
7237,8,4,4,4,1,1,1,0,3,2,0
7238,12,4,15,6,8,1,1,0,2,2,0
7239,10,2,15,2,13,0,0,1,2,2,1
7240,8,4,10,2,10,0,1,1,2,2,0
7241,3,4,11,4,6,3,1,1,2,2,0
7242,12,4,15,6,10,1,1,1,1,2,0
7243,7,4,12,0,4,2,1,0,2,2,0
7244,8,4,11,0,12,1,0,1,2,2,0
7245,6,4,9,4,4,3,1,1,2,2,0
7246,4,1,9,4,1,2,1,0,2,2,0
7247,10,2,15,0,8,1,1,1,2,2,0
7248,4,4,9,4,4,1,1,0,2,2,1
7249,8,4,7,2,13,0,1,1,2,2,0
7250,7,0,11,4,0,3,1,1,2,2,0
7251,12,6,14,0,10,3,1,0,0,2,0
7252,13,4,9,6,10,4,1,0,0,2,0
7253,8,1,15,2,1,0,1,1,2,2,1
7254,8,4,12,2,4,0,1,1,2,2,0
7255,5,4,11,4,3,3,1,1,2,2,0
7256,4,4,9,4,3,1,1,1,0,2,0
7257,8,4,14,0,10,2,1,0,2,2,0
7258,6,4,8,6,3,1,1,1,2,2,0
7259,6,2,10,4,10,3,0,0,1,2,0
7260,12,4,11,6,5,4,0,1,2,2,0
7261,7,4,11,2,14,0,1,1,2,2,0
7262,6,1,12,4,4,4,0,1,2,2,0
7263,8,7,11,4,1,3,1,1,2,2,0
7264,7,4,11,4,10,4,1,0,3,2,0
7265,10,6,5,2,3,0,1,1,0,2,0
7266,4,4,11,4,7,1,1,0,0,2,0
7267,8,4,1,2,3,0,1,1,2,2,0
7268,8,7,2,4,1,3,1,0,2,2,0
7269,8,4,15,4,8,4,1,0,2,2,0
7270,3,4,7,4,12,3,1,0,2,2,0
7271,12,4,15,2,4,0,1,1,1,2,1
7272,10,4,11,0,3,2,1,1,2,2,0
7273,8,4,11,0,3,1,1,1,2,2,0
7274,7,1,9,0,10,4,1,0,2,2,0
7275,16,4,15,2,3,0,1,1,0,2,1
7276,6,4,11,0,1,1,1,0,2,2,0
7277,6,0,15,0,0,1,1,1,2,2,0
7278,8,4,12,2,4,0,1,1,2,2,0
7279,10,4,9,0,10,4,1,0,2,2,0
7280,5,2,8,4,13,1,0,0,2,2,0
7281,4,4,15,4,6,3,1,1,2,2,0
7282,4,4,6,4,5,3,0,0,2,0,0
7283,7,4,15,2,3,0,1,1,2,2,0
7284,12,4,1,2,12,0,1,1,2,2,1
7285,5,4,15,3,1,4,1,0,2,2,0
7286,13,4,12,6,10,4,1,0,1,2,0
7287,7,5,15,4,4,3,1,1,2,2,0
7288,5,2,0,2,14,0,1,1,2,2,1
7289,9,4,11,0,14,1,1,1,1,2,0
7290,8,4,7,2,4,0,0,1,1,2,1
7291,13,4,0,6,7,1,0,1,0,2,1
7292,18,4,9,6,12,4,1,0,0,2,0
7293,7,4,15,0,13,3,0,0,2,2,0
7294,10,4,1,0,3,3,1,1,2,2,0
7295,11,2,8,6,8,1,1,1,2,2,0
7296,5,4,15,2,1,0,1,1,1,2,1
7297,5,4,10,2,10,0,1,1,2,2,0
7298,7,2,11,2,3,0,1,1,2,2,0
7299,8,4,15,0,8,1,1,0,2,2,1
7300,18,4,8,6,3,1,1,1,0,2,0
7301,6,6,11,2,5,0,1,1,4,0,0
7302,7,6,11,4,8,3,1,0,2,2,0
7303,5,5,9,4,10,1,1,0,2,2,0
7304,4,1,11,4,7,2,1,1,2,2,0
7305,9,4,8,4,3,4,1,1,2,2,0
7306,6,4,4,2,12,5,1,0,2,2,0
7307,5,6,11,4,5,3,1,1,2,2,0
7308,7,4,9,0,12,1,1,1,2,2,0
7309,9,4,12,2,10,0,1,1,2,2,0
7310,8,7,9,2,13,5,1,0,2,2,1
7311,5,4,11,2,3,0,1,1,1,2,0
7312,5,2,7,2,10,0,1,1,2,2,1
7313,6,4,1,2,14,0,0,1,2,2,1
7314,8,6,12,0,10,4,1,0,2,2,0
7315,5,2,11,4,6,3,0,1,1,2,0
7316,12,4,11,2,3,0,1,1,0,2,1
7317,4,4,11,2,8,0,1,1,2,2,1
7318,7,4,9,2,10,0,1,1,2,2,1
7319,9,2,9,4,10,3,1,0,2,4,0
7320,6,4,13,0,8,4,0,1,2,2,0
7321,5,2,11,2,3,0,1,1,2,2,1
7322,4,5,11,3,8,4,0,0,2,0,0
7323,12,4,11,2,12,5,1,0,2,2,0
7324,4,4,9,4,1,1,1,1,2,2,0
7325,6,6,15,2,4,0,1,1,4,2,0
7326,4,4,15,0,8,4,0,1,2,2,0
7327,9,7,11,2,13,0,1,1,2,2,0
7328,7,2,8,4,11,3,1,1,3,2,0
7329,10,4,11,4,1,1,1,0,2,2,0
7330,4,4,15,4,12,3,1,1,2,2,0
7331,9,4,9,2,6,0,1,1,2,2,0
7332,17,7,9,5,10,4,1,0,4,2,1
7333,11,4,11,6,7,4,1,0,1,2,0
7334,5,0,11,5,0,4,1,0,2,2,0
7335,12,4,15,2,7,0,1,1,2,2,1
7336,8,4,11,2,7,0,1,1,2,2,1
7337,5,4,11,4,7,1,0,1,2,2,0
7338,8,4,11,2,3,0,1,1,1,2,1
7339,4,4,6,4,4,3,0,0,3,0,0
7340,7,4,15,2,7,0,1,1,1,2,0
