,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6374,12,4,11,2,11,0,1,1,2,2,0
6375,6,4,9,4,4,1,1,1,1,2,0
6376,6,0,1,4,0,1,1,1,2,2,0
6377,7,4,3,4,12,1,1,1,2,2,0
6378,7,4,15,0,8,4,1,0,2,2,0
6379,8,4,15,2,4,0,0,1,2,2,0
6380,4,4,9,4,4,1,1,1,1,2,0
6381,7,4,11,2,7,0,1,1,2,2,1
6382,6,6,11,4,3,1,0,1,3,2,1
6383,8,4,15,2,7,0,0,1,2,2,1
6384,8,4,15,2,3,0,1,1,2,2,1
6385,6,1,5,4,14,3,1,1,1,2,0
6386,3,7,9,4,10,3,0,0,1,2,0
6387,7,6,2,4,12,1,0,1,2,0,0
6388,7,4,11,4,1,4,1,0,3,2,0
6389,7,4,11,2,8,0,1,1,2,2,1
6390,7,6,9,2,5,0,1,1,3,2,0
6391,8,4,2,2,8,5,1,0,2,2,0
6392,8,4,11,4,4,1,1,0,1,2,0
6393,4,4,9,4,4,3,1,0,1,2,0
6394,9,4,9,2,10,0,1,1,1,2,1
6395,7,4,11,2,3,0,1,1,2,2,0
6396,5,4,11,2,1,5,0,0,2,2,0
6397,10,4,11,0,6,1,0,1,2,2,0
6398,7,4,15,0,1,1,1,1,2,2,0
6399,8,6,15,4,12,1,1,1,2,2,0
6400,7,2,9,2,11,3,1,1,2,2,0
6401,7,4,9,2,10,0,1,1,1,2,0
6402,3,4,11,4,3,1,1,1,1,2,0
6403,7,4,15,2,12,0,1,1,3,2,1
6404,9,4,0,4,8,3,1,0,2,2,0
6405,8,1,0,2,8,0,0,1,2,2,1
6406,6,5,7,2,10,0,1,1,2,2,1
6407,3,4,11,2,3,0,1,1,2,2,1
6408,5,4,11,2,14,0,0,1,2,2,1
6409,3,4,9,4,10,2,0,0,1,2,0
6410,4,7,15,4,1,1,1,0,1,2,0
6411,11,4,15,4,8,1,1,0,2,2,0
6412,6,4,9,0,10,1,1,1,2,2,0
6413,7,4,15,2,1,0,1,1,3,2,1
6414,6,4,4,2,7,0,1,1,2,2,0
6415,5,4,10,4,10,1,1,0,2,2,0
6416,9,4,11,3,7,1,1,0,2,2,0
6417,8,4,15,2,12,0,1,1,2,2,1
6418,11,6,0,2,5,0,0,1,2,2,1
6419,11,6,0,2,14,0,1,1,1,2,1
6420,7,4,15,4,3,1,1,1,2,2,0
6421,10,4,15,2,12,0,1,1,2,2,1
6422,4,4,15,4,12,1,1,1,2,2,0
6423,4,4,15,4,1,3,1,0,0,2,0
6424,5,4,11,2,3,0,0,1,2,0,1
6425,10,4,11,2,14,0,1,1,2,2,0
6426,5,4,7,4,12,4,0,1,2,2,0
6427,12,4,1,2,13,5,1,0,4,2,0
6428,8,4,11,2,7,0,1,1,4,2,0
6429,7,4,11,2,7,0,1,1,1,2,1
6430,8,5,9,2,4,0,1,1,1,2,0
6431,12,4,7,2,1,0,1,1,2,2,0
6432,7,0,15,2,0,0,1,1,2,0,0
6433,10,2,15,2,3,0,1,1,2,2,0
6434,14,4,11,6,3,2,1,1,2,2,0
6435,9,4,11,3,12,1,1,0,2,2,1
6436,5,0,6,4,0,3,1,0,1,2,0
6437,13,4,11,2,1,0,1,1,2,2,1
6438,8,4,14,2,4,0,1,1,3,2,0
6439,11,4,15,2,3,0,1,1,0,2,0
6440,10,6,11,2,12,0,1,1,2,2,0
6441,8,4,15,2,3,0,1,1,2,2,0
6442,4,4,9,4,4,2,1,0,1,2,0
6443,4,4,1,4,5,1,1,1,2,2,0
6444,8,4,15,2,4,0,1,1,2,2,0
6445,10,2,8,2,10,0,1,1,2,2,1
6446,12,4,11,4,3,1,1,1,1,2,0
6447,16,4,9,3,12,3,1,1,0,2,0
6448,6,4,15,2,14,0,0,1,2,0,0
6449,9,6,11,2,5,0,1,1,4,2,1
6450,9,4,15,0,12,1,1,0,2,2,0
6451,6,4,11,3,12,4,1,1,2,2,0
6452,7,7,15,2,13,0,1,1,2,2,1
6453,5,4,11,2,4,0,1,1,2,2,0
6454,5,4,15,4,12,1,1,0,2,2,0
6455,10,2,0,0,8,1,1,0,1,4,0
6456,7,4,11,2,8,0,1,1,3,2,0
6457,5,5,4,2,6,0,1,1,2,2,1
6458,6,6,15,2,14,5,1,0,2,2,0
6459,7,5,9,2,4,0,1,1,2,2,1
6460,4,1,15,4,1,3,1,0,2,2,0
6461,4,2,12,4,10,3,1,0,0,2,0
6462,7,1,9,2,13,5,1,0,3,2,1
6463,9,4,11,4,8,1,0,1,2,2,0
6464,6,6,11,2,3,0,1,1,2,2,1
6465,9,4,15,2,3,0,1,1,2,2,0
6466,5,4,12,2,4,0,1,1,2,2,0
6467,7,4,15,2,10,0,1,1,2,2,0
6468,6,4,9,2,1,0,1,1,2,2,1
6469,10,4,9,0,13,1,1,0,3,2,0
6470,7,7,15,4,12,1,1,1,2,2,0
6471,9,7,11,2,4,0,1,1,2,2,1
6472,8,4,15,0,8,4,0,0,2,0,0
6473,7,4,11,2,1,5,1,0,2,2,0
6474,3,4,1,4,3,2,0,1,0,2,0
6475,7,4,7,2,1,0,0,1,2,0,1
6476,5,4,7,3,7,4,1,1,2,2,0
6477,4,4,15,2,3,0,1,1,2,2,1
6478,3,7,8,4,13,1,1,1,0,2,0
6479,7,4,1,2,14,0,1,1,2,2,0
6480,5,4,0,2,6,0,1,1,2,2,1
6481,8,4,12,4,10,3,1,0,2,2,0
6482,8,4,11,2,14,0,0,1,2,2,0
6483,14,4,11,2,6,0,1,1,2,2,1
6484,8,4,11,2,12,0,1,1,2,2,0
6485,13,4,14,3,10,1,1,1,2,2,0
6486,9,4,11,2,14,0,1,1,2,2,0
6487,9,0,15,0,0,2,1,0,2,2,0
6488,6,6,9,2,10,0,1,1,2,2,0
6489,5,4,12,4,10,3,1,0,2,2,0
6490,9,4,11,0,12,1,1,0,2,2,0
6491,11,0,11,2,0,5,1,0,2,2,0
6492,9,2,11,0,8,4,1,0,4,2,0
6493,3,4,9,4,12,1,1,0,1,2,1
6494,11,2,9,2,4,0,1,1,1,2,0
6495,8,0,11,4,0,1,1,1,2,2,0
6496,6,1,15,2,12,5,1,0,2,2,1
6497,12,1,15,2,8,0,0,1,2,2,0
6498,10,6,5,2,3,0,1,1,2,2,0
6499,7,1,9,0,12,1,1,1,3,2,0
6500,7,4,11,4,1,1,1,0,3,2,0
6501,12,4,11,2,3,0,1,1,3,2,1
6502,4,4,11,2,3,0,1,1,1,2,0
6503,7,4,11,4,5,1,1,1,1,2,0
6504,4,4,11,0,6,1,1,1,1,2,0
6505,7,4,9,2,11,0,1,1,2,2,1
6506,10,4,11,2,4,0,1,1,2,2,1
6507,8,4,15,2,12,0,1,1,2,2,1
6508,14,4,2,2,4,2,0,1,2,2,0
6509,5,4,0,4,12,1,1,0,2,2,0
6510,5,4,11,4,8,1,1,0,2,1,0
6511,7,4,11,4,8,3,1,1,2,2,0
6512,10,4,8,6,11,4,1,1,3,2,0
6513,7,4,15,2,1,0,1,1,2,2,0
6514,8,4,10,4,10,4,1,0,1,2,0
6515,5,4,15,4,1,1,1,0,1,2,0
6516,9,4,11,0,8,4,1,1,2,2,0
6517,7,4,11,2,14,0,1,1,2,2,0
6518,9,4,11,2,8,0,1,1,2,2,1
6519,8,1,14,2,10,0,0,1,2,2,0
6520,6,1,11,4,1,3,0,0,1,2,0
6521,12,4,12,2,10,0,1,1,1,2,0
6522,9,6,15,2,1,5,0,0,2,2,1
6523,9,4,11,4,6,3,1,1,1,2,0
6524,6,4,9,2,4,0,1,1,1,2,1
6525,4,4,10,4,10,3,1,1,1,2,0
6526,7,1,11,4,1,3,1,0,2,2,0
6527,9,4,7,2,3,0,1,1,2,2,1
6528,5,4,8,2,10,0,1,1,2,2,1
6529,12,5,8,2,3,0,1,1,2,2,0
6530,10,4,11,2,6,0,1,1,2,2,0
6531,6,2,12,4,13,1,1,1,3,2,0
6532,5,4,7,4,1,3,1,0,2,2,0
6533,5,4,11,4,8,3,0,1,1,2,0
6534,7,2,11,5,10,3,1,0,2,2,0
6535,5,4,11,2,4,0,1,1,2,2,0
6536,4,0,10,2,0,0,1,1,2,2,0
6537,8,4,8,2,13,0,1,1,2,2,0
6538,3,4,15,4,1,1,0,0,2,2,0
6539,12,2,9,2,10,0,1,1,1,2,1
6540,7,4,11,2,12,0,1,1,3,2,1
6541,6,4,15,0,1,4,0,0,2,2,0
6542,11,4,15,2,13,0,1,1,2,2,1
6543,5,4,1,4,14,3,1,1,2,2,0
6544,5,4,9,0,4,4,1,0,2,2,0
6545,15,4,12,6,12,1,1,0,1,2,0
6546,10,4,9,2,4,0,1,1,1,2,0
6547,8,7,8,2,3,0,1,1,2,2,0
6548,6,4,11,2,3,0,1,1,2,2,1
6549,5,4,15,2,10,0,0,1,2,4,0
6550,10,4,11,0,12,3,1,0,2,2,0
6551,9,5,9,2,12,0,1,1,2,2,1
6552,5,0,15,4,0,2,1,1,2,2,0
6553,6,4,9,2,4,0,1,1,2,2,0
6554,4,7,10,4,10,1,0,1,0,2,0
6555,5,4,15,2,13,0,1,1,2,2,0
6556,9,4,15,5,1,1,1,0,3,2,0
6557,5,1,11,2,1,0,0,1,0,2,0
6558,6,4,7,2,11,0,0,1,2,4,1
6559,5,4,15,2,10,0,1,1,2,2,0
6560,9,6,11,2,5,0,1,1,1,2,0
6561,12,0,9,2,0,0,1,1,2,2,0
6562,6,4,11,2,6,0,1,1,2,2,0
6563,5,4,7,4,13,1,1,0,2,2,0
6564,9,4,0,2,7,0,1,1,2,2,0
6565,6,4,9,2,4,0,1,1,2,2,1
6566,8,4,15,2,4,0,1,1,2,2,1
6567,12,4,11,2,7,0,0,1,3,2,1
6568,10,4,9,2,8,0,1,1,1,2,0
6569,5,6,1,4,8,1,0,0,2,2,0
6570,10,4,7,2,12,0,1,1,2,2,0
6571,12,6,14,5,10,4,1,0,2,2,0
6572,7,6,11,4,4,4,1,0,2,2,0
6573,5,4,9,4,10,1,1,0,2,2,1
6574,9,6,9,2,10,0,1,1,2,2,0
6575,4,4,15,4,1,1,1,0,1,2,0
6576,6,7,12,4,10,1,1,0,2,2,0
6577,3,4,15,4,3,3,1,1,0,2,0
6578,6,7,11,2,4,0,0,1,2,2,0
6579,9,4,9,2,1,0,1,1,2,2,0
6580,9,4,12,2,10,0,1,1,2,2,0
6581,12,4,11,2,12,0,1,1,1,2,1
6582,4,4,11,3,4,1,1,0,1,2,0
6583,5,4,0,0,7,1,1,1,0,2,0
6584,3,4,7,4,8,1,0,0,0,3,0
6585,9,4,15,4,1,3,1,0,2,2,0
6586,9,4,9,0,1,1,1,0,2,2,0
6587,4,7,9,4,13,4,0,0,2,2,0
6588,7,6,11,2,4,0,1,1,2,2,1
6589,4,0,11,2,0,5,1,0,1,2,0
6590,4,4,11,2,7,5,1,0,2,2,1
6591,9,6,15,2,14,0,1,1,2,2,1
6592,4,0,15,4,0,1,1,1,2,2,0
6593,10,4,15,2,12,0,1,1,1,2,0
6594,4,4,8,4,4,1,1,1,1,2,0
6595,3,7,12,4,4,2,1,1,2,2,0
6596,4,4,0,4,7,4,0,0,1,2,0
6597,4,7,15,4,10,1,1,0,1,2,0
6598,8,6,11,2,12,5,1,0,2,2,0
6599,6,1,15,2,4,0,1,1,2,2,1
6600,11,4,11,0,6,4,1,1,1,2,0
6601,8,4,15,4,1,3,1,0,2,2,0
6602,14,4,1,5,3,4,1,0,0,2,0
6603,10,4,11,2,6,0,1,1,2,2,0
6604,9,4,9,2,4,0,1,1,1,2,1
6605,7,2,11,4,4,4,1,0,2,2,0
6606,5,4,5,2,3,0,1,1,2,2,1
6607,6,4,9,4,10,3,1,0,2,1,0
6608,12,4,11,2,7,0,1,1,2,2,1
6609,8,4,8,2,4,0,1,1,2,2,1
6610,6,4,1,2,14,0,1,1,3,2,1
6611,4,4,15,2,5,0,0,1,2,2,0
6612,8,4,11,4,8,1,0,0,2,2,0
6613,6,4,15,2,12,0,1,1,1,2,0
6614,5,4,9,4,10,1,0,0,2,2,0
6615,3,4,8,4,1,3,1,0,2,2,0
6616,9,4,11,0,6,1,1,1,3,2,0
6617,6,5,9,2,12,0,1,1,1,2,1
6618,5,4,6,5,3,1,1,0,2,2,0
6619,5,4,11,2,12,0,1,1,2,2,1
6620,7,4,5,2,5,0,1,1,2,2,0
6621,7,4,11,0,12,4,1,0,2,2,0
6622,9,2,9,2,10,0,1,1,2,2,1
6623,9,4,8,2,3,0,1,1,3,2,0
6624,12,4,9,6,8,1,0,0,1,2,0
6625,7,4,11,4,14,1,1,1,2,2,0
6626,14,4,11,2,3,0,1,1,2,2,1
6627,6,2,8,2,10,5,1,1,2,2,0
6628,10,2,10,0,10,2,0,1,2,0,0
6629,7,4,15,2,7,0,1,1,2,2,0
6630,4,4,15,2,1,0,1,1,2,2,0
6631,18,5,12,2,4,5,1,0,2,2,1
6632,7,4,0,0,14,4,1,1,2,2,0
6633,5,4,11,4,12,3,1,0,2,2,0
6634,10,4,1,0,7,1,1,1,2,2,0
6635,7,5,15,2,4,0,1,1,2,2,1
6636,6,4,11,2,6,0,0,1,0,2,1
6637,7,4,12,2,10,0,1,1,1,2,1
6638,7,4,4,0,7,3,0,1,1,2,0
6639,5,5,11,2,4,0,1,1,2,2,0
6640,11,4,11,2,6,0,0,1,2,2,1
6641,4,4,11,4,8,1,1,0,2,2,0
6642,7,1,9,5,10,1,0,1,2,2,0
6643,7,4,11,2,14,0,1,1,1,2,0
6644,10,7,0,2,1,0,1,1,2,2,0
6645,11,1,15,0,7,4,1,0,2,2,0
6646,6,4,8,4,3,3,1,1,2,2,0
6647,5,4,9,0,4,1,1,0,1,2,0
6648,14,4,9,6,1,4,0,0,2,2,0
6649,4,4,1,4,12,1,1,0,2,2,0
6650,11,2,13,2,3,0,1,1,2,2,0
6651,8,4,15,0,4,4,1,0,2,2,0
6652,6,4,11,4,1,1,1,1,2,2,0
6653,8,4,11,2,8,5,1,0,4,2,1
6654,10,4,15,2,3,0,1,1,2,2,1
6655,4,4,11,4,8,1,1,1,2,2,0
6656,5,4,15,2,8,0,1,1,2,2,1
6657,5,2,2,4,10,3,1,1,2,2,0
6658,4,4,8,4,3,2,1,1,2,2,0
6659,7,6,11,4,5,3,1,0,2,2,0
6660,7,5,9,4,4,3,1,0,1,2,0
6661,6,4,9,4,10,3,1,0,2,2,0
6662,5,4,11,2,3,0,1,1,1,2,1
6663,5,5,7,4,4,3,1,0,2,2,0
6664,4,6,9,2,4,5,1,0,1,2,1
6665,10,1,15,2,1,0,1,1,3,2,1
6666,11,1,15,0,1,1,1,1,2,2,0
6667,7,4,9,4,4,1,1,0,2,2,0
6668,4,7,11,4,3,3,1,1,2,4,0
6669,6,4,11,2,8,5,1,0,2,1,0
6670,6,4,15,4,7,3,1,1,2,0,0
6671,11,0,2,0,0,1,1,1,2,2,0
6672,8,4,11,2,10,5,1,0,2,2,0
6673,10,4,8,2,3,0,1,1,2,2,1
6674,4,4,6,4,7,1,1,1,0,2,0
6675,13,2,9,2,12,0,1,1,2,2,1
6676,6,0,15,5,0,4,1,1,2,2,0
6677,4,4,11,4,7,4,0,1,0,4,0
6678,4,4,11,4,12,1,1,0,0,2,0
6679,5,4,5,4,12,3,1,0,2,2,0
6680,6,4,11,2,6,0,1,1,2,2,1
6681,5,4,15,4,13,3,1,1,2,2,0
6682,7,4,9,4,3,3,1,1,2,2,0
6683,8,6,1,0,1,1,0,0,2,2,0
6684,6,4,7,0,4,4,1,1,2,2,0
6685,6,2,15,4,10,2,1,1,2,2,0
6686,6,0,9,4,0,2,1,0,2,2,0
6687,10,6,15,2,14,0,1,1,2,2,0
6688,8,4,11,2,3,0,0,1,2,2,0
6689,12,4,15,2,13,0,1,1,2,2,1
6690,14,5,12,2,4,0,1,1,1,2,1
6691,4,4,11,2,14,0,1,1,0,2,1
6692,6,4,11,4,12,1,1,1,2,2,0
6693,10,7,14,2,10,0,1,1,2,2,0
6694,10,4,15,2,12,0,1,1,2,2,0
6695,9,4,11,0,1,1,1,0,2,2,0
6696,6,4,0,0,12,4,1,0,2,2,0
6697,12,4,15,2,12,0,1,1,0,2,0
6698,11,4,0,4,1,1,1,0,2,2,0
6699,3,4,15,4,4,1,0,0,1,2,0
6700,8,4,11,2,7,0,0,1,2,2,0
6701,11,2,9,0,10,1,1,0,2,2,0
6702,6,2,11,2,1,0,1,1,2,1,0
6703,9,4,12,2,4,0,1,1,2,2,0
6704,10,6,12,2,4,0,1,1,2,2,0
6705,7,4,8,0,14,3,1,0,3,2,0
6706,7,4,15,2,12,0,1,1,2,2,0
6707,7,0,11,0,0,1,1,0,2,2,0
6708,7,4,14,0,10,4,1,0,2,2,0
6709,12,4,11,2,3,0,1,1,1,2,0
6710,4,4,11,4,1,4,1,1,2,2,0
6711,7,0,15,0,0,1,1,0,2,2,0
6712,3,4,11,4,1,3,1,0,0,2,0
6713,11,5,11,2,3,0,1,1,2,2,0
6714,8,4,10,2,10,0,0,1,2,2,1
6715,12,1,2,2,7,0,1,1,1,2,0
6716,6,4,11,4,8,1,1,0,2,2,0
6717,8,4,9,6,13,1,1,0,1,2,0
6718,7,4,11,0,1,1,0,0,2,0,0
6719,8,5,9,2,3,0,0,1,2,2,0
6720,5,6,15,2,12,0,1,1,2,2,0
6721,11,4,11,2,7,0,1,1,2,2,0
6722,5,7,11,4,11,1,1,1,3,2,0
6723,5,4,12,4,10,1,1,0,3,2,0
6724,10,4,9,2,10,0,1,1,1,2,0
6725,6,4,8,4,1,1,1,0,1,2,0
6726,10,4,15,0,13,4,1,0,2,2,0
6727,12,4,11,2,14,0,1,1,2,2,0
6728,9,4,9,2,4,0,1,1,2,2,0
6729,7,4,9,5,12,1,1,0,2,2,0
6730,8,4,11,2,4,5,1,0,2,2,1
6731,10,4,15,0,1,1,1,0,2,2,0
6732,7,2,15,5,10,4,1,0,2,2,0
6733,13,2,11,2,1,5,1,0,2,2,1
6734,10,5,14,2,10,0,1,1,3,2,0
6735,7,4,15,2,5,0,1,1,2,2,1
6736,14,4,15,0,3,1,1,1,0,2,0
6737,5,4,11,0,1,1,1,0,2,2,0
6738,10,4,11,5,12,1,1,0,2,2,1
6739,3,4,11,4,1,3,1,0,1,2,0
6740,10,4,11,2,4,5,1,0,1,2,0
6741,4,4,12,4,10,1,1,0,2,2,0
6742,7,4,15,0,6,4,0,1,1,4,0
6743,11,4,11,2,5,0,1,1,2,2,1
6744,7,4,4,2,14,0,1,1,2,2,1
6745,7,4,15,2,8,0,0,1,3,0,0
6746,5,4,15,2,10,0,1,1,2,2,0
6747,4,4,14,4,9,1,0,0,1,2,0
6748,8,2,11,0,14,3,0,1,2,2,0
6749,12,7,11,2,11,0,1,1,1,2,0
6750,8,4,8,2,10,0,1,1,4,2,0
6751,5,4,15,4,10,1,1,0,2,2,0
6752,6,4,11,2,3,0,1,1,2,2,1
6753,11,4,15,0,1,2,0,0,2,2,0
6754,8,4,8,0,1,4,1,0,2,2,0
6755,12,4,9,2,4,5,1,0,1,2,0
6756,6,4,6,2,3,0,1,1,2,2,0
6757,7,4,11,2,12,0,1,1,2,2,0
6758,5,0,9,2,0,0,1,1,2,2,1
6759,16,4,4,0,3,4,1,0,2,4,0
6760,4,4,11,4,12,1,1,0,2,2,0
6761,10,2,12,4,10,3,1,1,3,2,0
6762,6,4,7,4,3,1,1,1,1,2,0
6763,9,4,11,2,3,0,0,1,2,0,0
6764,5,2,15,4,4,1,1,1,2,2,1
6765,9,2,9,2,11,0,1,1,2,2,0
6766,9,7,12,0,10,1,1,1,2,1,1
6767,10,6,0,6,12,4,1,0,2,2,0
6768,3,4,12,4,10,3,1,1,0,2,0
6769,12,4,1,6,4,5,1,0,2,2,1
6770,4,4,11,4,13,1,1,0,2,2,1
6771,14,4,15,6,4,4,1,0,0,2,0
6772,4,4,11,4,6,1,1,1,1,2,0
6773,10,4,11,0,5,1,1,0,2,2,0
6774,10,4,12,2,10,0,1,1,1,2,0
6775,7,4,9,4,10,1,1,0,2,2,0
6776,11,2,12,2,10,5,1,0,2,2,1
6777,11,6,9,6,12,1,1,0,0,2,0
6778,5,0,11,0,0,1,1,0,2,2,0
6779,8,4,11,4,3,3,1,1,2,2,0
6780,8,4,11,2,7,0,1,1,2,2,0
6781,5,4,15,4,14,1,0,1,1,2,0
6782,12,4,15,2,12,0,0,1,3,2,0
6783,11,4,14,2,10,0,1,1,2,2,1
6784,7,4,11,4,8,3,1,0,2,2,0
6785,5,4,9,2,4,0,1,1,1,2,0
6786,9,7,15,6,13,1,0,0,1,2,0
6787,9,4,15,2,7,0,0,1,2,2,1
6788,3,4,9,4,12,1,1,0,2,2,0
6789,4,4,2,4,8,3,1,0,1,2,0
6790,8,4,15,2,4,0,1,1,2,2,0
6791,7,0,9,2,0,0,1,1,2,2,1
6792,4,4,6,4,8,3,1,0,0,2,0
6793,4,4,10,4,10,3,1,0,1,2,0
6794,5,5,9,4,10,3,1,0,2,2,0
6795,9,4,11,2,1,5,1,0,2,2,1
6796,8,4,11,2,3,0,1,1,2,1,0
6797,9,4,14,2,10,0,1,1,2,2,1
6798,6,4,1,0,6,1,1,1,2,2,0
6799,8,4,15,0,1,4,1,0,3,2,0
6800,9,2,11,2,11,0,1,1,2,2,1
6801,8,5,12,0,10,1,1,0,3,2,1
6802,8,6,9,4,1,3,0,0,3,2,0
6803,9,4,12,0,10,1,1,0,2,2,0
6804,6,4,11,0,6,4,1,0,2,2,0
6805,9,6,11,2,3,0,1,1,2,2,1
6806,4,4,11,4,8,2,1,1,2,2,0
6807,6,4,12,2,4,0,1,1,2,2,0
6808,5,4,15,4,12,3,1,1,2,2,0
6809,8,4,15,2,1,5,1,0,2,2,0
6810,6,6,8,2,3,0,1,1,1,2,0
6811,3,2,11,4,11,1,0,1,1,0,0
6812,7,4,11,2,7,0,1,1,2,2,1
6813,9,4,9,2,4,0,1,1,2,2,1
6814,8,4,11,0,3,1,1,1,2,2,0
6815,12,4,11,0,13,4,1,0,2,2,0
6816,7,4,12,2,10,0,1,1,2,2,1
6817,5,4,12,4,4,1,1,0,2,2,0
6818,9,4,11,0,1,4,1,0,3,2,0
6819,7,4,8,4,5,1,1,1,3,2,0
6820,4,4,11,4,6,3,1,1,0,2,0
6821,4,1,12,4,4,1,1,0,1,2,0
6822,7,6,11,2,3,0,1,1,2,2,0
6823,11,4,15,0,1,1,0,0,2,2,0
6824,5,4,11,0,1,4,1,0,2,2,0
6825,11,4,15,2,8,2,1,0,2,2,0
6826,7,4,11,0,7,1,1,0,2,2,0
6827,6,2,15,2,4,0,1,1,3,2,0
6828,3,4,15,4,1,1,0,0,2,2,1
6829,5,6,1,5,5,1,1,1,2,2,0
6830,4,6,11,4,4,3,1,0,1,2,0
6831,7,4,15,0,7,1,1,1,2,2,0
6832,8,4,12,4,10,1,1,0,2,2,0
6833,8,4,11,2,10,0,1,1,2,2,1
6834,3,4,15,4,3,3,1,0,1,2,0
6835,7,4,15,0,1,1,1,0,2,3,1
6836,7,4,0,2,14,0,1,1,2,2,0
6837,11,4,11,2,3,0,1,1,2,2,1
6838,3,4,0,4,14,3,1,1,1,2,0
6839,12,4,11,2,1,0,1,1,0,2,1
6840,8,6,12,4,10,1,1,0,1,2,0
6841,9,4,11,2,12,0,1,1,2,2,0
6842,12,5,9,2,10,0,1,1,2,2,1
6843,7,0,15,0,0,4,1,0,2,2,0
6844,6,4,11,2,7,0,0,1,1,2,1
6845,12,4,14,6,10,4,1,0,2,2,0
6846,5,4,15,4,12,3,1,1,2,2,0
6847,8,2,7,5,1,3,1,0,2,2,0
6848,5,4,15,2,1,5,1,0,1,2,1
6849,3,2,9,4,10,2,1,1,1,2,0
6850,11,4,15,2,3,0,1,1,2,2,1
6851,8,4,15,2,12,0,0,1,2,2,0
6852,12,4,8,4,14,1,1,1,2,2,0
6853,4,4,10,4,10,1,1,1,2,2,0
6854,4,6,8,4,3,3,1,1,2,2,0
6855,8,4,4,4,5,1,1,1,2,2,0
6856,4,4,11,2,6,0,1,1,0,2,0
6857,4,4,0,4,4,1,1,1,2,2,0
6858,7,4,11,5,8,4,1,0,2,2,0
6859,12,4,5,2,14,0,1,1,2,2,0
6860,6,5,11,2,4,0,1,1,2,4,0
6861,7,4,11,4,12,1,1,1,2,2,0
6862,7,4,4,2,3,0,1,1,2,2,0
6863,6,4,11,5,12,4,1,1,2,2,0
6864,9,4,15,0,10,4,1,0,2,2,0
6865,5,4,11,4,1,3,1,0,2,2,0
6866,7,7,9,0,10,1,1,1,2,2,0
6867,6,0,15,2,0,0,1,1,2,2,1
6868,13,5,11,2,6,0,0,1,0,2,1
6869,3,4,11,4,8,1,1,0,2,2,0
6870,11,7,11,0,4,1,1,0,1,2,1
6871,7,4,15,2,12,0,1,1,1,2,0
6872,7,4,15,2,7,0,0,1,2,0,0
6873,8,7,15,0,11,1,0,1,2,0,0
6874,6,4,15,2,1,5,1,0,2,2,1
6875,8,6,10,4,10,1,0,1,2,2,0
6876,7,4,7,2,13,0,0,1,0,2,1
6877,7,4,15,2,4,0,1,1,2,2,1
6878,5,1,9,4,4,3,1,1,2,2,0
6879,10,4,15,2,3,0,1,1,2,2,1
6880,11,2,15,2,13,0,1,1,2,2,1
6881,11,4,15,2,12,0,1,1,2,2,0
6882,4,4,0,4,7,3,1,0,2,2,0
6883,8,4,11,0,7,1,1,1,2,1,0
6884,4,4,11,4,3,3,1,1,2,2,0
6885,3,4,11,4,4,4,1,0,1,2,1
6886,7,4,15,0,12,4,1,0,2,2,0
6887,6,4,15,4,12,1,1,0,2,2,0
6888,3,4,15,4,12,1,1,1,1,2,0
6889,7,4,12,5,12,1,1,1,2,2,0
6890,5,2,10,4,10,3,1,0,2,2,0
6891,11,4,7,0,12,4,1,0,2,2,0
6892,7,0,2,2,0,0,1,1,2,2,0
6893,3,4,11,4,7,4,1,1,1,2,0
6894,9,4,9,0,8,1,0,1,1,2,0
6895,5,6,11,2,5,0,1,1,2,2,1
6896,9,3,11,2,6,0,0,1,2,2,0
6897,13,7,11,2,14,0,1,1,1,2,0
6898,6,4,11,0,12,1,1,0,1,2,0
6899,9,4,11,0,7,1,0,0,2,2,0
6900,4,2,11,4,1,1,1,1,0,2,1
6901,5,4,3,2,7,0,1,1,2,2,1
6902,8,4,9,2,7,0,0,1,2,2,1
6903,7,6,15,0,11,1,0,1,2,2,1
6904,4,4,15,4,8,1,1,0,2,2,0
6905,8,4,3,2,10,0,1,1,3,2,0
6906,11,4,1,0,8,4,1,0,2,2,0
6907,10,6,9,0,12,4,1,0,1,2,1
6908,12,2,12,2,10,0,1,1,2,2,0
6909,7,4,9,0,4,1,1,0,2,2,0
6910,4,0,9,4,0,1,0,0,0,2,0
6911,4,4,15,4,12,3,1,0,1,2,0
6912,9,4,11,3,12,2,1,0,1,2,0
6913,14,4,4,2,6,0,0,1,1,2,1
6914,4,4,11,4,10,1,1,0,1,2,0
6915,9,4,11,2,12,0,1,1,2,2,1
6916,7,6,4,2,5,0,1,1,3,2,0
6917,10,4,4,0,7,2,1,1,2,2,0
6918,6,4,8,2,3,0,1,1,3,2,1
6919,3,4,9,4,10,1,1,1,2,2,0
6920,9,4,11,2,7,0,0,1,2,0,0
6921,8,4,13,2,11,0,0,1,2,2,0
6922,5,4,11,4,1,2,0,0,2,2,0
6923,8,4,11,2,1,0,1,1,2,2,1
6924,3,4,11,4,7,1,1,1,0,2,0
6925,5,4,1,4,6,3,1,1,1,2,0
6926,4,4,11,4,7,1,1,1,1,2,0
6927,6,2,15,2,1,5,1,0,3,2,1
6928,6,7,11,2,4,0,1,1,2,2,0
6929,10,4,15,2,1,0,1,1,2,2,1
6930,13,4,11,6,8,1,1,0,2,2,0
6931,10,4,11,2,12,0,1,1,2,2,1
