,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
307,6,4,15,5,4,1,1,1,2,2,0
308,4,4,11,4,14,1,1,1,2,2,0
309,9,4,1,2,4,0,1,1,2,2,1
310,8,4,15,2,1,0,1,1,2,2,1
311,7,4,15,2,8,0,1,1,2,2,0
312,13,4,9,2,13,0,0,1,0,0,0
313,5,4,2,2,6,0,1,1,3,2,0
314,6,4,11,5,1,1,1,0,2,2,0
315,12,4,11,2,14,0,1,1,2,2,1
316,4,4,1,4,6,1,1,1,1,2,0
317,6,4,9,4,4,3,1,1,2,2,0
318,5,4,11,4,3,3,1,0,1,2,0
319,12,4,9,0,10,1,0,1,2,2,0
320,4,4,0,4,8,1,1,0,1,2,0
321,8,4,11,6,8,1,1,0,2,2,0
322,5,5,15,4,10,3,0,0,2,2,0
323,13,4,9,2,12,0,1,1,2,2,0
324,10,2,8,0,11,3,1,1,2,2,0
325,8,5,15,2,12,0,1,1,1,2,0
326,6,4,8,2,3,0,1,1,2,2,0
327,8,4,11,2,3,0,1,1,2,2,0
328,7,4,15,0,12,1,1,0,3,2,0
329,5,4,6,4,3,3,1,1,3,2,0
330,12,2,15,4,6,3,1,1,2,2,0
331,9,4,11,2,3,0,1,1,2,2,0
332,6,4,15,2,3,0,1,1,2,2,1
333,8,5,11,0,3,1,1,0,2,2,0
334,6,4,7,4,7,1,1,1,2,2,1
335,10,6,11,4,3,3,0,1,2,2,0
336,6,4,11,0,3,1,1,1,2,2,0
337,9,6,9,2,10,0,1,1,2,2,1
338,6,6,8,2,3,0,1,1,3,2,0
339,8,1,11,2,10,0,0,1,2,2,0
340,7,4,15,4,3,1,0,1,2,2,0
341,5,4,11,2,1,0,1,1,2,2,0
342,4,4,9,4,12,3,1,1,2,2,0
343,5,4,9,2,10,5,1,0,3,2,1
344,11,2,15,2,3,0,1,1,2,2,1
345,5,4,4,4,6,1,1,1,2,2,0
346,4,4,2,0,8,1,1,0,3,2,0
347,6,4,11,4,1,1,1,0,2,2,0
348,7,4,8,0,1,1,1,1,2,2,0
349,8,4,1,2,14,0,1,1,3,2,1
350,9,4,11,0,1,1,1,1,3,2,0
351,5,4,15,4,4,1,1,0,2,2,0
352,11,4,9,2,1,0,1,1,2,2,1
353,15,4,11,3,8,1,1,0,1,2,0
354,10,0,11,2,0,0,1,1,2,2,1
355,12,4,11,2,5,0,1,1,2,2,0
356,4,4,11,4,6,3,1,1,2,2,0
357,8,2,11,4,11,1,1,1,1,2,1
358,10,4,2,0,7,1,1,1,2,2,0
359,4,2,4,4,3,2,1,1,2,2,1
360,14,1,15,6,4,4,1,0,3,2,0
361,8,4,7,0,3,2,1,1,2,2,0
362,9,5,11,2,6,0,1,1,4,2,1
363,7,2,11,4,8,1,1,0,2,2,0
364,10,4,11,2,3,0,0,1,2,4,1
365,9,4,11,2,3,0,1,1,2,2,1
366,7,4,11,2,6,0,1,1,2,2,1
367,8,4,15,2,4,0,1,1,2,2,0
368,11,1,11,6,1,4,0,0,2,2,0
369,6,4,8,2,3,0,1,1,2,2,1
370,4,4,11,4,3,3,1,1,2,2,0
371,8,4,15,2,10,0,1,1,3,2,0
372,4,4,7,2,12,0,1,1,0,2,1
373,6,4,2,4,12,1,1,1,2,2,1
374,5,4,11,2,6,0,1,1,2,2,1
375,7,5,12,0,4,1,1,0,2,2,0
376,13,4,15,2,12,0,1,1,0,2,0
377,9,4,9,4,12,3,1,1,2,2,0
378,8,4,11,4,3,1,1,1,2,2,0
379,9,4,0,2,12,0,1,1,1,2,0
380,5,5,11,4,3,4,1,1,2,2,0
381,10,4,15,2,6,0,1,1,3,2,1
382,8,1,11,2,4,0,1,1,3,2,0
383,7,4,11,4,14,3,1,1,2,2,0
384,9,6,15,2,12,0,1,1,2,2,0
385,10,6,11,2,5,0,1,1,2,2,1
386,4,4,11,4,1,4,0,0,2,0,1
387,8,4,11,2,7,0,0,1,2,2,1
388,10,6,11,2,3,0,1,1,2,2,1
389,4,4,9,4,10,3,1,1,2,2,0
390,4,4,7,4,12,3,0,0,2,4,0
391,6,4,1,4,1,1,1,1,2,2,0
392,6,7,10,2,10,0,1,1,2,2,1
393,6,4,9,4,1,1,1,1,2,2,0
394,4,6,9,4,5,3,1,1,1,2,0
395,4,4,11,4,8,3,0,0,2,0,0
396,6,4,9,2,1,5,1,0,2,2,0
397,10,4,11,2,14,0,1,1,2,2,1
398,4,7,14,4,10,1,1,1,2,2,0
399,6,4,9,2,8,0,0,1,1,2,0
400,7,0,9,0,0,4,1,0,2,2,0
401,3,1,7,4,1,1,1,0,2,2,0
402,9,4,9,2,10,0,0,1,1,2,1
403,4,4,9,4,10,3,0,0,2,2,0
404,7,4,11,2,3,0,1,1,2,2,1
405,8,4,11,0,7,1,1,0,2,2,0
406,6,4,11,2,7,0,1,1,2,1,0
407,3,7,15,3,13,4,0,0,1,2,0
408,11,1,8,2,1,0,1,1,2,2,1
409,8,4,11,5,3,1,1,1,2,2,0
410,7,5,12,4,4,3,0,1,2,0,0
411,4,0,15,4,0,1,1,0,2,2,0
412,3,4,11,4,7,1,1,1,2,2,0
413,3,4,10,4,10,1,1,1,1,2,0
414,6,4,11,4,7,1,1,0,2,2,0
415,6,4,0,4,7,1,1,1,2,2,0
416,9,6,15,2,10,5,0,0,2,2,1
417,6,4,9,2,3,0,1,1,2,2,1
418,3,4,0,4,8,1,1,0,2,2,0
419,3,0,5,4,0,1,0,1,1,2,0
420,4,4,9,4,1,1,1,0,2,2,0
421,4,4,11,4,3,3,1,1,2,2,0
422,9,7,11,0,8,1,1,0,1,2,0
423,9,4,9,2,10,5,1,0,2,2,1
424,6,2,9,2,10,0,1,1,2,2,0
425,6,6,10,3,10,3,1,1,2,2,0
426,6,4,11,2,3,0,1,1,2,2,1
427,12,4,15,2,3,0,1,1,1,2,0
428,12,4,11,2,3,0,1,1,2,2,1
429,8,4,7,2,10,0,1,1,2,2,0
430,12,4,15,2,11,0,1,1,2,2,0
431,6,2,9,2,10,0,1,1,1,2,0
432,15,5,9,2,4,5,1,0,2,2,1
433,10,4,11,2,3,0,0,1,1,0,1
434,8,4,7,0,3,1,1,1,4,2,0
435,9,4,9,2,3,0,1,1,2,2,1
436,4,2,0,4,8,3,1,0,3,2,0
437,11,4,11,2,1,0,1,1,2,2,0
438,11,4,1,2,3,0,1,1,2,2,1
439,9,4,11,4,14,3,1,1,2,2,0
440,11,2,9,2,10,5,1,0,2,2,0
441,9,6,12,0,10,4,1,0,2,2,0
442,7,4,11,1,3,1,1,0,3,2,0
443,5,2,2,0,8,1,1,1,2,2,0
444,10,2,9,0,1,4,1,0,2,2,0
445,7,4,12,2,7,0,1,1,2,2,0
446,4,4,12,4,10,1,1,0,2,2,0
447,7,4,14,4,10,1,0,1,2,2,1
448,7,4,11,2,3,0,1,1,2,2,0
449,3,4,9,4,1,3,1,0,2,2,0
450,4,4,11,4,8,3,1,0,2,2,0
451,7,4,11,2,6,0,1,1,2,2,0
452,7,4,15,0,12,1,1,1,2,2,0
453,9,4,8,0,11,1,1,1,2,2,0
454,8,4,11,2,12,3,1,0,2,2,0
455,11,1,15,0,1,1,1,0,2,2,0
456,5,1,12,4,10,1,1,1,2,2,0
457,8,6,11,2,4,0,1,1,2,2,0
458,9,6,0,2,5,0,0,1,2,2,0
459,6,4,8,2,4,0,1,1,2,2,1
460,5,4,15,4,1,1,1,0,2,2,1
461,8,4,11,2,7,5,1,1,2,2,0
462,8,4,8,2,1,5,1,0,2,2,1
463,6,5,11,2,3,0,1,1,2,2,1
464,4,4,11,0,7,1,1,1,2,2,0
465,5,4,1,4,6,3,1,1,2,2,0
466,5,2,9,2,10,0,1,1,2,2,1
467,4,4,15,4,1,4,1,0,1,2,0
468,12,1,14,2,10,0,1,1,2,2,1
469,6,6,11,4,8,1,1,1,2,2,0
470,8,4,11,2,14,0,1,1,2,2,1
471,9,4,11,2,1,0,1,1,2,2,0
472,9,4,0,0,14,4,0,1,1,2,0
473,12,0,4,2,0,0,1,1,2,2,0
474,10,0,15,6,0,4,1,0,2,2,1
475,10,4,1,2,6,0,1,1,1,2,1
476,7,4,11,2,4,0,1,1,2,2,1
477,9,4,15,2,7,0,1,1,2,2,1
478,9,4,8,2,8,0,1,1,2,2,1
479,7,4,15,2,8,0,1,1,2,2,1
480,5,4,11,4,14,1,0,1,2,2,0
481,5,4,15,4,1,1,1,0,2,2,0
482,11,2,15,0,14,1,1,1,1,2,0
483,11,4,9,0,4,1,1,0,2,2,0
484,8,4,15,2,12,0,1,1,2,2,0
485,7,6,11,2,3,0,1,1,1,2,0
486,3,4,15,4,3,3,0,1,1,2,0
487,8,4,12,5,4,4,1,0,2,2,0
488,8,4,8,0,14,1,1,1,1,2,0
489,7,6,11,2,5,0,1,1,1,2,0
490,7,6,15,0,14,1,1,1,1,2,1
491,4,4,0,4,1,1,1,0,1,2,0
492,7,7,4,2,8,0,1,1,2,1,0
493,3,4,8,4,3,3,0,1,1,2,0
494,5,7,6,3,14,1,0,1,2,2,0
495,7,4,11,2,6,0,1,1,3,2,1
496,8,5,9,2,10,0,1,1,2,2,1
497,7,4,11,4,3,2,0,1,2,2,0
498,6,4,11,2,7,0,1,1,2,2,0
499,6,4,15,4,7,3,1,0,1,2,0
500,12,2,15,2,11,0,1,1,2,2,0
501,14,4,11,2,13,0,1,1,0,2,1
502,12,4,11,4,3,3,1,1,2,2,0
503,5,4,9,2,13,0,1,1,2,2,1
504,11,4,7,2,3,0,1,1,2,2,0
505,7,4,8,5,3,3,1,1,2,2,0
506,6,4,9,0,4,4,1,0,2,2,0
507,4,4,11,4,4,1,1,1,1,2,1
508,4,4,11,0,1,1,0,0,2,2,0
509,3,4,11,4,14,1,1,1,1,2,0
510,10,4,9,5,12,2,0,0,2,2,0
511,6,4,15,4,1,3,1,1,1,2,0
512,7,4,11,2,3,0,1,1,2,2,0
513,4,4,15,4,1,1,1,0,1,2,0
514,4,4,15,4,12,1,1,0,2,2,0
515,10,7,9,4,4,1,1,0,2,2,0
516,11,4,15,6,1,1,1,0,2,2,0
517,5,4,9,4,12,2,1,0,1,2,0
518,4,4,9,4,3,1,0,1,2,2,0
519,5,4,9,4,1,3,1,0,2,2,0
520,16,4,9,6,10,1,1,1,1,2,0
521,8,6,9,5,4,1,0,1,1,2,0
522,4,4,8,2,3,0,1,1,1,2,0
523,4,1,15,4,1,3,0,1,3,2,0
524,6,4,9,2,12,0,1,1,2,2,0
525,7,4,15,2,3,0,1,1,2,2,0
526,10,4,9,4,8,3,1,0,2,2,0
527,5,2,9,4,10,4,0,1,2,2,0
528,9,4,11,2,12,0,1,1,2,2,0
529,9,6,7,2,5,0,0,1,2,2,1
530,13,4,11,6,1,1,1,1,1,2,0
531,3,1,9,4,10,3,1,0,2,2,0
532,4,4,11,4,1,1,1,1,2,2,0
533,7,4,6,0,8,3,1,0,1,2,0
534,6,4,11,2,6,0,1,1,1,2,0
535,7,4,15,2,8,0,1,1,1,2,1
536,12,4,11,6,4,1,1,1,1,2,0
537,4,4,11,4,1,1,1,1,2,2,0
538,4,4,11,0,9,4,1,0,0,2,0
539,4,6,9,4,4,3,0,1,2,0,0
540,8,4,11,4,3,1,1,1,2,2,0
541,4,4,15,4,12,4,1,0,0,2,0
542,9,4,9,5,10,1,0,1,2,4,0
543,9,4,15,0,12,1,1,1,2,2,0
544,5,4,15,4,4,3,1,1,2,2,0
545,10,4,11,4,4,3,1,0,2,2,0
546,7,4,1,2,3,0,1,1,0,2,1
547,6,7,11,2,3,0,1,1,2,2,0
548,6,4,11,4,3,1,1,1,2,2,0
549,6,4,9,4,4,1,1,0,2,2,0
550,13,2,15,6,8,4,1,1,2,2,0
551,4,5,9,4,4,3,1,0,2,2,0
552,10,4,11,2,1,0,1,1,3,2,0
553,7,7,9,2,10,0,0,1,2,2,0
554,9,4,11,0,14,1,1,1,2,2,0
555,8,2,11,2,8,0,1,1,1,2,1
556,13,4,11,2,14,0,1,1,2,2,1
557,4,4,11,4,8,2,1,1,2,2,0
558,10,0,15,0,0,3,1,1,2,2,0
559,5,4,15,2,12,0,1,1,2,2,1
560,5,4,15,4,3,3,1,1,2,2,0
561,7,4,11,2,1,0,1,1,1,2,0
562,15,4,11,5,3,2,0,1,2,2,0
563,7,4,11,2,14,0,1,1,2,2,1
564,8,4,11,2,1,0,1,1,1,2,1
565,4,4,0,4,7,3,0,1,1,2,0
566,3,4,11,4,8,1,1,1,1,2,0
567,9,4,4,0,14,4,1,1,2,2,1
568,9,5,14,0,4,1,1,0,2,2,0
569,5,7,1,4,1,2,1,0,2,2,0
570,8,4,9,2,12,0,1,1,3,2,1
571,7,4,11,2,3,0,1,1,2,2,0
572,9,0,11,0,0,4,1,0,2,2,0
573,4,4,11,2,12,0,1,1,2,2,1
574,10,4,8,2,10,0,1,1,2,2,0
575,6,4,9,2,5,0,0,1,2,0,0
576,8,4,11,4,6,3,1,1,3,2,0
577,12,6,15,5,3,4,1,1,2,2,0
578,8,4,11,2,12,0,1,1,1,2,0
579,5,4,11,4,7,3,0,1,2,0,0
