,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1967,14,4,9,0,8,1,1,1,0,2,1
1968,8,5,9,2,12,5,1,0,2,2,0
1969,6,4,11,4,13,1,1,1,2,2,0
1970,10,0,10,4,0,1,1,1,2,2,0
1971,7,7,12,0,10,1,1,0,2,2,0
1972,9,4,11,2,7,0,1,1,2,2,1
1973,11,4,11,0,4,4,1,0,1,2,0
1974,5,4,15,4,8,3,0,1,2,2,0
1975,4,4,7,4,1,3,1,0,1,2,0
1976,5,4,11,4,3,3,1,1,2,2,0
1977,4,4,10,4,10,1,1,1,1,2,0
1978,7,1,9,2,1,0,1,1,2,2,0
1979,5,7,3,2,13,0,1,1,2,2,1
1980,4,4,15,4,12,1,1,0,2,2,1
1981,9,4,11,2,1,0,1,1,3,2,1
1982,4,4,11,4,3,3,0,0,2,2,0
1983,6,4,8,4,3,3,1,1,2,2,0
1984,6,0,12,4,0,3,0,0,2,2,0
1985,12,4,11,2,3,0,1,1,3,2,0
1986,6,4,15,2,3,0,1,1,2,2,1
1987,9,4,11,0,1,4,1,0,3,2,0
1988,7,4,11,4,11,4,1,0,2,1,0
1989,5,4,6,4,7,4,0,0,2,2,0
1990,12,2,15,2,10,0,1,1,1,2,0
1991,7,4,9,2,10,0,1,1,3,2,0
1992,5,2,12,2,4,0,1,1,2,2,1
1993,6,4,12,2,12,0,1,1,1,2,1
1994,5,6,11,2,5,0,1,1,2,2,0
1995,6,4,12,2,10,5,1,0,2,2,1
1996,5,4,6,4,8,4,1,0,2,2,0
1997,12,4,1,0,12,1,1,1,2,2,1
1998,9,4,11,2,3,0,1,1,2,2,0
1999,4,6,15,4,4,1,1,1,2,2,0
2000,9,6,11,0,5,1,1,0,2,2,0
2001,7,1,11,2,1,0,1,1,2,2,1
2002,4,4,11,4,12,3,1,1,1,2,0
2003,12,4,15,2,12,0,1,1,2,2,0
2004,10,4,9,4,3,3,0,0,2,0,0
2005,4,4,14,4,10,1,1,0,2,2,0
2006,7,5,5,6,5,1,1,1,1,2,0
2007,3,4,9,4,10,1,1,1,2,2,0
2008,9,4,9,2,4,5,1,0,2,2,1
2009,8,4,10,2,10,0,1,1,2,2,0
2010,4,6,9,5,4,4,1,1,2,2,0
2011,3,1,9,4,10,1,1,1,2,2,0
2012,5,4,8,4,12,0,1,1,2,2,0
2013,12,2,8,2,10,5,1,0,2,2,0
2014,7,6,9,0,10,1,1,0,1,4,0
2015,4,7,15,4,10,1,1,1,1,2,0
2016,4,1,12,4,10,1,1,1,2,2,0
2017,6,4,15,2,5,0,1,1,2,2,1
2018,5,0,1,4,0,3,1,0,2,2,0
2019,3,2,2,4,8,4,1,0,1,2,0
2020,9,4,12,2,4,0,1,1,1,2,0
2021,15,4,11,6,8,1,1,1,1,2,0
2022,8,4,15,0,3,1,1,0,3,2,0
2023,8,4,9,2,5,0,1,1,2,2,1
2024,11,4,6,2,6,5,0,0,2,2,0
2025,10,4,11,2,14,0,1,1,1,2,0
2026,13,4,2,0,4,1,1,1,2,2,0
2027,6,4,11,3,3,4,1,0,2,2,0
2028,12,4,11,2,3,0,1,1,2,2,0
2029,8,4,15,4,7,1,1,0,2,2,0
2030,3,5,8,4,12,1,1,0,1,2,0
2031,4,4,0,4,3,4,1,0,1,2,0
2032,10,4,6,2,4,0,1,1,1,2,1
2033,6,4,7,4,8,1,1,1,2,2,0
2034,9,4,9,2,4,0,1,1,2,2,1
2035,5,4,12,4,12,3,1,0,2,2,0
2036,12,4,7,6,1,4,0,1,1,4,1
2037,8,4,6,0,8,1,1,1,2,2,0
2038,4,1,9,4,10,3,1,0,2,2,0
2039,10,4,11,2,3,0,1,1,3,2,0
2040,7,1,2,2,1,0,0,1,2,2,0
2041,9,4,7,2,3,0,1,1,4,2,0
2042,7,4,11,2,3,0,1,1,2,2,0
2043,8,4,15,0,3,1,1,1,2,2,0
2044,4,4,11,4,12,1,1,1,2,2,0
2045,10,4,9,2,10,0,0,1,2,2,1
2046,3,4,9,4,4,1,1,0,1,2,0
2047,12,4,9,2,12,0,0,1,3,2,1
2048,5,6,15,2,12,0,1,1,1,2,1
2049,12,4,11,2,8,0,1,1,1,2,0
2050,7,6,11,2,3,0,1,1,2,2,0
2051,7,4,9,4,10,3,1,0,3,2,0
2052,10,4,11,2,14,2,1,1,2,2,0
2053,5,7,1,4,8,3,0,0,2,2,0
2054,7,4,2,2,3,0,1,1,2,2,1
2055,13,4,11,2,14,0,1,1,0,2,1
2056,7,4,2,2,1,0,1,1,4,2,0
2057,5,4,15,2,3,0,1,1,2,2,0
2058,9,4,9,0,1,1,1,1,2,2,0
2059,3,0,9,5,0,2,0,1,2,2,0
2060,5,4,11,2,3,0,1,1,2,2,0
2061,11,6,11,2,12,0,1,1,2,2,1
2062,7,4,9,4,4,1,1,1,2,2,0
2063,10,4,11,2,14,0,1,1,3,2,1
2064,9,4,1,2,6,0,1,1,3,2,1
2065,7,4,11,2,3,0,1,1,2,2,1
2066,5,4,9,2,14,0,1,1,2,2,1
2067,4,4,0,4,14,1,1,0,1,2,0
2068,5,4,15,0,1,4,1,1,2,2,0
2069,13,4,15,2,3,0,1,1,2,2,0
2070,10,4,15,2,7,0,1,1,2,2,1
2071,10,4,8,0,8,1,1,0,2,2,0
2072,9,4,11,0,8,1,1,1,1,2,0
2073,4,2,9,4,12,3,1,1,2,2,0
2074,5,4,8,4,10,1,1,1,2,2,0
2075,6,4,8,2,3,0,1,1,2,2,1
2076,6,4,1,0,7,3,0,1,1,2,0
2077,13,4,11,4,7,1,1,1,1,2,0
2078,13,4,15,2,3,0,1,1,0,2,1
2079,10,4,11,2,1,5,1,0,2,2,0
2080,7,4,9,4,1,1,1,0,3,2,0
2081,7,1,9,0,8,3,1,1,2,2,0
2082,6,0,11,2,3,0,1,1,1,2,0
2083,6,4,0,4,3,1,1,1,2,2,0
2084,7,4,15,0,6,4,1,1,2,2,0
2085,9,5,9,4,10,1,1,1,2,2,0
2086,7,4,9,2,4,0,0,1,2,2,0
2087,7,4,11,2,12,0,1,1,2,2,0
2088,11,4,11,2,3,0,0,1,2,2,1
2089,4,4,5,4,5,3,1,0,4,2,0
2090,7,4,9,2,12,0,1,1,2,2,1
2091,11,4,15,0,8,4,1,0,2,2,0
2092,6,4,9,2,12,0,1,1,2,2,0
2093,9,4,15,5,8,1,1,1,3,2,0
2094,6,4,14,2,8,0,1,1,2,2,0
2095,9,4,11,2,3,0,1,1,2,2,1
2096,4,5,1,4,3,1,1,0,2,2,0
2097,4,0,0,4,0,1,1,1,1,2,0
2098,6,4,9,4,10,2,1,1,2,2,0
2099,7,4,9,2,10,0,1,1,2,2,0
2100,5,4,15,4,8,1,1,1,2,2,1
2101,6,6,4,2,5,0,0,1,2,2,0
2102,7,7,12,2,4,0,1,1,2,2,1
2103,5,4,11,2,7,0,1,1,2,2,0
2104,7,4,11,0,3,1,1,0,3,2,0
2105,3,4,11,4,6,3,1,1,1,2,0
2106,7,4,0,2,14,0,1,1,2,2,0
2107,8,6,9,2,3,0,1,1,2,2,0
2108,7,2,12,4,10,3,1,1,2,2,0
2109,11,4,11,2,10,0,1,1,2,2,1
2110,5,6,15,2,12,0,1,1,1,2,0
2111,4,6,12,4,4,2,1,0,1,2,0
2112,7,4,15,2,13,0,1,1,2,2,0
2113,5,6,15,4,8,1,1,0,2,2,0
2114,14,6,11,2,4,0,1,1,1,2,1
2115,13,4,12,2,10,0,1,1,3,0,0
2116,4,4,11,4,7,1,1,0,2,2,0
2117,3,4,9,4,10,4,1,1,0,2,0
2118,7,4,15,2,4,0,1,1,1,2,1
2119,4,4,8,2,3,0,1,1,2,2,0
2120,7,4,8,2,12,0,1,1,2,2,1
2121,8,4,11,0,5,1,1,0,1,2,0
2122,6,4,12,2,4,0,1,1,1,2,0
2123,9,6,2,2,12,0,1,1,2,2,0
2124,7,0,11,2,0,0,0,1,3,2,0
2125,10,4,15,2,13,0,0,1,2,2,1
2126,10,4,9,0,10,4,1,1,2,2,1
2127,7,4,11,0,4,1,1,1,2,2,0
2128,9,4,0,2,12,5,1,0,2,2,0
2129,13,4,11,2,3,0,0,1,0,2,1
2130,10,4,9,2,5,1,1,0,2,2,0
2131,4,4,7,4,10,1,1,1,1,2,0
2132,10,4,2,2,6,0,0,1,1,2,0
2133,4,4,0,4,7,1,1,0,1,2,0
2134,9,4,11,5,8,1,0,1,2,2,1
2135,6,4,9,4,10,1,1,0,2,2,0
2136,9,4,3,2,3,0,1,1,2,2,0
2137,6,4,11,2,3,0,1,1,2,2,1
2138,7,5,12,2,10,0,1,1,2,2,1
2139,3,4,11,4,6,2,1,1,1,2,0
2140,5,4,15,2,8,0,1,1,4,2,0
2141,4,4,9,4,1,3,1,1,0,2,0
2142,6,4,11,2,13,5,1,0,2,2,0
2143,10,4,11,2,3,0,1,1,2,2,1
2144,7,4,11,0,8,4,1,0,1,2,0
2145,5,4,0,2,12,0,1,1,2,2,0
2146,6,0,15,4,0,3,1,1,2,2,0
2147,4,4,7,4,12,3,1,1,1,2,0
2148,3,4,7,4,1,1,0,1,0,2,0
2149,3,4,8,4,3,3,1,1,1,2,0
2150,5,4,11,2,7,0,1,1,2,2,0
2151,4,4,9,4,13,1,1,1,1,2,1
2152,5,1,6,4,7,1,1,0,2,2,0
2153,6,4,9,0,8,4,1,1,2,2,0
2154,6,4,9,2,12,5,1,0,2,2,0
2155,13,4,11,2,3,0,1,1,1,2,0
2156,10,4,15,5,12,4,1,0,1,2,0
2157,4,4,5,2,4,0,0,1,2,2,0
2158,7,1,11,4,1,4,1,0,2,2,0
2159,11,7,9,2,10,0,1,1,1,2,0
2160,9,4,9,0,4,1,0,0,0,2,0
2161,3,4,11,4,3,1,1,0,1,2,0
2162,7,4,11,2,4,0,1,1,2,2,1
2163,8,4,2,2,14,0,0,1,2,2,1
2164,4,4,11,4,12,3,1,1,2,2,0
2165,5,4,11,2,3,0,1,1,1,2,1
2166,11,4,15,2,12,0,1,1,2,2,0
2167,5,4,15,4,1,3,1,1,2,2,0
2168,4,6,12,4,5,3,1,1,2,2,0
2169,6,0,11,2,0,0,1,1,2,2,0
2170,3,4,11,4,5,1,1,1,0,2,0
2171,4,4,15,4,14,1,0,1,2,0,0
2172,14,4,9,2,10,0,1,1,1,2,1
2173,8,4,1,4,8,3,1,1,3,2,0
2174,13,4,14,3,14,1,1,0,1,2,0
2175,9,6,7,0,12,3,1,1,3,2,0
2176,6,4,9,2,4,0,1,1,2,2,0
2177,8,4,15,4,1,3,1,1,2,2,0
2178,5,4,7,2,1,3,1,0,2,2,0
2179,5,4,9,4,10,1,1,0,2,2,0
2180,11,5,11,0,12,1,1,1,3,2,0
2181,6,2,11,2,8,0,1,1,2,2,0
2182,9,0,9,2,0,0,1,1,2,2,0
2183,8,1,9,0,1,4,1,0,2,2,0
2184,6,5,11,4,3,4,1,0,2,2,0
2185,4,4,15,4,14,1,0,1,1,0,0
2186,7,4,9,2,4,0,1,1,2,2,0
2187,9,6,15,4,12,3,1,1,2,2,0
2188,10,6,1,2,3,0,1,1,2,2,1
2189,4,4,11,4,14,4,1,0,2,2,0
2190,7,4,11,2,4,0,0,1,2,2,1
2191,11,4,9,0,4,1,1,0,2,2,0
2192,4,4,11,4,4,1,1,1,1,2,0
2193,6,4,11,2,12,5,1,0,2,2,1
2194,6,4,11,4,13,3,0,1,2,2,0
2195,8,6,11,2,5,0,0,1,2,2,0
2196,6,4,15,2,12,0,1,1,2,2,0
2197,13,4,14,2,10,0,1,1,1,2,0
2198,10,4,5,2,8,5,1,0,2,2,1
2199,5,4,0,0,3,4,1,0,2,2,0
2200,16,7,11,6,1,1,1,1,2,2,0
2201,6,2,11,4,1,4,1,0,3,2,0
2202,4,5,12,4,14,4,1,0,1,2,1
2203,5,4,11,4,1,3,1,0,2,2,0
2204,6,4,15,2,12,0,1,1,3,2,0
2205,6,4,11,2,14,0,1,1,2,2,0
2206,7,4,11,2,8,3,1,1,2,2,0
2207,4,4,0,4,5,1,1,1,2,2,0
2208,3,4,15,4,4,1,1,0,0,2,0
2209,5,4,7,0,9,1,1,1,2,2,0
2210,8,4,11,2,1,5,1,0,2,2,0
2211,11,4,11,2,6,0,0,1,2,0,0
2212,6,4,9,5,12,4,1,1,3,2,0
2213,7,7,5,2,10,0,1,1,2,2,1
2214,9,5,15,2,12,0,1,1,2,2,1
2215,9,4,12,5,10,1,1,1,2,2,0
2216,5,5,12,4,10,1,0,0,2,2,0
2217,5,4,15,2,3,0,1,1,1,2,1
2218,11,2,9,2,10,0,0,1,3,2,1
2219,9,4,15,2,1,0,1,1,2,2,0
2220,10,2,7,2,10,0,0,1,2,2,0
2221,6,4,12,2,10,0,1,1,2,2,0
2222,6,7,15,0,4,1,1,0,1,2,0
2223,9,4,11,0,8,3,1,1,2,2,0
2224,5,2,8,5,14,1,1,1,2,1,0
2225,10,2,11,2,11,0,0,1,2,2,0
2226,13,4,7,2,4,0,1,1,1,2,0
2227,5,4,7,2,12,0,1,1,2,2,1
2228,11,4,0,2,7,0,1,1,2,2,0
2229,10,4,11,2,4,0,1,1,1,2,1
2230,7,4,11,2,5,0,0,1,2,4,1
2231,6,4,11,2,3,3,0,1,2,4,0
2232,10,4,15,2,13,0,1,1,2,2,0
2233,5,4,9,2,4,0,1,1,3,2,0
2234,3,4,15,4,8,3,1,1,2,2,0
2235,15,7,7,4,10,1,1,1,0,2,0
2236,7,4,15,0,6,3,1,1,2,2,0
2237,12,4,15,4,8,1,0,0,2,2,0
2238,7,6,15,4,3,1,1,0,2,2,0
2239,7,7,9,2,10,0,1,1,2,2,1
2240,8,4,10,2,3,0,1,1,2,2,1
2241,3,2,15,4,8,1,1,0,2,2,0
2242,6,7,15,4,13,1,1,0,2,4,0
2243,9,4,15,6,3,4,1,0,2,2,0
2244,6,6,15,0,8,4,0,0,2,2,0
2245,6,4,3,4,9,1,1,0,2,2,1
2246,3,4,0,4,7,1,1,0,2,2,0
2247,5,4,11,2,12,0,0,1,2,2,0
2248,4,4,5,2,12,0,0,1,2,2,1
2249,4,0,11,4,8,1,1,0,2,2,0
2250,4,4,15,4,14,1,1,1,1,2,0
2251,8,4,15,2,13,0,1,1,2,2,1
2252,8,4,9,2,8,0,1,1,2,2,0
2253,6,4,10,2,6,0,1,1,2,2,0
2254,10,4,1,2,7,0,1,1,2,2,0
2255,5,4,15,2,10,0,1,1,2,2,1
2256,7,2,9,2,10,0,0,1,2,2,1
2257,6,5,15,0,12,4,1,0,1,2,0
2258,6,4,11,0,12,4,1,0,2,2,0
2259,12,4,15,6,10,1,0,1,2,2,0
2260,9,4,11,2,4,0,1,1,3,2,1
2261,8,4,9,2,12,0,1,1,2,2,1
2262,8,4,15,2,14,0,1,1,2,2,0
2263,8,4,6,2,7,0,1,1,1,2,0
2264,9,4,2,0,8,4,1,1,2,2,0
2265,3,4,15,4,13,1,0,1,1,2,0
2266,7,7,11,2,1,5,1,0,3,2,1
2267,7,4,9,2,4,0,1,1,2,2,0
2268,9,0,9,0,0,1,0,0,2,2,0
2269,13,6,15,6,12,1,1,1,1,2,0
2270,5,4,11,4,12,1,1,1,2,2,0
2271,5,1,3,4,13,1,1,0,2,2,1
2272,4,4,11,4,8,3,0,0,2,2,0
2273,6,4,5,4,7,3,1,1,1,2,0
2274,8,4,15,5,13,4,0,0,2,0,0
2275,4,2,9,4,10,3,1,1,2,2,0
2276,6,4,11,2,3,0,0,1,2,2,0
2277,11,4,15,2,12,0,1,1,1,2,0
2278,6,4,11,0,3,1,1,0,2,2,0
2279,5,4,15,4,4,1,1,1,3,2,0
2280,8,1,11,2,14,0,0,1,2,2,1
2281,5,4,15,5,14,1,1,1,2,2,1
2282,4,6,1,4,12,3,1,1,1,2,0
2283,4,4,15,4,4,3,1,1,1,2,0
2284,7,1,11,4,1,3,1,1,2,2,0
2285,10,4,11,2,6,0,1,1,2,2,0
2286,11,1,9,4,10,2,1,1,0,2,0
2287,8,7,15,2,1,0,1,1,2,2,0
2288,11,4,8,6,13,4,1,0,2,2,0
2289,7,4,15,4,6,3,1,0,1,2,0
2290,6,4,15,0,1,4,1,0,2,2,0
2291,7,4,11,0,7,2,1,1,2,2,0
2292,9,1,8,2,1,0,1,1,2,2,1
2293,4,2,10,4,10,1,1,1,2,2,1
2294,9,4,12,2,1,0,1,1,2,2,0
2295,11,4,12,2,10,5,1,0,3,2,0
2296,8,4,11,4,13,1,1,1,2,2,0
2297,10,4,11,0,1,4,1,0,2,2,0
2298,5,4,11,2,12,0,0,1,1,2,1
2299,8,5,9,2,4,0,1,1,2,2,0
2300,9,4,8,2,10,5,1,0,1,2,0
2301,10,4,9,2,13,0,1,1,2,1,0
2302,6,4,8,2,3,0,1,1,1,2,0
2303,5,4,9,4,1,3,1,0,2,1,0
2304,6,2,8,2,6,0,1,1,2,2,1
2305,8,4,9,2,13,0,1,1,2,2,0
2306,5,6,8,2,10,0,1,1,2,2,0
2307,12,6,15,2,3,0,1,1,2,2,0
2308,7,4,15,2,3,0,1,1,1,2,0
2309,6,4,1,2,14,0,1,1,3,2,0
2310,9,4,11,2,5,0,1,1,2,2,1
2311,7,4,11,4,14,1,1,1,2,2,0
2312,17,4,11,4,7,3,1,1,2,2,0
2313,5,4,8,4,7,3,1,0,1,2,0
2314,14,2,14,6,10,1,0,1,2,2,0
2315,7,4,12,0,4,1,1,1,2,2,0
2316,3,4,15,4,8,3,1,0,2,2,0
2317,4,4,11,4,8,1,1,0,1,2,0
2318,7,5,12,4,10,3,1,1,2,2,0
2319,5,4,12,4,10,1,1,0,2,2,0
2320,3,4,15,4,6,3,1,1,1,2,0
2321,12,4,9,0,4,1,1,1,2,2,1
2322,9,4,11,4,12,1,1,0,1,2,0
2323,4,7,11,4,1,3,0,1,1,0,0
2324,8,4,11,2,12,0,1,1,2,2,0
2325,3,4,11,4,6,1,1,1,2,2,1
2326,6,4,9,4,4,4,1,1,2,2,0
2327,8,4,15,2,1,0,1,1,1,1,1
2328,7,1,11,4,0,3,1,0,1,2,0
2329,9,7,9,2,10,0,1,1,1,2,0
2330,6,4,8,0,1,1,1,1,3,2,0
2331,9,4,9,2,1,0,0,1,1,2,0
2332,9,4,15,2,13,0,1,1,2,2,1
2333,5,4,15,4,1,1,1,1,1,2,1
2334,5,4,12,4,10,1,1,0,2,2,0
2335,4,4,15,4,14,1,1,0,1,2,0
2336,11,4,9,6,10,4,1,0,2,2,0
2337,9,7,9,0,10,1,1,1,3,2,0
2338,9,4,11,0,4,4,1,0,2,2,0
2339,7,4,1,5,3,2,1,1,2,2,0
2340,11,4,6,2,12,0,1,1,1,2,0
2341,8,4,4,2,5,0,1,1,3,2,0
2342,8,4,11,0,1,4,0,1,2,4,0
2343,7,4,9,2,4,0,1,1,2,2,0
2344,4,2,15,2,4,0,1,1,2,2,1
2345,14,4,11,2,7,0,1,1,2,2,0
2346,7,4,15,3,8,1,1,0,2,2,0
2347,8,4,11,4,3,1,1,1,1,2,0
2348,7,4,12,2,4,0,1,1,2,2,0
2349,13,6,11,0,8,4,0,0,1,2,0
2350,12,4,11,6,12,1,1,1,1,2,1
2351,14,6,11,2,3,0,1,1,0,2,0
2352,5,0,11,4,0,3,0,1,2,2,0
2353,6,4,5,0,13,1,1,0,2,2,0
2354,8,2,8,2,14,0,1,1,2,2,0
2355,11,6,11,2,5,0,1,1,2,2,1
2356,4,4,11,4,8,2,0,1,2,2,0
2357,7,4,9,2,10,0,1,1,2,1,1
2358,7,4,1,2,6,0,1,1,2,2,1
2359,3,4,11,4,12,4,0,0,1,0,0
2360,4,0,9,4,0,3,0,0,1,3,0
2361,6,4,9,0,13,4,1,0,2,2,0
2362,3,4,1,4,6,3,0,0,2,2,0
2363,4,4,9,2,1,0,1,1,2,2,0
2364,13,1,12,2,2,0,0,1,2,2,1
2365,9,4,12,2,10,5,1,0,2,2,1
2366,13,4,15,4,6,3,0,1,4,2,0
2367,9,4,11,0,14,1,1,0,2,2,1
2368,9,4,15,0,12,4,1,0,2,2,0
2369,7,4,15,5,4,4,1,0,2,2,0
2370,3,4,0,4,4,4,1,0,1,2,0
2371,8,2,8,2,11,0,1,1,2,2,1
2372,5,4,11,4,6,3,1,0,2,2,1
2373,4,4,11,4,6,3,1,0,2,2,1
2374,8,4,8,4,10,1,0,0,2,2,0
2375,13,4,5,2,7,0,1,1,2,2,0
2376,8,4,9,4,12,3,1,1,2,2,0
2377,5,4,11,4,14,3,1,1,2,2,0
2378,8,2,15,2,3,0,1,1,4,2,1
2379,5,4,8,2,3,0,1,1,2,2,0
2380,11,2,7,2,11,0,1,1,2,2,0
2381,4,2,8,4,10,1,1,1,1,2,0
2382,10,4,11,2,3,0,0,1,2,0,0
2383,5,4,9,2,12,0,1,1,2,2,1
2384,8,4,12,0,10,1,1,1,2,2,0
2385,6,4,0,0,3,1,1,1,2,2,0
2386,6,4,15,2,8,0,1,1,2,2,0
2387,5,4,11,4,8,4,1,1,2,2,0
2388,7,4,11,0,1,1,1,0,3,2,0
2389,7,5,15,2,4,0,1,1,2,2,0
2390,9,4,11,0,7,1,1,0,2,2,0
2391,6,4,11,2,12,0,1,1,2,2,0
2392,7,5,8,2,10,2,1,1,2,2,0
2393,6,4,11,4,7,1,1,1,2,2,0
2394,4,6,11,2,5,0,1,1,2,2,0
2395,5,4,15,5,3,4,1,0,2,2,0
2396,8,4,7,2,4,0,1,1,2,2,0
2397,8,4,12,2,13,0,1,1,2,2,0
2398,7,4,9,2,4,0,1,1,2,2,0
2399,7,4,15,0,1,1,1,1,2,2,0
2400,12,4,15,2,12,0,1,1,1,2,1
2401,4,4,11,4,3,3,1,0,1,2,0
2402,4,4,11,4,1,1,1,0,2,2,0
2403,5,4,15,2,10,0,1,1,2,2,0
2404,7,0,5,2,0,0,0,1,2,0,0
2405,9,4,11,0,8,3,1,1,2,2,0
2406,6,4,7,2,7,0,1,1,2,2,1
2407,8,2,11,2,1,5,0,0,2,2,1
2408,3,4,11,4,3,1,1,0,0,2,0
2409,5,4,9,4,3,1,1,1,2,1,0
2410,4,6,12,4,4,1,1,0,2,2,0
2411,7,0,15,0,0,4,0,0,2,2,0
2412,4,4,15,4,9,4,0,0,2,0,0
2413,6,5,9,2,12,0,1,1,2,2,0
2414,4,4,15,4,1,1,1,0,2,2,0
2415,3,4,9,4,12,3,1,1,0,2,0
2416,14,6,11,2,10,0,1,1,0,2,0
2417,8,4,9,5,1,4,1,0,2,2,0
2418,5,4,15,2,7,0,1,1,2,2,0
2419,6,5,12,2,10,0,0,1,2,2,1
2420,6,2,12,2,4,0,1,1,2,2,0
2421,8,4,11,2,4,0,1,1,2,2,1
2422,3,4,11,4,1,1,1,1,0,2,0
2423,9,4,11,0,8,1,1,0,1,2,0
2424,12,4,9,2,10,0,1,1,2,2,0
2425,12,4,11,2,3,0,1,1,2,2,0
2426,3,6,4,4,10,1,1,1,1,2,0
2427,9,4,12,2,12,0,0,1,2,2,1
2428,12,4,2,2,6,0,0,1,1,2,0
2429,4,6,9,2,10,0,1,1,1,2,1
2430,8,4,11,0,7,1,1,0,2,2,0
2431,8,4,12,2,4,0,1,1,2,2,1
2432,7,4,11,2,3,0,1,1,2,2,1
2433,8,4,0,5,8,4,1,0,2,2,0
2434,7,2,11,0,3,4,1,0,2,2,0
2435,8,4,15,2,12,0,1,1,3,2,1
2436,11,4,7,6,12,4,1,1,2,2,0
2437,3,4,4,4,10,1,1,0,1,2,0
2438,9,4,9,2,12,0,1,1,2,2,0
2439,4,1,11,2,14,0,1,1,3,2,0
2440,5,4,6,2,6,0,1,1,2,2,1
2441,9,4,11,2,12,0,1,1,2,2,1
2442,8,0,11,0,0,1,1,1,2,2,0
2443,8,6,7,5,1,4,1,0,1,2,0
2444,9,4,11,5,8,1,0,0,2,2,0
2445,4,4,15,4,6,2,1,0,2,2,0
2446,12,4,15,2,1,0,0,1,2,2,0
2447,9,4,11,4,8,3,1,1,2,2,0
2448,3,4,9,4,13,1,1,1,1,2,0
2449,5,4,15,2,8,0,1,1,1,2,1
2450,5,4,4,2,13,5,0,0,2,2,0
2451,4,7,9,4,10,1,1,0,2,2,0
2452,10,4,11,2,7,0,1,1,2,2,1
2453,7,4,11,2,3,0,1,1,2,2,0
2454,9,2,5,2,14,0,1,1,3,2,0
2455,8,4,15,0,1,4,0,0,2,2,0
2456,10,4,15,5,1,4,1,1,2,2,0
2457,7,4,12,2,4,0,1,1,1,2,0
2458,10,4,15,2,4,0,1,1,0,4,1
2459,10,0,9,0,0,2,0,0,0,2,0
2460,3,7,11,4,4,1,1,0,0,2,0
2461,5,4,2,2,9,3,1,0,2,2,0
2462,9,5,9,2,12,0,1,1,2,2,0
2463,7,4,15,2,4,0,1,1,3,2,0
2464,5,4,2,2,1,0,1,1,3,2,0
2465,3,4,7,4,10,1,1,0,1,2,0
2466,4,2,9,4,10,3,1,1,1,2,0
2467,7,4,11,0,8,4,1,0,1,2,0
2468,7,4,15,2,12,0,1,1,2,2,1
2469,6,5,9,2,12,2,1,1,2,2,0
2470,8,4,9,2,10,5,1,0,2,2,0
2471,5,4,9,5,10,1,0,1,2,2,0
2472,8,4,9,2,3,0,1,1,2,2,1
2473,11,6,11,6,10,1,1,1,2,2,0
2474,10,4,11,2,7,0,0,1,2,0,1
2475,7,4,11,2,7,0,1,1,2,2,0
2476,10,6,11,2,3,5,1,0,2,2,1
2477,12,4,15,2,12,0,1,1,2,2,0
2478,6,4,9,5,13,4,1,1,2,2,0
2479,13,1,9,2,10,0,1,1,2,2,1
2480,4,4,12,4,4,3,1,0,1,2,0
2481,3,0,11,4,0,3,1,1,1,2,0
2482,6,6,15,2,3,0,1,1,2,2,0
2483,7,4,9,4,10,1,1,1,2,2,1
2484,14,4,15,4,10,3,1,1,0,1,0
2485,5,4,11,4,3,1,1,1,2,2,0
2486,8,6,11,2,3,0,0,1,2,2,1
2487,8,4,11,4,6,3,1,0,4,2,0
2488,9,4,15,2,13,0,1,1,2,2,0
2489,9,4,11,5,1,4,0,1,2,2,0
2490,10,4,4,6,8,3,1,0,2,2,0
2491,6,4,15,2,12,0,0,1,3,2,1
2492,8,6,15,2,12,0,1,1,2,2,0
2493,7,4,11,2,4,0,1,1,2,2,1
2494,6,4,4,0,6,1,1,0,2,2,0
2495,6,4,9,2,3,0,1,1,2,2,0
2496,7,4,11,4,7,1,1,1,3,2,0
2497,8,4,12,3,10,4,1,1,2,2,0
2498,8,4,11,0,8,1,1,0,2,2,0
2499,6,4,11,2,8,0,1,1,2,2,0
2500,15,6,11,6,3,3,1,1,1,2,0
2501,10,4,11,6,12,1,1,1,1,2,0
2502,3,4,9,4,4,4,1,0,1,2,0
2503,7,1,12,4,10,1,1,0,2,2,0
2504,10,4,9,2,12,0,1,1,2,2,0
2505,8,4,11,0,14,1,0,1,2,0,0
2506,4,2,15,4,0,3,1,0,2,2,0
2507,8,2,12,2,10,0,1,1,3,2,0
2508,9,4,11,0,1,1,1,1,1,2,1
2509,7,4,11,2,3,0,1,1,2,1,1
2510,12,4,11,2,12,0,1,1,1,2,1
2511,7,4,2,2,3,0,1,1,2,2,0
2512,4,2,9,4,10,1,1,1,2,2,0
2513,4,4,15,2,12,0,1,1,2,2,1
2514,5,4,9,0,4,4,0,1,2,2,0
2515,8,4,4,0,14,4,1,0,2,2,0
2516,10,4,6,2,7,0,0,1,2,2,1
2517,3,6,9,4,5,3,1,0,1,2,0
2518,11,4,0,0,7,1,0,1,2,2,0
2519,4,4,15,2,5,5,1,0,2,2,0
2520,7,4,10,0,10,4,1,0,1,2,0
2521,7,4,7,0,10,1,1,1,2,2,1
2522,7,4,12,2,10,0,1,1,1,2,0
2523,9,4,9,2,5,0,1,1,2,2,1
2524,8,6,14,2,10,0,1,1,3,1,1
