,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4906,4,4,9,4,1,1,1,0,1,2,0
4907,6,4,11,2,7,0,1,1,2,2,0
4908,11,4,11,0,13,3,1,0,2,2,0
4909,5,5,11,4,10,1,1,0,3,2,0
4910,7,4,12,2,4,0,1,1,2,2,1
4911,11,4,11,2,8,0,1,1,2,2,0
4912,3,4,7,4,13,1,1,0,2,2,0
4913,8,4,11,2,3,0,1,1,2,2,1
4914,4,4,11,4,6,1,1,0,1,2,0
4915,4,4,9,2,10,0,0,1,1,0,0
4916,8,2,10,2,10,0,1,1,1,2,0
4917,4,4,9,4,1,3,1,0,2,2,0
4918,7,4,15,2,7,0,0,1,1,0,0
4919,6,4,7,0,1,4,1,0,2,2,0
4920,6,4,11,4,6,4,1,0,2,2,0
4921,4,2,8,4,4,1,0,1,1,2,0
4922,6,2,11,2,11,0,0,1,2,2,1
4923,5,4,15,0,12,4,1,0,2,2,0
4924,5,4,15,4,10,1,0,0,2,2,0
4925,4,5,11,4,12,1,1,0,2,2,0
4926,5,2,9,2,10,0,1,1,2,2,0
4927,4,4,11,4,1,3,1,0,2,2,0
4928,6,6,11,2,12,0,0,1,2,0,0
4929,4,4,15,4,3,3,1,1,2,2,0
4930,7,4,0,2,3,0,1,1,4,2,1
4931,7,4,11,2,10,0,1,1,2,2,0
4932,10,4,15,2,10,0,1,1,2,2,0
4933,9,4,9,2,3,0,1,1,2,2,0
4934,13,4,9,2,4,5,1,0,2,4,1
4935,4,4,4,4,4,1,1,1,2,2,0
4936,4,6,12,4,10,3,1,1,2,2,0
4937,3,4,9,4,12,1,1,1,1,2,0
4938,7,1,15,4,6,4,0,1,2,2,0
4939,6,4,7,2,14,0,1,1,2,2,1
4940,10,2,9,4,10,3,0,0,2,2,0
4941,9,4,11,2,1,5,0,0,2,0,0
4942,7,4,9,2,8,0,1,1,2,2,0
4943,7,4,4,2,3,0,1,1,2,2,1
4944,10,4,15,2,12,0,1,1,1,2,1
4945,6,4,11,4,8,3,1,1,2,2,0
4946,8,4,11,0,10,4,0,0,1,2,0
4947,3,4,9,4,4,1,1,0,1,2,0
4948,13,4,0,6,6,4,1,1,1,2,0
4949,10,4,15,0,3,1,0,1,3,0,0
4950,8,4,15,0,12,3,1,0,2,2,0
4951,7,4,15,2,7,0,1,1,3,2,1
4952,4,2,1,4,6,3,1,1,2,2,0
4953,11,4,11,2,7,5,0,0,3,2,1
4954,9,7,15,2,8,0,1,1,1,2,0
4955,11,4,11,2,4,0,1,1,1,2,0
4956,10,4,11,2,3,0,0,1,2,2,1
4957,10,7,11,2,11,0,1,1,2,2,1
4958,9,2,11,0,1,4,1,0,2,2,0
4959,11,4,1,2,8,5,0,0,3,2,0
4960,5,5,8,4,12,1,1,0,2,2,1
4961,8,4,11,2,3,0,1,1,2,2,0
4962,6,4,8,4,8,1,1,0,2,2,0
4963,7,4,1,6,1,1,1,0,2,2,1
4964,6,6,8,4,5,3,1,1,1,2,0
4965,13,7,8,2,10,0,0,1,1,2,1
4966,3,4,7,4,12,1,0,0,4,2,0
4967,5,4,0,4,7,3,1,1,1,2,0
4968,9,4,11,4,7,4,1,1,2,2,0
4969,5,4,11,4,8,3,1,1,2,2,0
4970,11,4,15,2,1,5,1,0,3,2,1
4971,8,2,11,0,8,4,1,0,2,2,0
4972,8,4,12,4,10,2,1,0,2,2,0
4973,14,4,1,6,8,5,1,0,2,2,1
4974,11,6,0,2,5,0,1,1,2,2,0
4975,9,4,1,2,1,5,1,0,2,2,1
4976,8,2,9,0,10,4,1,1,2,2,0
4977,6,4,11,3,6,4,1,0,2,2,0
4978,7,6,9,4,4,4,1,0,1,2,0
4979,8,4,11,2,3,0,1,1,1,2,1
4980,6,1,15,2,10,0,1,1,2,2,0
4981,5,4,11,2,8,0,1,1,1,2,0
4982,4,1,11,4,1,3,1,1,1,2,0
4983,4,2,9,4,10,1,0,1,1,2,0
4984,8,4,0,0,6,1,1,1,1,2,0
4985,10,0,9,2,0,0,1,1,2,2,0
4986,9,0,5,2,0,0,1,1,2,2,0
4987,11,4,9,2,13,0,1,1,2,2,1
4988,6,4,11,4,1,4,0,1,2,2,0
4989,5,4,11,4,7,1,1,1,1,2,0
4990,4,4,15,4,1,1,1,0,2,2,0
4991,9,4,9,2,3,0,1,1,1,2,1
4992,6,4,3,0,9,4,1,0,1,2,0
4993,7,7,12,0,10,1,1,0,2,2,0
4994,11,4,11,2,12,0,1,1,2,1,0
4995,5,6,15,4,6,4,0,0,2,2,0
4996,7,4,11,2,8,0,1,1,2,2,0
4997,11,4,11,2,8,5,1,0,2,2,1
4998,4,7,11,4,11,1,1,1,2,2,0
4999,9,4,7,2,1,0,1,1,1,2,0
5000,4,4,11,4,11,1,1,0,2,2,0
5001,11,4,9,0,4,1,1,0,2,2,0
5002,8,4,10,2,4,0,1,1,2,2,1
5003,13,4,15,2,11,0,1,1,2,2,1
5004,7,4,11,4,1,3,1,0,2,2,0
5005,8,4,11,2,14,0,1,1,0,2,1
5006,8,6,9,0,10,3,0,0,2,1,0
5007,7,4,9,2,8,5,1,0,1,2,1
5008,13,5,15,2,4,0,1,1,1,2,1
5009,8,4,2,5,1,4,1,0,3,2,0
5010,6,4,8,4,10,1,1,0,2,2,0
5011,6,6,11,2,3,0,1,1,2,2,0
5012,8,4,11,2,5,0,1,1,3,2,0
5013,8,4,9,4,7,3,0,1,2,2,0
5014,8,6,7,0,12,1,1,0,2,2,0
5015,6,7,14,2,10,0,1,1,2,2,0
5016,4,4,14,4,10,1,1,0,2,2,0
5017,5,2,10,4,10,3,1,0,2,2,0
5018,5,4,15,4,1,3,0,0,2,2,0
5019,8,7,12,2,10,0,1,1,2,2,0
5020,8,1,15,2,1,0,1,1,3,2,1
5021,10,4,11,2,7,0,1,1,3,2,1
5022,7,7,9,4,1,1,1,1,4,2,0
5023,8,4,9,0,4,1,1,0,2,2,0
5024,6,4,12,4,5,1,1,1,2,2,0
5025,9,6,15,0,3,4,1,1,2,2,0
5026,8,4,1,0,8,1,1,1,2,1,0
5027,6,4,8,2,12,0,0,1,2,0,1
5028,8,4,11,2,3,0,1,1,2,2,0
5029,7,4,7,0,8,4,1,0,2,2,0
5030,9,4,9,2,10,0,1,1,2,2,1
5031,3,4,12,4,4,1,1,1,1,2,0
5032,10,4,15,2,8,0,0,1,2,2,0
5033,7,4,7,2,8,5,1,0,2,2,0
5034,9,6,11,2,14,0,1,1,2,2,0
5035,7,4,15,4,12,2,1,0,3,2,0
5036,4,4,9,4,3,3,1,1,2,2,0
5037,6,4,9,2,14,0,1,1,2,2,0
5038,5,4,1,2,6,0,1,1,2,2,1
5039,9,4,7,2,8,0,1,1,2,2,1
5040,5,1,11,4,1,4,1,0,2,2,1
5041,5,4,11,2,1,5,1,0,3,2,0
5042,6,2,11,4,8,3,0,0,2,2,0
5043,5,1,15,4,1,3,1,0,3,2,0
5044,3,5,15,4,12,3,1,0,1,2,0
5045,11,4,15,5,8,1,1,0,1,2,1
5046,11,6,9,2,12,0,1,1,1,2,1
5047,5,4,11,2,3,0,1,1,2,2,0
5048,6,4,15,0,9,4,1,0,2,2,0
5049,10,6,15,2,3,0,1,1,2,2,1
5050,6,4,11,0,7,4,0,1,3,2,0
5051,8,4,0,4,5,1,1,1,2,2,0
5052,6,4,15,2,12,0,1,1,2,2,1
5053,5,1,15,2,1,5,1,0,2,2,1
5054,12,4,11,2,3,0,1,1,2,2,1
5055,4,4,5,4,6,2,1,1,2,2,0
5056,7,4,11,2,14,0,1,1,2,2,1
5057,5,4,8,0,12,4,1,0,1,2,0
5058,9,4,15,2,14,0,1,1,2,4,1
5059,12,4,11,0,1,1,1,0,2,2,1
5060,7,6,11,0,5,1,1,1,2,2,0
5061,9,4,15,2,3,0,1,1,2,2,0
5062,5,4,9,4,4,1,1,0,2,2,0
5063,10,4,11,6,8,2,1,0,2,2,0
5064,3,4,15,4,12,3,1,0,1,2,0
5065,7,4,15,0,4,3,1,0,1,2,0
5066,9,4,4,2,7,0,1,1,2,2,1
5067,8,4,2,2,14,0,1,1,2,2,1
5068,4,0,11,2,0,5,1,0,1,2,0
5069,5,4,11,4,8,1,1,0,1,2,0
5070,5,4,9,6,8,1,1,0,2,2,0
5071,3,4,11,4,3,3,1,1,0,2,0
5072,7,4,7,2,3,2,1,1,2,2,0
5073,3,4,15,4,10,4,1,0,0,2,0
5074,5,4,11,4,1,1,0,0,2,2,0
5075,4,4,15,4,3,1,1,1,1,1,0
5076,6,4,7,4,3,2,1,0,2,2,0
5077,9,1,11,2,4,5,1,0,3,2,0
5078,4,4,15,4,4,3,1,0,2,2,0
5079,11,4,9,2,12,0,1,1,3,2,1
5080,11,6,3,2,5,0,1,1,2,2,0
5081,4,4,11,2,14,0,1,1,2,2,1
5082,4,1,15,4,3,3,1,1,2,2,0
5083,5,4,11,2,7,0,1,1,2,2,0
5084,9,2,12,0,4,1,1,0,1,2,0
5085,4,4,15,4,1,3,1,0,1,2,0
5086,6,7,11,5,1,1,1,0,2,2,0
5087,14,4,11,2,3,0,1,1,0,2,1
5088,4,4,6,4,6,1,1,0,2,2,1
5089,5,4,4,4,8,1,1,0,2,2,0
5090,8,4,15,6,1,1,1,0,1,2,0
5091,11,6,15,2,3,0,1,1,1,2,1
5092,6,4,2,2,14,0,1,1,2,2,0
5093,6,4,9,4,4,4,1,1,2,2,0
5094,12,4,11,2,7,0,1,1,1,2,1
5095,3,4,12,4,4,3,0,1,0,2,0
5096,13,4,15,5,1,4,1,0,2,2,0
5097,5,0,7,4,0,3,1,0,2,2,0
5098,8,4,11,4,7,1,1,1,3,2,0
5099,5,4,11,4,1,1,0,1,1,2,0
5100,9,2,15,2,10,0,1,1,2,1,1
5101,7,4,11,3,12,1,1,1,2,2,1
5102,6,4,15,4,3,3,1,0,2,2,0
5103,4,4,8,4,12,1,1,1,2,2,0
5104,6,4,15,2,3,0,1,1,2,2,1
5105,7,4,12,2,4,0,1,1,3,2,0
5106,13,6,11,6,4,4,0,0,2,2,0
5107,6,4,9,4,10,3,1,0,2,2,0
5108,4,6,9,4,10,1,1,0,2,2,0
5109,7,4,14,3,10,1,0,1,2,2,1
5110,9,4,1,2,6,0,1,1,2,2,0
5111,7,4,15,5,14,1,1,1,2,2,1
5112,7,4,5,2,6,0,1,1,2,2,0
5113,8,4,11,2,7,0,1,1,3,2,0
5114,6,4,11,4,3,3,1,1,1,2,0
5115,10,4,11,2,14,0,1,1,2,2,0
5116,8,0,12,2,0,0,0,1,2,3,1
5117,6,4,12,2,12,0,1,1,1,2,0
5118,4,4,1,4,12,1,1,1,2,2,0
5119,5,4,1,0,3,1,1,1,2,2,0
5120,8,4,11,0,10,4,0,0,2,2,0
5121,11,4,9,6,13,1,1,0,2,2,0
5122,6,4,14,2,10,0,1,1,2,2,1
5123,6,4,5,4,8,1,1,1,1,2,0
5124,6,4,9,4,1,1,0,0,2,2,0
5125,5,4,15,4,1,3,1,0,2,2,0
5126,10,5,0,6,3,1,1,1,2,2,0
5127,11,4,11,2,1,5,1,0,2,2,1
5128,6,0,0,2,0,5,1,0,2,2,0
5129,9,4,12,0,4,4,0,1,2,2,0
5130,12,4,9,2,12,0,1,1,2,2,0
5131,9,4,8,4,10,3,1,0,2,2,0
5132,5,6,9,2,10,0,1,1,1,2,1
5133,3,4,9,4,8,3,1,0,0,2,0
5134,6,2,9,4,10,1,1,0,3,2,0
5135,9,6,11,4,3,3,1,1,2,2,0
5136,6,4,8,0,13,1,1,1,1,2,1
5137,8,2,8,0,1,4,0,0,2,4,0
5138,7,4,9,0,4,3,1,1,2,2,0
5139,12,6,0,4,5,1,1,1,2,2,1
5140,14,4,12,2,3,0,1,1,0,1,0
5141,3,0,3,4,0,4,1,0,1,2,0
5142,6,4,15,2,8,0,1,1,1,2,0
5143,9,4,5,0,3,1,1,1,2,2,0
5144,4,7,9,4,1,3,1,0,2,2,0
5145,6,4,11,2,14,0,1,1,2,2,1
5146,5,4,11,2,6,0,1,1,1,2,1
5147,10,6,11,2,5,0,0,1,2,0,0
5148,10,2,9,2,10,0,1,1,2,2,1
5149,4,4,6,4,8,2,1,0,2,2,0
5150,7,0,9,0,0,4,1,0,2,2,0
5151,5,6,8,0,5,1,1,1,2,2,0
5152,4,4,9,4,12,4,1,0,2,2,0
5153,4,0,11,4,0,1,0,0,2,2,1
5154,9,4,9,2,12,0,1,1,2,2,1
5155,4,4,15,4,12,1,1,0,2,2,1
5156,6,4,7,4,12,2,1,0,2,2,0
5157,5,4,11,4,7,1,1,0,2,2,0
5158,5,2,15,2,11,0,1,1,1,2,0
5159,8,4,8,6,13,1,1,1,2,2,0
5160,4,6,15,0,12,4,1,0,2,4,0
5161,10,5,15,2,4,0,0,1,2,2,0
5162,4,5,15,4,4,3,1,1,2,2,0
5163,7,5,11,2,12,0,1,1,2,2,0
5164,7,4,15,2,1,0,1,1,1,2,0
5165,4,4,11,4,8,1,1,0,1,2,0
5166,9,4,15,2,3,0,1,1,2,2,1
5167,12,4,0,4,7,1,1,1,0,2,0
5168,9,7,12,0,4,4,1,1,2,2,0
5169,4,2,11,4,8,1,1,0,1,2,0
5170,4,4,11,4,9,3,1,0,2,2,0
5171,6,7,10,2,10,0,1,1,3,2,0
5172,6,4,11,4,8,3,1,1,2,2,0
5173,10,4,15,2,12,0,1,1,2,2,1
5174,13,4,9,2,8,0,1,1,1,2,0
5175,7,4,11,2,1,0,0,1,2,2,1
5176,13,4,11,2,3,0,1,1,4,2,1
5177,8,5,11,2,10,0,1,1,2,2,1
5178,9,4,15,0,10,1,1,1,2,2,0
5179,5,4,11,4,7,3,0,1,0,0,0
5180,14,4,9,2,13,0,1,1,1,2,1
5181,9,6,0,0,8,1,0,0,1,0,0
5182,10,4,11,2,6,0,1,1,2,2,1
5183,11,0,15,2,0,0,1,1,2,2,0
5184,16,0,8,6,0,4,0,0,3,2,1
5185,10,4,7,0,1,1,1,1,2,1,1
5186,4,4,11,4,1,1,1,1,1,2,0
5187,10,7,9,0,4,4,1,0,2,2,0
5188,10,4,1,2,6,0,1,1,2,2,1
5189,9,4,5,5,4,4,0,0,1,2,0
5190,9,4,15,0,7,1,1,1,2,1,0
5191,6,4,15,2,11,0,1,1,2,2,0
5192,5,4,1,4,9,2,0,0,1,2,0
5193,6,4,15,4,13,1,1,0,3,2,1
5194,4,1,15,2,13,0,1,1,0,2,1
5195,5,5,9,2,10,0,1,1,2,2,1
5196,6,4,11,0,1,1,1,0,3,2,0
5197,8,4,15,2,12,0,1,1,1,2,0
5198,6,4,11,4,3,1,0,1,2,2,0
5199,8,4,11,2,7,0,1,1,1,2,1
5200,9,4,15,2,8,0,1,1,2,2,0
5201,8,6,7,0,8,1,1,0,2,2,0
5202,6,4,15,2,12,0,0,1,2,2,1
5203,7,6,15,2,4,0,1,1,2,2,0
5204,12,7,15,2,8,0,1,1,3,2,0
5205,11,4,7,2,13,0,1,1,2,2,1
5206,7,4,2,0,8,4,1,0,2,2,0
5207,11,2,7,2,10,0,1,1,2,2,1
5208,7,4,0,2,8,0,1,1,2,2,1
5209,3,4,15,4,10,3,1,1,0,2,0
5210,5,4,7,0,8,4,1,1,2,2,0
5211,7,4,9,2,4,0,1,1,2,2,0
5212,4,4,15,2,8,0,1,1,2,2,0
5213,9,4,11,6,14,4,1,0,2,2,0
5214,7,4,8,2,4,0,1,1,1,2,1
5215,4,5,11,0,14,1,1,1,2,2,1
5216,3,7,9,4,10,3,1,0,1,2,0
5217,4,4,8,4,3,3,1,1,2,2,0
5218,9,4,11,0,8,4,1,0,2,2,1
5219,6,4,9,2,4,0,0,1,3,2,1
5220,7,4,1,4,8,3,0,1,1,2,0
5221,6,7,9,0,10,4,1,0,2,2,0
5222,13,4,1,2,8,0,1,1,2,2,0
5223,11,4,6,2,14,0,1,1,2,2,0
5224,6,4,8,2,1,0,1,1,2,2,0
5225,9,0,0,4,0,3,1,0,2,2,0
5226,8,4,11,0,1,1,1,1,2,2,0
5227,13,4,11,0,4,1,1,1,2,2,0
5228,4,2,2,4,10,3,1,1,2,2,0
5229,4,5,15,4,14,1,1,1,2,2,1
5230,13,4,9,0,4,2,1,1,2,2,0
5231,5,4,11,2,8,0,1,1,1,2,1
5232,7,4,9,2,4,0,1,1,2,2,0
5233,8,4,9,2,4,0,1,1,2,2,0
5234,5,6,9,0,12,4,1,0,2,2,0
5235,6,6,15,2,4,5,1,0,2,2,0
5236,10,2,8,2,13,0,1,1,2,2,0
5237,3,6,11,4,12,3,0,0,1,2,0
5238,5,4,11,4,8,3,1,0,2,2,0
5239,8,4,11,2,3,0,1,1,2,2,0
5240,14,2,12,2,10,0,1,1,2,2,0
5241,9,0,11,0,0,1,1,0,2,2,0
5242,14,4,15,2,3,0,1,1,0,2,1
5243,7,5,9,2,12,0,1,1,1,2,0
5244,9,4,9,2,6,0,1,1,1,2,0
5245,4,4,11,4,1,1,0,1,2,2,0
5246,4,2,1,4,10,3,1,0,2,2,0
5247,7,4,0,2,12,0,1,1,2,2,0
5248,4,4,11,2,12,5,1,0,1,2,0
5249,9,4,11,2,3,0,0,1,2,2,1
5250,6,4,11,4,1,4,1,0,2,2,0
5251,6,4,11,2,8,0,1,1,2,2,0
5252,3,6,14,4,10,3,0,1,1,2,0
5253,6,4,8,2,4,0,1,1,2,2,1
5254,4,4,15,4,3,3,1,1,1,2,0
5255,9,4,9,2,10,0,1,1,3,2,1
5256,4,6,15,2,8,0,1,1,2,2,1
5257,13,4,11,2,7,0,1,1,0,2,0
5258,11,2,11,6,8,2,0,1,2,2,0
5259,6,4,11,2,11,0,1,1,1,2,0
5260,8,4,15,2,3,0,1,1,2,2,1
5261,5,4,15,2,8,0,1,1,3,2,1
5262,5,4,15,4,1,3,1,1,2,2,0
5263,4,4,11,4,14,4,0,1,2,2,0
5264,8,7,15,0,11,1,1,1,2,2,0
5265,7,4,9,6,4,1,0,1,1,0,0
5266,3,5,11,4,3,1,0,1,1,2,0
5267,7,4,9,0,12,1,1,1,2,2,0
5268,6,4,11,4,6,1,1,1,1,2,0
5269,7,2,15,2,1,0,1,1,2,2,0
5270,7,4,15,5,12,1,1,1,1,2,0
5271,11,4,5,2,7,0,1,1,2,2,1
5272,6,4,13,2,7,0,1,1,2,2,0
5273,4,0,15,4,0,3,1,0,2,2,0
5274,3,4,11,4,12,4,1,0,2,2,0
5275,7,7,9,2,4,0,1,1,2,2,0
5276,8,2,12,4,10,3,1,1,2,2,0
5277,14,5,11,2,12,5,0,0,2,2,0
5278,7,4,11,2,7,0,1,1,3,2,1
5279,10,4,11,2,13,5,0,0,2,2,1
5280,8,2,11,4,1,1,1,1,3,2,0
5281,9,4,8,5,10,1,1,0,2,2,0
5282,5,6,15,5,3,1,1,1,2,2,0
5283,9,4,11,2,12,0,1,1,2,2,0
5284,12,4,15,2,4,0,1,1,2,2,1
5285,11,4,11,5,8,4,1,0,2,2,0
5286,12,4,9,2,10,0,1,1,1,2,1
5287,5,0,9,2,0,0,1,1,2,2,1
5288,8,5,7,2,4,5,1,0,1,2,0
5289,10,4,11,4,11,3,1,1,2,2,0
5290,4,4,11,4,7,3,1,0,2,2,0
5291,6,4,11,4,7,1,0,1,2,2,0
5292,11,4,8,2,12,0,1,1,1,2,0
5293,9,4,14,5,10,1,1,0,2,2,0
5294,10,4,15,2,4,0,1,1,2,2,0
5295,6,6,9,4,10,3,1,0,2,2,0
5296,6,5,11,4,14,3,1,1,2,2,0
5297,5,4,11,2,4,0,1,1,2,2,0
5298,5,4,9,4,3,3,1,1,2,2,0
5299,4,4,0,4,7,1,1,0,2,2,0
5300,5,6,5,4,8,2,1,0,2,2,0
5301,7,0,9,0,0,1,1,0,2,2,1
5302,12,4,9,4,13,3,1,1,1,2,0
5303,8,4,11,2,3,0,1,1,2,2,1
5304,6,4,11,0,7,4,0,1,2,0,0
5305,10,4,9,2,12,0,1,1,2,2,1
5306,7,6,11,2,4,0,1,1,3,2,0
5307,3,6,11,4,3,3,1,1,1,2,0
5308,8,4,15,2,12,5,1,0,2,2,1
5309,7,4,9,0,10,1,1,0,3,2,0
5310,8,4,8,2,6,0,1,1,2,2,0
5311,3,4,9,4,10,1,1,1,1,2,0
5312,6,4,11,2,8,5,1,0,2,2,0
5313,4,4,15,4,1,1,1,0,2,2,0
5314,12,6,5,0,3,4,1,1,2,2,0
5315,4,4,11,4,1,1,1,0,2,2,1
5316,4,4,15,4,6,1,1,1,1,2,0
5317,9,0,0,0,0,4,0,1,3,2,0
5318,15,7,11,2,1,0,1,1,2,2,1
5319,4,2,15,4,8,4,1,0,1,2,0
5320,4,4,11,4,4,1,1,1,2,2,0
5321,5,7,15,4,1,3,1,0,1,2,0
5322,8,4,15,2,12,5,1,0,2,2,1
5323,4,1,9,4,10,3,1,1,1,2,0
5324,4,4,11,4,6,3,1,1,1,2,0
5325,11,4,7,6,6,4,1,1,2,2,0
5326,6,2,11,5,1,1,1,0,2,2,0
5327,7,4,12,3,12,4,1,1,2,2,0
5328,6,4,1,4,8,1,0,1,2,2,0
5329,12,4,15,2,8,0,1,1,2,2,1
5330,7,4,9,0,4,1,1,1,3,2,0
5331,13,4,11,2,14,0,1,1,2,2,1
5332,4,4,1,4,5,3,0,1,2,2,0
5333,5,0,11,0,0,4,0,0,2,2,0
5334,10,4,11,2,7,0,1,1,2,2,1
5335,8,6,9,2,10,0,1,1,3,2,0
5336,10,7,8,6,1,4,1,0,2,2,0
5337,10,4,11,2,10,0,1,1,3,2,0
5338,6,4,11,2,12,0,1,1,2,2,0
5339,6,4,15,5,1,4,1,0,1,2,0
5340,5,4,10,0,4,1,1,1,2,2,0
5341,6,4,12,4,4,3,1,1,2,2,0
5342,10,4,6,3,8,1,1,0,3,2,0
5343,8,4,8,4,1,3,1,1,2,2,0
5344,7,4,11,2,12,0,1,1,2,2,0
5345,5,6,1,4,5,3,1,1,2,2,0
5346,11,4,12,6,10,1,1,1,2,2,0
5347,8,1,8,4,13,1,1,0,2,2,0
5348,7,4,8,2,10,0,1,1,1,2,0
5349,8,4,15,0,8,3,1,0,2,2,0
5350,9,4,15,2,7,0,1,1,2,2,1
5351,8,4,11,2,1,0,1,1,2,2,1
5352,8,2,9,2,10,0,1,1,1,2,1
5353,6,4,12,2,4,0,1,1,2,2,0
5354,4,5,9,4,10,3,1,1,0,2,0
5355,8,1,11,0,8,3,1,0,2,2,0
5356,5,4,8,4,12,1,1,0,2,2,0
5357,5,1,0,4,4,3,1,1,2,2,0
5358,6,4,0,0,3,4,1,1,4,2,0
5359,8,1,12,4,10,2,1,0,2,2,0
5360,5,4,12,2,10,0,1,1,1,3,0
5361,10,4,12,2,10,5,1,0,2,2,0
5362,5,2,8,0,11,4,1,1,2,2,1
5363,3,2,15,4,11,3,1,0,1,2,0
5364,7,4,11,5,7,1,1,1,2,2,0
5365,8,4,11,2,6,0,1,1,2,2,0
5366,4,4,15,4,1,3,0,0,1,2,0
5367,15,2,12,6,10,1,1,0,1,2,0
5368,6,2,3,2,11,0,0,1,2,2,0
5369,8,4,11,2,14,0,1,1,1,2,1
5370,3,4,6,4,7,1,0,1,0,2,0
5371,8,4,11,2,3,0,1,1,3,2,1
5372,8,4,9,4,3,1,1,1,2,2,0
5373,4,4,0,4,7,1,1,0,2,2,0
5374,10,2,15,2,10,0,1,1,2,2,1
5375,7,4,11,2,12,0,1,1,2,2,1
5376,6,4,15,4,1,3,1,0,2,2,0
5377,3,4,15,4,1,1,1,0,0,2,0
5378,9,6,0,3,13,1,1,1,2,2,0
5379,10,7,2,0,1,1,1,0,0,2,0
5380,4,4,11,4,1,3,1,0,2,2,0
5381,9,4,1,2,3,0,1,1,2,2,0
5382,4,4,11,4,3,1,1,1,1,2,0
5383,5,4,15,2,12,0,1,1,2,2,1
5384,5,4,15,4,13,1,1,0,1,2,1
5385,5,4,7,4,4,3,1,1,2,2,0
5386,10,4,15,2,3,0,1,1,2,2,1
5387,8,6,11,0,3,1,1,1,2,2,0
5388,12,4,9,0,1,4,1,0,2,2,0
5389,5,4,12,4,1,2,0,1,1,2,0
5390,4,6,12,4,4,4,1,0,1,2,0
5391,5,4,11,2,12,0,1,1,2,2,1
5392,6,4,8,2,4,0,1,1,2,2,1
5393,5,4,15,0,1,3,1,0,2,2,0
5394,5,4,11,4,8,1,0,1,2,2,0
5395,6,4,15,3,14,3,1,1,2,2,0
5396,6,2,11,2,10,0,1,1,2,2,1
5397,12,4,7,2,6,0,1,1,2,2,0
5398,9,4,9,2,3,0,0,1,2,2,1
5399,5,2,11,4,3,2,0,1,2,2,0
5400,11,4,12,0,4,4,1,0,1,2,0
5401,4,4,11,4,6,3,1,1,2,2,0
5402,8,4,15,2,13,0,1,1,2,2,1
5403,7,4,9,5,1,4,1,0,2,2,0
5404,9,5,5,2,12,0,0,1,2,2,0
5405,6,7,15,6,11,1,1,0,2,2,0
5406,4,4,11,4,6,4,1,1,2,2,0
5407,7,4,12,2,4,0,1,1,2,2,0
5408,6,4,11,0,10,1,1,0,2,2,1
5409,10,4,9,2,13,5,1,0,3,2,1
5410,11,4,0,0,8,4,1,0,2,2,0
5411,4,4,1,2,8,0,0,1,2,2,1
5412,4,6,9,4,10,3,1,0,1,2,0
5413,11,4,12,2,10,0,1,1,3,2,1
5414,10,4,6,6,8,4,0,0,1,2,0
5415,4,5,9,4,4,1,1,1,2,2,0
5416,8,4,2,2,12,0,1,1,2,2,0
5417,6,4,11,2,6,0,0,1,2,2,0
5418,8,4,15,0,3,1,1,0,2,2,0
5419,4,4,11,4,7,3,1,1,2,2,0
5420,7,4,11,4,1,1,0,0,2,2,0
5421,6,4,11,4,3,1,1,0,2,2,0
5422,13,5,12,2,10,0,1,1,2,2,1
5423,9,4,1,6,7,2,1,1,2,2,0
5424,8,4,15,0,6,1,1,1,2,2,0
5425,7,4,15,5,1,3,0,0,2,0,0
5426,4,4,7,4,12,5,1,0,1,2,0
5427,5,0,9,4,0,1,1,0,2,2,0
5428,9,4,11,2,7,0,1,1,2,2,1
5429,7,7,10,2,10,0,1,1,1,2,1
5430,5,6,11,5,14,2,1,1,1,2,0
5431,9,6,11,2,12,0,1,1,1,4,1
5432,7,4,8,4,4,4,0,0,2,2,0
5433,9,4,9,4,10,1,1,1,2,2,0
5434,9,4,9,0,12,3,1,0,2,2,0
5435,11,4,15,4,3,4,1,1,3,2,0
5436,7,2,8,4,10,4,0,0,2,4,0
5437,5,4,11,2,3,0,1,1,2,2,0
5438,9,4,15,0,1,1,0,1,2,2,0
5439,13,4,15,2,3,0,1,1,1,2,0
5440,10,4,15,2,7,0,1,1,2,2,0
5441,7,4,15,2,6,0,1,1,2,2,1
5442,8,4,9,4,4,3,1,0,2,2,0
5443,9,6,15,0,3,1,0,1,3,2,0
5444,8,0,15,0,0,1,1,1,2,2,0
5445,8,4,11,2,12,0,1,1,2,2,0
5446,9,7,15,2,1,0,1,1,3,2,1
5447,8,4,9,2,4,2,1,1,2,2,0
5448,9,4,11,2,8,0,1,1,1,2,0
5449,4,4,11,4,1,1,0,0,2,2,0
5450,5,4,9,2,4,0,1,1,2,2,0
5451,4,6,11,4,8,3,1,0,1,2,0
5452,4,4,11,4,8,4,0,0,2,2,1
5453,6,4,9,4,14,1,1,1,2,2,1
5454,7,7,14,2,10,0,1,1,2,2,0
5455,4,4,12,4,10,1,1,1,2,2,0
5456,8,4,7,2,8,0,1,1,2,2,0
5457,4,4,7,4,8,1,1,0,2,2,0
5458,12,6,11,4,5,1,1,1,2,2,0
5459,7,5,9,2,4,0,1,1,2,2,0
5460,8,0,15,4,0,1,1,1,2,2,0
5461,8,4,6,2,3,0,1,1,2,2,1
5462,9,4,11,2,4,0,1,1,2,2,0
5463,4,4,11,4,7,3,1,1,1,2,0
