,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10120,10,4,9,2,4,0,1,1,2,2,0
5078,10,4,15,0,8,1,1,0,2,2,0
33941,6,4,15,2,14,0,1,1,2,2,0
27858,11,4,0,3,1,4,1,0,1,2,0
6263,6,4,11,0,11,1,1,1,2,2,0
10917,6,4,15,2,1,5,0,0,0,2,0
37210,6,4,15,2,10,5,1,0,1,2,0
18076,4,4,7,1,1,3,0,0,0,2,0
34551,9,4,11,2,14,0,1,1,2,2,0
2406,5,4,9,0,10,1,1,1,2,2,0
29188,5,4,11,4,6,1,1,1,2,2,0
17353,8,4,7,2,14,0,1,1,1,2,0
487,3,0,0,4,0,1,1,0,0,2,0
18719,10,2,14,0,10,1,1,1,2,2,1
25993,11,4,4,2,1,1,1,0,2,2,0
16138,6,4,9,0,12,1,1,0,1,2,0
19897,12,1,9,2,1,0,0,1,2,2,0
576,7,6,1,2,3,0,1,1,2,2,0
5813,9,4,9,2,10,0,1,1,2,2,1
22108,10,0,11,5,0,4,1,0,0,2,0
11859,4,4,15,4,8,3,1,0,0,2,0
32301,13,0,5,6,0,1,1,0,1,2,0
28290,5,4,9,2,3,0,1,1,2,2,1
22697,9,6,14,2,10,5,1,0,2,2,1
10705,8,4,9,0,8,4,1,1,1,2,0
23330,4,0,1,4,0,1,0,0,2,2,0
4389,7,7,11,2,4,0,1,1,2,1,1
34690,10,4,12,0,4,1,1,0,3,2,1
30003,9,4,11,2,3,0,0,1,2,2,1
25648,12,4,15,6,8,4,1,0,1,2,0
11225,8,4,8,2,4,0,1,1,2,2,1
30199,7,2,11,4,8,1,1,1,2,2,0
25511,4,6,15,4,8,3,1,0,1,2,0
19088,11,4,11,2,12,0,0,1,2,2,0
29349,5,4,15,4,1,4,1,0,2,2,0
12106,7,4,11,4,5,1,0,1,3,2,0
20860,4,4,15,4,7,3,0,1,2,2,0
21402,12,4,15,0,8,1,1,0,2,2,0
17439,12,4,9,2,4,0,1,1,2,2,0
1087,8,2,11,2,14,0,1,1,4,2,1
36405,5,4,12,2,10,0,1,1,2,2,1
33329,4,4,15,4,8,3,1,0,1,2,0
31380,11,4,15,0,9,1,1,0,1,2,0
5552,9,2,15,2,14,0,1,1,2,2,1
3498,10,4,12,2,12,0,1,1,2,2,1
5014,10,4,15,2,3,0,1,1,2,2,1
11768,5,4,7,2,6,2,1,1,2,2,0
25426,9,4,9,2,13,0,1,1,2,2,0
19995,14,4,9,6,4,4,1,0,1,2,0
3382,5,4,11,4,3,1,1,1,2,2,0
33408,7,4,2,0,3,4,1,1,2,2,0
35654,4,4,11,2,5,0,1,1,2,2,0
26630,10,4,7,2,12,0,1,1,2,2,1
34497,11,4,15,2,12,0,0,1,2,0,1
30187,7,5,15,2,4,0,1,1,3,2,1
34963,4,4,15,4,1,1,1,0,1,2,0
4751,6,4,9,4,7,1,1,1,2,2,0
17214,6,5,5,0,3,4,1,1,2,2,0
4242,6,4,11,2,7,0,0,1,3,2,0
18798,9,6,8,4,14,1,1,1,2,2,0
11273,9,5,12,2,12,0,1,1,2,2,1
30682,14,0,14,6,0,1,1,0,0,2,0
37198,8,4,11,2,10,0,1,1,2,2,1
24917,7,2,9,0,10,3,1,1,2,2,0
5018,6,7,15,2,10,0,1,1,2,2,1
28797,12,4,9,2,4,0,1,1,2,2,1
34362,8,4,11,2,12,0,1,1,2,2,1
7549,3,4,15,4,12,3,1,1,1,2,0
30746,6,4,7,0,4,1,1,1,3,2,0
1212,5,4,8,4,3,3,1,1,1,2,0
21361,5,4,9,4,7,3,0,0,1,4,0
24913,11,4,15,0,1,4,1,0,1,2,0
31026,8,4,12,0,8,1,1,0,1,2,0
1939,7,5,12,2,10,0,1,1,2,2,1
22705,7,4,11,0,1,4,1,0,2,2,1
34992,11,1,10,2,10,0,1,1,2,2,1
36603,10,2,11,2,5,0,1,1,2,2,1
10582,5,4,9,4,4,1,1,0,2,2,0
24623,6,4,15,0,8,2,0,0,2,2,0
31352,11,4,11,2,3,0,1,1,2,2,1
21637,9,4,9,5,1,1,1,0,2,2,0
1506,10,4,12,2,4,0,1,1,2,2,1
22018,3,5,11,4,12,3,1,1,1,2,0
19913,10,2,15,2,1,5,1,0,1,2,1
33217,6,4,11,4,13,1,1,0,2,2,0
24161,6,6,11,2,3,0,1,1,3,1,1
6617,12,7,15,0,13,1,1,1,2,2,0
20956,9,4,11,2,14,0,0,1,2,2,1
29061,5,4,9,4,1,3,1,0,1,2,0
36050,7,2,9,4,10,4,1,1,2,2,0
23402,6,4,11,2,12,0,1,1,2,2,0
20425,7,2,7,2,11,0,1,1,2,2,1
7090,4,6,7,4,3,4,1,1,2,2,0
8159,3,4,15,4,12,3,1,0,0,2,0
31150,7,4,1,0,10,1,1,0,1,2,0
36573,6,6,15,2,1,5,0,0,1,2,0
14813,9,4,15,0,8,4,1,0,0,2,0
20822,9,4,11,6,1,4,1,0,2,2,0
25420,5,4,11,0,1,1,1,0,2,2,0
35171,11,4,9,0,12,1,0,1,1,2,0
26730,9,4,11,2,7,0,1,1,2,2,1
4287,5,4,15,4,5,1,1,1,2,2,0
6085,8,2,9,0,10,4,0,0,1,2,0
7461,6,4,0,2,6,0,0,1,3,2,0
25851,9,7,9,4,10,4,1,0,2,2,0
13102,7,4,11,4,3,1,1,1,1,2,0
17091,9,7,9,2,4,0,1,1,3,2,1
22746,8,2,9,2,10,0,1,1,2,2,0
34897,6,4,9,4,1,1,1,0,4,2,0
13155,12,4,11,4,1,3,1,0,2,2,0
13077,10,4,12,2,4,0,1,1,2,2,1
27852,7,6,1,4,3,4,1,1,2,2,0
4870,9,4,15,4,4,3,0,0,2,2,0
22597,5,7,9,4,10,1,1,0,2,2,0
7104,5,4,9,0,8,1,1,0,2,2,0
36187,12,4,15,6,12,1,1,0,0,2,0
638,7,4,7,4,12,4,1,0,2,2,0
26989,4,4,11,4,10,3,1,1,2,2,0
22566,8,4,9,0,12,1,0,1,2,2,1
16547,6,4,11,2,8,0,0,1,2,2,0
11584,8,2,11,2,11,0,1,1,2,2,0
37236,11,1,10,2,10,0,1,1,2,2,1
23854,15,4,11,6,1,1,1,1,2,2,0
24606,5,4,11,2,5,0,1,1,2,2,0
2829,7,7,11,4,1,1,1,0,2,2,0
15725,6,4,11,4,10,1,0,0,2,0,0
12525,4,4,11,4,6,3,1,1,1,2,0
10890,5,4,8,2,4,0,1,1,3,2,1
12340,4,4,15,5,4,1,1,1,1,2,0
30759,7,4,11,2,4,0,1,1,2,2,0
37506,7,2,12,2,10,0,1,1,4,4,1
4738,7,4,9,4,12,4,1,0,2,2,0
6846,8,4,14,4,4,1,1,1,2,2,1
10694,6,4,11,0,7,1,1,1,2,2,0
30652,10,4,15,4,6,2,1,1,1,2,0
22540,10,1,9,2,10,0,1,1,2,2,1
37173,3,4,15,4,1,3,1,0,2,2,0
11600,7,4,12,2,10,0,1,1,2,2,1
5099,9,4,1,2,1,5,1,0,2,2,0
27512,10,4,11,2,12,0,1,1,2,2,1
6473,12,0,0,2,0,0,1,1,2,2,0
5860,13,4,5,6,8,1,0,0,1,2,0
24254,7,4,9,2,12,0,1,1,2,2,0
25140,5,4,9,0,13,1,1,1,2,2,0
34200,4,4,1,2,7,0,1,1,2,2,0
21776,4,4,9,4,4,1,1,0,0,2,0
34434,5,4,11,2,12,5,1,0,2,2,0
31928,5,4,11,2,8,0,1,1,2,2,0
16962,4,4,9,4,12,3,1,1,2,2,0
5426,8,1,11,2,1,5,1,0,2,2,0
20665,5,4,11,2,12,0,1,1,2,2,0
15556,7,1,11,2,6,0,1,1,3,2,0
8918,6,4,11,0,6,4,1,0,2,2,0
18722,7,4,11,2,14,0,1,1,3,2,0
37716,14,4,11,4,1,1,1,0,0,2,0
8641,5,4,15,4,12,1,1,1,1,2,0
22105,9,2,15,0,10,4,1,0,2,2,0
22680,8,4,15,4,1,3,0,1,1,4,0
23520,7,4,15,4,1,1,1,0,2,2,0
17643,4,4,2,0,1,1,1,0,2,2,0
12663,13,4,11,2,3,0,1,1,2,2,0
1944,5,4,15,4,12,1,1,1,2,2,0
20554,11,1,11,2,3,0,1,1,3,2,0
13269,7,4,10,2,12,0,1,1,3,2,1
13446,4,4,11,4,1,1,1,1,2,2,0
18598,9,7,12,4,4,1,1,1,2,2,1
7948,5,4,15,0,13,1,1,1,2,2,0
37148,4,4,4,4,3,1,1,1,2,2,0
9961,6,6,11,2,4,0,1,1,2,2,0
11179,7,5,11,4,4,1,1,1,2,2,0
30733,14,4,7,2,1,0,1,1,2,2,0
30922,7,4,11,2,6,0,1,1,2,2,0
17289,4,4,15,4,8,1,1,1,1,2,0
22947,5,4,15,2,14,0,1,1,2,2,0
27117,7,4,11,4,8,1,1,0,1,2,0
2257,5,4,5,2,14,0,1,1,2,2,0
1762,6,1,11,2,1,0,0,1,2,2,0
25557,5,4,9,4,1,1,0,0,1,0,0
28375,3,4,11,4,10,1,0,0,2,0,0
13348,7,4,11,5,8,4,1,0,2,4,0
21432,9,4,15,4,3,1,1,1,2,2,0
36186,6,6,7,2,7,0,1,1,2,2,0
3732,7,4,11,2,14,5,1,0,2,2,0
36753,7,7,9,2,10,0,1,1,2,2,0
13738,10,4,15,2,3,0,1,1,1,2,0
34608,6,2,11,2,14,0,1,1,2,2,0
37268,6,4,11,2,3,0,1,1,2,2,0
5889,4,2,8,4,8,3,1,0,2,2,0
22231,9,4,15,2,3,0,1,1,2,2,1
2874,5,4,15,0,4,1,1,0,0,2,0
33491,11,4,11,0,8,1,1,1,1,2,0
16274,5,4,15,2,8,0,1,1,2,2,0
2455,11,5,10,2,10,0,1,1,3,2,1
14823,5,5,11,2,5,0,1,1,4,2,0
15526,4,4,7,4,1,3,1,0,1,2,0
14780,10,1,11,2,1,5,1,0,2,2,1
1511,7,4,12,4,4,1,1,1,2,2,1
34450,8,4,11,0,1,4,1,0,2,2,0
24676,8,4,9,2,4,0,1,1,2,2,1
27922,13,4,11,6,8,1,0,0,2,2,0
36300,8,4,6,3,8,5,1,0,2,2,0
6462,7,4,11,0,7,4,0,0,2,0,0
13235,8,5,10,2,10,0,1,1,2,2,1
22645,11,4,11,0,14,1,1,0,1,2,0
20566,9,4,15,2,10,5,0,0,2,2,0
16163,6,4,15,2,1,0,1,1,2,2,0
3006,12,1,9,2,10,0,0,1,0,2,0
36222,11,4,11,0,3,1,1,1,2,2,0
5455,4,4,15,4,12,1,1,0,1,2,0
3679,11,4,1,2,3,0,1,1,2,2,0
35191,6,4,6,2,3,0,1,1,1,2,1
33910,11,2,4,1,1,1,1,0,2,2,0
36375,11,6,1,2,14,0,1,1,3,2,0
37158,8,4,2,5,1,1,1,0,2,2,0
31420,8,4,5,2,7,0,1,1,2,2,0
25227,7,2,9,4,4,4,0,0,2,2,0
8959,12,4,11,2,8,0,0,1,2,2,0
8765,7,4,9,2,4,0,1,1,2,2,0
6688,12,0,10,0,0,1,1,1,2,2,1
17635,10,4,0,0,1,4,0,0,2,2,0
33370,10,5,5,5,3,1,1,1,2,2,0
12690,6,4,15,2,7,0,1,1,2,2,0
20838,10,4,11,2,3,0,1,1,2,2,1
37536,9,4,15,4,13,1,1,0,2,2,0
32232,7,1,9,2,11,0,1,1,2,2,1
17834,7,4,11,2,14,0,0,1,2,2,1
18942,8,4,5,0,7,1,1,1,2,2,0
17113,7,4,15,2,6,0,1,1,2,2,1
17988,11,5,15,0,12,1,1,1,2,2,1
5545,5,4,11,2,8,3,1,0,1,2,0
24202,8,4,12,2,10,0,1,1,0,2,0
28053,8,4,7,2,7,0,0,1,2,2,0
10286,5,4,8,4,10,3,1,1,1,2,0
36434,7,4,11,0,12,4,1,1,3,2,0
5281,8,4,0,2,12,5,1,0,1,2,0
17661,6,4,1,4,3,3,1,1,2,2,0
36968,8,4,11,2,1,5,1,0,2,2,0
21158,5,4,9,4,3,1,1,1,2,2,0
33670,7,4,12,2,4,0,0,1,2,2,1
9193,5,4,11,4,9,1,0,0,2,2,0
29670,8,4,0,2,3,0,1,1,2,2,0
15136,3,4,0,4,8,3,1,0,0,2,0
27699,7,1,11,2,11,0,1,1,2,2,0
18427,7,4,15,0,7,1,0,0,2,2,0
14065,7,6,11,2,5,0,1,1,2,2,0
14345,6,4,11,2,8,0,0,1,2,2,0
7413,11,6,15,2,4,0,1,1,2,1,1
214,11,4,11,2,3,0,1,1,2,2,0
20451,6,7,11,2,10,0,1,1,2,2,0
35418,10,5,9,2,12,0,1,1,2,2,1
12416,3,4,11,4,12,3,1,0,1,2,0
33299,10,1,1,6,8,4,1,0,2,2,0
31988,6,4,9,2,4,0,1,1,2,2,0
3540,9,4,11,0,1,1,1,0,1,2,0
32509,10,2,9,2,10,0,1,1,2,2,1
14685,9,4,6,2,3,0,1,1,2,2,0
2100,4,4,15,4,12,3,0,1,3,2,0
27055,6,4,11,2,12,0,1,1,1,2,0
14809,5,6,9,2,4,0,1,1,2,2,1
18170,4,4,15,4,12,1,0,1,2,0,0
12683,3,4,11,4,3,3,1,1,2,2,0
10566,9,4,9,2,3,0,1,1,2,1,1
5481,5,2,12,4,10,1,1,1,2,2,0
33003,3,0,0,4,0,3,1,1,0,2,0
27019,9,5,1,5,12,2,1,1,2,2,0
9214,8,7,7,4,1,1,1,0,2,2,0
30102,7,4,15,2,12,0,1,1,2,4,0
37415,7,4,1,2,8,0,1,1,2,2,0
20846,4,4,15,4,5,3,1,1,2,2,0
4476,7,4,15,5,3,1,1,1,2,2,1
37068,8,4,8,2,10,0,1,1,2,2,0
21340,6,4,15,4,7,3,1,0,2,2,0
7266,4,4,11,4,7,3,0,0,2,2,0
31450,6,4,15,0,3,1,1,1,2,2,0
25770,8,4,10,2,10,0,1,1,2,2,1
12158,4,4,9,4,10,4,1,0,0,2,0
697,5,2,7,4,6,3,1,1,1,2,0
27147,4,4,11,4,3,3,1,1,2,2,0
8697,10,2,9,2,10,0,1,1,2,2,1
37191,6,4,11,2,14,0,1,1,2,2,1
35841,7,5,12,2,4,0,1,1,2,2,1
36885,7,4,9,2,4,0,1,1,2,2,1
6005,12,4,8,0,8,1,1,1,1,2,0
9660,7,5,11,5,1,3,1,0,2,2,0
208,6,4,11,4,7,3,1,1,2,2,0
5630,7,4,11,0,10,3,1,0,1,2,0
20002,12,0,5,6,0,4,1,0,1,2,0
14532,5,4,12,4,10,1,1,0,3,2,0
15648,8,4,15,2,4,0,1,1,2,2,1
30513,11,4,12,2,4,0,1,1,2,2,1
15761,9,4,9,2,1,0,0,1,2,2,0
13465,7,2,15,2,10,5,0,0,1,2,0
20097,6,4,11,2,3,0,1,1,2,2,0
7767,10,4,15,0,1,4,0,0,1,4,0
21673,12,3,11,2,11,5,1,0,3,2,0
10798,5,4,11,4,13,3,1,0,2,2,0
5732,5,4,15,4,1,3,1,1,2,2,0
33532,6,4,11,0,7,4,0,1,2,2,0
16874,5,4,9,2,10,5,1,0,3,2,1
5805,5,0,15,0,0,1,1,1,1,2,0
16442,6,4,15,0,3,3,1,1,2,2,0
29551,6,4,9,2,4,0,1,1,2,2,1
31658,5,4,15,2,12,0,1,1,2,2,0
31908,9,4,9,5,10,1,0,1,2,2,0
2999,6,4,8,2,3,0,1,1,2,2,1
17528,4,4,11,5,8,4,0,0,1,2,0
390,4,4,2,4,8,3,1,0,1,2,0
23682,7,4,11,2,3,0,1,1,2,2,0
22612,6,4,11,0,3,1,1,0,2,2,0
22557,14,6,8,2,12,0,1,1,0,2,1
15783,6,4,9,2,10,0,1,1,2,2,1
8924,4,4,15,4,6,3,1,1,1,2,0
28076,7,4,9,4,12,3,1,1,2,2,0
19466,15,2,7,1,1,2,1,0,1,2,0
25255,9,4,11,6,10,4,1,0,2,2,0
5835,7,4,15,2,3,0,1,1,2,2,0
22048,7,4,9,2,4,0,1,1,2,2,1
27597,11,4,11,6,7,1,1,0,2,2,0
10836,4,4,11,5,9,2,1,0,1,2,0
10704,10,4,3,0,5,1,1,1,2,2,0
33623,7,4,7,0,10,4,1,0,2,2,1
33676,4,2,15,2,1,5,1,0,3,2,0
19330,5,2,1,4,3,1,1,1,2,2,0
6310,4,4,15,4,1,4,1,0,2,2,0
4310,6,4,9,2,12,0,1,1,2,2,0
6327,6,4,9,2,6,0,1,1,2,2,0
9978,8,6,11,2,8,0,0,1,1,2,0
13036,8,4,15,2,4,0,1,1,2,2,1
9725,6,4,15,2,14,0,0,1,1,2,0
7885,13,0,15,0,0,1,1,0,2,2,0
2814,10,4,7,4,12,1,1,1,3,2,0
4892,5,4,7,4,4,1,1,0,2,2,0
19038,6,4,9,2,6,0,1,1,2,2,0
29289,9,4,11,2,12,0,1,1,3,4,0
7858,6,4,15,2,12,0,0,1,2,0,0
33830,7,4,15,2,5,0,1,1,2,2,0
1164,9,2,11,4,11,1,1,1,2,2,0
20108,7,4,11,2,14,0,1,1,2,1,1
27539,9,4,11,2,14,0,1,1,2,2,1
24666,9,6,15,2,10,0,1,1,2,2,0
32081,12,4,1,2,14,0,0,1,1,2,0
23250,5,4,9,4,10,1,0,1,1,2,0
18267,7,4,12,2,4,3,1,0,2,2,0
29284,7,4,1,2,5,0,1,1,1,2,0
33831,4,4,15,4,1,3,1,0,1,2,0
5237,5,4,9,2,4,0,1,1,2,1,1
14422,10,4,11,2,3,0,1,1,2,2,1
37877,6,4,15,4,8,1,1,0,2,2,0
16733,5,5,15,4,10,1,1,1,1,2,0
5959,7,4,11,2,7,0,1,1,2,2,0
34329,10,4,11,0,1,1,1,0,3,2,0
19003,9,4,9,2,3,0,1,1,2,2,1
17632,8,4,15,3,4,5,1,0,2,2,0
20977,7,6,15,5,8,4,1,0,1,2,0
21108,6,2,9,4,10,1,1,1,2,2,1
29737,7,4,9,4,1,1,1,0,2,2,0
10468,8,4,8,3,13,1,1,0,2,2,0
485,5,1,9,4,13,3,1,1,2,2,0
11014,4,4,9,4,6,1,0,1,2,2,0
6232,4,4,7,4,1,4,1,0,2,2,0
4200,3,4,11,4,4,3,1,0,0,2,0
17277,4,4,2,2,14,0,1,1,2,2,0
27089,5,4,11,2,11,0,0,1,2,0,0
14542,4,4,15,4,8,3,1,1,2,2,0
35827,10,4,9,4,10,1,0,0,2,2,1
22512,12,8,0,2,3,5,0,0,0,0,1
26811,5,4,8,4,8,3,1,1,0,2,0
25489,4,4,7,4,12,3,1,1,2,2,0
17735,8,4,15,2,3,0,1,1,2,2,0
4798,5,4,1,4,12,1,1,0,2,2,0
36608,3,4,11,4,10,2,1,0,1,2,0
12592,7,4,9,2,4,0,1,1,2,2,1
8987,5,4,11,4,1,3,0,0,1,2,0
10407,9,6,2,2,5,0,1,1,3,2,1
20692,5,4,9,4,11,3,1,1,2,2,0
16789,5,2,9,4,10,1,1,0,2,2,0
24693,17,4,13,1,10,5,1,0,1,2,0
8875,8,4,11,0,1,4,0,0,2,2,0
28577,11,4,11,4,6,3,1,1,2,2,0
31951,5,4,9,4,10,2,1,0,2,2,0
22285,5,4,9,4,6,1,1,0,0,2,0
6743,8,4,12,2,10,5,1,0,2,2,1
3016,5,4,15,4,1,1,1,0,2,2,0
19621,6,1,11,2,3,0,1,1,2,2,0
4839,7,4,15,4,13,3,1,0,1,2,0
21618,7,4,9,2,4,0,1,1,2,2,1
31923,3,4,15,4,1,2,1,1,0,2,0
844,10,2,12,0,4,1,1,1,2,2,0
2350,4,4,15,2,8,5,0,0,0,2,0
11174,3,2,1,4,11,3,1,0,1,2,0
29722,5,4,9,4,10,1,1,0,2,2,0
32612,8,4,11,2,14,0,1,1,3,2,0
37574,12,4,1,2,7,0,1,1,2,2,0
18040,7,6,9,2,12,0,1,1,2,2,1
25823,7,4,15,2,14,0,1,1,2,2,1
751,7,1,15,2,4,0,1,1,2,2,1
19419,4,4,15,4,4,1,0,1,2,2,0
35372,8,4,15,0,1,2,0,0,1,2,0
8373,10,4,15,5,4,1,1,0,2,2,1
1726,11,4,11,6,1,1,1,0,2,2,0
33536,4,4,1,4,8,3,1,1,2,2,0
37030,8,4,15,2,3,0,1,1,1,2,0
30886,5,4,8,2,14,0,1,1,2,2,0
8079,8,4,11,2,7,0,1,1,2,2,1
5876,6,4,8,0,4,1,1,0,2,2,0
30828,9,4,0,0,7,4,1,1,1,2,0
36146,6,4,15,2,3,0,1,1,2,1,0
24708,11,2,12,0,8,1,1,0,2,2,0
28515,3,4,2,4,8,3,1,0,0,2,0
3714,9,4,9,2,10,0,1,1,2,2,1
36322,7,5,14,2,10,0,1,1,2,2,1
27613,5,4,6,2,3,0,1,1,0,2,0
26590,8,1,15,0,13,1,0,0,2,2,0
33820,5,6,9,4,10,1,1,1,2,2,0
30601,6,4,11,2,3,0,1,1,2,2,1
9985,6,2,2,4,8,3,1,1,2,2,0
36836,5,4,12,4,12,1,1,1,2,2,0
18239,15,4,11,6,13,1,1,1,2,2,0
29039,11,4,12,2,4,0,1,1,2,2,1
36566,8,4,11,6,10,4,1,0,2,2,0
24122,9,4,15,5,3,1,1,1,2,2,0
28264,7,4,11,2,3,0,1,1,2,2,1
17347,8,7,9,4,1,1,0,1,2,0,0
17119,5,4,8,2,1,0,1,1,1,2,0
29253,8,5,15,2,4,0,1,1,3,2,0
35680,10,4,15,2,7,0,0,1,1,2,0
9551,7,4,11,4,14,3,1,1,2,2,0
10656,5,5,11,2,4,0,1,1,2,2,1
931,4,2,11,4,8,3,0,1,2,0,0
14334,11,4,6,4,7,1,1,1,2,2,0
27010,7,4,9,2,12,0,1,1,1,2,0
6045,9,4,9,2,4,0,1,1,2,2,1
27746,5,4,15,2,1,5,1,0,1,2,0
31287,11,6,11,2,3,0,1,1,2,2,0
34664,6,4,11,4,12,3,0,0,1,2,0
34219,6,4,0,4,7,3,0,1,2,0,0
16851,5,4,12,4,10,1,1,0,2,2,0
21090,10,4,15,2,3,0,1,1,2,1,0
36639,5,4,11,4,8,1,1,0,1,2,0
734,7,4,14,4,10,2,1,1,2,2,1
36267,8,1,12,2,10,0,0,1,2,0,1
22521,5,4,11,2,1,0,1,1,0,2,0
31558,4,4,15,4,3,1,1,0,2,2,0
30391,10,4,11,2,3,0,1,1,2,2,0
35898,6,6,7,4,3,1,1,1,4,2,0
6769,7,5,10,2,10,5,1,0,3,2,1
35215,4,4,15,4,14,3,0,0,2,0,0
9836,4,4,15,4,1,1,1,1,1,2,0
19923,5,4,12,2,10,0,1,1,2,2,1
30516,4,4,15,4,6,1,1,1,2,2,0
1956,6,4,15,4,8,1,1,0,1,2,0
5907,7,4,11,0,8,4,1,0,2,2,0
6755,4,4,11,4,1,3,1,0,2,2,0
7769,9,4,11,0,4,1,1,0,3,2,0
25072,13,5,9,2,12,0,1,1,2,2,1
4413,7,2,12,2,10,2,1,0,2,2,0
7366,5,4,15,4,14,3,1,0,2,2,0
19756,8,7,14,2,10,0,1,1,2,2,1
35839,9,4,12,2,4,0,1,1,2,2,1
18093,13,4,14,2,10,0,1,1,2,2,1
36957,7,7,12,4,10,1,1,0,0,2,0
21695,5,4,2,4,8,1,0,0,1,4,0
28767,8,4,8,0,7,1,1,0,2,2,0
23891,6,4,9,2,10,0,1,1,2,2,1
29204,7,4,11,2,3,0,1,1,2,2,0
27109,10,2,9,2,11,0,1,1,2,2,1
3981,3,4,1,3,9,2,1,0,1,2,0
4354,3,4,1,4,3,3,1,1,2,2,0
2571,10,2,9,2,10,0,1,1,2,2,0
841,4,4,9,4,3,3,1,1,2,2,0
24460,7,4,0,4,8,1,1,0,2,2,0
12433,6,7,7,4,1,4,1,0,1,2,0
6393,18,4,15,3,8,0,0,0,0,2,0
25131,9,4,9,2,4,0,1,1,2,2,1
35151,7,5,9,2,10,0,1,1,1,2,1
30944,9,4,11,2,5,0,1,1,3,2,0
14521,11,1,9,2,4,0,1,1,2,2,1
34404,9,4,15,2,12,0,1,1,2,2,0
14143,6,4,11,4,1,3,1,0,2,2,0
3348,5,4,15,4,1,1,1,1,2,2,0
22396,10,4,0,6,12,4,1,0,1,2,0
24852,12,4,9,2,12,0,1,1,2,2,0
3290,3,4,1,4,8,3,0,0,1,2,0
20615,7,5,1,2,3,0,1,1,2,2,0
11036,5,6,4,4,5,1,1,0,1,2,0
13727,7,4,11,2,3,5,0,0,2,2,0
2049,4,4,11,2,12,0,1,1,3,2,0
24127,13,0,3,2,0,0,1,1,4,2,0
24730,7,2,0,2,8,0,1,1,2,2,0
950,11,4,9,2,4,0,1,1,1,2,1
18626,5,4,15,4,1,3,1,0,2,2,0
14254,9,4,5,4,7,2,1,0,2,2,0
36740,4,4,11,4,6,3,1,0,2,2,0
20351,4,6,11,4,12,3,1,0,1,2,0
28816,4,4,11,4,7,4,0,1,2,4,0
15576,5,2,15,4,4,3,1,1,2,2,0
4074,7,4,6,0,8,4,1,0,2,2,0
1725,11,6,8,2,3,0,1,1,2,2,0
17814,4,4,9,4,4,1,1,0,1,2,0
25428,6,4,9,2,12,0,1,1,2,2,1
27158,6,4,7,4,13,1,1,1,2,2,1
36379,7,4,11,2,12,0,1,1,2,2,1
6448,6,4,11,4,8,4,1,0,2,2,0
675,9,4,8,5,13,3,1,0,2,2,0
35793,9,4,9,2,10,0,0,1,2,2,1
14692,7,4,11,2,7,0,1,1,2,2,0
30258,8,4,11,2,3,0,1,1,2,2,1
22788,10,4,12,2,4,0,1,1,2,2,1
16864,6,2,11,5,8,1,1,0,2,2,0
5296,9,4,7,2,4,0,0,1,2,0,0
7374,6,7,11,4,3,3,1,1,2,2,0
13820,5,4,11,2,11,0,0,1,2,0,1
36378,5,4,1,4,3,1,1,1,0,2,0
8490,5,4,11,2,10,0,1,1,2,2,0
7564,10,4,15,5,4,1,1,0,1,2,0
25099,16,2,2,2,8,5,1,0,2,2,1
12142,7,4,9,4,10,1,1,1,2,2,0
23535,6,4,5,4,7,1,1,0,2,2,0
35326,6,4,7,2,4,0,1,1,2,2,1
11576,4,4,15,4,8,1,1,0,1,2,0
22674,5,4,7,5,1,4,1,0,2,2,0
17708,7,4,11,4,7,4,1,1,2,2,0
29741,8,4,0,4,5,1,1,1,2,2,0
25564,8,4,4,2,14,0,0,1,2,2,1
22110,8,4,9,2,10,0,1,1,2,2,0
24612,8,4,11,6,13,4,1,0,1,2,0
28799,7,4,9,0,12,4,1,0,4,2,0
6597,10,4,10,2,10,0,1,1,3,2,1
15040,10,2,11,0,8,1,0,1,2,2,0
6615,8,4,9,2,1,5,1,0,1,2,1
30358,6,4,11,2,8,0,1,1,2,2,0
33057,11,4,5,2,7,0,1,1,2,2,0
1824,8,4,11,2,3,0,1,1,2,2,0
7857,7,6,11,2,12,0,1,1,2,2,0
37325,10,4,11,2,3,0,1,1,2,2,0
24825,6,4,11,2,3,0,1,1,2,2,0
1948,4,4,15,4,1,3,1,1,1,2,0
22658,3,4,0,4,12,3,1,0,1,2,0
21979,11,0,7,4,0,1,1,1,2,2,0
32159,12,6,15,2,3,0,1,1,2,2,1
32717,11,1,9,2,4,0,1,1,3,2,1
23269,12,4,11,2,3,0,1,1,2,2,1
37699,5,2,11,4,14,1,1,1,2,2,0
26868,9,4,9,2,1,5,1,0,2,2,1
3366,8,4,11,0,14,4,1,0,2,2,0
22366,3,4,1,4,8,3,1,1,0,2,0
12833,4,4,15,4,1,3,1,0,2,2,0
33203,13,4,11,6,1,4,0,0,2,2,0
31002,7,4,15,2,14,0,1,1,3,2,0
10597,11,7,10,2,4,0,1,1,2,2,1
29575,9,4,7,4,8,1,1,1,2,2,0
8258,8,4,11,2,7,0,1,1,2,2,0
5380,5,4,15,4,12,3,1,1,0,2,0
23649,5,4,9,0,10,1,1,0,2,2,0
6668,8,5,15,2,4,0,1,1,2,2,1
11456,7,4,11,0,8,1,1,1,1,2,0
6997,12,4,11,2,14,0,1,1,4,2,0
34107,12,6,15,2,5,0,1,1,2,2,0
36501,10,1,11,2,4,5,1,0,2,2,1
