,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23395,9,4,11,5,12,4,0,0,3,2,0
37154,7,6,9,2,10,0,1,1,2,1,1
25949,9,2,11,2,10,0,1,1,2,2,0
22041,3,4,11,4,12,3,1,0,2,2,0
7157,4,4,9,4,12,3,1,1,1,2,0
1496,4,0,15,4,0,3,1,1,1,1,0
1403,4,6,15,4,12,3,1,1,1,2,0
28165,5,4,11,2,1,5,1,0,1,2,0
25498,5,4,11,4,8,1,0,0,2,2,0
3780,9,4,9,2,10,0,1,1,3,2,1
34473,10,4,15,0,9,4,1,0,2,2,0
18613,9,4,11,4,3,4,1,0,2,2,0
28278,7,4,11,2,13,0,1,1,3,2,0
272,16,1,11,1,8,0,0,1,0,2,1
34581,13,4,12,2,4,0,1,1,0,2,1
37370,9,5,9,2,4,0,1,1,2,2,1
12589,5,5,14,2,10,0,1,1,2,2,1
32707,3,4,2,4,8,3,1,0,1,2,0
36462,9,4,5,5,7,4,0,0,2,2,0
4600,10,4,9,2,4,0,1,1,2,2,0
11682,4,4,11,4,12,1,1,1,2,2,0
12943,10,4,9,0,12,1,1,0,2,2,0
44,8,4,15,2,12,0,1,1,3,2,1
14254,9,2,15,0,11,1,1,0,2,2,0
1138,6,6,11,4,12,1,1,1,3,2,1
35133,5,4,15,4,12,3,1,1,0,2,0
25947,6,6,8,4,5,3,1,1,2,2,0
31733,6,2,11,0,1,4,1,0,2,2,0
8116,5,4,15,4,10,1,1,0,2,2,0
6772,7,4,7,2,14,0,1,1,3,2,0
15172,9,4,15,0,4,4,1,0,2,2,0
15830,6,4,11,5,8,4,1,0,2,2,0
28776,5,4,15,0,5,4,1,1,2,2,0
25720,9,2,12,0,10,4,1,0,2,2,0
15731,6,4,1,2,12,0,1,1,1,2,0
11583,9,4,8,0,10,4,1,0,2,2,0
36460,13,7,3,2,8,0,1,1,2,2,0
21384,4,4,15,4,3,1,1,1,2,2,0
21680,8,4,15,2,3,0,1,1,2,2,1
23242,6,6,9,2,12,0,1,1,3,2,0
6334,8,4,5,2,14,0,1,1,3,2,0
24478,9,5,12,2,4,0,1,1,2,2,1
21475,3,4,11,4,1,3,1,0,2,2,0
2970,8,4,0,6,4,4,1,0,2,2,1
17712,8,4,11,3,12,4,0,0,2,2,0
29859,8,4,11,5,8,2,1,0,1,2,0
26654,7,7,11,0,11,4,1,1,2,2,0
15521,10,7,1,6,8,1,1,0,1,2,0
3089,7,4,11,2,3,0,1,1,2,2,1
19497,5,4,12,4,4,1,1,1,2,2,0
12688,4,0,11,4,0,1,1,0,1,2,0
10466,3,4,1,4,8,3,1,0,0,2,0
36408,9,4,11,2,1,0,1,1,2,2,0
36492,15,6,9,0,8,1,1,1,3,1,1
2900,5,1,15,2,11,0,1,1,3,2,0
22623,3,6,2,4,8,3,1,0,1,2,0
5105,7,4,9,4,8,1,1,1,2,2,0
36275,4,0,11,2,0,5,1,0,1,2,0
36025,5,4,0,4,8,2,0,0,2,2,0
27515,8,4,11,2,3,0,1,1,2,2,0
36122,4,4,0,4,12,3,1,0,1,2,0
19362,6,4,12,4,4,3,1,1,2,2,0
26566,9,5,9,2,4,0,1,1,3,2,0
25420,13,4,0,2,14,0,0,1,1,2,0
24352,4,4,15,2,14,0,1,1,4,2,0
31935,11,4,15,2,3,0,1,1,3,2,0
27403,9,4,15,0,1,2,1,0,2,2,0
34570,4,4,4,4,7,1,1,0,2,2,0
5648,6,4,12,4,10,3,1,1,2,2,0
1439,7,4,9,2,12,0,1,1,3,2,1
27841,5,4,11,2,7,0,1,1,2,2,0
30803,10,6,15,0,3,1,1,1,1,2,0
2903,6,6,1,2,14,0,1,1,3,2,0
36443,3,4,11,4,8,3,0,1,1,2,0
7537,5,4,4,4,7,1,1,0,2,2,0
10028,10,6,11,0,12,1,1,1,2,2,0
30037,9,4,15,2,3,0,1,1,2,2,1
31032,6,4,9,2,11,0,1,1,2,2,1
21535,7,4,7,4,12,3,1,1,2,2,0
9302,7,2,11,2,8,0,1,1,4,2,0
29563,9,2,7,4,13,1,1,1,2,2,0
22097,5,7,11,2,1,0,1,1,2,2,0
13673,10,4,1,2,1,0,1,1,2,1,0
1353,4,4,9,4,12,1,1,0,2,2,0
2043,6,4,15,2,4,0,1,1,2,2,1
14240,6,0,4,2,0,2,1,1,2,2,0
6957,10,4,15,2,12,0,1,1,3,2,1
9451,8,6,11,2,4,0,1,1,4,2,0
28002,10,5,15,2,4,0,1,1,2,2,1
24088,3,4,0,4,7,1,1,1,1,2,0
18741,7,4,11,2,14,0,0,1,2,2,0
10349,5,4,15,2,4,0,1,1,2,2,1
34813,9,6,15,0,3,1,1,1,1,2,0
10696,11,4,11,6,1,1,1,0,2,2,0
34504,8,4,7,2,8,5,1,0,3,2,0
3900,7,4,11,2,7,5,1,0,1,2,0
37318,5,4,15,4,13,3,1,0,2,2,0
16375,6,4,11,4,8,1,0,1,2,2,0
24493,5,6,14,4,10,1,1,1,1,2,0
23159,9,4,1,2,3,0,1,1,2,2,0
34403,7,4,11,0,14,1,1,1,2,2,1
23374,7,4,15,4,4,2,1,0,2,2,0
32855,5,6,11,4,3,3,1,1,2,2,0
23777,6,4,11,2,3,0,1,1,2,2,0
9481,5,4,8,4,13,1,1,1,2,2,0
28017,11,6,11,2,5,0,1,1,3,2,0
12539,7,4,15,2,14,0,1,1,2,2,0
13441,6,2,9,4,1,3,1,1,2,2,1
33411,9,7,11,2,1,2,1,0,2,2,0
14643,8,4,12,4,1,3,1,1,0,2,0
22372,9,1,15,2,13,0,0,1,2,0,1
18034,8,4,9,2,3,0,1,1,2,2,0
37480,6,4,9,2,10,5,1,0,2,2,1
8346,7,5,11,4,3,1,1,0,2,2,0
12839,3,4,15,4,1,3,1,0,2,2,0
10001,10,4,11,2,5,0,1,1,3,2,1
2620,8,4,11,0,14,1,1,1,2,2,1
7767,4,4,15,4,8,2,1,1,0,2,0
27507,4,0,11,4,0,3,1,0,1,2,0
29288,12,4,14,0,4,1,1,0,2,2,1
13769,5,4,15,0,4,4,1,0,3,2,0
1821,4,4,11,4,8,3,1,1,2,2,0
27603,7,4,14,2,10,0,1,1,2,2,1
14242,9,4,15,2,12,0,1,1,2,2,0
18255,4,4,15,4,8,2,0,0,1,0,0
5846,7,4,9,2,10,0,1,1,1,2,0
23535,11,5,15,2,4,0,1,1,2,2,1
33214,8,4,7,2,4,5,1,0,2,2,0
32522,6,4,11,2,5,0,1,1,2,2,0
34710,11,6,15,6,12,1,1,0,1,2,0
37961,10,5,0,0,4,1,1,0,2,2,0
30901,6,4,11,0,3,1,1,1,2,2,1
58,18,0,2,4,0,3,1,0,0,2,0
6584,7,4,8,2,3,0,1,1,2,2,1
10201,5,4,9,2,8,0,1,1,2,2,0
22459,12,7,15,0,1,1,1,0,3,2,0
29293,6,4,8,4,4,1,1,0,1,2,0
22217,7,4,15,4,10,1,1,0,2,2,0
34518,4,4,4,4,7,2,0,1,2,2,0
25787,5,4,15,2,13,0,1,1,2,2,0
16312,3,4,15,4,12,3,0,1,1,2,0
4118,10,6,11,5,8,4,1,0,1,2,0
13350,5,4,15,4,13,3,1,0,1,2,0
4135,5,4,11,4,1,4,1,0,2,2,0
29273,6,4,9,4,10,1,0,1,2,2,0
13867,6,4,11,4,7,1,1,0,2,1,0
35829,10,0,11,0,13,1,1,1,4,2,0
27671,13,5,10,2,10,0,1,1,2,2,1
14528,7,2,11,0,11,4,0,0,1,2,0
13557,9,1,15,2,8,0,1,1,3,2,0
168,6,5,10,2,10,0,1,1,2,2,0
27231,9,2,15,4,1,3,1,1,2,2,0
24792,5,0,11,4,0,3,0,1,1,0,0
15678,6,4,11,2,12,5,1,0,2,2,0
32962,12,4,11,0,3,1,1,1,2,2,0
6809,3,0,0,4,0,5,1,0,1,2,0
23789,9,5,9,2,4,0,1,1,2,2,1
35340,5,4,15,4,7,1,1,1,2,2,0
18633,7,4,9,2,1,5,1,0,0,2,0
29094,5,4,8,2,3,0,1,1,2,2,0
35498,4,4,15,5,1,4,0,0,2,2,0
9741,3,4,11,4,6,3,1,1,1,2,0
12342,5,4,2,4,3,1,1,1,2,2,0
14476,5,4,9,4,10,1,1,1,2,2,0
7596,7,5,15,4,4,3,0,0,1,2,0
30193,7,4,9,2,10,0,0,1,2,2,1
12674,8,4,9,0,10,1,1,0,2,2,0
15502,6,4,12,2,10,5,1,0,2,2,1
23157,7,4,11,4,13,2,0,0,2,2,0
14021,6,4,9,2,10,0,1,1,1,2,0
11097,12,7,15,6,8,4,1,1,4,2,0
27620,14,0,9,6,0,1,0,0,1,2,0
17554,7,4,14,0,10,4,1,1,1,2,0
24662,8,4,1,0,8,4,1,0,1,2,0
3674,7,7,6,0,1,4,0,0,1,2,0
17865,6,4,9,0,1,4,1,0,2,2,0
17054,9,4,11,2,13,0,1,1,2,2,0
34697,6,6,9,4,12,1,1,0,2,2,0
37572,4,7,9,4,10,3,1,0,2,2,0
10102,5,4,7,4,1,1,1,1,2,2,0
21044,4,4,9,4,6,2,1,1,2,2,0
12711,5,4,11,3,14,1,0,1,4,0,0
25811,5,4,8,4,1,1,1,1,1,2,0
25224,12,4,11,0,1,1,1,1,1,2,0
4879,4,4,9,2,12,2,1,0,1,2,0
6688,10,4,11,2,7,0,0,1,2,2,0
25243,6,6,11,2,5,0,1,1,2,2,0
34216,4,4,11,4,7,1,1,0,2,2,0
19265,7,2,9,4,10,1,1,0,2,2,0
27103,8,4,5,2,6,0,0,1,2,2,0
5570,9,4,15,3,10,1,1,0,2,2,0
18960,5,4,0,4,8,3,0,1,2,2,0
7363,8,4,12,2,4,0,1,1,2,2,1
34765,8,4,15,2,6,0,1,1,2,2,1
34174,6,7,11,4,10,4,1,0,1,2,0
7885,7,4,11,0,9,1,0,0,2,2,0
24011,6,4,15,2,14,0,1,1,2,2,0
19945,3,4,2,4,6,3,1,1,1,2,0
31053,5,4,11,4,9,1,0,0,3,2,0
31202,8,4,0,5,12,4,0,0,2,2,0
29619,13,4,12,2,4,0,1,1,2,2,1
10181,7,4,15,0,4,4,1,0,3,2,0
5068,7,5,15,2,4,0,1,1,2,2,1
9912,11,4,11,2,4,5,1,0,2,2,0
14603,13,0,5,2,0,0,1,1,1,2,0
31744,7,4,9,4,4,1,1,1,2,2,0
28106,6,4,11,2,12,0,1,1,1,2,1
11526,7,4,9,2,7,0,1,1,2,2,0
19155,10,7,8,2,13,0,1,1,2,2,1
24970,4,4,15,4,1,3,1,0,1,2,0
32135,4,4,11,5,7,3,0,0,1,2,0
4516,9,5,1,2,3,0,1,1,2,2,1
30249,7,4,11,2,4,0,1,1,2,2,1
3409,12,1,15,6,1,1,1,0,2,2,0
31805,10,4,11,0,7,1,1,0,1,2,0
24948,11,6,15,2,8,5,1,0,2,2,0
109,7,4,9,2,10,0,1,1,2,2,1
11364,10,6,9,2,4,0,1,1,2,2,1
10993,5,4,15,2,1,5,1,0,2,2,0
14795,7,4,15,4,12,3,1,1,1,2,0
16929,7,2,8,2,3,0,1,1,2,2,0
35867,9,4,11,0,1,3,1,0,3,2,0
19031,3,4,15,4,6,3,1,1,1,2,0
16022,6,4,15,4,3,1,1,1,1,2,0
15037,5,2,11,0,11,4,0,0,2,2,0
18296,7,4,11,4,8,1,1,1,2,2,0
3924,3,4,6,4,8,3,0,1,1,2,0
26166,6,4,11,0,1,1,1,0,2,2,1
21979,6,4,7,4,12,1,1,1,2,2,0
7668,6,4,15,2,8,5,0,0,1,2,0
13324,10,6,12,2,12,0,1,1,3,2,1
35747,4,4,5,4,5,3,1,1,2,2,0
17873,9,4,11,2,3,0,1,1,2,2,1
16926,4,4,15,2,12,2,1,0,1,2,0
30934,10,4,11,2,7,0,1,1,2,2,0
4227,9,2,9,2,11,0,0,1,2,3,1
12076,4,0,11,4,0,3,1,1,2,2,0
31503,11,4,11,2,4,0,0,1,2,1,1
19916,5,4,15,2,3,0,1,1,3,2,0
28299,15,2,11,6,1,1,1,1,2,2,0
29054,6,4,6,3,4,4,1,0,2,2,0
23013,7,4,9,4,10,1,1,1,2,2,0
11970,4,4,11,4,4,1,1,0,2,2,0
21484,8,4,12,2,4,0,1,1,2,2,1
1096,3,4,11,4,4,3,1,0,1,2,0
16102,13,7,10,2,10,0,1,1,2,2,1
25204,10,4,15,2,12,0,1,1,2,2,1
30914,6,4,15,2,3,0,1,1,2,2,0
37998,4,4,15,4,4,1,1,1,1,2,0
18926,8,6,11,0,5,4,1,1,2,2,0
2239,8,4,15,2,10,5,1,0,0,2,1
18037,9,4,15,2,6,0,1,1,2,2,0
33284,8,4,7,2,7,0,1,1,2,2,1
7535,4,4,5,4,7,3,1,0,2,2,0
9317,11,4,12,2,10,0,1,1,2,2,1
29180,6,4,9,2,10,0,1,1,2,2,0
15872,4,4,15,4,10,4,1,0,1,2,0
32373,6,4,15,2,1,0,1,1,2,2,0
16275,7,4,12,2,3,0,1,1,2,2,0
10540,8,4,11,2,1,5,1,0,1,2,1
21849,10,4,11,0,3,1,1,1,1,2,0
19296,7,2,14,4,10,1,1,1,1,2,0
27627,7,4,8,2,3,0,1,1,2,2,0
20680,15,5,10,2,4,0,1,1,1,2,1
26129,12,7,11,2,11,0,1,1,2,2,0
23133,7,4,15,2,1,5,0,0,2,0,1
19419,9,1,14,2,10,0,1,1,2,2,1
14047,11,2,15,2,11,0,1,1,2,2,0
19297,6,4,15,4,13,1,1,0,2,2,0
18752,5,4,11,2,14,0,0,1,2,0,0
32379,6,4,9,4,4,3,1,0,2,2,0
25647,11,4,12,4,8,1,1,1,2,2,0
6845,3,4,11,4,8,3,1,1,1,2,0
4830,6,4,2,4,7,4,1,1,2,2,0
37682,7,4,15,3,8,4,1,1,1,2,0
305,4,4,11,4,12,3,1,1,2,1,0
29185,12,4,15,2,10,0,1,1,2,2,0
11437,9,5,9,0,10,1,1,0,2,2,0
21485,7,4,11,0,1,4,1,0,2,2,0
30496,5,4,9,4,1,3,1,0,2,2,0
32053,6,4,2,4,9,1,0,0,2,2,0
23792,8,4,15,2,3,0,1,1,1,2,0
32478,12,0,15,4,0,2,0,1,2,2,0
1577,6,4,11,2,7,0,1,1,2,2,0
18026,12,7,15,2,11,0,1,1,3,2,0
31258,7,4,11,2,7,0,1,1,2,2,0
36091,9,4,9,0,11,4,1,0,2,2,1
11747,3,4,2,4,8,3,1,0,0,2,1
688,8,4,9,2,7,0,1,1,2,2,1
34631,8,1,9,2,10,0,1,1,2,2,1
34970,7,4,11,2,6,5,1,0,2,2,0
27083,9,4,1,2,3,0,1,1,2,2,0
35449,6,4,14,2,14,0,1,1,2,2,0
36508,5,4,11,2,14,0,1,1,2,2,1
3942,4,4,11,2,4,0,1,1,1,2,0
35731,4,4,9,4,12,2,1,0,2,2,0
7160,11,0,12,4,0,1,0,1,2,3,0
10272,5,4,15,5,7,4,1,0,2,2,0
22544,7,6,11,2,5,0,1,1,4,2,0
22823,7,6,11,4,4,1,1,1,4,2,0
25007,5,6,12,4,10,1,1,1,1,2,0
18406,6,2,15,0,1,4,1,0,2,2,0
6861,9,7,9,2,10,5,1,0,0,1,1
33247,9,7,11,4,8,2,1,0,2,2,0
11166,4,4,11,4,1,4,1,0,1,2,0
31149,11,6,9,2,12,0,0,1,1,2,1
32764,12,4,11,2,7,0,1,1,2,2,0
4591,10,4,11,0,12,1,1,1,1,2,0
32761,8,4,11,2,3,0,1,1,2,2,0
36417,6,6,9,2,12,0,1,1,2,2,0
25432,4,4,11,4,12,2,1,1,2,2,0
14859,10,4,11,0,13,1,0,0,2,2,0
31815,3,4,15,4,3,3,1,1,2,2,0
28757,13,6,11,2,7,0,1,1,1,2,0
29354,7,4,11,2,7,0,1,1,2,2,0
21519,10,4,11,0,3,1,1,1,2,2,0
37544,5,4,9,5,7,1,1,1,2,2,0
34357,3,4,2,4,9,1,1,0,1,2,0
31113,5,4,2,5,7,4,1,0,2,2,0
19107,10,6,10,2,10,0,1,1,3,2,1
23675,6,2,9,2,10,0,1,1,2,2,1
36055,11,4,4,5,8,1,1,0,1,2,0
1294,11,4,11,0,7,1,0,1,2,2,0
8038,5,4,0,4,1,1,1,0,2,2,0
10020,10,5,12,2,12,0,0,1,2,2,1
24193,5,4,2,4,6,1,1,1,2,2,0
17074,5,4,9,4,4,1,1,1,2,2,1
7397,6,4,9,2,10,0,1,1,2,2,1
30380,8,6,12,2,10,0,1,1,1,2,1
24392,6,4,4,2,6,0,1,1,2,4,0
14264,6,4,15,4,7,2,0,1,2,2,0
10520,14,6,11,2,5,0,1,1,1,2,0
8994,4,0,11,4,0,3,1,0,2,2,0
4103,6,4,11,0,3,4,1,0,2,2,0
25777,7,4,12,2,13,0,1,1,2,2,0
30788,8,4,9,3,4,1,0,1,2,4,1
10482,8,4,4,2,6,0,1,1,2,2,1
28777,10,4,6,4,8,1,1,0,1,2,0
29345,9,4,9,2,12,0,1,1,2,2,0
2376,6,4,9,0,12,1,1,0,2,2,0
36052,6,6,2,4,5,3,1,1,2,2,0
14941,5,4,9,4,1,1,1,0,2,2,0
21246,7,4,15,2,12,5,1,0,2,2,1
12570,5,4,9,4,10,1,1,1,2,2,0
9874,13,4,11,4,14,1,1,1,1,2,0
25482,8,0,11,2,0,0,1,1,2,2,0
3444,4,4,15,4,3,3,1,1,2,2,0
1315,11,4,15,2,4,0,1,1,3,2,1
7287,4,4,15,4,12,3,0,0,2,2,0
8590,9,4,11,6,7,1,1,0,2,2,0
29834,8,4,9,2,12,0,1,1,2,2,1
27354,5,4,9,2,4,0,1,1,2,2,1
35037,5,4,9,4,1,1,1,0,2,2,0
10818,6,7,7,4,3,3,0,1,2,2,1
16923,3,4,11,4,7,3,1,0,1,2,0
1372,5,4,9,4,10,4,1,1,2,4,0
22754,7,4,11,2,4,0,1,1,2,2,1
4766,5,4,11,4,6,3,1,1,2,2,0
37769,3,0,15,4,0,3,1,1,0,2,0
29864,11,7,15,6,1,1,0,1,2,4,0
341,8,4,11,4,1,4,0,0,2,2,0
7525,15,2,10,0,10,1,0,1,1,2,1
6067,5,4,3,2,7,0,1,1,2,2,0
23936,9,4,9,2,4,0,1,1,3,2,1
908,6,4,11,0,1,4,0,0,1,4,0
10972,3,4,2,4,8,3,1,1,1,2,0
31049,4,4,15,4,6,3,1,1,2,2,0
37816,7,5,9,2,12,0,1,1,2,2,1
25031,6,4,7,4,13,2,1,0,2,2,0
15629,9,4,9,2,4,0,1,1,3,2,1
25093,6,4,5,0,12,1,1,0,2,2,0
18896,7,4,11,4,8,2,0,1,1,2,0
24960,6,6,11,2,5,0,1,1,3,2,0
26199,10,4,15,2,12,0,1,1,2,2,0
13992,7,4,15,2,11,0,1,1,2,2,1
36945,6,4,1,4,3,3,1,1,2,2,0
15442,4,4,15,4,3,3,1,1,2,2,0
23707,11,4,11,6,7,4,0,0,2,2,0
1110,8,4,11,5,3,4,0,0,0,2,0
1374,6,4,11,2,3,0,1,1,2,2,1
27559,8,5,12,2,4,5,0,0,2,0,1
21589,6,4,11,2,3,0,1,1,2,2,0
14496,3,4,15,4,8,3,0,1,1,2,0
5705,7,4,11,4,1,3,0,0,1,2,0
23481,8,4,15,0,13,4,1,1,2,2,0
10101,7,4,9,2,12,0,1,1,2,2,1
36751,14,6,9,0,12,1,0,1,0,2,0
24706,6,4,9,4,4,3,1,1,2,2,0
4221,11,6,15,2,3,0,1,1,2,2,1
6602,5,2,15,2,4,5,1,0,2,2,0
3544,12,4,11,2,7,0,1,1,2,2,0
31646,6,4,9,0,13,4,1,0,1,2,0
31555,4,6,15,4,8,1,1,0,1,2,0
33,12,4,11,6,9,1,1,0,1,2,0
21224,3,4,11,4,1,3,1,1,1,2,0
22683,12,5,15,2,4,0,1,1,2,2,1
14119,8,4,14,2,10,0,1,1,2,2,1
7509,3,4,2,4,8,1,1,0,2,2,0
5368,3,4,0,4,1,3,1,1,2,2,0
20134,3,4,11,4,1,3,1,1,1,2,0
4990,4,4,15,4,12,1,1,0,2,2,0
34559,4,1,7,4,1,1,1,0,2,2,0
26873,5,6,0,4,5,3,1,1,0,2,0
35270,11,4,0,6,12,1,1,0,2,2,0
37253,9,4,15,2,6,0,1,1,2,2,0
19738,11,7,11,2,3,0,1,1,4,2,0
452,9,4,12,2,10,0,1,1,3,2,1
34962,4,4,15,4,1,3,1,0,2,2,0
9944,9,1,11,2,7,0,1,1,2,2,1
12046,9,5,8,2,5,0,1,1,2,2,1
5945,7,6,11,2,3,0,1,1,2,2,1
37066,7,5,15,4,5,1,1,1,2,2,0
35347,8,5,9,2,12,0,1,1,2,2,1
20863,11,4,9,4,1,1,1,1,1,2,0
20153,9,4,9,2,10,0,1,1,2,2,1
11110,8,1,15,2,8,5,0,0,2,2,1
8545,4,4,15,4,12,4,1,0,2,2,0
7597,8,4,11,4,3,4,1,1,2,2,0
35648,6,6,11,4,3,3,1,1,2,2,0
7529,3,0,11,4,0,2,0,1,1,2,0
9931,6,7,9,4,10,1,1,1,2,2,0
21803,10,0,11,6,0,4,1,0,2,2,1
12190,8,4,11,2,4,5,1,0,2,2,1
29812,3,4,15,4,12,3,1,0,1,2,0
24486,6,4,11,4,3,3,1,1,2,2,0
31844,8,4,11,2,6,0,1,1,2,2,1
29063,6,4,8,4,5,1,0,1,2,2,0
28920,5,2,7,4,1,3,1,0,2,2,0
32384,6,6,9,2,3,0,1,1,2,4,1
9597,12,4,11,5,7,2,0,0,2,2,0
30036,5,4,11,4,14,3,1,1,2,2,0
11955,12,4,15,6,1,1,1,0,1,2,0
34397,9,4,6,2,7,0,1,1,2,2,0
28470,7,4,12,2,10,0,1,1,2,2,1
33421,4,7,11,4,1,1,1,0,1,2,0
17381,11,2,12,2,10,0,1,1,1,2,1
4472,11,4,11,6,1,4,1,0,1,2,0
16514,9,4,9,2,4,0,1,1,2,2,1
9124,9,4,9,2,10,0,1,1,2,2,1
11813,10,4,15,0,4,1,1,0,2,2,0
33395,6,4,15,4,4,1,1,1,2,2,1
9782,7,4,15,0,8,4,0,0,0,2,0
9968,6,4,11,2,7,0,1,1,2,2,0
17360,7,4,0,3,3,4,1,1,2,2,0
36936,4,4,1,2,14,3,1,1,1,2,0
18327,9,2,9,0,10,1,1,0,2,2,0
18368,8,7,9,4,10,2,0,1,2,2,0
553,4,4,11,2,3,0,1,1,2,2,0
26504,8,4,11,4,8,1,1,0,3,2,0
7867,7,4,11,2,1,5,1,0,2,2,0
9595,7,4,15,2,3,0,1,1,2,2,1
18381,5,4,10,4,10,1,1,1,2,2,0
20168,4,4,11,4,14,3,1,1,2,2,0
6768,9,4,2,0,9,1,1,0,0,2,0
17520,11,4,15,2,4,0,1,1,2,2,0
37376,7,4,11,2,6,0,1,1,2,2,1
17911,7,2,12,2,10,5,1,0,1,2,1
31960,10,4,12,2,4,0,1,1,2,2,1
36912,5,4,9,4,10,3,1,0,2,2,1
37552,9,4,11,2,4,5,1,0,3,2,1
4918,5,4,9,4,12,1,0,0,0,2,0
37042,11,7,11,5,4,1,1,0,2,2,0
21930,12,6,9,2,4,0,1,1,2,2,1
4467,10,4,11,0,12,1,1,1,4,2,1
4965,6,4,15,2,12,0,1,1,2,2,1
2741,6,6,9,2,4,0,1,1,1,2,1
16690,7,2,11,2,3,0,1,1,2,2,1
36249,5,4,9,4,6,1,1,1,2,2,0
26097,5,7,15,4,1,1,1,1,2,1,0
36746,4,4,8,4,3,3,0,1,2,2,0
18622,8,3,8,4,4,2,1,1,2,2,0
3201,7,4,9,4,1,4,0,0,1,2,0
10163,7,4,11,2,14,0,1,1,2,2,0
33294,4,4,0,2,6,0,0,1,2,2,0
21577,4,4,15,5,12,4,0,0,1,2,0
18310,4,4,15,2,1,5,1,0,0,2,0
15425,8,4,11,0,12,1,0,0,2,2,0
9948,8,1,15,5,1,1,0,0,3,2,0
20631,11,5,6,2,3,0,1,1,2,2,1
8127,7,4,11,4,7,3,1,1,2,2,0
5627,9,6,7,4,10,1,1,1,3,2,0
32195,5,4,9,4,1,1,0,0,2,2,0
19476,6,4,11,4,14,1,0,1,3,2,0
6937,7,4,15,2,4,0,1,1,3,2,0
36799,10,4,5,2,12,0,1,1,2,2,0
30831,4,4,15,4,3,3,1,1,2,2,0
13770,13,0,11,6,0,1,1,0,1,2,0
36676,4,4,0,4,3,2,1,1,1,2,0
9194,5,2,9,4,10,1,1,0,2,2,0
30966,7,4,15,4,12,3,1,1,2,2,0
36868,7,2,8,4,1,1,1,0,2,2,0
21279,7,4,11,0,6,4,0,0,2,2,0
22773,3,4,1,4,8,3,1,0,1,3,0
38055,5,4,11,4,1,1,1,0,2,2,0
28630,9,4,6,0,14,1,0,1,2,2,0
10963,11,4,11,0,1,4,0,0,2,2,0
28787,8,4,11,2,6,0,1,1,0,2,0
33913,9,4,15,2,3,0,1,1,2,2,0
15059,6,4,9,4,1,1,1,0,2,2,0
31943,6,4,9,0,12,1,1,1,2,2,0
29471,9,4,15,4,3,1,1,1,2,2,0
34029,5,4,11,4,13,1,1,1,2,4,0
1429,4,4,15,2,14,0,1,1,2,2,0
14034,7,4,5,5,6,4,1,0,1,2,0
35729,9,6,9,2,10,0,1,1,2,2,1
1161,5,4,9,2,13,0,1,1,2,2,1
33991,4,4,7,4,1,1,1,1,1,2,0
27273,5,0,15,4,0,3,0,1,2,2,0
33931,5,4,11,4,12,1,1,0,2,2,0
26931,7,4,7,2,4,0,1,1,3,2,0
33236,11,6,11,2,4,0,1,1,2,2,0
8268,11,4,11,2,7,0,0,1,2,2,1
2216,8,4,7,2,3,0,1,1,2,2,0
6094,9,4,15,2,4,0,1,1,2,2,1
7445,4,4,4,2,6,0,1,1,2,2,0
8873,6,4,15,5,10,4,1,1,2,2,0
15563,5,4,15,0,13,4,1,0,2,2,0
34632,13,6,9,2,5,0,1,1,0,2,0
31060,5,4,9,4,4,1,1,1,2,2,1
1816,8,1,9,2,10,0,0,1,2,2,1
26584,7,6,15,0,5,4,1,1,1,2,0
3550,8,4,15,0,8,2,1,0,1,2,0
18948,6,4,3,3,8,4,1,0,2,2,0
36360,11,6,11,2,5,0,1,1,2,2,0
5134,11,6,12,2,10,0,1,1,2,2,1
13087,10,4,11,2,1,0,1,1,2,2,0
34690,7,6,11,2,5,0,1,1,3,2,0
18863,6,4,11,2,6,0,1,1,2,2,0
13111,4,4,15,4,6,1,1,1,2,2,0
6723,9,4,7,2,7,0,0,1,2,2,1
32688,10,4,11,4,6,2,1,1,2,2,0
20746,10,4,5,0,3,4,0,1,1,2,0
22658,11,4,11,2,4,0,1,1,3,2,1
19231,4,4,11,4,12,1,1,1,2,2,0
17408,6,2,13,5,10,5,1,0,2,2,0
13898,9,2,12,4,10,1,1,0,2,2,0
37671,8,0,15,4,0,3,0,1,2,2,0
29196,8,4,9,4,10,1,1,0,2,2,1
6529,11,6,0,2,5,0,1,1,2,2,0
4273,8,4,9,6,1,4,1,0,2,2,0
13704,5,4,0,4,3,1,0,1,2,0,0
12635,12,0,15,5,0,4,1,0,0,2,0
26714,8,4,11,0,4,4,1,0,2,2,0
3363,3,4,11,4,1,3,1,1,2,2,0
13230,7,4,9,2,1,0,1,1,2,2,0
5429,7,4,8,2,12,0,1,1,2,2,1
3382,6,4,11,2,6,0,1,1,2,2,0
36215,7,4,15,2,1,0,1,1,2,2,0
25665,8,6,11,2,7,0,1,1,2,2,0
2539,11,4,11,4,1,3,1,1,2,2,0
1107,9,4,3,2,5,0,1,1,2,2,0
29742,11,6,15,2,4,5,1,0,1,2,0
20298,8,5,9,2,4,0,1,1,2,2,1
6342,8,4,12,2,10,0,1,1,3,2,1
5567,7,4,9,2,4,0,1,1,2,2,0
5342,5,4,11,2,7,0,1,1,2,2,0
12773,3,4,15,4,12,3,1,1,1,2,0
24322,9,4,11,0,1,4,1,0,2,2,0
