,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7920,13,2,12,2,4,0,1,1,3,2,1
28121,12,4,14,2,10,0,1,1,1,2,1
22842,9,4,11,0,3,4,0,1,2,2,0
12276,7,4,8,0,3,1,1,1,2,2,0
34535,7,4,9,0,10,1,1,0,2,2,1
6193,8,4,12,2,10,0,1,1,2,2,1
18193,4,4,15,0,1,3,1,0,1,2,0
27338,7,4,8,2,14,0,1,1,2,2,0
14018,8,1,14,2,13,0,1,1,2,2,1
8879,4,4,15,4,3,3,1,1,2,2,0
24891,4,4,6,4,8,3,1,0,2,2,0
19061,10,4,7,0,1,1,1,0,2,2,0
16592,6,6,8,0,12,4,1,1,2,2,1
11435,5,2,14,4,10,3,1,0,1,2,0
17944,6,4,15,4,8,1,1,0,2,2,0
13006,9,4,15,5,4,1,1,1,2,2,1
35089,15,6,5,2,5,0,0,1,1,2,0
3116,7,4,11,0,1,1,1,0,2,2,0
33780,11,4,0,2,9,5,1,0,2,2,0
4169,5,2,11,4,11,3,0,1,3,2,0
6798,4,2,15,2,10,5,1,0,2,2,1
26776,5,0,7,2,0,5,1,0,2,2,0
31460,4,4,15,4,1,4,1,0,2,2,0
7343,7,4,9,2,4,5,1,0,2,2,1
35963,9,6,11,0,3,1,1,1,2,2,0
34628,3,4,12,4,10,3,1,0,1,2,0
27575,10,4,8,2,4,5,1,0,1,2,1
13924,6,4,9,4,6,4,0,1,2,2,0
15601,14,6,3,2,6,0,1,1,1,2,0
1030,6,4,0,2,3,0,0,1,2,2,0
1198,8,4,6,2,14,0,1,1,2,2,1
12564,5,5,9,4,4,1,0,0,3,2,0
3493,7,7,11,4,3,1,1,1,1,2,0
37753,11,5,9,0,4,1,1,1,2,2,1
1077,15,4,5,4,7,1,1,0,1,2,0
22182,6,4,11,2,3,0,1,1,2,2,1
18342,7,4,15,0,1,4,0,0,2,2,1
36127,5,4,11,4,8,1,1,0,1,2,0
11078,6,4,11,2,8,0,1,1,2,2,0
14160,10,5,9,2,12,0,1,1,2,2,1
15639,4,4,7,2,4,5,1,0,1,2,0
15231,5,4,8,2,3,0,1,1,2,2,0
22102,4,0,15,4,0,1,1,0,1,2,0
35203,5,6,11,2,5,5,1,0,1,2,0
30824,5,4,12,4,12,1,1,1,2,2,1
27785,8,4,12,2,10,0,1,1,3,2,1
19624,7,6,11,2,3,0,1,1,2,2,1
6713,8,5,12,2,4,0,1,1,0,2,0
5425,4,4,9,4,10,1,1,1,2,2,0
13629,12,6,11,2,5,0,1,1,2,2,0
23648,7,4,12,2,12,0,1,1,2,2,1
8610,10,4,11,2,8,0,1,1,1,2,0
9627,5,4,11,2,7,0,1,1,2,2,0
6350,5,4,11,2,3,0,1,1,2,2,0
24621,11,4,11,2,3,0,1,1,2,2,1
30823,7,2,15,2,1,0,1,1,2,2,1
38004,11,5,15,2,4,0,1,1,2,2,1
19728,6,4,11,5,10,4,1,0,2,2,0
13713,8,4,15,2,10,0,1,1,2,2,1
33350,6,4,11,2,12,0,0,1,2,2,1
36448,4,4,11,4,6,3,0,1,2,2,0
2700,6,4,15,4,3,1,1,1,2,2,0
9388,5,4,15,4,4,3,1,0,2,2,0
30179,5,4,11,4,1,1,1,0,2,2,0
4839,4,4,11,4,12,3,1,1,1,2,0
17864,11,0,5,0,0,1,1,1,2,2,1
11043,8,4,11,4,7,3,1,1,2,2,0
26642,7,0,15,4,0,1,0,1,0,2,0
13755,9,7,12,2,4,0,0,1,2,0,0
21699,10,4,12,2,10,0,1,1,2,2,0
12465,7,7,11,4,8,1,1,1,2,2,0
31969,8,2,11,2,14,0,1,1,2,2,1
29835,10,4,11,2,7,0,1,1,2,2,0
4142,6,7,15,2,11,0,1,1,2,2,1
10382,8,2,11,2,11,0,1,1,2,2,1
10578,6,0,1,2,0,3,1,1,3,3,0
8148,7,2,9,0,4,1,0,0,2,2,0
4463,7,4,15,0,5,1,1,1,2,2,0
8862,7,4,11,2,4,0,1,1,2,2,1
17809,14,4,11,2,7,0,1,1,2,2,1
1307,8,6,9,2,10,0,1,1,3,2,1
31095,4,4,15,4,12,1,1,0,1,2,0
29278,7,4,15,2,3,0,1,1,2,2,1
34062,8,4,15,0,8,4,0,0,1,2,0
20200,7,4,11,0,7,4,1,0,2,2,0
2630,7,7,9,2,4,0,1,1,2,2,1
30129,10,6,14,2,10,0,1,1,2,2,1
1156,4,4,15,4,8,1,1,1,2,2,0
22694,9,6,11,2,8,0,1,1,4,2,0
36914,4,4,11,4,5,2,1,1,2,2,0
29737,6,4,11,2,14,0,1,1,2,2,0
27620,5,1,8,4,7,1,1,0,2,2,0
2407,11,6,11,2,5,0,1,1,3,1,0
34855,12,0,5,2,0,5,0,0,2,2,0
17975,8,1,11,2,14,0,1,1,2,2,0
15874,8,4,9,2,3,0,1,1,2,2,0
6038,5,4,11,2,4,5,1,0,2,2,0
26405,6,4,9,4,10,1,1,1,2,2,0
8650,7,6,8,2,4,0,1,1,3,2,1
12794,3,4,1,4,6,1,1,1,1,2,0
11828,11,4,15,2,3,0,1,1,2,2,1
36156,14,4,4,2,7,0,1,1,2,2,0
27914,5,4,6,4,8,1,0,1,2,2,0
5649,3,7,15,4,10,3,1,0,1,2,0
15493,6,4,9,2,4,3,1,1,2,2,0
10293,6,4,15,0,1,3,1,0,2,2,0
34090,12,6,11,2,12,0,1,1,0,4,0
37914,3,0,8,4,0,3,1,0,1,2,0
19365,5,4,15,4,1,2,1,0,2,2,0
28859,13,6,11,6,12,1,1,0,0,2,0
24492,5,2,0,2,14,0,1,1,2,2,0
28701,4,4,11,4,12,4,1,0,1,2,0
37936,14,6,5,2,3,0,1,1,2,2,0
5954,12,4,9,2,3,0,1,1,2,2,1
2797,5,4,11,2,13,5,1,0,1,2,0
34956,8,5,14,2,10,0,1,1,3,2,1
19179,6,4,9,2,4,0,1,1,2,2,1
30424,6,4,11,4,8,1,1,0,2,2,0
23422,10,4,11,2,3,0,1,1,2,2,0
14929,9,4,11,0,7,1,1,1,2,2,0
11844,11,4,15,6,1,1,1,0,2,2,0
8927,7,4,11,0,4,4,1,1,2,2,0
21441,11,4,11,2,14,0,1,1,3,2,0
22052,8,4,11,4,7,2,0,1,2,2,0
35918,7,2,8,2,10,5,1,0,2,2,1
23655,7,4,11,5,1,1,1,1,2,2,0
29538,5,4,15,4,6,2,1,1,2,2,0
35340,6,6,9,4,4,1,1,1,2,2,0
20912,8,4,15,0,3,1,0,1,2,2,0
21934,6,2,9,4,10,1,1,1,2,2,0
17397,6,4,9,4,10,1,1,1,1,2,0
23804,9,2,11,2,11,0,1,1,1,2,0
19297,4,4,11,2,7,0,1,1,2,2,0
12123,13,4,10,2,10,0,1,1,2,2,1
34581,9,4,11,2,4,5,1,0,2,2,0
6435,14,0,1,2,0,0,1,1,0,2,0
33877,7,4,11,2,7,0,1,1,2,2,0
22131,4,4,15,4,12,4,1,0,2,2,0
15283,6,4,11,4,7,1,1,1,3,2,0
16139,13,4,9,2,12,0,1,1,2,2,1
26251,6,6,0,2,12,0,1,1,1,2,0
25583,4,4,7,4,6,1,1,1,2,2,0
32040,4,4,15,4,8,3,1,0,2,1,0
32821,9,5,15,2,10,0,0,1,3,2,1
35426,15,5,5,2,3,0,1,1,1,2,0
22010,9,4,11,0,3,1,1,1,2,2,0
7031,6,4,1,4,1,3,1,1,2,2,0
22383,6,6,11,4,10,4,1,0,2,2,0
16977,7,4,14,4,10,1,1,1,1,2,1
5996,6,4,4,2,5,0,1,1,2,2,0
16276,7,4,11,5,8,4,0,0,2,2,0
32751,5,4,9,0,4,1,1,0,2,2,0
14497,3,4,15,4,8,1,1,1,1,2,0
31394,10,4,0,2,3,0,1,1,2,2,0
29555,9,4,11,2,3,0,0,1,2,2,1
12366,7,4,1,0,8,1,1,0,2,2,0
24780,5,4,15,4,13,1,1,1,2,2,0
25240,3,0,1,4,0,3,0,0,0,2,0
34890,6,6,14,2,10,0,1,1,4,2,0
3486,4,4,15,4,4,3,1,0,1,2,0
4000,10,4,15,5,8,4,1,0,2,2,0
18464,4,4,15,4,6,3,1,1,1,2,0
231,9,4,15,2,3,0,1,1,2,2,1
16551,13,6,11,2,8,0,1,1,0,2,0
21149,7,4,15,2,3,0,0,1,2,2,1
34659,4,4,15,4,3,3,0,1,2,2,0
18314,7,4,15,2,4,0,1,1,3,2,0
34797,13,0,9,4,0,1,1,0,1,2,0
30367,7,7,15,2,10,0,1,1,1,2,1
21834,7,4,4,2,6,0,1,1,2,2,0
19205,14,4,1,2,12,0,1,1,1,2,0
16658,6,4,12,2,6,0,1,1,2,2,1
24253,7,5,9,2,4,0,1,1,3,2,0
32669,7,4,15,2,7,0,1,1,3,2,0
3231,10,4,9,2,1,5,1,0,2,2,1
3979,9,4,15,2,1,0,1,1,2,2,0
7977,6,7,10,4,4,1,1,0,2,2,0
20024,6,4,11,2,12,0,1,1,1,2,1
8936,6,4,12,4,4,4,1,0,2,2,0
16036,13,6,11,2,3,0,1,1,2,2,1
21415,3,4,11,4,8,4,1,0,0,2,0
13143,9,6,15,2,4,0,1,1,3,2,1
29006,8,4,11,0,4,4,1,1,2,2,0
22258,5,4,15,4,7,4,0,0,2,2,0
8338,5,4,15,4,1,3,0,1,1,2,0
19400,5,4,15,2,11,0,1,1,2,2,0
1658,9,4,15,0,10,4,1,0,2,2,0
9592,5,4,11,4,8,3,1,0,1,2,0
31334,12,6,11,2,3,0,1,1,2,2,1
34744,6,4,15,5,1,2,0,0,2,2,0
18050,13,4,11,6,8,1,0,0,1,0,1
20867,9,2,9,2,10,0,1,1,1,2,1
6978,11,5,11,2,3,0,1,1,2,2,0
908,6,4,14,2,10,0,1,1,2,2,1
18830,4,4,11,4,10,1,1,0,1,2,0
2032,5,4,9,0,3,1,1,0,2,2,0
4754,7,0,15,2,0,5,1,0,2,2,1
25947,9,4,15,0,8,1,1,0,2,2,0
8448,3,4,11,4,7,1,1,1,2,2,0
28360,9,6,4,2,5,0,1,1,2,2,0
26109,8,7,9,5,13,1,1,0,2,2,0
26408,4,4,15,4,8,3,1,0,1,2,0
23716,10,4,11,0,1,1,1,0,2,2,0
746,9,4,9,0,4,1,1,0,2,4,0
23059,7,4,15,3,7,4,0,1,2,0,0
36261,10,4,11,2,3,0,1,1,2,2,0
2895,4,5,11,2,8,0,1,1,2,2,0
11646,4,4,11,4,8,1,1,0,1,2,0
31896,7,4,11,0,3,4,1,0,2,2,0
31858,10,4,11,6,8,1,1,0,0,2,0
18544,10,4,7,2,12,0,1,1,3,2,0
25982,9,4,5,2,6,0,1,1,1,2,0
29736,5,4,15,4,4,1,1,0,2,2,0
22139,6,4,15,2,4,0,1,1,3,2,1
3006,6,4,12,4,10,1,1,0,2,2,0
15526,12,4,11,6,14,1,1,1,4,2,0
1332,6,4,14,4,10,1,1,1,2,2,1
37539,6,4,11,4,3,3,1,0,2,2,0
12671,5,4,11,2,11,0,1,1,2,2,0
9724,10,4,1,0,12,4,1,1,1,2,0
24844,6,4,9,4,1,4,1,0,2,2,1
16269,7,2,12,2,10,0,1,1,2,2,1
14416,13,6,15,2,5,0,1,1,3,2,0
34051,7,2,12,4,1,4,1,0,2,2,0
19613,12,7,9,2,1,0,1,1,2,2,0
14335,6,4,11,2,8,5,1,0,2,2,1
8536,10,2,11,0,1,4,1,1,2,2,0
30784,5,4,9,4,10,4,0,0,2,2,0
33086,6,4,11,4,6,4,1,1,2,2,0
18161,9,4,11,5,4,4,1,0,2,2,0
1839,4,4,9,4,13,3,1,0,1,2,0
30742,5,4,8,2,10,5,1,0,2,2,1
2416,7,4,12,4,10,1,1,1,2,2,0
890,3,0,15,4,0,3,1,1,1,2,0
17744,6,4,11,4,1,3,1,1,2,2,0
5036,5,6,9,4,4,1,1,0,1,2,0
12787,6,4,11,5,3,1,1,1,2,2,0
22081,3,4,15,6,8,1,1,0,2,2,0
18448,10,6,11,6,8,2,0,0,1,2,0
8520,8,4,12,2,10,0,1,1,2,2,1
29519,4,4,11,4,3,3,1,1,2,2,0
6036,5,4,7,4,5,1,1,1,2,2,0
23243,7,4,15,2,3,0,1,1,2,2,0
28620,10,4,11,0,7,4,1,0,2,2,1
13432,11,4,12,2,10,0,1,1,2,2,1
24612,8,2,11,0,8,4,1,1,2,2,0
13080,5,4,11,2,7,0,1,1,2,2,0
29591,7,7,10,2,10,0,1,1,0,2,0
17603,7,4,15,4,4,1,1,0,2,2,0
34178,9,4,11,4,6,2,0,1,2,0,0
20697,5,4,11,2,1,3,1,0,2,2,0
20676,7,4,15,0,6,1,1,1,2,1,0
26301,7,4,11,2,3,0,1,1,3,2,1
8048,12,4,12,6,12,1,1,1,2,2,1
8279,4,4,15,4,12,3,1,1,1,2,0
26549,8,2,11,2,3,0,1,1,2,1,1
10651,7,4,9,2,12,5,1,0,2,2,1
4126,8,4,5,0,8,1,1,1,2,2,0
18679,8,4,12,4,10,1,1,0,2,2,0
14050,3,4,15,4,1,3,1,1,2,2,0
33308,10,7,3,4,11,1,1,1,1,2,0
12347,7,1,15,0,1,4,1,0,2,2,0
22263,4,4,11,4,4,3,1,0,2,2,0
38046,6,0,12,0,0,4,1,0,1,2,0
27467,6,2,15,0,1,1,0,0,2,2,0
32296,11,4,11,0,14,1,1,1,2,2,1
36582,7,7,11,4,8,3,1,1,1,2,0
30725,4,4,15,4,8,3,0,0,1,2,0
23538,13,4,10,0,4,1,1,1,2,2,0
12965,13,2,1,4,3,1,1,1,2,2,0
12873,6,4,15,5,12,4,1,0,2,2,0
8691,7,5,11,2,12,0,1,1,2,2,1
28646,16,2,11,2,11,0,1,1,2,2,1
26501,5,4,15,2,14,0,1,1,2,2,1
28932,5,4,11,4,7,1,1,1,2,2,0
20601,10,6,11,0,3,4,1,1,2,2,0
37481,6,4,15,2,14,0,1,1,2,2,0
24185,6,4,4,2,7,0,1,1,2,2,0
25376,7,4,12,2,4,0,1,1,2,2,1
14496,6,4,11,4,8,1,1,0,2,2,1
7369,4,4,11,4,8,3,1,1,0,2,0
17618,7,7,7,2,4,0,1,1,2,2,1
37619,9,2,12,0,10,1,1,0,1,2,0
9515,6,4,11,4,3,3,1,1,2,2,0
11071,9,4,9,4,12,3,0,1,2,0,0
3113,10,4,0,2,3,0,1,1,1,2,0
17834,11,4,4,2,6,2,0,1,2,0,0
18186,9,5,15,2,4,0,1,1,2,2,0
5331,7,4,0,5,3,4,1,1,2,2,0
5047,8,6,15,2,14,0,0,1,3,2,1
13892,7,4,11,2,4,5,1,0,2,2,1
9175,4,4,15,2,1,0,0,1,2,0,0
24799,11,4,11,2,14,0,0,1,2,2,0
23621,11,4,11,5,3,4,1,1,2,2,0
23083,8,4,11,3,4,4,1,0,1,2,0
5879,4,4,11,4,8,3,0,0,2,2,0
14778,6,4,9,2,12,0,1,1,2,2,0
37062,4,4,9,4,13,3,1,0,2,2,0
18694,12,4,11,2,12,0,1,1,2,2,0
36612,8,6,15,0,12,4,1,0,2,2,1
17114,14,0,4,2,0,2,1,1,1,2,1
6174,7,4,11,2,4,0,1,1,2,2,0
26461,4,1,11,4,8,1,0,0,1,2,0
18046,6,4,11,0,1,1,1,0,1,2,0
9580,10,4,7,2,3,0,1,1,2,2,0
15519,7,4,12,4,4,1,1,0,2,2,0
24356,8,4,8,0,5,4,1,1,2,2,0
6767,7,6,11,2,5,0,1,1,2,2,0
27911,6,2,12,2,11,0,0,1,1,2,1
27562,11,4,9,2,4,0,1,1,2,2,1
21711,4,4,9,4,4,1,1,0,3,2,0
14117,7,4,15,2,7,0,1,1,2,2,1
7666,12,2,15,6,4,4,1,0,2,2,0
34251,3,4,1,4,3,3,1,1,2,2,0
18395,7,5,15,2,12,0,1,1,2,2,0
19721,9,4,11,2,4,0,1,1,2,2,1
26108,7,6,8,2,12,0,1,1,2,2,1
20968,6,4,11,4,12,4,0,0,2,2,0
14991,6,4,11,4,13,1,1,0,2,2,0
24967,11,6,11,2,7,0,1,1,2,2,0
28732,5,4,9,4,13,3,1,1,2,2,0
17954,11,4,9,2,10,0,1,1,2,2,1
11065,10,2,15,6,1,1,1,0,2,2,1
20335,18,4,0,0,12,1,1,1,1,2,0
33433,5,4,11,4,1,3,1,0,2,2,0
26324,4,4,9,4,10,1,0,0,2,2,0
4388,4,4,9,4,10,3,1,0,0,1,0
13764,9,4,14,2,10,0,1,1,3,2,1
7017,7,4,11,2,3,0,1,1,2,2,0
23441,6,4,11,2,4,5,1,0,2,2,1
11106,3,4,11,4,1,3,1,0,1,2,0
22112,11,0,11,6,0,4,1,0,1,2,0
34880,9,5,12,2,12,0,1,1,3,2,1
21210,10,2,12,2,4,0,1,1,2,2,1
763,8,4,9,2,10,0,1,1,2,2,1
6179,5,6,11,4,7,3,1,1,2,2,0
26007,4,4,9,4,4,3,1,0,2,2,0
14468,8,4,11,2,1,0,1,1,2,2,1
25062,13,4,7,2,3,0,1,1,2,2,0
1974,4,4,15,4,13,3,1,1,2,2,0
25163,7,2,11,2,11,0,1,1,3,2,1
6531,8,4,11,6,4,1,0,0,3,2,0
19769,5,4,15,0,8,4,1,0,2,2,0
3264,7,4,9,5,13,4,1,0,2,2,0
16116,3,4,15,4,8,3,1,1,2,2,0
28308,3,4,0,4,8,4,1,0,0,2,0
37596,8,4,9,2,10,0,1,1,2,2,0
28332,13,4,4,2,7,0,1,1,2,4,0
17589,8,4,9,0,12,1,1,1,2,2,1
3924,8,7,15,2,4,0,1,1,2,2,0
20183,8,6,11,2,4,0,1,1,2,2,0
30420,7,4,11,4,8,4,1,0,1,2,0
17286,6,4,7,4,1,1,1,1,2,2,0
15120,8,4,15,2,12,0,1,1,2,2,1
23342,10,4,15,2,14,0,1,1,4,2,0
20194,3,4,15,4,7,3,0,1,2,2,0
36116,8,0,9,0,0,1,1,1,1,2,0
28725,8,1,11,0,1,1,1,0,2,2,0
8986,9,4,15,0,12,1,1,1,3,2,0
18349,8,4,14,2,10,0,1,1,2,2,1
2320,5,4,9,4,1,2,0,1,2,2,0
3730,3,4,0,4,8,3,1,1,0,2,0
3154,10,4,11,6,8,4,1,0,1,2,0
4965,6,4,7,0,4,4,0,0,2,2,0
5582,3,4,15,4,8,3,1,1,1,2,0
20631,6,4,9,2,10,0,1,1,2,2,1
6878,11,4,15,2,4,0,1,1,2,2,1
37980,9,4,12,2,1,5,1,0,2,2,0
31921,6,4,11,5,8,4,1,0,2,2,0
3692,7,4,11,2,14,0,1,1,2,2,0
37606,9,0,15,2,0,5,0,0,2,2,1
22713,10,1,9,2,4,0,1,1,2,2,1
24854,13,4,7,0,8,1,1,0,2,2,0
13693,10,2,9,0,10,1,1,1,2,2,1
15701,7,4,8,0,8,1,1,0,2,2,1
32272,11,4,9,4,1,4,1,1,2,2,0
8815,11,7,12,2,10,0,1,1,2,2,1
16538,6,4,9,2,14,0,1,1,2,2,1
13727,7,2,9,2,11,0,1,1,2,2,1
26237,9,4,15,2,12,0,1,1,2,2,1
4352,5,4,9,2,8,0,1,1,2,2,0
19372,6,4,11,2,12,0,1,1,2,2,0
32782,6,4,8,2,12,3,1,0,2,2,0
16717,12,4,9,4,4,1,1,1,2,2,0
27932,9,6,12,2,10,0,1,1,2,2,0
29608,6,5,9,4,12,1,1,0,2,2,0
32069,5,4,5,2,7,5,1,0,2,2,0
13496,10,0,12,2,0,0,1,1,1,2,1
14636,10,4,6,2,3,0,0,1,2,2,0
25695,8,6,11,2,3,3,1,0,2,2,0
31829,10,4,11,2,4,0,1,1,2,2,0
37318,8,4,15,2,12,0,1,1,2,2,1
10284,6,4,15,4,1,1,1,1,2,2,0
6744,9,4,11,0,7,4,1,1,2,2,0
22191,4,4,11,4,3,3,1,1,2,2,0
26698,8,4,12,2,10,0,1,1,1,2,0
1984,5,4,8,4,7,4,1,0,2,2,0
19673,6,1,9,2,4,5,1,0,2,2,1
19164,5,4,11,4,4,1,0,0,1,2,0
14096,7,4,1,4,4,4,1,0,2,2,0
2318,12,4,12,2,12,0,1,1,2,2,0
26128,6,4,6,2,14,0,0,1,2,2,0
26587,6,4,15,4,8,4,1,0,2,2,0
8585,9,2,1,0,7,4,1,0,1,2,0
2610,15,0,5,6,0,4,1,0,0,2,0
4159,8,4,12,4,4,1,0,1,2,2,1
12810,9,4,11,0,7,1,1,1,2,2,1
7008,5,4,0,4,6,4,1,1,2,2,0
6247,7,4,9,0,8,4,0,0,2,2,0
409,5,4,11,2,5,0,1,1,2,2,0
34203,5,4,1,2,14,0,1,1,2,2,0
15745,5,6,9,4,12,1,1,1,2,2,0
20919,9,5,12,2,10,0,1,1,2,2,1
10654,8,4,9,2,4,0,1,1,2,2,1
32509,9,4,15,4,3,1,1,1,2,2,0
3038,11,4,11,0,6,4,1,0,2,2,0
17459,7,6,11,0,3,1,1,1,3,2,0
32683,4,4,11,4,6,1,1,1,1,2,0
23391,8,2,11,5,11,1,0,0,2,2,0
32846,4,4,7,4,12,2,1,1,1,2,0
21942,3,4,1,4,12,3,1,1,2,2,0
5316,6,4,11,4,1,1,1,0,3,2,0
29798,9,4,15,2,3,0,1,1,2,2,1
9910,5,7,9,2,4,0,1,1,2,2,1
3232,4,4,15,4,8,3,1,0,0,2,0
29585,14,4,3,1,8,1,0,0,0,0,0
30882,6,4,9,2,10,0,1,1,2,2,0
27503,3,4,1,4,8,3,1,1,1,2,0
36149,12,6,11,0,3,1,1,1,1,2,0
23416,5,4,1,4,12,1,1,0,2,2,0
18288,10,4,11,2,4,0,1,1,2,2,1
32554,3,4,2,4,6,3,1,1,1,2,0
32634,5,4,9,0,12,3,1,0,3,2,0
15325,5,4,15,4,12,3,0,0,1,0,0
4698,12,4,15,0,7,1,0,1,2,2,0
4547,11,6,11,2,3,0,1,1,4,2,0
20592,10,4,11,2,12,0,1,1,2,2,0
8775,8,2,9,2,10,0,1,1,2,2,1
33140,10,2,11,2,3,0,1,1,2,2,1
37919,13,6,6,2,5,0,1,1,0,2,0
30291,6,4,11,2,7,0,1,1,2,2,0
12444,5,6,8,2,10,0,1,1,2,2,1
34363,4,4,15,2,11,0,0,1,2,0,1
15534,6,4,11,2,3,0,1,1,3,2,0
2589,8,4,15,4,4,1,1,0,3,0,0
6902,10,2,8,2,11,0,1,1,1,2,0
28043,10,4,9,2,8,0,0,1,2,2,0
27725,6,0,9,4,0,1,1,0,2,2,1
30544,8,4,7,4,1,1,1,0,2,2,0
16393,9,4,15,2,12,0,1,1,1,3,0
35660,6,4,7,5,13,1,1,0,2,2,0
24719,7,4,2,0,4,4,1,1,2,4,0
11842,3,5,15,4,12,3,1,0,0,2,0
12120,10,4,8,0,8,1,1,0,1,2,0
35592,10,6,4,2,14,0,1,1,2,2,0
36812,7,4,1,4,12,2,1,1,2,2,0
20568,13,5,9,2,4,0,1,1,3,2,0
21140,8,4,12,2,4,0,0,1,2,0,1
5964,4,4,15,4,1,3,1,1,1,2,0
10205,4,4,9,4,10,3,1,1,2,2,0
8179,6,4,9,2,4,0,1,1,2,2,0
32227,6,4,15,6,1,1,1,0,2,2,0
8209,3,4,1,4,12,3,1,1,0,2,0
37170,12,4,11,2,3,0,1,1,2,2,0
28585,9,4,14,2,4,0,1,1,2,2,1
29886,4,4,15,4,5,3,1,1,1,2,0
8932,6,4,9,0,1,1,1,0,2,2,0
16464,8,4,9,2,6,0,1,1,2,2,0
12051,9,4,5,2,3,0,1,1,2,2,0
34388,12,5,11,0,3,1,1,1,3,2,0
18175,3,4,15,4,12,3,0,1,0,2,0
34774,14,4,11,2,1,5,1,0,1,2,0
17946,7,2,11,4,11,1,1,1,2,2,0
9349,3,4,11,4,12,1,1,0,1,2,0
5716,8,6,15,2,12,0,1,1,1,2,1
12351,6,4,11,0,3,3,1,1,3,2,0
25328,9,7,9,2,10,0,1,1,2,2,0
26399,6,0,0,4,0,3,0,1,1,2,0
9851,6,2,15,2,4,0,1,1,2,2,0
21635,7,4,11,2,3,0,1,1,2,2,1
4670,12,7,11,4,13,1,1,0,2,2,0
10051,6,2,8,2,13,5,1,0,2,2,1
31603,12,4,11,6,3,0,1,1,2,2,0
3081,4,4,11,4,8,3,1,0,1,2,0
15369,5,4,11,4,6,3,1,1,2,2,0
23998,4,4,1,4,6,3,0,1,0,2,0
5697,5,1,9,4,1,1,1,1,2,2,0
14243,10,4,9,2,4,0,0,1,2,2,1
19682,14,6,15,2,4,0,0,1,2,2,1
8289,13,6,1,2,12,0,1,1,1,2,0
17774,6,4,11,0,1,2,1,0,3,2,0
23313,7,2,11,5,11,4,0,1,2,2,0
27744,4,4,11,4,3,4,0,1,2,2,0
20644,6,4,4,2,6,0,0,1,2,0,0
4537,11,4,9,2,10,5,1,0,2,2,1
30870,4,4,11,4,6,2,0,1,2,2,0
37792,7,4,11,2,14,0,1,1,4,2,0
34569,7,4,1,2,7,0,1,1,2,2,0
13302,10,4,9,2,12,0,1,1,2,2,1
23275,9,2,11,4,14,2,0,1,2,2,0
31120,7,4,15,0,8,1,1,0,2,2,0
16631,6,4,9,4,4,1,1,0,2,2,1
36138,10,4,9,2,1,0,1,1,2,2,1
9555,9,4,9,0,12,1,1,1,2,2,0
25709,9,4,12,2,3,0,1,1,2,3,0
36552,11,6,15,2,14,0,1,1,3,2,1
11273,13,7,10,3,10,1,0,0,2,2,1
38005,7,4,15,2,8,0,1,1,2,2,0
19371,10,4,8,2,13,0,1,1,2,2,1
11233,11,4,11,4,8,3,1,0,2,2,0
16924,12,2,0,1,8,2,0,0,0,0,0
9956,4,4,7,4,8,3,1,0,1,2,0
5029,9,7,9,2,11,0,1,1,2,2,1
12222,4,4,11,4,8,2,0,1,3,2,0
31458,8,4,9,3,1,1,1,1,3,2,0
6524,4,0,1,4,0,3,1,0,2,2,0
13281,5,2,12,4,10,4,0,0,2,0,0
27363,4,4,15,4,8,1,1,1,2,2,0
15306,10,4,11,2,14,0,1,1,3,2,0
5523,8,4,7,2,12,0,1,1,3,4,0
15103,7,5,15,2,4,0,0,1,2,2,1
5695,8,4,15,2,11,0,1,1,2,2,0
30028,5,4,15,5,8,4,1,0,2,2,0
37650,12,2,12,6,10,4,0,0,0,2,0
1059,3,4,11,4,13,3,1,1,1,2,0
13720,10,4,15,2,12,0,0,1,2,0,0
23292,7,4,8,2,1,5,1,0,2,2,0
33018,3,4,11,4,1,3,0,0,1,2,0
22956,9,4,9,5,12,1,1,1,2,2,1
22213,13,0,1,6,0,1,1,0,2,2,0
27551,8,4,11,2,13,5,0,0,1,2,1
6605,12,4,15,2,5,0,1,1,2,2,1
19171,8,4,9,0,12,4,1,0,2,2,1
23789,10,1,9,2,10,0,1,1,2,2,1
25343,11,2,11,6,7,1,1,0,1,2,0
1435,8,4,11,0,8,1,1,1,2,1,0
36336,5,6,15,2,5,0,1,1,3,2,0
16278,7,4,11,4,7,1,1,1,3,2,0
10735,11,4,9,2,4,0,1,1,2,2,0
15676,5,6,8,2,3,0,1,1,4,2,0
32302,4,4,15,4,1,3,1,0,0,2,0
18741,4,4,15,4,13,1,1,0,1,2,0
24807,8,7,10,2,10,0,1,1,1,2,1
5961,12,6,6,0,3,0,1,1,1,2,0
1797,11,4,5,2,3,0,1,1,2,2,0
26457,15,4,11,6,9,4,1,0,0,2,0
5562,6,6,15,2,12,0,1,1,2,2,0
26750,4,4,11,4,7,3,1,1,2,2,0
17462,6,4,15,0,3,1,1,1,3,2,0
14467,9,1,15,3,10,4,1,0,2,2,0
33890,7,6,11,0,8,4,1,0,2,2,0
9078,14,2,11,2,1,5,0,0,2,2,1
15543,3,4,15,4,1,3,1,1,0,2,0
21725,9,4,11,2,12,0,0,1,2,0,0
36711,10,4,15,2,12,0,1,1,2,2,1
966,9,4,12,4,12,1,0,1,2,2,1
25818,7,4,11,2,12,0,1,1,2,2,1
33797,4,4,15,4,1,3,0,0,1,0,0
