,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14052,3,4,0,4,12,3,1,0,1,4,0
34380,4,4,15,2,7,3,1,0,1,2,0
19622,10,4,11,2,6,0,1,1,2,2,0
6794,7,4,7,4,1,4,1,0,2,2,1
21973,3,4,1,4,12,1,1,1,1,2,0
21345,3,4,15,4,8,3,1,1,0,2,0
8908,8,2,14,2,10,0,1,1,3,2,1
28716,6,4,15,4,7,1,1,1,2,2,0
18487,9,4,5,2,8,0,0,1,2,2,0
76,3,4,11,4,6,3,1,1,2,2,0
1733,10,4,9,2,4,0,1,1,3,2,1
373,7,4,15,0,12,1,1,1,3,2,0
35096,4,4,11,4,7,3,1,0,2,2,0
361,4,4,11,4,1,4,1,0,1,2,0
25699,5,4,11,0,8,1,1,0,2,2,0
36072,7,4,15,0,1,3,1,0,1,2,0
31518,3,0,15,4,0,3,0,1,1,2,0
22793,8,2,11,2,4,0,1,1,2,2,0
37453,3,4,1,0,6,3,1,1,0,2,0
18124,4,4,15,4,12,2,1,0,2,2,0
21215,8,4,11,4,14,4,1,1,1,2,0
19797,8,4,9,0,10,4,0,0,2,2,0
11328,10,6,12,2,4,0,1,1,4,2,1
14368,7,4,1,2,6,0,1,1,2,2,0
27304,12,4,11,0,3,1,1,1,2,2,1
60,6,2,11,0,8,1,1,0,2,2,0
26136,9,4,9,2,1,0,1,1,2,2,1
7359,4,4,11,4,6,1,1,1,1,2,0
10049,8,4,15,2,12,0,1,1,2,2,0
28090,9,4,15,2,4,0,1,1,2,2,1
1396,6,2,11,4,11,2,0,1,2,2,1
7967,6,7,11,3,8,4,1,1,2,2,0
5717,11,4,11,2,8,0,1,1,1,2,1
4407,9,5,12,2,10,0,1,1,2,2,1
11082,9,4,15,4,1,1,1,1,2,2,0
11551,10,4,11,2,3,0,1,1,2,2,1
23893,10,4,9,0,4,1,1,1,2,0,1
26461,6,4,11,2,7,0,1,1,2,2,1
7762,9,4,9,4,1,1,0,0,1,0,0
26119,4,4,15,4,1,1,1,1,2,2,0
32964,6,5,9,2,4,0,0,1,2,1,1
13558,13,0,4,2,0,5,1,0,0,2,0
1306,3,4,15,4,12,3,1,0,0,2,0
19811,8,4,15,2,4,0,1,1,2,1,1
15272,11,4,9,0,10,1,1,0,2,2,1
13048,6,4,9,2,1,0,0,1,2,0,0
35939,10,2,15,2,14,0,1,1,0,2,0
8332,10,2,11,2,11,0,1,1,2,2,0
23810,4,4,15,4,13,4,1,0,1,2,1
8469,5,4,8,2,5,0,1,1,2,2,0
28750,7,4,5,2,7,0,1,1,2,2,1
11750,5,4,11,4,1,3,1,0,1,2,0
19781,9,4,15,2,12,0,0,1,2,2,0
8193,6,6,12,4,10,1,1,1,3,2,0
16229,6,4,8,4,7,1,1,1,1,2,0
27187,7,4,15,2,6,0,1,1,2,2,0
20971,4,4,11,5,5,4,1,0,2,2,0
24348,8,4,11,2,7,0,1,1,2,1,0
1906,7,4,11,2,8,0,1,1,1,2,0
4907,7,4,11,2,7,0,0,1,2,0,1
20005,6,2,14,2,10,0,1,1,2,2,1
35982,5,4,8,4,8,3,1,0,2,2,0
33045,3,4,1,4,8,4,1,0,1,2,0
14774,6,4,11,0,12,1,1,0,2,2,0
409,5,4,9,2,12,5,1,0,2,2,1
15779,12,4,15,2,8,0,1,1,2,2,1
4241,6,4,15,4,1,3,1,1,2,2,0
26295,5,4,11,4,1,1,1,0,2,2,0
16388,7,4,15,5,3,3,1,1,3,2,0
12970,4,4,11,4,12,1,1,1,2,2,0
11264,7,4,11,2,1,0,1,1,1,2,1
5900,15,1,7,2,1,0,1,1,0,2,0
3476,11,4,2,2,7,0,1,1,2,2,1
7181,7,4,11,2,3,0,1,1,2,2,0
32267,8,4,11,2,7,5,0,0,1,2,0
13074,7,4,8,2,3,0,1,1,2,2,1
32192,5,6,15,2,3,0,1,1,2,2,0
7761,7,4,2,4,12,3,1,1,2,2,0
35683,4,0,5,4,0,4,0,1,3,2,0
28494,6,2,11,0,10,1,1,0,2,2,0
35024,4,4,9,4,1,3,1,0,2,2,0
1193,9,6,1,0,8,1,1,0,2,2,0
33600,7,4,11,2,7,0,1,1,2,2,0
28087,6,4,15,0,8,1,1,1,1,2,0
25336,8,5,10,2,10,0,1,1,2,2,1
17387,4,4,11,4,3,1,1,1,2,2,0
4826,5,5,11,2,4,0,1,1,3,2,1
34441,6,4,9,2,4,0,0,1,2,2,1
34053,9,4,15,0,7,4,1,1,2,2,0
31243,11,6,15,2,5,0,1,1,3,2,0
17189,3,4,11,4,8,3,1,1,1,2,0
10176,4,4,11,3,8,3,1,1,1,2,0
21121,4,4,15,4,6,3,1,1,2,2,0
34446,3,4,0,4,12,3,1,1,1,3,0
37933,5,4,11,2,12,0,1,1,2,2,1
25670,7,4,9,2,4,0,1,1,2,2,1
27666,12,4,11,2,1,0,1,1,2,1,0
5383,6,4,11,2,8,5,1,0,1,2,0
3507,11,6,11,0,8,1,1,1,3,2,0
22045,4,4,15,4,7,1,1,0,1,2,0
19651,12,7,7,2,4,0,1,1,2,2,1
31437,7,7,15,4,13,1,1,0,1,2,0
12468,9,4,15,2,1,5,1,0,2,2,1
17924,4,4,11,4,4,4,1,0,2,2,0
21023,6,4,9,2,12,0,1,1,3,2,1
28701,7,4,12,6,12,3,0,0,1,4,0
22528,3,4,11,4,6,3,1,1,2,2,0
10082,5,6,1,4,5,1,1,1,3,2,0
12156,10,4,11,2,3,0,1,1,1,2,0
27943,4,0,15,4,0,1,1,1,1,2,0
30085,4,4,11,4,4,3,1,1,2,2,0
26339,7,4,11,2,7,0,1,1,2,2,1
11148,7,4,14,4,14,3,1,1,2,2,1
13710,7,4,7,2,1,0,1,1,2,2,1
8594,8,4,15,2,3,0,1,1,3,2,0
1244,10,4,5,0,7,1,1,0,2,2,0
8890,6,4,11,0,8,4,1,0,2,2,0
10854,9,4,9,4,10,1,1,1,2,2,1
25596,10,6,11,2,10,0,1,1,2,2,0
34973,15,0,4,2,0,0,1,1,0,2,0
16407,8,4,15,2,3,0,1,1,2,4,1
28510,9,4,11,4,8,1,1,1,2,2,0
11427,10,6,1,4,12,1,1,1,2,2,0
22394,9,6,9,0,4,1,1,0,2,2,0
28607,4,4,15,4,1,3,0,0,0,2,0
10680,7,6,12,2,4,0,1,1,2,2,1
19796,5,4,9,2,4,0,1,1,2,2,1
17109,7,4,11,0,12,4,1,0,1,2,0
11965,3,4,6,4,1,1,1,1,2,2,0
4689,5,4,9,4,6,1,1,1,2,2,0
8101,9,4,4,2,3,0,1,1,2,2,0
17181,6,6,0,2,5,0,1,1,3,2,0
32677,6,4,11,4,3,4,1,1,2,2,0
14964,15,4,11,6,6,4,1,0,2,2,0
28075,11,1,12,0,9,4,1,0,2,2,1
27479,7,4,11,4,7,1,1,1,1,2,0
24777,8,6,11,0,5,1,1,1,1,2,0
12425,8,4,15,2,7,0,0,1,2,2,1
1285,5,4,11,2,7,0,1,1,2,2,0
28621,9,4,0,0,3,1,1,1,2,2,0
12571,6,4,11,2,6,0,1,1,2,2,1
13501,3,4,15,4,8,1,1,1,1,2,0
17,9,4,8,6,12,4,1,0,1,2,0
553,6,4,5,4,7,1,1,0,2,2,0
4592,6,6,15,4,8,3,0,1,2,2,0
33474,5,4,12,1,12,4,0,1,2,2,0
17457,10,2,12,2,10,5,1,0,2,2,1
23040,7,7,11,2,1,5,1,0,2,2,0
638,4,4,15,4,12,3,1,0,0,2,0
21987,9,6,11,0,12,1,1,0,1,2,0
24868,8,4,14,0,13,4,0,1,2,2,0
2184,8,4,11,2,3,0,0,1,3,2,1
37610,16,4,10,0,10,1,1,1,0,2,1
2889,5,4,15,2,1,3,1,0,2,2,0
22274,7,4,8,2,8,0,1,1,2,2,0
20152,6,4,11,4,1,2,1,1,2,2,0
15817,8,4,9,2,4,0,1,1,2,2,1
32538,11,4,9,2,3,0,1,1,2,2,1
33509,4,7,9,4,4,3,1,0,4,2,0
11376,4,4,9,4,12,2,1,1,1,2,0
761,6,6,1,2,3,0,1,1,2,2,0
36035,6,4,11,4,1,1,1,1,2,1,0
12720,7,4,7,0,12,1,1,0,1,2,0
232,7,1,8,0,1,1,1,0,2,2,1
9507,6,4,9,4,10,4,1,0,2,2,0
4167,11,0,15,2,1,5,1,0,1,2,1
29265,8,4,9,2,1,5,1,0,2,2,1
20315,7,1,15,2,4,0,1,1,2,2,1
18845,7,4,14,2,4,0,1,1,3,2,1
25343,4,4,15,4,6,3,1,1,2,2,0
2993,13,6,9,0,8,1,1,0,1,2,0
25278,4,4,11,4,5,1,1,1,2,2,0
31781,6,7,15,2,1,5,1,0,1,2,1
38076,5,4,8,4,1,3,1,0,2,2,0
100,11,4,15,0,1,4,1,1,2,2,0
7694,7,4,9,2,7,0,1,1,2,2,1
17862,6,7,9,4,1,1,1,0,2,2,0
2151,4,4,9,4,4,1,1,1,2,2,0
12842,5,6,9,2,8,0,0,1,1,2,0
5590,6,4,7,4,8,1,1,0,2,2,0
11371,7,0,0,0,0,1,1,1,2,2,0
10906,8,4,9,0,13,1,1,1,2,2,0
10743,4,4,15,4,12,3,1,0,1,2,0
759,10,6,15,2,3,0,1,1,2,2,0
5799,10,4,7,2,13,0,0,1,2,2,0
36279,12,4,15,6,3,1,0,1,2,2,0
27846,11,4,15,0,8,4,1,0,2,2,0
11742,6,4,1,4,7,1,1,0,2,2,1
30654,7,4,15,0,12,4,0,0,1,2,0
14477,4,4,15,4,12,3,1,0,0,2,0
5384,9,5,15,2,12,0,1,1,3,2,1
12423,11,6,11,2,4,0,1,1,2,2,0
11993,7,0,15,4,0,1,0,0,1,2,0
4778,9,1,10,2,10,0,1,1,2,2,1
13862,4,4,11,4,12,3,1,1,1,2,0
7855,6,4,5,2,14,0,0,1,0,2,0
23155,4,4,8,0,4,1,1,0,1,2,0
21524,5,4,11,4,10,3,1,0,0,2,0
20829,10,4,12,2,10,0,1,1,2,2,1
32789,9,4,9,0,1,4,1,0,2,2,0
19713,9,4,11,2,12,5,1,0,2,2,1
6885,4,4,11,5,1,1,1,1,1,2,0
36299,11,4,9,3,14,1,1,1,2,2,0
29535,10,4,12,2,1,0,1,1,2,2,1
21915,4,2,9,3,10,1,1,0,1,2,0
8965,6,6,9,4,10,3,0,0,2,2,0
28412,10,6,10,2,10,0,1,1,4,2,1
30211,3,4,15,4,1,3,0,0,0,2,0
4271,10,4,11,0,12,3,1,0,2,2,0
12148,10,4,15,2,7,0,1,1,2,2,0
36272,6,4,11,0,8,4,1,0,1,2,0
27636,5,2,11,2,11,0,1,1,2,2,0
34566,6,4,15,4,3,3,1,1,3,2,0
32680,8,4,15,2,3,0,1,1,2,2,1
12129,5,4,11,4,3,3,1,1,2,2,0
23528,8,4,9,2,4,0,1,1,2,2,1
21594,12,2,13,1,8,1,0,1,1,2,0
28995,9,5,15,0,3,1,1,1,2,2,1
24501,5,4,11,4,3,1,1,1,2,2,0
5213,11,2,11,0,4,1,1,0,2,2,1
11256,8,6,9,2,4,0,1,1,2,2,0
23295,6,4,7,0,1,1,1,0,2,2,0
29330,4,0,15,4,0,3,1,0,2,2,0
10140,5,4,15,4,1,3,1,1,1,2,0
14911,9,4,11,2,7,0,1,1,2,2,0
32733,10,5,6,2,4,0,1,1,4,2,0
31768,9,4,9,4,12,2,0,1,0,2,0
37177,6,4,11,5,8,4,1,0,1,2,0
25772,6,6,11,0,5,2,1,1,2,2,0
33430,7,4,8,2,3,0,1,1,2,2,0
5457,7,4,12,0,10,1,1,1,2,2,0
9961,7,6,9,4,5,1,1,1,3,2,1
24921,7,4,15,2,6,0,0,1,2,0,1
20802,10,2,15,2,10,0,1,1,2,2,1
4820,6,4,11,4,1,2,1,0,2,2,0
25760,4,4,15,4,8,1,1,1,2,2,0
17637,13,6,1,2,5,0,1,1,0,2,0
18767,8,4,10,3,8,4,1,0,1,2,0
6150,9,1,12,2,10,5,1,0,2,2,1
27277,4,0,15,4,0,1,1,1,2,2,0
10761,5,4,9,2,4,0,1,1,2,2,0
6488,10,4,12,3,10,4,1,0,0,2,1
33295,8,4,15,2,4,0,1,1,2,2,1
34404,4,4,15,4,8,3,1,1,4,2,0
269,5,4,1,4,6,1,1,1,2,2,0
20487,4,4,15,4,4,3,1,1,2,2,0
25541,14,0,5,6,0,4,0,0,1,2,0
866,9,4,15,0,4,1,1,1,2,2,0
9318,8,4,15,4,4,1,0,0,2,2,0
23744,7,4,12,2,10,0,1,1,2,2,0
1202,10,4,15,0,12,1,1,0,1,2,0
18261,10,4,15,0,1,4,1,0,2,2,0
21632,12,1,9,2,10,0,1,1,2,2,1
17368,5,4,15,4,8,3,1,1,2,2,0
12364,10,4,1,5,6,1,1,1,2,2,0
2842,8,4,11,2,3,0,1,1,2,1,0
4359,6,4,11,4,8,1,1,0,2,2,0
24464,7,6,7,2,10,0,1,1,2,1,1
10084,4,4,8,4,1,1,1,1,2,2,0
36414,12,4,11,2,7,0,0,1,2,2,0
21473,5,0,11,0,0,4,1,0,1,2,0
13576,4,4,11,4,8,3,1,0,1,2,0
13039,10,5,11,2,4,0,1,1,4,2,1
13155,9,4,14,2,10,0,1,1,2,2,1
26982,5,4,11,4,8,1,1,1,1,2,0
3893,6,2,11,0,1,4,1,0,2,2,0
30958,8,4,11,2,7,0,1,1,2,2,0
26011,18,0,6,6,0,1,0,0,4,2,0
34738,4,4,15,4,8,3,0,0,1,2,0
16042,6,4,8,2,1,5,1,0,1,2,1
13034,13,4,15,6,1,1,1,0,2,2,1
30774,5,5,9,2,4,0,1,1,2,2,1
28201,3,0,0,4,0,3,1,0,1,2,0
8376,4,4,9,4,8,3,1,0,1,2,0
31587,8,4,11,2,12,0,1,1,2,2,1
30933,8,4,12,4,10,1,1,0,0,2,0
15121,8,4,9,0,12,1,1,0,2,2,1
9154,5,4,9,2,4,0,1,1,2,2,1
16074,12,4,5,2,8,0,1,1,1,2,0
16011,8,6,11,0,6,4,0,1,3,2,0
30432,6,6,12,2,10,0,1,1,2,2,1
16978,6,7,9,4,1,4,1,1,2,2,0
18177,8,4,11,2,12,5,1,0,2,2,0
33180,11,4,15,0,13,1,1,0,2,2,1
31251,8,4,8,0,7,1,1,1,2,2,0
4124,7,4,8,2,3,0,1,1,2,2,1
16255,8,6,9,0,12,1,1,0,2,2,0
31280,9,6,5,4,8,3,1,1,2,2,0
34271,8,5,15,2,12,0,0,1,2,2,1
20049,12,4,11,2,12,0,0,1,1,2,0
28024,8,4,15,4,1,1,0,0,2,2,0
35085,5,4,11,2,8,0,1,1,1,2,0
17261,3,4,15,4,8,3,1,1,1,2,0
32929,6,4,8,4,13,1,1,0,2,2,0
19001,6,4,11,0,3,1,1,1,2,2,0
522,11,4,9,2,12,0,1,1,2,2,0
14372,9,2,15,0,10,4,1,0,2,2,0
32149,8,4,11,2,3,0,1,1,2,2,0
14825,5,4,9,4,10,3,1,1,3,2,0
21357,7,2,9,2,13,0,1,1,2,2,1
18104,9,4,9,2,10,0,1,1,2,2,1
3132,14,0,4,2,0,0,1,1,0,2,0
35356,10,4,12,4,1,1,1,0,2,2,0
19945,9,4,11,2,4,0,1,1,3,2,1
21637,7,1,15,0,1,1,1,0,2,2,0
34576,4,4,15,2,3,3,1,1,2,2,0
32643,3,4,15,4,6,3,1,0,1,2,0
25944,6,4,9,4,1,3,1,1,2,2,0
7561,6,4,11,4,3,3,1,1,2,2,0
27303,8,1,9,0,10,1,1,1,2,2,0
11272,6,5,9,0,1,3,1,1,2,2,0
20557,10,4,10,2,4,0,1,1,1,2,1
34294,7,4,1,5,13,4,1,1,2,2,0
15165,4,4,15,4,8,1,1,1,1,2,0
8817,6,4,11,2,7,0,1,1,2,2,1
16666,4,4,15,4,7,3,1,1,1,2,0
28314,6,4,11,0,1,4,1,0,2,2,0
19194,3,4,2,4,1,3,1,0,2,2,0
27633,5,4,11,2,12,0,0,1,2,2,0
25927,6,7,9,2,10,0,1,1,2,2,1
17633,8,4,8,0,4,4,1,1,2,2,0
648,10,4,9,2,12,0,1,1,2,2,0
13444,4,4,11,4,14,3,1,1,0,2,0
22853,7,4,9,2,10,0,1,1,2,2,1
27446,4,4,8,2,12,0,1,1,2,2,0
25693,11,1,11,4,1,1,1,1,2,2,0
26172,10,4,9,2,12,0,1,1,2,2,1
7774,4,4,15,4,8,1,1,1,0,2,0
29441,10,4,11,4,1,2,1,0,1,2,0
2981,6,4,12,2,4,0,1,1,2,2,1
23915,6,4,11,4,1,3,0,1,1,2,0
11697,6,4,15,2,14,0,1,1,2,2,0
18502,5,4,9,4,12,1,1,0,2,2,0
8855,15,7,14,2,10,0,1,1,4,2,1
31421,11,7,11,0,3,3,1,1,2,2,1
24090,4,4,15,4,1,3,1,0,2,2,0
18531,3,0,15,4,0,3,0,1,1,2,0
31422,10,6,1,3,12,4,0,0,2,0,0
36798,8,2,9,2,10,1,1,1,2,2,0
6083,8,4,14,4,10,1,1,1,2,2,1
12361,6,2,2,2,11,0,1,1,2,2,0
5623,7,4,11,4,7,1,1,0,2,2,0
3146,8,4,15,2,10,0,0,1,1,2,0
2426,10,4,9,0,4,1,1,0,2,2,0
31633,6,4,15,4,6,3,0,1,2,2,0
23890,8,4,15,0,8,1,0,0,1,2,0
29964,11,5,15,0,12,1,1,1,3,4,1
8882,4,4,15,4,8,1,1,0,1,2,0
35882,13,4,11,2,12,0,1,1,2,2,0
32321,6,4,11,4,14,3,1,1,1,2,0
31530,5,2,9,2,4,5,1,0,2,2,0
20719,8,6,11,0,12,3,1,0,1,2,0
36701,9,4,15,0,1,2,0,0,2,2,1
13555,9,4,11,2,14,0,1,1,2,2,0
16209,8,4,8,0,5,1,1,1,2,2,0
31726,4,4,9,4,10,1,1,0,1,2,0
10726,7,4,15,2,8,5,1,0,1,2,0
18267,7,4,11,2,3,0,1,1,2,2,0
35012,4,4,15,4,4,3,1,1,2,2,0
33634,12,6,12,0,10,1,1,1,1,2,0
36285,5,4,15,2,1,5,1,0,2,2,0
13254,7,4,11,2,8,0,1,1,2,2,0
14836,9,5,11,2,4,0,1,1,2,2,0
21438,10,4,0,2,12,5,1,0,2,2,1
6322,5,2,0,4,8,3,0,0,2,2,0
13432,3,0,0,4,0,3,1,0,0,2,0
22660,6,4,15,2,10,0,1,1,2,2,0
37274,7,2,11,0,11,1,1,0,3,2,0
33082,8,4,9,2,4,0,1,1,3,2,1
3037,6,4,12,5,1,4,1,0,2,2,0
26717,3,4,1,4,6,3,1,1,1,2,0
12953,4,7,11,4,11,1,1,1,1,2,0
15678,7,6,9,4,10,1,1,0,3,2,1
11464,6,4,8,0,7,1,1,0,2,2,0
35407,11,6,11,0,3,4,1,1,1,2,0
14669,12,7,11,2,13,0,1,1,1,2,0
7252,4,4,11,2,8,5,0,0,1,2,0
17018,5,4,12,2,10,0,0,1,2,2,1
23136,4,4,15,4,1,1,1,0,1,2,0
37696,12,4,11,2,8,0,1,1,1,2,0
28126,6,7,11,4,8,3,1,0,1,2,0
14274,5,4,15,4,13,3,1,0,2,2,0
3343,7,4,8,2,1,0,1,1,2,2,1
25649,13,4,9,0,12,1,1,0,0,2,0
1658,5,4,5,4,14,3,0,1,2,2,0
121,10,1,12,2,10,0,1,1,2,2,0
878,7,5,11,0,14,4,1,1,2,2,0
6051,7,7,12,2,10,0,1,1,2,2,1
1972,13,6,10,6,10,1,1,1,1,2,1
14688,14,0,5,4,0,1,0,0,2,2,0
8784,7,4,11,0,8,4,1,0,2,2,0
20528,11,6,12,4,4,1,1,1,2,2,1
3584,3,4,15,4,7,3,1,1,2,2,0
6532,3,4,15,4,1,3,1,1,2,2,0
25755,8,4,11,2,3,0,1,1,2,2,0
21237,8,4,11,4,14,1,1,0,2,2,0
30209,10,4,1,2,11,0,1,1,2,2,1
26134,4,4,8,4,6,1,1,1,2,2,0
19955,12,4,5,2,7,0,1,1,2,2,0
33833,6,4,9,2,4,0,1,1,2,2,0
17689,8,4,9,0,8,1,1,1,2,2,0
4,5,4,11,3,3,1,1,1,2,2,1
28768,12,4,11,2,12,0,1,1,2,2,0
17108,11,4,11,0,10,1,1,1,2,2,0
34533,6,4,9,2,10,0,1,1,2,2,1
3993,8,5,9,2,12,0,1,1,2,2,1
23733,7,4,11,2,3,0,1,1,2,2,0
2765,9,5,11,2,3,0,1,1,2,2,0
23596,5,4,15,0,6,1,1,1,2,2,0
14997,9,2,1,2,14,0,1,1,2,2,0
3288,5,4,8,2,12,0,1,1,2,2,0
11600,5,4,11,2,12,5,1,0,3,2,0
33360,6,6,9,2,10,0,1,1,3,2,0
7432,11,4,15,0,3,1,1,1,3,2,0
25337,7,4,9,2,13,0,1,1,2,2,1
29343,3,4,11,4,12,2,1,0,1,2,0
26694,6,7,11,2,13,5,1,0,1,4,1
2211,11,4,8,2,4,0,1,1,2,2,1
29887,12,5,14,2,10,0,1,1,2,2,1
21790,7,7,8,4,13,1,1,1,2,3,0
21050,4,4,9,4,10,4,1,0,2,2,0
36811,10,4,15,2,12,0,1,1,2,2,1
5385,8,1,11,2,1,0,1,1,2,2,0
25929,13,6,11,6,8,3,1,1,1,2,0
21811,6,4,0,2,3,5,1,0,2,2,0
19446,5,4,11,2,14,0,1,1,2,2,1
7071,6,4,11,2,4,0,1,1,2,2,1
548,10,1,15,0,1,4,1,0,2,2,1
27936,9,4,9,2,14,0,1,1,0,2,1
1609,7,4,13,1,13,1,0,1,1,2,0
19473,7,4,12,4,4,1,1,0,2,2,0
11204,16,5,1,5,12,0,1,1,2,2,1
30373,9,2,15,0,1,4,0,0,2,2,0
19262,9,4,7,0,1,4,0,0,2,2,0
37983,9,4,11,0,3,1,1,1,2,2,1
7115,6,4,15,2,3,0,1,1,2,2,1
1820,12,4,11,2,5,0,1,1,1,2,0
29341,9,7,12,2,4,0,1,1,2,2,1
36786,12,4,8,2,13,0,1,1,2,2,1
30900,9,4,15,5,12,4,0,0,3,2,0
27564,8,4,15,2,7,5,1,0,2,2,0
20259,7,1,15,2,1,0,1,1,2,2,1
4354,4,4,1,2,14,0,0,1,2,2,0
10239,5,4,11,0,12,1,1,1,2,2,0
16866,11,2,2,2,14,0,1,1,1,2,0
32759,3,4,11,4,12,3,1,0,1,2,0
30099,3,4,11,4,12,1,1,0,1,2,0
33151,7,0,15,0,0,4,1,0,2,2,0
18640,5,4,11,2,3,0,1,1,2,2,0
8961,6,4,9,4,13,1,0,1,2,2,1
33263,9,4,8,2,7,0,1,1,2,2,1
15167,6,4,9,2,12,0,1,1,1,2,0
12565,10,4,12,2,4,0,1,1,2,2,0
4740,12,7,1,3,5,1,1,1,2,2,0
35406,5,4,9,4,10,1,1,0,3,2,0
36931,9,4,11,2,3,0,1,1,2,2,1
20671,6,4,1,4,8,1,0,1,2,2,0
36357,10,4,11,2,11,0,1,1,2,2,1
33745,5,4,15,0,8,3,1,0,2,4,0
34931,7,4,14,4,10,1,1,0,1,2,1
25720,7,6,15,2,5,5,1,0,3,2,0
30083,7,6,12,2,10,0,1,1,3,2,0
18848,9,4,12,3,4,1,1,1,2,0,1
22228,13,2,15,2,11,0,1,1,1,2,0
7146,6,4,15,4,3,3,1,1,2,2,0
19635,7,4,11,2,14,0,1,1,3,2,1
4578,4,4,9,4,1,3,1,1,2,2,0
26908,8,6,11,2,10,5,1,0,3,2,0
14722,8,4,15,2,1,0,1,1,1,2,0
28392,7,5,9,2,4,0,1,1,1,2,1
6915,11,7,11,0,8,2,0,1,2,2,0
20195,8,4,2,2,3,0,0,1,2,0,0
9899,7,1,9,2,10,0,1,1,2,2,1
32756,6,4,15,2,4,0,1,1,2,2,1
291,11,4,11,4,3,2,1,1,2,2,0
6235,6,4,9,4,4,1,1,0,2,2,0
13829,5,4,11,4,7,3,0,0,2,2,0
24201,11,4,1,2,8,0,1,1,2,2,0
16079,4,0,9,4,0,3,1,0,0,2,0
36424,10,0,5,2,0,0,1,1,2,2,0
12215,8,5,15,2,10,5,1,0,2,2,0
31499,5,4,15,0,10,1,1,0,2,2,0
25090,7,7,9,2,10,0,1,1,2,2,1
14785,6,4,8,0,12,1,1,1,3,2,0
2641,5,4,15,4,12,1,1,1,3,2,0
33853,9,2,15,2,11,0,1,1,2,2,0
11741,5,4,5,4,8,1,1,1,1,2,0
31,5,4,11,4,1,1,1,0,2,2,0
19383,9,4,15,5,14,1,1,1,2,2,1
34014,6,4,15,4,5,2,1,1,1,2,0
1294,12,4,5,2,5,0,1,1,2,2,0
11332,7,4,11,2,5,0,1,1,3,2,0
5215,4,4,11,4,14,3,1,1,0,2,0
9278,11,4,15,5,12,1,1,0,1,2,0
15942,4,4,15,4,1,3,1,0,1,2,0
1423,4,4,0,4,8,3,1,0,2,2,0
17694,11,2,9,2,4,0,1,1,2,2,1
17142,6,4,14,2,13,0,1,1,3,2,1
26208,7,4,15,0,10,4,0,0,2,2,0
17339,4,4,9,4,10,3,1,0,2,2,0
8459,5,4,7,4,8,1,1,1,2,2,0
36537,7,4,11,0,14,1,1,1,2,2,0
5739,7,4,11,2,12,0,1,1,2,2,0
35037,12,6,15,2,4,0,1,1,2,2,1
1258,18,4,6,6,4,1,1,0,1,2,0
13253,4,4,11,4,12,3,1,1,1,2,0
20008,11,6,14,2,10,0,1,1,3,2,1
25614,10,4,15,2,8,5,0,0,1,0,0
27011,4,7,15,4,10,3,1,0,2,4,0
2753,6,4,5,2,3,0,1,1,2,2,1
2207,7,4,7,2,8,5,1,0,2,2,0
24884,7,1,7,2,1,0,1,1,2,2,0
32329,9,4,9,4,10,1,1,0,2,2,0
36664,8,4,6,2,3,0,1,1,2,2,0
33241,5,4,15,2,6,0,1,1,2,2,0
10036,8,4,9,2,14,0,1,1,3,2,0
2819,4,4,11,4,6,3,0,1,2,2,0
27453,5,4,15,4,6,1,1,1,2,2,0
17817,10,2,14,2,10,5,0,0,2,2,1
36628,4,4,7,4,1,4,1,0,0,2,0
27671,4,4,11,0,8,4,0,0,1,2,0
26028,11,4,11,2,3,0,1,1,2,2,0
9055,9,4,7,0,12,1,1,0,1,2,0
26570,4,4,2,4,9,3,1,0,2,2,0
32630,6,4,15,2,4,0,1,1,3,2,1
27605,4,2,11,4,6,3,1,1,1,2,0
20309,9,4,13,2,9,5,1,0,3,2,0
25657,8,1,9,4,1,1,1,1,2,2,0
30462,7,1,7,4,1,1,1,0,2,2,0
26234,8,4,9,2,10,0,1,1,2,2,0
28587,7,6,15,4,4,3,1,0,3,2,0
27002,8,4,12,2,4,0,1,1,2,2,1
24171,5,4,2,2,3,0,1,1,2,2,0
18782,12,4,15,2,11,0,1,1,2,2,0
28823,8,4,7,2,12,5,1,0,2,2,1
643,9,5,15,2,12,0,1,1,2,2,1
8424,7,4,15,4,12,1,1,1,2,2,1
15489,4,4,9,4,12,3,1,0,0,2,0
32031,4,4,0,2,6,2,1,1,2,2,0
2688,8,7,11,5,4,4,1,0,2,2,0
20689,8,4,15,4,12,2,1,0,2,2,0
5528,8,4,11,2,3,0,1,1,2,2,0
19597,10,4,0,5,8,1,1,0,2,2,0
16131,5,4,9,0,12,1,1,1,2,2,0
6189,11,4,15,2,1,0,1,1,2,2,1
18659,6,4,15,2,1,0,1,1,2,2,0
8664,7,2,11,2,10,0,1,1,2,2,0
10650,12,4,11,0,12,4,0,0,2,2,0
31836,9,2,7,0,10,5,1,0,2,2,1
7178,13,4,10,2,8,0,1,1,0,2,1
37244,6,1,1,4,6,3,0,1,2,2,0
33671,9,4,11,5,6,4,0,0,2,2,0
28462,18,7,8,6,4,4,1,0,2,2,0
34644,4,0,11,2,0,0,1,1,2,2,0
17851,7,7,9,2,1,0,1,1,2,2,0
29040,6,2,9,4,4,3,1,1,2,2,1
23045,9,5,10,2,4,0,1,1,2,2,1
23747,4,4,15,4,8,4,0,0,1,2,0
1818,6,4,11,4,7,1,1,1,2,2,0
