,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25389,6,1,9,0,10,1,1,0,2,2,0
32717,9,2,12,2,4,0,0,1,2,0,1
21144,7,7,9,2,4,0,1,1,2,2,1
28590,14,2,11,2,11,0,0,1,2,2,0
37415,3,4,1,4,5,3,1,1,1,2,0
16713,6,2,12,4,10,3,1,0,0,2,0
26189,4,0,6,4,0,3,1,0,1,2,0
6236,10,4,15,2,7,0,1,1,3,0,1
34788,4,4,11,2,1,5,1,0,1,2,0
23042,10,4,9,0,1,4,1,0,2,2,0
18739,6,4,15,2,1,5,1,0,2,2,1
6850,7,4,11,2,6,0,1,1,2,2,0
2445,7,4,11,0,1,1,1,0,2,2,0
22715,6,5,15,2,3,0,1,1,2,2,1
1058,8,4,11,0,3,4,1,1,2,2,0
7600,7,4,11,4,14,4,1,1,2,2,0
5246,14,6,1,2,8,0,1,1,0,2,0
21739,5,4,11,2,8,5,0,0,1,0,0
17325,7,4,6,3,12,1,1,1,1,2,0
13585,8,4,11,2,7,0,1,1,2,2,0
21354,4,4,15,4,1,3,1,0,2,2,0
27066,9,4,11,2,7,0,1,1,2,2,0
4801,4,2,11,2,8,5,1,0,1,2,0
5889,12,4,15,6,4,1,1,0,2,2,1
16860,10,4,11,2,12,0,1,1,2,2,1
37623,9,4,6,2,3,0,1,1,2,2,0
16267,3,4,1,4,12,3,1,1,1,2,0
4578,6,4,8,2,3,0,1,1,2,2,0
36787,5,4,9,2,4,0,1,1,2,2,1
4099,6,4,9,2,13,0,1,1,2,2,1
18636,5,1,9,4,10,3,1,0,2,4,0
18126,9,6,15,2,14,0,0,1,3,2,1
23733,10,4,15,2,12,0,1,1,2,2,1
29345,8,4,15,2,7,0,0,1,2,2,0
2812,6,4,11,4,14,1,1,1,2,1,1
16631,6,4,11,0,8,4,1,1,1,2,0
33483,10,4,9,2,13,0,1,1,2,2,1
37551,5,4,1,4,3,1,1,1,2,2,0
32283,9,4,11,4,10,1,1,1,2,2,0
8544,5,4,9,4,10,4,1,1,1,2,0
18771,5,4,9,4,3,3,1,1,2,2,0
6159,8,0,15,2,0,5,1,0,1,2,0
20017,9,6,0,2,3,0,1,1,2,2,0
33584,11,4,1,2,3,0,1,1,2,2,0
10572,6,5,12,2,4,5,1,0,3,2,1
24078,6,4,15,2,10,0,1,1,2,2,1
30452,5,4,11,4,12,3,0,1,2,2,0
31795,8,4,9,4,12,1,1,0,2,2,0
37894,3,0,0,4,0,3,1,0,0,2,0
19192,9,4,9,2,8,0,1,1,2,2,0
7227,12,2,11,2,3,0,1,1,2,2,0
5950,6,4,0,5,8,4,1,0,1,2,0
11766,6,4,11,2,1,5,1,0,2,2,0
8121,5,4,6,4,5,3,1,1,2,2,0
11835,10,6,14,2,5,0,1,1,2,2,1
6005,4,4,11,4,3,1,0,1,2,2,0
20837,9,4,12,3,10,1,0,0,1,2,0
11957,5,4,11,4,1,4,1,0,2,2,0
13455,11,4,11,6,8,1,1,1,2,2,0
36657,5,4,9,3,1,1,1,0,2,2,0
24670,9,4,8,4,1,4,0,0,2,2,0
26098,6,4,15,4,3,1,1,1,2,2,0
3606,10,4,9,0,10,1,1,1,2,2,1
7466,4,6,15,4,3,3,1,1,1,2,0
10258,6,4,11,2,7,0,1,1,2,2,0
17960,7,4,11,0,3,2,1,1,3,2,0
35478,4,4,11,4,5,1,1,1,2,2,0
15341,6,2,15,0,1,4,0,0,2,2,0
16068,8,4,15,0,8,4,1,0,2,2,0
30482,8,4,15,4,12,1,0,1,2,0,0
16674,6,4,9,2,4,0,1,1,2,2,0
1742,4,2,15,4,11,2,1,1,2,2,0
6241,7,4,9,2,4,0,1,1,2,2,1
32256,6,4,11,2,7,0,1,1,2,2,0
24583,8,1,9,2,10,0,1,1,2,2,1
887,8,4,0,4,3,1,1,1,2,2,0
30223,6,4,11,4,1,1,1,1,2,2,0
7475,9,4,2,2,3,0,1,1,2,1,0
10710,5,5,9,2,10,0,1,1,2,2,0
19468,7,4,4,2,11,0,1,1,3,2,0
21635,8,5,9,2,4,0,1,1,2,2,1
13565,5,4,9,4,10,1,1,1,1,2,0
23235,10,4,11,0,7,1,1,1,2,2,0
15395,5,4,9,2,4,0,1,1,2,2,1
7972,6,4,11,2,3,0,1,1,2,2,0
37702,7,4,0,2,5,5,1,0,2,2,0
30194,6,2,7,3,1,1,0,0,2,2,0
5730,7,4,15,0,4,1,1,1,2,2,0
6492,8,4,15,2,13,0,1,1,2,2,0
20812,4,4,11,2,8,0,0,1,2,2,0
16619,9,6,15,2,14,0,1,1,4,2,0
34486,7,4,15,4,1,3,0,0,0,2,0
24468,6,4,9,2,1,0,1,1,2,2,1
37560,3,4,2,4,10,3,0,0,1,2,0
22115,9,4,15,6,10,4,1,0,1,2,0
35082,8,4,9,0,8,4,0,0,1,2,0
25945,6,4,15,2,4,0,1,1,2,2,0
23475,6,4,9,2,13,0,0,1,2,0,0
5473,6,4,11,4,8,4,0,0,2,4,0
27844,9,4,11,2,3,0,1,1,2,2,0
164,5,1,11,0,1,4,0,0,2,2,0
15970,7,2,7,2,11,0,0,1,3,0,1
9466,4,4,11,4,14,1,0,1,2,0,0
408,10,4,8,2,10,0,1,1,2,2,1
20316,8,4,7,2,3,0,1,1,2,2,1
35292,9,2,15,0,12,1,1,1,2,2,1
16213,6,4,15,2,4,0,1,1,2,2,0
7653,8,4,15,6,4,4,1,0,1,2,0
27867,8,6,9,2,10,0,1,1,2,2,1
10525,8,0,8,2,0,0,1,1,2,2,1
6039,10,6,11,2,3,0,1,1,2,2,1
20478,8,6,0,2,5,0,1,1,1,2,0
16575,4,4,15,2,3,5,1,0,1,2,0
29904,7,4,9,2,4,0,1,1,3,2,0
13998,9,1,11,2,3,0,1,1,2,4,1
13207,8,2,11,2,12,0,1,1,3,2,0
29334,7,4,0,4,7,2,0,0,1,2,0
4133,7,6,8,0,10,1,0,0,2,2,0
37611,6,4,15,5,11,1,1,1,2,2,0
18507,7,4,11,4,4,1,1,1,2,2,1
15045,6,2,15,2,1,5,1,0,2,2,1
14427,11,4,11,2,7,0,1,1,2,2,1
35099,7,4,15,2,3,0,0,1,2,2,1
24053,3,6,11,4,5,3,1,1,1,2,0
3280,11,6,11,2,14,0,1,1,1,2,0
31753,11,0,11,2,0,0,1,1,1,2,1
16427,7,4,11,4,8,3,1,1,1,2,0
5811,10,4,11,0,1,4,0,0,2,2,0
2985,4,4,2,4,14,3,1,1,2,2,0
30906,6,4,15,2,3,0,1,1,2,2,0
968,4,0,11,4,0,1,1,1,1,2,0
8133,7,4,9,5,12,4,1,0,2,2,0
35039,8,1,11,4,3,1,0,1,2,2,0
32881,13,6,15,2,10,0,1,1,0,2,0
22774,7,4,0,0,8,4,0,0,2,2,0
8909,4,4,15,4,4,3,1,1,1,2,0
23873,10,4,9,5,12,4,1,0,1,2,0
12555,9,7,11,0,4,3,1,0,1,2,0
30661,5,5,11,4,12,1,1,0,2,2,0
33917,11,5,14,2,10,5,1,1,1,2,1
23123,6,6,15,4,12,3,0,0,2,2,0
1085,4,0,15,4,0,3,1,1,2,2,0
12080,4,4,15,4,8,1,1,1,2,2,0
3447,3,4,2,4,8,3,0,1,0,2,0
26757,7,5,11,2,3,0,0,1,2,2,0
29557,7,1,15,2,1,5,0,0,2,0,1
24043,3,4,3,4,5,2,1,1,2,3,0
777,6,4,11,0,14,1,1,1,3,2,0
12257,4,4,11,5,6,3,1,1,2,2,0
788,5,7,9,2,10,0,1,1,2,2,1
15684,7,4,11,5,3,4,1,0,2,2,0
28194,7,4,11,2,3,0,1,1,1,2,0
25905,4,4,11,4,1,3,1,0,1,2,0
16552,13,4,15,2,4,0,1,1,2,2,1
1355,5,0,11,4,0,1,0,1,1,2,0
34603,7,4,15,4,1,1,1,0,1,2,0
38021,12,4,12,2,10,0,1,1,2,2,1
26304,11,6,6,2,3,0,1,1,2,2,0
6781,8,4,15,3,1,2,0,1,2,4,0
33913,5,4,11,4,3,3,0,1,2,0,0
7169,11,4,5,2,7,0,1,1,2,2,0
6373,13,2,1,6,8,1,1,0,0,2,0
2572,4,4,11,4,7,3,1,1,2,2,0
8779,9,4,0,0,7,4,0,0,1,2,0
34853,7,4,11,0,1,4,1,0,2,4,0
19856,6,4,15,4,12,3,1,1,2,2,0
3181,11,6,11,4,12,3,1,0,1,2,0
36182,6,4,11,0,7,4,1,0,2,2,0
2996,4,7,15,4,11,3,0,1,2,2,0
31876,10,4,5,0,8,4,1,0,1,2,0
33522,7,7,11,4,3,3,1,1,2,2,0
31721,11,4,11,0,8,1,1,0,2,2,0
2851,8,4,11,2,3,0,1,1,2,2,1
30754,7,4,11,4,4,3,1,0,1,2,0
20281,7,4,11,0,6,1,1,1,2,2,0
23977,10,4,9,2,7,0,1,1,2,2,1
26603,6,4,9,0,4,4,1,0,1,2,0
2977,8,4,11,2,14,0,1,1,2,2,1
31021,5,6,15,2,5,0,1,1,2,2,0
8247,13,6,15,2,5,0,1,1,3,2,0
26667,7,6,12,2,10,0,1,1,2,2,0
20013,4,4,11,4,1,3,1,0,2,2,0
19676,14,4,4,6,9,4,1,0,2,2,0
9785,11,6,9,2,10,0,1,1,3,2,1
2816,9,4,12,2,10,3,1,0,1,2,1
27862,8,4,15,2,4,5,1,0,2,2,1
21337,10,0,7,2,0,5,1,0,1,2,1
3889,7,2,12,4,10,1,1,1,0,2,1
34863,7,7,7,4,4,1,1,0,2,2,0
33045,9,1,11,4,1,4,1,1,2,2,0
14884,10,4,5,5,8,4,0,0,2,2,0
31453,3,4,1,4,8,3,1,0,1,2,0
37400,6,4,0,2,3,0,1,1,2,2,0
22201,10,4,15,2,13,0,1,1,2,2,1
25570,4,4,15,4,1,1,0,0,2,2,0
22460,10,1,9,2,10,0,1,1,2,4,1
18966,11,6,0,6,4,4,0,0,2,2,0
4548,13,4,9,0,10,1,1,1,0,2,0
3597,3,4,11,4,6,3,1,1,2,2,0
32199,5,4,4,2,3,0,1,1,2,2,0
34537,5,4,11,4,8,4,0,0,2,2,0
22807,9,7,15,0,4,1,1,1,2,2,1
36363,6,2,1,0,14,1,1,1,2,2,0
6606,6,4,1,0,0,1,1,1,3,2,0
367,6,7,7,2,10,0,1,1,1,2,1
30584,5,4,11,2,7,0,1,1,2,2,1
14757,5,4,15,4,12,3,1,1,1,2,0
21867,9,4,15,2,4,5,1,0,2,2,1
25338,5,4,8,5,8,4,0,0,2,2,0
15232,4,4,15,2,1,0,1,1,1,2,0
18280,8,0,9,2,0,5,0,0,1,0,1
4565,9,4,9,4,3,1,1,1,1,2,0
16624,8,4,11,2,6,3,1,1,1,2,0
19132,9,4,11,0,3,1,0,1,2,2,0
23598,9,5,15,2,4,0,1,1,3,2,1
3717,7,4,11,2,12,0,1,1,2,2,1
14391,4,4,11,2,8,3,1,0,0,2,0
34400,5,4,11,2,12,0,1,1,2,2,0
5203,7,4,0,2,7,0,1,1,2,2,0
21521,3,4,1,4,12,4,1,0,0,2,0
28431,6,6,12,2,12,0,1,1,1,2,0
26495,8,7,12,4,10,1,1,1,1,2,0
14007,6,6,9,2,4,0,1,1,3,2,1
30227,7,6,1,2,3,0,1,1,2,2,0
34379,10,4,9,2,4,0,1,1,1,2,1
15535,4,4,11,4,12,4,1,0,2,2,0
25065,5,4,9,4,1,1,1,0,2,2,0
21614,7,4,11,0,6,4,1,0,2,2,0
18830,12,4,5,2,10,0,0,1,2,2,0
10361,12,4,11,2,4,0,1,1,2,2,0
18812,4,0,15,0,0,3,1,0,0,2,0
29001,6,4,7,0,1,4,1,1,2,2,0
26323,9,4,11,0,7,4,0,0,2,2,0
8858,11,6,15,6,4,4,1,0,3,2,0
26313,4,0,15,4,0,3,1,0,1,2,0
16101,8,0,7,2,0,0,0,1,2,2,1
30252,7,4,11,2,3,0,1,1,2,2,0
8420,11,1,5,6,1,4,0,0,2,0,0
29019,11,2,5,0,8,4,1,0,2,2,0
9613,10,4,12,2,4,0,1,1,2,2,0
32043,8,2,15,5,8,4,1,0,2,2,0
8924,4,4,15,4,12,3,1,1,1,2,0
4219,9,2,12,2,10,0,1,1,2,2,1
13409,4,0,15,4,0,3,1,1,2,2,0
31934,9,4,11,2,3,0,1,1,2,2,1
8257,10,7,9,2,13,0,1,1,0,2,1
23587,6,4,15,4,8,1,1,0,1,1,0
35718,5,4,1,4,3,1,1,1,2,2,0
22353,4,2,9,4,14,3,1,1,1,2,0
33304,8,2,9,2,11,0,1,1,3,2,1
37231,6,4,1,0,7,4,1,0,1,2,0
6657,12,6,14,2,10,0,1,1,3,2,1
11335,5,4,9,2,3,0,1,1,2,2,0
16223,5,4,15,2,5,0,1,1,2,2,0
13141,9,4,14,2,10,5,1,0,1,2,1
3809,4,4,15,4,1,3,1,0,1,2,0
7491,7,4,11,2,4,0,1,1,2,2,0
14774,13,4,15,6,10,1,0,0,1,2,0
37048,6,7,15,4,1,1,1,1,2,2,0
8146,9,6,1,2,12,0,1,1,3,2,0
19927,6,4,9,2,10,0,1,1,2,2,1
27916,4,4,8,4,4,1,1,0,2,2,0
4214,6,4,11,2,6,0,1,1,2,2,0
18328,12,4,15,0,14,1,1,1,2,2,0
27914,6,6,11,2,14,0,1,1,3,2,0
12992,7,4,11,2,12,0,1,1,2,1,0
29640,7,4,12,2,10,5,1,0,2,2,1
6544,7,4,9,2,10,0,1,1,2,2,1
26473,6,4,11,2,14,0,1,1,2,2,0
16653,14,6,11,2,4,0,1,1,1,2,0
17653,10,6,4,5,0,4,1,1,3,2,0
9659,4,4,14,4,6,3,1,1,2,2,0
13844,3,4,1,4,6,3,1,0,1,2,0
33238,6,4,1,2,1,5,0,0,2,0,0
24462,10,4,11,4,7,2,1,0,2,2,0
3109,11,4,12,2,4,5,1,0,1,2,1
22357,3,0,0,4,0,3,1,1,0,2,0
8397,4,4,15,4,12,3,1,1,2,2,0
23442,14,4,11,2,11,0,1,1,0,2,1
37975,13,6,9,2,4,0,1,1,2,2,1
7556,8,4,11,2,7,0,1,1,2,2,0
8601,10,4,15,2,3,0,1,1,2,2,0
21135,6,4,8,0,7,4,1,0,2,2,0
35210,12,0,8,0,0,1,1,1,2,2,0
15639,8,1,9,4,1,4,0,0,2,2,0
37463,14,2,15,4,11,1,1,1,0,2,0
20230,3,4,11,4,1,3,1,0,1,2,0
30344,12,5,11,6,13,1,1,0,4,2,0
1205,11,4,11,2,7,0,1,1,2,2,1
5186,4,7,10,4,10,1,1,1,2,2,0
11118,10,4,11,2,1,0,1,1,2,2,0
26458,14,0,1,2,0,0,0,1,0,2,0
9690,12,4,11,6,1,4,0,0,2,2,0
2939,10,4,15,2,4,0,1,1,2,2,0
15469,7,4,9,4,12,1,1,0,2,2,0
15108,12,4,11,2,3,0,1,1,2,2,1
18254,5,4,9,4,8,4,0,1,2,2,0
26642,13,4,1,2,5,0,1,1,1,2,0
12532,10,4,9,0,4,1,1,0,2,2,1
3526,6,4,12,4,4,1,1,0,2,2,0
22172,5,4,15,4,12,1,1,0,1,2,0
5596,8,2,9,4,10,1,1,0,1,2,1
30449,6,4,8,4,1,4,0,0,2,2,0
30329,13,6,10,2,10,0,1,1,2,2,0
33678,4,4,15,4,3,1,0,1,2,2,0
29659,10,4,9,2,4,0,1,1,2,2,0
34085,6,4,2,4,3,1,0,1,2,2,0
3360,4,4,15,4,1,3,1,0,2,2,0
19104,4,4,11,4,8,3,1,0,1,2,0
13307,11,5,11,2,3,0,1,1,2,2,1
35491,8,4,11,0,1,4,1,0,1,2,0
35323,4,0,11,2,0,5,0,0,0,2,0
14313,6,4,7,4,7,1,1,1,2,2,1
26808,9,4,8,2,3,0,1,1,2,2,1
9895,12,0,0,0,0,4,1,0,2,2,0
9320,6,4,9,2,3,0,1,1,3,2,1
32600,3,4,0,3,6,2,1,1,1,2,0
7427,7,4,15,4,14,3,0,1,2,2,0
17759,3,0,15,4,0,3,1,1,1,2,0
16226,8,4,11,2,1,0,1,1,1,2,1
33894,8,4,15,0,5,1,1,1,4,2,0
20459,9,4,9,2,4,0,0,1,2,2,1
4430,8,4,7,2,10,0,1,1,2,2,1
11792,5,4,15,2,4,5,1,0,2,2,1
22960,5,4,9,2,10,0,1,1,2,2,0
31920,9,4,15,2,12,5,1,0,2,2,1
5068,5,4,0,2,7,0,1,1,2,2,0
31062,10,4,12,2,10,0,1,1,2,1,1
25145,4,4,15,4,4,3,1,0,1,2,0
34366,8,4,11,2,12,0,1,1,3,2,1
18930,10,5,15,2,4,0,1,1,2,2,1
1984,6,4,9,2,4,5,1,0,2,2,1
17480,3,4,2,4,12,3,1,1,1,2,0
8100,11,4,11,0,1,1,1,0,2,2,0
25029,3,4,0,4,7,1,1,1,2,2,0
20998,7,6,6,2,3,0,1,1,2,2,0
18220,11,4,9,0,10,4,1,0,2,2,1
36164,10,4,5,0,8,4,1,0,2,2,0
3924,4,4,15,4,6,1,1,1,2,2,0
29297,3,4,15,3,12,2,0,0,0,3,0
34419,4,4,9,4,12,1,1,1,2,2,0
13756,10,4,1,6,8,2,1,0,2,2,0
37878,10,5,9,2,4,0,1,1,2,2,1
4627,4,4,11,4,3,3,1,1,2,2,0
17353,14,0,11,3,0,1,1,0,2,2,0
26294,7,4,11,2,3,0,1,1,2,2,0
28156,11,4,11,5,7,1,0,1,2,2,0
14415,7,6,5,2,5,0,0,1,3,2,0
5399,5,4,11,2,7,0,1,1,2,2,0
27850,4,4,11,4,1,3,0,0,2,2,0
7865,4,4,11,4,7,3,1,1,2,2,0
29125,8,6,5,2,5,0,1,1,2,2,0
1303,6,7,9,5,10,1,1,0,1,2,0
23305,11,4,1,2,7,0,1,1,2,2,1
21030,8,1,7,2,1,0,1,1,2,2,0
5250,11,4,5,6,1,1,1,0,2,2,0
21827,10,4,15,2,12,5,1,0,1,2,0
27469,5,4,1,2,3,0,1,1,2,2,0
25629,4,4,15,4,12,4,1,0,1,2,0
2829,5,4,11,0,14,1,0,1,2,2,0
21482,6,4,9,4,10,1,1,0,2,2,0
3061,8,4,9,2,10,0,0,1,2,0,1
28849,12,4,14,2,4,0,1,1,2,2,1
7784,4,4,15,4,12,2,1,0,1,2,0
37369,6,4,15,4,4,1,1,0,2,2,1
34171,7,4,12,0,1,1,1,0,2,2,0
18298,11,1,11,2,1,0,0,1,2,2,1
7179,6,4,8,2,3,0,1,1,2,2,0
19395,4,4,7,4,1,1,0,0,1,2,0
8952,10,2,9,4,11,1,1,1,2,2,0
21071,7,3,13,2,3,5,0,0,3,0,0
36316,4,4,2,4,12,3,1,0,2,2,0
24519,7,4,11,2,4,0,1,1,2,2,0
26524,6,4,11,0,7,1,1,0,2,2,0
29625,5,4,11,2,1,5,1,0,2,2,0
28695,7,4,8,2,10,0,1,1,3,2,1
15036,8,4,11,0,14,1,1,1,2,2,0
7842,15,2,8,2,12,0,1,1,0,2,0
1140,10,4,11,2,12,0,1,1,2,2,1
4533,4,4,1,4,7,3,0,1,1,2,0
33431,8,2,12,0,10,1,1,0,1,2,0
29181,6,4,11,0,12,4,1,0,1,2,0
3611,4,4,9,4,3,1,1,1,2,2,0
28773,6,5,15,0,4,1,1,1,2,2,0
35247,10,4,12,2,4,0,1,1,2,2,1
27366,12,1,11,2,4,0,1,1,2,2,1
33627,12,4,4,2,8,5,1,0,1,2,0
35673,4,4,11,4,1,3,1,1,2,2,0
20685,9,4,7,6,1,1,1,0,2,2,0
17978,5,4,11,4,1,1,1,1,2,2,0
27713,8,7,9,2,10,5,1,0,2,2,0
15207,5,4,9,5,1,3,0,1,2,2,0
5463,3,0,2,4,0,3,1,0,0,1,0
18121,10,4,7,6,3,1,1,1,2,2,0
19723,7,2,11,2,14,0,0,1,3,2,1
30546,8,4,9,2,4,0,1,1,1,2,0
23896,4,1,15,2,10,0,1,1,2,2,0
20279,13,4,15,6,1,1,1,0,2,2,0
22501,4,4,15,4,8,3,1,1,1,2,0
27112,10,4,11,0,8,1,1,1,1,2,0
17448,14,4,5,6,9,1,1,0,2,2,0
31396,4,4,11,4,7,1,1,0,2,2,0
38026,6,4,14,0,10,1,1,1,2,2,0
21785,8,4,0,4,7,1,0,1,2,2,0
15711,3,4,15,4,12,3,1,0,0,2,0
1390,10,4,6,5,12,1,0,1,2,2,0
20134,10,1,15,2,4,0,1,1,2,2,1
13122,8,4,15,4,7,1,0,1,2,2,0
12681,11,4,11,2,8,0,1,1,2,2,0
10288,8,4,7,5,4,4,1,1,2,2,0
7682,9,4,11,6,12,4,0,0,3,2,0
35887,10,6,9,2,4,0,1,1,2,2,1
27215,6,4,11,2,12,0,1,1,2,2,0
21525,3,4,1,4,12,3,1,0,0,2,0
21557,12,6,9,0,10,1,1,1,3,2,0
19474,6,4,11,4,8,1,1,1,2,2,0
20776,6,4,9,2,4,0,1,1,2,2,1
14133,11,4,11,0,14,1,1,1,2,2,0
10224,11,4,11,2,14,0,1,1,1,2,1
16254,4,4,15,4,13,1,1,1,1,2,0
13364,7,4,9,2,1,5,0,0,1,2,1
8315,5,7,11,2,3,0,1,1,2,2,0
7285,7,4,9,0,4,4,1,0,2,2,0
26615,10,1,15,0,0,4,1,1,3,2,1
24061,6,4,15,3,8,2,0,1,2,2,0
23708,7,4,11,2,3,0,1,1,2,2,0
9437,7,4,1,2,3,0,1,1,2,2,0
197,4,4,11,4,12,3,1,1,2,2,0
3229,5,4,9,2,7,0,1,1,2,2,0
4563,6,4,11,2,3,0,1,1,2,2,0
5698,4,4,11,4,8,3,1,0,1,2,0
33319,8,4,9,2,4,0,1,1,2,2,1
30040,7,4,11,0,8,4,1,0,2,2,0
31905,9,6,11,2,12,3,1,1,1,2,0
34204,4,4,15,4,12,1,1,0,0,2,0
8615,6,4,9,4,3,1,1,1,2,2,0
3076,8,4,12,2,4,0,1,1,2,2,1
24803,8,6,11,2,5,0,1,1,2,2,0
1353,11,4,11,2,8,0,1,1,2,2,0
19975,10,4,12,0,4,1,0,0,1,2,1
13067,7,4,10,2,1,0,1,1,2,2,1
10197,7,5,9,2,10,5,1,0,2,1,1
16970,8,4,15,4,4,1,1,0,2,2,0
27392,8,4,12,2,10,0,1,1,2,2,0
4413,7,4,1,2,12,0,1,1,2,2,0
32937,13,0,9,6,0,1,1,1,1,2,0
35214,13,4,11,2,3,0,1,1,1,2,0
28185,7,4,11,2,12,0,1,1,2,2,1
28682,4,4,11,4,12,3,1,0,1,2,0
961,8,4,11,2,7,0,1,1,2,2,0
18968,8,4,11,2,14,0,1,1,2,2,0
32221,4,4,1,5,4,1,1,1,2,2,0
27778,10,4,15,2,7,0,1,1,2,2,1
28801,5,4,11,4,1,1,0,0,1,2,0
4097,9,4,15,2,3,0,1,1,2,2,0
272,8,4,11,2,14,0,1,1,2,2,0
37130,7,4,12,4,10,1,1,0,2,2,0
16944,7,4,9,4,12,1,1,1,2,2,0
30100,8,5,9,0,12,1,1,0,3,2,0
2824,5,4,15,4,10,1,1,1,2,2,0
12337,3,0,1,4,0,3,1,0,0,2,0
7845,9,0,11,2,0,0,1,1,0,2,1
19854,12,4,15,2,3,0,1,1,2,2,1
16838,5,4,9,2,4,0,1,1,2,2,1
17098,5,4,11,4,4,1,0,0,2,0,0
27404,9,0,11,4,0,1,0,1,2,0,0
15001,4,4,1,4,8,3,1,0,0,2,0
23384,9,1,12,0,10,1,1,0,2,2,0
10945,7,1,11,0,1,1,1,0,2,1,0
324,9,4,9,0,12,1,1,0,2,4,0
11265,4,4,7,4,1,3,1,1,2,2,0
27588,12,4,11,2,12,0,1,1,2,2,1
30260,5,4,11,4,6,3,1,1,2,2,0
6902,7,4,10,0,10,1,1,1,2,2,0
10784,9,7,15,6,1,4,1,0,1,2,0
872,9,6,11,2,8,0,1,1,1,2,0
29805,7,4,11,4,1,4,1,1,2,2,0
29389,4,7,11,4,1,1,0,0,1,3,0
33380,11,4,9,2,4,0,1,1,3,2,1
10469,13,0,11,2,0,0,1,1,2,2,1
11400,3,4,15,4,8,3,1,0,0,2,0
1420,10,0,6,2,0,0,1,1,2,2,0
12609,10,4,9,2,12,0,1,1,2,2,1
17371,6,4,15,4,3,1,1,1,2,2,0
6681,8,4,15,4,13,1,1,0,1,2,0
27590,9,4,11,2,11,0,1,1,2,2,1
33122,6,4,8,4,1,4,1,0,2,2,0
9846,10,5,15,2,12,0,1,1,3,2,1
8639,6,4,0,2,14,0,1,1,2,4,0
8868,6,4,15,4,13,3,1,0,2,2,0
10187,7,4,11,5,1,4,0,0,2,2,0
20677,6,4,11,2,3,0,1,1,2,2,0
12886,9,4,11,2,7,0,1,1,2,2,0
31696,7,4,1,0,8,1,0,0,2,2,0
27962,7,4,15,4,3,3,1,1,2,2,0
36674,9,4,11,2,3,0,1,1,2,2,1
81,6,4,15,0,12,4,1,0,2,2,0
3582,5,4,9,4,10,1,0,1,2,2,1
23885,4,4,15,4,6,3,1,1,0,2,0
33830,5,4,15,4,1,1,1,0,2,2,0
23020,7,4,9,2,10,0,1,1,2,2,1
19794,7,5,15,2,4,0,1,1,2,2,1
27690,10,4,14,2,10,0,1,1,2,2,1
24769,7,4,0,2,4,0,1,1,2,2,0
29121,9,4,1,0,3,1,1,1,2,2,0
24411,9,4,1,2,7,0,1,1,2,2,0
7172,4,4,6,4,1,1,0,0,2,2,0
8165,8,4,10,2,1,0,1,1,2,2,1
844,4,4,11,2,8,5,1,0,1,2,0
2643,5,4,12,2,4,0,1,1,2,2,1
18045,6,4,11,4,11,3,0,1,2,2,0
834,6,7,11,2,14,0,1,1,2,2,0
7857,11,0,0,5,0,4,1,0,2,2,0
10017,8,7,9,2,11,0,1,1,2,2,1
16610,9,6,12,2,4,0,1,1,1,2,1
21339,10,4,11,0,1,4,1,0,1,2,0
12397,9,1,15,2,10,0,1,1,2,2,0
32591,3,4,1,4,7,1,1,1,3,2,0
29118,4,4,12,4,1,3,1,0,1,2,0
17678,10,5,11,2,4,0,1,1,2,2,0
9667,7,4,0,2,7,0,1,1,2,2,0
5145,9,2,11,5,10,1,0,0,2,2,0
16248,5,4,15,2,3,0,1,1,2,2,0
11535,10,4,15,0,8,4,1,0,2,2,0
32605,5,4,9,4,13,1,1,1,2,2,0
8821,6,4,11,2,7,0,0,1,2,0,0
25347,9,2,7,0,1,4,1,0,0,2,0
25285,9,4,9,0,12,4,1,0,2,2,0
34793,4,5,11,4,3,3,1,1,2,2,0
35454,5,4,5,2,6,0,1,1,2,2,0
12646,6,4,11,2,8,5,1,0,1,2,0
28091,6,2,9,4,12,4,1,0,1,2,0
16159,8,2,9,2,14,0,1,1,2,2,1
29872,6,7,12,4,10,1,1,0,2,2,0
37718,4,4,15,4,12,1,1,0,1,2,0
22212,5,4,11,4,8,1,1,0,1,2,0
24470,10,4,6,4,12,2,1,1,2,4,0
27057,12,4,1,5,1,1,1,0,1,2,0
36531,12,0,15,0,0,4,1,0,0,2,0
25988,6,4,12,4,12,3,1,0,2,2,0
18785,9,4,11,2,3,0,1,1,2,1,0
35813,7,6,11,2,12,0,1,1,4,2,0
29078,6,4,11,2,1,5,1,0,2,2,0
7994,3,6,11,4,3,1,1,1,2,2,0
13544,8,2,12,4,10,1,1,0,2,2,0
13371,10,4,11,2,14,0,1,1,3,2,1
24525,9,6,11,4,4,1,1,1,3,2,0
26934,9,4,15,2,3,0,1,1,2,2,1
37361,13,4,11,0,7,2,0,0,0,2,0
30374,6,4,11,4,8,1,1,1,2,2,0
7580,8,4,11,4,1,1,1,0,1,2,0
28814,7,4,15,2,6,0,0,1,2,0,0
17493,3,2,0,4,10,3,1,0,0,2,0
19149,4,4,9,2,3,0,1,1,2,2,0
13395,9,4,11,0,3,4,1,1,2,2,0
33306,10,7,15,0,1,1,1,0,2,2,0
12685,4,4,4,4,6,2,0,1,1,0,0
21794,11,4,11,2,4,0,1,1,2,2,0
18828,9,4,9,4,4,1,1,1,2,2,1
