,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8842,8,4,15,2,3,0,1,1,2,2,1
30112,6,4,10,2,10,0,1,1,1,2,1
5916,4,4,11,4,12,3,1,1,2,2,0
15991,11,0,9,2,0,5,1,0,0,2,0
23232,6,4,8,4,10,1,1,1,2,2,0
9468,7,4,9,2,10,0,1,1,2,2,1
35801,3,4,2,4,9,1,1,0,1,2,0
1612,5,4,7,4,3,1,0,1,1,2,0
19474,5,4,15,4,10,1,1,1,2,2,0
33823,6,4,15,0,1,1,0,0,2,2,0
16809,11,4,11,2,1,0,1,1,1,2,0
24391,6,4,9,4,12,3,1,0,2,2,0
9864,7,4,13,4,5,1,1,1,4,3,1
14099,6,4,7,2,13,0,0,1,2,2,0
27069,3,4,1,4,6,3,1,1,1,2,0
7614,11,4,1,6,8,1,1,0,2,2,0
6433,5,4,15,4,4,4,1,0,2,2,0
15093,5,7,9,4,10,1,1,0,1,2,0
31639,8,4,1,2,14,0,1,1,3,2,0
2229,9,6,11,2,3,0,1,1,2,2,0
5447,7,4,9,2,10,0,1,1,2,2,1
36284,12,4,11,4,1,1,0,0,1,2,0
2956,8,5,9,2,4,0,1,1,2,2,1
26424,12,0,2,4,0,3,1,0,2,2,0
26800,11,4,11,6,3,1,1,1,1,2,0
18760,6,4,9,4,4,3,1,0,2,2,0
18949,4,4,15,4,1,1,1,0,2,2,0
31070,9,5,14,2,10,0,1,1,1,2,1
37664,10,7,11,2,7,0,1,1,2,2,0
1685,6,2,15,2,11,0,1,1,2,2,0
17851,10,4,15,2,4,0,1,1,2,2,1
262,8,4,11,0,14,1,1,1,3,2,1
20005,4,4,7,4,10,3,0,0,1,2,0
13104,5,4,9,4,10,1,0,1,1,2,0
36621,9,4,8,2,1,5,0,0,1,2,1
37248,7,4,15,2,3,0,1,1,2,2,1
2832,11,2,9,2,10,0,1,1,3,2,1
23871,4,4,9,4,12,1,1,1,1,2,0
25940,8,4,15,0,8,4,1,1,1,2,0
17382,5,4,9,4,10,1,1,0,1,2,0
37943,10,4,9,0,8,1,1,0,1,2,0
36663,4,4,11,2,6,0,1,1,1,2,0
4670,10,2,12,0,4,1,1,0,2,2,0
9724,7,6,9,2,10,0,1,1,3,2,1
5906,6,4,10,0,10,1,1,1,2,2,1
4811,10,5,11,2,12,0,1,1,1,2,1
21994,3,1,15,4,1,2,1,0,0,2,0
32086,4,1,15,4,4,3,1,0,2,4,0
26397,3,1,15,4,1,3,1,0,0,2,0
6744,5,4,11,4,12,3,1,0,1,2,0
623,6,6,11,2,5,0,1,1,0,2,1
25723,7,4,11,2,7,0,1,1,2,2,0
32913,8,6,0,2,5,0,1,1,3,2,0
23369,5,4,1,4,6,1,1,1,2,2,0
15378,9,4,15,2,10,5,1,0,1,2,1
11323,6,4,9,2,4,0,1,1,2,2,1
2664,4,4,15,4,1,3,1,1,2,2,0
34704,13,1,11,2,12,0,0,1,2,2,0
34947,4,4,15,4,4,3,1,0,2,2,0
3279,10,4,11,2,14,0,1,1,2,2,1
5402,12,0,11,4,0,1,1,1,1,2,0
34743,3,4,2,4,9,4,1,0,1,2,0
15478,10,4,6,2,8,0,0,1,2,2,0
4568,6,4,11,3,5,3,1,1,2,2,0
26866,10,4,9,5,4,1,0,0,2,2,0
13460,10,4,15,2,3,0,1,1,1,2,0
21962,3,4,15,4,1,3,1,1,1,2,0
73,7,4,11,4,12,3,0,1,1,0,0
37139,5,4,0,4,6,1,1,1,1,2,0
18893,8,2,11,0,3,4,0,0,2,2,0
2668,4,4,11,4,1,3,1,0,1,2,0
14944,8,2,11,4,8,3,1,0,2,2,0
31571,6,4,15,0,6,4,1,1,1,2,0
31560,8,4,11,2,7,0,1,1,2,2,1
20204,12,4,11,2,13,0,1,1,1,2,0
10233,6,4,7,4,8,1,1,0,1,2,0
1006,7,4,11,4,14,3,0,1,2,2,0
8540,12,0,12,2,0,0,1,1,2,1,1
5444,3,4,1,4,6,3,1,1,2,2,0
6065,9,2,0,2,3,0,1,1,2,2,0
19899,9,1,7,4,1,4,0,0,2,0,1
24141,12,4,11,2,12,0,1,1,2,2,0
28341,6,2,9,5,4,1,1,1,2,2,0
30968,12,0,15,6,0,2,1,0,1,2,0
18424,6,4,15,4,4,4,1,0,2,2,0
27068,10,4,12,2,4,0,1,1,3,2,1
14041,8,4,11,2,7,0,1,1,2,2,1
30999,5,4,13,4,5,3,1,1,4,2,0
26030,4,4,11,4,1,3,1,1,2,2,0
13806,5,4,0,2,12,0,1,1,2,2,0
34479,5,4,14,4,10,3,1,0,4,2,0
4892,5,4,15,4,14,1,1,1,2,1,0
26930,5,4,6,4,12,2,0,0,2,2,0
27683,10,2,12,2,10,5,1,0,2,4,1
13121,4,4,9,4,8,1,0,0,2,2,0
664,10,1,10,3,1,1,0,0,2,2,0
5147,4,4,2,4,8,3,1,1,1,2,0
36873,4,4,11,4,12,3,1,0,2,2,0
24334,7,6,9,4,12,1,1,1,2,2,0
33464,10,6,15,0,12,1,1,0,2,2,0
22426,3,4,1,4,6,3,1,0,1,2,0
30325,7,4,11,4,12,2,1,0,2,2,0
35704,9,7,10,2,10,0,1,1,2,2,1
2070,11,6,11,2,3,0,1,1,2,2,0
19303,8,4,11,6,12,4,1,1,2,2,0
8485,8,6,11,2,8,0,1,1,2,2,0
5894,4,4,11,2,12,3,1,1,2,2,0
26075,10,6,9,2,4,0,1,1,2,2,1
36728,9,4,11,6,1,4,1,0,2,2,0
6641,11,4,2,0,0,4,0,1,1,2,0
10963,8,4,5,2,12,0,1,1,2,2,0
37179,5,4,9,4,12,1,1,0,1,2,0
14779,10,7,15,2,11,0,1,1,2,4,0
6683,6,5,9,2,12,0,1,1,3,2,1
18233,7,5,11,2,12,5,1,0,1,2,0
30299,6,4,11,4,1,1,1,0,2,2,0
21663,4,4,1,4,8,3,0,0,1,2,0
20758,9,1,9,4,1,3,0,0,2,2,0
8217,5,4,7,2,4,0,1,1,2,2,0
19493,4,4,11,4,13,3,1,0,2,2,0
28220,7,2,12,2,4,5,1,0,0,2,1
26335,7,4,9,4,12,1,0,0,2,0,0
11609,8,6,9,2,10,0,1,1,2,2,1
31259,10,7,12,2,10,0,0,1,1,2,0
3116,3,4,1,4,1,3,1,1,1,2,0
831,3,4,2,4,1,3,1,0,1,2,0
24190,9,4,11,2,10,5,1,0,2,2,1
24192,10,4,11,2,8,0,1,1,3,2,0
16168,5,6,9,4,5,3,0,1,2,2,0
1416,5,4,11,4,12,1,1,1,2,2,1
25459,8,4,11,2,4,0,1,1,2,2,1
1651,8,4,8,0,1,4,0,0,2,2,0
17626,8,4,11,0,14,4,1,1,2,2,0
20544,6,4,9,2,3,0,1,1,1,2,0
16794,11,4,11,2,1,5,1,0,2,2,1
23875,14,5,9,2,10,0,1,1,0,2,1
23070,12,6,5,2,5,0,1,1,1,2,0
33531,5,0,15,4,0,3,1,1,2,2,0
27802,6,4,11,4,7,1,0,0,2,2,0
34083,6,5,11,2,14,0,1,1,3,2,0
3597,11,6,11,2,3,0,1,1,3,2,0
13650,7,1,15,0,1,4,1,0,2,2,0
9382,8,4,9,2,12,0,1,1,2,2,1
28734,10,4,15,3,4,1,1,0,2,2,0
18920,9,4,11,2,14,0,1,1,2,2,0
17503,4,0,15,4,0,3,1,1,2,2,0
10615,8,2,9,2,4,0,1,1,2,2,1
1930,5,6,15,2,3,0,1,1,2,2,1
23733,6,4,2,4,6,3,1,1,2,2,0
24098,8,4,12,4,10,1,1,1,2,2,0
3254,8,4,11,0,5,1,1,1,1,2,1
9325,4,7,15,4,1,3,1,1,1,2,0
25714,7,4,15,0,7,4,1,0,2,2,0
36935,7,4,15,0,10,1,1,0,2,2,0
1409,7,4,15,2,10,0,1,1,2,2,1
16250,9,6,5,2,3,0,1,1,1,2,0
13139,6,4,11,2,8,0,1,1,2,4,0
6583,4,4,11,4,7,1,1,0,1,2,0
3601,6,4,11,0,6,4,1,1,2,2,0
14706,6,4,9,4,3,1,1,1,2,2,0
25134,6,4,8,4,5,1,1,1,2,2,0
6792,4,4,1,4,8,3,0,0,0,2,0
9700,3,4,0,4,5,3,1,1,1,2,0
9683,7,7,15,2,4,0,1,1,3,2,0
12695,7,1,9,4,12,3,0,0,4,2,0
15179,8,1,11,2,3,0,1,1,2,2,1
23294,9,5,9,2,4,5,1,0,2,2,1
23090,7,6,11,2,4,0,1,1,3,2,0
21209,11,4,9,2,14,0,1,1,2,2,0
27039,9,4,15,0,8,1,1,0,2,2,0
27245,3,4,11,4,10,3,1,1,2,2,0
9822,9,6,0,5,14,4,1,1,1,2,0
3014,9,4,11,4,4,1,1,1,2,2,0
6760,5,6,9,4,5,1,1,1,2,2,0
34091,13,7,9,6,10,1,1,0,3,2,0
8052,7,4,15,0,1,1,1,0,2,2,0
18277,4,4,11,4,6,3,1,1,1,2,0
10767,7,4,15,0,3,1,1,1,2,2,0
8030,11,4,11,6,8,4,1,0,1,2,0
18257,8,2,12,2,10,0,1,1,1,2,0
29807,4,2,11,4,8,3,1,0,1,2,0
6028,6,4,9,2,4,0,1,1,2,2,1
32441,7,4,8,0,12,4,1,0,2,2,0
36249,7,4,1,2,7,5,1,0,2,2,1
20698,5,4,9,0,12,1,1,0,2,2,0
36389,5,4,12,2,4,0,1,1,2,2,0
10925,9,4,11,0,3,1,1,1,2,2,0
28574,5,1,11,0,4,4,1,1,2,2,0
5392,5,6,15,4,14,1,1,1,2,2,0
4037,3,4,11,4,8,3,1,1,1,2,0
13339,5,4,15,4,6,3,1,1,2,2,0
29776,6,4,15,2,8,0,1,1,2,2,0
8250,9,4,11,2,14,0,1,1,3,2,1
11551,5,4,11,0,4,4,1,0,2,2,0
3497,4,4,7,4,12,1,0,1,2,2,0
18127,6,4,9,2,12,0,1,1,3,2,1
20931,4,4,15,0,12,1,1,0,2,2,0
21041,11,4,11,0,1,1,1,0,2,2,0
10085,5,4,7,4,1,3,0,1,2,2,0
17323,7,4,14,2,10,0,1,1,3,2,1
37313,9,2,9,2,4,0,1,1,2,2,1
6113,5,4,5,4,7,1,1,1,2,2,0
22686,8,4,11,2,6,0,1,1,2,2,1
31116,3,4,15,4,12,3,1,1,1,2,0
7510,3,4,1,4,1,3,1,0,1,2,0
32600,4,4,11,4,6,3,1,1,1,2,0
11571,4,4,4,0,6,4,1,0,2,2,0
35785,5,4,9,4,10,3,0,0,2,2,0
25475,12,4,0,0,4,1,1,0,2,2,0
27586,8,4,9,0,12,1,1,0,2,2,0
28506,12,4,15,0,1,1,1,0,1,2,0
21535,5,4,9,4,4,1,1,1,2,2,0
35595,5,4,9,4,4,1,1,0,2,2,0
33775,5,4,11,0,1,1,1,0,2,2,0
35697,10,2,12,2,10,0,0,1,2,2,1
25736,5,4,15,2,12,0,1,1,2,2,0
2274,4,4,11,4,1,3,0,0,2,0,1
27878,11,4,11,2,3,0,1,1,3,2,1
33031,7,4,15,4,12,4,1,0,2,2,0
32455,6,4,1,2,6,0,1,1,2,2,0
21056,8,2,12,4,10,1,1,0,2,2,1
36123,12,4,14,2,10,0,1,1,2,2,1
21387,8,4,8,2,3,0,1,1,1,2,0
3985,5,6,8,2,12,0,1,1,1,2,0
15364,7,2,9,2,10,0,1,1,2,2,0
1648,5,4,11,4,10,1,1,1,2,2,0
1609,8,4,9,4,12,1,1,0,2,2,0
16476,9,4,15,2,13,0,1,1,2,2,0
14913,7,4,11,4,4,3,0,0,2,2,0
9050,6,4,8,4,10,3,1,1,2,2,0
9751,3,0,11,4,0,3,0,1,2,2,0
34226,7,6,3,4,5,3,1,1,2,2,0
28746,6,2,9,3,4,1,1,0,2,2,0
7624,5,0,0,2,0,0,1,1,2,2,0
18503,6,4,11,4,1,1,1,0,2,2,0
12177,5,4,13,4,3,3,1,1,1,2,0
18768,9,2,12,2,4,0,1,1,2,2,1
3403,6,4,8,4,8,1,1,1,1,2,0
17303,8,2,9,2,4,0,0,1,2,0,1
18063,6,4,9,2,12,0,1,1,2,2,1
12488,4,4,15,4,11,3,1,1,1,2,0
6894,4,4,15,4,6,3,1,1,1,2,0
19993,12,4,11,6,4,1,1,0,2,2,0
458,4,0,11,4,0,1,1,0,2,4,0
15758,5,4,11,4,8,1,1,1,2,2,0
19032,7,4,15,5,1,4,0,0,1,2,0
9425,10,4,7,2,3,0,1,1,2,2,1
33546,10,4,11,2,7,0,1,1,2,2,0
14956,11,4,11,0,8,1,1,0,1,2,0
34629,5,4,15,2,1,5,1,0,2,2,0
35336,8,4,15,2,1,0,1,1,2,4,0
37019,6,4,11,4,12,1,1,0,2,2,0
37007,7,4,11,2,8,0,1,1,3,2,0
37182,6,2,9,4,4,3,1,0,2,2,0
30877,8,7,15,0,8,1,1,1,1,2,0
12397,8,4,9,2,6,0,0,1,2,2,0
8823,7,4,12,2,4,0,1,1,2,2,1
14546,8,4,11,0,3,3,1,1,2,2,0
31673,4,4,9,4,4,3,1,1,2,2,1
7691,10,4,11,0,10,1,1,0,2,2,1
9868,11,4,11,2,3,0,1,1,2,2,0
13013,5,6,11,2,8,5,1,0,1,2,0
18788,9,4,9,2,4,0,1,1,3,2,1
25178,4,0,15,4,0,3,1,1,2,2,0
16050,12,4,15,2,3,0,1,1,2,2,0
34765,5,4,11,2,10,0,1,1,2,2,1
15675,12,6,15,6,12,1,1,0,1,2,0
37295,4,4,15,4,12,3,1,0,1,2,0
2173,4,4,11,4,5,3,1,1,2,2,1
11555,12,0,15,2,0,0,1,1,1,2,0
23213,8,4,15,4,1,1,0,0,1,0,0
22994,7,4,11,2,3,0,1,1,2,2,0
33101,6,4,11,4,3,1,1,1,2,2,0
1313,6,4,11,4,8,4,1,0,1,2,0
27176,6,4,12,4,4,1,1,0,1,2,0
27065,7,4,11,2,1,0,0,1,2,2,0
22913,14,4,5,6,6,1,1,1,2,2,0
767,6,4,15,0,8,1,1,1,2,2,0
12738,6,4,7,4,12,1,1,1,3,2,0
25994,4,4,11,2,3,0,1,1,2,2,0
21331,9,4,7,0,1,1,1,1,2,2,0
20430,8,6,12,2,12,0,1,1,2,2,1
25163,5,0,9,2,0,5,1,0,1,2,0
23487,8,4,1,2,3,0,1,1,2,2,0
29705,5,4,15,4,1,1,1,1,2,2,0
12522,10,4,11,2,3,0,0,1,2,2,0
30854,14,4,1,2,5,0,1,1,0,2,0
12833,3,4,11,4,14,3,1,1,1,2,0
2131,7,4,11,2,3,0,1,1,2,2,0
2527,7,4,15,0,1,4,1,0,1,2,0
33386,5,4,15,4,12,3,1,1,2,2,0
11177,13,4,1,5,12,4,1,0,1,2,0
23562,5,4,15,4,6,1,1,1,2,2,0
11605,5,4,8,2,3,0,1,1,2,2,1
4474,13,4,15,6,1,4,1,0,0,2,1
17891,8,2,9,2,10,0,1,1,2,2,1
18962,8,4,15,2,4,0,1,1,2,2,1
29907,13,6,11,6,5,1,1,1,2,2,0
22033,6,4,12,4,4,3,1,0,0,2,0
21357,11,4,11,2,7,0,1,1,2,2,1
68,14,4,5,0,8,1,0,1,0,2,0
29713,3,4,11,4,8,3,1,1,1,2,0
28769,11,7,7,4,13,1,1,1,3,2,0
8561,4,4,9,4,12,3,1,0,1,2,0
37933,4,4,15,4,12,4,1,1,2,2,0
12477,5,4,9,2,10,0,1,1,2,2,1
28596,6,4,11,0,7,2,0,1,2,2,0
23198,8,7,12,2,10,0,1,1,2,2,0
13704,5,4,9,4,13,4,1,0,2,2,0
17686,5,4,9,4,1,4,0,0,2,2,0
23041,9,5,14,2,0,0,1,1,1,2,1
18035,6,6,12,2,4,0,1,1,3,2,0
30557,8,4,3,2,10,5,1,0,2,2,0
9838,7,4,15,2,4,5,0,0,2,2,1
654,12,5,11,2,12,0,1,1,0,2,0
36157,10,2,11,2,14,0,1,1,2,1,1
13390,10,4,11,0,4,2,1,0,2,2,0
37318,5,6,8,2,4,0,1,1,1,2,0
6871,10,4,11,0,6,3,1,1,1,2,0
25035,11,4,0,5,8,1,1,0,2,2,0
29242,6,4,15,5,8,4,0,1,2,2,0
11221,4,4,1,2,12,0,1,1,2,2,0
7607,4,4,11,4,8,1,1,0,1,2,0
26111,7,4,9,2,10,5,1,0,1,2,0
20761,11,2,6,6,1,4,1,0,2,2,0
34221,5,4,11,4,1,3,1,0,1,2,0
35979,9,6,11,2,3,0,1,1,2,2,0
13928,5,4,15,4,4,1,1,1,2,2,0
10518,3,4,2,4,12,2,1,0,2,2,0
5618,8,4,11,2,3,0,1,1,2,2,0
31090,7,4,11,2,3,0,1,1,2,2,0
9418,6,4,11,2,8,0,1,1,2,2,1
28250,7,4,9,2,10,0,1,1,3,2,1
1632,9,4,15,2,12,0,1,1,2,2,1
7697,9,4,4,2,6,4,1,1,1,2,0
17810,7,4,9,2,4,0,1,1,2,2,1
29043,8,4,11,0,7,4,1,1,2,2,1
5475,11,6,5,2,5,0,1,1,4,2,0
34048,3,4,15,4,8,3,1,0,1,2,0
29969,4,4,15,4,3,3,1,1,2,2,0
16492,10,4,11,2,6,0,1,1,2,2,0
5168,12,4,9,2,4,0,1,1,2,2,0
23223,5,4,11,2,1,5,1,0,2,2,0
25280,10,6,9,2,12,0,1,1,2,2,0
35162,12,2,12,2,3,0,1,1,2,2,1
4432,5,2,9,4,10,1,1,0,2,2,0
30585,3,7,15,4,11,3,0,0,2,2,0
13148,7,4,11,4,12,3,1,1,2,2,0
34385,8,4,9,4,1,1,1,1,2,2,0
22508,5,4,0,4,3,3,1,1,2,2,0
37781,8,4,14,6,10,2,1,1,2,2,0
33716,3,4,0,4,8,3,1,1,1,2,0
17733,4,0,15,4,0,3,0,0,2,2,0
35046,5,4,15,2,3,0,1,1,2,2,1
36750,6,4,11,2,12,0,1,1,2,2,0
2456,14,6,5,6,8,1,1,0,1,2,0
9440,7,4,13,4,8,4,1,0,1,2,0
23488,11,4,11,0,13,1,1,0,2,2,0
6896,4,4,11,4,12,2,1,0,2,2,0
9445,5,4,9,4,3,3,1,1,2,2,0
17244,5,4,11,2,4,0,0,1,2,2,1
27356,7,4,15,2,10,0,1,1,2,1,1
28168,6,4,9,2,4,0,1,1,2,2,1
7379,5,4,11,2,14,0,1,1,2,2,1
32724,10,4,6,5,3,1,1,1,2,2,0
6021,4,4,15,4,1,3,0,0,0,2,0
36587,5,4,5,2,3,0,1,1,1,2,0
22224,8,1,11,2,1,0,0,1,2,2,0
30058,6,4,12,2,10,0,1,1,2,2,1
6498,3,4,1,4,8,3,1,0,1,2,0
8801,6,4,4,2,8,4,1,0,1,2,0
20607,5,4,9,2,6,0,0,1,2,2,0
14842,9,4,9,2,12,0,1,1,2,2,1
35793,7,4,9,5,10,1,1,1,2,2,0
33623,8,7,8,0,11,4,1,0,1,2,0
30874,8,4,11,0,1,4,1,0,2,2,0
12724,13,0,11,2,0,0,1,1,2,2,0
25784,5,4,11,0,8,1,0,0,2,2,0
33056,8,4,14,4,10,3,1,1,2,2,1
7021,5,4,9,4,10,4,1,1,2,2,0
2911,13,1,7,6,1,1,1,0,1,2,0
17296,9,4,9,0,10,1,1,1,2,2,1
7319,7,4,11,2,7,0,1,1,2,2,0
1783,12,4,2,0,8,1,1,0,0,2,0
6809,6,4,8,2,7,0,1,1,2,0,0
28538,9,6,15,2,5,0,1,1,2,2,0
1998,11,4,11,0,8,4,0,0,2,2,0
2821,12,6,5,2,3,0,1,1,1,2,0
2115,4,4,7,4,1,1,1,0,2,2,0
4946,8,4,11,0,8,4,1,1,2,2,0
1052,4,4,11,4,6,3,1,1,2,2,0
16138,11,5,1,2,8,0,1,1,2,2,0
34927,8,1,12,2,10,0,1,1,0,2,1
16311,5,4,11,4,3,1,1,1,2,2,0
27049,4,4,1,4,12,3,1,1,2,2,0
11135,9,2,11,0,6,4,1,0,2,2,0
11239,5,4,11,2,14,0,1,1,2,2,0
1201,8,4,9,4,10,1,1,0,2,2,0
25533,4,3,11,2,9,0,1,1,1,2,0
18723,7,4,11,0,8,4,1,0,2,2,0
13818,10,4,0,2,14,0,1,1,2,2,0
7212,6,4,11,3,10,1,1,1,3,2,0
35268,9,4,11,5,12,3,0,1,2,2,0
3973,13,5,11,2,12,0,1,1,2,2,1
19947,11,4,11,0,1,1,1,0,2,2,0
20264,13,0,2,2,0,0,1,1,0,2,1
29715,7,4,11,2,3,0,1,1,2,2,0
4804,12,0,15,2,0,0,1,1,2,2,0
12645,8,7,9,4,10,1,1,0,2,2,0
8660,9,5,14,2,10,0,1,1,2,2,1
17233,9,4,9,2,4,0,1,1,2,2,1
15560,14,4,9,6,1,1,1,0,2,2,0
12018,7,4,3,2,5,5,1,0,2,2,0
31842,4,4,0,4,12,3,0,0,0,2,0
29011,8,4,7,2,1,0,1,1,2,2,0
23606,6,4,15,2,12,0,1,1,2,2,1
20853,10,4,4,3,3,1,1,1,2,2,0
36260,7,4,15,2,3,0,1,1,2,2,1
4788,4,4,11,5,7,4,0,0,2,2,0
1443,5,4,11,2,1,2,1,0,2,2,0
21489,4,4,9,4,10,3,1,0,1,2,0
32888,8,4,15,2,3,0,1,1,2,2,0
6443,5,7,11,0,1,1,1,1,2,1,0
26864,5,4,15,2,10,3,1,1,2,2,0
1733,5,4,11,4,12,1,1,0,2,2,0
29048,11,4,12,2,10,0,1,1,3,2,1
29007,7,4,11,2,3,0,1,1,2,1,0
22885,10,4,15,0,10,4,0,0,2,2,0
22689,8,7,11,2,13,0,1,1,1,2,0
24968,6,5,14,2,10,0,1,1,3,2,0
11276,5,4,11,0,10,1,1,1,2,2,0
29797,4,4,1,4,12,4,1,0,2,2,0
21048,10,5,11,4,6,1,0,1,2,2,0
10263,13,7,11,6,8,1,1,0,2,2,0
18077,6,1,9,2,4,0,1,1,3,2,1
18301,7,2,12,0,10,4,1,0,2,2,0
32492,7,4,9,4,10,3,1,1,1,2,0
36869,12,0,11,0,0,1,1,0,2,2,0
35391,7,4,11,2,1,5,1,0,2,1,0
9933,10,2,10,0,10,1,1,0,2,2,0
22293,6,2,11,2,10,0,1,1,2,2,0
3055,11,4,15,2,4,0,1,1,2,2,1
17002,6,4,14,2,10,0,1,1,2,2,0
6840,7,4,11,4,9,1,1,0,2,2,0
4463,7,7,12,2,10,5,1,0,1,2,1
12861,6,4,11,2,5,0,1,1,1,2,0
12125,9,6,15,2,4,0,1,1,3,2,1
19495,7,6,8,0,1,4,1,0,1,2,0
37510,6,4,15,2,4,0,1,1,2,2,1
15804,4,4,15,4,3,3,1,1,2,2,0
19487,6,4,15,2,1,0,1,1,2,2,0
22367,9,4,9,4,10,1,1,0,2,2,0
37779,6,4,1,2,6,3,0,1,1,2,0
19883,6,6,15,4,12,1,1,1,2,2,0
37970,3,4,2,4,12,3,1,0,1,2,0
30309,4,4,9,4,12,3,1,0,0,2,0
2543,7,4,9,2,3,0,1,1,2,2,1
27591,5,6,9,2,5,0,1,1,0,2,0
21811,9,5,9,2,4,0,1,1,2,2,1
12898,6,4,11,4,6,1,0,0,2,0,0
23439,6,4,7,2,3,0,1,1,2,2,1
20959,6,4,9,2,12,0,1,1,2,2,1
13219,4,4,15,4,6,3,1,0,1,2,0
6783,6,5,8,2,4,0,1,1,2,2,1
35131,10,4,9,2,10,0,1,1,3,2,1
28421,9,4,11,2,3,0,1,1,2,1,0
104,13,0,6,2,0,5,1,0,1,2,0
12582,7,5,15,4,7,1,1,1,2,2,0
13482,4,5,15,4,6,1,1,1,1,2,0
12005,8,5,11,2,4,0,1,1,2,2,0
12173,4,4,8,4,12,1,1,0,1,2,0
17657,5,4,15,4,3,1,1,1,2,2,0
23269,9,7,7,0,1,1,1,0,2,2,0
35326,13,6,11,2,12,0,0,1,2,2,0
15031,6,4,10,2,1,0,1,1,2,2,1
14022,8,1,9,2,4,0,1,1,2,2,1
11584,4,4,15,4,6,3,1,0,2,2,0
4218,7,4,11,2,7,0,1,1,2,2,0
25460,9,4,15,2,7,0,1,1,2,2,0
29281,4,4,11,4,1,3,1,0,2,2,0
15826,6,4,15,0,12,4,1,0,1,2,0
20202,6,6,11,0,5,4,1,1,1,4,0
1233,7,4,8,5,4,1,1,0,2,2,0
10530,9,2,9,2,11,0,1,1,1,2,1
22709,12,6,11,6,8,1,1,1,3,2,0
4658,7,4,1,2,12,0,1,1,0,2,0
14664,9,4,1,5,8,2,1,0,0,2,0
34637,8,4,8,5,3,1,1,1,2,1,0
26922,4,4,11,2,14,0,1,1,3,2,0
25461,6,4,0,5,3,4,1,1,2,2,0
7792,4,4,15,4,4,1,1,1,2,2,0
2655,4,4,8,4,3,3,0,1,2,2,0
8301,5,4,8,2,5,0,1,1,2,2,0
23035,10,6,11,2,12,0,1,1,2,2,0
17702,9,4,12,4,10,1,1,1,2,2,0
4339,8,4,11,2,14,0,1,1,2,2,0
28179,12,1,11,6,1,4,0,0,2,2,0
31153,5,4,15,2,7,0,0,1,2,0,0
22932,6,4,8,2,3,0,1,1,3,2,0
28741,5,4,11,4,4,1,1,1,2,3,0
36406,14,4,15,2,13,0,1,1,2,2,1
37533,5,4,11,2,3,0,0,1,2,2,1
38000,10,1,0,2,4,0,1,1,4,2,0
9825,11,4,0,6,3,2,1,1,3,2,0
15381,7,4,8,2,3,0,1,1,2,2,0
29543,7,4,12,2,10,0,1,1,2,2,1
14749,12,6,12,2,10,0,1,1,2,2,1
19076,7,4,8,2,3,0,1,1,2,2,1
19274,7,4,9,2,4,5,1,0,2,2,1
31823,11,1,11,6,4,1,0,0,2,2,0
13011,10,7,12,2,1,0,1,1,2,2,0
4589,6,4,14,0,4,1,1,0,3,2,0
9657,3,4,0,4,12,3,1,0,0,2,0
1316,11,4,11,2,5,0,1,1,3,2,0
2061,7,4,9,2,4,0,1,1,2,2,1
17375,3,8,12,4,10,3,1,0,0,2,0
4172,7,4,15,2,7,5,1,0,2,2,0
18700,5,6,6,2,5,0,1,1,2,2,0
184,9,4,15,4,12,1,0,1,1,2,0
30394,5,4,1,2,3,0,1,1,2,2,0
21003,12,6,9,2,5,0,1,1,1,2,0
20719,11,4,6,0,8,4,0,0,2,2,0
24005,9,4,15,2,4,0,1,1,1,2,0
30346,8,6,12,2,4,0,1,1,3,2,1
34850,4,2,11,4,6,4,1,0,1,2,0
8960,4,4,15,4,11,1,1,1,2,2,0
16956,12,4,9,0,10,1,1,0,2,2,1
2125,10,4,15,2,3,0,1,1,2,2,0
3532,6,4,8,2,4,0,1,1,2,2,0
9052,5,4,9,4,10,1,1,1,2,2,0
32564,7,4,15,2,12,0,1,1,2,2,1
37251,4,4,15,2,12,0,1,1,1,2,0
16637,5,8,13,4,5,3,1,1,3,2,0
18801,10,4,12,2,4,0,1,1,2,2,1
18762,13,0,6,0,0,1,1,1,0,2,0
33871,17,4,7,0,1,1,0,1,3,2,1
13948,4,4,11,4,1,1,1,1,1,2,0
30035,5,4,9,4,1,3,0,0,2,2,0
9614,8,6,15,5,10,1,1,0,2,2,0
29104,3,4,2,4,8,3,1,0,0,2,0
20455,11,6,15,0,4,1,1,1,2,2,0
8461,9,4,15,2,4,0,1,1,2,2,1
4515,8,4,11,0,3,1,1,1,2,2,0
32338,6,4,2,2,12,0,1,1,2,2,0
16827,6,2,9,2,14,0,1,1,2,2,0
20172,9,4,15,4,7,3,1,0,2,2,0
29497,9,4,8,0,1,1,1,0,2,2,0
32387,9,4,9,2,10,0,1,1,2,2,0
7204,7,4,9,0,12,4,0,0,2,2,0
4639,10,4,11,0,8,4,1,0,3,2,0
7362,9,4,15,2,10,0,1,1,2,2,1
35531,8,4,12,0,10,1,1,1,2,2,0
30142,9,4,15,0,12,1,1,0,2,2,1
17217,3,4,15,4,12,3,1,1,2,2,0
11375,5,4,9,4,12,1,1,0,2,2,0
11074,8,4,11,5,6,4,0,0,1,2,0
22058,9,4,15,0,4,1,1,0,2,2,0
12901,7,4,9,2,4,0,1,1,2,2,1
