,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25330,4,4,15,4,4,3,1,0,2,2,0
36626,5,4,1,2,14,0,1,1,2,2,0
31669,7,2,11,0,7,4,1,0,2,2,0
16200,6,4,14,0,8,4,1,1,2,2,0
12281,9,4,15,0,12,4,1,0,0,2,0
35513,4,0,15,4,0,3,1,1,1,4,0
32935,8,6,0,0,14,3,1,1,0,2,0
2554,6,4,15,2,3,0,1,1,2,2,0
27789,7,4,4,2,3,0,1,1,2,2,0
12027,7,4,1,4,3,3,1,1,2,2,0
36209,11,4,8,0,4,4,0,1,2,2,0
1402,9,4,6,2,6,0,1,1,2,2,0
12362,6,5,12,2,10,5,1,0,1,2,1
34679,6,4,7,4,3,1,1,1,2,2,0
36867,9,4,9,2,10,0,1,1,2,2,1
898,7,0,11,4,0,4,1,1,2,1,0
15771,7,4,7,2,4,0,1,1,2,2,1
37827,6,5,12,2,10,0,1,1,2,2,1
37453,7,4,9,2,1,5,1,0,2,2,1
25014,8,4,15,2,1,0,1,1,2,2,0
35866,6,4,11,2,12,0,1,1,2,2,0
12782,9,0,15,0,0,1,1,0,2,2,1
36891,9,4,2,2,12,0,1,1,2,4,0
14004,9,4,12,0,4,4,1,1,2,2,1
17626,8,4,11,2,14,0,1,1,2,2,1
16899,11,4,9,2,14,0,1,1,2,2,1
25597,3,4,11,4,8,2,0,1,2,2,0
12981,14,0,0,2,0,0,1,1,0,2,0
26927,11,1,15,2,1,0,1,1,2,2,1
18195,8,4,11,2,1,5,1,0,2,2,1
18464,8,4,11,2,14,5,1,0,2,2,0
10290,9,4,11,4,8,1,1,0,0,2,0
17969,6,0,1,3,0,1,0,0,2,2,0
28376,5,4,12,2,7,0,1,1,2,2,0
6365,7,4,9,2,4,0,1,1,2,2,1
37412,8,4,1,4,8,3,1,1,2,2,0
7468,13,6,15,4,4,1,1,0,0,2,0
26820,11,4,1,0,8,1,1,0,0,2,0
14173,13,4,11,2,3,0,1,1,1,4,1
33083,14,5,14,2,10,0,1,1,3,2,1
1784,11,4,11,2,14,0,1,1,2,2,1
18180,3,4,1,4,12,3,1,1,0,2,0
17364,5,4,15,4,12,1,1,0,2,2,0
9523,5,4,15,4,3,4,0,0,2,0,0
19028,14,0,7,2,0,0,1,1,0,2,0
23021,6,4,9,2,10,0,1,1,2,2,0
13152,6,4,11,4,8,1,1,1,2,2,0
24475,5,4,7,4,4,1,1,0,2,2,0
5068,13,4,5,2,14,0,1,1,1,2,0
7755,6,4,15,4,12,2,0,1,2,2,0
32717,8,4,15,2,4,0,1,1,2,2,0
22807,4,4,9,4,8,1,1,1,2,2,0
20442,7,4,15,0,13,1,1,0,2,2,0
22408,7,4,9,4,1,1,1,0,2,2,0
1282,15,6,11,4,8,2,0,1,0,2,0
27203,9,6,9,2,12,0,1,1,2,2,1
14890,3,4,11,4,12,3,0,1,1,2,0
33990,6,4,9,4,12,1,1,0,1,1,0
9000,9,4,11,2,14,0,1,1,2,2,0
32995,14,0,15,2,0,0,1,1,1,2,0
23943,9,2,14,2,4,0,1,1,2,2,1
37160,3,4,11,4,7,1,1,1,2,2,0
1418,4,4,11,5,12,3,1,0,0,2,0
11922,5,7,8,2,11,0,1,1,2,2,0
5640,6,4,11,4,12,1,1,1,2,2,0
33381,4,4,9,4,5,1,1,1,2,2,0
10035,10,4,11,0,8,1,1,1,2,2,0
6650,7,4,7,2,1,5,1,0,2,2,1
10152,8,4,15,4,3,3,1,0,2,2,0
21027,10,4,11,2,3,0,1,1,1,2,0
34573,14,5,15,6,5,2,1,1,0,2,0
21107,4,4,15,4,8,3,1,0,2,2,0
22994,8,4,14,2,10,0,1,1,2,2,1
15703,4,4,11,5,8,2,0,1,1,2,0
6760,5,4,15,2,1,5,1,0,2,2,0
4650,6,4,12,0,4,4,1,1,2,2,0
10981,8,4,11,2,3,0,1,1,2,2,0
37116,6,4,8,5,10,3,1,0,1,2,0
29699,12,4,15,3,1,4,1,0,0,2,0
11379,10,4,11,2,3,0,1,1,2,2,0
33473,10,7,11,0,4,4,1,0,2,2,0
24275,7,1,11,2,1,0,1,1,2,2,1
6340,5,4,9,0,13,1,1,1,2,2,0
23942,3,4,15,4,8,3,1,0,1,2,0
36048,9,4,11,0,1,4,1,0,2,2,0
19367,8,4,11,2,7,0,1,1,2,2,0
11414,4,0,11,4,0,3,0,0,1,2,0
19026,10,4,11,2,6,0,1,1,2,2,0
20916,7,4,9,2,4,0,1,1,2,2,1
18875,6,4,11,0,4,4,1,1,2,2,0
69,6,6,11,2,5,0,1,1,2,2,0
35192,3,4,15,4,6,2,1,1,1,2,0
12113,7,4,15,4,1,3,1,0,2,2,0
36231,3,4,0,4,6,2,1,1,1,2,0
36843,5,4,9,4,1,1,1,1,2,2,0
27436,4,4,8,4,7,2,0,1,2,2,0
31265,3,4,11,4,7,3,1,1,2,2,0
33181,14,0,12,2,0,0,1,1,0,2,0
22726,7,6,14,2,10,0,1,1,2,2,1
36511,4,4,11,4,14,3,1,1,3,2,0
1412,11,4,10,0,10,1,1,1,2,2,1
13252,14,4,11,2,4,0,1,1,1,2,0
12163,4,4,11,4,7,1,1,1,1,2,0
5910,11,4,12,2,10,0,1,1,2,2,0
2649,6,4,11,0,1,4,1,0,2,2,0
19594,4,0,15,2,0,5,1,0,1,2,0
7714,12,0,11,0,0,1,1,0,1,2,0
18459,9,4,11,0,6,3,1,1,2,2,0
1993,6,4,15,2,3,0,1,1,1,2,0
25065,10,4,15,2,12,0,1,1,2,2,1
22753,11,5,9,2,12,0,1,1,3,2,1
20396,9,4,15,2,8,0,1,1,2,2,0
23844,7,1,9,2,4,0,1,1,2,2,1
19058,6,4,11,2,14,0,1,1,2,2,0
13659,4,4,9,4,5,1,0,1,2,2,0
37568,10,7,10,4,10,1,1,0,2,2,1
31886,7,2,12,2,10,5,1,0,4,2,1
26951,4,4,1,4,6,3,1,0,2,2,0
5165,10,4,9,2,4,0,1,1,2,2,1
10312,3,4,11,4,6,3,1,1,2,2,0
31034,4,4,15,4,13,1,1,1,2,2,0
36654,4,4,15,4,3,3,1,1,2,2,0
13792,6,2,14,2,10,0,1,1,2,2,1
32234,7,4,15,2,10,0,1,1,1,2,0
30010,7,6,15,2,3,0,1,1,2,2,1
5582,9,1,9,2,4,0,1,1,2,2,1
23009,5,4,11,4,12,2,0,0,2,0,0
8206,8,4,11,4,3,1,1,1,2,2,0
17425,6,6,11,2,14,0,1,1,3,2,0
28331,7,4,9,2,1,0,1,1,2,2,0
15914,6,0,0,4,0,3,0,1,1,0,0
29209,9,4,15,2,1,0,1,1,2,2,1
37227,5,4,15,4,11,1,1,1,3,2,0
13104,12,4,1,6,8,1,1,0,1,2,0
29053,5,6,11,4,4,1,1,0,1,2,0
11086,4,2,15,4,1,3,1,0,1,2,0
13533,8,4,11,4,12,4,1,1,2,2,0
21215,10,4,11,4,4,4,1,1,2,4,0
35694,12,2,11,2,5,0,1,1,2,2,0
11900,10,4,11,2,11,0,1,1,2,2,0
37634,6,2,11,2,11,0,1,1,1,2,0
12005,11,5,15,2,4,0,1,1,2,2,1
21747,6,4,15,2,4,0,1,1,2,2,0
29031,6,4,11,4,3,1,1,1,2,2,0
20303,6,4,11,4,4,4,1,0,1,2,0
5751,11,6,11,2,12,0,1,1,1,2,0
36079,8,4,8,2,4,5,0,0,2,2,1
27100,7,6,11,2,14,0,1,1,3,2,0
22088,7,4,9,4,12,1,1,0,2,2,0
12369,5,4,9,4,1,3,1,0,3,2,0
29862,7,1,11,2,8,0,1,1,2,2,0
2275,5,4,11,2,3,0,1,1,2,2,0
13164,6,4,9,2,10,5,1,0,1,2,1
1882,3,4,1,4,1,3,1,0,1,2,0
12033,4,4,11,2,3,0,1,1,2,2,0
23445,8,2,12,5,10,4,0,0,2,2,0
22681,4,7,15,2,1,0,1,1,2,2,0
11427,8,6,11,2,3,0,1,1,2,2,1
11015,10,7,11,5,10,4,1,0,2,2,0
8961,6,6,7,4,10,3,1,0,2,2,0
8668,11,4,15,2,12,0,1,1,2,2,1
10814,11,4,11,0,6,4,1,0,2,2,0
21578,3,4,15,4,7,3,1,1,0,2,0
36778,6,4,7,2,6,0,1,1,2,2,0
7707,9,4,11,2,7,0,1,1,2,2,1
2743,6,4,11,0,7,4,0,1,2,0,0
5557,5,4,15,4,1,3,0,0,2,2,0
35614,13,4,11,2,1,4,1,0,2,2,1
37274,11,4,11,2,7,0,1,1,2,2,0
14463,10,1,15,0,1,4,0,0,2,2,0
12209,5,4,15,4,14,3,1,1,2,2,0
24324,5,4,1,4,8,3,1,1,1,2,0
23657,6,4,15,2,6,0,1,1,2,2,0
20072,3,4,0,4,8,3,0,0,2,2,0
3732,4,4,15,2,1,3,1,0,1,2,0
1707,12,7,10,2,10,0,1,1,1,2,1
3425,13,4,12,6,10,1,1,0,3,2,1
28781,3,7,11,4,0,2,1,1,3,2,0
11976,13,4,11,2,14,0,1,1,2,2,0
22383,13,4,0,0,3,1,1,1,2,2,0
29531,7,4,1,6,4,4,1,0,2,2,0
26415,7,7,9,4,10,1,1,1,2,2,0
21997,11,4,9,2,4,0,1,1,2,2,1
15614,4,4,15,4,1,3,1,0,1,2,0
6839,3,4,15,4,1,3,1,0,2,2,0
14933,3,4,1,4,8,1,1,1,1,2,0
10869,10,6,5,0,4,4,1,0,2,2,0
2383,11,6,12,2,4,0,1,1,1,2,0
24483,10,2,13,2,8,4,1,0,2,2,0
14121,7,6,11,0,8,1,1,0,2,2,0
26891,12,4,11,2,3,0,1,1,2,2,0
596,8,4,15,4,8,1,0,0,1,2,0
17125,3,4,15,4,12,3,1,1,0,2,0
30336,9,4,5,2,14,0,1,1,2,2,0
2266,6,4,8,4,4,1,0,1,3,2,0
22584,5,4,8,5,5,1,1,1,2,2,0
7762,4,4,11,4,6,3,1,1,1,2,0
4579,5,4,9,4,10,1,1,0,2,2,0
27177,3,4,15,4,12,3,1,1,2,2,0
11222,9,4,15,2,12,0,1,1,3,2,1
25013,3,4,0,4,8,3,1,0,1,2,0
33786,10,6,11,2,14,0,1,1,2,2,0
4998,5,4,11,2,4,0,1,1,1,2,0
5071,10,6,1,2,3,0,1,1,1,2,0
24121,9,7,11,4,1,1,1,1,1,2,0
22638,10,2,8,2,4,0,1,1,2,2,0
2312,13,6,15,4,8,1,0,1,2,2,0
13405,9,2,12,2,10,0,1,1,1,2,0
14658,5,4,15,0,14,1,1,1,2,2,0
25451,5,4,15,0,6,2,0,1,2,2,0
5503,7,4,15,2,4,0,1,1,2,2,0
7998,10,4,9,2,10,0,1,1,3,2,1
17048,12,4,11,0,3,1,1,1,3,2,0
3105,4,4,14,4,10,1,1,1,1,2,0
30470,6,4,11,4,1,1,1,0,2,2,0
26529,4,4,2,4,1,1,0,1,1,2,0
649,11,4,11,3,4,1,1,1,3,2,0
13215,11,4,11,3,10,1,1,0,2,2,0
9403,5,4,7,4,13,1,1,1,2,2,0
26352,6,6,15,2,4,0,1,1,2,2,0
9897,10,4,9,6,3,1,1,1,2,2,0
26804,6,4,11,0,7,1,1,0,2,2,0
2857,10,4,15,2,6,0,1,1,3,2,1
26353,8,4,9,0,10,4,1,0,2,2,0
9003,11,1,15,2,3,0,1,1,2,2,1
37208,12,4,7,0,10,1,1,0,2,2,0
19852,4,4,15,4,8,3,0,0,1,2,0
4285,4,4,5,4,8,4,1,0,1,2,0
31205,14,4,11,6,8,1,1,1,0,2,0
15685,6,4,7,4,3,1,1,1,2,2,0
30969,7,4,11,4,1,3,0,1,1,2,0
7672,6,2,9,4,11,1,1,1,2,2,0
24656,7,1,15,4,4,1,1,1,2,2,0
29040,4,4,15,4,12,3,1,0,1,2,0
186,6,4,15,4,1,1,1,0,2,2,0
15777,7,2,11,5,5,1,1,0,1,2,0
18833,8,4,7,2,10,5,1,0,3,2,1
9693,11,5,15,2,4,0,1,1,2,2,1
37009,8,6,11,2,12,0,1,1,2,2,1
28686,4,4,1,4,8,3,0,0,1,2,0
17965,8,4,15,0,12,4,1,0,1,2,0
14646,4,4,11,4,7,1,1,1,2,2,0
16922,7,4,9,2,4,0,0,1,2,2,1
17055,10,4,4,2,8,0,1,1,2,2,1
14366,4,4,15,4,1,3,1,1,2,2,0
31396,10,4,5,2,3,0,1,1,1,2,0
26407,11,4,12,2,10,0,1,1,2,2,1
10098,7,4,9,2,12,0,1,1,2,2,1
34494,7,4,9,4,12,1,1,1,2,2,0
17792,9,4,9,2,12,0,1,1,2,2,1
30669,6,4,9,4,12,1,1,1,2,1,0
16144,7,4,7,4,12,1,1,1,2,2,1
33717,6,4,15,5,13,4,0,0,2,2,0
647,5,4,15,2,4,0,1,1,3,2,0
1270,8,4,9,4,12,4,1,0,2,2,0
5686,3,0,2,4,0,3,1,1,1,2,0
733,4,4,11,2,5,0,1,1,2,2,0
7678,6,4,15,2,4,0,1,1,2,2,0
5815,12,0,12,0,0,1,1,1,2,2,0
14005,13,4,9,2,12,0,1,1,2,2,1
3378,8,4,15,2,12,0,1,1,2,2,1
35678,5,4,11,4,3,3,1,1,2,2,0
10527,4,4,0,2,7,5,0,0,1,2,0
27064,5,6,11,4,8,3,0,0,2,2,0
36251,6,4,10,5,10,4,1,0,0,2,0
37978,4,4,0,4,8,3,1,1,2,2,0
165,9,4,15,2,14,0,1,1,2,2,0
26101,12,0,5,2,0,0,1,1,2,2,0
24909,12,4,0,2,3,0,1,1,2,2,0
17831,8,0,11,2,0,5,1,0,1,2,0
7922,9,1,11,2,1,0,1,1,2,2,1
8476,5,4,9,4,3,2,1,1,2,2,0
11076,8,4,15,0,12,1,0,0,2,2,0
21294,13,4,12,2,10,0,1,1,1,2,1
30026,8,4,11,2,12,0,1,1,2,2,0
18175,7,4,9,2,4,0,1,1,4,2,1
32583,7,4,11,2,12,0,1,1,1,2,1
13307,9,4,11,2,14,0,0,1,2,0,1
9830,3,4,11,4,8,3,1,1,4,2,0
30526,8,6,11,0,5,3,1,1,4,2,0
3102,8,4,8,2,4,0,1,1,2,2,1
10562,6,4,15,2,13,0,1,1,2,2,1
26102,7,4,12,4,12,1,1,1,2,2,0
6847,9,2,9,2,4,5,1,0,2,2,0
19772,8,4,11,5,8,4,0,0,1,2,0
7555,8,6,2,5,8,2,1,0,2,2,0
20433,5,4,11,2,3,0,1,1,2,2,0
1801,4,4,15,4,8,1,1,0,1,2,0
26360,12,4,0,6,7,1,0,0,2,2,0
11128,10,6,8,2,3,0,1,1,2,2,0
10261,12,4,11,4,8,1,1,1,1,2,0
35326,7,6,15,2,14,0,1,1,2,2,0
30796,9,4,14,2,10,0,1,1,2,2,0
18365,6,2,8,4,3,1,0,1,2,0,0
15521,15,4,9,1,12,0,1,0,0,2,1
4009,7,5,12,2,4,0,1,1,2,2,1
10765,7,4,12,4,10,1,0,1,2,2,0
14279,8,4,15,2,3,0,1,1,1,2,0
13609,4,4,9,4,10,1,1,0,2,2,1
7142,4,4,8,4,11,1,0,1,2,2,0
12784,5,5,7,2,12,0,0,1,2,2,0
32276,5,4,11,4,4,1,1,1,2,2,0
14428,5,4,9,4,4,2,0,0,1,2,0
12608,4,4,11,4,1,1,1,1,1,2,0
10742,9,4,11,0,1,4,1,0,2,2,0
10838,7,7,5,5,1,4,1,0,1,2,0
24038,9,2,11,5,1,1,1,0,1,2,0
27739,5,4,11,4,8,2,1,1,2,2,0
13538,6,4,11,4,1,4,0,1,2,2,0
16229,8,5,15,2,4,0,1,1,2,2,1
18012,6,4,7,0,4,1,1,1,1,2,0
36810,11,6,15,2,3,0,1,1,2,2,0
32853,4,4,9,4,10,1,1,1,1,2,0
23242,5,4,5,2,5,0,1,1,3,2,0
35104,8,7,11,2,5,0,1,1,2,2,0
33366,10,6,5,2,8,0,0,1,2,2,0
17877,6,4,9,2,10,0,1,1,2,2,1
27727,6,4,11,2,13,1,1,1,2,2,0
25131,5,4,9,4,10,1,1,0,1,2,0
34845,10,4,12,2,4,0,1,1,2,2,0
3000,5,4,9,4,10,3,1,0,1,2,0
17041,4,4,6,4,8,3,1,0,1,2,0
12430,5,4,11,4,3,2,1,1,2,2,0
20163,4,4,9,4,12,3,1,0,0,2,0
9400,8,4,15,5,12,4,1,1,2,2,1
15411,10,4,0,2,7,0,0,1,2,2,0
23810,5,2,8,4,8,1,1,0,1,2,0
24569,5,4,9,2,10,0,1,1,2,2,0
3928,12,4,8,0,1,1,1,0,1,2,0
10347,9,2,12,2,10,0,1,1,3,2,1
16100,11,6,11,2,4,5,1,0,2,2,0
27555,10,4,11,2,12,0,1,1,2,2,0
25350,7,2,10,2,10,0,1,1,2,2,1
3564,8,6,11,2,8,0,0,1,3,2,0
37250,8,5,11,2,4,0,1,1,2,3,1
499,7,4,11,2,6,0,1,1,2,2,0
30528,4,4,15,4,1,1,0,1,2,2,0
17217,7,2,11,2,1,5,1,0,2,2,1
38030,9,4,7,2,14,0,1,1,3,2,1
25936,3,4,11,4,13,3,0,1,0,2,0
18194,8,4,7,0,10,5,1,0,0,2,0
23198,9,4,10,2,10,5,1,0,2,2,1
28679,7,2,7,2,11,0,1,1,2,2,0
21279,8,1,15,4,4,1,0,1,2,2,0
18204,10,4,7,2,13,0,1,1,2,2,1
5561,5,4,11,4,12,1,1,0,3,2,0
4667,9,7,1,2,14,0,1,1,2,2,0
32544,7,4,2,0,8,1,1,0,2,2,0
30967,7,4,8,2,4,0,1,1,2,2,1
30862,6,2,11,4,8,2,1,0,1,2,0
24743,11,4,11,0,12,2,0,0,1,2,0
2602,4,4,9,4,12,1,1,1,2,2,0
8470,4,0,9,4,0,1,0,1,0,2,0
31715,5,4,15,4,7,1,1,1,2,2,0
19662,5,4,7,0,8,1,1,1,1,2,0
21882,6,4,7,4,1,1,1,1,2,2,0
10850,8,4,15,2,13,0,1,1,2,2,1
16162,6,4,9,4,12,1,1,0,3,2,0
4160,4,4,15,4,12,3,0,1,0,0,0
16572,11,4,15,0,7,1,1,1,2,2,0
5216,7,4,15,2,5,0,1,1,2,2,0
13649,4,4,15,2,4,0,1,1,2,2,0
3168,8,6,8,2,1,5,1,0,2,2,1
34128,7,7,12,2,10,0,1,1,2,2,1
31212,4,4,5,4,8,3,1,1,2,2,0
2445,3,4,15,4,13,3,1,0,2,2,0
2295,4,4,5,0,7,1,1,0,2,2,0
25234,12,6,2,0,3,1,1,1,2,2,0
7335,8,4,15,2,3,0,1,1,2,2,1
5553,8,2,11,2,14,0,1,1,2,2,1
9875,9,4,9,2,4,0,0,1,2,2,1
26620,8,4,12,2,6,0,1,1,2,2,1
8033,4,4,15,4,1,3,0,0,1,2,0
32204,12,4,9,2,8,0,1,1,2,2,1
22863,5,4,9,4,10,1,1,0,1,2,0
29106,5,6,11,0,12,3,1,1,2,2,0
9739,4,4,3,2,8,0,1,1,1,0,0
628,8,4,15,2,1,0,0,1,2,2,0
18742,7,4,15,0,12,1,1,1,2,2,0
33976,6,4,11,4,9,2,1,1,2,2,0
26175,3,4,15,4,12,3,1,0,1,2,0
19034,8,4,8,0,4,1,1,0,1,2,0
10353,3,4,15,4,1,1,1,1,2,2,0
17605,9,4,11,2,3,0,1,1,2,2,1
17874,10,4,11,2,1,0,1,1,2,2,1
22404,5,4,15,4,7,3,1,1,2,2,0
20233,8,4,9,4,4,1,1,1,2,2,1
31643,8,6,7,4,10,1,1,0,1,2,0
27209,7,4,11,6,8,2,0,0,2,2,0
16359,7,4,15,2,4,0,0,1,2,2,0
18234,10,7,15,0,1,1,1,0,2,2,0
14869,8,4,15,2,8,0,0,1,2,2,0
21483,12,4,15,2,3,0,1,1,2,2,1
16062,10,4,11,2,7,0,1,1,2,2,0
35509,8,4,9,2,1,0,1,1,2,2,1
6024,9,4,9,2,10,0,1,1,3,2,0
10926,5,4,11,2,14,5,1,0,4,2,0
8671,11,4,11,2,8,0,1,1,2,2,0
30807,5,6,4,3,5,2,1,1,2,2,0
35145,7,0,15,0,0,4,1,0,1,2,0
31516,5,4,15,4,7,3,1,1,2,2,0
1298,4,4,15,4,11,3,0,1,1,2,0
24080,4,4,1,4,3,2,1,1,1,2,0
11997,4,4,3,2,7,0,1,1,1,2,0
12480,10,4,11,0,4,4,1,0,3,2,0
5874,7,6,9,2,5,0,1,1,2,2,0
10059,9,4,7,4,3,1,1,1,1,2,0
16536,11,4,15,2,1,0,1,1,1,2,0
2126,12,4,11,0,4,1,1,0,2,2,0
20798,6,7,7,4,10,4,1,0,1,2,0
1045,6,4,9,4,10,4,0,1,2,2,0
14573,6,4,5,2,7,3,1,1,2,2,0
18805,4,4,11,4,7,1,0,0,2,2,0
25960,10,4,11,2,7,0,1,1,2,2,0
23684,7,4,11,2,14,0,1,1,3,2,0
33619,8,2,11,2,11,0,1,1,2,2,1
4851,8,4,8,2,14,0,0,1,2,2,1
35142,10,0,11,2,0,0,1,1,2,2,1
29458,12,6,11,2,5,0,1,1,1,2,0
29289,7,4,11,2,8,0,1,1,3,2,0
36572,10,2,8,2,10,0,1,1,2,2,1
23081,9,5,9,4,4,1,1,0,2,2,0
12978,5,4,15,4,1,1,1,0,2,2,0
13941,3,4,11,4,6,2,1,1,1,2,0
11666,13,4,9,2,4,1,1,0,2,2,0
35256,10,4,15,2,14,0,1,1,2,2,1
28658,12,4,11,0,12,4,0,1,1,2,0
29568,4,4,4,4,12,2,1,0,2,2,0
12434,10,4,7,0,4,1,1,0,1,2,0
23251,5,4,12,4,12,1,1,0,2,2,0
32618,7,4,14,2,10,0,1,1,2,2,1
37717,6,4,11,2,3,0,0,1,3,2,1
311,8,4,9,2,4,0,1,1,2,2,1
19202,4,4,11,4,7,3,1,1,2,2,0
12285,6,4,8,2,3,0,1,1,2,2,1
1681,8,4,9,2,3,0,1,1,2,2,1
30802,5,4,11,4,1,1,0,0,2,2,0
30721,8,4,15,0,7,1,1,1,2,2,0
16156,7,4,11,2,3,0,1,1,2,2,0
8019,9,4,15,2,4,0,0,1,2,2,0
36109,6,5,11,2,14,0,1,1,2,2,0
7193,5,4,4,4,8,1,1,0,1,2,0
27041,5,4,7,4,1,4,1,0,2,2,0
5227,13,4,11,6,9,1,1,1,0,2,0
5377,10,5,5,2,5,0,1,1,3,2,0
17683,6,4,12,4,4,1,0,0,2,2,0
10718,12,4,4,0,1,1,1,0,2,2,1
26371,12,4,11,2,12,0,1,1,2,2,0
26088,11,2,15,2,1,0,1,1,2,2,1
20265,5,4,11,2,3,0,1,1,2,2,0
12923,6,4,11,4,4,1,1,1,2,2,1
9370,10,5,9,2,12,0,1,1,4,2,1
3474,9,4,15,0,3,1,1,1,2,2,0
14320,13,4,11,2,12,0,1,1,2,2,0
15384,7,7,8,2,10,0,1,1,2,2,0
31305,12,2,15,2,3,0,1,1,2,2,1
32738,5,4,15,2,6,0,1,1,2,2,0
36698,10,4,12,2,12,0,1,1,2,2,1
8355,6,4,9,4,14,3,1,1,2,2,0
12709,9,5,15,2,11,0,1,1,2,2,0
13899,7,4,8,4,1,4,1,0,2,2,0
12946,9,2,11,4,10,1,0,0,2,2,0
2518,10,4,15,0,1,4,1,0,2,2,0
19834,5,4,11,2,14,0,1,1,3,2,0
25080,8,7,11,2,3,0,1,1,2,2,0
11082,9,4,11,0,6,4,1,0,2,2,0
16501,9,4,15,2,8,0,1,1,2,4,0
32647,7,4,15,4,1,4,0,0,1,2,0
3263,4,4,11,4,12,1,1,0,2,2,0
5712,10,4,12,2,10,0,1,1,2,2,1
12384,8,4,11,2,5,0,1,1,3,2,0
15370,5,4,11,0,7,1,1,0,2,2,0
20112,8,2,15,2,4,0,1,1,2,2,0
27620,6,4,1,2,7,0,0,1,2,0,0
24687,5,4,11,0,6,4,1,1,2,2,0
16938,5,4,11,0,1,1,1,0,1,2,0
34715,4,4,11,4,6,3,1,1,2,3,0
12590,4,4,8,4,3,1,0,1,2,2,0
28984,9,4,2,2,3,0,1,1,2,2,1
13642,8,4,11,0,8,4,0,0,1,2,0
10016,12,4,3,2,13,0,1,1,2,2,0
26239,6,4,9,4,13,1,1,1,3,2,0
4783,9,4,15,0,8,1,1,1,3,2,0
3074,4,4,9,2,10,5,1,0,2,2,1
35180,7,4,11,4,13,1,1,1,1,2,0
17377,7,4,9,2,10,0,1,1,2,2,0
32278,6,4,6,4,8,4,1,0,2,2,0
116,9,4,1,4,8,4,1,0,2,2,0
7306,14,4,11,2,4,0,1,1,2,2,0
2213,5,4,15,2,3,0,1,1,2,2,0
23945,4,4,4,4,4,1,1,1,2,2,0
24752,12,4,11,6,9,5,1,0,1,2,0
20905,6,6,15,2,7,5,1,0,1,2,1
3619,6,4,15,0,4,1,1,1,2,2,1
24781,11,1,1,2,1,0,1,1,2,2,0
36277,6,4,14,4,10,1,1,1,2,2,1
15119,4,4,15,2,12,0,1,1,2,2,0
33212,7,4,9,2,1,5,1,0,2,2,1
5980,7,7,11,0,1,4,0,0,2,0,0
19734,6,4,11,2,4,3,0,1,2,2,0
8321,4,4,11,4,4,1,1,0,2,2,0
11181,3,4,11,4,4,2,0,1,2,2,0
22217,9,6,11,0,12,1,1,0,2,2,0
36401,9,5,15,2,4,0,1,1,2,2,1
32897,6,4,9,2,4,0,1,1,2,2,0
32868,5,4,9,4,10,3,0,1,2,2,0
25458,11,4,12,2,10,5,1,0,2,2,1
27451,5,4,7,2,3,0,1,1,3,2,1
10821,4,4,9,4,1,3,0,1,2,2,0
3049,8,7,5,6,8,4,1,0,1,2,0
33707,7,6,11,2,5,0,1,1,3,2,0
30193,12,4,11,2,3,0,1,1,2,2,0
3419,4,4,15,4,8,1,1,1,2,2,0
35418,7,4,15,2,3,0,1,1,2,2,0
4657,9,4,11,2,4,0,1,1,2,2,1
28330,7,1,15,2,1,0,1,1,2,2,1
17008,10,7,15,2,14,0,0,1,2,2,1
11815,4,4,15,4,6,2,0,0,1,0,0
9960,12,2,10,2,10,0,1,1,3,2,0
23449,8,4,9,2,4,0,0,1,2,2,1
33842,11,4,11,2,1,5,1,0,1,2,0
6134,6,4,4,2,6,0,1,1,2,2,0
26828,5,4,9,4,10,1,1,1,4,2,1
5373,9,7,9,2,10,0,1,1,3,2,1
16926,5,2,8,4,3,3,1,1,2,2,0
28110,5,4,11,2,4,0,1,1,2,2,1
12487,7,7,11,2,1,5,1,0,2,2,0
36581,6,2,12,4,10,1,1,1,2,2,0
35916,9,5,11,2,12,5,1,0,2,2,0
22430,5,2,8,4,10,1,0,0,1,0,0
12010,8,4,11,2,12,0,1,1,1,2,0
29962,7,2,4,0,8,4,1,0,2,2,0
1959,5,4,15,2,1,0,1,1,1,2,0
29376,6,4,11,2,8,0,1,1,2,2,0
16695,5,4,11,2,8,2,1,0,1,2,0
26971,13,4,0,2,8,0,1,1,1,2,0
11029,3,4,15,4,10,3,1,0,1,2,0
25298,5,2,9,4,10,3,1,1,2,2,0
37825,7,7,15,2,1,0,1,1,2,2,1
11321,7,4,11,4,13,1,0,1,2,2,0
20166,3,0,1,4,0,3,1,1,1,2,0
3568,9,1,11,5,1,4,0,0,2,2,0
4040,6,2,11,2,11,0,1,1,2,2,0
35073,4,4,11,4,7,3,1,1,2,2,0
34083,8,4,9,2,10,0,1,1,2,2,1
5010,7,4,11,4,4,4,1,0,3,2,0
17031,11,4,11,2,12,0,1,1,2,2,0
14386,10,6,15,2,4,0,1,1,2,2,1
17926,5,4,15,4,1,2,0,0,2,2,0
21014,9,6,15,2,3,0,1,1,2,2,0
13167,9,7,7,2,1,2,1,0,2,2,0
952,9,4,11,2,14,0,1,1,2,2,0
25501,5,4,11,4,1,1,1,1,2,2,0
36982,7,4,12,4,10,3,1,1,2,2,0
13693,5,4,7,4,14,3,1,1,2,2,0
22825,3,0,15,4,0,3,1,0,0,2,0
11597,4,4,15,4,12,3,1,1,2,2,0
23794,8,4,2,2,6,0,1,1,2,2,0
