,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6621,7,4,11,2,3,0,1,1,2,2,1
22998,7,4,15,2,1,0,1,1,2,2,0
27575,4,4,15,4,12,1,1,0,1,2,0
15232,5,4,15,4,7,1,1,1,2,2,0
30649,7,4,1,4,6,1,1,0,2,2,0
21866,5,4,11,4,1,3,1,0,2,2,0
26342,8,7,11,3,4,1,1,1,2,2,1
17709,7,4,11,0,3,1,1,1,2,2,0
35308,11,6,12,2,12,0,1,1,3,1,1
18562,5,6,11,2,5,0,1,1,3,2,0
19104,11,4,9,2,4,0,0,1,2,2,1
31089,9,7,15,2,4,0,1,1,2,2,1
6927,10,2,10,2,10,0,1,1,2,2,1
13475,5,4,9,4,12,3,1,1,2,2,0
20114,9,6,11,2,3,0,1,1,2,2,0
17287,11,4,11,5,8,4,1,0,2,2,0
32344,4,6,11,4,1,3,1,0,1,2,0
4091,7,4,11,4,1,2,0,0,2,2,0
37021,7,1,9,2,1,0,1,1,2,2,1
16301,6,4,6,0,7,3,0,1,2,0,0
29773,4,4,15,4,7,3,1,1,2,2,0
5433,7,4,11,2,3,0,1,1,2,2,0
14774,6,4,9,2,4,5,1,0,1,2,0
26913,7,4,5,2,12,0,1,1,2,2,0
36519,6,4,15,0,1,4,0,0,2,0,0
37841,4,4,15,4,3,1,1,1,2,2,0
33770,9,2,15,2,1,0,1,1,2,2,1
33063,10,4,12,2,10,0,1,1,2,2,1
18802,4,4,15,4,1,3,1,1,0,2,0
21273,9,5,15,2,4,0,1,1,4,2,1
33305,8,1,15,5,1,3,1,1,2,2,0
24520,3,4,5,4,8,2,0,0,1,2,0
29045,11,4,15,2,4,0,1,1,2,2,1
3296,4,4,11,4,12,3,1,0,2,2,0
38086,3,4,11,4,8,3,1,0,1,2,0
21335,11,5,1,2,3,0,1,1,2,2,1
22339,6,2,11,4,1,4,0,0,1,2,0
24130,5,4,9,0,4,1,1,1,2,2,0
4406,11,4,12,2,4,0,1,1,1,2,1
4941,8,4,15,0,14,3,1,1,2,2,0
31869,7,4,11,4,1,3,1,0,2,2,0
23139,12,4,15,5,9,1,1,0,1,2,0
24069,8,4,11,5,4,1,1,0,2,2,0
31750,9,4,1,2,14,0,1,1,2,2,0
8596,11,4,6,6,8,4,1,0,2,2,0
18038,7,4,11,2,1,0,1,1,2,2,0
6989,11,4,5,2,5,0,1,1,1,2,0
7584,3,4,1,4,8,2,0,1,2,2,0
16865,11,7,6,0,6,1,1,0,2,2,0
19877,9,4,11,5,1,1,1,0,2,2,1
14397,4,4,9,4,3,1,1,1,2,2,0
29254,7,4,11,2,7,0,1,1,2,2,1
28189,7,5,11,4,8,3,1,1,2,2,0
11799,8,4,8,0,3,1,1,1,2,2,0
29849,8,4,14,2,10,0,1,1,1,2,1
7069,5,6,15,2,12,0,1,1,2,2,0
21461,4,4,11,5,8,1,0,1,1,2,0
17260,3,4,15,4,1,3,1,0,0,2,0
17229,12,4,9,2,1,0,1,1,2,2,0
6519,4,0,15,4,0,5,1,0,1,2,0
13129,7,4,12,2,10,0,1,1,2,2,1
10697,8,4,11,0,7,2,1,0,2,2,0
27010,6,4,11,4,8,2,1,0,2,2,0
5907,4,4,4,4,5,2,0,1,2,2,0
29602,8,6,11,2,3,0,1,1,2,2,0
21501,15,6,11,6,1,4,1,0,1,2,0
26805,9,6,11,2,13,0,1,1,2,2,0
30334,3,4,15,4,8,3,1,0,1,2,0
17459,5,4,9,2,14,0,1,1,2,2,1
10047,5,4,11,4,4,3,1,1,1,2,0
18292,4,4,0,4,6,1,1,1,1,2,0
25761,8,4,15,0,1,4,1,0,2,2,0
17043,3,4,1,4,8,3,1,0,1,2,0
638,12,0,0,2,0,0,1,1,2,2,1
6860,3,0,1,4,0,3,1,1,1,2,0
1141,7,1,9,4,4,1,0,0,2,2,0
304,5,4,15,4,8,4,1,0,1,2,0
20926,9,4,9,2,4,0,1,1,2,2,1
16076,9,4,15,2,7,0,1,1,2,2,1
32258,5,2,8,2,11,0,1,1,2,2,1
5544,7,4,11,2,7,5,1,0,2,2,0
1157,3,4,1,4,7,1,1,1,2,2,0
7432,5,4,15,4,1,3,0,0,2,2,0
27862,7,1,9,4,10,4,0,0,2,2,0
2068,6,4,11,2,8,5,1,0,1,2,0
30143,9,4,15,0,12,1,1,1,2,2,0
13120,4,4,9,4,14,3,1,1,2,2,0
24912,7,6,12,4,10,1,1,0,2,2,1
7809,5,4,1,2,3,0,1,1,2,2,0
655,8,4,12,0,1,1,1,0,1,2,0
8863,9,4,11,6,12,1,1,1,0,2,0
15827,7,4,15,4,5,3,1,1,0,0,0
3761,8,4,8,0,8,4,0,0,2,2,0
2186,5,4,11,4,14,1,1,1,2,1,0
20990,7,4,11,2,8,0,0,1,2,2,0
17757,11,5,7,2,4,0,1,1,3,2,1
31859,6,5,11,2,12,0,0,1,1,2,0
33755,13,5,14,2,10,0,1,1,1,2,1
2500,8,6,11,4,5,1,0,1,4,0,0
36586,3,4,15,4,5,3,1,1,0,2,0
26330,8,0,1,4,0,1,1,1,1,2,0
31727,9,4,12,2,4,0,1,1,2,2,0
25964,10,4,12,2,10,0,1,1,1,2,1
8116,11,4,7,2,12,0,1,1,0,2,0
19067,8,4,15,2,12,0,1,1,2,2,0
2881,7,4,5,2,3,0,1,1,1,2,0
14175,17,6,15,1,13,0,1,1,0,2,1
24068,4,4,11,4,8,3,1,1,1,2,0
29009,5,4,15,4,12,4,1,0,1,1,0
28649,3,4,11,4,12,3,1,0,0,4,0
27287,4,4,15,4,13,2,0,0,1,3,0
5147,6,2,9,2,10,0,1,1,2,2,1
27970,12,4,2,6,7,4,1,0,2,2,0
3780,6,6,15,2,4,0,1,1,2,2,1
32234,5,4,11,4,7,1,1,1,2,4,0
34345,5,4,11,4,1,1,1,0,1,2,0
14740,10,1,15,2,4,0,1,1,2,2,1
31366,7,4,11,4,4,1,1,1,2,2,0
5556,9,4,9,2,4,0,1,1,1,2,1
33364,10,4,11,2,12,5,1,0,1,2,0
29883,10,4,9,2,12,0,0,1,2,0,1
24549,5,4,7,2,13,5,1,0,2,2,1
1489,10,4,0,0,6,1,0,1,1,2,0
5497,4,6,4,2,5,0,1,1,2,2,0
1243,11,4,9,2,10,0,1,1,2,2,1
13393,13,2,12,6,10,1,1,0,2,2,1
32006,6,4,11,0,1,1,1,1,1,2,0
15338,5,7,9,0,1,1,1,0,2,2,0
779,6,4,9,2,4,0,1,1,2,2,1
34550,6,4,11,2,3,5,1,0,2,2,1
18979,4,4,11,4,3,3,1,1,2,2,0
35875,6,4,13,2,5,0,1,1,2,2,0
29245,7,4,12,0,12,1,1,1,2,2,0
34826,6,4,9,4,1,1,0,0,2,2,0
20565,8,4,9,2,7,0,1,1,2,2,1
36337,12,4,0,4,14,1,1,1,2,2,0
33460,4,4,8,4,8,1,1,0,2,2,0
5823,8,4,11,2,7,5,1,0,2,2,0
13239,3,4,6,4,6,2,1,1,1,2,0
5994,7,4,11,4,7,4,1,0,2,2,0
35528,5,4,15,4,6,2,1,1,1,2,0
1121,13,2,9,2,4,0,1,1,2,2,1
6295,6,4,7,2,4,0,1,1,2,2,0
8685,5,4,9,2,10,0,1,1,2,2,0
16698,10,2,15,2,11,0,1,1,2,2,1
16968,13,6,9,6,12,1,1,0,0,2,0
18225,9,4,12,2,4,0,1,1,2,2,1
29305,6,1,8,4,10,4,0,1,2,2,0
17678,6,1,4,2,13,0,1,1,2,2,1
20577,14,4,1,0,12,1,1,0,2,2,0
5103,7,4,12,2,10,0,1,1,2,2,1
832,7,4,12,4,4,1,1,0,2,2,0
5128,11,5,9,2,4,0,1,1,2,2,1
13899,4,4,15,4,6,3,1,0,1,2,0
12841,11,2,10,4,10,1,0,0,2,2,1
9628,8,4,15,2,3,0,1,1,2,2,1
8365,6,4,11,2,14,0,1,1,2,2,0
32968,7,4,9,2,10,0,1,1,2,2,1
30918,7,6,2,2,3,0,1,1,2,2,0
19185,3,4,11,4,3,3,1,1,2,2,0
37753,7,4,8,2,13,5,1,0,2,2,1
11988,5,4,9,4,13,4,0,1,2,2,0
25077,9,7,11,0,10,1,1,0,2,2,0
30581,4,4,11,4,10,3,1,0,1,2,0
25205,13,4,15,2,4,2,0,1,2,0,0
4501,8,4,2,2,4,0,1,1,2,2,1
15501,9,4,0,5,3,4,1,1,2,2,0
25022,8,4,11,4,1,1,1,0,2,2,0
37979,7,4,8,5,12,1,1,1,2,2,0
33762,9,4,11,2,3,0,1,1,2,2,0
29238,6,2,12,0,10,4,1,0,1,2,0
16836,6,4,9,2,10,0,0,1,3,2,0
2989,6,4,9,2,4,0,1,0,2,2,0
35287,14,4,15,4,10,3,1,0,0,2,0
17118,3,4,1,4,3,1,1,1,2,2,0
17439,10,4,8,2,10,0,1,1,2,2,1
14253,6,4,15,2,4,0,1,1,2,2,0
26788,9,0,9,5,0,1,0,0,2,2,0
23334,6,4,7,4,7,4,1,1,2,2,0
9473,5,4,12,4,4,4,1,0,2,2,0
24202,4,4,15,4,1,3,1,0,2,2,0
13898,5,6,8,2,3,0,1,1,3,2,0
18350,6,4,15,0,1,4,0,0,2,2,0
26124,4,4,11,4,12,1,1,0,2,2,0
10863,13,5,9,2,12,0,1,1,2,2,1
3319,8,4,0,2,3,0,1,1,2,2,0
12148,6,4,15,0,3,1,1,1,2,2,0
25703,12,4,12,2,4,0,1,1,2,2,1
12595,5,4,0,2,7,0,1,1,2,2,0
36502,8,4,15,4,8,2,1,1,2,2,0
26725,9,4,1,0,7,4,0,1,2,2,0
17088,8,4,7,2,10,0,1,1,1,2,0
2240,13,4,1,2,5,0,1,1,0,2,0
7264,7,6,11,0,8,4,0,1,2,2,0
9286,7,4,15,4,5,3,1,1,2,2,0
21200,4,4,11,2,7,0,1,1,2,2,0
3633,4,4,15,0,1,3,1,0,2,2,0
31706,9,4,9,2,4,0,1,0,2,2,0
31164,7,4,9,2,6,0,1,1,2,2,1
4490,14,2,11,2,11,0,0,1,2,2,0
10804,3,6,11,4,5,3,1,1,1,2,0
36632,10,2,14,2,10,0,1,1,1,2,1
18191,7,4,12,0,10,4,1,1,2,2,0
38092,10,4,12,2,10,5,1,0,1,2,0
6773,4,4,15,4,10,1,1,0,2,2,0
22114,4,4,15,4,12,3,1,1,1,2,0
26743,8,4,0,2,4,5,1,0,3,2,0
4402,7,4,15,2,4,0,1,1,2,2,1
19438,4,4,15,4,6,3,1,1,1,2,0
5890,4,4,15,4,8,1,1,1,2,2,0
20209,9,4,12,0,4,1,1,0,2,2,1
7667,8,2,15,2,11,0,1,1,2,2,1
17227,5,7,8,2,11,0,0,1,2,2,1
25891,13,4,15,2,4,0,1,1,1,2,0
3497,9,0,15,2,0,0,1,1,2,2,0
16829,8,6,12,2,4,0,1,1,2,2,1
33813,7,4,4,2,3,0,1,1,2,2,0
33031,7,4,11,2,7,0,1,1,2,2,0
28222,3,4,11,4,8,3,1,1,0,2,0
24419,6,4,5,2,3,0,1,1,2,2,0
937,10,5,15,2,12,0,1,1,1,2,0
19081,11,0,12,2,0,0,1,1,2,2,1
3233,5,4,15,2,3,0,1,1,2,2,0
8894,5,4,9,4,4,1,1,0,2,2,0
5281,5,4,11,4,10,1,1,0,2,2,0
2994,7,4,11,2,12,0,1,1,2,2,0
13875,15,4,4,0,4,1,1,0,1,2,0
37272,3,4,15,4,8,3,1,1,1,2,0
22288,14,4,5,2,12,0,1,1,1,2,1
27490,7,4,11,2,14,0,1,1,3,2,0
18732,14,4,15,3,1,1,0,0,2,0,0
36527,3,4,11,4,8,3,0,1,3,2,0
31257,8,2,15,2,10,0,1,1,2,2,0
21662,7,6,0,4,3,1,1,1,2,2,0
37507,5,4,11,3,7,1,0,1,2,2,0
33563,4,4,11,4,8,1,1,1,1,2,0
28383,6,4,11,4,1,1,1,1,2,2,0
955,6,4,11,4,9,1,1,0,1,2,0
7159,9,4,15,2,8,1,1,0,1,2,0
2272,5,4,11,2,12,5,1,1,2,2,1
3964,9,4,7,2,12,0,1,1,2,2,1
12051,8,4,8,0,4,4,1,0,1,2,0
17095,7,4,12,0,4,1,1,0,2,2,0
35935,12,4,11,2,12,0,1,1,2,2,0
11459,8,4,11,2,3,0,1,1,2,2,0
35780,5,4,9,4,1,3,1,0,2,2,0
21705,3,4,15,4,1,3,1,0,0,2,0
17430,4,4,15,4,3,3,1,1,0,2,0
34093,9,1,8,0,1,1,0,0,2,2,0
15294,9,4,4,0,8,4,1,0,2,2,0
14430,4,4,15,2,10,0,1,1,2,2,0
29264,7,4,8,0,4,1,1,1,2,2,0
19581,9,4,11,2,12,0,1,1,2,2,1
15935,7,2,11,2,1,0,1,1,2,2,0
10874,6,4,9,4,10,1,1,1,2,2,0
2289,4,0,15,4,0,3,1,0,1,2,0
6904,4,4,15,5,12,1,1,0,2,2,0
18329,4,4,9,2,4,0,1,1,2,2,0
34034,9,4,11,0,4,4,1,1,2,2,0
35023,7,4,11,0,3,1,1,1,2,2,0
21263,10,4,11,2,14,0,1,1,2,2,1
497,12,6,11,2,3,0,1,1,1,2,0
25686,8,2,15,2,4,0,1,1,2,2,0
18308,7,4,0,0,1,4,1,0,2,2,0
3754,9,4,11,0,1,4,1,0,2,2,0
31732,5,4,15,4,7,3,1,1,2,2,0
9544,6,4,15,4,1,4,1,0,2,2,0
1242,6,4,15,2,3,0,1,1,2,2,0
20851,8,4,11,2,4,0,1,1,2,2,0
20936,4,4,15,4,8,3,0,0,0,2,0
4135,8,4,9,2,4,0,1,1,2,2,1
7404,5,4,9,4,13,3,1,0,1,1,0
2133,7,4,1,5,8,3,1,1,2,2,0
8613,10,4,12,5,10,1,1,1,1,2,0
15622,5,4,15,2,8,0,1,1,2,2,0
16055,6,4,14,4,13,4,1,0,4,2,1
4710,12,0,11,2,0,0,1,1,2,2,0
32877,11,4,11,2,6,0,1,1,1,2,0
21051,11,6,12,2,10,0,1,1,2,2,1
21472,12,2,11,0,11,1,1,0,1,2,0
32366,6,0,9,4,0,5,1,0,0,2,1
28856,18,4,15,5,8,1,1,0,1,2,0
6450,11,4,5,2,7,0,0,1,1,2,0
8087,6,4,11,4,12,1,1,1,2,2,0
29398,6,4,15,4,12,4,1,0,2,2,0
4686,6,4,11,2,8,5,1,0,2,2,0
34099,7,4,11,2,1,0,1,1,2,2,1
19020,10,5,15,2,4,0,1,1,2,2,1
30089,9,4,1,2,14,0,1,1,2,2,0
37179,4,4,5,4,12,3,0,0,0,2,0
13192,7,5,11,2,3,0,1,1,3,2,0
6433,13,6,11,2,5,0,1,1,1,2,0
4672,5,4,15,4,10,3,1,1,2,2,0
11901,9,6,7,2,3,0,1,1,2,2,0
4907,8,4,15,2,4,5,1,0,2,2,1
26863,7,4,11,2,7,0,1,1,2,2,1
12189,9,4,15,0,7,1,1,1,2,2,0
32016,14,6,15,2,8,0,1,1,1,2,0
9379,5,4,9,4,10,1,0,0,2,1,0
1003,6,4,9,4,4,1,1,1,2,2,0
19300,13,6,9,6,12,1,1,0,2,2,1
11745,7,4,11,5,8,4,0,0,2,0,0
3615,11,1,7,2,4,0,1,1,2,2,1
13476,11,4,11,6,1,4,0,0,1,2,0
20924,5,4,15,2,12,5,1,0,2,2,0
26622,9,4,15,2,12,0,1,1,2,2,1
25954,10,4,12,2,4,0,0,1,3,2,1
17405,6,7,12,2,10,0,1,1,2,2,0
35314,7,4,4,2,5,0,0,1,2,2,0
35091,7,4,1,2,3,0,1,1,2,2,0
1333,10,7,15,5,1,1,1,0,2,2,0
7948,7,6,11,2,3,0,1,1,2,2,0
19132,10,4,11,2,3,0,1,1,2,2,0
22924,6,1,9,2,10,0,1,1,2,2,1
30343,4,4,15,4,8,3,1,0,1,2,0
15760,15,4,11,5,12,4,1,0,0,2,0
842,6,4,12,2,4,0,1,1,2,2,1
17030,5,2,12,4,10,3,1,0,2,2,0
36796,7,4,11,2,5,0,1,1,2,2,0
14396,8,4,8,2,7,0,1,1,2,2,0
12045,7,4,10,2,10,0,1,1,2,2,1
4779,10,4,11,0,3,1,1,1,2,2,0
31363,7,4,9,4,4,1,1,0,2,2,1
6515,10,6,6,2,3,0,1,1,2,2,0
9063,3,4,1,4,8,3,0,1,1,2,0
13033,13,3,15,6,4,1,1,1,1,2,1
174,8,4,9,4,10,1,1,0,2,2,0
20256,4,4,4,4,6,1,1,1,2,2,0
13930,11,4,11,0,4,1,1,0,1,2,0
18894,5,0,11,4,0,1,1,0,1,2,0
5887,6,6,15,2,4,0,1,1,3,2,0
2194,4,4,15,4,1,3,1,0,2,2,0
34274,7,4,11,2,4,0,1,1,2,2,1
6484,4,4,11,2,6,0,0,1,2,2,0
5650,11,4,9,2,10,5,1,0,2,2,1
15585,4,4,7,2,13,0,1,1,0,2,0
15982,11,4,15,6,1,4,1,0,1,2,0
34289,7,4,11,2,14,0,1,1,2,2,0
15069,6,4,11,2,7,0,1,1,2,2,1
6045,4,4,4,4,8,4,0,0,1,0,0
4325,6,4,11,4,12,3,1,0,2,2,0
32784,6,4,11,4,6,2,1,1,1,2,0
19902,10,4,9,0,1,2,1,1,2,2,1
27187,4,4,9,4,12,1,1,0,2,2,0
2953,10,4,9,2,12,0,1,1,2,2,1
29236,7,4,7,2,13,0,1,1,2,2,1
8199,9,4,11,2,7,0,1,1,2,2,1
32001,10,4,15,4,8,1,1,0,2,2,0
6225,15,0,3,2,0,0,0,1,2,2,0
3165,10,4,4,0,13,1,1,1,2,1,1
37452,10,4,10,2,13,0,1,1,2,2,1
32009,4,4,11,2,1,5,0,0,1,2,0
8352,12,6,8,2,4,0,1,1,1,2,0
16737,3,4,2,4,8,3,0,1,2,2,0
20904,7,4,11,2,14,0,1,1,2,2,1
2208,5,4,5,4,4,1,1,1,2,2,0
15868,7,4,15,4,8,1,1,1,4,2,1
28941,8,2,9,2,10,0,1,1,2,2,1
30221,4,4,7,4,12,3,1,0,2,2,0
21571,5,7,9,4,10,1,1,1,2,2,0
17512,3,4,1,4,8,3,1,1,1,2,0
1006,10,4,11,2,3,0,1,1,1,2,0
31410,4,4,9,4,10,1,1,1,1,2,0
11335,7,4,12,0,10,3,1,1,2,2,0
24162,12,0,14,2,0,0,1,1,2,2,1
14322,7,4,9,4,12,1,1,0,2,2,0
30007,7,5,10,2,10,0,1,1,3,2,1
14409,6,4,9,2,4,0,1,1,2,2,0
8875,7,4,11,2,14,0,1,1,2,2,0
1323,9,4,15,0,8,1,1,0,2,3,0
28362,6,4,11,5,6,2,1,1,2,2,0
26800,8,6,14,2,10,0,1,1,3,4,1
6186,8,4,9,2,4,0,0,1,2,2,1
35735,6,4,15,2,5,0,1,1,2,2,0
30529,11,2,7,5,10,4,1,0,1,2,0
3742,9,4,11,0,3,1,1,0,2,2,0
7846,6,7,9,0,4,3,1,1,1,2,0
7786,13,1,9,2,4,0,0,1,2,2,1
33430,7,2,7,0,1,1,1,0,2,2,0
7450,9,4,5,5,7,1,1,0,2,2,0
33473,4,4,9,4,1,1,1,1,2,2,0
8711,4,4,15,2,12,2,1,0,2,2,0
7190,5,4,11,4,1,1,1,0,2,2,0
10687,6,7,9,4,8,1,1,0,2,2,0
26202,8,2,9,0,4,1,0,1,2,3,0
25684,7,4,9,2,7,0,1,1,2,2,1
26633,3,0,15,4,0,3,1,0,2,2,0
24808,9,4,15,2,3,0,1,1,2,2,0
1562,8,4,11,2,3,0,1,1,2,2,0
3129,6,4,1,2,3,0,1,1,2,2,0
17006,9,4,9,0,1,1,1,1,2,2,0
20014,4,4,11,4,8,2,0,1,1,2,0
18250,4,4,11,4,1,1,1,0,1,2,0
20547,6,4,11,2,1,0,1,1,1,2,0
7169,3,4,13,4,8,3,1,1,1,2,0
1072,7,4,11,2,3,0,1,1,0,2,0
5383,11,1,15,2,3,0,1,1,2,2,0
37899,6,4,9,6,4,4,1,0,2,2,0
26331,7,7,12,2,4,0,1,1,2,2,0
21870,9,5,9,2,10,0,1,1,2,2,0
14026,10,6,8,0,4,4,0,0,1,2,0
15206,11,0,11,2,0,0,1,1,1,2,0
31216,9,0,3,5,0,4,0,0,1,2,0
29145,11,6,15,2,3,0,1,1,2,2,0
30389,7,0,11,4,0,4,1,0,1,2,0
11161,8,1,11,2,4,0,1,1,2,2,0
2874,4,4,9,4,8,3,0,1,0,4,0
21290,8,4,11,2,13,0,1,1,2,2,1
23227,5,4,11,4,10,1,1,1,2,2,0
12859,9,7,15,2,1,0,1,1,2,2,1
22809,7,4,12,0,10,1,1,1,2,2,1
16266,6,4,11,4,12,1,1,1,2,2,0
4134,6,4,1,2,3,0,0,1,2,2,0
11855,6,0,8,2,0,0,0,1,2,2,0
30462,11,4,1,6,7,4,1,0,2,2,0
7304,6,4,11,0,1,4,0,0,2,2,0
3491,8,4,6,0,8,4,0,0,1,0,0
3053,16,0,5,6,0,0,1,1,3,2,0
25150,9,4,11,2,14,0,1,1,3,2,0
34110,7,4,11,2,3,0,1,1,2,2,0
4605,8,6,9,2,14,0,1,1,3,2,1
19358,8,4,15,2,4,0,1,1,2,2,0
32052,5,4,11,2,12,0,1,1,2,2,0
5610,8,4,7,0,1,4,0,0,2,2,0
35806,5,4,15,4,7,3,1,1,2,2,0
10062,10,4,9,2,4,0,1,1,3,2,1
19011,14,0,11,2,0,5,1,0,0,2,0
22832,8,4,11,2,8,0,1,1,2,2,0
12236,3,4,11,4,12,3,1,0,1,2,0
20707,8,1,6,2,3,0,1,1,2,2,0
19987,7,4,8,2,7,0,0,1,2,2,1
18118,7,7,0,2,14,0,1,1,2,2,0
23008,4,0,15,4,0,3,1,0,1,0,0
4429,5,4,11,2,8,0,1,1,2,2,0
3900,10,4,6,2,12,0,1,1,2,2,1
8129,6,7,7,4,13,4,0,0,4,2,0
13137,7,4,12,2,10,0,1,1,2,2,1
4771,5,4,11,0,1,1,1,0,2,2,0
660,9,4,11,2,4,0,1,1,2,2,1
23101,6,4,11,2,7,0,1,1,2,2,0
6482,7,4,9,2,4,0,1,1,2,2,1
14101,8,2,12,0,4,4,1,0,2,2,0
4707,5,4,5,4,4,3,1,0,1,2,0
12161,6,6,5,2,5,0,1,1,3,2,0
18744,8,4,9,2,12,0,1,1,2,2,1
27854,10,4,12,2,12,0,1,1,2,2,1
5107,12,0,11,2,0,0,1,1,0,2,0
21093,8,4,9,2,12,0,1,1,3,2,1
34779,14,4,5,2,8,2,1,0,2,2,0
3152,5,1,11,4,1,4,0,0,2,2,0
29036,7,2,9,4,4,4,0,0,2,2,1
12124,7,5,9,2,10,5,1,0,3,2,1
14078,11,4,7,2,7,0,1,1,2,2,0
17647,3,4,1,4,6,3,1,1,1,2,0
15741,4,4,9,4,8,1,1,1,2,2,0
23980,10,4,8,2,4,0,1,1,2,3,1
3404,10,4,11,2,8,0,1,1,2,2,0
23696,7,4,11,3,3,1,1,1,2,2,0
29931,7,7,9,2,10,0,0,1,2,0,1
18059,4,7,11,4,1,1,1,0,2,2,0
26504,5,4,11,2,3,0,1,1,2,2,0
35783,5,4,11,4,8,3,1,1,2,1,0
26513,5,4,15,4,12,4,1,0,2,2,0
24739,9,4,11,4,4,4,1,0,3,2,1
35012,8,6,9,0,4,1,1,1,2,2,0
36607,5,4,11,4,3,3,1,1,2,2,0
11532,7,6,9,2,12,0,1,1,3,2,1
28603,9,2,11,2,14,0,1,1,2,2,1
22900,11,4,15,2,4,0,1,1,2,2,1
37257,4,4,11,2,6,5,1,0,1,2,0
31109,5,4,9,4,12,1,1,0,1,2,1
15780,6,4,11,4,8,3,1,0,1,2,0
13374,4,4,1,4,1,1,1,1,2,2,0
1274,15,0,11,5,0,4,1,1,1,2,0
26508,12,0,15,5,0,1,1,0,0,2,0
17429,9,4,11,2,1,0,1,1,1,2,1
26336,4,4,0,4,6,4,1,1,2,2,0
26628,9,4,9,0,4,4,1,0,2,2,1
11771,4,4,9,4,3,3,1,1,2,2,0
11833,7,1,15,4,10,1,1,1,2,2,0
9863,12,4,0,6,14,4,1,1,2,2,0
25518,3,4,11,4,3,3,1,1,0,2,0
35403,4,4,15,4,1,3,1,1,1,2,0
32307,5,4,11,4,3,1,1,1,2,2,0
3024,5,4,15,2,1,0,1,1,2,2,0
30628,7,4,11,4,12,1,1,0,2,2,0
5145,4,4,11,2,12,0,1,1,2,2,1
4588,14,4,1,6,6,1,1,1,0,2,0
17667,5,4,9,4,10,1,1,1,2,2,0
24362,5,4,11,4,7,1,1,1,2,2,0
36247,3,4,11,4,12,3,1,1,1,2,0
36281,7,4,11,4,7,2,1,1,2,2,0
19703,6,4,11,4,1,4,1,0,2,2,0
22864,6,4,11,5,12,4,0,0,2,2,0
15505,8,4,11,4,7,1,1,1,2,2,0
954,10,4,9,2,4,0,1,1,2,2,0
11660,5,4,8,5,13,4,1,0,2,2,0
5202,8,5,15,2,4,0,1,1,2,2,1
28690,7,4,11,4,3,3,0,1,2,2,0
25856,5,4,11,2,7,0,0,1,2,2,0
9898,11,0,15,2,0,0,0,1,2,2,0
2128,6,2,14,2,10,0,1,1,2,2,1
22522,8,4,11,2,12,0,1,1,2,2,0
37881,6,4,8,4,13,1,1,0,2,2,0
14578,11,4,11,2,3,0,1,1,2,2,0
29679,12,6,12,0,0,1,1,0,1,2,0
21492,10,4,11,5,8,1,0,0,1,2,0
5522,7,4,11,2,7,0,1,1,4,1,0
13305,4,2,11,2,10,0,1,1,0,2,0
16078,8,4,11,2,3,0,1,1,2,2,0
3253,9,4,11,2,8,0,1,1,2,2,1
24222,9,1,9,2,1,0,1,1,2,2,0
12876,7,4,12,2,10,0,1,1,2,2,1
36791,4,4,11,4,9,3,1,1,1,2,0
29967,6,4,2,2,12,5,1,0,1,2,0
2335,13,4,11,2,6,0,1,1,2,2,0
18936,7,4,11,0,14,1,1,1,1,2,0
32061,7,4,15,2,8,0,1,1,1,2,0
37693,4,4,11,4,8,3,1,1,1,2,0
27477,9,4,11,0,7,4,1,1,1,2,0
22863,4,4,15,4,12,1,1,0,1,2,0
28282,6,4,11,2,3,0,1,1,2,2,0
19208,4,4,11,4,14,3,1,1,2,2,0
11806,10,1,15,2,13,0,1,1,2,1,1
19614,10,1,11,0,1,1,1,1,2,2,0
13503,7,6,7,2,10,0,1,1,4,2,0
33229,6,4,11,4,12,1,1,1,1,2,0
26840,5,4,11,2,12,0,1,1,2,2,0
9805,5,4,11,2,3,0,1,1,2,2,0
33093,8,4,6,5,6,1,0,1,2,2,0
37938,5,4,6,0,14,4,0,1,1,0,0
29230,3,4,8,4,12,3,1,1,1,2,0
28872,4,4,6,4,6,3,1,1,2,4,0
21129,14,6,11,2,0,0,1,1,2,2,0
34134,7,4,0,2,7,0,1,1,2,2,0
1060,3,7,11,4,5,1,1,1,2,2,0
19853,6,4,9,2,10,0,1,1,2,2,0
26033,9,4,7,2,4,0,1,1,2,2,1
30077,7,2,11,2,6,0,1,1,2,1,0
38057,8,4,12,2,4,0,1,1,2,2,1
117,8,4,6,0,6,2,1,0,2,2,0
11982,7,6,9,2,4,0,1,1,3,2,1
16796,11,5,11,2,3,0,1,1,2,2,0
36234,3,4,15,4,8,3,1,0,2,2,0
11462,3,4,8,4,1,3,1,0,1,2,0
6493,9,2,11,2,3,0,1,1,2,2,1
13390,6,1,11,4,1,1,1,1,2,2,0
3648,8,4,9,2,3,0,1,1,2,2,1
32287,5,2,9,4,10,4,0,0,2,2,0
18338,5,4,11,2,6,0,1,1,2,2,0
34499,6,4,2,4,14,3,1,1,2,2,0
38022,4,4,11,4,3,3,1,1,2,2,0
22322,10,4,5,5,8,4,1,0,1,2,0
24231,9,8,11,2,3,3,0,1,4,2,0
8947,6,6,11,2,5,0,1,1,2,2,0
33621,12,4,15,0,7,1,1,0,2,2,0
16440,15,5,4,2,12,0,1,1,1,2,0
23497,7,2,9,2,10,5,1,0,2,2,1
