,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5761,9,1,11,0,1,4,0,1,2,2,0
34150,4,4,15,4,6,3,1,0,1,2,0
31342,13,0,11,6,0,1,1,0,2,2,0
28797,5,4,0,4,1,1,1,1,2,2,0
21180,9,2,12,2,10,0,1,1,0,2,1
23064,12,4,9,0,10,1,1,1,2,2,1
9430,10,4,11,0,12,1,1,0,2,2,0
336,13,4,5,0,12,1,1,1,1,2,0
26895,7,4,9,4,8,2,0,0,2,2,0
36032,7,4,9,2,4,0,1,1,2,2,1
1326,6,4,9,4,10,1,1,0,1,2,0
33904,14,4,0,6,6,1,1,1,4,2,1
26684,7,4,11,2,3,5,1,0,1,2,1
33205,10,4,0,5,7,1,0,1,2,2,0
32571,5,4,11,2,3,0,1,1,2,2,0
32245,6,7,11,2,3,0,1,1,2,2,1
23761,4,4,11,4,1,4,1,0,1,2,0
16082,9,4,15,2,12,0,1,0,2,2,0
19082,11,4,5,6,7,4,1,0,2,2,0
26139,4,4,7,4,4,3,1,1,2,2,0
25263,4,4,11,4,7,1,1,1,2,2,0
16651,4,4,7,4,1,1,1,0,3,2,0
30381,4,4,11,4,7,1,1,1,2,2,0
26753,10,2,8,2,10,0,1,1,2,4,0
19699,11,4,11,2,7,0,1,1,2,2,0
13734,7,4,11,2,12,0,0,1,2,2,1
20224,10,1,7,2,10,0,1,1,2,2,1
26474,8,6,11,2,3,0,1,1,0,2,0
21299,4,2,8,2,13,0,0,1,2,2,0
9691,10,4,11,2,1,0,1,1,2,2,0
21204,7,4,7,2,3,0,1,1,2,2,0
8471,5,2,11,0,4,4,1,0,1,1,0
20481,6,6,11,2,3,0,1,1,2,2,0
1430,7,7,15,4,3,4,1,1,2,2,1
33096,4,4,15,4,7,1,1,0,1,2,0
25609,9,4,14,2,10,0,1,1,2,2,0
2672,10,4,5,2,3,0,1,1,2,2,0
29676,7,5,15,2,4,0,0,1,2,2,1
35503,4,4,11,2,3,5,1,0,2,2,0
22378,7,6,14,2,10,0,1,1,1,2,0
2886,9,4,12,6,1,4,1,0,2,2,0
32387,6,4,15,4,3,4,1,1,2,2,0
34096,9,2,12,2,4,0,1,1,3,2,1
1,14,4,3,2,5,0,1,1,2,2,0
13410,10,4,15,2,8,0,1,1,1,2,0
15274,4,4,15,4,8,1,1,1,1,2,0
7846,6,4,15,0,3,0,1,1,2,2,0
8701,10,4,9,2,1,5,0,0,2,2,1
33391,9,2,9,6,10,1,1,0,2,2,0
31577,11,4,8,2,12,0,1,1,2,2,0
13857,3,4,11,4,1,3,1,1,1,2,0
17885,12,4,11,4,7,3,1,0,1,2,0
2542,6,2,7,2,10,0,1,1,2,1,1
12808,7,4,15,2,3,0,1,1,2,1,1
14756,5,4,7,4,1,1,1,1,2,2,0
16866,8,4,15,0,8,1,1,0,2,2,0
1567,6,4,15,5,8,4,1,0,2,2,1
14943,9,4,12,4,11,1,1,1,2,2,1
21841,8,2,15,2,11,0,1,1,2,2,1
37001,7,4,2,2,6,0,1,1,2,2,0
24108,5,4,11,2,14,0,1,1,2,2,1
19467,8,2,11,2,7,0,1,1,2,2,0
15700,10,4,9,2,12,0,1,1,2,2,1
29323,5,4,14,4,10,1,1,1,2,1,0
13205,6,5,11,4,12,3,1,0,2,2,0
18296,3,4,15,4,12,3,1,1,2,2,0
30766,4,4,11,4,6,2,1,1,1,2,0
4259,8,6,11,2,3,0,1,1,2,2,0
4644,5,4,0,2,12,5,1,0,0,2,1
28938,5,4,5,4,6,1,1,0,2,2,0
8124,5,4,15,2,12,0,0,1,2,2,0
1874,6,4,11,0,8,1,1,0,2,2,0
8063,4,4,15,4,8,1,0,1,1,0,0
7387,9,4,15,0,3,1,1,1,2,2,0
3904,4,4,11,4,1,3,1,0,2,2,0
19143,4,4,11,4,8,1,0,0,2,2,0
26316,16,2,9,2,10,5,1,0,1,2,1
828,7,6,8,2,1,0,1,1,2,2,0
20102,6,4,12,2,10,0,1,1,2,2,1
5728,12,1,11,2,14,0,1,1,2,2,0
5243,4,7,15,4,11,1,1,1,1,2,0
21447,3,4,11,2,8,0,0,1,1,0,0
6854,4,4,9,4,1,3,1,0,0,2,0
34120,10,1,11,0,1,4,1,0,2,2,0
11631,5,4,9,4,8,1,1,0,2,2,0
16399,9,4,15,6,1,4,1,0,2,2,0
3829,9,1,9,4,1,1,1,0,2,2,1
29533,8,4,11,4,14,1,1,0,1,2,0
20158,7,4,12,2,10,5,1,0,2,2,1
27074,5,2,9,5,11,2,1,0,2,3,0
12792,3,4,11,4,3,3,1,1,1,2,0
21014,3,0,11,4,0,3,1,1,1,2,0
33139,9,4,1,4,8,4,0,1,2,0,0
32128,9,7,9,2,4,0,1,1,3,2,1
28689,7,4,11,0,10,4,0,0,2,2,1
835,7,4,8,0,8,4,1,0,2,2,0
33238,18,0,10,4,0,1,1,0,3,2,1
3151,8,1,9,2,4,0,1,1,3,2,1
14607,6,2,11,2,11,0,1,1,2,2,1
31,6,4,15,4,12,1,1,1,2,2,0
16266,5,4,11,2,6,0,1,1,2,2,0
37884,4,4,11,2,6,0,1,1,1,2,0
4753,8,6,15,2,10,5,1,0,1,2,0
35092,4,0,11,4,0,4,1,0,1,2,0
37361,5,4,9,2,4,0,1,1,2,2,1
3712,5,4,9,2,10,0,1,1,2,2,1
34419,5,4,15,4,6,1,1,0,2,2,0
37295,11,6,15,2,12,0,1,1,2,2,1
33711,7,2,12,2,10,0,1,1,2,2,1
16161,4,4,15,0,1,1,1,0,2,2,0
5612,10,4,11,2,6,0,1,1,2,2,0
19259,4,4,11,4,12,3,1,0,1,2,0
12828,8,4,15,4,4,1,1,1,2,2,1
9602,11,4,12,2,10,0,1,1,2,2,1
5437,11,4,5,2,3,0,1,1,1,2,0
33337,11,4,8,0,1,4,1,0,2,3,0
3428,4,4,1,4,12,3,1,0,2,2,0
4405,10,4,7,2,4,0,1,1,2,2,1
33805,5,4,11,4,7,4,1,1,2,2,0
27922,4,4,2,4,8,3,1,0,3,2,0
3533,6,4,11,2,3,0,1,1,2,2,1
3355,3,4,0,4,5,3,1,1,0,2,0
15490,11,4,1,3,8,3,0,1,1,2,0
10223,4,4,11,4,13,3,1,1,2,2,0
2799,8,4,0,6,8,4,1,0,1,2,0
11237,4,4,2,4,6,3,1,1,2,2,0
2395,8,6,15,2,1,5,1,0,0,2,0
14931,8,6,14,2,10,0,1,1,0,2,0
26988,4,4,15,2,1,5,1,0,1,2,0
16112,7,4,15,0,1,4,1,0,2,2,0
36976,4,2,15,4,1,3,1,0,2,2,0
28949,10,4,15,2,12,0,1,1,3,2,1
26340,12,4,15,2,12,5,1,0,1,2,0
34523,13,5,14,6,10,1,1,0,0,0,0
11897,6,4,15,2,5,0,1,1,2,2,0
26097,14,0,9,6,0,4,1,0,1,2,0
5377,11,6,11,2,4,0,1,1,2,2,1
35264,7,4,15,3,6,4,0,1,2,2,0
798,3,0,0,4,0,3,0,0,1,2,0
1289,7,6,15,2,5,0,1,1,2,2,0
24876,6,4,4,0,3,2,1,1,2,2,0
32551,5,7,9,4,10,1,1,1,2,2,0
18721,8,4,14,2,10,0,1,1,3,2,1
37196,4,4,11,2,12,2,1,0,1,2,0
13032,7,4,9,4,1,1,1,1,2,2,0
29388,9,4,5,2,7,0,1,1,2,2,0
10901,9,4,9,2,3,0,1,1,2,2,1
32948,6,6,8,2,3,0,1,1,3,2,0
11620,7,4,12,0,4,1,1,0,2,2,1
15599,8,6,11,2,3,0,1,1,3,2,0
8556,5,4,15,2,4,0,1,1,2,2,0
14572,4,4,9,4,14,1,1,0,1,2,1
30585,4,4,11,4,12,1,0,0,2,0,0
4841,10,4,6,2,8,5,1,0,2,2,1
18357,4,4,15,2,8,0,1,1,2,2,0
6244,10,0,5,6,0,4,1,0,1,2,0
19208,11,4,11,2,4,0,1,1,2,2,1
33668,8,4,1,0,3,1,1,1,2,2,0
432,14,1,15,6,2,2,1,0,0,2,0
22906,3,4,11,4,12,2,0,0,1,2,0
33000,5,4,9,4,4,1,1,0,1,2,0
31917,14,4,15,2,12,0,1,1,1,2,0
8282,11,4,1,2,6,0,1,1,2,2,0
24912,12,4,11,5,1,1,1,0,1,2,0
31213,3,4,1,4,6,3,1,1,2,2,0
10650,7,4,11,2,8,0,1,1,2,2,0
15783,9,4,11,2,7,0,1,1,2,2,1
3342,5,4,11,2,3,0,1,1,0,2,0
26650,13,6,8,2,5,0,1,1,2,2,0
37469,9,4,11,4,8,1,0,0,2,2,0
9515,5,4,15,4,1,3,1,0,2,2,0
22823,6,6,9,4,10,3,1,0,2,2,0
22697,9,5,11,2,3,0,1,1,2,2,0
4731,7,4,15,2,12,0,1,1,2,2,1
12288,11,4,15,2,3,0,1,1,2,2,0
4144,6,4,11,2,7,0,1,1,2,2,0
26629,7,4,9,4,4,1,1,0,2,2,0
29093,3,4,0,4,8,3,1,1,0,2,0
29572,10,7,12,4,10,3,0,1,2,2,1
18232,4,0,11,2,0,3,1,0,1,2,0
10900,4,4,11,2,6,0,1,1,1,2,0
23708,10,1,7,4,13,5,1,0,2,2,1
22522,5,6,11,4,7,1,1,1,2,2,0
22623,5,4,4,4,8,1,1,1,2,2,0
33804,14,0,11,2,0,0,1,1,2,2,0
8170,7,4,6,0,8,4,1,0,1,2,0
21915,6,0,15,4,0,3,0,1,0,2,0
24066,12,4,5,3,8,1,1,0,2,2,0
10759,3,4,1,4,12,3,1,1,1,2,0
9169,7,4,11,0,1,1,1,1,1,2,0
22820,5,4,5,2,6,0,1,1,2,2,0
17627,9,4,15,2,3,0,1,1,2,2,0
15816,12,1,12,4,10,1,1,1,2,2,1
26285,5,4,15,2,4,0,1,1,2,2,0
16674,5,7,15,0,1,4,0,0,2,2,0
13080,6,4,9,2,10,0,1,1,2,2,1
25624,7,1,9,2,13,0,1,1,2,2,1
8526,8,1,12,6,10,1,1,1,2,2,1
20125,8,2,10,2,10,0,0,1,2,2,1
7299,11,6,11,2,3,0,1,1,2,2,1
18591,5,4,15,2,12,0,1,1,3,2,1
14116,9,4,11,2,8,0,0,1,2,2,0
9819,5,5,15,2,3,0,0,1,1,2,0
30964,4,1,15,4,3,3,1,1,1,2,0
4009,7,4,15,0,4,4,1,0,2,2,0
34979,9,2,9,2,10,5,1,0,2,2,1
36456,6,4,9,4,12,3,1,1,2,2,0
25687,3,4,2,4,12,3,1,0,2,2,0
7975,4,2,15,4,1,3,1,0,1,2,0
22529,9,4,9,2,4,0,1,1,3,2,0
8625,5,4,8,4,10,4,1,0,2,2,0
23219,8,4,8,0,5,1,0,1,2,2,0
34626,11,4,5,6,3,1,1,0,2,2,0
9663,6,4,11,2,3,0,1,1,2,1,0
29940,8,2,15,2,3,0,1,1,2,2,0
16224,3,4,11,4,12,3,1,0,0,2,0
2498,5,4,15,6,11,1,1,0,1,2,0
27292,4,4,15,4,8,3,1,0,0,2,0
2401,3,0,15,4,0,3,1,1,1,2,0
19144,7,4,15,4,5,3,1,1,2,2,0
35309,6,4,11,2,14,0,1,1,2,2,0
31292,3,4,15,4,8,3,0,1,1,2,0
37663,6,4,15,2,3,0,1,1,2,2,1
15434,8,7,11,4,8,3,1,1,2,2,0
21964,4,4,11,4,6,3,1,1,1,2,0
34656,7,2,9,2,10,5,1,0,1,2,1
17566,11,7,5,2,8,5,0,0,1,2,0
6598,4,4,11,4,8,1,0,1,2,2,0
29531,3,4,11,4,1,3,1,1,0,2,0
360,6,4,11,2,5,0,1,1,2,2,0
26807,4,4,15,4,8,3,0,0,2,2,0
33545,7,4,9,2,10,0,1,1,2,2,1
31326,3,4,11,4,1,3,1,1,1,2,0
26635,9,4,15,0,1,1,1,0,1,2,0
9777,6,6,15,2,3,0,1,1,2,2,1
12268,9,6,11,0,12,4,1,0,1,2,0
11862,4,2,11,4,8,4,0,0,0,2,0
35328,4,4,11,2,6,0,1,1,2,2,0
22797,5,4,11,4,3,4,1,1,2,2,0
14515,9,4,15,2,1,0,0,1,2,2,0
2134,7,4,11,2,1,3,1,0,2,2,1
36165,7,4,15,2,6,0,1,1,1,2,0
11781,4,4,11,5,7,4,0,0,2,2,0
24205,11,6,12,2,4,0,1,1,2,2,1
6420,9,7,12,4,10,3,1,0,1,2,0
24359,5,4,11,0,4,1,1,1,2,2,0
14922,4,0,15,4,0,1,1,0,1,2,0
8854,5,4,9,4,10,3,0,1,2,2,0
36579,5,4,9,6,1,4,1,1,2,2,0
16959,7,4,9,2,3,0,1,1,2,2,0
15081,4,4,11,4,12,1,1,1,2,2,0
33107,7,4,9,2,13,0,1,1,2,2,0
2386,9,4,1,0,8,4,1,1,1,2,0
20705,12,4,11,2,12,0,0,1,2,2,0
16257,12,7,9,2,10,0,1,1,2,2,0
29930,9,2,11,0,14,4,1,0,2,2,0
21533,4,4,11,4,3,1,1,1,2,2,0
14699,6,4,15,2,10,5,1,0,2,2,1
35128,8,4,9,2,3,1,1,1,2,1,1
8488,6,4,12,4,10,1,1,0,2,2,1
3327,10,2,12,2,10,0,1,1,3,2,1
6599,6,1,15,2,4,0,1,1,2,2,1
31160,4,4,11,4,1,1,0,1,1,2,0
18257,6,0,15,2,0,0,1,1,2,2,1
2527,5,4,11,5,3,2,0,1,2,2,0
35021,9,4,15,2,3,0,1,1,2,2,0
25530,7,4,11,2,3,0,1,1,2,2,0
21927,10,4,11,0,12,4,1,0,1,2,0
24733,4,4,11,4,7,1,1,0,2,2,0
31246,5,1,7,4,13,1,1,0,2,2,0
15542,5,4,0,4,8,2,1,1,0,2,0
35437,9,4,9,5,4,1,1,1,3,2,0
9067,5,4,9,2,4,0,1,1,2,2,0
23089,5,2,15,2,8,5,1,0,1,2,0
12532,4,4,15,2,12,0,1,1,2,2,0
26758,8,4,11,2,12,0,1,1,1,2,1
24984,3,4,15,4,1,3,1,1,1,2,0
6070,7,4,9,2,12,5,1,0,2,2,1
10257,8,4,11,2,7,0,1,1,2,2,1
12694,5,4,9,2,14,0,1,1,2,2,0
11519,6,4,11,5,13,4,1,1,1,2,0
4294,9,4,13,4,14,1,1,1,3,2,0
38048,6,4,9,2,13,0,1,1,1,2,0
35712,8,2,12,0,4,1,1,1,2,2,0
7854,5,4,15,4,4,1,1,1,3,2,0
24826,9,4,11,2,1,5,1,0,1,2,0
36595,8,4,9,2,10,0,1,1,3,2,1
36486,4,4,15,0,4,1,1,0,2,2,0
11148,6,4,11,2,7,0,1,1,2,2,0
24939,8,4,3,4,14,1,1,1,2,2,0
10101,5,4,1,0,3,4,1,0,2,2,0
6607,11,4,11,2,7,0,1,1,2,2,1
20797,5,4,9,4,12,1,1,1,2,2,0
153,7,4,6,2,3,0,1,1,2,2,1
32998,9,5,15,2,10,5,0,0,1,0,1
14344,7,6,15,0,10,1,1,0,1,2,0
6658,13,0,15,2,0,0,1,1,1,2,0
12436,6,4,11,2,8,5,1,0,1,2,0
1944,13,5,11,2,3,0,0,1,2,2,0
27661,5,4,0,4,1,3,1,0,2,2,0
21612,9,4,9,0,10,1,1,0,2,2,0
7323,11,4,9,6,4,1,1,1,3,2,0
14185,4,4,11,4,8,3,0,1,1,2,0
38042,8,4,7,0,4,1,1,0,1,2,0
23815,9,5,12,2,4,0,1,1,2,2,1
4369,5,6,11,4,3,1,0,1,2,4,0
10797,11,5,11,2,12,0,1,1,2,2,1
19154,8,4,12,2,4,0,1,1,1,2,0
4122,7,1,15,4,1,4,1,0,2,2,0
1908,6,4,11,4,6,4,1,0,2,2,0
30542,9,4,11,2,1,0,1,1,2,2,0
1821,7,4,12,2,4,0,1,1,2,2,1
21885,5,4,15,0,3,1,1,1,2,2,0
26164,3,4,11,4,8,3,0,0,0,2,0
21473,9,2,11,0,10,4,1,0,2,2,0
12371,9,6,15,0,10,1,1,1,2,2,1
35661,7,4,15,2,10,5,1,0,1,2,0
5603,6,4,9,2,4,0,1,1,3,2,1
19977,8,6,14,2,4,0,1,1,2,2,1
5087,5,4,8,4,8,4,0,0,2,2,0
24322,6,4,9,6,10,1,1,0,2,2,0
3991,9,4,15,0,3,1,1,1,2,2,1
35270,12,4,11,2,12,0,0,1,3,2,0
19309,8,7,11,6,8,1,1,0,2,2,0
14445,8,4,12,2,8,0,1,1,1,2,0
34133,7,4,9,5,13,1,1,1,2,2,0
6326,5,4,12,4,4,1,1,1,2,2,1
31470,7,4,8,2,3,0,1,1,2,2,1
13932,7,4,12,2,10,0,1,1,2,2,1
15885,5,4,11,2,14,1,1,1,2,2,0
30632,9,4,15,2,3,0,1,1,1,1,0
31334,7,6,15,2,3,0,1,1,2,2,0
26860,14,4,7,5,7,0,1,1,2,2,0
22785,8,4,11,2,8,0,1,1,1,2,0
26223,7,1,11,0,11,1,1,1,2,2,0
12735,6,4,11,5,6,1,1,1,2,2,0
2564,7,4,15,0,1,4,1,0,2,2,1
16677,5,4,11,4,7,2,0,0,2,2,0
34105,8,4,8,4,1,4,1,0,1,2,0
15874,8,4,15,2,1,5,1,1,2,2,1
30097,9,4,15,2,3,0,1,1,2,2,1
24732,14,7,15,2,7,0,1,1,2,2,0
36353,12,4,1,2,7,0,1,1,2,2,0
32492,12,4,11,2,7,0,1,1,2,2,0
36324,8,4,15,0,8,4,1,1,1,2,0
29001,8,4,15,2,6,0,1,1,3,2,1
24047,9,4,1,4,6,4,1,0,1,2,0
7179,7,4,15,0,14,1,1,1,2,2,0
29466,5,4,11,4,8,1,1,1,1,2,0
17903,4,4,11,4,1,2,1,0,2,2,0
15053,4,6,9,2,10,5,0,0,1,2,0
1252,8,2,9,2,4,0,1,1,2,2,0
28097,11,6,15,0,12,1,1,1,1,2,0
19298,6,4,9,0,12,1,1,0,2,2,0
36624,8,4,14,2,10,0,1,1,2,2,1
2769,6,4,15,2,12,0,1,1,2,2,1
36285,12,6,11,2,8,0,0,1,1,2,0
6043,8,2,5,5,14,4,1,1,1,2,0
8878,12,4,6,2,5,0,1,1,4,2,1
32644,3,6,1,4,12,3,1,0,0,2,0
5446,10,4,15,4,12,1,1,0,2,2,0
25338,10,4,11,6,8,2,1,0,2,2,0
15603,11,6,7,2,4,0,1,1,1,2,1
27667,9,1,9,4,4,4,1,0,2,2,0
35430,7,4,11,2,14,0,1,1,2,2,0
34342,6,7,15,2,10,5,1,0,1,2,0
27225,13,4,15,2,12,0,1,1,2,2,1
4862,10,4,12,2,13,0,0,1,2,4,1
20,6,2,11,2,11,0,1,1,2,2,1
29096,6,4,9,2,13,0,0,1,2,2,0
4604,6,4,15,4,3,1,1,0,2,1,0
1448,7,4,15,0,3,1,1,1,2,2,0
13149,5,4,11,5,7,1,1,0,2,2,0
30664,3,4,2,4,8,1,1,0,0,2,0
19032,8,4,11,2,3,0,1,1,1,2,1
4670,5,4,15,2,11,0,1,1,2,2,0
32598,10,7,10,2,10,0,1,1,2,2,1
8139,7,2,2,2,8,0,1,1,2,1,0
7053,12,6,11,2,3,0,1,1,2,2,1
32879,11,4,11,2,4,0,1,1,2,2,1
690,4,4,15,4,12,3,0,0,0,4,0
18751,5,4,9,2,3,0,1,1,2,1,0
36106,5,4,9,4,1,3,1,0,2,2,0
35460,9,7,9,2,11,4,0,0,2,2,0
32796,6,4,11,4,1,3,1,1,2,2,0
15494,6,4,11,0,8,1,1,1,2,2,0
31253,8,4,11,4,14,2,1,1,1,2,0
5336,10,4,11,2,13,0,0,1,2,2,0
11554,4,4,11,4,1,3,1,1,1,2,0
26498,7,4,9,4,4,1,1,1,3,2,0
37220,4,7,11,2,7,3,0,0,2,2,0
20535,3,4,15,4,6,3,1,1,1,2,0
17372,6,5,15,2,3,0,1,1,2,2,0
16238,3,4,11,4,12,3,1,1,1,2,0
11324,8,4,11,0,6,4,0,1,2,2,0
1632,4,0,15,3,0,3,1,0,0,2,0
29661,11,4,11,2,3,0,1,1,2,2,1
12197,5,2,14,4,10,1,1,1,2,2,0
26536,6,4,11,2,3,0,1,1,2,2,1
32035,4,4,11,5,7,2,0,1,2,2,0
2534,4,4,11,4,1,3,1,1,2,2,0
28676,4,4,15,4,1,3,1,0,0,2,0
2327,5,4,12,4,11,2,1,0,2,2,0
20315,7,4,7,4,3,4,1,1,2,2,0
26992,5,4,9,2,6,0,1,1,2,2,0
24828,6,2,11,4,8,3,1,0,2,2,0
9015,6,4,15,4,13,4,1,0,1,2,0
23028,9,4,8,2,3,0,1,1,2,1,1
6643,11,4,10,2,10,0,1,1,2,2,0
25666,6,2,12,4,1,4,1,0,2,2,0
13580,4,4,15,2,1,0,1,1,2,2,0
26402,9,4,9,0,9,4,1,0,2,2,0
37355,5,4,15,4,3,3,1,1,1,2,0
11967,9,5,9,2,12,0,1,1,2,2,1
3559,4,4,15,4,1,3,1,1,2,2,0
5225,10,6,11,2,5,0,1,1,3,2,0
16191,6,4,11,4,4,3,1,1,2,2,0
9847,18,4,9,2,1,5,1,0,2,2,1
75,3,4,15,4,3,3,0,1,2,2,0
20761,13,5,11,2,4,0,1,1,2,2,0
11768,10,4,9,2,5,0,1,1,2,2,0
36148,11,4,9,2,4,0,1,1,2,2,1
13993,3,0,11,4,0,3,1,1,1,2,0
11069,9,4,9,2,4,0,1,1,2,2,1
495,7,7,15,2,3,0,1,1,2,2,0
21749,5,0,9,4,0,1,0,1,2,2,0
10443,9,4,8,2,3,0,0,1,2,2,1
30125,9,6,11,5,14,2,1,1,2,2,0
25209,9,0,15,4,0,1,1,0,1,2,0
21442,4,4,15,4,3,3,1,0,2,2,0
15493,9,4,11,0,12,1,1,0,2,2,1
7167,7,4,15,2,7,0,1,1,2,2,0
4387,10,5,15,0,4,4,1,0,2,2,1
17711,4,4,11,4,12,3,1,0,2,2,0
9316,4,4,15,4,10,3,0,0,0,2,0
12588,6,4,7,4,8,3,1,0,1,2,0
34651,5,7,9,4,10,1,0,0,2,2,0
8509,7,4,11,2,3,0,1,1,2,2,0
33360,5,4,11,4,4,4,1,0,2,2,0
25088,8,2,9,4,13,1,0,0,0,2,0
20334,9,2,0,0,8,4,0,0,2,2,0
27484,4,4,11,4,8,1,1,0,2,2,0
24849,5,4,1,4,14,3,1,1,2,2,0
29734,6,4,11,0,1,1,1,0,1,2,0
31389,5,4,15,2,10,5,1,0,2,2,1
3368,14,7,9,2,1,0,0,1,2,2,1
13491,10,4,11,2,4,0,1,1,2,2,1
4476,6,5,15,2,5,0,1,1,3,2,0
21708,5,4,9,0,4,3,0,0,2,2,0
33979,5,6,11,4,12,2,0,0,1,2,0
8976,4,4,15,4,7,1,1,0,1,2,0
32558,10,4,0,2,8,0,0,1,2,2,0
29004,9,6,9,2,10,0,1,1,3,2,1
30719,4,4,9,2,12,0,1,1,2,2,0
6591,7,4,11,5,4,1,1,1,2,2,0
36696,8,1,9,2,1,4,1,0,2,2,1
33872,8,4,9,2,14,0,1,1,2,2,1
29149,8,7,9,4,10,1,1,0,1,2,0
3305,9,4,15,2,4,0,1,1,2,2,0
7314,5,4,11,4,3,3,1,1,2,2,0
37477,8,6,10,6,10,1,1,0,1,2,1
20392,5,4,9,4,1,3,1,0,1,2,0
29651,11,4,11,2,14,0,1,1,2,2,1
34630,6,4,9,2,4,0,1,1,2,2,0
2335,7,4,11,2,8,5,1,0,2,2,0
27579,10,5,10,2,10,0,0,1,2,2,1
1892,7,4,11,2,4,0,1,1,2,2,1
2774,7,4,8,5,10,3,1,0,2,2,0
25912,7,4,0,2,3,0,1,1,2,2,1
23227,5,4,15,4,1,3,1,1,2,2,0
19886,7,4,11,4,8,1,1,0,2,2,0
36349,12,4,14,2,10,0,1,1,2,2,1
13774,4,4,15,4,12,3,1,1,1,2,0
14256,10,4,11,5,3,1,1,1,2,2,0
12874,7,4,11,4,3,3,1,1,2,2,0
12568,4,4,15,4,8,1,1,1,1,2,0
13904,6,4,1,2,14,0,1,1,2,2,0
21470,14,6,11,2,5,0,1,1,0,2,0
23510,4,4,11,4,1,3,1,0,2,2,0
2777,11,4,9,2,3,0,1,1,2,2,0
21409,9,6,9,2,3,0,1,1,2,2,1
37575,5,4,11,4,7,4,1,0,2,2,0
21685,3,4,11,4,12,2,1,0,1,2,0
5363,5,4,15,2,12,0,1,1,2,2,0
21448,6,4,9,4,1,1,1,0,1,2,0
28460,6,4,11,0,3,1,1,1,2,2,0
7792,7,4,8,2,13,0,1,1,2,2,0
13772,4,4,15,4,6,3,0,1,2,2,0
33317,7,5,8,2,4,0,1,1,4,2,1
16847,5,4,15,2,13,0,1,1,3,2,0
7378,8,7,15,2,1,0,1,1,2,2,0
3275,12,4,7,2,1,5,1,0,1,2,0
13344,13,0,1,2,0,5,1,0,1,2,0
32072,5,5,8,2,4,0,1,1,2,2,1
35547,5,4,9,0,9,4,1,0,1,2,0
17026,14,4,15,2,4,0,1,1,2,2,0
1325,7,4,11,2,14,0,1,1,2,2,0
37494,6,4,11,4,6,1,1,1,2,2,0
14297,7,5,9,2,4,0,1,1,3,2,1
14056,13,4,15,2,1,0,1,1,2,2,1
24805,4,4,8,4,12,3,1,1,2,2,0
31315,6,4,9,0,10,4,0,0,2,2,0
5637,5,4,9,4,1,1,1,0,2,2,0
18597,4,4,15,4,10,1,1,1,3,2,0
27341,8,4,15,2,4,0,1,1,2,2,1
23213,4,4,15,4,8,4,0,0,1,0,0
6056,9,4,10,2,10,0,1,1,2,2,1
665,6,6,11,2,5,0,1,1,2,2,0
18692,11,6,9,0,4,1,1,1,1,2,0
16646,6,1,7,4,1,1,1,0,2,2,0
35082,7,4,9,2,13,0,1,1,2,2,1
3937,7,2,12,2,10,0,1,1,2,2,1
2281,10,4,5,2,14,0,1,1,2,2,0
37459,15,5,10,4,10,1,1,1,3,2,0
3126,12,6,9,0,8,1,1,0,1,2,0
28817,11,7,12,4,4,1,1,1,1,2,1
21797,12,4,11,4,13,1,0,1,1,2,0
31535,9,4,15,2,12,0,1,1,2,2,1
37919,6,4,8,2,4,0,1,1,2,2,1
9551,10,4,9,2,7,0,1,1,2,2,1
21433,9,4,15,6,4,4,1,0,2,4,0
30129,9,4,11,0,7,1,1,0,2,2,0
18482,5,4,9,2,10,0,1,1,2,2,0
34211,6,4,3,4,4,1,1,0,2,2,0
32724,5,4,15,5,10,2,0,0,1,2,0
28745,4,4,11,4,3,1,1,1,2,1,0
10790,11,2,1,0,10,4,1,0,1,2,0
10575,4,4,15,4,1,3,1,0,1,2,0
32514,4,4,11,4,10,1,1,1,2,2,0
4438,8,1,15,2,13,0,1,1,2,2,1
35232,9,4,11,2,1,5,1,0,1,2,0
15415,11,4,11,6,14,1,1,1,2,1,0
33588,3,5,11,4,12,3,1,1,1,2,0
1708,7,4,15,2,4,5,1,0,2,2,1
5173,3,4,15,4,12,3,1,1,2,2,0
23416,7,4,7,4,6,1,1,1,3,2,0
29206,14,0,15,0,0,3,1,1,1,2,0
29589,9,1,9,2,10,0,1,1,2,2,0
2732,3,4,0,4,5,3,1,0,2,2,0
2355,6,4,15,2,7,0,1,1,2,2,0
29541,9,4,6,2,3,0,1,1,4,2,1
1698,5,6,9,4,6,1,1,1,2,2,0
13318,10,4,11,2,12,0,1,1,0,2,0
13673,5,4,15,0,8,3,1,0,1,2,1
16926,7,5,9,2,12,0,1,1,3,2,0
33011,11,4,11,2,14,0,1,1,2,0,0
8938,7,4,11,0,6,1,1,1,2,2,0
29026,12,1,11,0,10,1,1,0,3,2,0
23470,5,4,11,4,7,1,0,1,2,2,0
18524,8,4,12,4,1,2,0,0,2,2,0
13873,6,7,9,4,4,1,1,1,2,2,0
33199,10,4,15,4,1,4,1,0,2,2,0
6485,11,5,12,2,4,0,1,1,2,2,1
9183,8,4,12,2,4,0,1,1,1,2,1
2349,10,4,15,2,1,0,1,1,2,2,1
25721,3,2,2,4,8,3,0,0,0,0,0
36664,10,6,11,2,12,0,1,1,2,2,1
26659,6,4,9,2,4,0,1,1,2,2,1
