,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6755,4,4,15,4,7,1,1,1,2,2,0
17738,4,4,15,4,13,4,1,0,1,2,0
7568,8,7,10,2,10,0,1,1,1,2,1
20591,5,4,9,0,4,1,1,0,0,2,0
37553,6,4,11,2,7,0,1,1,2,2,0
7537,3,4,1,4,7,3,1,1,0,2,0
9402,4,4,9,4,12,3,1,0,0,2,0
13096,8,4,11,4,1,1,1,1,2,2,0
25904,5,4,11,4,3,4,0,1,2,2,1
43,6,4,11,2,7,0,1,1,3,2,0
19136,7,4,11,4,4,1,1,0,3,2,1
34865,9,2,8,2,11,0,1,1,2,2,1
31132,7,4,11,2,12,0,1,1,4,2,1
17622,10,4,5,6,8,5,1,0,2,2,0
28160,11,2,11,2,11,0,1,1,2,2,0
11499,3,4,2,4,6,3,0,1,1,2,0
26767,5,4,15,4,6,3,1,1,1,2,0
6730,7,4,7,4,1,1,0,0,2,2,0
2567,12,7,15,0,12,1,1,0,0,2,0
10101,13,5,9,2,10,0,1,1,2,2,0
3011,7,2,14,2,10,0,1,1,2,2,0
29120,6,4,11,0,7,4,1,1,2,2,0
29926,4,7,9,4,10,1,0,0,2,2,0
65,11,6,11,2,4,0,1,1,0,2,1
1567,6,4,2,2,3,0,1,1,2,2,0
27352,11,4,0,2,7,0,1,1,2,2,0
10421,9,0,9,2,0,0,1,1,2,2,0
1815,10,4,3,0,8,1,1,1,2,2,0
8483,9,4,9,0,1,1,1,0,2,2,0
12184,12,7,0,2,8,0,1,1,0,2,0
31729,5,4,11,4,6,1,1,1,2,2,0
9635,8,4,7,0,12,1,1,0,3,2,0
32305,6,4,1,0,8,4,0,0,2,2,0
8989,6,6,2,3,14,1,1,1,1,2,0
31319,13,4,2,6,6,1,1,1,1,4,0
27595,6,4,9,4,4,1,1,0,3,2,0
32715,7,4,11,2,5,0,1,1,3,2,0
29791,11,4,5,6,8,1,1,1,2,0,0
18966,9,4,7,0,13,1,1,0,2,2,0
26827,12,4,11,0,1,1,1,1,1,2,0
37619,10,4,11,2,3,0,1,1,2,2,1
9376,8,2,7,0,1,4,0,0,2,4,0
35631,10,4,11,0,7,1,1,0,2,2,0
25868,7,1,14,2,10,0,1,1,2,2,1
2873,8,4,15,2,12,0,1,1,2,2,0
4800,7,4,11,2,12,5,0,0,2,2,0
19946,7,4,14,2,10,0,1,1,2,2,1
22063,5,4,11,0,12,1,1,0,2,2,0
2166,6,4,11,4,1,4,1,0,2,1,0
157,9,4,11,2,3,0,1,1,2,2,0
25913,12,0,12,6,0,1,1,0,1,2,0
20400,12,4,7,2,9,0,1,1,2,2,0
4649,12,4,15,2,12,5,1,0,2,2,0
26329,4,4,5,4,8,1,1,0,2,2,0
17980,9,6,15,2,3,0,1,1,2,2,0
35598,14,7,5,5,9,1,0,0,0,2,0
17386,8,7,15,2,13,0,1,1,2,2,0
3989,11,0,15,2,0,5,1,0,0,2,1
7225,10,4,12,2,12,0,0,1,1,2,1
14631,7,6,11,2,3,0,1,1,2,2,1
17031,11,4,11,0,6,1,1,0,2,2,0
8684,12,2,11,5,1,1,0,0,1,2,0
31672,9,4,11,2,3,0,1,1,2,2,0
20154,9,4,15,4,11,4,1,0,2,2,0
2720,6,4,12,4,4,1,1,1,2,2,1
3091,5,4,4,4,9,1,1,1,4,2,0
29210,13,0,0,1,0,1,1,0,0,2,0
32946,8,4,4,3,14,4,1,1,2,2,0
9345,12,2,12,0,4,1,1,0,2,2,0
31632,9,4,11,2,8,0,1,1,2,2,0
26717,7,4,15,4,4,1,1,0,2,1,0
24485,11,5,11,5,12,1,0,0,2,2,0
2627,7,4,9,2,4,0,1,1,2,2,1
8144,6,4,11,2,7,0,1,1,2,2,1
4233,11,4,12,2,10,0,1,1,3,2,0
13357,10,4,7,2,12,0,1,1,2,2,1
669,5,4,11,4,1,3,0,0,2,2,0
18070,7,4,15,4,3,3,1,1,2,2,0
19368,5,4,9,4,8,1,1,0,1,2,0
32293,8,4,1,2,3,0,1,1,2,2,0
4879,7,4,9,2,10,0,1,1,2,2,1
3854,4,4,15,4,10,3,0,1,2,2,0
5699,10,4,11,1,3,1,1,0,2,2,0
8910,4,0,11,0,0,1,1,0,2,2,0
2345,10,4,12,2,10,0,1,1,2,2,1
10825,7,4,15,2,4,0,1,1,2,2,1
29435,7,4,15,0,1,1,1,0,2,2,0
879,6,4,7,2,1,0,1,1,2,2,0
29421,9,7,12,0,10,1,1,0,2,2,0
25652,4,4,11,4,7,3,1,1,1,2,0
21910,5,5,11,2,5,0,1,1,2,2,1
23679,12,1,12,2,4,0,1,1,2,2,1
26593,8,6,8,2,3,0,1,1,2,2,0
28372,10,4,15,4,12,1,1,1,2,2,1
3810,5,4,3,0,8,1,0,1,4,3,0
5311,13,7,15,2,3,0,0,1,2,2,0
22602,4,4,15,4,1,1,1,0,1,2,0
9151,7,4,15,5,6,4,0,1,1,2,0
5625,5,4,15,4,3,1,1,1,2,2,0
36450,9,5,8,2,4,0,1,1,3,2,1
16433,7,4,11,2,1,5,1,0,1,2,0
16261,7,4,6,0,3,4,1,1,2,2,0
28940,4,2,11,4,8,4,1,0,1,2,0
22802,6,4,7,4,1,1,0,0,2,4,0
5451,7,4,9,0,12,4,1,0,2,2,1
23338,4,2,1,4,8,4,1,0,2,2,0
33393,7,6,11,2,3,0,1,1,2,2,0
4049,6,5,15,2,4,0,1,1,3,2,0
33880,6,7,11,2,4,0,1,1,3,2,0
33256,10,4,9,4,6,1,1,1,1,2,1
30144,8,4,7,0,12,3,1,0,1,2,0
16441,9,4,11,2,8,5,1,0,1,2,0
9957,8,4,9,2,3,0,1,1,2,2,0
7290,4,7,11,2,11,0,1,1,2,2,0
26698,6,4,11,4,1,1,1,1,2,2,0
17802,6,4,11,2,3,0,1,1,2,2,1
18277,9,5,15,2,10,0,1,1,2,0,1
33970,6,4,11,4,11,4,0,1,3,2,0
35282,9,7,11,0,8,1,0,0,2,2,0
32312,5,4,1,2,8,5,1,0,1,2,0
34232,6,4,11,2,7,0,1,1,2,2,0
26524,4,4,1,4,6,2,1,0,2,2,0
24020,11,4,15,2,10,0,0,1,2,2,1
16878,12,4,11,0,1,1,1,0,2,2,0
24048,14,4,9,2,4,0,1,1,2,2,0
36462,5,4,6,2,3,0,1,1,2,2,0
17350,16,4,4,3,9,2,1,0,1,2,0
7987,7,4,7,2,12,0,1,1,3,2,1
36515,8,5,9,2,4,0,1,1,3,2,1
20856,12,6,9,2,12,0,1,1,1,2,0
3641,7,4,9,2,12,0,1,1,2,1,0
18593,10,7,11,2,4,0,1,1,2,2,0
13690,7,4,1,2,12,0,1,1,2,2,0
36476,7,7,10,2,10,0,1,1,1,2,1
3813,7,5,15,2,4,0,1,1,3,2,1
17432,5,6,15,4,8,1,0,0,3,2,0
28641,4,4,0,4,8,3,1,1,2,2,0
35735,4,4,4,4,5,1,1,1,3,2,0
15106,9,1,10,2,13,0,0,1,2,2,1
20066,11,4,12,2,10,0,1,1,2,2,1
33456,5,4,11,4,7,3,1,1,1,2,0
29620,9,4,7,2,1,5,1,0,2,2,1
27131,4,4,11,0,6,1,1,0,2,2,0
25725,7,4,8,2,3,0,1,1,3,2,1
11768,4,4,11,0,1,2,1,0,1,2,0
37009,8,4,9,2,4,0,1,1,2,2,1
15302,9,4,9,2,4,0,1,1,2,2,1
16006,7,4,9,4,10,1,0,0,1,2,1
23501,3,0,1,4,0,3,0,1,0,0,0
13640,5,1,11,0,1,1,1,0,1,2,0
24993,11,5,5,2,3,0,1,1,2,2,0
7838,12,4,9,0,12,4,1,0,1,2,0
37291,4,4,0,4,6,2,0,1,1,2,0
19009,7,4,5,2,4,0,1,1,3,2,0
30947,4,0,11,4,0,3,1,0,1,2,0
27381,10,4,11,2,4,5,1,0,1,2,0
37281,5,4,3,2,7,0,1,1,2,2,0
2854,3,4,1,4,12,3,0,1,1,2,0
14017,5,4,8,4,4,1,1,1,2,2,1
2506,4,4,11,4,14,1,0,1,2,2,0
14262,7,4,9,2,10,0,1,1,2,2,1
3484,5,4,1,0,7,4,0,0,1,2,0
23368,6,4,15,5,13,4,1,0,2,2,0
105,8,4,15,2,3,0,1,1,2,2,1
15751,8,2,1,4,3,2,1,1,2,2,0
10466,10,4,9,4,10,1,1,1,2,1,0
4551,6,4,8,2,1,0,1,1,2,2,0
19960,11,4,11,5,10,1,1,1,1,2,0
14056,3,4,1,4,3,3,1,1,0,2,0
4805,8,4,15,4,3,1,1,0,3,1,0
28659,4,4,15,4,6,3,1,1,1,2,0
22316,9,4,11,0,1,1,1,0,2,2,0
22974,6,4,15,2,6,0,1,1,2,2,0
35416,6,4,15,0,8,1,1,1,3,2,0
25218,10,4,6,2,7,0,1,1,2,2,0
12094,7,5,15,2,12,0,1,1,2,2,1
35812,13,4,0,2,7,0,1,1,2,2,0
31938,6,6,9,4,10,4,1,0,1,2,0
7031,7,4,15,2,12,0,1,1,2,2,1
24870,7,5,15,2,3,0,1,1,2,2,0
17934,4,4,15,4,6,3,1,1,2,2,0
23623,5,4,15,2,11,0,1,1,2,2,0
14008,11,4,11,2,1,0,1,1,2,2,1
10581,8,4,9,2,4,0,1,1,2,2,1
6334,11,1,8,6,10,4,0,0,2,0,0
17983,4,5,15,4,12,3,1,1,2,2,0
14815,3,4,11,4,1,1,1,0,2,2,0
18717,7,4,11,2,3,0,1,1,2,2,1
28155,4,2,15,5,13,3,0,0,1,4,0
21640,5,2,15,4,1,3,1,1,2,2,0
18060,4,4,2,0,8,1,0,1,2,2,0
2920,9,4,12,4,10,1,1,1,2,2,1
23636,8,0,1,0,0,1,1,1,2,2,0
34288,3,4,15,4,12,3,1,0,1,2,0
10856,4,4,11,4,12,3,1,0,0,2,0
1737,5,5,15,4,12,3,1,1,3,2,0
9145,9,6,11,2,4,0,1,1,2,2,1
33308,4,4,9,4,12,4,0,0,0,2,0
483,4,4,0,2,12,5,1,0,2,2,0
36573,5,4,15,4,7,1,1,0,2,2,0
13464,8,5,12,2,4,0,1,1,2,2,1
11866,6,4,15,2,8,0,1,1,2,2,1
15704,6,4,15,4,3,4,0,1,2,0,0
1983,6,4,9,4,1,1,1,0,1,1,0
21237,5,4,9,2,12,0,1,1,3,2,0
30403,6,4,11,0,8,4,1,0,2,2,0
23012,9,2,11,2,11,0,1,1,2,2,1
7098,11,1,15,2,1,0,1,1,2,2,1
207,11,5,11,2,4,0,1,1,2,2,0
15439,7,4,7,2,3,0,1,1,2,2,0
27414,6,6,11,4,5,1,0,1,2,2,0
10310,6,4,11,2,3,0,1,1,2,2,0
4040,9,2,15,2,13,0,1,1,2,2,1
24640,4,7,11,4,8,3,1,1,2,2,0
14761,5,4,9,2,4,0,1,1,3,2,0
14911,4,7,15,4,1,3,1,1,1,2,1
31812,8,4,15,3,8,4,0,0,2,0,0
2133,6,4,14,2,10,0,1,1,2,2,1
29273,7,4,9,2,4,5,1,0,2,2,1
21952,6,2,15,0,10,4,0,0,1,2,0
6757,4,7,15,4,13,1,1,0,2,2,0
6298,6,4,9,2,12,0,1,1,2,2,0
7379,5,2,7,4,10,1,1,0,2,2,0
36185,10,2,15,2,11,0,1,1,2,2,1
13913,12,4,11,2,12,0,1,1,1,2,0
18687,3,4,1,4,6,3,0,1,2,2,0
31360,12,4,5,2,6,0,1,1,2,2,0
16505,17,5,11,0,8,1,1,1,3,2,0
4767,12,4,5,2,4,0,0,1,2,1,0
22463,11,4,12,2,3,0,1,1,2,2,1
7611,5,4,5,2,6,0,1,1,2,2,0
25081,11,4,5,6,8,4,0,0,0,4,0
13328,8,4,11,2,3,0,1,1,2,2,0
13644,8,4,9,0,12,3,0,0,2,2,0
35460,11,6,11,6,0,4,0,0,1,2,0
34284,15,4,11,2,7,0,1,1,1,2,0
21037,6,4,11,2,6,5,0,0,0,0,0
23532,15,2,11,2,8,0,1,1,1,2,1
12856,10,2,12,6,10,1,1,1,1,2,1
31134,12,4,11,0,7,4,1,0,2,2,0
24761,8,4,15,0,7,4,1,1,1,2,0
7344,8,4,12,2,4,0,1,1,2,2,0
20503,9,0,9,2,0,5,1,0,1,2,0
26852,4,4,8,4,12,3,0,0,2,0,0
20229,8,4,15,2,12,0,1,1,2,2,0
6418,12,4,11,2,3,0,1,1,2,2,0
21066,8,4,15,2,13,0,1,1,2,2,1
24901,9,1,9,2,13,0,1,1,2,2,1
28253,7,5,14,2,10,0,1,1,2,2,1
24821,5,4,9,4,1,1,1,0,2,2,0
35191,5,4,15,4,1,4,0,0,2,2,0
16447,4,4,11,4,12,1,1,0,2,2,0
32554,5,4,8,4,1,3,1,0,0,2,0
10297,3,4,15,4,12,3,1,0,1,2,0
32686,8,4,12,2,4,0,1,1,2,2,1
29016,10,4,11,2,14,0,1,1,2,2,1
14330,5,7,11,4,11,1,1,1,2,2,0
34260,3,4,11,4,10,3,1,1,0,2,0
27114,6,4,0,4,3,4,1,1,2,2,0
19225,6,4,9,0,4,4,1,0,2,2,0
6952,11,6,15,0,12,1,1,1,1,2,0
18672,8,6,8,0,3,1,1,1,2,2,0
9326,8,1,15,5,10,4,1,0,2,2,0
4470,5,6,15,4,4,4,0,0,3,2,0
34766,6,4,0,2,3,0,1,1,2,2,0
11758,11,4,1,2,3,0,0,1,1,0,0
7466,13,6,1,2,14,0,1,1,1,2,0
16845,11,4,9,0,4,1,1,0,2,2,1
25249,6,4,0,0,8,1,1,1,2,2,0
15443,7,4,11,0,1,4,1,1,2,2,0
35469,9,6,9,2,5,0,1,1,2,2,0
504,6,4,11,2,1,0,1,1,2,2,0
27981,5,6,1,4,3,1,1,1,3,2,0
4905,10,4,14,1,10,5,1,0,2,2,1
7916,10,4,15,0,3,1,1,1,2,2,0
21688,4,4,9,4,12,2,1,1,2,2,0
35771,4,0,9,4,0,1,1,1,1,2,0
31189,7,4,9,2,11,0,1,1,2,2,0
24370,11,4,11,4,8,4,1,1,1,2,0
7517,9,2,11,0,8,2,0,1,3,2,0
13822,6,4,11,4,12,3,0,1,1,2,0
12514,4,4,15,4,1,3,1,1,2,2,0
37500,5,4,8,0,8,4,1,0,2,2,0
13621,6,4,6,2,6,0,0,1,2,2,0
740,6,4,2,2,7,0,1,1,2,2,0
26672,6,4,15,2,3,0,0,1,2,4,0
1254,10,2,8,2,1,5,0,0,2,2,0
2461,12,6,11,2,3,0,1,1,2,2,1
4220,6,4,11,2,7,0,1,1,3,2,0
32407,8,2,0,2,13,0,1,1,3,2,0
3678,5,4,11,3,3,1,0,1,2,0,1
6738,13,5,5,6,5,0,1,1,4,2,0
6117,6,2,15,2,4,0,1,1,2,2,1
37630,9,4,11,4,10,1,1,1,2,1,0
25946,10,4,11,6,8,1,0,0,2,2,0
37272,8,4,9,2,4,0,1,1,2,2,1
28339,8,4,9,2,10,3,1,1,2,2,0
17716,3,4,1,4,6,3,0,1,1,4,0
31722,9,4,11,2,4,0,1,1,2,2,0
26048,7,4,12,4,4,1,1,0,2,2,0
14644,9,2,15,6,10,1,1,0,2,2,0
19435,12,2,13,6,11,0,1,1,1,2,0
7786,7,4,11,2,10,0,0,1,1,2,0
12807,8,2,9,2,10,0,1,1,2,4,1
14877,7,4,9,0,12,1,1,0,3,2,0
13979,5,4,11,2,4,5,1,0,1,2,1
7907,7,4,11,2,14,0,0,1,2,2,0
31254,8,4,9,2,4,0,0,1,2,2,1
14762,6,5,14,2,10,0,1,1,3,2,0
32126,4,4,9,4,13,1,1,0,1,2,0
31113,13,1,9,2,4,0,1,1,2,2,1
14462,8,4,12,0,10,4,1,0,2,2,0
36881,13,6,8,2,5,0,1,1,1,2,0
23284,11,4,12,4,4,1,0,1,2,2,0
3396,6,4,15,2,3,0,1,1,1,2,0
807,9,4,12,0,10,1,1,0,1,2,0
30837,6,4,15,4,5,1,0,1,2,2,0
33479,9,1,15,2,4,0,1,1,2,2,1
2921,7,4,12,4,10,1,1,1,3,2,1
30660,4,4,11,4,7,3,1,1,2,2,0
5478,10,4,15,2,1,0,1,1,2,2,1
22075,6,4,9,0,8,4,0,0,2,2,0
27594,5,7,15,4,10,1,1,1,3,2,0
33240,5,0,15,2,0,0,0,1,2,2,0
23772,4,0,15,4,0,3,1,1,1,2,0
6023,7,4,11,2,5,0,1,1,2,2,0
24434,12,2,11,2,8,0,1,1,1,2,0
10898,4,1,11,4,1,4,0,0,1,2,0
888,7,4,9,4,12,1,0,0,2,2,0
19792,7,4,10,2,4,0,1,1,2,2,0
22145,11,4,9,2,14,0,1,1,2,2,1
26969,5,4,11,4,12,1,1,0,2,2,0
24499,7,4,8,0,10,4,1,0,2,2,0
32182,10,4,11,0,1,4,1,0,2,2,0
23500,8,2,9,0,10,1,1,1,1,2,0
10933,5,4,11,2,3,0,1,1,2,2,0
11110,10,6,11,2,4,0,1,1,3,2,1
36345,5,4,9,0,12,1,1,0,1,2,0
25491,5,4,9,4,4,3,1,1,2,2,0
30647,5,4,9,4,4,1,1,0,2,2,0
27418,6,4,9,0,4,4,1,0,2,2,0
32136,7,4,11,2,3,0,1,1,2,2,1
24322,9,6,15,2,1,0,1,1,1,2,0
21686,6,4,15,4,12,1,0,1,2,2,0
26663,12,6,11,2,3,0,1,1,2,2,0
13182,5,4,15,2,14,0,1,1,2,2,0
34250,4,4,15,4,1,1,1,1,2,2,0
29745,7,4,15,2,3,1,1,1,2,2,0
37345,9,4,11,0,1,1,1,0,2,2,0
18582,13,0,0,2,0,0,1,1,1,2,0
30854,6,4,11,0,12,3,1,1,2,2,0
13426,4,0,11,4,0,2,0,1,2,2,0
10488,6,4,11,2,3,0,1,1,3,2,0
11917,12,2,12,6,10,1,1,0,1,1,1
819,5,4,15,2,13,0,1,1,2,2,0
13993,8,4,15,0,3,1,1,1,2,2,0
17190,10,4,6,2,3,0,1,1,2,2,0
21869,5,4,9,2,10,5,1,0,2,2,0
24806,7,4,10,2,13,0,1,1,2,3,1
28979,6,4,11,0,8,4,1,1,0,1,0
7792,8,4,14,0,10,1,1,0,2,2,0
33348,3,4,11,4,8,1,1,1,2,2,0
30398,10,4,11,0,3,1,1,0,2,2,0
14244,10,4,11,2,12,0,0,1,2,2,1
29689,12,0,11,2,0,0,1,1,2,2,1
24525,5,4,9,4,12,4,1,0,2,2,0
33632,5,4,15,4,10,1,1,1,2,2,0
14071,9,4,11,2,13,0,1,1,2,2,0
429,9,4,9,2,1,5,1,0,1,2,1
17194,9,4,14,2,10,5,1,0,2,2,1
35030,12,0,2,6,0,4,1,1,2,2,0
21345,7,4,11,4,14,1,0,1,2,2,0
36922,11,5,15,6,12,3,1,1,2,2,0
27136,6,4,7,2,8,5,0,0,1,0,0
14215,6,6,11,0,3,4,1,1,2,2,0
25541,7,4,11,2,14,0,1,1,4,2,1
8474,6,4,11,2,3,0,1,1,2,2,0
29644,6,4,15,2,12,0,1,1,2,2,0
36422,5,4,15,4,8,4,1,0,2,2,0
23398,13,6,8,2,5,0,1,1,0,2,0
33810,3,4,14,4,12,3,1,1,2,2,1
10431,10,2,12,4,10,4,1,0,2,2,0
16913,7,4,15,2,8,0,1,1,2,2,1
34835,8,4,7,0,7,1,1,0,2,2,0
14929,8,2,9,0,10,4,1,0,2,2,1
14858,4,4,1,4,12,2,1,1,1,2,0
36129,10,4,15,4,12,2,0,0,2,2,0
30192,6,4,9,2,12,0,1,1,2,2,1
12595,5,4,6,4,4,3,1,1,2,2,0
10985,9,4,15,0,4,4,1,0,2,2,0
17751,6,4,15,2,8,3,1,0,2,2,0
27428,10,4,3,2,7,0,1,1,2,4,1
12952,10,4,9,2,4,0,1,1,2,2,1
34034,13,5,9,2,4,0,1,1,2,2,0
21996,3,4,1,4,8,3,1,0,0,2,0
10103,11,4,15,0,4,1,1,0,2,2,0
15657,11,4,11,2,8,5,1,0,2,2,1
3882,9,4,0,0,14,1,1,1,2,2,0
3770,7,2,11,4,6,1,1,1,2,2,0
33918,5,2,12,2,10,0,1,1,2,2,0
3408,11,4,11,2,1,0,1,1,1,2,1
2899,9,4,4,2,3,0,1,1,2,2,0
220,4,4,15,4,12,3,1,1,2,2,0
27587,5,2,9,4,10,1,0,0,0,2,0
25639,8,4,15,2,12,0,1,1,2,2,1
17237,10,4,11,0,1,4,1,0,1,2,0
32098,6,4,8,4,13,1,1,0,2,2,0
28331,7,4,11,4,8,2,1,1,1,2,0
23103,6,1,7,2,1,0,1,1,2,2,0
4865,15,4,5,4,9,1,1,0,1,2,0
27326,7,4,9,4,12,1,1,1,2,2,0
15520,4,4,15,4,13,4,1,0,2,2,0
34474,12,4,11,2,14,0,1,1,2,2,0
26057,5,4,15,4,11,1,0,1,2,4,0
1464,9,4,4,4,6,1,1,1,2,2,0
20555,11,2,2,0,11,4,1,1,2,2,0
36676,3,4,2,4,8,3,1,1,1,2,0
682,8,2,9,6,10,1,1,1,2,2,0
5732,7,4,6,2,7,0,1,1,2,2,0
35629,8,4,11,2,7,0,1,1,2,1,0
19546,7,4,9,2,4,0,1,1,3,2,1
33679,6,4,9,4,12,1,1,0,3,2,0
2268,11,4,8,0,8,1,0,0,2,2,0
31745,6,4,11,4,7,4,0,1,1,2,0
33924,7,4,9,0,12,4,1,1,2,2,0
13798,10,4,11,2,7,5,1,0,2,2,1
222,11,4,11,2,10,0,0,1,1,2,1
14119,4,4,11,4,6,3,1,1,2,1,0
27094,7,4,15,2,14,0,1,1,2,2,0
16107,10,4,11,0,3,1,1,1,2,2,0
6351,7,4,11,2,6,0,1,1,4,2,1
24833,6,4,11,2,1,0,0,1,2,2,0
16176,9,4,15,2,12,0,1,1,2,1,1
29910,6,4,11,2,12,0,1,1,2,2,0
35426,14,0,11,2,0,0,0,1,0,2,0
13964,4,4,15,4,6,3,0,0,0,2,0
34279,5,4,10,4,10,1,1,1,2,2,0
22778,9,4,11,2,7,0,0,1,2,2,0
6936,8,4,15,4,3,3,1,1,1,2,0
29114,8,4,11,0,8,2,0,1,1,2,0
2280,3,4,5,4,8,3,1,0,0,2,0
20731,7,4,9,4,4,1,1,0,2,2,0
20258,10,4,15,2,3,0,1,1,2,2,1
1093,9,4,11,0,1,4,0,0,2,2,0
31461,8,4,6,4,6,4,1,1,2,2,0
2187,6,4,11,5,3,1,1,1,2,2,0
10814,9,4,15,2,8,0,1,1,2,2,0
34124,4,4,11,4,8,3,1,0,2,2,0
11589,6,4,11,3,1,1,0,0,2,1,0
29669,9,4,11,2,3,0,1,1,2,2,0
4088,8,4,15,2,8,0,1,1,2,2,0
31883,6,4,11,4,7,4,1,0,2,2,0
5289,3,4,11,4,8,1,1,0,1,2,0
3364,3,4,15,4,8,1,1,0,0,2,0
6402,5,4,9,2,10,0,1,1,2,2,0
14873,9,4,11,2,1,5,1,0,1,2,1
20602,7,4,15,4,13,1,1,0,2,2,0
10816,8,4,9,4,12,1,1,0,0,2,0
30692,8,5,12,4,12,1,0,1,2,2,0
6467,5,4,11,5,3,4,1,1,2,2,0
10568,7,1,15,2,3,0,1,1,2,2,0
4245,6,4,15,4,12,1,0,0,1,2,0
30674,3,4,1,4,6,3,1,1,1,2,0
22349,9,2,9,2,1,5,1,0,2,2,1
36271,5,2,11,4,4,4,1,0,1,2,0
27358,7,2,15,2,11,0,1,1,2,2,1
36885,9,4,11,2,11,0,1,1,2,2,1
18656,13,0,11,6,0,1,1,0,1,2,0
29856,6,4,11,2,3,0,1,1,3,2,0
17025,5,4,11,6,4,1,1,0,2,2,0
18089,13,4,10,4,4,1,0,1,2,2,1
19123,9,4,11,2,3,0,1,1,2,2,1
1978,6,4,15,4,8,1,0,0,2,2,0
34235,6,0,6,2,0,0,1,1,1,2,1
28966,12,5,9,2,4,0,1,1,2,2,0
14933,7,6,12,6,10,4,1,0,1,2,0
15554,15,2,15,2,8,0,1,1,2,2,0
20426,7,4,9,2,10,0,0,1,3,1,1
26764,4,0,15,4,0,3,1,1,3,2,0
11475,8,4,11,2,3,0,1,1,2,2,0
27519,9,6,11,2,14,0,1,1,1,2,0
10495,9,4,15,0,12,1,1,1,2,2,1
36651,11,4,11,0,4,1,1,0,2,2,0
11197,6,4,15,4,3,1,1,1,2,2,0
18638,5,4,9,4,4,1,0,0,1,2,0
37166,9,4,10,2,10,0,1,1,2,2,1
412,4,4,9,4,10,1,1,1,2,2,0
36912,13,2,11,2,10,5,0,0,0,2,0
6480,4,4,9,4,1,1,1,0,2,2,0
35277,10,4,14,2,10,0,1,1,2,2,1
7666,10,6,1,2,3,0,1,1,2,2,0
37796,10,1,11,0,1,4,1,1,2,2,0
14729,9,4,8,2,13,0,1,1,2,2,0
13466,4,4,15,4,8,1,1,0,1,2,0
24132,9,4,12,0,4,1,0,0,2,2,0
34488,4,4,15,4,8,3,1,0,1,2,0
11494,5,2,9,4,10,1,1,1,2,2,1
12447,6,4,9,2,12,5,0,0,2,2,1
35077,5,6,15,2,12,0,1,1,3,2,0
37450,10,5,9,2,4,0,1,1,2,2,1
12172,9,4,12,2,12,0,1,1,1,2,1
18239,7,4,11,2,3,0,1,1,2,4,1
35140,8,4,8,4,1,4,1,1,2,2,0
26608,11,4,2,0,1,4,1,0,0,2,0
23423,10,4,15,2,3,0,1,1,2,2,1
32453,4,4,9,2,12,0,1,1,2,2,0
19074,8,4,11,2,12,0,1,1,2,2,0
12864,9,6,15,2,3,0,1,1,2,2,1
14971,7,4,11,2,3,0,1,1,2,2,0
7977,7,4,11,6,3,4,1,0,2,2,0
9322,6,4,8,2,5,0,1,1,2,2,0
14513,8,2,12,2,10,0,1,1,2,2,1
31381,7,4,11,4,3,3,1,0,1,2,0
26505,5,0,11,4,0,1,0,1,2,2,0
30497,6,4,11,4,7,3,0,0,2,2,0
22259,4,7,9,4,4,3,1,0,1,2,0
31399,9,6,11,2,3,0,1,1,2,2,0
22119,9,6,9,2,4,0,1,1,3,2,1
26163,6,7,12,2,4,0,1,1,2,3,1
19562,11,6,9,2,4,0,1,1,2,2,1
5626,5,4,7,4,8,1,1,1,2,2,0
25157,13,4,6,2,7,0,1,1,2,2,1
3682,9,4,1,0,14,1,1,1,2,2,0
8790,3,4,15,4,1,3,0,0,1,2,0
5680,8,4,9,2,4,0,1,1,2,1,1
23819,6,4,5,2,7,0,1,1,0,2,0
31934,13,4,11,2,14,0,1,1,2,2,1
30190,4,4,15,4,1,4,0,0,1,2,0
15347,6,4,12,4,7,1,1,1,2,2,0
20901,9,7,9,4,10,1,0,1,2,2,0
2328,8,4,15,2,3,0,1,1,1,2,0
591,9,4,15,2,13,0,1,1,2,2,1
26858,7,4,15,0,14,1,1,1,2,2,0
36586,10,4,5,2,5,0,1,1,2,2,0
16643,5,4,9,5,10,1,1,0,2,2,0
23864,8,4,11,2,7,5,1,0,2,2,0
10976,5,0,8,4,0,1,1,0,2,2,0
20539,5,4,9,2,3,0,1,1,2,2,1
32149,5,4,15,4,1,1,1,0,1,2,0
2768,9,4,5,2,4,5,0,0,2,2,0
27612,4,0,15,4,0,3,1,0,0,2,0
21794,6,4,15,4,1,1,1,1,1,2,0
17474,5,4,11,4,1,1,1,0,2,2,0
31457,9,4,9,2,1,0,1,1,2,2,1
15839,6,4,11,2,4,5,0,0,2,2,0
7924,5,4,11,4,6,3,1,1,2,2,0
3405,11,4,11,5,8,3,1,1,1,2,0
8767,7,6,11,2,12,0,0,1,3,2,0
27332,9,4,15,6,1,1,1,0,2,2,1
3719,9,4,9,0,10,1,1,0,2,2,0
30850,6,4,0,2,3,0,1,1,2,2,0
21732,6,4,7,4,1,3,1,0,1,2,0
37977,7,4,15,2,10,0,1,1,2,2,0
20460,11,4,11,0,1,4,0,0,2,0,0
16733,11,1,11,4,8,1,1,0,2,2,0
34988,8,4,15,2,7,0,1,1,2,2,0
36783,7,4,11,0,12,1,1,0,2,2,0
5166,11,2,12,2,10,0,1,1,2,2,1
14930,6,1,14,4,10,4,1,0,2,2,0
