,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15373,5,4,8,4,5,1,1,1,1,2,0
12114,6,4,11,4,8,2,0,0,1,4,0
16063,5,4,9,2,12,0,1,1,2,2,1
7871,4,2,9,4,1,1,1,1,2,2,0
31831,6,4,11,2,4,0,1,1,2,2,1
2227,10,4,9,2,10,0,1,1,2,2,1
3005,7,4,2,4,9,3,0,0,2,2,0
31974,6,4,11,4,13,1,0,0,1,0,0
30831,9,6,11,0,8,4,1,0,2,2,0
24935,7,0,11,2,0,0,1,0,2,2,0
28320,8,4,9,5,4,4,0,1,2,2,0
30239,12,2,12,0,10,1,1,1,2,2,1
24863,10,4,12,2,10,0,1,1,2,4,1
13112,4,4,7,4,1,3,0,1,2,2,0
21598,3,5,0,4,12,3,1,0,0,2,0
20449,5,4,9,4,10,1,0,1,2,2,0
31270,3,4,15,4,1,3,0,0,0,2,0
1614,5,4,15,4,4,3,1,0,2,2,0
9628,4,5,15,4,10,3,1,1,2,2,0
8916,5,4,1,2,3,0,1,1,2,3,0
16491,6,4,8,2,3,0,1,1,2,2,1
24831,12,4,12,2,10,0,1,1,1,2,1
27405,5,2,15,2,11,0,1,1,2,2,1
31756,7,4,11,2,6,0,1,1,2,2,1
25268,6,2,0,4,6,1,0,1,2,0,0
3948,4,4,11,2,3,0,1,1,1,2,0
11734,5,4,11,2,3,0,1,1,2,2,0
8406,7,6,9,2,10,0,1,1,3,2,1
7154,4,4,8,4,10,1,1,0,2,2,0
16564,3,4,11,4,12,1,1,1,0,2,1
2494,8,4,15,2,3,0,1,1,2,4,1
16889,8,7,9,2,4,0,1,1,2,2,1
12511,6,4,10,4,10,1,1,1,2,2,0
9957,8,4,12,2,10,0,1,1,2,2,1
1960,7,2,11,4,1,1,1,1,2,4,0
28427,9,4,15,0,13,1,1,0,0,2,0
22668,13,4,11,2,8,0,1,0,1,2,0
32702,9,4,10,0,10,1,1,0,2,2,1
15255,12,4,14,2,10,0,1,1,2,2,1
38042,7,4,10,2,10,0,0,1,2,2,1
34671,5,4,7,4,10,3,1,0,2,2,0
32362,5,4,4,4,6,2,0,1,2,2,0
32330,4,4,9,4,9,2,0,0,2,2,0
27872,6,4,11,0,8,1,1,1,2,2,0
27695,12,4,11,2,7,0,1,1,2,2,0
33882,7,4,1,2,14,0,1,1,2,2,0
7769,12,4,11,2,6,0,1,1,2,2,0
9354,4,0,15,4,0,3,1,0,1,2,0
17200,8,6,15,2,3,0,1,1,1,2,1
17164,13,4,6,6,7,1,1,1,0,2,0
27990,7,4,12,2,4,0,1,1,3,2,1
6722,4,4,11,5,8,4,1,0,0,2,0
1954,9,4,11,6,5,4,1,0,2,2,0
28769,7,6,11,2,4,0,1,1,2,2,1
5800,3,4,15,4,8,1,0,1,1,2,0
26550,10,4,10,4,7,1,1,0,2,2,0
8818,7,6,5,2,3,0,0,1,2,2,0
5705,14,4,11,6,8,1,1,0,0,2,0
31647,6,4,9,4,10,1,1,1,2,4,0
17343,3,4,1,4,7,3,1,1,2,2,0
9297,6,4,11,4,3,1,1,1,2,2,0
3434,5,4,9,2,1,0,1,1,2,2,0
24607,18,7,11,6,5,0,1,1,4,2,1
2707,4,7,15,2,11,0,1,1,1,2,0
14471,3,4,15,4,8,3,1,0,1,2,0
15066,11,4,4,2,7,0,1,1,2,2,0
37624,10,4,1,5,12,3,0,0,2,0,0
27333,9,4,15,2,8,0,1,1,1,2,0
12457,4,4,11,4,12,1,1,1,2,2,0
3935,8,4,9,2,4,0,1,1,2,2,1
11781,6,4,9,2,10,0,1,1,2,2,1
23491,4,4,9,0,1,1,0,0,1,2,0
35292,6,4,11,4,7,1,1,0,2,2,0
15793,8,5,9,0,12,1,1,1,3,2,1
9661,5,4,1,2,3,0,1,1,2,2,0
11398,5,4,11,4,12,2,0,1,2,2,0
2203,6,5,8,2,12,0,1,1,2,2,1
8741,7,1,11,5,0,1,1,1,1,2,1
31608,8,4,15,2,12,0,1,1,2,2,1
13120,9,4,0,0,7,4,0,0,2,2,0
35901,6,4,10,4,7,3,1,1,2,2,0
17902,10,1,11,2,1,0,1,1,2,2,0
27890,6,2,11,0,6,4,0,0,2,2,0
6309,3,4,11,4,12,1,1,1,2,2,0
32417,8,4,4,2,6,0,1,1,2,2,0
26866,7,4,11,0,8,4,0,0,2,2,0
4957,7,4,15,4,8,4,0,0,1,2,0
28451,9,4,9,2,4,0,1,1,2,2,1
21988,5,4,9,4,1,1,1,0,1,1,0
8670,7,4,11,2,12,0,1,1,3,2,1
21011,6,7,7,4,3,1,0,1,2,2,0
19749,3,4,1,4,8,3,0,1,1,0,0
20593,11,5,9,2,4,0,1,1,2,2,1
18272,9,4,12,2,10,0,1,1,2,2,1
16003,4,4,11,4,6,3,1,1,2,2,0
14195,6,4,11,2,12,0,1,1,2,2,0
9476,7,4,15,2,10,0,0,1,3,2,1
34459,5,4,8,2,4,0,1,1,2,2,0
15973,7,4,9,4,4,1,1,1,2,2,1
11653,3,4,0,4,6,3,1,1,2,2,0
33220,7,1,8,2,1,5,1,0,2,2,1
26939,8,4,11,4,3,1,1,1,1,2,0
6418,9,4,11,0,1,1,1,1,2,2,0
36723,5,2,11,2,11,0,1,1,1,2,0
15561,5,0,11,4,0,3,1,0,1,2,0
24291,6,4,11,0,10,1,1,0,2,2,0
16619,8,6,14,2,10,0,1,1,3,2,1
326,4,4,9,4,10,3,1,0,1,2,0
17886,14,0,15,0,0,2,1,0,1,2,0
35864,3,4,1,4,8,3,1,1,0,2,0
32471,12,4,0,2,12,0,1,1,3,2,1
3817,13,4,11,0,8,1,0,0,0,2,0
8224,4,7,15,2,11,0,1,1,2,2,0
21229,11,4,11,2,14,2,0,1,3,2,0
2523,8,7,15,2,1,0,1,1,2,2,0
33713,6,4,11,4,14,4,1,1,2,2,0
14719,14,4,4,6,9,4,1,0,0,2,0
7556,4,2,11,4,11,3,0,1,1,2,0
31583,7,4,2,4,1,1,1,0,2,2,0
37139,6,6,12,2,10,0,1,1,1,2,1
35096,8,4,11,0,3,1,1,1,2,2,1
24512,5,4,11,2,12,0,1,1,2,2,1
7613,12,4,11,2,1,0,1,1,2,2,0
19204,13,4,11,6,1,1,1,0,0,2,0
22590,11,4,5,2,3,0,1,1,3,2,0
33673,3,4,11,4,3,3,1,1,2,2,0
35358,7,4,15,4,8,3,1,1,1,2,0
16692,4,4,15,4,12,3,1,1,0,2,0
35466,8,4,9,2,10,0,1,1,2,2,1
212,7,6,9,0,12,3,1,0,4,2,0
22109,7,4,11,5,8,3,0,0,1,2,0
24372,10,0,8,2,3,5,1,0,2,2,0
33960,15,4,11,6,12,1,1,1,2,2,0
29129,8,4,9,2,3,0,1,1,2,2,1
32397,6,4,15,2,5,0,1,1,2,2,0
2146,9,1,11,2,3,0,1,1,2,2,0
34899,4,1,15,4,1,3,1,0,2,2,0
1911,8,4,15,2,3,0,1,1,2,2,1
20914,6,4,11,2,3,0,1,1,2,2,0
14387,7,4,11,0,4,4,1,0,2,2,0
7200,4,4,11,4,7,3,1,1,2,2,0
27104,8,5,8,2,3,0,1,1,2,2,1
16240,9,4,11,2,3,0,1,1,2,2,1
33418,9,5,11,0,12,1,1,1,2,2,0
35648,5,0,15,2,0,0,1,1,2,2,0
20591,4,0,15,4,0,3,0,1,1,2,0
26222,9,4,11,2,3,0,1,1,2,2,1
9532,4,4,9,4,4,1,1,1,2,2,0
7996,8,4,12,0,1,4,0,0,2,2,0
11302,11,4,11,2,3,0,1,1,1,2,0
7980,6,4,5,2,3,0,0,1,2,2,0
9554,9,4,11,4,8,1,1,1,1,2,0
8404,8,6,1,2,12,0,1,1,1,2,0
13055,11,4,11,6,1,4,1,0,1,2,0
6475,5,2,15,0,4,1,1,0,2,2,0
9747,6,7,9,4,10,1,1,0,2,2,0
17691,11,6,12,2,12,0,1,1,2,2,1
5479,10,6,14,2,10,0,1,1,1,1,1
20412,5,4,11,0,6,1,1,0,4,2,0
37848,6,0,1,4,0,2,1,1,2,2,0
19320,6,4,11,5,7,2,1,1,2,2,0
31915,9,4,7,2,14,0,0,1,1,2,1
34607,12,4,11,5,1,4,1,0,2,2,0
18352,7,4,15,2,7,0,1,1,2,2,0
24928,6,5,9,2,4,0,1,1,2,2,0
27905,11,4,9,4,10,1,1,1,2,2,1
7036,7,4,9,2,4,0,1,1,2,2,1
35318,9,4,11,2,1,5,1,0,2,3,1
28982,15,0,15,2,0,0,1,1,0,2,0
32007,3,4,2,4,8,3,0,0,1,2,0
37176,8,4,12,0,1,4,1,0,1,2,0
12700,5,4,11,4,7,1,0,1,2,2,0
24324,7,4,11,2,1,5,0,0,2,0,0
29619,7,4,11,2,4,0,1,1,2,2,0
25517,9,4,11,2,3,0,1,1,1,2,0
11942,8,4,11,2,3,0,1,1,2,2,1
15716,10,4,2,3,3,2,1,1,2,4,0
9424,7,4,12,2,4,0,1,1,2,2,1
35771,7,1,15,2,1,0,1,1,2,2,1
12676,7,6,12,2,4,0,1,1,2,2,1
17600,12,4,11,2,14,0,1,1,2,2,0
7985,9,4,11,2,7,0,1,1,2,2,0
29022,4,4,15,4,8,4,0,0,1,0,0
15434,5,4,9,4,1,1,1,0,2,2,0
14599,3,4,15,4,1,3,1,0,1,2,0
34371,11,2,5,2,6,0,1,1,1,2,0
19709,6,4,11,2,3,0,1,1,2,2,1
16780,8,4,0,0,7,1,1,1,2,2,0
34091,4,4,9,4,10,3,1,0,1,2,0
3136,5,2,7,4,4,1,1,1,2,2,0
10789,6,4,2,4,3,2,1,1,2,2,0
27741,14,4,11,4,10,2,1,1,1,2,0
4779,5,4,11,3,5,4,1,1,2,2,0
7918,6,4,15,2,12,0,1,1,2,2,0
19348,6,4,11,2,3,0,1,1,1,2,0
33439,3,4,11,4,6,3,0,1,1,2,0
12593,5,7,15,2,4,0,1,1,2,2,0
36198,7,2,11,0,1,1,1,0,2,2,0
35141,11,4,11,2,1,5,1,0,2,2,1
34965,8,4,11,4,8,1,1,0,1,2,0
21821,7,4,15,0,10,4,1,0,2,2,0
1474,5,4,8,2,3,0,1,1,2,2,1
602,5,2,15,4,10,1,1,1,2,2,0
16495,3,0,2,4,0,3,1,0,1,2,0
26493,7,4,0,5,6,1,1,1,2,2,0
16228,12,3,9,6,13,4,1,0,1,2,0
27874,7,4,13,3,14,1,0,1,4,2,0
6108,6,4,11,4,3,1,0,1,2,2,0
23543,7,4,7,5,1,4,1,1,2,2,0
11673,6,4,9,2,10,0,1,1,2,2,1
24186,4,4,15,4,14,1,1,1,1,2,0
9777,10,2,4,2,5,0,1,1,1,2,1
19553,11,6,9,2,13,0,0,1,2,0,1
22543,8,4,9,2,10,0,1,1,2,2,1
9487,8,4,11,4,4,1,1,1,2,2,1
28835,6,4,11,2,3,0,1,1,2,2,0
5311,7,4,11,0,3,4,1,1,3,2,0
22218,11,6,15,0,12,1,1,1,2,2,1
34099,4,4,15,4,6,3,1,1,2,2,0
32699,4,4,15,4,1,3,1,1,2,2,0
13493,10,4,10,2,10,0,1,1,2,2,0
20399,7,4,11,0,3,1,1,1,2,2,0
28828,15,0,11,2,3,0,1,1,2,2,0
31885,3,4,11,4,12,3,1,0,0,2,0
32241,5,4,11,2,11,0,1,1,3,2,0
5847,12,4,11,2,8,0,1,1,2,2,0
36114,4,2,1,4,8,1,1,1,1,2,0
10971,8,4,8,0,13,1,1,1,2,2,0
14419,6,4,11,4,13,3,1,0,1,2,0
17393,5,4,8,4,10,1,1,1,2,2,0
29356,6,4,6,4,7,1,0,1,2,2,0
6140,12,0,12,4,0,1,1,0,2,2,0
30333,6,4,12,4,1,1,1,0,2,2,0
33429,9,6,12,0,12,1,1,1,2,2,0
10249,8,4,15,2,12,0,1,1,2,2,1
1427,8,4,15,2,14,0,1,1,2,2,1
37356,9,4,9,2,10,0,1,1,1,2,1
11529,9,4,11,0,3,1,1,1,2,2,0
24386,5,4,9,4,4,1,1,1,2,2,1
24639,5,4,15,2,5,0,1,1,2,2,0
22655,6,4,8,2,10,5,1,0,1,1,1
25742,9,4,11,0,1,4,1,1,2,2,0
28646,10,1,11,6,1,1,1,0,2,2,0
11743,9,4,11,2,3,0,1,1,2,2,0
17206,10,4,11,2,6,0,1,1,2,2,0
36656,12,6,9,2,10,0,1,1,2,2,1
18224,5,4,11,2,3,0,1,1,2,2,0
29856,6,2,9,4,10,1,1,0,2,2,1
33725,9,4,9,2,4,0,1,1,2,2,0
9422,5,4,5,4,6,4,0,0,2,2,0
28204,11,4,12,4,10,1,1,1,3,2,0
20034,8,4,11,2,3,0,1,1,2,2,0
966,12,2,15,6,11,1,0,1,0,2,0
7808,9,4,9,2,10,0,1,1,2,2,0
10125,4,4,9,4,12,1,1,0,3,2,0
8238,7,7,9,4,1,1,1,1,2,2,1
34518,10,4,11,4,14,1,1,1,2,2,0
20336,5,2,11,4,8,3,1,0,3,2,0
23747,9,2,9,2,11,0,0,1,2,4,1
13353,7,4,9,2,8,0,1,1,2,2,0
33684,4,4,15,2,5,0,1,1,3,2,0
35746,6,4,2,4,7,3,1,1,2,2,0
15453,7,2,9,4,8,1,1,1,2,2,0
1074,6,4,6,4,7,1,1,0,0,2,0
11086,9,4,12,2,12,0,1,1,2,2,0
23087,7,7,12,2,10,0,1,1,2,2,1
31887,8,4,11,2,3,0,1,1,2,2,0
22987,5,4,15,2,1,5,1,0,1,2,0
25756,5,4,11,2,12,5,1,0,2,2,1
36799,8,4,0,2,14,0,1,1,2,2,0
38048,3,4,15,4,12,3,1,0,1,2,0
37292,10,4,11,2,1,0,1,1,2,2,1
34564,12,4,12,2,4,0,1,1,2,2,1
37353,12,4,11,4,7,1,0,1,2,2,0
22959,14,4,11,6,12,1,1,1,2,2,0
12461,7,1,15,2,3,0,1,1,2,2,1
4061,8,4,9,2,12,0,1,1,2,2,1
21643,9,1,11,0,3,1,1,1,3,2,0
18628,8,4,11,3,8,4,1,0,2,2,0
25758,5,4,9,4,4,1,1,0,2,2,0
21701,8,4,10,2,10,0,1,1,2,2,1
9489,10,4,9,2,12,5,1,0,1,2,1
31631,9,6,15,0,4,1,1,0,1,2,0
37170,10,4,11,2,4,0,1,1,2,2,1
13698,13,0,4,4,0,1,0,0,0,2,0
34951,9,6,9,2,4,0,1,1,3,2,1
10707,11,4,5,2,5,0,1,1,2,2,0
32349,5,4,11,4,4,1,1,1,2,2,0
34844,4,4,11,4,8,2,1,0,2,1,0
23383,7,5,9,2,10,0,1,1,2,2,1
7504,8,1,15,5,1,1,1,1,2,2,0
30923,10,4,12,2,4,0,1,1,2,2,1
23276,7,2,14,2,10,0,1,1,2,2,1
12244,9,4,11,2,3,0,1,1,2,2,0
37744,4,4,8,4,8,3,1,0,1,2,0
14477,12,4,0,3,12,4,1,1,2,2,0
8757,5,4,0,4,14,3,1,1,2,2,0
15763,7,4,15,4,5,3,1,1,2,2,0
24178,6,4,15,2,12,0,1,1,2,2,1
37490,4,4,9,4,10,1,1,0,2,2,0
12481,9,4,15,0,13,1,1,1,2,2,0
28360,8,6,11,2,5,0,1,1,1,2,0
35133,7,4,15,0,8,4,1,0,3,2,0
100,4,4,1,2,12,0,0,1,1,2,0
17561,10,4,11,4,8,1,1,0,1,2,0
35215,6,4,7,4,12,1,1,1,2,2,0
8244,9,4,1,2,3,0,1,1,2,2,0
537,9,1,15,2,4,5,1,0,2,2,0
23275,8,4,12,2,10,0,1,1,2,2,0
14469,3,4,0,4,8,3,0,0,1,2,0
7438,12,5,9,2,12,0,1,1,3,2,1
29055,12,4,6,2,12,0,1,1,1,2,0
157,11,1,2,2,1,2,0,1,2,2,0
37669,9,4,11,0,7,1,1,0,2,2,0
21102,7,4,1,0,14,0,1,1,2,2,1
10930,3,4,6,4,12,5,1,0,1,2,0
16199,5,4,15,4,12,1,1,1,0,2,0
28251,12,2,9,0,11,1,1,1,3,2,0
14494,9,4,11,2,14,0,1,1,1,2,1
19182,5,4,2,4,3,1,1,1,2,2,0
10938,6,4,14,2,10,0,1,1,2,2,1
25519,4,4,4,4,5,1,0,1,1,2,0
18032,5,4,15,2,3,0,1,1,2,2,0
22753,6,4,0,5,12,4,1,0,2,2,0
34928,6,4,9,0,10,1,1,1,2,2,0
34662,4,4,9,4,10,1,1,0,2,2,0
13408,10,7,12,2,10,0,1,1,2,2,1
17580,6,4,9,2,10,0,1,1,2,2,0
30576,5,4,9,2,10,0,1,1,0,2,0
2349,6,4,15,4,3,3,1,1,2,2,0
36577,8,4,11,2,3,0,1,1,2,2,1
13969,8,4,15,2,12,0,1,1,2,2,0
10745,12,4,11,2,3,0,1,1,2,2,1
30381,9,4,4,2,3,0,1,1,2,2,0
991,12,2,9,2,11,0,1,1,1,2,1
34993,3,4,15,4,10,3,1,0,0,2,0
19281,9,2,11,0,5,1,1,1,2,2,0
14126,8,4,11,2,7,0,1,1,2,2,1
16856,10,1,11,0,1,1,1,0,2,2,0
23881,5,4,15,2,14,0,1,1,2,2,0
31761,4,7,15,4,10,3,1,0,1,2,0
2287,8,4,15,2,12,0,1,1,2,2,0
21,4,4,15,4,12,1,1,0,2,2,0
5840,11,1,11,0,1,4,1,0,2,2,0
32739,8,1,12,2,4,0,1,1,2,2,1
3341,8,7,0,2,3,0,0,1,1,2,0
13877,12,4,0,2,6,0,1,1,1,2,0
3851,7,4,8,2,4,0,1,1,2,2,0
22421,7,4,11,4,14,4,1,1,2,2,0
35667,7,4,11,2,7,0,1,1,2,2,0
8268,8,4,12,0,3,1,1,1,3,2,0
24037,14,6,5,2,5,0,1,1,2,2,0
18018,3,4,1,4,12,3,1,0,1,2,0
3276,8,4,12,2,10,5,0,0,2,2,1
20859,5,4,8,4,3,1,1,0,2,2,0
27971,13,4,7,2,1,0,1,1,2,2,0
15295,9,2,8,2,11,0,1,1,2,2,0
30279,5,2,11,4,11,1,0,1,2,2,0
2491,5,4,9,2,12,0,1,1,1,2,1
24068,9,4,15,4,1,1,1,1,2,2,0
19244,9,1,5,2,5,0,0,1,2,2,0
24997,3,4,11,4,12,3,1,0,0,2,0
37521,4,4,15,4,12,3,1,0,2,2,0
32031,6,5,5,2,3,0,1,1,2,2,0
10562,11,4,9,6,4,4,1,1,3,2,1
9204,7,4,5,5,6,5,1,0,2,2,0
21282,7,4,7,2,3,0,1,1,2,2,1
9821,12,4,11,0,12,1,1,0,2,2,0
32451,9,4,11,2,8,0,1,1,2,2,0
30083,15,5,0,2,3,0,1,1,0,2,0
5509,9,1,15,2,14,0,1,1,2,2,0
2124,10,4,11,2,7,0,1,1,0,2,0
11178,12,4,10,2,4,0,1,1,2,2,1
3334,6,4,9,4,10,1,0,0,2,2,1
22871,7,4,11,0,1,4,1,0,2,2,0
22802,3,2,15,4,11,3,1,1,0,2,0
33278,11,5,15,2,4,0,1,1,2,2,1
32152,6,4,0,2,7,0,1,1,2,2,0
6020,6,4,1,2,3,0,1,1,2,2,0
13640,10,4,11,4,3,1,1,1,2,2,0
13864,8,4,11,2,11,0,1,1,2,2,0
24423,13,0,15,2,0,0,1,1,2,4,1
27414,4,4,15,4,8,1,1,1,2,2,0
11459,6,4,12,2,10,5,1,0,1,2,1
20736,11,4,11,2,3,0,1,1,2,2,0
29298,8,6,11,4,12,1,1,1,1,2,0
591,5,4,11,4,1,3,1,0,2,2,0
2226,6,4,15,0,12,4,1,0,1,2,0
22054,4,4,15,4,8,4,1,0,0,2,0
10001,7,1,8,5,0,1,0,1,1,2,1
15611,6,4,15,2,10,0,1,1,2,2,0
11050,9,2,9,4,10,4,1,0,2,2,1
17099,7,4,6,2,7,0,1,1,2,2,0
29213,8,7,15,0,1,4,1,0,2,4,0
18295,10,4,11,2,3,0,0,1,2,2,1
12658,7,4,9,2,8,0,1,1,2,2,0
16900,5,7,11,4,4,3,1,0,1,2,0
16015,10,4,9,2,3,0,1,1,2,2,1
31336,5,0,12,4,0,1,1,1,0,2,0
31299,5,6,15,4,12,3,1,0,0,2,0
24094,9,4,11,0,8,1,1,0,2,1,0
10159,8,4,9,2,3,0,1,1,2,2,0
29387,4,4,11,3,9,1,1,0,0,2,0
11073,3,4,15,4,12,3,1,0,0,2,0
15506,9,4,9,2,4,0,1,1,2,2,1
15591,6,4,10,2,10,5,1,0,2,2,0
37203,10,2,4,4,8,4,1,0,0,2,0
35296,8,4,15,2,4,5,1,0,1,2,1
25594,5,7,14,4,10,4,0,0,1,2,0
32602,3,4,15,4,11,1,1,1,0,2,0
5438,9,4,9,2,12,0,1,1,2,2,1
9702,5,4,9,2,10,5,1,0,2,2,1
17682,4,4,9,4,4,1,1,1,2,2,1
10514,5,4,11,4,1,3,1,0,1,2,0
36109,9,4,11,2,4,0,1,1,3,2,1
15786,10,4,12,4,10,1,1,1,1,2,0
4484,3,4,15,4,1,3,1,0,2,2,0
24493,6,4,9,4,1,3,1,1,2,2,0
37192,12,0,11,6,0,1,1,0,2,2,0
5296,6,6,8,4,3,1,1,1,2,2,0
12797,7,2,9,2,13,0,1,1,2,2,0
31303,8,2,9,2,10,5,1,0,1,2,0
22483,4,4,15,4,8,1,1,1,2,2,0
21761,4,4,11,4,7,1,1,0,2,2,0
33899,5,4,15,4,7,2,0,1,3,2,0
11716,10,1,9,2,4,0,0,1,2,0,0
17301,4,4,7,4,8,3,0,1,2,2,0
17727,4,4,15,4,6,3,1,0,2,2,0
33915,9,4,9,0,4,1,0,0,2,2,0
8697,9,1,12,2,4,0,1,1,2,2,1
1031,13,2,14,2,10,0,1,1,1,2,1
13230,8,4,15,2,10,0,1,1,3,2,1
2634,5,4,9,4,8,4,1,0,1,2,0
29838,5,4,8,0,1,1,1,0,1,2,0
21858,13,0,12,2,0,0,1,1,3,2,0
5025,4,4,11,2,3,5,1,0,2,2,0
37497,6,6,11,2,3,0,1,1,2,2,0
30380,7,4,8,5,4,1,1,0,1,2,0
15751,15,0,5,6,0,1,1,0,0,2,0
18712,3,2,11,4,8,3,1,0,1,2,0
36956,8,4,3,2,5,0,1,1,2,2,0
5874,9,4,15,0,4,1,1,0,2,2,0
12354,8,4,11,6,13,4,1,1,1,2,0
27855,9,4,15,2,8,0,0,1,2,2,1
1173,3,0,1,4,0,3,0,0,1,2,0
1085,6,4,11,2,10,5,1,0,2,2,0
17706,6,4,15,2,1,5,1,0,0,2,0
3127,7,7,8,0,10,1,1,0,2,2,0
11046,9,7,12,4,4,1,1,1,2,2,0
9287,6,4,11,2,13,0,1,1,2,2,1
15344,10,4,9,2,10,0,1,1,2,2,1
30701,4,4,15,4,1,1,1,1,2,2,0
8779,13,5,1,2,7,0,1,1,2,2,0
23456,8,4,12,2,10,0,1,1,2,2,1
6487,5,4,15,4,6,3,1,1,2,2,0
1773,4,4,11,4,12,3,1,0,1,2,0
33954,8,4,11,2,3,0,1,1,2,2,1
1783,10,4,15,2,1,0,1,1,2,2,1
10870,10,4,9,6,12,4,1,0,2,2,0
1168,11,4,7,2,13,0,1,1,2,2,0
8236,7,5,8,4,4,1,1,0,2,2,0
27090,9,4,9,2,12,0,1,1,2,1,1
11491,10,1,15,2,4,0,0,1,2,4,1
15667,12,2,10,2,10,0,1,1,2,2,1
14092,6,2,11,2,8,0,1,1,2,2,0
25288,7,4,11,0,3,1,1,0,2,2,0
25793,5,1,12,4,10,1,1,1,3,2,0
18003,12,4,0,2,12,0,1,1,2,2,0
21376,7,7,14,2,10,0,1,1,2,2,1
21218,10,4,12,2,4,0,0,1,0,2,0
15024,5,4,11,2,7,0,1,1,2,2,0
3797,7,4,15,4,14,3,0,1,1,0,0
4737,5,4,9,4,12,3,1,0,1,2,0
20520,6,4,2,2,7,0,1,1,2,2,0
20466,5,4,1,4,6,1,1,0,2,2,0
36550,5,4,11,4,3,1,1,1,2,2,0
2932,8,4,9,2,13,0,1,1,2,2,1
863,10,6,9,2,4,0,1,1,2,2,1
14789,9,4,5,2,7,0,1,1,2,2,1
37999,4,2,15,4,10,3,1,0,2,2,0
28892,7,5,9,2,12,0,1,1,3,2,0
18131,13,4,5,2,4,0,1,1,2,2,0
34948,8,4,1,0,7,1,1,1,2,2,0
6580,12,7,11,2,11,0,1,1,0,2,0
28338,11,4,0,2,6,0,1,1,2,2,0
14877,12,0,11,0,0,1,1,1,0,2,0
35728,6,4,11,2,3,0,1,1,2,2,0
31810,8,4,9,2,10,0,1,1,2,2,1
33255,6,4,11,4,6,3,0,1,1,2,0
17218,7,4,9,0,4,1,1,1,2,2,1
31450,3,4,11,4,6,3,0,0,1,0,0
21174,7,4,15,6,4,4,1,1,2,2,0
11538,5,4,4,2,6,0,0,1,2,2,0
11527,9,4,9,2,12,0,1,1,2,2,1
14518,8,5,7,0,4,1,1,0,2,2,0
32364,13,1,15,1,14,4,0,1,3,2,1
10187,8,6,12,0,10,1,1,0,0,2,0
22929,3,0,11,4,0,3,1,0,1,2,0
37229,3,4,15,4,8,1,1,0,1,2,0
19945,8,4,11,2,12,0,1,1,2,2,1
19194,9,4,15,0,12,1,0,1,2,2,0
11231,9,4,15,2,12,0,1,1,2,2,1
25926,8,1,7,0,1,1,1,0,2,2,1
19361,9,4,11,0,3,1,1,1,2,2,0
37619,10,4,8,2,14,0,1,1,2,2,0
13673,9,4,11,0,10,4,1,0,1,2,0
28192,13,6,11,2,10,0,1,1,1,2,1
22746,5,4,15,4,14,1,1,1,2,2,0
32154,5,4,9,2,4,0,1,1,2,2,0
18466,8,4,11,0,8,4,0,1,2,2,0
1384,11,1,11,0,1,4,0,0,2,2,0
26770,8,2,9,4,10,1,1,1,2,3,1
35070,10,4,11,0,3,4,0,1,2,2,0
11883,13,5,14,2,12,0,1,1,3,2,1
5907,9,4,7,0,4,1,1,0,1,2,0
2484,5,4,11,2,8,2,0,1,2,2,0
10710,11,1,11,5,6,2,0,1,2,0,0
32736,8,0,9,2,0,0,1,1,2,2,1
23539,8,4,5,2,3,0,1,1,1,2,0
28773,5,4,11,4,8,4,0,0,2,2,0
25530,11,6,11,2,5,0,1,1,2,2,0
14127,6,7,0,4,8,3,0,1,0,2,0
35017,6,4,9,0,4,1,1,1,2,2,0
24162,8,4,11,5,8,1,0,1,2,2,0
29240,8,4,11,5,6,3,1,1,2,2,0
10148,5,4,11,4,1,3,1,0,2,2,0
10419,8,4,11,2,8,0,1,1,2,2,0
9620,11,4,6,0,12,4,1,0,1,2,0
28547,9,4,9,0,1,1,1,1,2,2,0
36971,9,4,11,2,14,0,1,1,2,2,0
30385,11,4,8,2,1,5,1,0,2,2,0
16513,5,4,0,5,7,1,1,0,2,2,0
20275,8,4,11,2,6,0,1,1,2,2,0
13189,9,4,11,4,6,3,1,1,2,2,0
18034,8,4,15,4,13,1,1,1,2,2,0
4655,6,4,11,2,14,0,1,1,2,2,0
744,12,4,15,2,12,0,1,1,1,2,0
17019,7,4,15,2,5,0,1,1,2,2,0
2412,8,2,15,2,11,0,1,1,2,2,1
17732,4,4,9,4,1,1,1,0,1,2,0
5535,4,4,8,4,3,1,1,1,2,2,0
13991,6,6,15,4,3,1,1,1,2,2,0
10077,11,4,9,2,12,0,1,1,3,0,1
16132,4,4,15,4,10,1,1,0,2,3,0
7326,7,1,11,4,5,3,1,1,2,2,0
25342,6,4,8,4,13,1,1,1,2,2,0
2449,8,1,14,2,10,0,1,1,2,2,1
9676,7,4,11,2,6,0,0,1,4,2,1
2886,6,2,9,2,10,0,0,1,3,4,1
2039,8,4,15,0,8,4,1,1,2,2,0
35834,6,4,14,4,10,4,1,0,1,2,1
1600,9,5,9,2,10,0,1,1,2,2,1
2474,7,4,5,2,7,5,0,0,0,0,0
26839,11,4,11,2,7,0,0,1,2,2,0
29145,6,6,11,2,5,0,1,1,3,2,0
14189,4,4,11,2,3,0,1,1,2,2,0
4207,8,4,12,4,12,1,1,1,3,2,1
8114,7,4,11,2,7,0,0,1,2,2,0
