,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16994,7,4,11,3,3,1,1,1,2,2,0
21855,5,4,11,2,1,0,1,1,2,2,0
26767,7,4,11,2,6,0,1,1,1,2,0
26963,7,2,15,2,4,0,1,1,2,2,1
35816,12,6,12,2,10,0,1,1,1,2,0
9610,8,2,14,2,10,0,1,1,2,2,1
26773,11,3,11,0,6,4,1,1,1,2,0
38085,10,2,9,2,10,0,1,1,2,2,0
26041,5,5,9,2,10,5,1,0,1,2,1
6929,7,4,9,2,10,0,1,1,2,2,1
16070,5,4,15,2,3,0,1,1,2,2,0
26942,7,4,11,4,3,1,1,1,3,2,0
36624,10,1,0,0,4,4,1,0,3,2,0
9260,13,5,15,2,12,0,1,1,1,2,1
24205,5,4,15,4,8,1,1,0,1,2,0
6773,7,4,9,4,10,1,1,1,2,2,0
26386,6,4,7,5,3,4,0,1,2,2,0
26339,6,0,9,2,0,5,1,0,1,2,0
28255,7,4,9,2,3,0,1,1,2,2,1
2236,6,6,9,2,12,0,1,1,3,2,0
30016,12,4,9,2,10,0,1,1,2,2,1
22934,7,4,9,2,7,0,1,1,3,2,1
3301,6,4,11,0,8,1,1,0,2,2,1
14200,6,4,15,2,8,0,1,1,2,2,1
7583,9,4,9,2,10,0,1,1,2,2,0
776,14,2,9,6,10,1,1,1,2,2,0
18970,6,4,11,2,12,0,1,1,2,2,1
33080,9,7,15,4,1,1,1,0,2,2,1
25334,9,4,9,2,4,0,1,1,2,2,0
18209,5,2,11,4,1,1,0,0,2,2,0
14659,6,5,9,2,4,0,1,1,2,2,1
3942,12,4,11,2,14,0,1,1,1,2,0
8708,5,4,15,2,8,0,1,1,2,2,0
22502,5,7,15,4,1,1,0,1,2,2,0
3127,7,4,15,2,3,0,1,1,2,2,0
35806,9,4,11,6,1,4,1,1,2,2,0
8686,7,2,8,4,13,1,0,1,2,2,0
36918,3,4,0,4,1,3,1,0,0,2,0
5734,8,4,15,0,1,4,1,0,2,2,0
30981,14,0,11,2,0,0,1,1,0,2,0
22521,8,4,9,2,4,0,1,1,1,2,1
24814,4,4,15,4,8,3,1,0,3,2,0
9081,6,4,15,2,7,0,1,1,2,2,0
31167,14,0,15,4,0,4,0,1,1,2,0
13674,7,4,11,2,3,0,1,1,2,2,0
34463,8,5,9,4,12,3,1,1,2,2,0
28119,7,4,9,4,10,1,0,1,2,3,0
34598,8,4,9,2,7,0,1,1,1,2,0
9644,7,4,15,0,4,4,1,0,2,2,1
2379,10,4,15,2,12,0,1,1,2,2,1
11292,8,4,4,2,3,0,1,1,2,2,0
31435,8,6,9,2,12,0,1,1,2,2,1
21114,14,6,13,3,5,4,1,1,1,2,0
13408,10,4,9,2,4,0,1,1,2,2,1
4575,5,4,15,4,12,1,1,1,3,2,0
13554,8,4,3,0,9,1,1,0,2,2,0
24344,13,6,11,2,12,0,1,1,1,2,0
34381,7,4,11,2,6,0,1,1,2,2,1
23571,7,6,1,0,3,4,0,1,2,0,0
12834,8,4,9,4,10,1,1,0,2,2,0
10385,11,6,15,0,4,1,1,1,1,2,0
15162,7,4,0,0,1,1,1,0,2,2,0
30196,4,4,15,2,12,0,1,1,2,2,0
24557,4,4,4,4,5,2,1,1,2,2,0
2847,6,4,11,0,1,4,1,0,2,2,0
16316,9,4,4,2,7,0,1,1,2,2,0
10102,3,5,1,4,12,3,1,1,1,2,0
31939,4,4,1,2,3,0,1,1,1,1,0
10816,8,4,11,0,8,1,1,1,2,2,1
11500,7,0,15,2,0,0,1,1,2,2,1
25980,6,4,9,4,4,1,1,0,2,2,1
20889,5,4,11,2,3,0,1,1,2,2,0
14685,9,4,15,2,6,0,1,1,2,3,0
17402,4,4,11,4,12,3,1,0,1,2,0
2702,6,4,15,4,7,3,1,0,2,2,0
10689,9,6,9,2,12,0,1,1,3,2,0
9553,7,4,0,4,3,1,1,1,3,2,1
29414,12,2,15,2,3,0,1,1,0,2,0
34710,11,4,11,2,7,0,1,1,2,2,0
5168,11,4,15,2,1,5,1,0,2,2,0
36897,4,4,7,4,8,1,1,0,1,2,0
25881,11,4,9,2,12,0,1,1,2,2,1
18604,4,4,15,4,4,3,1,0,2,2,0
34495,5,4,11,4,3,2,1,1,2,2,0
7519,3,0,15,4,0,3,1,1,2,2,0
18955,7,6,3,2,8,0,1,1,3,2,0
19677,4,4,15,2,12,5,1,0,1,0,0
22738,3,4,1,4,5,3,1,1,0,2,0
16454,8,4,11,0,1,4,0,0,2,4,0
4232,5,4,15,5,1,4,0,0,2,2,0
33541,13,0,11,2,0,0,1,1,2,2,1
26360,5,4,1,2,6,0,1,1,2,2,0
6116,11,2,5,0,8,1,1,1,2,2,0
6149,18,1,4,2,6,0,1,1,2,2,0
297,8,4,12,2,4,0,1,1,2,2,1
15055,9,4,11,0,1,4,1,0,1,2,0
37457,7,4,8,2,3,0,1,1,2,2,0
31248,7,2,1,2,14,0,1,1,3,2,0
20850,15,2,11,2,8,0,1,1,1,2,0
25904,4,2,7,4,10,1,1,0,1,2,0
7427,7,4,11,2,3,0,1,1,2,2,0
25348,10,4,11,2,3,0,1,1,2,2,0
5785,12,4,15,0,12,2,1,1,1,2,0
8621,5,4,12,2,12,0,1,1,3,2,1
24000,6,4,12,4,10,1,0,0,2,0,0
13253,4,4,11,4,14,1,0,1,2,2,0
36771,7,4,11,2,14,0,1,1,2,2,0
11981,10,4,1,0,7,1,1,0,2,2,0
6384,10,4,5,2,7,0,0,1,2,0,0
22214,9,6,15,0,8,1,1,1,2,2,0
19717,5,4,11,4,1,4,0,0,1,2,0
18565,5,7,15,0,11,4,0,0,2,0,0
32051,11,1,11,2,14,0,1,1,2,2,0
35260,10,6,11,2,3,5,1,0,2,2,0
19512,10,4,11,6,12,1,1,0,1,2,0
36265,5,4,9,2,10,0,1,1,2,2,0
36032,12,4,5,0,6,1,1,0,1,3,0
29149,9,4,11,2,3,0,1,1,2,2,0
36813,4,4,8,2,3,0,1,1,2,2,0
6479,9,4,4,2,3,0,1,1,2,2,0
12594,11,4,6,2,7,0,0,1,2,2,0
24821,8,4,15,4,4,1,1,0,2,2,0
9688,3,0,11,4,0,4,0,0,0,2,0
3306,5,4,9,4,12,3,0,0,2,2,0
36282,8,6,9,0,10,1,1,1,2,2,0
10611,8,0,8,2,0,5,1,0,2,2,0
16806,6,4,1,2,7,0,0,1,2,2,0
15012,6,4,9,2,4,0,1,1,2,2,1
10501,3,4,15,4,1,3,1,0,1,2,0
19292,9,4,11,4,8,1,1,1,2,2,0
33915,8,2,11,2,11,0,1,1,2,2,0
27491,3,4,1,4,8,3,1,0,0,2,0
25405,6,4,7,4,8,1,1,0,2,2,0
681,8,4,0,2,14,0,0,1,2,0,0
36182,8,1,10,2,10,0,1,1,3,1,1
16971,12,6,9,2,4,0,1,1,1,2,0
29089,5,2,15,4,6,3,0,1,2,2,0
20283,5,4,6,2,3,0,1,1,2,2,0
6664,6,4,1,0,7,4,1,0,2,2,0
8040,9,4,15,3,1,4,1,1,2,2,0
29919,9,4,7,2,1,0,0,1,2,2,0
20458,8,4,9,4,10,1,0,1,3,2,0
17142,7,4,11,0,1,4,1,0,2,2,1
16922,5,4,9,4,10,3,1,0,0,2,0
33565,12,4,4,2,12,0,1,1,2,2,0
11283,3,4,2,4,5,2,1,1,1,2,0
24171,4,4,3,2,8,0,1,1,1,2,0
12263,10,5,15,5,4,4,0,1,2,2,0
24645,12,4,11,0,4,1,1,1,2,1,0
21046,6,4,1,4,8,4,1,0,2,2,0
17978,6,4,7,4,13,1,1,0,2,2,0
13958,5,6,15,2,1,0,1,1,2,2,0
34874,12,4,11,0,1,5,1,0,1,2,0
25290,4,4,11,4,7,1,1,0,2,2,0
22373,3,4,15,4,4,3,1,0,0,2,0
33171,8,4,11,2,7,0,1,1,2,2,0
13224,4,4,15,0,12,4,1,1,1,2,0
1325,7,4,11,4,8,1,1,1,2,2,0
4720,5,4,15,0,13,4,1,0,2,2,0
16831,8,4,15,2,3,0,1,1,2,2,0
13682,10,6,3,2,8,0,1,1,1,2,0
20244,5,4,15,4,12,1,1,1,2,2,0
24019,7,4,11,0,3,4,1,1,2,2,0
21494,3,4,0,4,6,3,1,1,1,2,0
30882,6,4,9,2,10,5,1,0,2,2,1
7672,8,4,1,0,7,4,0,1,2,2,0
24937,9,4,11,0,1,4,1,1,2,2,0
3086,6,6,9,4,5,1,1,1,3,1,0
5404,10,7,6,2,4,5,1,0,1,2,0
26871,6,4,11,4,3,1,1,1,2,2,0
28299,5,4,15,2,3,0,1,1,2,2,0
33498,6,6,15,2,4,0,1,1,2,2,0
15436,13,4,15,5,1,1,1,1,1,2,0
840,7,4,11,0,3,1,1,1,3,2,0
12734,6,4,15,2,14,0,1,1,2,2,1
15129,8,4,9,2,13,0,0,1,2,2,0
9149,7,7,15,0,1,4,1,0,2,2,0
17049,11,4,6,0,8,4,1,1,1,2,0
24600,6,5,11,2,3,0,1,1,2,2,1
11827,6,5,12,2,4,0,1,1,2,2,0
35971,8,0,11,2,0,0,1,1,2,2,1
20978,5,4,9,4,12,1,1,0,3,2,0
16391,12,6,3,2,5,0,1,1,2,2,0
15184,11,3,11,4,6,2,1,1,1,2,0
28425,6,4,9,2,1,2,0,0,2,2,0
12722,3,4,15,4,3,3,1,1,2,2,0
17829,7,2,11,2,1,0,1,1,2,1,0
30625,3,4,11,4,12,3,0,0,1,2,0
9907,10,4,4,2,8,0,1,1,2,2,0
13234,3,4,0,4,6,3,1,1,1,2,0
33253,11,4,15,2,1,0,1,1,2,2,0
30970,5,4,0,0,12,1,1,0,2,2,0
37946,14,4,13,6,12,1,1,0,2,2,0
28889,8,2,8,2,3,0,0,1,2,0,0
1866,7,5,0,2,4,0,1,1,3,2,1
34316,5,4,11,4,11,1,1,1,2,2,0
20495,7,4,15,2,4,0,1,1,2,2,0
34781,8,4,9,2,10,0,1,1,2,2,1
36365,5,4,15,0,1,1,1,0,2,2,0
8475,7,4,9,2,13,0,1,1,2,2,0
21441,7,4,9,2,4,0,1,1,1,2,1
28353,12,2,5,2,14,0,1,1,2,2,0
21065,6,4,8,4,7,4,1,1,2,2,0
32407,3,4,11,4,11,3,1,1,1,2,0
34905,9,4,15,2,12,0,1,1,2,2,0
17285,5,4,9,4,1,3,1,0,1,2,0
11531,10,2,11,0,8,1,1,0,2,2,0
7077,10,4,11,2,14,0,1,1,4,2,1
36728,15,6,9,4,10,1,1,0,1,2,0
12353,5,4,11,4,3,3,1,1,3,2,0
20538,9,4,8,2,14,0,1,1,2,2,0
10209,4,4,11,4,12,1,1,1,1,2,0
16895,9,4,15,0,14,4,0,0,2,2,0
9078,7,4,11,5,3,1,1,1,2,2,0
8584,11,4,11,0,12,1,1,1,2,2,1
6132,10,6,9,2,12,0,1,1,2,2,1
8010,6,4,0,2,7,0,1,1,2,2,0
27117,7,2,9,0,4,1,1,0,1,2,0
23964,4,0,15,4,0,3,1,0,0,2,0
22588,10,4,3,0,6,1,0,1,2,2,0
25347,5,4,15,4,13,3,1,0,2,2,1
7724,10,4,8,4,12,4,1,0,2,2,0
21736,8,4,9,2,12,0,1,1,2,2,1
13432,9,4,7,5,4,1,1,0,2,2,0
18554,7,4,11,4,1,1,1,0,4,2,0
31363,4,4,15,4,8,3,1,0,1,2,0
4559,6,4,8,2,3,0,1,1,2,2,1
19758,4,4,15,4,4,1,1,1,3,2,0
19136,7,4,11,2,7,0,1,1,2,2,0
17324,6,4,0,2,7,0,1,1,2,2,0
7231,4,1,9,4,1,3,0,1,2,2,0
8999,8,7,8,2,1,0,1,1,2,2,1
7818,8,4,14,2,4,0,1,1,2,2,1
10369,7,4,15,5,1,1,0,1,2,2,0
21686,9,6,9,2,4,0,1,1,2,2,1
22636,8,4,15,0,4,4,1,0,2,2,0
14799,7,4,11,0,4,4,1,0,2,2,0
14278,3,4,11,4,14,3,1,1,1,2,0
29020,10,4,11,2,3,0,1,1,2,2,1
10178,7,4,11,2,3,0,1,1,2,2,1
7929,16,7,4,2,14,0,1,1,2,2,1
3396,8,4,15,0,8,1,1,0,1,2,0
26634,9,4,11,0,7,4,1,0,2,2,0
600,12,4,11,6,7,4,0,0,2,2,0
35728,11,5,15,6,4,1,1,0,2,2,1
13169,8,4,15,2,3,0,1,1,2,2,0
14649,11,0,6,0,3,3,0,0,2,2,0
18580,6,4,11,5,7,1,1,0,2,2,0
36149,4,4,9,4,1,4,1,0,2,2,0
11338,10,4,11,2,12,0,1,1,2,2,1
2063,5,6,15,2,14,0,1,1,3,2,0
34062,7,4,9,4,4,1,1,1,2,2,1
37533,12,2,13,6,11,4,1,0,2,2,0
25122,8,5,15,2,12,0,1,1,2,2,1
22756,7,4,11,0,7,1,0,1,3,2,0
9780,9,4,15,2,1,0,1,1,2,2,1
14124,12,6,15,2,3,0,1,1,2,2,0
24322,7,4,8,2,14,0,1,1,3,2,0
16605,14,5,11,2,5,0,1,1,3,2,0
13897,4,0,15,4,0,3,1,0,1,2,0
18239,8,0,15,4,4,4,0,0,2,0,0
13040,9,4,9,2,10,0,1,1,2,2,1
10106,9,4,11,2,3,0,1,1,2,1,0
13288,6,4,11,2,12,0,1,1,3,2,1
1690,9,4,5,2,3,0,1,1,2,2,0
20612,10,4,11,0,12,4,1,0,2,2,1
12978,6,4,9,2,10,0,1,1,2,2,1
24589,8,4,11,2,4,5,1,0,2,2,0
34780,8,0,11,0,0,4,1,0,2,2,0
32722,11,5,9,2,4,0,1,1,2,2,1
28395,9,6,11,2,12,0,1,1,2,2,1
28008,8,7,11,0,8,1,1,1,1,2,0
37491,8,4,7,6,10,1,1,0,2,2,0
29159,7,2,8,0,10,4,1,0,2,2,0
25780,9,1,15,6,10,4,0,0,2,2,0
4807,10,2,11,2,4,0,1,1,2,2,1
5578,9,4,4,3,7,4,1,0,2,2,0
19859,5,4,15,4,7,1,1,1,2,2,0
15458,3,4,1,4,1,3,1,1,1,2,0
5999,7,4,9,2,4,0,1,1,2,2,1
37630,8,5,15,2,12,0,1,1,3,2,1
46,5,4,11,4,5,4,1,1,2,2,0
17550,4,4,9,4,4,1,1,0,0,2,0
90,4,4,9,4,1,1,1,1,2,2,0
22232,8,2,15,0,11,1,1,0,2,2,0
10109,13,2,6,2,3,0,1,1,2,2,0
34350,8,6,12,4,10,1,1,0,1,2,0
36554,5,4,11,2,3,0,1,1,2,2,0
33098,11,6,11,4,12,1,1,1,3,2,0
34574,8,4,15,2,4,0,1,1,2,2,1
27792,6,7,15,5,1,1,1,1,2,2,0
4884,8,4,12,0,12,1,1,1,2,2,1
25326,4,4,11,4,1,1,1,1,2,2,0
1193,8,4,11,2,3,0,1,1,2,2,0
623,8,2,7,4,10,1,1,0,1,2,0
19983,6,4,9,4,12,1,1,1,2,2,0
29314,5,4,7,2,1,0,0,1,2,2,0
19373,3,4,11,4,8,3,1,1,0,2,0
32984,4,4,1,4,9,3,1,0,2,2,0
22428,10,4,9,2,8,0,1,1,2,3,1
32981,7,4,11,2,3,0,1,1,2,2,1
5674,8,4,11,4,1,1,1,0,1,2,0
30852,7,4,11,0,3,4,1,1,2,2,0
11912,7,4,9,4,1,1,1,0,2,2,0
30469,5,4,1,4,7,3,1,1,2,2,0
2146,5,4,15,2,13,0,1,1,2,2,1
32421,8,4,9,2,13,0,0,1,2,0,0
4576,7,4,11,4,5,3,1,1,2,2,0
34344,6,4,6,4,8,4,1,0,1,2,0
16892,6,4,8,4,12,3,1,1,2,2,0
24208,4,4,15,4,12,1,0,1,1,2,0
5312,6,4,15,4,7,4,0,0,2,1,0
19648,10,1,9,2,10,0,1,1,2,2,1
19567,7,6,9,0,10,1,1,0,2,2,0
1235,4,4,0,4,1,3,1,0,1,2,0
15930,6,4,11,5,12,2,1,0,2,2,0
24960,7,4,15,2,3,0,1,1,2,2,0
19305,13,2,11,0,3,1,1,1,1,2,0
12470,9,4,11,2,7,0,1,1,2,2,1
1507,10,6,9,2,12,0,1,1,2,2,1
20542,10,2,15,2,11,0,1,1,2,2,0
29914,7,4,11,2,14,0,1,1,4,2,1
16406,4,4,9,4,12,3,1,1,2,2,0
2758,3,4,2,4,3,3,1,1,2,2,0
26398,8,6,11,2,3,0,1,1,2,2,0
7292,3,2,11,4,11,1,0,1,1,2,0
22370,6,4,15,5,8,1,0,1,2,2,0
16031,7,4,15,2,13,0,1,1,2,2,0
17082,6,4,9,2,10,0,1,1,2,2,1
2294,4,4,11,4,14,3,0,1,2,2,0
35750,6,6,11,2,5,5,1,0,0,2,0
19730,4,4,15,4,12,2,0,0,2,0,0
24878,11,4,12,4,1,4,1,0,2,2,0
26162,6,4,7,2,3,0,0,1,1,0,0
880,7,4,11,0,8,1,1,0,3,2,0
7108,3,4,1,4,1,1,1,0,1,2,0
31327,6,2,11,2,11,0,1,1,2,2,0
11192,5,4,9,2,1,5,1,0,2,2,0
15367,13,4,11,4,7,1,1,1,1,2,0
5582,12,1,9,2,4,0,1,1,2,2,1
34824,6,4,11,2,3,0,1,1,2,2,0
21774,6,4,11,4,13,4,0,0,2,0,0
6865,12,0,8,0,0,4,1,0,1,2,0
12347,5,4,8,4,7,3,0,1,2,2,0
30629,6,4,5,5,3,4,1,1,2,2,0
17683,3,0,11,4,0,3,1,1,1,2,0
36783,8,4,12,2,10,0,1,1,2,2,1
33133,8,4,11,2,4,0,1,1,2,2,0
21117,7,4,7,2,4,5,1,0,2,2,1
34979,6,4,11,2,14,0,1,1,2,2,0
35792,6,4,15,4,10,1,1,0,2,2,0
784,4,4,15,4,6,3,1,0,2,2,0
6768,5,2,9,0,11,1,1,1,2,2,0
10600,12,4,1,6,12,1,1,0,1,2,0
29297,6,4,15,4,8,2,0,0,1,4,0
3130,11,4,11,0,1,4,1,0,2,2,0
27500,10,4,11,2,7,0,1,1,2,2,1
17187,9,4,11,2,13,0,1,1,1,2,1
12915,5,4,7,2,4,0,1,1,2,2,1
2383,11,4,15,2,7,0,1,1,2,2,1
444,3,4,0,4,6,3,1,1,2,2,0
9955,11,6,3,2,5,0,1,1,2,2,0
24800,11,6,11,2,5,3,1,1,3,2,1
28160,4,4,8,4,1,1,1,0,2,2,0
30306,7,4,8,0,12,1,1,1,2,2,1
9604,7,4,11,2,5,0,1,1,3,2,0
4698,8,4,4,2,14,0,1,1,2,2,0
26393,12,6,1,0,5,1,1,1,1,2,0
12,7,6,15,2,14,0,1,1,4,2,0
35197,6,4,11,2,7,5,1,0,2,2,0
29899,11,6,11,2,14,0,0,1,3,2,0
15299,5,4,10,2,11,0,1,1,2,2,1
14634,6,4,11,4,7,1,0,1,2,2,0
32719,6,4,9,2,1,0,1,1,2,2,0
24985,7,4,14,2,10,0,1,1,2,2,1
25153,6,2,12,4,11,1,1,0,2,2,0
16436,4,4,15,4,8,3,1,0,2,2,0
36805,6,4,11,0,3,1,1,1,2,2,0
20683,10,4,9,2,4,0,1,1,2,2,0
746,7,4,15,4,1,3,1,0,1,2,0
20519,4,4,15,4,1,3,1,0,2,2,0
9305,8,4,12,2,10,0,1,1,2,2,1
6642,9,7,9,2,4,5,1,0,2,2,1
21003,6,4,11,2,7,5,1,0,2,2,1
32488,4,5,11,2,4,0,1,1,2,2,0
36331,6,4,15,2,14,0,1,1,2,2,0
2977,7,4,15,2,4,0,1,1,2,2,1
33902,9,4,11,0,7,1,1,0,2,2,0
28488,4,0,15,4,0,3,1,1,2,2,1
10536,9,4,1,0,3,1,1,0,2,2,0
7853,4,4,15,4,8,3,1,1,1,2,0
5041,7,4,11,0,3,1,1,0,2,2,0
17897,10,4,11,2,3,0,1,1,2,2,0
35817,5,4,15,5,8,2,0,0,1,2,0
9624,12,6,15,6,12,4,1,0,1,2,0
2891,12,1,1,0,1,1,1,1,2,2,0
20159,4,4,15,2,8,2,1,0,2,0,0
8859,6,4,6,2,5,0,1,1,2,2,0
17025,10,4,1,4,2,1,1,1,2,2,1
6324,12,6,8,2,5,0,1,1,2,2,0
23406,6,4,6,0,3,4,1,1,2,2,0
27780,5,4,12,4,6,1,0,1,2,2,0
14792,12,5,11,2,4,0,1,1,2,2,0
33518,4,4,11,4,1,3,1,0,1,2,0
4068,7,4,9,2,12,0,1,1,3,2,1
9229,11,4,11,0,7,4,1,1,2,2,0
31255,5,2,9,2,10,5,1,0,2,2,1
10323,8,4,15,2,8,5,1,0,1,2,0
9619,13,5,11,2,4,0,1,1,3,2,1
25039,10,2,11,2,4,5,1,0,2,2,1
10188,7,1,15,2,7,0,1,1,2,2,1
32500,5,4,5,4,9,1,1,0,3,2,0
29982,5,7,15,4,13,1,1,1,2,2,0
2743,4,4,11,4,1,1,0,0,1,2,0
26855,5,4,11,4,3,1,1,1,1,2,0
32572,10,4,12,2,4,0,1,1,2,1,1
12750,5,7,9,4,1,3,1,1,2,2,0
26092,3,4,1,4,8,3,1,0,0,2,0
16183,6,4,9,4,12,3,1,1,2,2,0
36391,7,4,11,2,3,0,1,1,3,2,0
8324,8,4,11,3,6,1,1,1,2,2,0
6858,9,6,12,2,3,0,1,1,2,2,1
17634,12,4,12,2,1,5,1,0,2,2,1
1063,8,4,7,2,7,0,1,1,2,2,1
27666,4,4,8,4,7,1,1,1,2,2,0
34366,5,4,9,4,12,3,1,1,2,2,0
35878,6,4,9,2,12,0,1,1,2,2,1
6191,7,6,11,4,3,1,1,1,2,1,0
12460,11,3,9,0,6,4,1,1,1,2,1
1308,6,4,0,5,6,1,1,1,2,2,0
8612,4,4,15,4,3,3,1,1,2,2,0
8614,7,0,9,4,0,3,0,1,2,2,0
8385,6,4,15,4,8,1,1,0,2,2,0
7751,9,7,9,3,4,1,0,1,2,2,1
12925,14,2,14,2,10,0,1,1,1,2,1
1564,8,4,15,2,13,0,1,1,2,2,0
22980,8,6,12,4,5,3,1,1,2,4,1
31172,6,6,7,2,10,2,1,0,2,2,1
37855,5,4,9,2,10,0,1,1,2,2,1
6465,8,4,12,4,12,4,1,0,2,2,0
12271,7,4,11,2,14,0,1,1,2,2,0
30960,9,6,15,2,5,0,1,1,3,2,0
14474,6,4,15,4,12,3,1,1,2,2,0
13292,6,4,11,2,14,0,1,1,2,2,0
30105,5,2,12,4,10,1,1,1,3,2,1
36316,7,4,15,2,12,0,0,1,3,2,1
7244,9,1,10,2,4,0,0,1,0,2,1
12819,5,4,9,4,12,3,1,0,2,2,0
22481,4,4,15,4,8,3,1,0,1,2,0
25218,7,4,5,2,5,0,1,1,3,2,0
20396,5,4,15,4,8,1,1,1,2,2,0
23437,12,6,11,6,10,1,1,0,1,2,0
31318,3,4,2,4,8,3,1,0,0,2,0
26436,9,4,11,0,3,4,1,1,2,2,0
12840,3,0,1,4,0,3,0,1,0,2,0
14938,6,4,9,4,1,1,1,0,2,2,0
28324,8,4,11,0,7,1,1,0,2,2,0
16556,14,2,15,2,6,0,1,1,0,2,0
33322,3,1,11,4,6,3,1,1,2,2,0
31553,5,4,9,4,12,1,0,0,2,2,0
19778,11,7,8,2,3,0,1,1,2,2,0
1103,4,0,15,4,0,1,0,1,1,2,0
26088,10,4,2,0,12,4,1,0,2,2,0
1492,6,4,11,2,3,0,1,1,2,2,1
27873,7,4,8,2,4,0,0,1,2,2,1
17484,8,2,11,2,11,0,1,1,2,2,0
22224,9,4,11,2,3,0,1,1,2,2,1
69,8,4,14,2,10,0,1,1,1,2,1
17159,8,4,9,0,10,1,1,1,2,2,0
7625,8,1,9,4,10,1,1,1,2,2,1
29650,5,4,9,4,1,3,1,0,2,2,0
29550,8,4,15,0,6,1,1,1,2,2,0
24818,11,6,12,2,10,0,1,1,2,2,1
14030,6,4,14,2,10,0,1,1,2,2,1
5173,8,4,11,2,7,0,1,1,2,2,0
24398,11,0,0,2,5,0,0,1,0,2,0
29102,7,4,11,4,1,1,1,0,1,2,0
26580,5,4,11,5,7,2,0,1,1,2,0
35090,10,7,0,4,4,2,1,0,2,2,0
22267,4,4,11,2,1,2,1,0,1,2,0
18640,10,4,3,4,9,2,1,0,2,2,0
26265,11,4,15,2,3,0,1,1,2,2,1
8094,4,4,11,4,12,1,1,0,1,2,0
33318,10,4,9,2,4,0,1,1,3,2,1
687,6,4,11,2,3,0,1,1,2,2,0
5328,12,6,9,2,12,0,1,1,1,2,1
8199,10,7,12,0,10,1,1,1,2,2,0
7072,13,4,1,2,9,1,1,0,2,2,0
2183,11,4,11,0,14,1,1,1,3,2,0
24549,8,2,9,2,4,0,1,1,2,2,1
31030,3,4,15,4,10,3,1,0,1,2,0
18144,10,4,4,2,7,0,1,1,2,2,0
32882,4,4,11,2,6,0,1,1,2,2,0
34925,11,6,9,0,10,1,1,1,2,2,1
36241,12,7,9,2,11,0,1,1,2,2,1
16381,5,4,4,4,3,2,1,1,2,2,0
15984,11,0,15,6,0,1,1,1,2,2,0
27003,11,4,11,2,7,0,1,1,2,2,0
18638,4,4,15,4,13,3,1,0,1,2,0
18083,5,0,15,4,0,1,0,0,1,2,0
3905,5,4,9,4,13,2,1,1,2,2,0
30851,10,4,15,2,4,0,1,1,2,2,1
26173,14,4,11,2,7,0,0,1,2,0,0
14674,10,4,11,2,7,0,1,1,2,2,0
3148,6,4,11,2,4,0,0,1,2,0,1
1113,8,0,0,2,0,0,1,1,2,2,0
30234,7,0,8,4,0,1,1,1,2,2,0
3402,9,4,15,0,8,4,0,0,2,2,0
20585,5,4,1,4,12,4,1,0,2,2,0
16112,8,7,8,2,4,0,1,1,2,2,0
34419,7,4,11,2,4,5,1,0,2,2,0
6681,4,4,11,4,8,3,0,0,2,2,0
20815,8,7,0,2,3,0,1,1,2,2,0
11992,5,4,15,4,8,3,1,1,2,2,0
28044,8,4,11,2,14,0,0,1,2,0,0
16153,7,4,6,2,3,0,1,1,2,2,0
33703,9,4,12,2,10,0,1,1,2,2,1
18765,8,5,11,2,1,0,1,1,2,2,1
826,6,4,9,2,3,0,1,1,1,2,1
23159,12,4,11,6,12,4,1,0,2,2,0
14584,5,4,11,2,7,0,1,1,2,2,0
788,8,4,11,2,14,0,1,1,2,2,1
11089,4,4,15,4,5,3,1,1,2,2,0
2668,3,4,1,4,6,3,1,1,1,2,0
29515,7,4,15,2,12,0,1,1,2,2,1
14131,6,4,15,2,3,0,0,1,2,2,0
2050,3,4,15,4,12,3,1,0,2,2,0
29442,6,4,11,4,8,1,1,0,2,1,0
1934,8,4,14,2,10,0,1,1,2,2,0
20260,5,4,4,4,7,2,1,0,1,2,0
33964,5,6,12,4,10,1,1,1,2,2,0
1047,4,4,15,4,7,3,1,1,2,2,0
30750,5,4,15,2,7,0,1,1,2,2,1
36645,11,6,15,2,3,0,1,1,2,2,1
22316,6,4,15,4,13,1,1,1,2,1,0
16628,6,4,11,2,3,0,1,1,2,2,0
4628,3,4,2,4,6,3,1,1,1,2,0
15112,11,6,5,2,5,0,1,1,2,2,0
30718,7,4,15,2,4,0,1,1,2,2,1
24250,10,4,15,0,1,1,0,0,2,2,0
20484,7,4,0,5,7,4,1,0,2,2,0
12391,10,4,11,2,4,2,1,0,1,2,0
25698,11,4,11,0,12,1,1,0,1,2,0
16779,4,4,7,4,13,3,1,1,0,2,0
22179,4,4,11,4,3,2,1,1,2,2,0
28930,9,4,9,2,4,0,1,1,2,2,1
37839,3,0,0,4,0,3,1,0,0,2,0
31714,8,6,9,2,3,0,1,1,2,2,0
26346,9,4,15,0,8,1,1,1,2,2,0
5804,4,4,11,4,12,3,1,1,2,2,0
28556,8,4,11,0,7,4,1,0,2,2,0
5349,8,0,9,2,0,0,1,1,2,2,1
13826,4,4,15,2,12,0,1,1,1,1,0
23176,8,4,11,2,4,0,1,1,2,2,1
33763,7,4,4,4,6,2,1,0,2,2,0
24253,4,4,11,4,1,4,1,0,2,2,0
10238,6,0,11,4,0,3,1,0,2,2,0
10073,4,6,15,4,14,3,1,1,1,2,0
25963,10,4,1,2,3,0,1,1,2,2,0
