,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24711,9,4,8,0,13,1,1,1,2,2,0
21064,11,2,15,4,8,4,0,0,1,2,0
12533,10,2,11,0,8,4,1,0,2,2,0
38040,7,4,4,2,3,0,1,1,2,2,0
10471,6,4,11,2,5,0,0,1,3,0,0
21722,4,4,15,4,12,1,0,0,1,2,0
9555,5,0,15,4,0,2,1,1,1,2,0
12857,6,4,15,2,12,0,1,1,2,2,0
34828,6,4,11,0,1,1,1,0,1,2,0
27772,4,4,15,4,10,3,1,0,0,2,0
30925,7,4,11,4,1,1,0,0,2,2,0
9059,11,6,0,2,4,0,1,1,3,2,1
17202,7,5,15,2,4,0,1,1,3,2,1
13345,11,4,5,2,14,0,1,1,2,2,0
18261,7,2,9,2,10,0,1,1,1,2,1
1649,7,4,15,2,3,0,1,1,2,2,1
20853,3,4,15,4,8,3,1,1,0,2,0
37190,6,4,9,4,8,3,0,1,2,2,0
11948,8,4,8,2,10,0,1,1,1,2,0
5910,10,4,11,6,8,4,0,0,2,2,0
33541,5,4,15,2,12,0,1,1,2,2,0
34254,11,8,11,6,4,4,0,0,2,2,1
6114,6,4,11,2,3,0,1,1,2,2,0
3144,13,4,11,6,7,1,1,1,2,2,0
20336,6,4,1,0,8,1,1,1,2,2,0
394,5,4,15,4,3,1,1,1,2,2,0
25643,12,6,12,2,10,0,1,1,2,2,0
5581,5,4,15,4,10,1,1,1,2,2,0
5544,7,4,9,5,4,4,1,1,2,2,0
17759,7,4,9,0,4,1,1,1,3,2,0
7202,3,0,2,4,0,3,1,0,0,2,0
5698,11,4,15,2,13,0,1,1,2,2,0
19113,8,4,11,4,8,1,1,1,1,2,0
38054,8,4,9,4,13,1,0,1,2,2,0
4745,11,2,11,2,14,0,0,1,3,2,0
374,8,4,15,0,1,1,1,0,3,2,0
16606,6,4,11,0,11,4,0,1,2,2,0
11740,5,4,11,4,5,1,1,1,2,2,0
18077,7,2,15,0,14,4,1,1,2,2,0
26638,3,7,6,1,8,4,0,0,1,2,0
8845,9,4,4,5,8,4,1,0,1,2,0
30091,9,2,14,2,10,5,0,0,2,2,0
11621,6,4,12,2,4,0,1,1,3,2,1
37458,7,0,11,2,0,0,1,1,2,2,1
7562,5,4,9,4,13,1,0,1,2,2,0
28467,6,0,9,2,0,0,0,1,1,2,1
12394,9,4,15,2,7,0,1,1,2,2,1
6297,4,4,11,4,3,3,0,1,1,2,0
27618,5,4,8,4,10,1,1,0,2,2,0
3805,5,4,4,2,3,0,1,1,2,2,0
31726,11,2,11,2,14,0,1,1,3,2,1
23141,9,4,11,2,7,0,1,1,2,2,0
17166,10,4,11,2,3,0,1,1,2,2,0
28682,8,4,0,2,7,0,1,1,2,2,0
30506,7,4,15,4,8,1,1,0,1,2,0
22316,10,4,15,0,1,4,1,0,2,1,0
14479,8,2,15,2,1,0,1,1,1,4,0
2872,12,6,0,2,6,0,1,1,1,2,0
17506,8,5,11,0,4,4,0,0,2,2,0
2555,4,4,0,4,6,3,1,1,2,2,0
19960,8,4,11,4,1,1,1,0,2,2,0
28813,14,4,11,6,1,1,1,0,1,2,0
34961,8,4,9,2,4,0,1,1,2,2,1
15451,11,4,0,4,7,4,1,0,1,2,0
37866,5,4,7,4,1,4,0,0,1,2,0
10552,6,4,5,2,8,0,1,1,2,2,0
9722,13,0,15,6,0,1,0,1,1,2,0
6661,7,4,15,4,1,4,0,0,1,0,0
16189,5,7,11,4,13,1,1,0,2,2,0
13784,10,4,11,0,12,1,1,0,2,2,0
6122,9,4,11,2,4,0,1,1,2,2,0
24527,6,2,11,2,3,0,1,1,2,2,1
3324,6,4,12,2,12,0,1,1,2,2,1
26421,7,4,8,0,4,3,0,1,2,2,0
1736,10,4,8,0,12,4,1,0,1,2,1
12589,4,4,4,4,3,1,1,1,2,1,0
24375,8,4,11,2,12,5,1,0,2,2,1
32027,7,4,11,2,3,0,1,1,2,1,1
7009,9,0,11,0,0,4,1,0,1,2,0
31720,8,4,11,2,14,0,1,1,2,2,0
4908,6,7,9,4,10,4,1,0,2,2,0
24206,7,4,9,0,12,1,1,0,1,2,0
3730,10,4,8,4,3,1,1,1,2,2,0
7894,12,4,11,4,3,1,1,1,2,2,0
19269,4,4,1,4,1,3,1,0,0,2,0
26056,7,4,8,2,12,0,1,1,2,2,1
20488,13,6,11,6,5,1,1,0,1,2,0
33734,7,6,15,2,4,0,1,1,1,2,0
33390,6,2,0,0,8,3,0,0,2,2,0
18989,5,4,15,2,3,0,1,1,2,2,0
31755,7,6,15,2,4,0,1,1,2,2,1
35312,11,4,11,6,8,4,0,0,1,2,0
15791,8,2,11,2,11,0,1,1,2,2,1
27853,16,4,3,3,9,1,1,0,3,2,0
10580,9,4,15,2,4,0,1,1,2,2,1
25121,4,0,4,4,0,1,1,0,1,2,0
3447,7,4,14,2,7,0,1,1,3,2,1
8593,8,4,15,4,13,4,1,1,1,2,0
12833,11,4,0,0,8,4,1,0,2,2,0
4018,7,4,9,2,11,0,1,1,4,2,1
32360,8,4,15,4,6,4,1,1,1,1,0
27180,10,2,8,2,10,0,1,1,2,2,1
24242,9,4,11,0,3,4,1,0,2,2,0
28627,9,4,11,0,13,4,0,0,2,2,0
32602,10,4,11,2,7,0,1,1,2,2,0
2455,4,4,11,4,7,3,0,0,2,2,0
27921,4,4,9,4,12,3,1,0,3,2,0
34160,10,1,5,0,4,1,1,1,2,2,0
1643,13,4,15,2,7,0,1,1,2,2,0
24241,4,4,7,4,1,3,0,0,1,2,0
6796,4,4,15,4,1,3,1,0,1,2,0
25089,8,4,9,2,13,0,1,1,2,2,1
20857,8,2,7,2,7,0,1,1,2,2,0
2181,11,4,15,2,8,0,1,0,2,2,0
33918,7,0,11,2,0,0,1,1,4,2,0
24367,5,4,15,2,4,0,1,1,2,2,0
13031,5,4,7,4,12,1,1,0,2,2,0
11774,10,4,0,6,3,1,1,0,2,2,0
26293,11,4,9,2,10,0,1,1,2,2,1
12080,8,5,11,2,3,0,1,1,3,0,1
30075,5,4,11,2,5,0,1,1,1,2,0
29804,11,4,11,2,4,5,1,0,2,2,1
29946,6,4,11,4,7,1,1,1,2,2,0
8658,11,6,5,2,8,0,1,1,2,2,0
21836,10,4,1,2,7,0,1,1,2,2,0
31590,7,6,9,2,1,0,1,1,2,2,1
12366,5,4,8,2,8,2,1,0,1,2,0
32253,10,2,9,2,10,0,1,1,2,2,1
17566,9,1,12,0,4,1,1,0,2,2,1
26936,5,4,7,4,1,1,1,0,2,2,0
18569,16,4,3,3,9,1,1,0,1,2,0
8320,6,4,0,2,6,0,1,1,2,2,0
3952,4,4,15,4,1,3,1,0,1,2,0
9095,7,4,11,2,14,0,1,1,2,2,0
35939,6,4,15,2,3,0,1,1,2,3,0
3690,6,4,15,2,4,0,1,1,2,2,1
7951,6,4,14,2,4,0,1,1,3,2,1
19122,5,4,9,2,4,0,1,1,1,2,1
9017,6,4,11,4,8,2,1,0,0,2,0
18080,4,4,7,4,14,3,1,1,1,2,0
21545,5,4,9,2,4,0,1,1,2,2,1
12913,7,4,11,5,1,1,1,0,2,2,0
8722,6,4,11,2,4,0,1,1,2,2,1
18860,8,7,9,2,10,0,1,1,2,0,0
20564,14,4,11,0,8,1,1,0,1,2,0
15116,10,4,15,2,3,0,1,1,2,2,1
35637,5,4,11,4,12,1,1,0,3,2,0
29059,8,2,10,2,10,5,1,0,3,2,1
27242,12,2,11,2,9,0,1,1,2,2,1
26605,10,7,8,0,1,4,1,0,2,2,0
11032,8,4,15,0,8,4,1,0,2,2,0
27212,3,0,15,4,0,3,1,0,1,2,0
4842,14,0,15,4,0,4,0,0,1,2,0
36476,11,4,6,0,7,4,0,0,2,2,0
23139,4,4,11,5,1,3,1,0,2,2,0
37178,4,4,11,2,7,0,1,1,2,2,0
30791,3,0,1,4,0,3,1,0,1,2,0
15815,9,6,15,0,1,4,0,0,2,2,0
19558,10,7,15,0,1,1,1,1,3,2,0
16343,10,4,9,2,12,0,1,1,2,2,1
3881,12,0,15,0,0,3,1,1,1,2,0
33159,11,4,4,2,12,0,1,1,3,2,0
26484,7,4,11,5,1,4,0,0,2,2,0
23743,7,1,15,2,1,0,1,1,2,2,0
8542,14,4,1,0,8,4,1,0,1,1,0
2489,8,7,11,0,1,1,1,1,2,2,0
29226,4,4,15,4,12,1,1,0,2,2,0
23223,6,4,9,4,10,1,1,1,2,2,0
32972,5,7,15,2,10,0,1,1,2,2,0
30246,7,4,11,0,5,1,1,1,2,2,0
8411,6,4,11,4,3,1,1,1,2,2,0
13857,6,4,15,0,6,1,1,1,2,2,0
27456,11,6,7,2,12,0,1,1,2,2,0
26154,12,4,11,2,3,0,1,1,2,2,0
12778,8,4,15,0,4,1,1,1,2,2,0
36900,8,1,11,2,7,0,1,1,2,2,0
37593,8,4,15,6,8,4,1,0,2,2,0
19869,3,0,15,4,14,1,0,1,1,0,0
1171,6,4,11,3,1,4,1,0,2,2,0
27835,6,4,11,2,3,0,0,1,2,2,1
5188,12,4,11,4,8,3,1,0,2,2,0
13052,9,4,5,2,3,0,1,1,3,4,0
1292,5,7,9,4,1,1,1,0,2,2,0
23808,8,4,7,2,3,0,1,1,2,2,1
251,4,4,11,4,7,3,0,0,2,2,0
30225,7,4,9,2,14,0,1,1,3,2,1
32862,10,6,10,0,10,1,1,1,2,2,0
36875,9,4,8,0,1,4,1,0,2,2,0
4123,12,6,12,2,4,0,1,1,2,2,1
7678,4,4,15,4,3,3,1,1,2,2,0
22605,12,4,11,2,12,0,1,1,1,2,0
8032,8,4,9,2,4,0,1,1,2,2,1
16566,7,4,9,4,13,1,1,1,2,2,0
506,6,4,15,2,7,0,1,1,2,2,0
26925,11,6,1,2,3,0,1,1,2,2,0
8931,10,0,0,4,0,1,1,0,2,2,0
30965,7,4,0,2,5,0,1,1,2,2,0
25211,10,4,11,2,3,0,0,1,2,2,0
28539,4,4,9,4,10,1,1,0,2,2,0
9976,7,4,12,2,12,5,1,0,1,3,1
1289,6,4,11,3,5,3,1,1,1,2,0
28586,5,2,11,2,1,0,1,1,2,2,1
26054,10,4,9,4,12,1,1,1,2,2,0
3785,13,6,11,2,5,0,1,1,1,2,0
30355,5,4,9,2,4,0,1,1,3,2,1
9671,9,1,15,0,0,3,1,1,2,2,0
13974,5,4,9,2,4,0,1,1,2,2,1
37986,8,4,11,2,3,0,1,1,2,2,0
34065,5,6,14,4,10,1,1,1,4,2,1
20813,6,4,14,0,10,1,1,1,2,2,1
35638,10,4,11,2,3,0,1,1,2,2,0
30918,5,4,7,4,8,1,1,0,2,2,0
26626,6,4,11,4,8,1,0,1,1,2,0
23788,4,4,9,4,14,3,1,1,2,2,0
16405,6,4,11,0,8,4,1,0,1,2,0
20291,10,4,0,2,7,0,1,1,2,2,0
12623,3,0,15,4,0,3,1,0,1,2,0
30569,11,4,12,2,4,0,1,1,2,2,0
29718,12,0,2,0,14,1,1,1,2,2,0
29906,6,2,8,2,10,0,1,1,2,2,0
27663,5,4,12,4,10,1,1,1,2,3,1
7616,5,4,8,0,3,1,1,0,2,2,0
35363,6,0,9,2,0,5,1,0,1,2,0
1072,6,4,2,2,6,0,1,1,2,2,0
26959,12,0,4,2,0,0,1,1,2,2,0
5607,8,4,8,0,7,1,1,1,1,2,0
6711,7,4,11,4,12,3,1,0,2,2,0
2770,7,4,9,2,1,0,1,1,2,2,1
18065,6,4,9,2,1,0,0,1,2,2,1
34925,9,2,12,2,10,0,1,1,2,2,1
15452,4,4,11,4,8,3,0,1,1,2,0
36432,9,4,11,0,10,1,1,1,2,2,1
34123,11,7,15,2,12,0,1,1,2,1,0
24990,5,2,14,4,10,1,1,1,3,4,1
36878,10,4,8,2,3,0,1,1,2,1,1
11498,11,6,3,2,0,2,0,1,4,2,0
20681,6,4,11,4,3,1,1,1,1,2,1
16388,13,4,11,6,1,1,1,0,0,2,0
4424,4,4,15,2,12,0,1,1,0,2,0
19108,8,6,11,2,5,0,1,1,3,2,0
12038,8,4,12,4,10,1,1,0,2,2,1
11311,8,4,9,4,4,1,1,0,2,2,0
12139,12,7,14,0,10,1,1,0,2,2,0
3110,7,4,11,2,3,0,1,1,2,2,0
2973,11,1,12,2,4,0,1,1,2,2,1
27502,3,4,11,4,11,2,0,1,2,0,0
24419,13,0,11,6,0,1,1,0,1,2,0
3286,7,4,15,2,1,5,1,0,2,2,1
34477,8,4,11,0,8,1,1,1,2,2,0
23832,9,4,9,2,10,0,1,1,2,2,0
554,7,6,15,0,4,4,0,1,2,2,0
2408,7,4,15,2,4,5,1,0,2,2,1
37316,5,4,9,4,4,1,1,0,2,2,0
4214,12,4,15,6,12,1,1,0,2,2,0
16289,7,4,11,2,3,0,0,1,2,2,0
15430,9,4,11,2,12,0,1,1,2,2,0
10949,10,4,15,2,13,0,1,1,2,2,1
21623,6,4,2,2,14,0,1,1,2,2,0
16773,4,4,11,2,7,3,1,1,2,2,1
9864,9,5,12,0,10,4,1,0,2,2,1
34711,13,4,12,2,10,0,1,1,2,2,1
19006,3,4,1,4,8,3,1,1,2,2,0
17201,4,4,15,2,10,5,1,0,2,2,0
588,11,1,11,2,0,2,1,0,0,2,0
19040,6,7,12,4,10,1,1,0,2,2,0
26580,8,4,11,4,6,1,1,1,2,2,0
22713,9,4,9,2,10,0,1,1,2,2,1
11285,4,4,15,4,12,3,1,0,2,2,0
36633,11,4,1,2,3,0,1,1,2,2,1
31147,5,4,11,4,13,2,1,0,2,2,0
14998,5,4,9,2,10,2,1,0,2,2,0
5949,7,4,9,4,4,1,1,0,2,4,0
14913,9,2,11,2,3,0,1,1,2,2,0
1272,6,4,11,4,1,3,1,0,2,2,0
33210,4,4,15,4,8,3,1,1,0,2,0
14145,4,4,15,4,7,3,1,1,2,2,0
6659,7,4,9,5,12,1,1,0,2,2,0
36439,12,4,14,2,7,0,1,1,2,2,1
7384,6,4,12,4,10,4,1,0,2,2,0
24583,7,4,9,4,10,3,1,0,1,2,0
27350,5,4,11,2,4,5,1,0,1,2,1
1877,4,4,11,4,7,1,1,1,2,2,0
16023,7,4,1,2,5,0,1,1,2,2,0
25249,5,4,11,4,6,3,0,1,2,2,0
5628,5,6,11,2,5,0,1,1,3,2,0
14900,8,4,1,4,3,4,0,1,2,2,0
7656,6,4,9,4,1,3,0,0,2,2,0
7825,7,4,9,2,7,0,1,1,3,2,1
10137,8,4,11,0,13,4,1,0,1,2,0
18355,10,7,11,2,8,0,1,1,1,2,0
22212,4,4,11,0,12,1,1,0,1,2,0
33166,12,6,14,2,10,0,1,1,1,2,1
36293,7,4,15,2,12,0,1,1,2,2,1
2941,13,4,11,2,4,0,1,1,2,2,0
29553,9,4,15,2,1,0,0,1,2,2,1
13950,3,4,15,4,12,3,1,1,2,2,0
1987,10,5,10,6,10,4,1,0,4,2,1
22762,6,4,11,5,3,1,0,1,2,2,0
7845,6,4,11,2,7,0,0,1,3,0,0
22039,10,0,8,2,0,0,1,1,2,2,0
23595,8,4,15,0,10,1,1,0,1,2,0
7551,12,4,15,2,14,0,1,1,2,2,1
8094,7,1,12,2,4,0,1,1,2,2,1
5904,7,2,15,2,11,0,1,1,2,2,1
31580,10,2,9,2,10,0,1,1,2,2,1
880,4,7,9,4,10,3,0,0,0,2,0
28217,11,6,5,4,10,4,1,1,1,1,0
13695,7,4,9,2,4,0,1,1,2,2,0
14818,5,4,15,4,1,3,1,0,2,2,0
13744,8,4,11,2,3,0,1,1,2,2,1
27017,8,4,15,2,14,0,1,1,2,2,0
4784,4,4,11,4,12,1,1,0,1,2,0
4612,8,4,1,0,12,3,1,0,1,2,0
16921,4,4,2,4,1,4,1,0,1,2,0
10603,7,4,1,2,3,0,1,1,2,2,0
791,4,4,15,4,12,3,1,0,2,2,0
26242,8,4,8,2,4,0,1,1,2,2,1
31067,8,4,9,2,10,0,1,1,2,2,1
14667,4,4,15,4,6,1,1,1,2,2,0
12448,9,4,1,2,3,0,1,1,2,2,0
10158,3,4,11,4,8,3,1,1,1,2,0
33370,11,4,11,4,14,2,0,1,2,2,0
20109,5,4,9,2,8,0,1,1,2,2,1
22697,9,2,15,6,1,4,0,0,2,2,0
4268,9,4,9,2,3,0,1,1,2,2,0
21134,7,6,15,2,1,0,1,1,3,2,0
25168,7,4,0,2,8,5,0,0,1,2,0
820,7,4,5,4,14,1,1,1,1,2,0
37110,11,4,6,0,8,4,1,0,1,2,0
20643,8,4,9,2,1,5,1,0,1,2,1
24324,3,4,1,4,12,3,1,1,2,2,0
15424,4,4,11,4,7,3,1,1,2,2,0
13753,6,7,9,4,10,1,1,1,2,2,0
9193,13,4,2,0,12,4,1,0,0,2,0
9520,7,4,12,4,4,4,0,0,1,2,0
18605,6,5,9,2,12,0,1,1,2,2,0
30420,14,4,10,4,9,1,1,0,0,2,0
13814,5,4,11,4,8,1,1,1,2,2,0
5291,5,7,9,2,10,0,1,1,2,2,1
35298,9,4,11,2,1,0,1,1,2,2,1
25369,8,7,15,2,1,5,1,0,2,2,1
8255,8,4,8,4,13,1,1,1,2,2,0
496,4,7,9,4,10,1,0,1,2,2,0
18957,7,4,9,0,1,4,1,0,2,2,0
213,12,4,1,2,7,0,0,1,1,2,0
18434,8,4,11,2,3,0,1,1,2,2,1
4059,4,4,15,4,4,1,1,1,2,2,0
999,9,4,12,2,12,0,1,1,2,2,0
26019,7,6,15,2,5,0,1,1,2,2,0
17750,7,4,11,4,8,1,1,1,2,2,0
37380,5,4,11,4,3,2,1,1,2,2,0
12364,10,4,11,6,1,4,1,0,2,2,0
20230,7,2,12,0,10,4,0,0,2,0,0
26962,4,4,4,2,12,5,1,0,2,2,0
27619,9,2,15,2,10,0,1,1,2,2,0
37754,5,7,11,0,12,1,1,0,1,2,0
16928,3,4,1,4,8,1,1,0,1,2,0
30591,7,4,12,2,3,0,0,1,2,2,1
38065,6,4,11,2,3,5,1,0,1,2,0
24480,3,7,1,4,8,1,1,0,1,2,0
16605,3,4,13,4,7,4,1,1,2,2,1
5897,7,4,12,2,10,5,1,0,2,2,1
29570,7,4,15,4,7,1,1,1,3,2,0
15776,8,6,15,0,5,1,1,1,4,2,0
25919,5,4,15,4,6,1,1,1,2,2,0
34952,9,4,11,2,14,0,1,1,3,2,0
9804,6,7,12,2,10,5,1,0,2,2,0
21460,5,4,11,4,13,1,1,0,2,2,0
37568,12,2,11,0,1,4,1,0,1,2,0
2023,6,4,15,0,1,2,0,1,2,2,0
10050,9,4,9,4,4,1,1,1,2,2,0
5178,6,4,15,5,3,2,0,1,2,2,0
16691,9,4,1,2,14,0,1,1,2,2,0
13026,4,0,11,4,0,3,1,0,1,2,0
33934,7,7,11,4,11,1,1,1,2,2,0
8574,4,4,11,4,6,3,1,1,0,2,0
27451,4,4,15,4,1,1,0,0,1,2,0
12292,6,4,11,2,12,0,1,1,2,2,0
36330,8,4,15,2,10,0,1,1,2,2,0
3610,10,4,11,6,12,1,1,0,3,2,0
20856,6,4,11,4,1,1,1,0,2,2,0
15793,3,6,15,4,5,3,1,1,2,2,0
5716,15,6,12,4,4,1,1,0,0,2,0
19282,6,7,9,2,10,0,1,1,2,2,0
17847,11,7,9,2,10,0,1,1,2,2,1
15693,6,7,9,4,4,1,0,1,2,2,1
18633,12,6,5,2,4,0,1,1,2,2,0
4280,13,5,12,6,4,1,1,1,1,2,1
18512,5,5,9,4,12,3,1,1,2,2,0
22741,7,4,12,2,4,0,1,1,2,2,1
35645,4,4,15,4,13,1,1,1,2,2,1
8270,7,4,15,4,8,3,1,0,0,2,0
21526,9,2,10,2,10,0,1,1,2,2,1
36285,12,0,11,2,0,0,1,1,2,2,1
32590,4,7,11,4,8,1,1,0,0,2,0
6125,5,4,9,2,4,0,1,1,2,2,1
24185,12,4,4,2,7,0,1,1,2,2,0
4982,5,4,11,4,10,3,1,0,2,2,0
35026,8,7,11,2,4,0,1,1,2,2,0
8608,6,4,11,2,13,0,1,1,2,2,1
23987,11,2,11,2,14,0,1,1,2,2,0
12773,10,5,11,2,12,0,1,1,3,2,1
6016,7,7,9,4,10,1,1,0,0,2,0
9929,11,4,8,2,1,0,1,1,1,2,0
30311,3,4,15,4,12,1,1,1,2,1,0
35058,6,4,15,4,1,1,1,0,2,2,0
22683,6,4,6,2,3,0,1,1,2,2,0
34388,6,4,8,2,7,5,1,0,2,2,0
37655,8,4,15,0,12,4,1,1,2,2,1
29994,6,7,8,2,1,0,1,1,2,2,1
24776,6,4,9,0,12,4,1,1,2,2,1
25696,8,2,9,2,10,0,1,1,2,2,0
16469,6,4,15,0,7,4,1,0,2,2,0
2607,7,4,12,0,10,1,1,0,2,2,1
28652,14,4,6,0,13,1,1,0,0,2,0
30069,10,1,8,2,4,0,1,1,2,2,1
23854,9,4,11,2,12,0,0,1,2,0,1
1006,11,2,15,0,10,1,0,1,3,2,0
9000,8,5,9,0,13,4,1,0,1,2,0
28895,6,2,0,2,3,0,0,1,2,2,0
21719,9,2,12,2,4,5,1,0,2,2,1
5538,5,4,11,4,4,3,1,1,2,2,0
1758,8,1,9,2,10,0,1,1,2,4,0
19873,5,4,7,5,4,1,1,0,2,2,0
25274,11,4,11,6,1,4,0,0,2,0,1
26811,8,4,11,2,14,0,1,1,2,2,1
3125,8,4,15,0,4,1,1,1,2,2,0
2795,7,4,8,2,3,0,1,1,2,2,0
24019,10,4,3,2,6,0,1,1,2,2,0
15757,6,4,11,4,7,2,1,1,2,2,0
5274,12,2,1,6,8,1,1,0,2,2,0
36659,4,0,15,4,0,3,1,1,2,2,0
21199,8,4,15,0,12,3,1,0,0,2,0
34325,7,4,11,0,14,4,0,1,2,2,0
31209,5,4,11,4,1,1,1,0,2,2,0
32709,18,5,5,0,4,3,1,1,2,2,1
5633,8,4,8,2,3,0,1,1,2,2,0
1396,10,6,11,2,3,0,1,1,2,2,0
29152,4,4,15,4,7,3,0,1,2,3,0
13177,9,4,15,0,13,4,1,0,2,2,0
8970,6,4,11,4,7,3,1,1,2,2,0
12120,3,4,15,4,1,3,1,1,1,2,0
24827,3,0,1,4,0,1,1,0,2,2,0
30663,11,7,8,2,13,2,1,0,2,2,0
4171,7,2,11,2,10,0,1,1,3,2,1
37610,9,6,11,2,3,0,1,1,2,2,1
35937,7,4,0,2,14,0,1,1,1,1,0
23172,4,4,11,4,4,4,1,0,2,2,0
3662,11,4,7,0,3,1,1,1,2,2,0
9046,7,4,9,2,1,0,1,1,2,2,1
37590,6,4,15,2,4,0,1,1,2,2,0
29778,12,6,0,2,3,0,1,1,2,2,0
28661,9,2,12,2,10,0,1,1,2,2,1
34835,11,6,15,2,3,0,1,1,2,2,1
6567,7,4,15,0,3,4,1,1,2,2,0
5579,6,4,11,0,4,1,1,0,2,2,0
2559,4,4,15,4,1,3,1,0,2,2,0
23408,16,4,0,2,8,0,1,1,0,2,0
11114,10,4,11,2,5,0,1,1,2,2,1
24013,8,4,9,4,12,4,1,0,1,1,0
29671,10,4,15,2,3,0,1,1,2,2,1
18297,14,0,11,2,0,0,1,1,1,2,0
27343,8,4,8,0,10,4,1,0,2,1,0
28104,11,4,15,2,4,0,1,1,2,2,1
1296,4,4,11,4,4,3,1,1,1,2,0
18919,5,4,15,4,1,4,1,0,2,2,0
19707,5,4,15,0,12,2,1,0,2,2,0
20374,3,4,11,4,8,3,1,0,0,2,0
11879,5,4,11,4,14,1,1,0,2,2,0
29579,5,4,1,4,6,3,1,1,2,2,0
31062,4,4,11,4,1,3,1,0,1,2,0
27007,7,4,11,2,7,0,1,1,2,2,0
3797,7,4,11,2,3,0,1,1,2,2,0
32558,6,2,7,0,4,4,0,0,1,2,0
19261,9,4,5,2,14,0,1,1,2,2,0
37535,8,6,11,2,8,0,1,1,2,2,0
21222,5,0,14,4,0,3,1,1,2,2,0
32322,7,5,7,2,12,0,1,1,3,2,0
505,6,4,15,0,13,4,1,0,2,2,0
18917,5,4,5,4,14,1,0,1,2,0,0
34732,3,4,15,4,12,2,1,0,2,2,0
9044,8,1,12,2,10,0,1,1,2,2,1
15270,4,4,11,4,1,3,1,0,2,2,0
16552,11,4,11,2,12,0,1,1,2,2,0
16456,3,4,2,4,12,3,1,0,1,2,0
21861,4,4,15,4,6,1,1,0,1,2,0
1048,10,4,11,2,6,0,1,1,2,2,0
21958,4,4,15,4,4,1,1,1,2,2,0
17556,4,4,15,4,10,1,1,1,0,2,0
23765,4,4,11,2,3,0,1,1,2,2,0
37947,6,4,9,2,4,5,1,0,2,2,1
14729,6,2,9,4,10,1,1,1,2,2,0
529,8,4,9,2,10,0,1,1,2,2,1
2072,9,5,12,2,4,0,0,1,3,2,1
21104,5,4,6,4,7,1,1,0,2,2,0
3089,5,4,11,5,3,3,1,1,2,2,0
1820,10,1,10,2,10,0,0,1,3,2,1
6850,13,4,11,2,4,0,1,1,2,2,1
16088,7,4,9,4,12,4,1,0,3,2,0
17192,10,4,11,0,3,1,1,1,2,2,0
22979,7,6,10,2,10,0,1,1,4,2,1
11839,4,4,15,4,1,3,1,0,1,2,0
13609,10,4,15,0,8,1,1,1,1,2,0
26532,4,4,9,4,12,1,1,0,2,2,0
8275,5,4,9,4,12,1,1,1,2,2,0
10358,7,5,11,2,1,0,1,1,2,2,0
30080,11,6,5,2,3,0,1,1,3,2,1
24045,4,4,15,4,1,3,1,0,1,2,0
25161,6,4,11,4,1,1,1,0,2,2,0
19791,12,4,0,2,14,0,1,1,3,2,0
12534,7,4,0,2,6,0,1,1,2,2,0
20770,4,4,15,4,12,2,1,1,2,2,0
23862,8,4,9,2,4,0,1,1,2,2,0
7723,5,6,11,4,3,3,1,1,2,2,0
28091,6,4,11,5,5,2,1,1,2,2,0
34854,6,4,11,4,4,3,1,1,3,2,0
37716,8,4,15,2,1,5,0,0,2,2,0
30478,8,4,12,0,12,1,1,0,3,2,0
31540,12,6,13,0,5,1,1,1,4,2,0
9857,10,4,9,2,4,0,1,1,2,2,1
1626,10,4,11,0,4,1,1,0,2,2,0
21705,11,5,9,2,12,0,1,1,2,2,1
28059,6,6,9,4,12,1,0,1,2,2,0
628,6,4,2,5,8,1,0,0,3,2,0
25146,7,4,9,0,12,1,1,0,3,2,0
7756,7,1,9,2,1,5,0,0,2,2,1
35205,7,4,11,0,8,1,1,0,1,2,0
14254,8,4,15,2,3,0,1,1,2,2,0
25863,9,4,11,0,12,3,1,0,2,2,0
15376,5,2,9,4,10,1,1,1,2,3,1
35932,12,7,1,2,1,5,1,0,1,2,0
37036,4,4,11,4,8,1,1,1,2,2,0
27087,5,4,11,4,12,3,1,1,2,2,0
22814,7,4,11,5,1,4,0,0,2,2,0
2323,6,1,0,2,7,0,0,1,2,2,0
37074,6,7,11,2,14,0,1,1,2,2,1
17097,10,4,15,2,4,0,1,1,3,2,1
7375,6,4,8,2,12,0,1,1,2,2,0
27327,8,4,12,5,8,4,0,1,1,2,0
35344,5,4,1,2,6,5,1,1,1,2,0
29429,8,4,15,0,7,4,1,1,4,2,0
24224,3,2,15,4,11,3,1,0,0,2,0
12652,9,4,12,2,10,0,1,1,2,2,1
29618,8,4,11,2,7,0,1,1,2,2,0
34620,6,4,15,2,3,0,1,1,3,2,1
1658,5,4,11,0,1,4,1,0,2,2,0
23865,4,4,15,4,6,3,1,0,2,2,0
28269,9,4,11,2,3,0,0,1,2,2,1
36997,4,4,15,4,8,3,0,0,3,2,0
21698,7,5,14,2,10,0,1,1,3,2,1
2201,7,6,11,2,3,0,1,1,2,2,0
10354,6,6,15,2,3,0,1,1,2,2,0
10440,7,2,15,2,4,0,1,1,2,2,1
25527,9,4,9,0,10,1,1,0,2,2,1
22793,7,4,1,0,11,1,0,0,2,2,0
7740,11,6,15,2,1,0,1,1,2,2,0
19613,13,2,11,6,12,1,0,0,1,2,0
8210,8,2,12,5,1,1,0,1,2,2,0
10649,7,4,7,4,1,4,1,0,2,2,0
