,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33344,7,6,8,2,5,0,1,1,3,2,0
10206,5,4,15,0,3,1,1,1,2,2,0
10884,5,4,8,4,10,1,1,1,2,2,0
23537,8,4,9,4,4,1,1,1,3,2,1
34130,9,5,15,2,3,0,1,1,2,2,0
30256,4,4,11,2,10,5,1,0,1,2,0
9392,11,4,15,0,12,1,1,1,2,2,0
24938,8,4,9,2,8,0,1,1,2,2,0
1308,5,7,9,3,10,1,1,0,1,2,0
37887,4,4,15,5,1,3,1,1,2,2,0
24863,9,2,12,0,1,4,0,0,2,2,0
1362,7,4,15,2,14,0,1,1,2,2,0
460,8,6,15,2,5,0,1,1,3,2,0
3694,4,4,15,4,1,1,1,1,2,2,0
36140,10,4,15,6,12,4,1,0,1,2,0
15091,6,4,15,2,8,5,1,0,2,2,1
29656,8,4,7,0,1,1,1,0,2,2,1
10346,5,4,9,4,4,1,1,1,2,4,1
18864,6,4,15,4,13,4,1,0,2,2,0
21891,6,4,8,4,4,1,1,1,3,2,1
8388,11,4,11,2,3,0,1,1,2,2,0
11090,5,6,9,4,10,1,1,1,3,2,0
2096,6,4,11,5,6,4,1,1,2,2,0
2614,3,4,11,4,6,3,1,0,0,2,0
21383,5,4,8,2,13,0,1,1,2,2,0
4268,6,4,7,4,3,4,0,1,1,2,0
11960,12,4,15,2,12,0,1,1,2,2,0
36882,7,0,9,0,0,3,1,0,1,2,0
34273,10,4,15,2,4,0,1,1,2,2,1
15943,5,4,7,5,8,1,0,1,2,2,0
7947,6,4,9,2,10,0,1,1,2,1,1
8332,12,4,5,2,5,0,1,1,1,2,0
6396,7,4,7,0,4,4,1,0,2,2,0
22564,3,4,0,4,9,1,1,0,0,2,0
27450,8,6,2,2,4,0,1,1,2,2,1
18054,6,4,15,0,8,1,1,0,2,2,0
28173,10,2,12,2,10,0,1,1,2,2,1
12546,3,4,15,4,8,3,1,0,0,2,0
15703,7,4,15,6,3,1,1,1,4,2,0
18801,10,4,0,2,3,0,1,1,2,2,0
1198,6,6,15,2,7,0,1,1,2,2,0
16726,12,4,11,2,3,0,1,1,2,2,0
25829,6,4,11,4,3,1,0,1,1,2,0
24929,10,2,11,2,3,5,1,0,2,2,0
33614,11,5,10,2,4,0,1,1,2,2,0
1206,10,5,15,2,3,0,1,1,2,2,1
25462,7,4,0,4,14,1,1,1,2,2,0
9368,4,4,15,4,1,3,1,0,2,2,0
6728,4,4,15,4,7,3,1,0,2,2,0
30280,8,5,9,2,1,0,1,1,1,2,1
33702,10,4,11,2,12,0,1,1,2,2,1
18522,9,4,1,2,7,0,1,1,2,2,0
14184,7,4,15,4,10,1,1,0,2,2,0
10351,7,4,5,2,7,0,1,1,2,2,0
5867,5,4,9,4,4,1,1,1,2,2,0
3521,9,4,9,2,10,0,1,1,2,2,0
22402,9,4,15,2,12,0,1,1,2,2,0
22702,12,4,15,0,4,1,1,0,1,2,0
20221,7,2,11,6,11,4,1,0,2,2,0
11955,10,4,11,2,14,0,1,1,2,2,1
19306,11,4,11,0,1,4,1,0,2,2,0
11924,7,4,9,2,4,0,1,1,3,2,1
12411,5,2,9,2,10,0,1,1,2,2,1
36132,4,4,15,4,1,3,1,1,0,2,0
8451,10,6,9,2,4,0,0,1,2,0,1
2231,10,1,11,4,1,3,1,0,2,2,0
1316,11,4,11,2,8,0,1,1,2,2,0
2030,12,4,5,2,12,0,1,1,2,2,0
5145,7,4,7,4,8,1,1,1,1,2,0
30871,4,4,11,5,8,1,1,0,2,2,0
21327,6,4,11,2,3,0,1,1,2,2,0
30665,8,4,9,2,13,0,1,1,2,2,0
15824,11,4,11,6,4,1,1,0,2,2,0
30709,7,4,9,2,4,0,1,1,3,2,1
2816,8,5,8,2,4,0,1,1,2,2,1
29007,4,4,9,4,12,1,1,0,2,2,0
576,12,1,15,2,1,3,1,1,1,2,0
22539,8,5,7,0,4,1,1,0,2,4,1
34932,3,0,1,4,0,3,1,1,0,2,0
11754,4,4,15,4,3,1,1,0,2,2,0
11219,6,4,15,4,12,1,1,0,2,2,0
778,12,0,15,2,0,0,1,1,2,2,0
23125,5,4,15,4,10,1,1,1,2,2,1
32931,4,4,11,4,1,3,1,0,2,2,0
26421,12,4,15,6,8,1,1,0,2,2,0
5117,13,5,7,2,3,0,1,1,2,2,1
31555,11,5,8,0,12,4,1,0,2,2,1
12749,10,4,11,2,14,0,1,1,2,2,1
1858,10,7,8,0,1,1,1,0,2,2,0
6122,7,4,14,2,10,0,1,1,2,2,0
4907,8,4,11,2,6,0,1,1,2,2,1
7497,5,1,11,4,1,1,1,0,2,2,0
14354,6,4,6,4,8,1,1,0,2,2,0
1905,12,4,11,6,1,1,1,0,2,2,0
22443,6,4,9,4,4,3,0,1,2,2,0
24298,9,1,15,2,13,0,1,1,2,2,0
11339,6,4,11,4,6,1,1,1,2,2,0
10764,10,0,11,2,0,0,1,1,0,2,0
15785,4,0,15,4,0,3,0,1,2,2,0
18784,3,4,11,4,6,2,1,1,2,2,0
14770,11,6,11,0,3,1,1,1,2,2,0
12568,12,4,1,2,4,0,1,1,2,2,1
27846,5,2,9,4,1,1,1,1,1,2,0
9978,8,2,12,2,4,0,1,1,2,2,1
36978,10,6,11,2,7,0,1,1,3,2,0
32949,8,4,11,2,3,0,1,1,1,2,0
27436,7,4,11,2,14,0,1,1,2,2,0
18058,4,4,7,4,12,1,1,1,2,2,0
30425,5,4,15,0,7,1,1,1,3,2,0
27631,8,2,12,2,4,0,1,1,2,4,1
32013,8,1,9,4,10,1,1,0,2,2,0
33336,12,4,0,2,1,0,1,1,2,2,1
27063,13,0,12,2,0,5,1,0,1,2,0
33689,7,4,9,4,10,1,1,1,2,2,1
8589,5,4,12,2,4,5,1,0,2,0,0
10780,9,4,11,0,1,4,0,1,2,2,0
34205,10,4,11,0,12,2,1,1,2,2,0
11913,8,2,9,2,10,0,1,1,2,2,1
22841,7,4,9,4,10,1,1,1,1,2,0
29533,4,4,11,4,3,1,1,1,2,2,0
18865,4,7,15,4,1,3,1,1,1,2,0
8027,8,4,15,2,1,0,1,1,2,2,0
30698,7,4,11,4,1,1,1,0,2,2,0
5841,5,2,9,4,10,2,0,0,2,2,0
11004,6,4,9,4,4,1,1,0,1,2,0
11839,7,4,11,4,3,1,1,1,2,2,0
280,7,6,9,4,12,1,1,0,2,2,0
16960,8,6,9,2,12,0,1,1,3,2,1
5728,9,4,15,0,10,4,1,1,3,2,1
1464,11,4,9,5,10,4,1,1,2,2,1
11835,10,4,9,2,10,0,1,1,2,2,1
26655,7,0,15,2,0,0,1,1,2,2,0
25435,9,4,12,2,10,5,1,0,2,2,1
31350,5,4,11,2,12,0,1,1,2,2,0
12446,6,1,10,2,10,0,1,1,2,2,1
13224,11,4,9,2,3,0,1,1,2,2,1
26266,11,4,15,2,12,5,1,0,1,2,1
23742,7,2,11,2,14,0,1,1,2,2,0
24644,11,5,11,2,14,0,1,1,2,1,1
11162,8,8,7,4,6,3,1,1,0,2,0
22513,10,5,11,2,1,0,0,1,2,2,0
29392,10,4,11,0,1,1,1,0,2,2,0
29384,9,4,12,0,4,1,1,1,3,2,0
19392,8,6,11,2,3,0,1,1,2,2,0
6146,3,0,1,4,0,3,1,1,2,2,0
21662,4,4,1,2,6,0,1,1,2,2,0
4533,8,2,11,6,1,4,1,0,2,2,0
29877,11,5,11,2,4,0,1,1,3,2,1
8722,4,4,11,4,1,1,1,0,2,2,0
18416,4,0,15,4,0,3,1,0,2,2,0
14251,5,4,11,2,3,0,1,1,2,2,0
27876,4,7,15,4,1,1,1,0,2,2,0
23261,8,4,11,0,8,1,1,0,1,2,0
24177,13,6,8,5,8,1,1,1,1,2,0
29487,10,4,15,0,6,1,1,1,1,2,0
25037,9,4,10,2,10,0,1,1,2,2,1
12512,11,4,9,0,10,1,1,1,1,2,1
17637,10,4,11,4,12,4,0,0,1,2,0
18889,5,4,9,2,12,0,0,1,2,2,0
16961,5,4,11,4,1,1,1,0,2,2,0
36344,9,4,9,0,1,3,1,1,2,2,0
29325,4,4,7,2,4,5,1,0,1,2,0
31301,4,7,7,1,10,2,0,1,2,2,0
20766,9,6,15,2,4,0,1,1,3,2,1
4069,7,4,15,2,14,0,1,1,2,2,0
18076,6,4,15,2,1,0,1,1,2,2,0
12221,11,4,11,6,5,1,0,1,1,2,0
4308,4,2,15,4,5,2,1,1,1,2,0
784,7,0,15,0,0,4,1,1,2,2,1
4485,4,4,15,2,12,0,1,1,2,2,0
28242,14,0,15,6,0,4,0,0,1,4,0
10267,5,4,9,4,12,3,0,0,2,2,0
37334,10,4,9,4,12,1,1,0,0,2,0
1634,3,4,15,4,8,3,1,0,0,2,0
9590,5,1,11,4,14,1,1,1,2,2,0
13385,12,2,5,2,5,5,0,0,1,2,0
16172,12,4,9,2,10,0,1,1,1,2,0
31777,7,4,6,2,8,5,1,0,2,2,0
2672,9,7,10,2,10,0,1,1,1,2,1
5966,6,4,11,2,13,0,1,1,2,2,0
19907,7,4,11,2,6,0,0,1,1,2,1
29131,15,4,6,2,7,0,1,1,2,2,0
13249,6,4,11,2,8,0,1,1,2,2,0
2040,13,6,11,2,3,0,1,1,3,2,0
12859,6,6,11,4,5,3,1,1,3,2,0
17593,3,4,6,4,5,3,1,1,1,2,0
3468,3,4,0,4,8,3,1,1,1,2,0
35567,5,4,15,2,12,0,1,1,2,2,1
29188,4,4,11,4,8,1,1,0,1,2,0
21845,5,4,11,4,6,1,1,1,2,2,0
34539,8,4,9,6,9,2,1,0,2,2,0
29530,4,4,6,4,6,3,1,1,2,2,0
31045,8,6,11,2,5,0,1,1,2,2,0
31754,9,4,1,2,3,0,1,1,3,2,0
25530,10,4,11,2,12,0,1,1,2,2,0
29484,10,6,14,2,10,0,1,1,3,2,1
2117,8,4,3,5,1,1,1,1,2,2,0
32759,8,4,11,2,3,0,0,1,2,0,0
5695,10,4,5,6,14,4,0,1,2,2,0
3574,9,2,12,2,10,0,1,1,2,2,1
16365,5,4,15,2,8,0,1,1,2,2,0
4447,7,4,15,4,1,4,0,0,2,2,0
23409,9,4,11,4,3,1,1,1,2,2,0
16744,11,4,9,2,4,0,1,1,2,2,1
22294,5,4,6,0,4,1,1,0,2,2,0
11845,4,1,11,4,8,1,1,0,1,2,0
17945,8,2,9,2,10,0,1,1,2,2,1
27283,6,4,9,2,10,0,1,1,2,1,1
25745,4,2,7,4,10,3,1,0,2,2,0
5665,11,4,9,2,4,0,1,1,2,2,1
1841,7,4,12,2,10,0,1,1,2,2,1
34342,12,4,12,2,4,0,1,1,2,2,1
30337,8,4,3,4,9,1,1,0,1,2,0
17514,9,4,11,2,6,0,1,1,2,2,0
23454,9,4,6,4,8,1,1,1,2,2,0
21766,4,0,12,4,0,3,0,1,0,2,0
28556,6,4,9,2,10,0,1,1,2,2,1
14328,5,4,15,4,8,3,1,0,2,2,0
29022,7,4,11,5,12,1,1,1,2,2,0
6236,7,4,15,2,7,5,0,0,2,4,1
917,7,4,11,0,12,4,1,0,2,2,0
2969,6,4,15,0,4,1,1,1,2,2,0
23550,8,5,11,2,3,0,1,1,2,2,1
35681,7,2,9,2,10,0,1,1,2,2,0
25189,9,5,7,0,10,4,1,1,3,2,0
15809,10,4,11,2,1,0,1,1,2,2,1
30839,3,4,11,4,8,1,0,0,0,2,0
13466,6,4,1,4,8,4,0,0,0,0,0
2959,5,4,9,2,11,0,1,1,2,2,0
9557,11,4,11,2,3,0,1,1,0,2,0
7655,10,4,9,2,3,0,1,1,2,2,1
14431,7,6,11,0,8,3,1,1,1,2,0
30634,7,4,11,0,7,1,1,0,2,2,0
30113,8,7,10,4,10,1,1,1,1,2,0
2855,9,4,3,2,7,0,1,1,2,2,0
34269,6,4,9,2,13,5,1,0,1,2,1
16280,18,1,0,2,4,0,1,1,2,2,0
28298,8,4,11,0,4,1,1,1,1,2,0
20505,8,4,11,2,4,0,1,1,2,2,1
8488,6,4,11,4,13,2,0,0,2,2,0
3771,7,4,11,2,3,0,1,1,2,2,0
8330,6,6,9,2,12,0,1,1,1,2,1
11684,8,4,11,2,3,0,1,1,2,2,1
137,7,4,11,2,10,0,1,1,1,2,0
22281,10,2,15,2,8,0,1,1,1,2,0
30529,12,4,0,2,3,0,1,1,2,2,0
839,9,4,9,0,12,4,1,0,2,2,0
23242,6,4,11,2,7,0,0,1,2,2,0
7714,5,4,11,4,8,3,0,1,1,2,0
24625,10,4,11,0,8,4,0,0,2,2,0
28326,3,4,11,4,6,2,1,0,2,2,0
637,8,4,9,2,12,0,1,1,2,2,1
16847,11,4,3,2,3,0,1,1,2,2,0
2183,9,2,12,0,3,1,1,1,2,2,1
20388,9,4,9,2,4,0,1,1,2,2,1
16619,5,5,15,2,12,0,1,1,2,2,0
20225,7,4,9,0,12,1,1,1,1,2,0
7157,16,5,14,2,5,0,1,1,4,2,1
3365,8,4,15,2,12,0,1,1,2,1,1
28103,6,4,15,2,12,0,1,1,1,2,1
28285,7,5,9,2,12,0,1,1,2,2,0
28755,7,4,11,4,14,1,1,1,0,2,0
5048,6,7,15,2,14,0,1,1,2,2,1
22933,4,4,11,4,14,3,1,1,2,2,0
11866,8,4,9,2,12,0,1,1,2,2,1
26104,8,4,9,2,10,0,1,1,2,2,0
36599,5,4,7,2,13,0,1,1,2,2,1
10551,7,6,11,2,5,0,1,1,2,2,0
31581,3,4,15,4,12,3,1,0,0,2,0
16163,10,4,15,2,7,0,1,1,2,2,0
664,9,4,4,3,12,2,0,1,2,2,0
7895,8,4,7,2,10,0,1,1,2,2,1
28799,4,4,15,4,1,3,1,0,1,2,0
4127,8,4,11,0,8,1,1,1,2,2,0
18334,9,7,15,0,4,1,0,0,2,2,0
5509,8,2,15,4,8,3,1,0,2,2,0
34751,4,4,15,4,3,3,0,1,2,2,0
18056,6,2,9,2,14,0,1,1,2,2,1
33527,7,4,11,2,7,0,1,1,2,2,1
1648,6,4,1,4,3,1,1,1,2,2,0
12116,4,4,11,2,7,5,1,0,2,2,0
15843,11,4,15,0,4,1,0,1,2,2,0
13796,11,7,15,2,11,0,1,1,2,2,0
22959,11,4,12,0,4,4,1,0,2,2,0
18268,7,4,15,0,1,4,0,0,1,4,0
30286,13,4,15,2,12,0,1,1,0,2,0
4982,4,4,15,4,1,3,1,0,1,2,0
13906,6,4,9,2,10,0,1,1,2,2,0
29734,6,4,1,2,14,0,1,1,2,2,1
1408,9,4,11,0,8,1,1,0,1,2,0
9868,6,4,11,4,6,3,1,1,2,2,0
32335,8,2,8,2,8,0,1,1,2,2,0
18586,11,4,9,2,10,0,1,1,2,2,1
2424,7,4,15,2,12,0,1,1,2,2,0
6521,5,4,6,4,3,3,1,1,2,2,0
25074,8,2,11,2,4,0,1,1,2,2,1
16058,4,4,15,4,12,1,1,1,1,2,0
12065,5,4,11,4,1,1,0,0,2,2,0
8248,6,4,15,0,12,1,1,0,1,4,0
14999,4,4,11,2,4,0,1,1,2,2,0
1635,11,4,3,2,3,2,1,1,2,2,0
27956,4,4,1,4,8,3,1,0,0,1,0
3915,6,1,7,2,1,0,1,1,2,2,0
29505,6,4,15,2,3,0,1,1,2,2,1
34330,6,4,15,4,1,1,1,0,2,2,0
6187,8,4,15,4,6,2,1,1,2,2,0
9067,14,4,11,3,7,1,1,0,1,2,0
29191,9,4,11,0,4,1,1,0,2,2,0
9040,5,4,9,4,3,1,1,1,2,2,0
2289,8,4,8,6,10,1,1,0,2,2,1
9003,6,4,11,2,3,0,1,1,2,2,0
25794,5,4,11,2,3,0,1,1,2,2,0
1839,4,4,9,4,12,3,1,0,1,2,0
2635,8,1,9,2,4,0,1,1,2,2,1
11038,6,4,9,4,1,4,1,0,2,2,1
35747,5,4,11,2,7,0,1,1,2,2,0
27508,11,4,11,2,4,0,1,1,3,2,0
17841,8,6,14,0,10,4,1,0,3,2,0
29326,4,4,11,4,8,1,1,0,1,2,0
5521,4,4,11,4,7,3,1,0,2,2,0
6560,6,6,9,4,4,1,1,1,2,2,0
17888,8,4,9,2,14,0,1,1,2,2,1
3718,8,1,9,2,1,0,1,1,2,2,1
15392,13,6,5,2,5,0,1,1,3,2,0
28702,6,4,11,4,14,1,1,1,2,2,0
26306,7,4,15,2,13,0,1,1,2,2,0
18734,12,4,15,2,10,0,1,1,2,2,0
36211,10,4,9,2,13,0,1,1,2,2,1
3575,8,4,12,2,4,0,0,1,3,2,0
1538,4,4,11,4,4,1,1,0,2,2,0
29702,7,4,9,2,10,0,1,1,2,2,0
35034,7,4,1,2,5,0,1,1,2,2,0
20095,7,4,9,4,12,1,1,0,1,2,0
22358,10,4,11,3,8,1,0,0,2,2,0
33126,3,4,1,4,3,3,0,1,2,2,0
17771,13,5,15,0,4,1,1,0,0,2,0
336,13,0,11,6,0,1,1,0,1,3,0
36712,9,4,11,2,12,0,1,1,2,2,0
24389,5,4,9,4,12,1,1,0,2,2,0
12000,6,4,15,2,12,0,1,1,2,2,0
23183,5,4,6,4,6,4,1,1,2,2,0
13864,5,4,15,4,4,3,1,0,1,2,0
33752,5,4,15,4,3,3,1,1,2,2,0
7004,6,0,8,2,0,0,1,1,1,2,1
15435,8,4,15,0,12,1,1,0,2,2,0
1971,8,4,12,0,4,1,1,0,2,2,0
24079,14,5,11,2,11,0,1,1,0,2,0
8308,8,4,11,4,8,1,1,0,1,2,0
4839,4,4,7,4,14,3,1,1,2,2,0
20513,5,4,11,4,8,2,0,0,2,2,0
8998,7,4,11,2,12,0,1,1,2,2,0
35574,10,4,11,2,4,0,1,1,1,2,1
17434,4,4,1,4,8,1,1,0,1,2,0
4760,6,4,11,0,3,1,1,1,2,2,0
34316,3,4,11,4,6,3,1,1,2,2,0
32823,6,4,11,4,2,1,1,1,4,2,0
31234,4,4,15,4,3,1,1,1,1,2,0
17666,5,4,9,4,10,3,1,0,2,2,0
25063,8,4,9,0,10,4,1,0,2,2,1
29298,9,4,9,5,13,2,1,0,2,2,0
8351,12,4,12,5,10,1,1,0,0,2,0
24659,10,4,9,2,12,0,1,1,1,2,1
8673,8,1,11,0,4,4,1,1,2,2,0
31191,10,4,11,4,7,1,1,1,2,2,0
35621,4,4,11,4,1,1,1,1,2,2,0
13711,9,2,9,0,4,1,1,0,2,3,0
6130,9,4,11,6,4,1,1,1,2,2,0
15916,7,4,9,2,4,0,1,1,2,2,1
29901,10,5,6,6,4,4,1,1,2,2,0
27585,5,4,15,2,1,5,1,0,2,2,0
35093,5,0,9,4,0,3,1,1,2,2,0
9888,9,6,12,4,10,1,1,0,2,2,0
3235,18,1,8,6,8,1,1,0,1,2,0
25296,16,2,6,2,14,0,1,1,2,2,0
13294,9,4,5,0,8,1,1,0,1,2,0
25615,3,0,11,4,0,3,0,1,0,2,0
17192,5,4,7,4,1,1,1,0,2,2,0
25974,7,6,10,2,10,0,1,1,3,2,1
1521,7,7,15,2,4,0,1,1,2,2,0
4155,9,4,11,0,12,1,1,1,1,2,0
27728,8,2,12,5,10,1,1,1,2,2,0
26037,7,4,15,2,12,0,1,1,2,2,1
25107,4,4,11,4,1,2,0,0,1,2,0
33360,5,4,12,2,10,0,1,1,2,2,0
18772,8,6,5,5,5,4,1,1,1,2,0
33682,7,4,11,6,3,4,1,0,2,2,0
13033,5,4,15,4,5,3,1,1,2,2,0
11935,5,4,9,2,4,0,1,1,2,2,1
30671,10,2,11,6,1,1,1,0,2,2,0
6484,11,7,15,2,4,0,1,1,2,2,0
25719,6,4,11,2,8,2,0,0,1,0,0
17011,5,4,15,4,13,3,0,1,2,2,0
3891,7,4,15,4,7,3,1,1,2,2,1
26566,11,6,11,2,5,0,1,1,2,2,0
25260,8,4,11,2,3,0,1,1,2,2,1
18299,6,5,15,2,14,0,1,1,2,2,1
14661,5,2,9,4,10,1,1,0,2,2,0
30195,11,4,15,2,4,0,1,1,2,2,1
11587,13,2,9,2,1,0,1,1,1,0,0
10837,9,2,11,2,4,5,1,0,2,2,1
32238,11,6,6,2,5,0,0,1,2,2,0
22801,12,1,9,2,10,0,1,1,2,2,1
31398,10,4,15,2,1,0,1,1,2,2,0
29193,6,4,1,4,12,1,1,0,2,2,0
19433,10,1,11,2,8,0,1,1,2,2,0
23951,4,4,15,4,8,2,1,0,1,2,0
6457,6,4,9,2,13,0,1,1,2,2,1
20942,7,2,11,4,4,2,1,1,2,2,1
1750,6,4,15,2,13,0,1,1,2,2,0
3851,16,5,6,4,5,1,1,1,1,2,0
28211,7,4,11,2,7,0,1,1,2,2,1
35718,4,4,15,4,3,3,1,1,2,2,0
3954,11,2,9,0,1,2,1,0,2,2,0
27007,7,6,12,4,10,1,1,1,2,2,1
23088,9,6,9,2,3,0,1,1,2,2,0
18819,10,5,11,2,5,0,1,1,2,2,0
17025,11,4,11,0,12,1,1,0,1,2,0
30310,9,4,15,2,6,0,1,1,2,2,1
22601,8,4,9,4,10,2,1,1,2,1,1
17914,10,4,10,2,10,5,1,0,2,2,1
10202,4,4,11,4,1,3,0,0,2,2,0
8061,9,5,14,2,4,5,1,0,1,2,1
11170,9,2,15,2,5,0,1,1,2,2,0
20140,6,4,9,4,13,1,1,1,2,2,0
939,5,4,2,4,7,3,1,1,2,2,0
20694,4,4,1,4,8,4,1,0,2,2,0
27526,12,4,7,0,13,4,1,0,2,2,0
33770,6,5,15,0,3,1,1,1,2,2,1
31739,3,4,11,4,8,3,0,0,1,2,0
15236,12,1,11,2,4,0,1,1,1,2,0
32026,5,4,12,4,10,1,1,0,2,2,0
20062,5,4,9,4,1,2,1,1,3,2,1
29495,7,4,11,5,8,4,1,0,1,2,0
34601,4,4,9,4,12,3,0,1,1,2,0
35847,11,4,11,2,3,0,1,1,2,2,1
24764,9,4,11,0,1,1,1,0,2,2,0
10108,6,6,11,2,3,0,1,1,2,2,0
19135,3,4,15,4,6,3,1,1,2,2,0
21271,11,7,15,4,1,1,1,0,2,2,0
28788,4,4,11,2,7,0,1,1,2,2,0
6806,5,4,11,2,12,0,1,1,4,2,0
14279,5,4,15,2,4,0,1,1,2,2,1
29059,10,4,15,0,8,1,1,0,1,1,0
14523,3,4,2,4,3,1,1,1,2,2,0
21942,7,4,14,0,10,4,1,0,2,2,1
17691,13,4,11,2,8,0,1,1,0,2,0
16239,7,4,1,0,3,4,1,1,2,2,0
25952,9,5,14,2,10,0,1,1,1,1,1
29429,3,4,11,4,12,3,1,1,0,2,0
28802,12,4,15,2,12,0,1,1,2,2,1
22202,7,4,9,2,10,0,1,1,2,2,1
9670,7,2,11,4,3,1,1,1,2,2,0
8670,7,0,11,0,0,4,0,0,0,0,0
21227,5,4,9,2,13,0,1,1,2,2,1
18275,3,7,15,4,4,3,1,1,1,2,0
21879,7,4,11,6,14,4,0,0,2,2,0
28849,4,4,15,4,3,3,1,1,1,2,0
3465,7,4,9,4,10,3,1,0,1,2,0
30069,5,4,9,2,12,5,1,0,1,2,0
2140,5,4,9,4,1,1,1,1,2,2,0
21817,9,4,15,0,6,1,1,1,2,2,0
24643,8,4,2,2,3,0,1,1,2,2,1
15340,3,4,15,4,1,3,1,1,2,2,0
27794,8,5,10,2,4,0,1,1,3,2,1
36394,11,4,11,2,1,0,0,1,2,2,1
36724,9,4,9,2,4,0,1,1,2,2,1
38082,7,6,15,0,3,1,1,1,2,2,0
26781,5,4,11,2,7,0,1,1,2,2,0
11411,6,4,11,2,10,0,1,1,2,2,0
10777,15,6,6,2,12,0,1,1,2,2,1
2675,8,4,11,5,12,3,1,1,0,2,0
29099,5,4,11,4,6,1,1,1,2,2,0
3328,7,6,8,2,11,0,1,1,2,2,0
26791,7,4,11,4,8,3,0,0,1,2,1
21600,6,4,11,4,1,1,1,0,2,2,0
22825,3,4,1,4,10,1,1,0,1,2,0
36746,6,7,15,2,1,0,1,1,1,2,0
33619,11,4,15,6,1,2,1,0,2,2,0
30852,3,4,15,4,11,3,0,0,2,2,0
33416,11,5,9,2,4,0,1,1,2,2,1
17615,4,4,15,2,6,0,0,1,2,2,0
26871,7,4,10,1,10,2,1,1,2,2,1
28745,4,4,9,4,4,3,1,0,2,2,0
35023,5,4,11,4,8,1,1,0,1,2,0
26948,10,6,12,2,10,0,1,1,2,2,1
9265,6,4,15,2,7,0,1,1,2,2,1
30877,5,4,9,4,10,1,1,0,2,2,0
18615,7,6,10,2,12,0,1,1,3,2,1
36199,6,6,11,4,3,3,1,1,2,2,0
33915,12,4,9,2,10,0,1,1,2,2,1
10789,5,4,11,2,8,5,0,0,2,2,0
26978,13,4,6,6,8,4,1,1,1,2,0
34730,4,4,11,4,3,3,1,1,2,2,0
6701,13,4,15,2,4,0,1,1,2,2,1
10333,9,6,9,4,5,1,0,1,3,2,0
8218,8,4,9,0,1,1,1,0,2,2,0
33959,9,4,11,0,1,2,1,0,2,2,0
15872,12,4,4,2,12,0,1,1,2,2,0
6008,5,4,15,4,1,3,1,0,2,2,0
25347,13,6,11,0,13,1,1,1,1,2,0
14794,11,4,6,4,10,1,1,1,2,2,0
3682,3,4,15,4,6,3,1,1,0,2,0
16466,9,4,8,2,12,0,1,1,2,2,1
13789,5,4,11,4,12,1,1,0,2,2,0
18668,10,4,8,0,1,1,1,0,2,2,1
8506,5,4,9,4,10,1,1,1,2,2,0
30037,8,5,9,2,4,0,1,1,2,2,1
994,11,4,9,2,12,0,1,1,3,2,0
6949,4,4,11,5,8,4,1,0,2,2,0
27871,7,4,9,4,6,3,1,1,1,2,0
14651,12,4,11,6,1,1,0,0,2,2,0
14041,8,4,11,2,3,0,1,1,2,2,0
25312,16,0,10,4,10,1,1,0,0,2,1
3233,11,0,6,5,3,4,1,1,2,2,0
28577,6,6,15,2,3,0,0,1,3,2,0
3479,6,6,15,0,8,3,1,1,1,2,0
10991,4,1,15,4,1,1,1,1,2,2,0
21585,7,4,1,2,8,0,1,1,2,2,0
774,9,4,7,0,8,1,1,0,2,2,0
20318,8,6,15,2,13,0,0,1,3,2,0
10132,4,4,9,4,1,1,1,1,2,2,0
2135,12,2,15,2,4,0,1,1,2,2,1
26347,8,4,11,2,12,0,1,1,2,2,0
24261,7,4,15,5,8,1,0,0,2,2,0
21369,5,5,9,2,4,0,1,1,2,2,1
35572,9,4,15,2,12,0,1,1,1,2,0
31932,5,4,7,2,3,0,1,1,2,2,0
34871,13,4,15,0,1,1,0,0,0,2,0
12056,5,4,9,4,10,1,1,0,1,2,0
20712,7,4,5,2,3,0,1,1,2,2,0
20260,6,4,2,5,1,1,1,0,2,2,0
18987,9,7,8,4,10,1,1,0,2,2,0
17249,9,1,9,2,10,0,1,1,2,2,1
700,7,4,9,2,3,0,1,1,2,2,0
31218,10,4,11,0,1,1,1,0,2,2,0
11983,15,4,2,6,4,1,1,0,1,2,0
29447,6,4,11,0,1,1,1,0,2,2,0
23581,7,4,11,2,6,0,1,1,2,2,0
13527,6,2,8,6,13,4,1,0,1,2,0
6804,4,4,11,4,8,3,1,1,1,2,0
1256,9,4,8,0,4,1,1,1,3,2,0
17838,10,4,11,2,12,0,1,1,2,2,1
36738,9,4,12,4,10,1,1,0,1,1,0
29735,10,4,15,2,4,0,1,1,2,2,1
2713,8,4,11,2,8,0,1,1,2,2,1
14747,3,4,15,4,13,3,1,0,1,2,0
33707,6,4,9,2,4,0,1,1,2,2,0
30729,4,4,8,4,1,1,1,0,1,2,0
29801,8,2,9,4,10,1,1,0,2,2,0
17057,8,4,15,2,3,0,1,1,2,2,1
26811,11,4,9,2,4,0,1,1,2,2,1
30229,7,4,9,0,13,4,1,1,1,2,0
21633,9,4,8,0,4,1,1,0,2,2,0
518,10,4,6,3,12,4,1,0,3,2,0
4888,6,4,15,5,13,4,0,0,2,2,0
28956,11,5,11,2,12,0,1,1,2,2,1
15409,8,4,15,5,8,1,1,0,2,2,0
6619,5,4,7,4,12,1,1,1,2,2,0
10909,9,4,0,0,7,4,1,1,2,2,0
