,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6934,8,4,11,4,3,1,1,1,2,2,0
14478,7,4,5,0,7,4,0,0,2,2,0
32865,6,4,6,4,7,1,1,1,1,2,0
12208,11,6,15,0,10,1,1,0,1,2,0
9560,5,4,9,4,12,1,1,1,2,2,0
5515,6,4,11,0,5,1,1,1,2,2,0
22448,11,4,11,5,7,1,1,1,2,2,0
36214,7,4,0,4,3,1,1,1,2,2,0
21649,5,4,15,4,9,1,1,0,4,2,0
28443,7,4,11,2,12,0,1,1,2,2,0
16288,8,4,11,0,12,1,1,1,1,2,0
12450,5,7,15,5,11,1,1,1,1,2,0
27455,3,4,1,4,8,3,1,1,2,2,0
4728,7,4,11,2,14,0,1,1,2,2,0
12772,4,4,11,2,8,0,0,1,2,2,0
11787,12,6,15,2,12,0,1,1,2,0,1
23603,4,7,11,4,8,3,1,0,1,2,0
34669,10,4,1,2,4,0,1,1,2,2,0
15663,11,0,4,4,0,1,1,1,2,2,0
16591,9,2,12,4,10,5,0,0,2,0,1
34631,10,6,9,2,4,0,1,1,2,2,1
14617,6,8,13,4,14,3,1,1,2,2,0
25231,13,6,15,2,3,0,1,1,2,2,1
14400,5,4,7,4,4,1,1,0,3,2,0
20828,13,6,14,2,10,0,1,1,2,2,1
12785,6,4,9,2,10,0,1,1,3,2,1
13260,4,4,15,4,12,3,1,0,2,2,0
13182,10,4,9,2,3,0,1,1,2,2,1
37,8,2,12,2,4,0,1,1,2,2,1
5797,16,5,10,2,10,0,1,1,1,2,1
29887,9,2,15,4,10,5,1,0,2,2,1
28655,8,4,7,0,6,4,1,0,2,2,0
3899,9,4,9,2,4,0,1,1,2,2,1
10179,5,4,11,2,12,5,1,0,2,2,0
27659,8,6,11,2,10,0,1,1,2,2,0
34337,11,4,11,2,12,0,1,1,1,2,0
6128,9,6,15,0,12,1,1,1,3,2,1
20839,7,4,11,0,1,3,1,0,2,2,0
34230,10,4,6,2,5,0,1,1,2,2,0
8262,4,4,15,4,8,3,1,0,1,2,0
25725,8,6,8,2,3,0,0,1,1,0,0
33732,10,1,12,2,10,0,1,1,2,2,1
25887,6,4,11,2,12,0,1,1,2,2,0
6326,4,4,15,4,12,3,1,0,1,1,0
13202,11,4,15,2,12,0,1,1,2,2,1
11621,8,4,10,0,10,1,1,0,2,2,1
24303,6,4,15,2,1,2,1,1,2,2,0
21597,8,7,10,2,10,0,1,1,2,2,1
33504,5,4,9,4,12,1,1,0,2,2,0
36875,7,4,15,2,3,0,1,1,2,2,1
3085,8,4,15,2,3,0,1,1,2,2,1
23788,7,4,11,0,7,4,0,0,2,2,0
15317,3,0,5,4,0,3,1,1,2,2,0
14496,4,4,1,4,14,1,1,1,2,2,0
1153,12,4,9,2,12,0,1,1,3,2,1
34240,7,4,11,2,3,0,1,1,3,2,1
4274,6,4,9,4,4,4,0,0,2,2,0
34558,8,4,15,4,4,1,1,1,2,2,0
6911,5,4,9,4,4,1,1,0,2,2,0
18492,5,4,7,4,3,1,0,1,2,2,0
10083,4,4,11,4,8,3,1,1,2,2,0
26823,9,2,7,2,11,0,1,1,2,2,0
27879,11,4,0,6,10,4,1,0,0,2,0
291,4,4,9,4,1,3,1,0,1,2,0
25824,8,4,9,4,4,1,1,0,2,2,0
35092,4,4,11,4,14,1,1,1,2,2,0
982,9,4,14,2,10,0,1,1,2,2,1
22032,4,4,5,2,7,0,1,1,2,2,0
30867,10,2,14,2,10,0,1,1,3,2,1
21441,4,4,11,4,8,3,1,1,1,2,0
37620,14,5,0,2,5,0,1,1,1,2,0
7279,3,7,15,4,1,3,1,0,0,1,0
19118,7,4,9,2,3,0,1,1,2,2,1
20170,8,4,11,5,1,4,0,0,2,2,0
24961,10,4,12,2,12,0,1,1,2,2,0
8842,3,4,0,4,5,2,1,1,2,2,0
7674,9,4,11,0,7,2,1,0,2,2,0
30703,5,4,15,2,1,0,1,1,2,2,0
24714,13,4,0,6,8,1,1,0,0,2,0
23587,9,2,12,2,10,0,1,1,3,2,1
13075,6,4,11,2,6,0,1,1,3,2,0
24072,8,6,12,4,12,1,1,1,3,2,0
33119,8,4,9,2,4,0,1,1,2,2,1
30699,12,0,0,6,0,4,0,0,0,2,0
21891,4,4,15,4,10,1,1,0,2,2,0
14320,4,4,11,4,8,3,1,0,2,2,0
12394,9,4,12,2,4,0,1,1,2,2,0
22229,5,4,11,4,6,3,1,1,3,2,0
14671,6,4,7,0,12,1,1,0,2,2,0
29506,9,4,6,2,8,5,1,0,1,2,0
23912,5,6,15,2,3,0,1,1,2,2,0
19114,8,4,14,2,4,0,1,1,2,2,1
35574,7,4,11,2,1,0,1,1,2,2,0
24768,11,4,3,5,8,1,1,1,4,2,0
9028,3,4,1,4,5,3,1,1,2,2,0
27255,6,4,9,4,12,3,1,1,2,2,1
26513,3,4,0,4,8,3,1,0,2,2,0
4723,8,4,15,4,1,1,1,0,2,2,0
20207,3,4,11,4,1,3,1,0,2,2,0
1132,7,4,12,4,10,1,1,0,2,2,0
627,5,4,11,2,3,3,1,1,2,2,0
866,6,4,11,0,1,4,1,0,2,2,0
12027,5,2,11,4,3,1,1,1,3,1,0
18584,3,4,1,4,12,3,1,1,2,2,0
22508,4,4,2,4,12,1,1,0,2,2,0
2634,6,4,11,0,14,4,1,1,3,2,0
3059,8,4,9,0,13,1,1,0,2,2,0
37136,7,4,1,0,14,4,1,1,2,1,0
22551,8,4,9,2,4,5,1,0,2,2,1
24596,9,1,15,0,1,3,1,0,1,2,0
15478,9,4,15,2,1,0,1,1,2,2,1
18360,5,7,7,0,1,4,1,0,0,2,0
20545,5,2,11,0,9,4,1,0,1,2,0
16070,9,6,15,2,3,0,1,1,2,2,1
35014,4,4,15,4,10,2,1,1,2,2,0
10454,6,4,11,2,14,0,1,1,2,2,0
6750,4,4,0,4,8,4,1,0,2,2,0
25160,8,5,15,0,12,1,1,0,2,2,0
24016,11,6,9,2,4,5,1,0,0,2,0
22722,10,4,11,0,8,4,1,0,1,2,0
34182,11,1,12,0,4,1,1,1,2,2,1
1518,3,4,2,4,7,3,0,0,1,2,0
15239,6,4,8,2,4,0,1,1,2,2,1
25868,5,4,11,2,3,0,1,1,2,1,0
18685,10,0,9,2,0,0,1,1,2,2,0
26454,6,4,11,5,14,4,0,0,2,2,0
29274,9,4,11,2,14,0,1,1,2,2,1
6971,7,4,9,4,10,1,1,1,1,2,0
15168,10,4,7,2,4,0,1,1,2,2,1
1259,7,4,11,4,7,1,1,1,2,2,0
28427,11,4,8,2,3,0,0,1,2,4,1
15055,8,4,11,0,3,1,1,1,2,2,0
26258,6,1,9,2,4,0,1,1,2,2,1
1040,9,7,15,0,1,1,1,0,2,2,0
8084,8,5,15,4,4,3,1,0,1,2,0
32612,5,4,9,4,13,1,1,1,2,3,0
7087,8,1,11,4,10,2,0,1,3,2,0
30545,7,4,11,6,1,1,0,0,1,2,0
28368,4,4,8,2,10,0,0,1,3,2,0
29108,6,2,15,2,1,0,1,1,2,2,0
32958,4,4,15,4,1,2,0,0,1,0,0
34788,6,4,11,4,8,3,0,1,2,2,0
1255,7,1,8,5,10,1,1,0,2,2,0
13237,7,6,12,2,12,0,1,1,3,2,1
23266,7,4,11,0,14,4,0,1,2,2,0
30474,10,5,9,2,4,0,1,1,2,2,1
12527,6,4,15,5,6,1,1,1,2,2,1
37892,7,4,15,2,14,0,1,1,3,2,1
30724,8,4,15,2,8,0,0,1,2,2,0
20290,4,4,15,5,12,4,0,0,2,2,0
3733,7,4,9,3,1,1,1,0,2,2,0
21965,11,1,11,0,13,1,1,1,2,2,0
36385,8,5,8,2,12,0,1,1,4,2,1
10422,6,4,15,2,1,5,1,0,1,2,0
22549,12,4,5,2,4,0,1,1,2,2,0
21558,12,0,0,2,0,0,0,1,1,2,0
24018,6,2,9,2,13,0,1,1,3,2,0
20162,6,2,15,0,4,4,1,0,2,2,0
35434,13,6,9,2,5,0,1,1,1,1,0
37115,13,6,9,2,3,0,1,1,2,2,1
2172,7,4,9,2,4,0,1,1,2,2,1
12952,4,4,11,4,8,1,0,0,1,0,0
32524,10,1,15,3,13,2,1,0,0,2,0
8591,6,4,11,0,1,4,1,0,2,2,0
35730,9,4,7,0,4,4,1,0,2,2,0
20256,5,6,11,4,12,2,1,1,3,2,0
34229,8,4,9,2,4,0,1,1,2,2,1
7662,10,6,12,2,10,0,1,1,1,2,0
22597,7,4,15,4,1,1,0,0,1,2,0
9661,4,6,15,4,4,1,1,1,2,2,0
8326,8,4,15,4,3,1,1,1,2,2,0
26739,7,4,11,2,14,0,1,1,2,2,0
29287,5,4,9,4,4,1,1,1,2,0,0
21997,15,1,11,2,4,0,1,1,2,2,0
844,5,4,11,4,3,3,1,1,2,2,0
13325,7,4,11,0,10,1,0,0,2,2,0
35670,10,7,10,2,10,0,1,1,2,2,1
6124,5,4,11,0,3,1,1,1,2,2,0
19096,6,4,9,2,13,0,1,1,2,2,1
28121,6,4,11,2,12,5,1,0,1,2,1
2857,4,4,11,4,7,1,1,1,2,2,0
6741,7,2,9,4,10,4,1,0,1,2,0
9964,7,4,9,0,4,1,1,1,2,2,1
11849,3,4,11,4,6,3,1,1,0,2,0
16826,6,4,11,2,1,0,1,1,2,2,0
24971,4,0,11,4,0,3,1,1,2,2,0
30248,10,4,11,0,4,4,1,0,2,2,0
17164,3,0,0,4,0,1,1,0,1,2,0
6575,11,4,1,2,7,0,1,1,0,2,0
8749,8,5,14,2,10,0,1,1,4,2,1
22865,14,5,11,2,14,0,1,1,2,2,1
29585,4,4,9,4,1,1,1,0,2,2,0
28393,4,4,15,4,12,1,1,1,2,2,0
32135,6,4,11,2,8,0,1,1,2,2,0
4853,9,4,11,2,1,5,0,0,2,2,1
33343,6,4,15,0,12,1,0,0,1,2,0
21151,6,4,9,2,1,5,1,0,2,2,1
9846,6,4,11,0,1,1,1,0,2,2,0
27655,11,2,9,2,4,0,1,1,2,2,1
18374,4,2,7,4,10,3,1,0,1,2,0
37472,7,1,10,4,0,1,1,1,2,2,1
29700,11,4,9,2,12,0,1,1,2,2,1
34293,4,4,15,4,4,2,1,1,2,2,1
14574,13,4,15,6,11,1,1,0,2,2,0
25154,12,4,11,2,4,0,1,1,2,2,1
16195,4,0,11,4,0,3,1,1,1,2,0
31708,9,4,12,4,4,1,1,1,2,2,0
13210,9,0,15,2,0,0,1,1,1,2,0
23184,11,7,7,0,4,1,1,0,2,2,0
11975,6,4,9,2,4,0,1,1,2,2,1
33826,5,4,11,5,4,1,1,1,1,2,0
35681,8,4,9,5,4,1,1,1,2,2,1
24370,3,4,11,4,5,3,1,1,1,2,0
2668,6,4,11,0,3,1,1,1,2,2,1
36468,4,4,15,4,7,3,1,1,0,2,0
6707,8,5,15,0,3,1,1,1,3,2,0
22852,5,4,15,0,10,1,1,0,1,2,0
23674,4,4,9,4,7,2,1,1,2,2,0
2409,5,5,11,4,4,1,1,1,2,2,0
15608,3,4,15,4,12,3,0,1,1,2,0
19529,11,7,12,2,4,0,1,1,2,2,0
27884,10,4,11,0,1,4,1,0,1,2,0
26463,15,5,10,2,10,0,1,1,2,2,0
11135,6,4,15,0,8,4,0,0,2,2,0
11346,11,4,15,2,12,0,1,1,2,2,1
5645,7,4,11,2,12,0,0,1,2,0,0
22760,7,4,1,4,8,3,1,0,2,2,0
11213,4,4,15,4,7,1,1,0,1,2,0
31597,12,7,11,2,1,0,1,1,1,2,0
14794,7,2,8,0,10,4,1,0,1,2,0
10662,4,4,11,4,12,3,1,0,1,2,0
37231,10,2,15,2,11,0,0,1,2,2,0
34123,12,2,1,2,4,0,1,1,2,2,0
24573,4,4,15,4,14,1,1,1,2,2,0
19640,6,2,11,2,14,0,1,1,2,2,0
15738,4,4,9,4,13,3,0,1,1,0,0
32250,9,4,5,0,7,0,1,1,2,2,0
28229,5,7,7,2,11,0,0,1,2,0,1
13045,9,4,11,4,8,1,1,1,0,2,0
20090,9,4,15,0,6,4,0,0,1,2,0
1644,5,4,11,4,1,3,1,0,2,2,0
14123,15,1,15,4,1,1,0,0,1,2,0
4140,3,4,0,4,8,3,0,1,1,2,0
8909,6,4,11,0,4,4,1,1,2,2,1
29001,7,4,15,2,4,0,1,1,2,2,1
24838,7,4,11,0,7,1,1,1,2,2,0
3920,6,4,8,0,3,1,1,1,2,2,0
23374,6,4,11,4,14,1,0,1,3,2,0
3678,9,4,9,2,4,0,1,1,2,2,1
7208,7,4,11,0,13,4,1,0,1,2,0
2199,5,6,15,2,3,0,0,1,2,2,0
13932,3,6,0,6,12,4,1,1,1,2,0
8237,4,2,11,4,4,4,1,0,2,2,0
18216,13,0,12,4,4,1,1,1,2,2,0
25300,7,4,7,2,4,0,1,1,2,2,1
1650,6,4,11,5,14,1,1,1,3,2,0
11608,5,2,15,2,1,0,1,1,2,2,0
25356,9,4,11,0,12,4,1,1,2,2,1
22257,7,4,11,0,8,3,1,1,1,1,0
17214,9,4,11,0,8,4,1,0,1,2,0
35289,7,4,11,4,7,1,1,1,2,2,0
17477,5,4,15,2,1,5,0,0,2,2,0
8864,9,4,15,4,3,1,1,1,2,2,0
7911,4,4,11,4,1,3,1,1,2,2,0
33918,10,7,12,2,10,0,1,1,0,2,1
31200,14,8,8,2,3,5,1,0,0,2,1
24383,10,4,15,2,1,0,1,1,2,2,1
30883,9,4,9,2,10,0,1,1,2,2,1
3973,8,4,9,2,10,0,1,1,2,2,1
700,6,6,15,2,3,0,1,1,2,2,1
17424,7,4,11,2,12,0,1,1,2,2,0
15504,6,4,9,4,13,3,0,0,2,2,0
6853,9,4,12,4,1,1,1,0,2,2,0
80,8,4,7,0,4,4,0,0,2,2,0
11242,4,4,15,2,12,0,1,1,2,2,0
24724,9,4,9,0,13,3,1,0,1,2,0
20713,5,4,1,0,7,1,0,1,2,2,0
5524,8,4,8,0,3,1,1,1,2,2,0
32196,4,4,11,4,7,1,1,0,2,2,0
32418,11,4,0,2,3,0,1,1,2,2,0
25249,7,4,15,2,13,1,1,0,2,2,1
17462,7,4,15,4,8,4,1,1,1,2,0
21823,6,4,1,5,10,4,0,1,2,2,0
1457,11,7,8,2,10,5,1,0,2,2,0
25003,8,4,15,2,4,0,1,1,2,2,1
28990,6,1,11,4,1,1,1,0,2,2,0
18330,5,6,11,2,3,0,1,1,3,2,0
23935,7,4,15,4,1,1,1,1,3,2,1
25495,8,6,9,2,10,5,0,0,1,2,1
11982,7,6,14,2,10,0,1,1,3,2,1
13768,11,1,8,2,4,0,1,1,0,2,0
33361,8,4,15,4,1,1,1,0,2,2,0
10223,3,4,0,4,3,3,1,0,0,2,0
30610,11,4,11,2,3,0,0,1,2,2,1
9645,5,4,11,2,11,0,0,1,2,0,0
4393,10,4,0,2,3,0,1,1,2,2,0
20208,11,6,2,0,14,1,1,1,1,2,0
911,5,4,0,4,7,4,1,0,2,2,0
37465,8,4,15,0,12,1,1,0,2,2,0
2930,6,7,15,2,11,0,1,1,2,2,1
31387,10,2,15,2,11,0,1,1,2,2,1
11525,5,0,8,4,0,1,1,0,2,2,0
15812,6,4,10,4,10,1,1,1,3,2,0
36403,9,4,11,0,6,1,1,1,1,2,0
37125,6,6,11,0,5,1,1,1,3,2,0
23984,5,4,15,4,7,3,0,0,2,2,1
4212,5,7,9,4,1,1,0,0,2,0,0
16946,5,4,11,4,6,3,1,1,2,2,0
14697,6,4,7,0,1,4,1,0,2,2,0
32577,5,4,15,4,8,1,1,0,1,2,0
23442,5,6,7,4,8,1,0,1,2,2,0
3339,9,4,2,2,3,0,1,1,3,2,0
17415,7,4,11,2,3,0,1,1,2,2,1
23873,11,4,5,5,13,1,1,0,1,2,0
9587,8,6,11,2,3,0,1,1,2,2,0
28313,5,4,15,0,1,1,1,0,1,2,0
22242,6,4,11,2,1,5,0,0,2,0,0
29865,7,4,11,4,1,2,1,0,2,2,0
18417,6,4,11,2,3,0,1,1,2,2,0
33757,10,4,0,2,7,0,1,1,2,2,0
17964,9,4,5,2,7,0,1,1,2,2,0
30019,12,4,0,2,7,0,1,1,2,2,0
37339,4,2,11,4,3,4,0,1,2,2,0
27287,5,4,11,0,8,1,1,0,2,2,0
2600,12,6,8,2,3,0,1,1,2,2,0
9810,6,4,15,4,13,1,1,0,2,2,0
1667,10,4,9,2,10,0,1,1,2,2,0
7029,7,4,11,2,4,0,1,1,2,2,1
5654,6,2,2,2,3,0,1,1,2,2,0
27244,6,4,11,0,4,4,1,0,2,2,0
98,6,4,5,2,8,0,1,1,3,2,0
3753,11,4,11,4,5,4,0,1,2,2,0
19942,5,4,11,0,8,3,1,1,1,2,0
31113,13,5,11,2,4,0,1,1,3,2,1
37218,6,4,11,2,13,5,1,0,2,2,0
29921,11,4,11,6,4,4,1,0,2,2,0
27644,6,6,11,2,3,0,1,1,2,2,0
35231,4,4,11,4,8,3,1,0,1,2,0
10280,8,4,15,0,4,4,1,0,2,2,0
26541,7,4,15,2,3,0,0,1,2,0,0
18576,15,4,4,2,7,0,1,1,2,2,0
20222,5,4,12,0,10,4,1,0,2,2,0
7193,3,4,15,4,1,3,1,0,1,2,0
1773,10,4,11,2,7,5,0,0,2,2,1
31049,3,4,6,4,1,3,1,0,1,2,0
21064,7,4,11,4,10,1,1,0,2,2,0
9104,4,4,7,4,12,1,1,0,2,2,0
23618,3,4,1,4,8,3,1,1,1,2,0
12217,4,4,15,4,4,1,1,0,2,2,0
11673,9,4,15,2,12,0,1,1,2,2,0
4886,5,0,11,4,0,4,1,1,1,2,0
35290,6,4,6,5,6,1,1,1,2,2,0
35774,9,4,11,2,3,0,1,1,2,2,0
14736,8,4,11,2,3,0,1,1,2,2,0
26999,13,7,9,2,11,0,0,1,2,2,1
1317,4,7,15,4,1,3,1,0,2,2,0
36205,6,4,15,4,13,1,1,1,2,2,0
38051,9,2,7,0,4,1,1,0,2,2,0
5054,10,4,15,2,14,0,1,1,2,2,1
18480,8,4,11,2,6,0,1,1,2,2,0
32956,6,4,15,2,1,0,1,1,2,2,1
23810,5,4,7,2,5,0,1,1,2,2,0
2025,7,6,15,2,3,5,1,0,2,2,1
26058,13,0,4,2,0,0,0,1,2,2,0
24689,13,4,15,4,4,1,0,1,2,2,0
6614,7,6,7,0,12,1,1,1,0,2,0
30849,7,4,6,5,6,4,1,1,1,2,0
23100,3,4,0,4,5,3,1,1,2,2,0
21783,6,4,1,4,7,1,0,1,2,2,0
19273,11,4,12,2,4,0,1,1,2,2,1
7178,7,4,15,4,10,1,1,1,2,2,1
23892,8,7,7,0,11,1,1,0,2,2,1
16244,10,4,11,2,3,0,1,1,2,2,0
26233,12,4,7,0,10,1,1,0,2,2,0
16451,14,8,12,2,12,5,1,0,0,2,1
36503,8,4,15,4,12,1,1,1,2,2,0
13473,3,0,15,4,0,3,1,1,1,2,0
16155,5,2,15,4,8,3,1,1,2,2,0
8941,4,4,11,4,13,3,1,0,2,2,0
23350,6,6,15,0,5,1,1,1,2,2,0
15297,5,0,15,2,0,0,0,1,2,2,0
28033,5,4,9,4,1,3,1,0,1,2,0
34269,7,4,11,2,14,2,1,1,2,2,1
36871,6,4,11,5,3,1,1,1,2,2,0
35463,7,2,9,4,1,3,1,0,2,2,0
32732,9,6,11,2,12,0,1,1,2,2,1
27210,11,2,9,2,10,0,1,1,2,2,0
37678,9,4,9,2,10,0,1,1,2,2,1
27371,5,7,12,4,4,3,0,1,2,2,0
27504,12,4,15,0,1,3,1,1,2,2,0
22896,11,6,6,2,12,0,1,1,2,2,0
32359,12,5,0,2,3,0,1,1,2,2,0
6,6,0,11,2,0,2,1,0,2,2,0
26150,6,6,15,2,12,0,0,1,2,2,0
18732,8,4,11,0,1,1,1,0,2,2,0
35819,4,4,11,2,1,5,1,0,2,2,1
26686,3,4,1,4,8,3,1,1,0,2,0
6654,9,4,11,0,3,4,1,1,2,2,0
36373,5,4,7,2,12,0,1,1,1,2,1
14510,6,4,11,4,6,1,1,1,2,1,0
14993,11,4,12,6,4,4,1,0,1,1,0
22353,7,4,15,0,14,1,0,1,3,2,0
25462,7,4,9,2,4,0,1,1,2,2,1
17443,14,4,11,6,1,4,1,0,1,2,0
29885,7,4,9,4,13,1,1,0,2,2,0
30184,7,6,8,2,5,0,1,1,4,2,0
36442,8,2,9,4,11,3,1,1,3,2,0
22097,5,4,8,2,10,0,1,1,1,2,0
34887,3,4,2,4,12,3,1,0,1,2,0
33877,10,4,11,2,14,0,1,1,2,2,1
14160,6,4,15,4,8,3,1,0,1,2,0
18533,8,4,15,2,10,0,1,1,2,2,0
18004,5,4,11,4,3,1,1,1,3,2,0
12828,12,4,11,2,8,5,1,0,0,1,0
14690,13,0,1,6,0,1,1,0,1,2,0
37662,12,6,15,2,3,0,1,1,1,2,1
26900,9,4,9,5,4,4,0,0,3,2,0
30719,9,1,11,2,1,0,1,1,2,2,0
24678,6,4,11,0,1,1,1,0,2,2,0
13795,9,0,0,2,0,0,1,1,2,2,0
12749,7,4,9,4,14,1,1,1,3,2,1
34974,6,4,8,2,12,5,1,0,2,2,0
36762,3,4,11,4,8,3,0,0,1,2,0
31034,8,6,11,2,6,0,1,1,2,2,0
35044,6,2,11,0,8,4,0,0,1,2,0
22134,10,4,15,2,12,0,0,1,3,2,1
216,5,4,11,0,7,1,1,1,2,2,0
14497,11,4,3,6,8,2,1,0,1,2,0
7983,4,4,7,4,1,1,1,1,3,2,0
23354,10,4,11,6,1,4,1,0,2,2,0
7435,6,2,11,4,8,4,1,0,2,2,0
21817,4,4,15,4,8,1,1,1,2,2,0
21116,10,6,11,2,3,0,1,1,2,2,0
26201,9,4,9,2,4,0,0,1,2,0,1
13467,7,6,11,2,7,0,1,1,2,2,1
4150,9,1,15,0,1,1,0,0,2,2,0
34235,8,4,14,0,10,3,1,0,2,2,0
17811,3,4,1,4,8,3,0,0,1,2,0
37957,10,2,15,2,14,0,1,1,2,2,0
2249,8,7,11,2,4,0,1,1,2,2,0
25298,8,4,9,2,4,0,1,1,2,2,1
463,11,5,15,6,12,4,1,0,2,2,0
4091,3,6,15,4,3,1,1,1,1,2,0
25098,10,1,11,0,1,1,1,0,2,2,0
15698,8,4,15,0,8,1,0,0,2,2,0
22060,11,4,11,5,3,1,1,1,4,2,0
16789,7,6,15,2,12,0,1,1,2,2,1
29418,4,4,11,4,7,1,1,1,2,2,0
29972,7,6,9,4,12,4,1,1,1,2,0
14128,10,6,15,4,3,1,1,1,2,2,0
5584,3,8,2,4,11,3,1,1,1,2,0
5651,3,4,15,4,8,3,0,1,2,0,0
34908,6,2,9,4,10,3,1,0,1,2,0
4891,8,4,2,4,3,4,1,1,2,2,1
2593,4,4,11,4,1,3,1,0,1,2,0
10904,6,4,11,2,6,0,1,1,2,4,0
24465,5,4,9,4,4,1,1,0,2,2,0
33868,10,4,11,0,3,1,1,1,2,2,0
28248,12,4,15,0,4,1,1,0,2,2,0
23540,8,4,9,2,3,0,1,1,2,2,1
25432,6,4,9,2,12,0,1,1,1,2,0
19113,8,5,15,2,12,0,1,1,2,2,1
15205,11,4,9,2,4,0,0,1,2,2,1
303,7,4,15,2,9,0,1,1,2,2,0
5659,7,5,9,2,12,0,1,1,2,2,1
22217,5,4,5,4,4,1,1,1,2,2,0
7530,6,4,9,4,10,3,1,1,1,2,0
33170,6,4,15,0,1,3,1,0,2,2,0
30472,4,4,9,4,1,3,1,1,2,2,0
12324,4,7,12,2,10,0,1,1,2,2,0
32315,11,4,7,0,12,1,1,0,2,2,1
17938,4,4,2,4,6,1,1,1,2,2,0
17398,13,4,15,0,3,1,1,1,1,2,0
14521,9,4,2,0,8,4,0,1,3,2,0
17927,8,7,9,2,4,0,1,1,2,2,0
31135,4,4,15,4,8,3,0,0,1,2,0
7384,4,4,15,4,12,3,1,1,1,2,0
29241,4,4,9,4,12,1,1,1,1,2,0
25472,9,7,3,2,0,5,1,0,2,2,1
11700,6,0,11,2,0,0,1,1,2,2,0
24021,5,4,15,2,14,3,0,0,2,2,0
22636,12,4,11,2,12,0,1,1,3,2,1
12474,6,4,11,4,4,4,1,0,3,2,0
12588,11,4,14,2,1,0,1,1,2,2,1
5179,4,4,11,2,6,0,1,1,1,2,0
18940,5,2,9,4,1,3,1,1,2,2,0
23820,8,4,2,2,3,0,0,1,3,0,1
8708,4,4,9,4,10,3,1,1,0,2,0
4829,7,4,15,2,3,0,1,1,2,2,0
18246,11,4,12,2,1,0,1,1,2,2,0
32922,8,4,9,2,10,0,1,1,2,2,1
9483,6,4,1,4,3,3,1,1,2,2,0
25228,9,4,7,5,1,1,1,1,2,2,0
12849,7,6,11,2,3,0,1,1,2,2,0
23450,5,2,9,2,10,5,1,0,2,2,0
2655,6,4,11,4,1,3,1,1,2,2,0
12853,6,4,15,4,1,3,1,0,3,2,0
20325,4,6,1,4,8,4,1,0,1,2,0
10174,5,4,11,4,1,1,1,1,2,2,0
9452,3,4,2,4,8,3,1,0,1,2,0
6813,4,4,15,4,3,3,1,1,2,2,0
8770,4,4,15,4,3,3,1,0,1,2,0
23898,4,0,15,4,0,3,1,1,2,2,0
15616,11,4,11,4,3,1,1,1,2,2,0
29471,9,4,11,0,8,4,1,0,1,2,0
13116,8,4,11,2,3,0,1,1,2,2,0
12013,9,2,15,0,1,4,1,0,2,2,0
34436,10,6,11,2,5,0,1,1,2,2,0
19204,4,4,15,4,10,3,1,1,2,2,0
14788,10,4,15,2,12,0,1,1,2,2,1
34221,11,4,11,2,14,0,1,1,2,2,1
6370,4,4,11,4,8,3,1,0,1,2,0
21545,4,4,15,4,1,3,1,0,2,2,0
18687,7,4,15,2,4,0,1,1,2,2,0
23418,11,4,11,2,8,0,0,1,2,2,0
37143,10,4,11,2,4,0,1,1,2,2,1
27519,4,4,7,4,6,3,1,1,0,2,0
18542,4,4,11,0,7,1,1,1,2,2,0
27526,8,4,9,0,12,1,1,1,2,2,1
27129,12,6,11,2,4,0,1,1,2,2,0
28089,7,4,11,0,8,4,1,0,1,2,0
7833,7,4,11,2,12,0,1,1,2,2,0
2114,4,4,11,4,4,1,1,1,2,2,0
12389,8,4,11,2,3,0,1,1,3,2,0
29501,7,4,15,2,3,0,1,1,2,2,1
23252,9,6,15,2,12,5,1,0,1,2,0
12124,11,7,13,6,8,1,1,0,0,2,0
4051,7,4,11,0,7,1,1,0,2,4,0
16659,10,6,11,0,12,1,1,1,1,2,0
28650,4,4,9,2,12,0,1,1,3,2,0
14069,14,6,11,2,5,0,1,1,1,0,0
8119,11,2,12,0,10,1,1,0,2,2,0
4180,13,6,1,2,14,0,1,1,1,2,0
33120,5,4,15,2,3,0,1,1,2,2,0
23621,6,4,13,5,7,1,1,1,2,2,0
6200,14,6,11,6,5,2,1,1,2,2,0
21177,5,4,2,2,8,2,0,0,2,2,0
29005,13,7,12,2,10,0,1,1,2,2,0
2056,5,4,11,4,7,4,1,0,2,2,0
32927,7,7,10,2,10,0,1,1,3,2,1
32661,8,4,8,2,1,0,1,1,2,2,0
28581,7,2,11,2,1,0,1,1,2,2,0
36421,6,4,9,2,1,0,1,1,2,2,1
8812,13,0,5,6,0,1,1,0,0,2,0
33294,12,0,9,2,0,0,0,1,2,2,0
951,11,4,9,0,10,1,1,1,2,2,0
19869,5,6,11,2,3,0,1,1,2,2,0
21799,5,4,1,2,3,0,1,1,2,2,0
23628,4,4,7,4,1,1,1,0,1,2,0
18987,5,4,9,2,13,0,0,1,2,2,0
6306,8,5,12,4,4,1,1,0,3,1,0
15913,8,7,11,2,14,0,1,1,2,2,0
22216,7,4,15,5,1,4,0,0,2,2,0
10789,5,4,6,5,7,1,0,0,2,0,0
17468,7,4,11,2,5,0,0,1,2,2,0
37113,3,4,11,4,6,3,1,1,0,2,0
16493,7,4,15,4,13,3,1,0,1,2,0
726,6,4,3,2,8,5,0,0,1,2,0
4182,5,4,9,2,4,0,0,1,2,2,0
