,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36936,5,2,7,2,11,0,1,1,2,2,0
19575,10,4,11,0,12,1,0,0,2,2,0
34224,9,5,11,0,12,4,1,0,1,2,0
2116,8,2,9,2,10,0,1,1,2,2,1
8755,10,4,9,2,12,0,1,1,2,2,1
25074,8,4,4,2,8,5,1,0,1,2,0
9316,7,4,11,2,13,0,1,1,2,2,0
1830,11,4,11,2,3,0,0,1,2,0,0
30207,4,4,15,4,12,3,1,0,2,2,0
33762,6,4,15,2,7,0,1,1,2,2,0
4759,4,4,11,4,12,3,1,0,1,2,0
35001,8,7,14,2,10,0,1,1,2,2,1
36347,11,6,15,0,10,1,1,1,2,2,0
16818,7,4,6,2,7,0,1,1,2,2,0
11118,6,4,15,3,1,1,1,1,2,2,0
33861,4,4,0,2,8,5,1,0,3,2,0
31263,9,4,9,2,13,0,1,1,1,2,1
30726,3,4,0,4,8,3,1,1,0,2,0
25000,6,4,7,2,7,0,1,1,2,2,0
28346,3,4,1,4,8,2,1,1,0,2,0
26847,10,4,15,2,3,0,1,1,2,2,0
18434,5,0,9,4,0,1,1,1,2,2,0
7373,4,4,15,4,11,2,0,1,1,2,0
4548,5,4,11,4,7,1,1,0,2,2,0
25120,7,4,11,4,3,1,1,1,2,2,0
36124,5,4,11,2,6,0,1,1,3,2,0
3355,12,2,5,0,7,1,0,1,2,2,0
32928,6,4,15,2,4,0,1,1,2,2,0
23377,9,4,11,5,8,4,1,0,1,2,0
9564,10,5,5,2,5,0,1,1,3,2,0
10826,6,6,9,0,12,1,1,1,2,2,0
34650,6,4,15,2,1,0,1,1,3,2,0
2355,4,4,15,2,12,0,1,1,2,2,0
8597,11,2,15,2,1,0,1,1,1,2,1
22249,11,4,9,2,12,0,1,1,2,2,0
18361,11,4,11,0,8,1,1,0,2,2,0
14551,9,4,11,6,12,1,1,0,2,2,0
22075,8,4,9,2,10,0,1,1,2,2,0
20442,7,2,14,2,10,0,1,1,2,1,1
13765,9,4,15,2,4,0,1,1,2,2,1
7758,13,2,1,6,14,1,1,1,4,1,0
32463,12,4,5,0,3,1,1,1,1,2,0
4824,4,4,8,4,3,1,1,1,3,2,0
9000,5,4,11,0,3,1,1,1,2,2,0
28378,13,4,8,6,1,1,1,1,0,2,0
28248,11,4,11,2,4,0,1,1,2,2,0
6926,4,4,11,4,1,3,1,0,2,2,0
29642,10,4,11,2,3,0,1,1,0,2,0
11732,14,0,15,2,0,0,1,1,1,2,0
23769,5,2,15,4,8,3,1,0,1,2,0
8454,10,4,15,0,12,1,1,1,2,2,0
20865,8,4,11,5,8,4,1,0,1,2,0
26903,11,4,11,1,9,2,1,1,0,2,0
27413,13,0,6,6,0,4,1,0,0,2,0
9192,7,2,9,2,10,5,1,0,2,2,1
30421,3,4,15,4,1,3,1,0,2,2,0
24519,4,4,1,2,6,0,1,1,1,2,0
11800,8,6,13,4,5,4,1,1,3,2,0
29666,5,4,10,2,6,0,1,1,3,2,1
35078,6,4,12,0,4,4,0,0,2,2,0
16465,9,4,11,2,4,0,1,1,2,2,0
36849,4,4,11,4,1,3,1,0,2,2,0
8520,13,4,11,2,12,0,1,1,0,2,0
24677,6,4,11,4,3,1,1,1,2,2,0
20327,5,4,11,4,1,4,1,0,2,4,0
33855,3,4,6,4,8,2,1,0,1,2,0
24523,10,4,8,2,3,0,1,1,2,1,1
10931,6,4,11,0,8,1,1,0,3,2,0
12007,5,4,11,4,7,1,1,1,2,2,0
9128,3,4,15,4,12,3,1,1,1,2,0
534,5,4,11,2,12,0,1,1,1,2,0
5741,5,4,0,2,4,5,1,0,2,2,0
21888,8,1,15,2,1,5,1,0,1,2,1
25925,7,4,9,2,4,0,1,1,3,2,0
12460,6,7,9,2,11,0,0,1,2,2,1
3095,5,4,0,4,3,4,0,1,2,2,0
27176,6,2,11,2,3,0,1,1,2,2,0
498,5,4,1,2,3,0,0,1,2,4,0
32106,12,7,11,2,12,0,1,1,2,3,0
36345,10,4,9,2,4,0,1,1,2,2,0
2082,6,6,11,4,10,1,1,0,2,2,0
4339,9,4,11,0,6,1,1,1,2,2,0
25985,5,4,9,4,4,4,1,1,2,2,0
30307,7,6,9,2,10,5,1,0,2,2,0
16948,4,4,15,4,12,1,0,1,0,2,0
33293,7,4,11,2,3,0,1,1,2,2,1
24934,3,4,15,4,1,2,1,0,1,2,0
23828,5,4,11,2,8,0,1,1,2,2,0
6890,6,5,9,4,10,3,0,1,2,2,1
35497,9,4,11,2,7,0,1,1,2,2,1
13219,5,4,9,4,10,1,1,0,2,2,0
31291,5,4,11,4,8,1,1,0,2,2,0
37759,13,4,10,2,10,0,1,1,1,2,1
2478,4,2,15,4,12,3,1,1,1,2,0
35558,8,1,12,4,4,4,0,1,2,2,1
2584,10,2,8,2,11,0,0,1,2,2,0
26038,9,4,9,2,10,0,0,1,3,2,0
32652,5,7,14,4,10,1,0,1,3,2,1
8470,6,4,11,4,12,1,1,0,2,2,0
21731,12,0,15,0,8,1,0,0,0,2,0
3916,3,4,0,4,3,3,1,1,1,2,0
1938,8,4,11,5,6,1,1,1,2,2,0
11397,6,4,9,0,10,4,0,1,2,0,0
1936,4,4,2,2,12,3,0,1,1,2,0
16610,3,4,1,4,8,3,0,0,0,2,0
20813,8,4,11,2,3,0,1,1,2,2,0
17494,3,2,11,4,11,3,0,0,2,2,0
785,15,4,11,6,6,1,1,1,0,2,0
10705,7,4,9,4,14,1,0,1,3,2,0
8562,13,4,12,2,4,0,1,1,1,2,1
3071,9,4,12,0,10,1,1,1,2,2,1
2004,6,4,11,2,4,0,1,1,2,2,0
35815,12,4,15,0,8,1,1,0,2,2,0
11941,8,1,11,0,1,1,1,0,1,2,0
36573,5,4,11,2,7,0,0,1,2,2,0
19800,9,1,10,2,10,0,1,1,3,2,1
11623,12,6,9,2,10,5,1,0,1,1,0
4689,10,4,11,2,14,0,1,1,2,2,1
27812,3,4,15,4,12,3,1,1,0,2,0
30791,9,1,11,0,1,4,0,1,2,2,1
7790,8,4,11,0,4,4,1,0,2,2,0
1600,4,4,15,4,13,3,1,1,3,2,0
18313,7,1,15,4,1,1,1,0,2,2,0
18882,5,4,11,4,7,1,1,1,2,2,0
34652,5,4,11,4,1,1,0,1,2,2,0
8980,5,4,11,4,8,3,0,0,2,2,0
24163,15,4,4,2,9,2,1,0,0,2,0
26447,11,5,9,2,4,0,1,1,2,2,1
26031,6,4,9,4,14,1,1,1,2,2,0
28398,5,7,8,2,4,0,1,1,2,2,1
28977,5,4,11,2,3,0,1,1,2,2,0
5366,4,4,11,3,3,1,1,1,2,2,0
9832,3,4,1,4,12,3,1,0,0,2,0
33559,5,4,11,2,14,0,1,1,3,2,0
19528,9,4,15,2,10,0,1,1,2,2,1
9560,7,0,11,4,0,1,1,1,2,2,0
37900,9,4,11,0,3,1,1,1,2,2,0
8793,5,4,9,4,10,1,1,1,2,2,0
13632,5,4,11,2,1,0,1,1,2,2,0
30066,8,4,0,0,4,4,1,1,2,2,1
1912,9,5,12,2,12,0,1,1,3,2,1
11721,6,4,9,2,4,0,1,1,2,2,0
36814,7,4,9,2,4,0,1,1,2,2,1
34192,8,4,11,0,6,1,1,0,2,2,0
10773,5,4,9,4,10,1,1,0,2,2,0
27629,14,1,15,2,11,0,1,1,2,2,1
6475,6,4,13,4,5,4,1,0,2,2,0
20242,10,4,11,2,3,0,1,1,2,2,0
33820,11,2,11,2,14,0,1,1,2,2,0
16443,5,4,11,4,4,1,1,1,2,2,0
22125,8,4,12,0,1,1,1,0,1,2,0
36271,10,5,11,2,4,0,1,1,3,2,1
754,5,4,1,4,8,3,1,0,1,2,0
3164,4,4,11,4,8,1,1,0,4,2,0
35689,7,4,7,2,4,0,1,1,2,2,1
35129,4,4,15,4,1,3,1,1,2,2,0
25492,6,4,15,2,14,0,1,1,2,2,0
7200,5,6,15,2,3,0,1,1,2,2,0
38064,7,4,12,4,4,1,1,1,2,2,0
5761,4,4,11,4,8,3,0,0,2,2,0
7196,5,4,11,5,3,1,1,1,2,2,0
27399,7,4,15,2,4,0,1,1,2,2,0
13894,5,4,11,2,14,3,1,1,2,1,0
8645,5,4,11,5,6,1,0,1,2,2,0
23881,5,4,15,2,3,0,1,1,2,2,1
9247,5,2,11,4,11,2,1,1,2,2,0
5972,9,4,15,2,14,0,1,1,2,2,1
30937,7,4,4,2,12,0,1,1,2,2,1
25843,9,4,15,2,12,0,1,1,2,2,1
33296,16,5,5,2,10,0,1,1,3,2,0
24126,7,5,12,4,4,1,1,1,3,2,1
26987,11,6,9,2,10,0,1,1,2,2,1
36416,12,4,12,6,10,4,0,1,2,2,1
33560,4,4,11,4,3,3,1,1,2,2,0
29464,5,4,9,4,12,3,1,0,2,2,0
18854,4,4,11,4,1,4,1,0,2,2,0
11023,4,4,5,2,7,0,1,1,2,2,0
14860,8,7,9,4,12,1,1,0,2,2,0
16063,10,4,15,0,8,1,0,0,2,2,0
9238,7,4,9,5,10,1,1,0,2,2,0
16421,8,4,9,0,12,4,1,0,2,2,0
65,7,4,11,4,7,1,1,1,2,2,0
2455,4,0,9,4,0,3,1,0,0,2,0
16501,4,0,15,4,0,3,1,1,2,2,0
36561,8,4,11,2,3,0,1,1,2,2,1
16949,7,4,15,4,4,1,1,1,2,2,0
19441,5,4,9,4,10,1,1,1,2,2,0
14706,7,7,11,2,1,0,0,1,2,2,1
14046,8,4,15,4,8,3,1,1,4,0,0
9003,5,4,9,4,6,3,1,1,2,2,0
35861,9,4,15,0,3,1,1,1,1,2,0
24859,5,4,11,2,14,0,1,1,2,2,0
30787,5,6,15,4,8,1,1,1,1,2,0
6034,5,4,9,2,12,0,1,1,2,2,1
31247,16,6,11,3,1,1,1,0,1,0,0
11359,5,4,9,2,12,0,1,1,2,2,1
35409,11,2,12,0,10,1,1,0,2,2,0
6240,5,4,11,2,3,0,1,1,2,2,0
9094,4,4,11,4,12,3,1,1,2,2,0
34820,6,4,11,0,7,4,0,1,2,0,0
30940,3,4,1,4,3,3,1,1,2,2,0
25533,7,6,11,4,8,1,1,0,1,2,0
500,6,4,15,4,1,3,0,0,2,2,0
35840,6,4,11,4,8,3,1,0,1,2,0
11435,10,4,10,2,10,0,1,1,2,2,1
14720,4,4,11,4,0,1,1,1,2,2,0
14538,5,4,11,2,12,0,1,1,2,2,0
14450,9,4,8,2,3,0,1,1,2,2,0
27639,4,7,15,2,1,5,1,0,1,2,0
31549,7,4,7,2,4,0,0,1,2,4,0
29713,5,4,11,4,3,1,1,1,2,2,0
2761,6,6,15,4,10,3,1,0,3,2,0
32185,9,5,9,2,4,0,1,1,2,2,1
37714,12,4,9,2,3,0,1,1,2,2,0
28108,13,0,15,6,12,4,1,0,0,2,0
30733,11,1,6,0,1,4,1,1,2,2,0
34241,5,4,8,4,13,1,1,1,1,2,0
7839,10,2,0,2,14,0,1,1,2,2,0
19591,10,4,6,0,7,4,0,0,2,2,0
12712,8,1,15,0,1,2,1,0,2,0,0
1485,5,6,11,0,8,1,1,1,2,2,0
382,6,4,15,2,10,5,1,0,2,1,0
30938,11,4,11,2,3,0,1,1,2,2,0
3577,8,4,11,0,4,4,1,0,2,2,0
6005,9,6,9,0,4,1,1,0,2,2,0
18401,4,4,15,4,1,3,1,0,2,2,0
33950,4,8,9,4,11,3,1,1,2,2,0
5993,6,6,15,2,4,0,1,1,2,2,1
13360,7,5,11,2,12,0,1,1,3,2,0
25942,12,7,15,2,5,0,1,1,2,2,0
8463,6,4,9,2,10,0,1,1,2,2,1
9180,3,4,11,4,12,1,1,0,1,2,0
22261,7,4,11,2,4,5,1,0,2,2,1
13202,7,4,9,4,12,3,1,1,2,2,0
33970,4,4,11,4,6,1,1,1,1,2,0
28411,10,4,15,0,8,1,1,1,2,2,0
8730,9,6,11,2,14,0,1,1,2,2,0
18587,4,4,15,4,6,3,1,1,1,2,0
25244,7,4,9,2,4,0,1,1,3,2,1
28077,8,4,15,0,1,4,1,0,1,2,0
33632,6,5,9,2,10,0,1,1,2,2,0
23068,5,2,9,4,11,3,0,0,1,2,0
13618,9,4,11,0,1,4,1,1,3,2,0
17552,5,4,14,4,10,1,1,0,2,2,0
8115,3,4,15,4,12,3,1,0,2,4,0
24938,13,4,8,2,13,5,1,0,2,2,1
25151,4,4,11,2,12,0,1,1,2,2,0
30455,10,4,6,2,3,0,1,1,2,2,1
15655,11,4,11,2,14,0,1,1,2,2,1
9763,13,4,11,5,5,1,1,1,2,2,0
33268,4,2,11,4,6,3,1,1,1,2,0
16375,7,4,2,4,3,3,1,1,1,2,0
22519,7,4,8,2,3,0,1,1,2,2,1
6061,8,7,12,2,4,0,1,1,2,2,1
31465,12,4,5,2,6,0,1,1,2,2,0
8482,9,7,1,2,3,0,1,1,2,2,0
15624,6,4,9,4,10,1,0,1,2,2,1
33732,7,4,11,2,7,0,0,1,2,2,0
35025,8,2,15,4,4,1,1,0,2,2,0
1363,13,4,11,2,8,0,1,1,2,2,0
13750,7,4,15,5,12,2,0,0,2,2,0
32012,10,6,6,2,3,0,0,1,2,2,0
13944,10,5,7,2,10,0,1,1,2,2,1
6497,11,1,8,0,1,4,1,0,2,2,0
22632,7,4,8,2,3,0,0,1,2,0,1
19535,11,1,1,2,5,0,1,1,2,2,0
26614,7,7,9,4,10,1,1,1,2,2,0
3855,7,4,9,4,10,1,0,0,2,2,0
26343,9,5,9,2,10,0,1,1,2,2,1
33369,5,4,15,2,3,0,1,1,2,2,1
15438,7,4,0,2,6,0,1,1,2,2,0
18716,8,1,9,2,4,0,1,1,2,1,1
30199,4,4,11,4,5,3,1,0,2,2,0
33368,3,4,11,4,12,3,1,1,0,2,0
696,6,0,11,2,0,5,0,0,2,2,0
436,7,4,9,2,4,0,1,1,2,2,0
32466,6,4,11,2,14,0,0,1,2,2,0
10676,8,2,12,0,4,1,1,0,2,2,1
22348,9,1,11,0,1,4,1,1,2,2,0
8061,12,4,11,6,1,1,1,0,0,2,0
21879,9,4,7,0,12,1,1,0,2,2,0
21602,8,4,11,0,1,4,1,0,2,2,0
16867,9,4,15,2,10,0,0,1,2,2,0
3219,3,4,2,4,6,3,1,1,2,2,0
13087,12,4,15,2,4,0,1,1,1,2,1
9066,9,6,12,2,8,0,1,1,1,2,0
1378,8,4,12,2,10,0,0,1,1,0,1
31737,4,4,9,4,12,3,1,1,1,2,0
12149,9,4,12,2,3,0,1,1,2,2,1
5291,6,4,15,2,6,0,1,1,2,2,0
10610,5,4,9,4,1,2,1,1,2,2,0
15558,5,4,9,0,4,3,1,1,2,2,0
25932,9,4,11,0,14,1,1,1,3,2,0
11829,7,4,11,5,3,4,0,1,2,1,0
25121,6,4,15,2,4,0,1,1,2,2,0
20500,4,4,11,4,1,3,0,0,1,0,0
24706,18,4,9,2,10,0,1,1,3,2,1
2360,9,4,11,0,6,4,1,0,2,2,0
14726,9,4,11,2,12,0,1,1,3,2,1
30351,10,4,11,2,14,0,1,1,2,2,1
16360,4,4,9,4,10,1,0,1,2,2,0
30995,9,4,15,0,8,4,1,0,2,2,0
32249,8,4,11,2,4,0,1,1,2,2,1
23856,5,4,12,2,4,0,1,1,2,2,0
21161,10,4,11,2,7,0,1,1,2,2,0
24413,5,4,9,4,10,1,1,1,1,2,0
906,9,6,10,2,10,0,1,1,2,2,1
26909,9,2,9,4,10,1,1,1,2,2,0
36645,5,4,11,4,8,2,0,1,1,2,0
22204,8,1,9,2,4,0,1,1,2,2,1
8502,7,4,12,2,4,0,1,1,2,2,1
28759,9,4,11,2,7,0,1,1,2,2,0
32818,7,5,11,2,12,0,1,1,3,2,1
14401,9,4,9,2,12,0,1,1,2,2,1
7514,7,4,12,2,10,5,1,0,2,2,0
30530,9,4,11,4,4,1,1,0,1,2,0
20007,7,7,12,3,4,4,1,0,2,2,0
5054,7,1,15,2,4,0,1,1,2,2,0
17170,13,6,12,2,10,0,1,1,2,2,1
32442,6,4,3,2,5,0,1,1,2,2,1
14308,8,4,12,2,10,0,1,1,3,2,0
1737,7,4,11,4,3,1,1,1,2,2,0
3104,8,4,9,0,4,4,1,0,2,2,0
33943,5,4,15,4,3,3,1,1,2,2,0
26889,15,7,11,6,1,1,1,0,0,2,0
30401,7,4,11,4,6,4,1,0,2,2,0
29113,10,2,15,0,1,2,0,0,2,2,1
19793,5,4,4,2,3,0,1,1,2,2,0
16972,8,4,10,4,10,1,1,0,2,2,0
18720,11,5,9,2,12,0,1,1,2,2,1
2413,4,4,15,4,12,3,1,0,2,2,0
20358,6,4,15,2,8,0,1,1,2,2,0
28308,7,4,11,0,7,1,1,0,2,2,0
37831,5,4,11,2,6,0,1,1,1,2,0
29045,4,4,15,4,5,1,1,1,1,2,0
1988,7,4,12,0,10,4,1,0,2,2,0
19828,12,2,14,2,10,0,1,1,2,2,1
25967,8,2,9,2,11,0,1,1,2,2,1
16046,9,4,14,2,10,0,0,1,2,2,1
12539,5,4,11,2,1,0,1,1,2,2,0
31642,9,1,7,2,1,0,1,1,2,2,1
30606,4,4,11,4,8,1,1,0,0,2,0
18471,5,4,15,0,14,3,1,1,1,2,0
29230,8,1,7,2,1,0,1,1,2,2,0
1051,6,5,7,2,4,0,1,1,2,2,1
11964,8,1,8,0,1,4,1,1,1,2,0
34523,8,4,15,2,1,0,1,1,2,2,0
11037,10,4,1,6,7,4,1,0,2,2,0
2772,5,6,3,2,5,0,1,1,2,2,0
20388,7,4,9,0,10,1,1,0,2,2,0
24475,4,4,15,4,8,1,1,0,1,2,0
31842,9,6,11,2,3,0,1,1,2,2,1
20785,8,4,9,0,12,1,1,0,2,2,0
22180,8,4,6,0,3,1,1,1,2,2,0
10523,11,4,15,0,12,1,1,1,2,2,0
6553,6,4,11,2,14,0,1,1,2,2,1
37193,8,4,11,0,1,4,1,0,2,2,0
32723,8,5,15,4,5,1,1,1,2,2,0
37176,5,2,11,4,1,3,1,0,2,2,0
11527,9,1,12,2,10,0,1,1,2,2,1
15676,4,4,15,2,1,0,1,1,2,2,0
19085,7,6,11,2,8,0,1,1,1,2,0
33974,9,4,10,4,1,1,1,1,2,2,1
4645,3,4,0,4,12,3,1,1,1,2,0
6777,7,4,9,2,10,5,1,0,2,2,1
34887,8,4,9,2,4,5,1,0,2,2,1
34773,10,2,11,0,1,1,0,0,2,2,0
18906,6,4,0,2,3,0,0,1,2,2,0
29400,7,4,11,0,14,1,1,1,3,2,1
25498,4,4,2,4,1,3,1,0,2,2,0
16658,7,4,9,4,10,4,1,0,1,2,0
24605,6,4,2,2,6,0,1,1,2,2,0
12373,10,6,9,2,12,5,1,0,1,2,1
18676,12,4,1,0,6,4,1,0,1,2,0
29890,7,4,11,3,4,3,1,1,2,2,0
21477,7,4,2,2,7,0,1,1,2,2,0
32695,4,1,11,4,1,1,0,1,2,2,0
6575,14,4,15,2,4,0,1,1,1,4,1
27801,3,4,1,4,7,3,1,1,2,2,0
35458,6,4,11,0,3,1,1,1,2,2,0
16495,8,4,9,4,12,1,1,0,2,2,0
34718,7,7,9,2,11,0,1,1,2,2,0
30682,5,4,6,4,6,4,1,1,1,2,0
22200,4,4,11,4,8,3,0,1,2,2,0
37296,14,7,15,2,1,0,1,1,0,2,1
15857,7,4,10,2,4,0,1,1,3,2,1
21594,7,4,12,0,3,4,1,1,2,2,1
9027,5,4,9,2,10,0,1,1,2,2,1
34371,9,2,14,2,10,0,1,1,2,2,1
7835,5,4,8,4,7,1,1,1,2,2,0
13080,12,4,5,2,7,0,1,1,2,2,0
32222,10,4,15,4,12,1,1,0,2,2,0
33542,6,4,15,2,12,0,1,1,2,2,0
7689,4,4,15,4,7,1,1,0,2,2,0
23923,8,4,11,2,12,0,1,1,3,2,1
5271,6,4,9,2,12,0,1,1,2,2,0
11222,6,7,9,2,10,0,1,1,2,2,0
21123,10,0,11,0,0,4,1,0,1,2,0
36931,8,4,11,0,7,1,1,1,2,2,0
19544,9,4,9,2,4,0,1,1,2,2,1
30434,5,4,9,4,4,3,1,0,2,2,0
6734,7,4,12,2,4,0,1,1,2,1,1
14751,7,4,12,0,10,4,1,0,2,2,0
11965,8,5,8,2,12,5,1,0,2,2,1
26010,5,7,7,5,4,4,1,0,2,2,0
36896,5,4,11,4,4,1,1,1,2,2,0
35696,10,4,11,4,7,1,1,1,2,2,0
19272,7,7,15,0,8,1,1,1,1,2,0
19417,6,6,15,2,5,0,1,1,3,2,0
28089,11,4,11,0,4,4,1,0,2,2,0
26408,15,0,2,6,0,1,1,1,0,2,0
8725,7,4,9,6,4,1,1,0,2,2,0
26221,5,4,15,4,12,1,1,0,2,2,0
1899,9,5,12,2,4,0,1,1,2,2,1
27068,11,4,4,2,3,0,1,1,2,2,1
28554,10,1,15,2,4,0,1,1,2,2,1
34156,9,6,14,4,10,1,1,1,4,2,1
27049,5,6,11,4,3,1,1,1,2,2,0
31486,14,0,11,6,0,3,1,0,1,2,0
28439,5,4,15,4,1,1,1,0,1,2,0
34655,9,4,6,6,9,1,1,1,0,2,0
35004,11,4,11,6,3,1,1,0,2,2,0
30417,7,4,9,2,12,0,1,1,1,2,1
9828,4,4,15,4,13,3,1,0,1,2,0
35138,3,4,11,4,6,3,1,1,1,1,0
30690,8,1,7,2,1,5,1,0,2,2,0
21941,10,4,11,2,7,0,1,1,2,2,1
18037,7,2,15,4,10,3,1,0,2,2,0
16634,3,4,11,4,1,4,1,0,1,2,0
19173,4,5,9,4,10,3,0,0,2,2,0
15579,11,4,11,4,9,1,1,0,2,2,0
20149,6,0,15,0,0,4,1,0,2,2,0
33080,5,4,9,4,1,1,1,1,2,2,0
16266,4,4,11,2,12,5,1,0,2,2,0
1870,11,4,6,2,3,0,1,1,2,2,0
37942,5,4,15,4,4,1,1,0,1,2,0
29406,9,5,15,2,5,0,1,1,3,2,1
17828,8,6,5,2,5,0,0,1,1,2,0
21231,4,4,15,4,6,1,1,1,1,2,0
13645,8,4,15,0,8,4,1,0,1,1,0
5312,12,4,9,0,1,4,0,0,1,2,0
29015,10,6,4,2,5,0,1,1,2,2,1
30339,6,4,8,4,7,1,1,1,2,2,1
17043,6,4,8,2,3,0,1,1,2,2,0
10394,12,4,15,0,6,0,1,1,2,2,0
28313,8,7,9,2,4,5,1,0,2,2,1
15824,3,4,15,4,10,3,1,1,2,2,0
4359,6,4,15,0,1,4,1,0,2,2,0
1195,7,4,11,2,5,0,1,1,3,2,0
21978,11,6,11,0,10,1,1,0,1,2,0
11622,9,2,11,2,4,5,1,0,2,2,1
21549,8,4,9,0,13,1,1,1,2,1,0
3378,8,4,7,2,3,0,1,1,2,2,0
12869,6,4,9,2,4,0,1,1,2,2,0
11143,8,4,9,4,4,4,0,0,2,2,0
14253,6,4,11,2,4,0,1,1,2,2,0
1858,11,7,5,2,14,0,1,1,3,2,0
24221,5,1,7,4,1,1,0,1,2,0,0
30708,16,6,11,2,4,0,1,1,3,2,0
11753,3,4,11,4,12,3,1,1,1,2,0
2869,8,4,11,0,6,4,1,0,2,2,0
38032,12,4,11,6,10,1,1,1,2,2,0
5339,5,4,9,4,13,2,1,0,2,2,0
37635,16,5,0,4,4,1,0,1,3,2,0
29476,3,4,15,4,12,3,1,1,0,2,0
11370,8,4,9,4,3,1,1,1,2,2,1
30942,7,4,9,4,1,3,0,1,2,2,0
29581,9,4,15,0,1,1,0,0,2,2,0
12101,8,4,11,0,1,1,1,0,1,2,0
15117,4,4,15,4,3,1,1,1,2,2,0
5071,7,1,12,0,4,1,1,1,2,2,1
1649,8,4,9,2,4,0,1,1,2,2,1
23409,11,7,15,4,3,1,1,1,2,2,0
27924,6,4,11,2,6,0,1,1,2,2,0
23034,10,5,15,2,3,0,0,1,2,2,0
18463,5,4,11,4,12,1,1,1,3,2,0
25267,9,4,11,2,3,0,1,1,2,2,1
21296,5,4,12,4,10,1,1,0,2,2,0
11896,9,7,6,2,8,5,1,0,1,2,0
10995,10,2,8,2,10,0,1,1,2,2,0
491,5,4,11,4,12,4,1,1,2,2,0
7992,3,0,1,4,0,3,1,1,0,2,0
18247,5,4,15,2,12,0,1,1,1,2,0
16669,17,5,11,2,3,0,1,1,2,2,1
18911,6,4,8,2,3,0,1,1,2,2,0
8477,6,4,7,2,12,5,1,0,2,2,1
11993,5,2,9,4,12,3,0,0,1,2,0
17492,11,4,15,2,1,0,1,1,2,2,0
17801,13,6,11,2,5,0,1,1,4,2,0
5977,9,4,4,2,12,2,0,0,2,2,0
19948,6,4,9,2,12,0,1,1,2,2,1
12204,6,2,11,2,11,0,1,1,2,2,0
21204,3,4,11,4,8,3,0,0,0,0,0
10495,3,4,11,4,8,3,1,1,1,2,0
5023,5,4,8,2,13,0,1,1,2,2,1
25461,3,4,0,4,8,3,1,1,2,2,0
10673,9,4,15,2,10,0,1,1,1,2,0
28020,3,0,15,4,0,3,1,1,0,2,0
25097,6,6,9,2,4,0,1,1,2,2,1
2150,7,4,11,2,7,0,1,1,2,2,0
7773,11,4,11,2,7,0,1,1,2,2,0
28904,7,4,1,2,3,0,1,1,2,2,0
28504,5,4,15,2,12,0,1,1,2,2,0
8180,4,7,11,4,5,2,1,1,1,2,0
6243,6,5,11,4,12,3,1,1,2,2,0
10180,6,4,15,0,4,4,1,0,1,2,0
19813,6,4,11,2,7,0,1,1,2,2,0
19253,6,4,7,2,10,0,1,1,2,2,0
7930,6,4,9,4,3,3,1,1,2,2,0
860,10,5,11,2,3,0,1,1,2,2,1
18499,5,1,6,2,3,0,0,1,2,0,1
6445,9,4,10,0,4,1,1,1,2,2,1
8391,3,4,15,4,1,3,1,0,1,2,0
31311,6,4,11,0,3,1,1,1,2,2,0
2814,7,4,11,0,12,4,1,0,2,2,0
14260,8,4,5,2,3,0,0,1,2,2,0
9635,4,4,9,4,13,1,1,0,3,2,0
12375,5,4,9,2,13,0,1,1,3,2,0
14068,8,5,7,2,4,0,1,1,3,2,1
37054,7,4,11,2,6,0,1,1,2,2,0
3259,10,2,11,0,10,4,1,0,2,2,0
37691,4,4,7,4,10,3,1,0,2,2,0
10162,9,7,9,0,13,1,1,0,2,2,0
11411,3,4,11,4,12,3,1,1,2,2,0
14503,4,4,11,4,6,3,1,1,2,2,0
23683,13,0,15,6,0,1,1,0,1,2,0
26897,5,2,12,4,10,4,1,0,1,2,0
17059,9,2,14,0,10,4,1,0,1,2,1
35737,10,4,5,0,6,0,1,1,2,2,0
34848,5,4,9,0,13,4,1,0,2,2,0
19792,10,4,11,2,3,0,0,1,2,2,0
8786,6,4,9,4,1,1,0,1,2,2,0
597,6,6,11,5,7,1,1,1,2,2,0
34751,9,1,11,2,1,5,0,0,2,2,1
680,4,4,15,4,8,1,1,1,1,2,0
24806,4,4,2,4,7,3,1,1,1,2,0
14556,9,4,11,5,12,4,1,0,2,2,0
6155,5,4,15,0,8,3,0,1,2,2,0
5868,6,4,11,2,3,0,1,1,2,2,0
26164,5,4,12,2,10,0,1,1,2,2,1
17610,7,4,6,2,7,0,1,1,2,2,0
27422,18,1,8,2,13,0,1,1,3,2,1
7401,9,2,8,0,4,1,1,0,2,2,0
25503,8,4,5,0,7,1,1,1,2,2,0
22360,5,4,15,2,4,0,1,1,2,2,0
7838,5,4,8,2,3,0,1,1,2,2,0
10886,8,4,11,0,1,1,1,0,0,2,0
33981,4,4,15,4,4,3,1,0,2,2,0
14170,8,6,10,3,10,1,1,0,2,1,0
27755,7,4,11,2,7,5,1,0,2,2,0
15451,10,6,9,2,5,0,1,1,2,2,1
15470,13,4,15,6,1,1,1,0,2,2,0
6809,5,4,9,4,10,3,1,0,2,2,0
16262,6,4,9,4,4,1,1,0,1,2,0
18920,6,4,9,4,12,3,0,0,2,2,0
8742,8,4,7,4,8,1,0,1,2,2,0
12561,4,4,15,3,12,1,1,0,1,2,0
9297,6,4,8,2,4,0,1,1,2,2,1
