,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5199,7,6,11,2,5,0,1,1,4,2,0
8143,6,4,11,2,12,0,1,1,2,2,0
28202,6,2,11,0,11,1,1,1,2,2,0
8117,6,4,11,4,7,1,0,0,3,2,0
519,9,2,12,2,10,5,0,0,1,2,1
432,12,5,9,2,12,0,1,1,3,2,1
972,11,6,1,2,10,0,1,1,2,2,1
5958,5,6,11,4,5,3,1,1,2,2,0
7210,8,4,11,0,1,1,1,0,2,2,0
35103,9,4,7,3,3,4,1,1,2,2,0
17364,4,4,9,4,1,3,1,1,2,2,0
4190,3,4,11,4,8,1,1,0,1,1,0
7481,4,4,11,4,8,1,1,1,2,2,0
35068,3,2,2,4,10,3,1,0,0,2,0
12351,8,4,6,2,7,0,0,1,2,2,0
2022,7,2,11,2,11,3,1,1,0,2,0
3118,6,4,15,2,14,0,1,1,2,2,1
21071,4,4,12,4,10,1,0,1,3,2,0
12391,3,4,0,4,6,3,0,1,1,2,0
20526,4,4,11,0,8,1,1,0,2,2,0
18480,4,4,15,4,1,3,1,1,2,2,0
20917,4,4,9,4,10,1,1,1,1,2,0
30648,7,4,1,0,3,1,1,1,2,2,0
5913,11,4,11,2,3,0,1,1,2,2,1
20201,6,4,0,4,6,3,1,1,2,2,0
5433,4,4,12,4,12,3,1,0,2,2,0
33638,7,1,9,0,10,1,1,0,2,2,0
34711,13,6,11,2,11,0,0,1,2,2,0
17833,7,4,9,2,4,0,1,1,2,2,0
4432,8,4,11,2,7,0,1,1,2,2,0
29646,7,2,11,0,6,4,1,0,2,2,0
1269,9,4,11,2,3,0,1,1,2,2,0
21091,6,4,11,5,10,4,1,0,2,2,0
31579,7,4,9,4,12,1,1,1,3,2,0
29552,9,4,15,0,8,1,1,1,2,2,0
5820,8,4,15,2,14,0,1,1,1,2,0
27333,13,6,5,2,3,0,1,1,2,2,0
3280,6,4,9,2,10,0,1,1,2,2,1
870,11,0,0,4,0,3,1,0,1,2,0
4324,7,4,9,4,12,1,1,1,1,2,0
22620,11,4,15,2,4,0,1,1,2,2,1
22584,6,4,11,4,8,3,1,0,1,2,0
32355,3,4,15,4,8,3,1,1,0,2,0
34346,3,0,15,4,0,3,1,0,2,2,0
29666,9,5,11,2,12,0,1,1,3,2,1
22514,7,4,11,2,12,0,0,1,2,2,0
20116,9,4,12,2,10,0,1,1,2,2,1
18697,12,7,9,0,10,1,1,0,2,2,0
17597,5,4,11,2,3,0,1,1,2,2,0
2975,4,7,15,4,8,4,0,0,1,2,0
19978,9,4,15,4,1,1,1,0,2,2,0
29384,6,4,11,2,12,0,0,1,2,2,0
9246,7,4,8,4,3,1,1,1,3,2,0
11755,6,4,11,0,1,4,1,0,2,2,0
17314,15,5,15,2,4,0,1,1,2,2,0
33476,8,4,11,2,8,5,1,0,1,2,0
38023,4,4,15,4,3,3,1,1,2,2,0
2744,4,4,9,4,10,3,1,0,2,2,0
12339,4,4,11,4,3,1,1,1,2,2,0
4942,12,4,11,0,1,1,1,0,2,2,0
3368,9,5,11,2,4,0,1,1,2,2,1
4787,11,2,0,2,3,0,0,1,2,2,0
31723,11,0,4,2,0,0,1,1,2,2,0
21420,7,4,12,2,10,0,1,1,2,2,1
29610,10,4,1,2,12,0,1,1,2,2,0
3306,5,4,9,2,3,0,1,1,2,2,1
19191,7,4,11,2,7,0,0,1,2,0,0
16298,6,4,1,2,14,0,1,1,2,2,0
34120,3,4,0,4,8,3,1,0,1,2,0
25844,7,2,8,4,4,1,1,0,2,2,0
8452,9,4,15,0,12,4,1,0,2,2,0
4234,6,1,9,2,1,5,1,0,3,2,1
6674,10,4,12,4,4,1,1,1,2,2,1
18004,6,4,15,2,14,0,1,1,2,2,0
10116,10,4,12,2,10,0,1,1,2,2,1
36137,9,7,15,2,4,0,1,1,1,2,1
22601,5,4,15,2,6,0,0,1,2,2,0
4109,12,2,9,2,10,0,1,1,1,2,1
4031,5,4,11,4,8,3,1,1,2,2,0
32107,17,6,5,6,5,0,1,1,4,2,1
8750,4,4,1,4,8,4,1,0,1,2,0
36166,7,4,7,2,4,0,1,1,2,2,1
6286,15,0,15,3,0,1,0,0,0,2,0
28842,5,4,11,4,12,4,1,1,2,2,0
10672,10,6,14,2,10,0,1,1,3,2,1
4734,3,4,11,4,1,3,1,1,1,2,0
31920,11,4,11,2,8,0,1,1,1,2,0
36853,4,4,15,4,13,3,1,0,1,2,0
27098,10,4,15,2,13,0,1,1,2,2,1
32679,6,4,15,4,6,1,1,1,2,2,0
37239,3,4,11,4,6,3,1,0,2,2,0
2639,10,1,12,2,10,0,1,1,2,2,1
15344,7,4,11,2,3,0,1,1,2,2,1
15974,4,4,11,5,8,3,0,1,1,2,0
33103,7,4,11,4,9,1,1,0,2,2,0
21907,4,4,15,4,1,3,1,1,0,2,0
30705,12,4,11,2,14,0,1,1,2,2,0
20046,4,0,11,4,0,2,1,0,1,2,0
13353,14,4,5,6,3,2,1,1,0,2,0
13023,5,4,11,4,1,1,1,1,2,2,0
37751,9,1,9,2,4,0,0,1,2,2,1
3981,11,4,3,0,10,1,1,0,1,2,0
3455,5,4,9,2,4,0,1,1,2,2,0
35075,7,2,15,4,1,3,1,0,2,2,0
21713,5,4,9,2,10,0,1,1,2,2,1
1038,7,4,8,4,3,1,1,1,2,2,0
27350,5,4,9,2,1,0,1,1,2,2,0
13074,4,4,11,4,1,3,1,1,3,2,0
37552,11,4,15,2,4,0,1,1,2,1,1
13545,15,0,5,6,0,1,1,0,2,2,0
16071,6,4,9,2,13,0,1,1,2,2,1
16248,8,4,11,4,1,1,1,0,2,2,0
1676,12,4,11,4,1,4,1,0,1,2,0
20806,6,4,11,5,7,3,1,1,1,2,0
12146,8,6,15,2,4,0,1,1,2,2,0
27055,4,4,9,2,12,0,1,1,2,2,0
27099,6,4,6,0,5,4,0,0,1,4,0
25921,6,6,11,2,3,0,1,1,3,2,0
165,7,4,9,2,10,0,1,1,2,2,0
20028,8,4,11,2,4,0,1,1,2,2,0
23498,7,4,11,0,3,4,1,0,2,2,0
6947,4,6,15,4,5,4,1,1,1,2,0
14243,8,6,11,2,3,0,0,1,2,4,0
1061,5,4,11,2,3,0,1,1,2,2,0
22855,9,4,11,0,1,1,1,0,2,2,0
13087,8,6,11,2,5,0,1,1,2,2,0
16610,13,4,1,2,10,0,1,1,2,2,0
9716,6,2,9,2,10,5,1,0,2,2,1
11012,6,5,9,4,4,1,1,1,4,2,1
10465,4,4,15,4,4,3,1,0,2,2,0
2818,3,0,11,4,0,3,1,1,1,2,0
15936,5,4,15,4,10,3,1,0,2,2,0
12994,7,6,11,2,3,0,1,1,2,2,0
2556,7,4,11,2,7,5,1,0,2,2,0
28810,8,2,11,0,8,4,1,0,2,2,0
26995,8,4,3,0,6,1,1,1,2,2,0
26428,16,1,15,6,1,1,1,0,2,2,1
23147,6,4,9,4,10,4,1,0,1,2,1
24675,8,2,12,2,4,0,0,1,2,2,1
24025,9,4,11,0,14,1,1,1,2,2,1
10594,5,0,8,4,5,3,1,1,3,2,0
17151,8,4,14,5,10,1,1,0,2,2,0
6136,11,6,9,2,10,0,1,1,2,2,1
10385,11,1,11,2,1,2,0,0,2,0,1
24164,5,2,11,0,1,3,1,0,2,2,0
35682,7,4,15,0,4,3,1,0,2,2,0
6090,8,4,4,2,8,0,1,1,1,2,0
12875,10,4,9,2,13,0,1,1,2,2,1
20427,5,4,11,2,1,5,1,0,1,4,0
666,7,0,15,2,0,0,1,1,2,2,0
4742,4,4,11,4,7,1,1,0,2,2,0
21773,4,4,15,0,7,3,1,1,2,2,0
24142,4,4,15,4,7,1,1,1,2,2,0
16773,8,4,11,2,14,0,1,1,2,2,1
17603,8,4,9,2,4,0,1,1,2,2,1
35597,4,4,5,4,3,2,1,1,2,2,0
12978,4,4,11,4,1,1,1,0,2,2,0
4416,5,4,9,0,1,1,1,1,1,2,0
12296,3,4,1,4,5,3,1,1,1,2,0
38094,5,7,11,4,13,1,0,1,1,2,0
1648,6,4,11,4,12,1,1,1,2,2,0
23940,5,4,15,4,8,2,1,0,1,2,0
23130,9,4,1,5,8,1,1,0,1,2,0
8142,5,4,11,3,3,3,1,1,2,2,0
20972,6,7,9,4,10,1,1,1,2,2,1
13798,10,4,11,2,12,0,1,1,2,2,1
815,11,4,15,0,1,1,1,1,2,2,1
5686,10,6,11,2,3,0,1,1,2,2,0
15797,12,0,15,3,0,1,1,0,0,2,0
20894,12,7,5,3,1,1,1,1,2,2,0
18923,8,1,9,2,1,0,1,1,2,2,1
13717,8,4,8,2,3,0,1,1,2,2,0
37943,6,4,9,2,10,0,1,1,2,2,1
12152,4,4,15,4,1,2,1,0,0,2,0
1991,9,4,11,0,3,1,1,1,2,2,0
13847,10,4,4,0,8,2,1,0,2,2,0
28427,5,2,12,4,10,4,1,1,1,2,1
36292,8,4,12,2,10,0,1,1,2,2,1
12890,10,4,11,0,12,1,0,0,1,2,0
5404,10,4,11,2,12,0,0,1,2,2,0
28249,10,4,11,2,3,0,1,1,1,2,0
29221,6,4,9,4,12,3,0,1,0,2,0
35540,4,4,15,4,1,3,1,0,0,2,0
13288,10,4,1,0,14,1,1,0,2,2,0
22782,6,4,15,2,8,5,0,0,2,2,0
12658,8,4,11,2,3,0,1,1,2,2,0
2346,5,4,9,4,4,1,1,1,2,2,1
37535,13,0,12,6,0,1,1,0,1,2,0
36110,7,5,11,2,4,0,1,1,2,2,1
32889,4,4,15,4,10,3,0,0,1,2,0
23700,6,4,1,0,3,4,1,1,3,2,0
24218,8,4,11,0,1,4,1,0,1,4,0
19601,5,4,11,2,1,0,1,1,2,2,0
7737,9,4,1,4,8,3,1,1,0,2,0
11982,11,4,15,2,4,0,1,1,2,2,1
31773,11,4,0,2,3,0,0,1,2,0,0
18685,4,4,11,2,3,0,1,1,2,2,0
11363,11,4,11,2,3,0,0,1,2,0,0
13592,11,4,8,0,11,1,1,1,2,2,1
37466,5,4,9,2,4,0,1,1,2,2,1
5344,10,4,9,2,12,0,1,1,2,2,1
7695,6,4,15,5,12,4,1,0,2,2,0
4894,9,4,9,2,0,0,1,1,2,1,1
17203,10,4,15,2,1,0,1,1,2,2,0
24741,4,4,8,4,1,1,1,1,1,2,0
12558,6,4,11,2,3,0,1,1,2,2,0
5244,9,4,0,2,4,0,1,1,2,2,0
36721,9,2,12,2,10,0,1,1,2,2,1
32746,15,6,14,4,3,1,1,1,2,2,0
29979,5,4,6,4,6,2,1,1,2,2,0
8355,7,4,14,2,3,0,1,1,2,2,1
14488,7,4,12,5,4,1,1,1,2,2,1
380,7,4,12,0,13,1,1,1,2,2,0
36570,6,6,11,2,3,0,1,1,2,2,1
19374,7,4,8,2,1,0,0,1,3,2,1
34837,6,4,8,2,4,0,1,1,2,2,0
17678,12,4,15,2,10,0,0,1,2,2,0
32873,6,4,0,4,8,1,1,1,2,2,0
35087,7,4,11,2,7,0,1,1,2,2,0
11162,5,2,12,4,4,1,1,0,1,2,0
5451,9,1,11,4,1,3,1,0,2,2,0
14705,4,4,7,4,8,3,1,0,1,2,0
29849,3,0,15,4,0,3,1,0,1,2,0
618,4,4,0,5,8,4,0,0,1,2,0
14643,4,4,15,4,1,1,0,0,2,2,0
24894,6,4,15,2,3,0,1,1,2,2,0
32650,8,4,12,4,12,1,1,1,2,2,1
31774,8,4,4,2,8,0,1,1,2,2,0
11580,8,4,11,0,3,2,1,1,2,2,0
1407,3,4,1,4,3,3,0,1,0,2,0
2157,6,4,11,4,3,1,0,1,2,2,0
34796,6,4,15,4,1,3,1,0,2,2,0
8316,8,5,15,4,4,1,1,1,3,2,1
14158,7,4,9,2,3,0,1,1,2,2,0
36329,5,4,9,2,12,0,1,1,2,2,1
25755,7,4,11,4,8,4,0,0,1,2,0
10644,5,0,8,0,7,4,1,1,2,2,0
16607,3,6,0,4,8,3,1,1,0,2,0
7573,8,4,12,0,10,1,0,1,1,2,0
19565,10,6,0,0,3,1,1,1,2,2,0
10546,9,4,15,0,4,1,1,0,2,2,0
34082,9,2,11,2,11,0,1,1,2,2,0
32602,10,4,15,0,4,1,1,0,2,2,0
171,7,4,12,2,4,0,1,1,2,2,1
33332,5,4,11,2,14,0,1,1,2,2,0
12889,10,4,15,2,14,0,1,1,1,2,1
1450,4,0,9,4,0,3,0,1,2,2,0
10371,11,4,15,2,5,0,1,1,2,2,0
32626,7,4,9,5,4,3,1,0,0,2,0
21734,5,4,11,4,3,4,1,1,2,2,0
28172,6,4,11,2,4,0,1,1,2,2,1
24248,7,2,8,4,3,2,0,1,2,0,0
13737,4,4,7,4,1,3,1,1,2,2,0
28014,8,7,15,2,4,0,1,1,2,2,0
32946,8,4,11,2,12,0,1,1,2,2,1
15390,6,2,1,4,8,3,1,0,0,2,0
19780,7,4,11,2,5,0,1,1,2,2,0
1459,9,4,11,2,4,0,1,1,2,2,1
25420,5,4,11,2,8,0,1,1,2,2,0
25982,7,4,11,2,4,0,1,1,2,2,1
19909,5,4,15,2,3,0,1,1,3,2,0
8809,13,4,11,6,8,1,1,0,1,2,0
14204,10,4,6,2,7,0,1,1,2,2,0
20119,8,4,6,4,3,2,1,0,2,1,0
17829,7,4,11,2,13,0,1,1,2,2,1
20147,4,4,11,2,5,0,1,1,2,2,0
24057,4,4,7,4,1,2,1,1,1,2,0
16311,3,4,15,4,10,3,1,1,1,2,0
13554,11,7,9,2,4,0,1,1,3,2,1
27940,6,4,15,2,12,0,1,1,2,2,1
3722,11,4,11,0,8,4,1,0,1,2,0
12217,9,4,8,2,10,0,1,1,3,2,0
7267,7,4,11,4,12,1,0,1,2,2,0
3147,9,4,14,2,10,5,1,0,2,2,1
16820,10,4,7,2,10,0,1,1,2,2,1
32947,11,2,11,2,6,0,1,1,1,2,0
30483,11,0,5,2,0,0,1,1,2,2,0
13509,11,6,11,2,14,0,1,1,2,2,0
3816,6,4,9,2,12,0,1,1,2,2,0
26130,5,6,11,2,4,0,1,1,2,2,1
5848,4,4,11,4,1,3,0,0,1,0,0
31411,4,6,11,4,5,2,0,1,2,4,0
12938,5,4,0,4,8,1,1,1,2,2,0
13354,6,4,9,0,12,4,1,0,2,2,0
78,11,4,9,0,9,1,1,0,2,2,0
18265,7,4,11,2,14,0,1,1,2,2,0
24810,11,4,0,2,4,0,1,1,2,2,0
21214,5,4,9,4,4,1,1,1,2,2,0
2678,5,4,15,4,5,3,1,1,2,2,0
27531,8,4,15,6,1,2,1,0,2,2,0
26929,10,2,9,0,1,1,1,0,2,1,0
26114,13,4,5,2,1,0,1,1,2,2,0
11731,6,0,9,4,0,1,1,0,2,2,0
26010,5,7,9,4,11,1,1,1,1,2,0
36532,6,4,11,4,12,1,0,1,2,2,0
27829,10,4,11,2,3,0,1,1,2,2,0
19965,7,6,15,4,3,1,1,1,3,2,0
10241,13,4,5,2,3,0,1,1,0,2,0
24616,12,4,0,6,7,1,1,0,2,2,0
1117,6,4,11,0,12,4,1,0,2,2,0
36192,9,4,9,2,12,0,1,1,2,4,1
28146,9,4,11,2,14,0,1,1,3,2,1
134,7,4,6,3,3,4,1,0,2,2,0
37848,5,4,0,4,14,1,1,1,0,2,0
2742,11,1,11,0,1,1,0,1,2,4,0
20194,4,4,15,2,7,0,0,1,2,2,0
13292,6,4,11,5,12,1,1,0,2,2,0
34127,6,4,1,4,6,3,1,1,1,1,0
24987,9,4,11,2,7,0,1,1,2,2,0
9192,3,4,15,4,12,2,1,0,2,2,0
10734,7,0,9,2,0,0,1,1,2,2,0
5064,9,4,9,2,4,0,1,1,2,2,1
7804,6,4,15,2,12,0,1,1,1,2,0
6176,9,4,14,2,10,0,1,1,1,2,1
15445,10,2,5,2,5,0,1,1,2,2,0
15977,8,6,12,0,10,1,1,1,3,2,1
29166,5,4,9,4,1,1,1,0,2,2,0
109,8,5,15,2,12,0,1,1,2,2,0
35662,5,4,9,2,6,5,1,0,2,2,1
21114,7,6,11,2,3,0,1,1,4,2,0
26531,9,4,11,2,13,0,1,1,2,0,1
26832,8,4,9,2,13,0,1,1,2,2,1
32413,5,4,9,2,1,0,1,1,2,2,1
32093,14,4,11,2,10,0,0,1,1,2,1
21865,3,4,11,4,1,3,1,0,1,2,0
36645,12,4,9,2,12,0,1,1,2,2,1
29182,3,4,11,4,12,3,1,0,1,2,0
26007,7,4,11,5,1,4,1,0,2,2,0
16852,11,6,15,0,4,1,1,0,2,2,0
19900,4,4,11,4,12,1,1,0,2,2,0
26487,5,4,7,2,12,0,1,1,1,2,0
23439,3,4,1,4,12,3,1,0,2,2,0
34093,11,4,15,0,13,1,1,1,2,2,1
16962,7,4,9,4,4,1,1,1,2,2,0
1565,4,4,15,4,8,3,1,0,0,2,0
9856,9,4,15,2,4,0,1,1,2,2,0
24098,10,5,9,2,12,0,1,1,2,1,1
9289,12,4,15,2,12,0,0,1,2,2,0
6796,5,4,11,4,1,4,1,0,2,2,0
24639,4,4,8,2,10,0,1,1,2,2,0
37386,10,2,11,2,3,0,1,1,2,2,0
31735,7,4,7,4,4,3,1,0,0,1,0
14233,5,4,9,2,7,0,1,1,2,2,0
31909,8,4,11,3,11,1,1,1,0,2,0
1569,6,4,15,2,13,5,1,0,2,2,1
33558,7,4,0,2,8,5,1,0,2,2,0
30456,16,4,5,2,14,0,0,1,1,2,0
11124,5,4,9,4,1,3,1,0,2,2,0
19545,11,4,1,3,8,1,0,0,2,2,0
36471,3,4,15,4,12,3,0,0,2,2,0
14017,4,4,11,4,1,2,1,0,1,2,0
16,3,4,11,4,12,3,1,0,2,2,0
28644,4,5,11,4,13,3,0,1,2,2,0
36226,4,4,15,4,1,1,0,1,1,2,0
33157,6,6,1,0,3,1,1,0,2,2,0
14889,7,4,14,2,10,0,1,1,2,2,1
702,6,4,15,2,12,0,0,1,2,2,1
19123,3,4,1,4,1,3,1,1,1,2,0
31610,7,4,11,2,3,0,1,1,2,2,1
17002,7,4,12,2,10,0,1,1,2,2,1
11681,4,6,15,4,4,1,1,1,2,2,0
20262,3,4,15,4,12,3,1,0,1,2,0
37586,6,7,11,4,1,1,1,0,2,2,0
35186,9,5,9,2,12,0,1,1,3,2,1
28225,9,4,15,2,12,0,1,1,2,2,0
37081,9,1,9,2,10,5,0,0,2,2,1
5209,5,7,9,4,4,1,1,0,2,2,1
11831,7,4,10,2,10,0,1,1,3,2,1
31011,10,6,4,0,1,1,1,1,2,2,0
7723,7,4,12,2,10,0,0,1,2,0,1
31894,4,4,7,4,13,1,1,1,2,2,0
7691,8,5,14,2,10,0,1,1,2,2,0
16637,8,4,11,4,12,1,1,1,2,2,0
17781,7,4,15,2,14,0,1,1,1,2,0
11077,7,6,11,2,4,0,1,1,2,2,1
7482,9,4,8,2,12,0,1,1,3,2,1
32281,11,6,15,2,8,5,1,0,1,2,0
805,6,1,9,4,13,1,1,1,2,2,0
12486,7,4,11,2,6,0,0,1,2,2,0
18593,7,4,12,2,4,0,1,1,2,2,1
12676,4,0,15,4,0,3,1,1,1,2,0
30510,8,4,7,2,3,0,1,1,1,2,0
23270,5,4,8,4,13,1,1,0,1,2,0
16861,5,4,9,2,10,0,1,1,2,2,1
33313,3,4,0,4,8,3,1,1,1,2,0
32056,4,4,15,2,6,0,0,1,2,2,0
17790,10,4,11,3,8,4,0,0,2,2,0
9083,8,4,12,4,10,1,0,1,2,2,1
24993,4,4,15,4,8,3,1,1,0,2,0
22091,5,2,2,2,8,5,1,0,2,2,0
15894,6,4,11,4,12,1,1,0,2,2,0
18486,4,4,15,4,3,1,1,1,2,2,0
8849,8,5,15,6,4,1,1,1,3,2,0
16360,4,4,11,2,3,2,1,0,2,2,0
28880,8,4,9,0,12,1,1,1,3,2,0
10794,3,4,11,4,12,2,0,1,0,2,0
6878,11,4,4,2,7,0,1,1,2,2,0
12310,7,4,9,5,12,1,1,1,2,2,0
6722,6,4,11,4,1,3,1,0,2,2,0
31453,5,7,15,4,8,3,1,0,1,2,0
8131,4,4,11,4,1,3,1,0,1,2,0
35720,9,4,11,2,1,0,1,1,2,2,1
26814,13,1,11,2,1,0,1,1,2,2,1
6548,7,4,0,4,1,4,0,0,2,2,0
8686,8,4,11,2,12,0,1,1,2,2,1
35848,12,6,9,2,12,0,1,1,2,2,1
21120,5,5,9,2,12,5,1,0,2,2,0
24237,10,0,11,2,0,5,1,0,3,2,1
23394,3,4,2,4,6,3,0,1,2,2,0
9376,8,4,12,2,4,0,1,1,2,2,0
29194,18,4,11,4,7,3,1,1,2,2,0
27147,6,4,11,4,4,1,1,0,1,2,0
3332,7,4,9,2,4,0,1,1,2,2,1
5905,4,4,11,4,8,3,1,1,1,2,0
32132,7,4,11,2,3,3,1,1,1,2,0
28653,5,6,11,4,1,1,1,0,2,2,0
10494,11,4,0,6,3,1,1,0,2,2,0
36540,4,4,6,4,8,3,0,1,1,2,0
4040,5,4,9,4,4,1,1,0,2,2,1
26188,10,4,15,0,3,1,0,1,2,2,0
31041,7,4,1,2,6,0,1,1,2,2,0
20064,6,4,9,2,12,0,1,1,2,2,1
33759,7,4,15,2,12,0,1,1,2,2,0
11630,4,7,11,4,10,1,0,0,1,2,0
28981,7,4,1,2,3,0,1,1,2,2,1
30375,9,2,0,0,13,1,1,0,3,2,0
3855,10,4,9,2,4,0,1,1,2,2,1
19414,3,4,15,4,12,3,1,0,2,2,0
2161,6,6,14,2,10,0,1,1,3,2,1
17642,7,4,15,2,4,0,1,1,2,2,1
32933,8,4,7,0,7,4,0,0,2,2,0
18657,3,4,1,4,8,3,1,1,1,2,0
29907,5,4,7,4,10,1,1,1,2,2,1
4053,11,4,7,2,7,0,1,1,2,2,0
24266,13,4,11,2,6,0,1,1,2,2,0
33695,10,4,11,6,8,2,0,0,1,2,0
27524,6,4,11,0,7,4,0,0,2,2,0
15099,9,7,9,6,10,1,0,1,0,2,0
26335,7,0,15,2,0,0,1,1,2,2,1
389,8,4,8,0,4,4,0,0,2,2,0
7902,6,4,9,3,8,1,1,1,4,2,0
7571,8,4,15,2,12,0,1,1,2,2,0
14879,5,4,11,1,6,2,0,1,2,2,0
36716,9,4,11,2,4,0,1,1,2,2,1
17359,5,2,11,0,1,1,1,0,2,2,0
228,12,4,11,2,7,0,1,1,2,2,0
9737,10,6,9,2,5,0,1,1,2,2,1
22756,9,4,9,6,12,4,1,0,1,2,0
18983,5,4,9,4,10,1,1,0,1,2,0
19748,8,4,11,2,3,0,1,1,2,2,0
10379,6,4,8,4,13,3,1,0,1,2,0
2769,5,5,9,4,10,1,1,1,2,2,0
8892,10,6,14,4,10,1,1,1,3,1,1
11991,10,4,11,2,12,0,1,1,2,2,1
16727,5,4,9,4,12,1,1,1,1,2,0
3294,7,6,11,2,3,0,1,1,2,2,0
7474,7,6,9,2,10,5,1,0,2,2,1
2936,13,4,12,6,4,1,1,0,2,2,0
22409,5,4,15,4,12,3,1,0,2,2,0
21451,13,0,11,2,0,0,1,1,1,2,0
12281,3,4,15,4,6,3,0,1,1,0,0
36637,5,4,9,0,13,1,1,1,2,2,1
7656,6,4,0,2,14,0,1,1,2,2,0
8998,4,4,11,4,8,3,1,1,2,2,0
16728,13,4,11,2,3,0,1,1,2,2,1
3145,8,4,15,0,7,3,1,1,2,2,0
4635,9,4,15,0,1,4,0,0,2,2,0
25265,10,4,12,2,4,0,1,1,2,2,1
717,8,4,9,2,10,0,1,1,2,2,0
13082,9,4,15,0,3,1,1,1,2,2,1
17689,6,4,11,0,12,1,1,0,2,2,0
19301,7,4,14,2,10,0,1,1,2,2,1
36744,8,4,15,2,14,0,1,1,2,2,1
30134,12,4,3,6,8,1,0,0,4,2,0
4801,7,4,11,4,8,1,1,0,4,2,0
36627,3,4,15,4,12,3,1,0,0,2,0
11789,6,1,9,4,13,2,1,1,2,2,1
12209,5,4,15,4,1,4,1,0,2,2,0
5356,10,4,9,3,4,1,1,0,2,2,1
28590,7,6,11,4,11,1,1,1,4,2,0
14878,9,4,15,0,12,4,1,0,1,2,0
5480,6,6,15,2,8,0,1,1,1,2,1
33296,7,4,11,0,14,4,0,0,2,2,0
32905,5,6,1,4,5,1,1,1,1,2,0
1971,6,4,15,2,8,0,1,1,2,2,1
24495,11,6,9,2,12,0,1,1,2,2,1
20738,6,4,9,5,1,1,1,0,2,2,0
36695,9,4,11,2,1,0,1,1,2,2,0
703,10,4,11,0,7,1,1,1,2,2,0
31242,7,4,11,0,14,1,1,1,2,2,0
21599,10,4,15,2,14,0,1,1,2,2,1
30890,11,4,5,5,7,1,1,0,2,2,0
33121,10,4,15,2,3,0,1,1,2,2,0
12060,7,1,12,2,4,0,1,1,2,2,1
37523,3,4,0,4,12,3,1,0,0,2,0
22290,7,4,7,0,7,4,1,1,2,2,0
22883,5,2,9,4,1,1,1,0,2,2,0
27308,5,4,9,2,4,0,1,1,2,2,0
15863,5,4,11,2,3,0,1,1,2,2,1
1255,7,0,11,2,0,0,1,1,2,2,0
36414,10,7,12,2,10,0,1,1,2,2,1
11993,14,4,0,2,8,0,1,1,0,2,0
31734,10,4,9,2,7,0,0,1,2,2,1
5207,4,4,11,4,12,2,0,1,3,2,0
31554,10,1,9,0,4,1,1,1,2,2,0
32872,5,4,7,2,10,5,1,0,2,2,1
13531,5,4,15,2,12,0,1,1,2,2,1
4311,11,4,14,5,10,1,1,1,4,2,1
3048,8,4,15,2,3,0,1,1,2,2,1
12407,4,4,8,4,10,3,1,1,1,2,0
28084,5,4,11,2,3,0,1,1,2,2,1
29704,3,4,15,4,10,3,1,1,1,2,0
17198,11,0,15,2,0,0,1,1,2,2,1
22511,8,4,15,0,1,4,1,0,0,2,0
6728,11,6,11,2,12,0,1,1,2,2,0
33927,6,4,11,4,3,1,1,1,2,2,0
28223,6,4,9,0,12,4,0,0,2,2,0
31796,7,4,11,4,7,1,1,1,2,2,0
27723,5,4,11,4,12,3,1,1,0,2,0
34817,8,4,9,2,4,0,1,1,3,2,1
2852,11,6,5,2,5,0,1,1,3,2,0
36781,9,2,12,4,11,1,1,1,2,2,0
32474,13,4,5,6,8,4,1,0,0,2,0
33895,6,4,4,2,6,0,1,1,1,2,0
14947,9,4,15,2,7,0,1,1,2,2,0
18081,4,4,11,4,8,1,1,0,1,2,0
35727,9,4,10,2,4,0,1,1,2,2,1
20792,8,4,9,2,4,0,1,1,2,2,1
8546,6,7,12,2,1,0,1,1,2,2,1
12320,15,4,12,4,10,1,0,1,2,2,1
24452,10,4,15,2,8,0,1,1,3,2,0
7888,12,4,11,0,13,1,1,0,2,2,0
18884,4,4,15,4,12,3,1,1,2,2,0
23823,7,4,15,2,1,5,1,0,2,2,1
34692,10,4,1,2,7,0,1,1,2,2,0
27798,3,4,2,4,8,3,1,1,1,2,0
30051,5,4,10,2,10,0,1,1,2,2,1
37617,9,4,11,4,6,3,1,1,2,2,0
5581,3,4,11,4,8,3,1,0,1,2,0
22272,8,4,11,2,1,5,1,0,1,2,0
30850,7,4,10,4,10,1,1,0,3,2,1
24678,6,4,9,2,4,0,0,1,3,2,1
32128,3,4,2,4,1,1,0,1,1,0,0
24906,11,4,3,4,8,1,1,1,4,2,0
29092,11,4,12,2,12,0,1,1,2,2,1
5411,6,4,9,2,10,0,1,1,2,2,1
10066,9,4,11,5,1,4,0,0,1,2,0
23914,5,4,15,4,3,2,0,1,2,2,0
8352,4,4,15,4,13,3,1,1,2,2,0
8450,4,4,15,0,1,3,1,0,2,2,0
35731,5,4,15,2,11,0,1,1,2,2,0
18116,5,4,11,4,10,3,1,1,2,2,0
11257,8,7,12,5,10,1,1,0,2,2,0
12820,8,4,15,4,10,4,0,0,2,2,0
27361,8,4,11,2,14,0,1,1,2,2,1
11170,16,4,6,2,3,0,1,1,2,2,1
20310,9,4,8,4,1,1,0,0,1,2,0
452,4,4,11,4,1,2,1,0,2,2,0
18048,4,4,15,2,7,5,1,0,2,2,0
