,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34368,8,4,11,0,7,4,0,0,1,2,0
17542,7,2,8,2,11,0,0,1,2,0,0
23792,3,4,15,4,8,3,1,1,1,2,0
6370,6,4,11,2,1,0,1,1,2,2,0
34976,16,6,4,2,5,0,1,1,0,4,0
24974,12,1,15,2,4,0,1,1,2,2,1
8970,5,4,15,2,12,0,1,1,2,2,0
22683,8,4,11,2,8,0,1,1,2,2,0
16907,7,4,15,0,4,1,0,1,2,2,0
14059,9,2,10,4,10,1,1,0,2,2,1
28894,9,4,11,0,1,4,1,0,2,2,0
33186,12,5,12,0,4,1,1,1,2,2,0
15593,10,4,12,2,4,0,1,1,2,2,1
25838,4,4,15,4,1,3,1,1,0,2,0
3760,5,4,11,2,3,0,1,1,2,2,0
929,8,4,12,0,10,4,1,0,2,2,0
15461,5,4,11,4,12,1,1,0,2,2,0
4145,10,5,11,2,10,0,1,1,2,2,1
7246,5,4,14,4,10,1,1,1,3,2,0
34500,8,4,9,0,12,1,0,0,1,2,0
31168,4,4,11,4,1,1,1,0,2,2,0
22360,4,4,11,4,1,1,1,0,1,2,0
26477,3,6,1,4,12,3,1,1,0,2,0
36246,6,2,15,3,4,1,1,1,2,2,0
27820,9,4,11,4,1,1,1,0,2,2,0
29854,9,6,11,2,7,0,1,1,2,2,1
19621,7,4,11,5,7,4,0,0,1,2,0
28096,6,4,11,2,3,0,1,1,2,2,0
30424,7,4,11,0,13,1,1,0,2,2,1
23320,11,4,12,4,10,1,0,0,2,0,1
2092,8,1,15,2,3,0,1,1,2,2,0
5566,10,4,6,2,14,0,1,1,1,2,0
15874,13,4,11,0,1,1,1,1,1,2,1
24664,11,4,11,0,3,1,1,1,2,2,0
38094,7,2,15,5,4,4,0,0,2,2,0
30735,8,4,10,2,10,0,1,1,2,2,1
26041,11,6,15,0,12,3,1,1,2,2,0
35421,11,1,8,2,14,0,1,1,2,2,1
25679,4,4,6,4,6,3,0,1,1,2,0
1585,10,1,11,0,4,4,1,0,2,2,0
15395,3,4,15,4,1,3,1,0,0,2,0
17463,9,4,5,4,7,1,0,1,2,2,0
4702,5,4,11,4,12,1,1,0,2,2,0
4155,11,4,0,0,3,1,0,1,2,2,0
15791,7,4,15,4,8,3,1,1,2,2,0
9756,7,4,15,2,6,0,1,1,2,2,0
30738,9,4,15,2,1,0,1,1,2,2,1
15582,5,4,15,4,8,4,0,0,1,2,0
18964,4,4,11,4,1,3,0,0,2,2,0
16675,4,4,15,4,5,1,1,1,3,2,0
3475,9,2,15,2,11,0,1,1,2,2,1
30118,5,4,11,4,12,1,1,0,1,2,0
31971,8,4,9,2,1,0,1,1,1,2,0
4350,8,4,15,2,7,0,0,1,2,2,0
17953,5,4,9,2,4,0,1,1,2,2,1
1977,8,4,8,2,14,0,1,1,2,2,0
28854,5,4,15,4,3,3,1,1,2,2,0
26351,7,5,9,2,4,0,1,1,3,2,1
12345,6,4,9,2,10,0,1,1,2,2,0
5491,9,5,8,0,4,1,1,0,2,2,0
31769,7,6,15,2,3,0,1,1,2,2,0
14460,3,7,15,4,1,1,1,1,0,2,0
32290,9,4,4,4,14,1,1,1,2,2,0
18408,6,4,11,4,3,1,1,1,2,2,0
30821,12,4,8,6,13,1,1,1,2,2,0
4252,11,4,15,2,12,0,1,1,2,2,1
36745,9,4,15,0,4,2,1,0,2,2,0
34622,8,4,15,2,12,0,1,1,2,2,0
33433,4,2,15,4,8,1,1,1,1,2,0
25787,12,4,12,4,10,1,1,1,1,2,0
283,4,4,15,4,6,3,1,1,1,2,0
15838,6,5,9,2,12,0,1,1,2,2,1
37989,6,4,9,2,4,0,1,1,2,2,1
32914,4,0,7,4,0,4,1,0,2,2,0
23731,11,4,1,2,14,0,0,1,3,0,0
4477,8,4,11,0,7,1,1,0,2,2,0
15002,11,4,11,2,1,0,1,1,2,2,0
32760,7,4,11,0,8,1,1,0,1,2,0
9057,7,4,15,2,4,0,1,1,2,2,0
33733,10,2,9,0,10,1,1,0,2,2,1
4267,11,4,9,6,14,1,1,1,3,2,0
32892,7,4,11,2,8,0,1,1,4,2,1
8528,3,4,11,4,6,3,1,0,0,2,0
6051,6,4,11,2,14,0,1,1,2,2,0
35687,9,5,9,2,4,0,1,1,2,2,1
15415,11,4,15,2,14,0,1,1,2,2,0
21287,7,4,11,0,1,4,1,0,2,2,0
13940,6,4,15,2,3,0,1,1,2,2,0
21817,8,4,9,2,10,0,1,1,2,2,0
25050,7,4,11,2,4,0,1,1,2,2,0
35009,10,2,15,0,10,1,1,0,2,2,0
23972,7,4,14,0,10,1,0,0,4,0,0
9629,8,4,12,2,10,0,0,1,2,2,1
3370,4,7,11,4,1,3,0,1,1,2,0
24470,6,4,9,4,14,1,1,1,3,2,0
12299,5,4,11,4,7,3,1,1,1,2,0
73,6,4,11,5,12,4,1,0,0,2,0
31531,7,5,9,2,4,0,1,1,2,2,1
36758,4,0,11,4,6,3,1,0,1,2,0
10046,9,6,11,2,5,0,1,1,2,2,0
30956,8,4,12,2,14,0,1,1,2,2,1
35108,5,4,11,4,4,1,1,1,2,2,0
21859,3,4,11,4,7,3,1,1,2,2,1
15940,4,4,9,0,12,3,1,0,2,2,0
28095,5,4,15,4,12,3,1,0,2,2,0
3219,7,4,11,0,3,1,1,1,2,2,1
19562,7,4,15,0,1,1,1,0,2,2,0
31715,4,4,15,2,5,0,1,1,2,2,0
19218,13,4,7,6,8,1,1,0,1,2,0
5446,4,4,7,2,12,0,1,1,3,2,0
7646,7,4,11,2,12,0,1,1,1,2,0
3840,8,4,9,2,4,0,1,1,2,2,1
32450,10,4,11,2,8,2,1,0,1,2,0
12381,15,6,6,2,8,0,1,1,2,2,0
5875,11,4,9,0,10,1,1,0,2,2,0
7302,8,4,12,2,4,5,1,0,2,2,1
8978,4,4,15,4,8,3,1,0,0,2,0
13384,4,4,15,4,10,3,1,0,2,2,0
1833,6,4,11,2,12,0,1,1,2,2,1
11569,11,2,5,5,8,1,1,0,2,2,0
21492,7,6,11,2,3,0,1,1,3,2,0
30453,5,4,9,4,10,1,1,1,2,2,0
6932,5,4,11,4,8,2,0,1,2,2,0
7890,4,4,15,4,12,1,1,1,1,2,0
19889,4,4,11,4,1,3,1,1,1,2,0
25417,7,2,12,4,4,1,0,0,2,2,0
30711,7,4,9,0,10,1,1,0,1,2,0
33392,6,4,11,2,3,5,1,0,1,2,0
13453,7,6,15,2,4,0,1,1,1,2,0
2872,10,6,12,4,10,1,1,1,2,2,0
28484,5,5,9,2,12,5,1,0,2,2,0
27,6,4,9,2,7,0,1,1,2,2,1
1674,11,1,7,2,13,0,1,1,2,2,1
1536,5,4,12,4,4,4,1,0,2,2,1
18175,6,6,7,2,8,0,1,1,3,2,1
6531,3,0,15,4,0,3,0,1,3,2,0
1438,8,4,11,4,6,1,1,1,2,2,0
25682,10,4,11,2,1,0,1,1,2,2,1
24056,7,4,15,4,12,1,1,1,2,2,0
29343,10,1,12,2,13,0,1,1,2,2,1
5677,10,4,0,2,7,0,1,1,2,2,0
28042,12,0,11,0,0,1,1,0,2,2,0
27362,6,6,8,4,3,3,1,1,2,2,0
12206,7,2,15,4,1,3,0,0,1,2,1
20744,6,4,11,4,8,1,1,0,2,2,1
31513,7,4,15,2,4,0,1,1,2,2,0
5236,8,4,15,2,4,0,1,1,2,2,1
36469,10,4,9,2,4,0,1,1,2,4,1
29199,11,7,1,6,8,4,0,0,2,2,0
15730,3,4,15,4,8,3,1,1,0,2,0
5296,8,7,9,5,10,1,1,1,2,2,1
3743,8,4,10,0,10,1,1,0,2,2,0
33277,4,4,15,0,8,2,1,1,1,2,0
13632,4,4,11,4,8,3,1,0,1,2,0
5972,11,4,11,0,8,4,1,0,0,2,0
25577,4,4,11,4,12,3,1,1,2,0,0
177,7,4,11,0,12,4,1,0,1,2,0
31394,10,6,11,2,5,0,1,1,3,2,0
28615,6,4,9,2,10,0,1,1,2,2,1
29519,11,4,0,0,12,1,1,0,2,2,0
21466,4,4,9,4,12,3,1,1,0,2,0
10794,13,0,11,4,0,1,1,1,2,2,0
28019,5,2,9,4,10,4,1,0,2,2,0
606,6,4,11,2,12,0,1,1,2,2,0
24739,12,4,12,2,10,0,1,1,2,2,1
3764,4,4,11,4,7,1,1,1,2,2,0
9950,5,4,11,4,7,3,1,1,2,2,0
36582,5,4,11,4,12,3,1,1,2,2,0
22010,9,4,9,2,4,0,1,1,2,2,1
8148,11,4,11,2,1,0,1,1,1,2,1
26472,4,0,15,4,0,3,0,0,0,3,0
19091,13,0,5,2,0,0,1,1,0,2,0
20305,7,4,12,2,1,5,1,0,2,2,0
20997,10,4,9,0,12,1,1,0,2,2,0
16361,7,5,15,2,12,0,1,1,4,2,1
25238,5,4,11,4,3,3,1,0,2,2,0
2314,4,4,15,4,8,3,1,0,2,2,0
31160,9,4,11,2,3,0,1,1,2,2,0
17948,9,2,10,2,10,0,1,1,2,2,1
19818,9,4,9,2,10,0,1,1,2,2,1
29354,3,0,15,4,0,3,1,1,1,2,0
21025,11,5,1,2,3,0,0,1,2,2,0
8422,7,4,15,4,8,1,1,1,2,2,0
29091,15,0,8,6,0,4,1,1,0,2,0
18461,11,4,15,0,1,1,0,0,1,1,0
19133,7,4,11,2,3,0,1,1,2,2,0
14422,7,4,4,2,7,0,0,1,2,2,0
34774,8,4,11,2,14,0,0,1,2,0,0
36105,6,2,15,2,6,0,1,1,2,2,0
21045,10,4,15,6,8,4,0,0,2,0,0
16929,8,1,9,2,4,5,1,0,2,2,1
15630,5,4,9,2,3,0,1,1,2,2,0
31422,9,4,8,2,8,0,1,1,4,2,1
27968,7,0,4,3,0,2,1,1,2,2,0
17550,12,0,15,2,0,0,1,1,2,2,0
1115,4,4,15,5,1,4,1,0,0,2,0
5691,7,1,9,2,1,0,0,1,2,2,0
1498,10,6,3,2,8,5,0,0,1,2,0
26643,4,7,15,4,1,1,1,1,2,2,0
25142,13,6,5,2,5,0,1,1,4,0,0
36566,10,4,11,2,12,0,1,1,2,2,0
35877,6,4,15,0,6,1,1,1,2,2,0
23939,10,6,11,2,5,0,1,1,3,2,1
33294,5,2,11,2,8,0,1,1,1,2,0
14697,5,4,9,4,7,1,1,0,2,2,0
9837,7,4,15,4,12,1,0,0,2,2,0
37322,9,4,7,4,1,1,0,0,1,2,0
2883,4,4,15,4,10,3,0,0,2,2,0
3313,6,4,9,2,10,5,1,0,1,2,1
27399,10,4,11,6,3,4,1,0,2,2,0
19671,4,4,11,4,7,2,1,1,2,2,0
16734,7,7,8,0,13,3,1,1,2,2,0
22295,7,4,11,2,8,3,1,1,3,2,0
14646,5,4,11,4,11,3,0,1,2,2,0
7216,10,6,11,2,12,0,1,1,3,2,0
18979,7,4,9,4,10,3,1,0,2,2,0
9165,3,4,1,4,8,3,1,0,1,2,0
17140,5,4,11,4,3,4,1,0,2,2,0
9579,6,6,7,4,5,1,1,1,3,2,0
32281,12,4,15,2,10,0,1,1,2,2,1
36969,6,4,11,2,3,0,1,1,3,2,0
8123,7,4,6,2,7,0,0,1,2,4,0
32759,10,6,11,2,14,0,1,1,2,2,0
32479,7,4,11,2,4,0,1,1,2,2,1
37071,3,2,0,4,6,3,1,1,1,2,0
2549,8,6,15,2,4,0,1,1,1,2,0
15154,11,4,11,2,4,5,1,0,1,2,1
5783,6,4,10,4,6,1,0,1,2,2,0
428,4,4,11,4,8,3,1,0,1,2,0
3056,3,4,0,4,10,3,0,0,2,0,0
5802,6,5,9,2,10,0,1,1,2,2,0
18121,7,4,12,2,4,0,1,1,3,2,0
22321,4,4,15,4,7,3,0,1,2,2,0
3572,13,4,5,6,8,4,1,0,1,2,0
10691,6,4,11,2,8,0,1,1,1,2,0
8940,6,2,9,4,10,1,1,0,1,2,0
28531,5,4,15,4,1,1,1,1,2,2,0
34495,10,4,11,0,3,1,1,1,2,2,0
33079,10,2,11,0,1,1,1,0,2,2,0
21610,4,7,11,4,8,1,1,0,2,2,0
18155,5,4,12,4,10,1,1,1,2,2,0
17986,6,4,11,0,8,4,1,0,2,2,0
4680,4,4,11,4,6,3,1,1,2,4,0
34882,6,4,11,0,13,4,1,0,2,2,0
3866,8,4,11,0,8,1,1,0,1,2,0
1426,7,4,7,0,8,3,1,0,1,2,0
25668,4,0,15,4,0,1,1,1,2,0,0
3661,6,7,9,2,10,5,1,0,2,2,1
34203,8,4,11,4,8,1,1,1,2,2,0
37341,8,4,7,2,6,0,0,1,4,2,1
24604,4,6,5,4,3,3,1,1,2,2,0
32628,13,5,12,2,10,0,1,1,4,2,1
22261,8,2,15,2,10,0,1,1,2,2,0
17249,4,4,11,4,12,3,1,1,1,2,0
23415,5,4,9,2,3,0,1,1,2,2,0
34259,11,1,11,0,8,1,1,0,2,2,0
143,7,4,11,2,12,0,1,1,2,2,0
32319,5,4,11,2,7,0,1,1,2,2,0
4449,10,4,11,2,4,0,1,1,2,2,1
6195,6,4,11,4,6,1,1,1,2,2,0
29791,7,4,0,4,3,1,1,1,2,2,0
3521,6,4,8,2,10,0,0,1,3,2,0
31739,8,2,12,2,10,0,1,1,2,2,1
23853,11,4,0,5,14,1,1,1,2,2,0
11177,3,4,15,4,6,1,1,1,1,2,0
28400,9,4,11,2,8,0,1,1,2,2,0
12794,5,4,5,5,6,1,1,0,2,2,0
26573,9,4,11,2,6,0,1,1,2,2,1
21979,13,0,12,2,0,0,1,1,1,2,1
24612,8,7,9,2,10,0,1,1,2,2,1
3709,6,5,8,2,3,0,1,1,2,2,0
36312,5,4,12,4,10,1,0,1,3,2,0
19966,10,4,15,0,3,1,1,1,2,2,0
2420,5,0,15,2,0,0,1,1,3,2,0
24576,8,4,15,6,10,4,1,0,1,2,0
32742,4,4,9,4,1,3,1,0,0,2,0
34379,8,4,15,0,6,1,1,1,2,2,0
36032,8,4,9,0,4,1,1,1,3,2,0
10422,9,4,11,0,13,1,1,0,2,2,0
22265,12,4,15,2,14,0,1,1,2,2,0
35700,5,6,12,4,1,1,1,0,2,2,0
37710,7,2,7,4,10,1,1,1,2,2,0
3292,9,2,15,0,4,4,1,0,2,2,0
5533,9,4,11,0,12,4,1,0,1,2,0
37753,7,2,10,2,10,0,1,1,2,2,1
33467,7,4,7,2,6,0,1,1,2,2,0
8192,3,4,0,4,7,3,1,1,2,2,0
9112,18,4,11,3,5,4,0,1,2,0,0
13415,7,7,0,4,14,3,0,1,2,4,0
3065,5,4,9,4,7,2,1,1,2,2,0
12408,5,4,14,0,10,1,1,1,2,2,0
10969,5,7,9,2,10,5,1,0,2,2,1
841,8,6,12,0,10,1,1,1,4,2,0
21709,4,4,11,4,12,3,1,0,1,2,0
20705,9,4,12,2,4,0,1,1,3,2,1
5509,7,1,7,2,14,0,1,1,4,2,0
6923,8,4,9,2,4,0,1,1,2,2,1
9794,6,4,8,4,8,1,1,0,1,2,0
33693,9,6,15,0,4,4,1,0,2,2,0
18025,7,5,15,2,12,0,1,1,2,2,1
10103,9,4,15,2,1,5,1,0,2,2,1
27430,10,1,15,2,1,0,1,1,2,0,1
10016,7,4,11,0,8,4,1,0,1,2,0
2814,9,4,11,0,7,4,1,1,2,2,0
23823,9,2,9,0,13,1,1,0,2,2,0
31,9,4,11,2,7,0,1,1,2,2,0
18570,6,4,15,2,3,0,1,1,2,2,1
17192,3,4,15,4,8,3,1,1,0,2,0
19463,11,4,9,2,4,0,1,1,2,2,1
13872,10,4,15,2,4,0,1,1,3,2,0
13891,5,0,9,4,0,3,1,0,2,4,0
18657,3,0,11,4,0,3,1,1,2,2,0
3730,7,4,11,4,6,1,1,0,2,2,0
3607,6,4,11,0,6,1,1,1,2,2,0
3988,6,4,11,5,1,1,1,0,2,2,0
9282,16,6,0,6,5,3,1,0,0,2,0
32664,7,4,3,2,10,0,1,1,1,2,0
9686,8,4,11,2,7,0,1,1,2,2,0
37070,10,4,15,2,7,0,0,1,2,2,1
22640,10,4,8,2,12,0,1,1,2,2,1
35669,11,4,1,2,3,0,1,1,2,2,1
8709,16,4,9,2,5,0,1,1,1,2,1
22754,5,4,15,4,8,1,1,1,2,2,0
17561,8,4,12,2,10,0,1,1,2,2,1
5651,8,1,9,4,4,1,1,1,2,2,0
9795,4,4,15,4,12,1,1,1,2,2,0
24760,7,6,9,2,10,0,1,1,2,2,0
29266,9,2,11,0,6,4,0,0,2,2,0
2485,12,4,15,2,6,0,0,1,2,2,0
15592,6,6,15,2,4,0,0,1,2,4,1
3872,10,4,9,2,12,0,1,1,2,2,1
32850,12,4,9,2,4,0,1,1,2,2,1
17323,14,4,6,6,8,0,1,1,2,2,0
28624,9,4,13,4,9,2,1,0,1,2,0
29609,6,2,9,2,4,0,1,1,2,2,1
12558,8,4,15,4,13,3,1,0,2,2,0
1857,7,0,15,2,0,0,1,1,3,2,0
37293,3,4,6,4,8,3,1,1,1,2,0
11034,7,4,11,2,4,0,1,1,2,2,1
10067,9,4,11,2,4,0,1,1,2,2,1
8363,3,4,1,4,12,3,1,0,3,2,0
10964,7,4,7,2,7,0,1,1,2,2,1
17691,9,2,11,5,4,4,1,0,2,2,0
18299,11,4,11,4,1,2,0,1,1,2,0
11975,6,4,12,4,4,1,1,1,2,2,1
18389,14,1,9,4,10,1,1,0,1,2,0
22314,9,1,11,2,3,0,1,1,2,2,0
20377,6,6,11,2,3,5,1,0,1,2,1
14676,4,4,15,0,4,1,1,0,2,2,0
9645,6,4,15,4,3,1,0,0,1,2,0
24128,7,4,11,5,7,1,1,1,3,2,0
6440,8,6,9,2,4,0,1,1,2,2,1
24608,6,4,11,4,8,3,0,1,1,2,0
16922,5,0,8,2,0,0,1,1,2,2,0
35367,4,4,11,2,11,5,1,0,1,2,0
969,8,6,11,2,5,0,1,1,3,2,0
21955,3,4,1,4,1,1,1,0,1,2,0
30937,8,6,15,2,5,0,1,1,2,2,0
3809,6,4,12,2,10,0,1,1,2,2,1
3101,8,6,11,6,1,1,1,0,1,2,0
15998,6,4,11,0,8,1,1,0,2,2,0
16622,4,4,15,4,1,1,1,0,2,2,0
25082,5,4,15,0,1,2,1,1,2,2,0
15341,7,7,12,2,10,0,1,1,2,2,1
37352,6,4,7,2,4,0,1,1,2,2,1
35460,4,4,11,4,8,3,1,0,2,2,0
1584,10,4,9,2,5,0,1,1,1,2,0
10884,10,6,11,2,14,0,1,1,2,2,0
23918,9,4,9,4,12,1,1,0,1,2,0
27481,5,4,11,5,1,4,1,0,2,2,0
452,9,6,9,4,5,1,1,1,3,2,1
10162,7,1,9,2,4,0,1,1,2,2,1
30191,11,4,9,0,10,4,1,0,2,2,0
14169,7,7,11,2,10,5,1,0,2,2,1
28638,4,4,6,4,8,3,1,1,1,2,0
2354,9,4,11,2,14,0,1,1,2,2,0
15822,6,4,11,2,1,5,1,0,2,2,0
9190,3,4,15,4,1,3,1,0,0,2,0
16216,9,4,12,0,4,1,1,1,2,2,1
37791,8,7,15,0,10,1,1,1,3,2,1
31755,5,4,9,2,7,0,1,1,2,2,0
29457,10,4,11,2,14,0,1,1,2,2,0
31462,7,4,11,0,8,1,1,1,2,2,0
711,4,0,15,4,0,3,1,1,1,2,0
9459,11,4,1,2,9,2,1,0,1,2,0
8372,4,4,11,4,1,3,0,0,2,2,0
19910,7,4,0,2,3,0,0,1,2,2,0
21336,3,2,1,4,10,3,0,0,1,2,0
7561,10,4,9,4,12,4,1,0,2,2,0
16875,4,4,7,4,7,3,1,0,1,2,0
6062,4,4,11,4,6,1,1,1,2,2,0
34424,7,6,9,0,4,1,1,1,2,2,0
21340,5,4,15,2,1,5,1,0,2,2,0
31195,8,7,9,0,4,1,1,0,2,2,0
9457,7,4,11,2,14,0,1,1,2,2,0
26499,10,4,1,2,3,0,1,1,2,2,0
35935,11,6,5,2,3,0,1,1,2,2,0
6787,12,4,9,2,12,0,1,1,2,2,0
4363,7,4,12,2,12,0,1,1,2,2,1
4127,6,4,9,4,12,3,1,0,2,2,0
2664,12,5,15,2,4,0,1,1,3,2,1
22528,15,6,11,2,4,0,1,1,1,2,0
9349,7,4,11,4,8,4,0,0,2,0,0
1394,9,7,14,2,10,0,1,1,0,1,1
36477,9,2,15,2,11,0,1,1,2,2,0
36892,7,4,11,0,7,1,1,1,2,2,0
32666,7,4,8,0,13,4,0,0,2,2,0
23744,9,4,15,2,3,0,1,1,2,2,1
4381,12,4,15,2,10,5,0,0,2,2,0
34874,10,6,11,5,14,4,1,1,2,2,0
23911,6,7,14,2,10,5,1,0,2,2,1
35351,6,4,9,2,14,0,1,1,2,2,0
30604,7,4,12,4,10,1,1,1,2,2,1
33422,12,4,12,0,12,1,1,0,2,2,0
12141,11,4,15,2,12,0,1,1,2,2,1
6573,5,4,11,2,3,0,1,1,2,2,0
12891,14,7,11,6,8,1,1,0,1,2,0
34648,14,4,15,2,12,0,1,1,3,2,0
33645,5,4,9,2,4,0,1,1,2,2,0
14540,9,4,9,2,12,0,1,1,2,2,1
30964,11,4,8,6,10,4,1,0,2,2,0
8983,3,4,15,4,1,3,1,0,1,2,0
7698,9,4,15,0,4,1,1,0,2,2,0
32088,7,6,11,4,3,1,0,1,2,2,0
1539,3,2,15,4,0,3,0,1,0,1,0
25342,4,4,15,4,14,1,0,0,2,2,0
6230,8,1,9,0,1,1,1,0,2,2,0
23585,9,4,9,4,4,1,1,0,2,2,1
33517,7,4,15,2,10,0,1,1,2,2,1
4907,15,4,5,6,1,1,1,0,1,2,0
15396,12,0,11,2,0,5,1,0,0,2,0
2887,5,4,11,2,3,0,1,1,2,2,0
31490,14,4,15,6,12,4,1,0,0,2,0
5876,12,2,15,0,14,1,1,1,2,2,0
16398,7,7,11,5,4,4,1,0,1,2,0
1621,8,4,15,5,4,1,1,0,2,2,0
28700,6,4,15,5,12,1,1,0,2,2,0
4261,12,4,5,2,3,0,1,1,2,2,1
6951,11,4,15,0,10,1,1,1,2,2,0
10219,9,4,11,2,4,0,0,1,2,0,0
36185,7,6,14,4,10,3,1,1,2,2,0
37061,6,4,3,2,3,0,1,1,2,0,0
36040,4,6,15,4,12,3,1,1,1,2,0
20567,7,4,15,0,7,1,0,1,2,2,0
1356,6,4,11,2,8,0,1,1,3,1,0
16769,8,4,9,0,8,1,1,1,0,2,0
29755,7,4,15,2,13,0,1,1,2,3,0
19769,6,4,11,2,12,0,1,1,3,2,0
2652,8,2,11,2,14,0,1,1,2,2,1
518,7,4,15,2,3,0,1,1,2,2,0
36910,6,4,11,2,4,0,1,1,2,2,0
12802,4,0,11,4,6,3,1,0,1,2,0
30519,11,4,15,2,4,5,1,0,2,2,1
1376,9,4,11,4,12,1,1,0,2,2,0
3049,5,4,11,4,7,1,0,1,2,2,0
19406,8,4,12,2,13,0,1,1,2,2,1
19161,6,4,11,4,8,1,0,0,2,2,0
16287,8,2,9,2,0,5,1,0,2,2,0
6733,16,4,14,2,4,0,1,1,0,2,1
981,11,4,11,4,8,1,1,1,2,2,0
17992,7,4,9,2,10,5,1,0,2,2,1
37139,9,4,12,2,4,0,1,1,2,2,1
22469,5,4,11,2,3,0,1,1,2,2,0
3066,11,4,9,2,1,2,0,0,2,2,0
1146,7,4,9,2,5,0,1,1,2,2,0
5536,4,7,15,4,11,3,0,1,2,0,0
24847,10,4,11,2,3,0,1,1,2,2,0
19294,4,6,1,4,8,1,1,1,1,2,0
33259,4,4,15,4,3,3,1,0,2,2,0
34306,5,4,9,4,13,1,1,1,2,2,1
18261,4,4,11,2,3,0,1,1,2,2,0
14183,8,4,6,2,14,0,1,1,3,2,0
23649,4,4,15,4,8,3,0,0,2,2,0
10977,9,4,9,2,4,0,1,1,2,2,1
16065,10,6,11,0,4,1,1,1,2,2,0
4391,5,4,15,4,8,1,1,1,1,1,0
20555,9,4,11,4,5,1,0,1,2,2,0
19842,5,4,9,4,12,1,1,0,1,2,0
10072,10,4,11,2,12,5,1,0,2,2,1
3314,4,7,15,4,1,4,0,0,1,2,0
19894,4,4,11,4,3,3,1,1,2,2,0
17615,11,4,11,0,7,1,1,0,2,2,0
23234,7,2,9,4,1,3,1,0,2,2,0
38003,8,4,8,4,3,1,1,1,2,2,0
37099,9,4,11,4,7,1,1,0,2,2,0
26046,6,4,15,0,8,1,1,1,2,2,0
28147,14,3,9,6,10,3,1,0,0,2,0
5065,10,6,9,2,10,0,1,1,3,2,1
23381,4,4,11,4,10,3,1,0,2,2,0
20303,3,4,0,4,6,3,1,1,0,2,0
25124,12,0,11,2,0,0,1,1,2,2,0
23268,9,4,8,5,1,4,1,0,2,2,0
16324,8,4,15,2,4,0,1,1,2,2,1
28602,5,4,15,4,1,1,1,1,2,2,0
15229,7,4,11,0,7,1,1,0,2,2,0
13657,10,4,3,2,10,2,1,1,2,2,0
3600,7,4,11,2,7,0,1,1,2,2,0
31419,8,4,11,2,3,0,1,1,2,2,0
16683,9,1,11,2,4,0,1,1,2,2,1
1496,5,4,11,4,7,1,1,0,2,2,0
15277,7,4,7,2,10,5,1,0,2,2,1
593,8,6,11,2,3,0,1,1,2,2,1
17842,9,6,9,4,4,1,1,1,3,2,0
33560,7,4,11,2,1,0,1,1,2,2,0
18724,4,4,15,2,12,0,1,1,1,2,0
1755,7,4,11,0,1,2,0,0,2,2,0
28930,7,6,15,2,4,0,1,1,2,2,1
22876,9,6,10,2,4,0,1,1,3,2,0
361,8,0,15,0,0,1,1,0,2,2,0
3050,5,4,9,4,12,3,1,0,2,2,0
5765,9,4,7,0,8,4,1,0,1,2,0
37187,6,4,11,4,3,3,1,1,2,2,0
14190,7,4,8,4,3,1,1,1,1,2,0
22293,9,4,8,2,3,0,1,1,2,2,0
3110,9,4,1,2,14,0,1,1,2,2,0
33579,9,4,9,4,4,1,1,1,2,2,0
37816,9,6,9,2,5,0,1,1,3,2,1
21588,10,4,1,2,6,0,1,1,2,2,0
19179,3,0,1,4,0,3,0,0,1,2,0
2146,8,4,7,2,1,0,1,1,1,2,1
20266,8,4,11,4,6,3,1,1,1,2,0
11373,9,0,4,5,0,5,1,0,2,2,0
29444,4,4,3,4,6,2,1,1,2,2,0
4920,6,4,11,2,1,0,1,1,2,2,0
161,4,4,9,4,4,3,1,0,2,2,0
30301,6,4,2,4,12,3,1,1,2,2,0
35449,10,5,12,2,12,0,1,1,2,2,1
592,12,4,0,2,14,0,1,1,2,2,0
29716,11,4,8,0,4,4,1,0,2,2,0
19848,9,5,11,2,3,0,1,1,2,2,1
2111,3,4,11,4,1,1,1,0,2,2,0
25230,4,7,15,0,1,1,1,0,1,2,0
825,12,4,11,2,7,0,1,1,2,2,0
3214,7,1,9,2,10,0,1,1,2,2,1
23069,6,4,8,4,12,3,1,1,1,2,0
6126,8,7,11,2,8,5,1,0,2,2,0
20884,6,4,15,0,8,4,0,0,2,2,0
2012,3,4,0,4,6,3,1,1,1,2,0
30468,10,4,9,2,4,0,1,1,2,2,1
11091,6,2,11,2,11,0,1,1,2,2,0
7340,8,1,9,2,10,0,1,1,2,2,1
13845,6,4,11,2,7,0,1,1,2,2,0
35254,4,0,5,4,0,3,0,0,2,2,0
29053,6,7,15,2,1,5,1,0,1,2,0
2997,7,4,9,0,4,1,1,0,2,2,0
5558,6,4,11,2,7,0,0,1,2,2,1
2276,14,0,11,6,0,1,1,0,1,2,0
31254,16,6,3,2,5,2,1,1,1,2,0
37758,4,4,7,4,3,3,1,1,2,2,0
31015,5,4,15,4,4,1,1,1,2,2,0
12863,11,4,11,2,3,0,1,1,2,2,0
15841,13,4,11,4,8,1,1,0,0,2,0
30114,5,4,15,4,8,1,1,1,2,4,0
17213,8,4,15,2,13,0,1,1,2,2,0
33575,10,4,11,4,1,1,1,0,1,2,0
7469,5,4,8,2,3,5,1,0,2,2,0
34296,3,4,15,4,8,3,1,0,1,2,0
29159,11,4,15,2,10,0,1,1,2,2,1
28598,10,4,4,3,5,2,1,1,2,2,0
