,R,Q,A,Y
3762,0.2,1,1,1
3763,0.2,1,1,1
3764,2.2,1,1,1
3765,1.0,0,1,1
3766,0.2,2,1,0
3767,0.2,3,0,0
3768,1.0,3,0,0
3769,0.2,3,0,0
3770,1.0,1,1,1
3771,0.2,3,0,0
3772,0.2,2,1,0
3773,1.0,3,0,0
3774,0.2,1,1,1
3775,0.2,3,0,0
3776,0.2,0,1,1
3777,0.2,3,0,0
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,1.0,1,1,1
3781,1.0,1,1,1
3782,0.2,3,0,0
3783,0.2,3,0,1
3784,0.2,3,0,0
3785,1.0,3,0,0
3786,0.2,3,0,0
3787,1.0,3,0,0
3788,0.2,3,0,1
3789,0.2,3,1,0
3790,0.2,0,1,1
3791,0.2,0,1,1
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,1.0,3,0,1
3795,0.2,2,1,1
3796,1.0,3,0,0
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.0,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,0.2,2,1,0
3805,0.2,2,1,0
3806,0.2,3,0,0
3807,0.2,2,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,2,1,0
3811,0.2,3,0,0
3812,0.2,3,1,0
3813,0.2,2,1,1
3814,1.0,2,1,1
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,2,1,1
3818,0.2,3,1,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,1.0,3,0,0
3826,0.2,3,0,0
3827,0.2,2,1,0
3828,0.2,1,1,1
3829,1.0,1,1,1
3830,0.2,1,1,1
3831,1.0,1,1,1
3832,0.2,2,1,1
3833,0.2,1,1,1
3834,0.2,3,0,0
3835,1.0,3,0,0
3836,0.2,1,1,1
3837,1.0,3,0,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,0.2,2,1,1
3842,0.2,3,0,0
3843,2.2,2,1,1
3844,0.2,0,1,1
3845,0.2,3,0,1
3846,2.2,1,1,1
3847,0.2,2,1,1
3848,0.2,3,0,0
3849,0.2,3,1,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,2,1,0
3853,0.2,2,1,0
3854,1.0,0,1,1
3855,0.2,3,1,0
3856,0.2,2,1,0
3857,0.2,1,1,1
3858,0.2,3,0,0
3859,0.2,0,1,1
3860,0.2,3,1,0
3861,0.2,2,1,1
3862,0.2,3,1,0
3863,0.2,3,1,0
3864,0.2,1,1,1
3865,1.0,1,1,1
3866,0.2,1,1,1
3867,0.2,2,1,0
3868,1.0,3,1,1
3869,0.2,1,1,1
3870,1.0,2,1,1
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,1.0,1,1,1
3875,1.0,3,0,0
3876,0.2,1,1,1
3877,1.0,2,1,1
3878,1.0,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,0.2,3,1,0
3883,0.2,2,1,1
3884,0.2,2,1,0
3885,0.2,2,1,0
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,0.2,3,0,1
3891,1.0,1,1,1
3892,0.2,3,0,0
3893,0.2,2,1,1
3894,1.0,1,1,1
3895,1.0,1,1,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,0,1,1
3900,0.2,3,0,1
3901,0.2,1,1,0
3902,0.2,1,1,1
3903,0.2,2,1,1
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,0.2,3,1,0
3908,1.0,3,0,0
3909,0.2,2,1,0
3910,2.2,3,0,1
3911,0.2,3,0,0
3912,0.2,2,1,1
3913,2.2,1,1,1
3914,0.2,3,0,0
3915,2.2,1,1,1
3916,0.2,3,0,0
3917,0.2,2,1,0
3918,0.2,3,0,1
3919,0.2,1,1,1
3920,1.0,3,1,0
3921,0.2,0,1,1
3922,0.2,0,1,1
3923,0.2,1,1,1
3924,0.2,3,0,0
3925,0.2,2,1,0
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,0,1,1
3929,0.2,3,0,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,2,1,1
3934,0.2,3,0,0
3935,0.2,1,1,1
3936,0.2,3,0,0
3937,0.2,1,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,2.2,1,1,1
3942,0.2,3,0,1
3943,0.2,2,1,1
3944,0.2,3,0,0
3945,1.0,0,1,1
3946,0.2,1,1,1
3947,0.2,1,1,0
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,1.0,3,0,0
3951,1.0,3,1,0
3952,0.2,0,1,1
3953,1.0,2,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,2.2,1,1,1
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,0.2,0,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,0,1,1
3964,0.2,1,1,1
3965,0.2,0,1,1
3966,0.2,3,0,0
3967,0.2,1,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,1,1,1
3971,0.2,3,0,1
3972,0.2,3,0,1
3973,0.2,1,1,1
3974,1.0,0,1,1
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,1.0,2,1,1
3978,0.2,3,0,0
3979,0.2,1,1,0
3980,0.2,2,1,1
3981,1.0,0,1,1
3982,0.2,2,1,1
3983,1.0,1,1,1
3984,0.2,1,1,1
3985,0.2,1,1,1
3986,0.2,1,1,1
3987,0.2,2,1,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,1.0,2,1,1
3991,0.2,2,1,0
3992,0.2,3,0,0
3993,0.2,2,1,0
3994,0.2,3,0,0
3995,1.0,1,1,1
3996,0.2,0,1,1
3997,1.0,1,1,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,1.0,3,0,0
4001,0.2,3,0,0
4002,2.2,1,1,1
4003,1.0,0,1,1
4004,0.2,1,1,1
4005,1.0,1,1,1
4006,0.2,3,0,0
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,0.2,0,1,1
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,0.2,1,1,1
4014,0.2,3,0,0
4015,0.2,1,1,1
4016,1.0,2,1,0
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,0.2,2,1,0
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,3,1,0
4034,0.2,2,1,0
4035,0.2,3,0,0
4036,0.2,3,1,0
4037,0.2,2,1,0
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,0,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,0.2,1,1,1
4049,0.2,2,1,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,1,0
4053,0.2,3,0,0
4054,0.2,2,1,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,1.0,2,1,1
4058,1.0,1,1,1
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,3,0,1
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,1.0,3,0,1
4067,0.2,1,1,1
4068,0.2,3,0,0
4069,0.2,2,1,0
4070,0.2,3,0,1
4071,0.2,1,1,1
4072,0.2,3,0,0
4073,2.2,2,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,1,1,1
4077,1.0,1,1,1
4078,1.0,3,0,0
4079,0.2,3,1,0
4080,0.2,3,0,0
4081,1.0,1,1,1
4082,0.2,2,1,0
4083,0.2,3,0,0
4084,0.2,1,1,1
4085,1.0,3,0,0
4086,0.2,3,0,0
4087,0.2,3,1,0
4088,1.0,3,1,0
4089,0.2,3,1,0
4090,0.2,3,0,0
4091,0.2,3,1,0
4092,0.2,3,0,1
4093,0.2,1,1,1
4094,0.2,3,0,0
4095,0.2,2,1,0
4096,0.2,1,1,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,1.0,1,1,1
4100,1.0,2,1,1
4101,1.0,3,0,0
4102,0.2,3,1,0
4103,1.0,0,1,1
4104,0.2,3,0,0
4105,0.2,3,0,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,1,1,1
4111,1.0,3,0,1
4112,0.2,2,1,1
4113,1.0,3,0,1
4114,1.0,3,0,0
4115,0.2,3,0,0
4116,0.2,2,1,1
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,0.2,1,1,1
4120,1.0,0,1,1
4121,1.0,1,1,1
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,0.2,3,0,1
4125,0.2,1,1,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,1.0,2,1,1
4129,0.2,1,1,1
4130,0.2,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,2,1,0
4134,0.2,3,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,2,1,1
4138,0.2,3,1,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,1
4142,1.0,1,1,1
4143,0.2,2,1,1
4144,1.0,3,1,0
4145,0.2,3,0,0
4146,0.2,2,1,0
4147,1.0,2,1,1
4148,0.2,3,1,1
4149,1.0,2,1,0
4150,1.0,1,1,1
4151,0.2,3,0,0
4152,1.0,1,1,1
4153,1.0,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,1,1,1
4157,0.2,3,0,0
4158,1.0,2,1,1
4159,0.2,2,1,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,1.0,2,1,1
4163,0.2,2,1,1
4164,0.2,2,1,0
4165,0.2,3,0,0
4166,1.0,3,0,0
4167,0.2,2,1,0
4168,0.2,3,0,0
4169,0.2,1,1,1
4170,0.2,3,1,0
4171,1.0,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,0.2,3,1,0
4175,0.2,3,1,0
4176,0.2,1,1,1
4177,1.0,0,1,1
4178,0.2,2,1,0
4179,0.2,3,0,0
4180,0.2,3,1,1
4181,3.4000000000000004,1,1,1
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,0.2,1,1,1
4185,0.2,2,1,1
4186,0.2,2,1,0
4187,0.2,3,0,0
4188,0.2,2,1,1
4189,0.2,3,0,0
4190,0.2,2,1,1
4191,2.2,3,0,1
4192,0.2,2,1,1
4193,0.2,2,1,0
4194,1.0,3,0,0
4195,1.0,3,0,1
4196,0.2,1,1,1
4197,0.2,3,0,0
4198,1.0,2,1,1
4199,1.0,2,1,1
4200,0.2,3,0,0
4201,0.2,0,1,1
4202,0.2,2,1,1
4203,0.2,3,0,0
4204,0.2,1,1,1
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,1.0,1,1,1
4208,0.2,3,0,0
4209,0.2,3,1,0
4210,0.2,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,1,0
4214,0.2,0,1,1
4215,1.0,1,1,1
4216,1.0,3,0,1
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,1.0,3,1,0
4223,0.2,3,0,0
4224,1.0,3,0,0
4225,0.2,1,1,0
4226,0.2,3,1,0
4227,1.0,2,1,1
4228,0.2,3,0,0
4229,0.2,3,1,0
4230,0.2,1,1,1
4231,1.0,3,0,0
4232,0.2,3,0,0
4233,1.0,1,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,2.2,3,0,1
4237,1.0,3,0,1
4238,0.2,1,1,1
4239,0.2,1,1,1
4240,0.2,3,0,1
4241,1.0,2,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,0.2,2,1,1
4245,0.2,1,1,0
4246,1.0,0,1,1
4247,0.2,0,1,1
4248,0.2,3,0,0
4249,0.2,1,1,1
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,0.2,2,1,0
4255,0.2,3,0,0
4256,0.2,3,1,0
4257,0.2,3,1,0
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,2,1,0
4264,1.0,2,1,1
4265,0.2,3,0,1
4266,1.0,2,1,1
4267,0.2,2,1,0
4268,0.2,3,0,0
4269,0.2,1,1,1
4270,0.2,1,1,1
4271,0.2,3,0,0
4272,0.2,3,0,1
4273,1.0,1,1,1
4274,0.2,3,0,0
4275,1.0,2,1,0
4276,0.2,3,0,0
4277,1.0,1,1,1
4278,0.2,1,1,1
4279,0.2,2,1,1
4280,0.2,1,1,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,1,1,1
4285,0.2,3,0,0
4286,0.2,1,1,1
4287,0.2,1,1,1
4288,0.2,3,0,0
4289,0.2,0,1,1
4290,0.2,2,1,0
4291,1.0,1,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,2,1,1
4297,0.2,3,0,0
4298,0.2,1,1,1
4299,1.0,3,1,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,0.2,1,1,1
4304,1.0,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,1,0
4309,1.0,1,1,1
4310,2.2,2,1,1
4311,0.2,1,1,1
4312,0.2,1,1,1
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,1,1,1
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,3,0,0
4320,0.2,3,1,0
4321,0.2,3,1,0
4322,0.2,0,1,1
4323,0.2,3,1,0
4324,0.2,3,0,0
4325,0.2,2,1,1
4326,1.0,3,0,0
4327,1.0,3,0,1
4328,0.2,1,1,1
4329,0.2,3,0,0
4330,1.0,1,1,1
4331,0.2,3,0,1
4332,0.2,3,0,0
4333,1.0,3,0,1
4334,0.2,2,1,1
4335,0.2,1,1,1
4336,0.2,3,0,0
4337,0.2,2,1,1
4338,0.2,1,1,1
4339,1.0,3,0,1
4340,0.2,1,1,1
4341,1.0,3,0,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,3,0,0
4350,1.0,2,1,0
4351,0.2,1,1,1
4352,0.2,3,0,1
4353,1.0,2,1,0
4354,0.2,3,0,0
4355,0.2,2,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,3,1,0
4361,0.2,3,0,0
4362,0.2,1,1,1
4363,0.2,0,1,1
4364,0.2,1,1,1
4365,0.2,2,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,2.2,3,0,1
4370,0.2,1,1,1
4371,0.2,2,1,1
4372,0.2,3,0,0
4373,0.2,2,1,1
4374,0.2,3,0,0
4375,0.2,3,0,1
4376,0.2,0,1,1
4377,0.2,3,0,0
4378,0.2,2,1,1
4379,1.0,3,0,0
4380,0.2,3,0,1
4381,0.2,1,1,1
4382,0.2,1,1,1
4383,1.0,3,0,0
4384,0.2,2,1,1
4385,0.2,3,1,1
4386,0.2,3,0,0
4387,0.2,2,1,0
4388,0.2,3,0,0
4389,0.2,1,1,1
4390,0.2,2,1,0
4391,0.2,0,1,1
4392,0.2,1,1,1
4393,1.0,3,0,1
4394,0.2,1,1,1
4395,1.0,2,1,1
4396,0.2,3,0,0
4397,0.2,2,1,0
4398,0.2,3,0,0
4399,0.2,0,1,1
4400,0.2,3,0,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,2,1,0
4404,1.0,1,1,1
4405,0.2,3,1,0
4406,0.2,3,1,0
4407,0.2,2,1,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,1,1,1
4413,0.2,3,1,0
4414,1.0,3,0,0
4415,0.2,1,1,1
4416,0.2,2,1,0
4417,0.2,3,0,0
4418,1.0,2,1,0
4419,0.2,3,0,0
4420,0.2,2,1,1
4421,0.2,3,0,0
4422,0.2,2,1,1
4423,0.2,3,0,0
4424,1.0,3,0,1
4425,0.2,0,1,1
4426,1.0,2,1,1
4427,0.2,3,0,0
4428,1.0,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,2,1,1
4433,0.2,3,0,0
4434,1.0,1,1,1
4435,0.2,3,0,0
4436,0.2,3,1,0
4437,0.2,3,0,0
4438,0.2,2,1,1
4439,0.2,3,0,0
4440,1.0,2,1,1
4441,1.0,3,0,0
4442,1.0,1,1,1
4443,1.0,3,0,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,2,1,1
4447,0.2,2,1,1
4448,0.2,2,1,1
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,1,0
4452,1.0,3,0,0
4453,1.0,3,0,0
4454,0.2,3,0,0
4455,0.2,3,0,1
4456,0.2,3,0,0
4457,0.2,1,1,1
4458,0.2,1,1,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,0.2,2,1,1
4462,1.0,1,1,1
4463,0.2,3,0,0
4464,2.2,3,0,0
4465,1.0,0,1,1
4466,0.2,2,1,1
4467,1.0,3,0,0
4468,1.0,2,1,1
4469,0.2,2,1,1
4470,1.0,3,0,0
4471,0.2,3,1,0
4472,1.0,3,0,1
4473,0.2,3,0,0
4474,1.0,3,0,1
4475,0.2,3,0,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,3,0,1
4479,0.2,3,0,0
4480,0.2,3,0,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,1,1,1
4484,0.2,3,0,0
4485,1.0,3,0,0
4486,0.2,3,0,0
4487,1.0,1,1,1
4488,1.0,3,0,0
4489,0.2,1,1,1
4490,0.2,2,1,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,2.2,1,1,1
4499,1.0,0,1,1
4500,0.2,1,1,1
4501,0.2,3,0,0
4502,0.2,3,1,0
4503,0.2,3,0,0
4504,1.0,2,1,1
4505,1.0,1,1,1
4506,0.2,3,0,0
4507,0.2,1,1,1
4508,0.2,2,1,1
4509,0.2,3,0,1
4510,0.2,3,0,0
4511,0.2,1,1,1
4512,1.0,2,1,1
4513,0.2,3,1,0
4514,2.2,2,1,1
4515,1.0,2,1,1
4516,1.0,0,1,1
4517,0.2,2,1,0
4518,0.2,1,1,1
4519,0.2,2,1,1
4520,0.2,1,1,1
4521,0.2,1,1,1
4522,1.0,3,0,0
4523,1.0,1,1,1
4524,0.2,3,0,1
4525,0.2,3,0,0
4526,0.2,3,1,0
4527,1.0,2,1,1
4528,0.2,3,0,0
4529,1.0,1,1,1
4530,0.2,1,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,1.0,3,0,0
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,0.2,0,1,1
4537,0.2,0,1,1
4538,0.2,3,0,0
4539,0.2,1,1,1
4540,0.2,3,0,0
4541,0.2,3,0,1
4542,0.2,1,1,1
4543,0.2,3,0,0
4544,1.0,2,1,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,3,0,1
4548,0.2,2,1,0
4549,0.2,1,1,1
4550,1.0,3,0,0
4551,0.2,1,1,1
4552,0.2,1,1,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,0,1,1
4556,1.0,3,0,0
4557,0.2,3,0,0
4558,1.0,3,0,1
4559,1.0,2,1,1
4560,0.2,1,1,1
4561,1.0,2,1,1
4562,1.0,2,1,0
4563,0.2,3,0,0
4564,0.2,2,1,1
4565,0.2,2,1,1
4566,0.2,1,1,1
4567,0.2,2,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,2,1,1
4571,1.0,1,1,1
4572,0.2,3,0,0
4573,0.2,0,1,1
4574,0.2,1,1,1
4575,0.2,3,0,0
4576,2.2,0,1,1
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,3,1,1
4580,0.2,3,0,1
4581,1.0,2,1,1
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,0.2,3,1,0
4587,1.0,1,1,1
4588,1.0,1,1,1
4589,0.2,2,1,1
4590,0.2,3,1,0
4591,0.2,3,1,0
4592,1.0,1,1,1
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,1.0,3,1,1
4596,0.2,2,1,1
4597,0.2,3,1,0
4598,0.2,3,0,0
4599,0.2,1,1,1
4600,0.2,0,1,1
4601,0.2,3,0,0
4602,0.2,1,1,1
4603,1.0,2,1,1
4604,0.2,3,1,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,1,1,1
4608,0.2,0,1,1
4609,0.2,1,1,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,3,1,0
4613,1.0,1,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,1.0,2,1,0
4617,0.2,2,1,1
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,0.2,3,1,1
4621,0.2,3,0,0
4622,0.2,2,1,1
4623,0.2,0,1,1
4624,2.2,1,1,1
4625,0.2,3,0,0
4626,0.2,3,0,1
4627,0.2,2,1,0
4628,0.2,3,0,0
4629,0.2,1,1,1
4630,0.2,0,1,1
4631,1.8,2,1,1
4632,1.0,1,1,1
4633,0.2,3,0,0
4634,2.5999999999999996,1,1,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,1.0,1,1,1
4638,0.2,3,0,0
4639,0.2,1,1,1
4640,0.2,2,1,0
4641,0.2,2,1,0
4642,0.2,3,0,0
4643,0.2,2,1,1
4644,0.2,3,0,0
4645,0.2,3,1,0
4646,0.2,3,1,0
4647,0.2,3,0,0
4648,0.2,3,1,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,0,1,1
4652,0.2,3,1,0
4653,0.2,3,0,0
4654,0.2,2,1,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,1.0,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,1.0,1,1,1
4663,1.0,3,0,0
4664,0.2,3,0,0
4665,1.0,3,0,1
4666,1.0,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,2,1,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,3,1,0
4674,0.2,3,0,0
4675,0.2,3,0,1
4676,1.0,2,1,1
4677,0.2,2,1,1
4678,0.2,3,0,0
4679,0.2,3,0,1
4680,1.0,3,0,0
4681,0.2,3,0,0
4682,0.2,2,1,0
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,1,1,1
4686,0.2,3,0,0
4687,0.2,2,1,1
4688,1.0,1,1,1
4689,2.2,2,1,1
4690,0.2,3,0,0
4691,0.2,3,0,1
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,3,0,1
4698,0.2,2,1,1
4699,0.2,1,1,0
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,0.2,0,1,1
4705,0.2,3,0,0
4706,0.2,2,1,1
4707,0.2,3,0,0
4708,1.0,1,1,1
4709,0.2,3,0,0
4710,0.2,0,1,1
4711,0.2,1,1,1
4712,1.0,1,1,1
4713,0.2,3,0,0
4714,1.0,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,1,1,1
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,0.2,2,1,0
4724,0.2,3,0,0
4725,0.2,2,1,1
4726,0.2,0,1,1
4727,0.2,2,1,1
4728,0.2,1,1,1
4729,0.2,2,1,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,1,0
4734,0.2,1,1,1
4735,0.2,3,0,1
4736,2.2,1,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,3,0,0
4740,0.2,2,1,1
4741,0.2,2,1,0
4742,0.2,2,1,1
4743,0.2,2,1,1
4744,0.2,3,0,0
4745,0.2,1,1,1
4746,0.2,3,0,0
4747,0.2,2,1,1
4748,0.2,0,1,1
4749,0.2,3,0,0
4750,1.0,2,1,1
4751,1.0,3,0,0
4752,0.2,2,1,0
4753,0.2,2,1,1
4754,0.2,0,1,1
4755,1.0,2,1,1
4756,0.2,3,0,0
4757,1.0,2,1,0
4758,0.2,3,0,0
4759,0.2,2,1,1
4760,0.2,3,0,0
4761,1.0,1,1,1
4762,0.2,3,0,0
4763,1.0,3,0,0
4764,0.2,2,1,1
4765,1.0,1,1,0
4766,0.2,0,1,1
4767,0.2,1,1,1
4768,0.2,2,1,0
4769,1.0,3,0,1
4770,0.2,3,0,0
4771,0.2,3,0,1
4772,0.2,3,0,0
4773,0.2,3,0,0
4774,0.2,3,1,0
4775,0.2,2,1,0
4776,0.2,3,0,0
4777,0.2,2,1,0
4778,1.0,3,0,0
4779,0.2,0,1,1
4780,0.2,3,0,0
4781,1.0,2,1,1
4782,0.2,3,0,1
4783,0.2,1,1,1
4784,2.2,2,1,1
4785,0.2,1,1,1
4786,0.2,1,1,1
4787,0.2,2,1,1
4788,0.2,0,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,2,1,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,0,1,1
4795,0.2,1,1,1
4796,0.2,3,1,0
4797,0.2,3,0,0
4798,1.0,1,1,1
4799,0.2,1,1,1
4800,1.0,3,0,1
4801,0.2,3,0,1
4802,1.0,3,0,0
4803,1.0,3,0,0
4804,1.0,1,1,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,2,1,1
4808,0.2,2,1,0
4809,1.0,2,1,1
4810,1.0,2,1,1
4811,1.0,3,1,0
4812,1.0,3,0,0
4813,1.0,2,1,1
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,1,1
4817,1.0,3,0,0
4818,1.0,1,1,1
4819,2.2,3,0,1
4820,1.0,1,1,1
4821,0.2,2,1,0
4822,0.2,0,1,1
4823,0.2,2,1,1
4824,0.2,1,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,1.0,3,0,1
4828,0.2,1,1,1
4829,1.0,1,1,1
4830,0.2,3,1,0
4831,0.2,3,0,0
4832,1.0,3,0,1
4833,0.2,1,1,1
4834,0.2,3,0,0
4835,0.2,2,1,1
4836,0.2,3,0,0
