,R,Q,A,Y
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,1,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,1
673,2.2,1,1,1
674,0.2,2,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,1,1,0
679,0.2,1,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,2,1,1
684,0.2,3,0,0
685,0.2,1,1,1
686,1.0,3,0,0
687,0.2,3,0,0
688,0.2,0,1,1
689,0.2,3,0,0
690,0.2,3,1,0
691,0.2,3,0,0
692,0.2,0,1,1
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,2,1,1
696,0.2,2,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,0.2,3,0,1
700,0.2,3,0,0
701,1.0,2,1,1
702,0.2,3,1,0
703,1.0,3,0,1
704,1.0,3,0,1
705,0.2,2,1,1
706,0.2,3,0,0
707,0.2,2,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,3,1,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,1
715,0.2,3,0,0
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,1,1,1
720,0.2,3,0,1
721,0.2,3,0,1
722,1.0,2,1,1
723,0.2,3,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,1,1,1
728,0.2,3,0,0
729,0.2,3,0,1
730,0.2,2,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,2,1,0
735,1.0,3,1,1
736,1.0,2,1,1
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,3,0,0
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,2,1,0
745,1.0,3,0,0
746,0.2,2,1,0
747,1.0,3,0,0
748,1.0,3,0,1
749,0.2,2,1,1
750,0.2,1,1,1
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,0,1,1
756,0.2,3,0,1
757,0.2,2,1,0
758,1.0,2,1,1
759,0.2,2,1,0
760,0.2,3,0,0
761,0.2,2,1,1
762,0.2,3,1,0
763,0.2,1,1,1
764,0.2,2,1,0
765,0.2,3,0,0
766,1.0,3,0,0
767,0.2,0,1,1
768,0.2,2,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,1,1,1
773,1.0,0,1,1
774,0.2,1,1,1
775,0.2,3,0,0
776,1.0,3,0,0
777,0.2,3,0,0
778,1.0,2,1,1
779,0.2,3,0,0
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,3,1,0
783,0.2,2,1,1
784,0.2,0,1,1
785,2.2,1,1,1
786,0.2,0,1,1
787,0.2,3,0,1
788,1.0,1,1,1
789,1.0,3,0,0
790,1.0,1,1,1
791,1.0,2,1,1
792,0.2,3,0,0
793,0.2,3,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,3,1,0
799,1.0,3,1,1
800,1.0,1,1,1
801,0.2,3,0,0
802,1.0,1,1,1
803,0.2,3,0,0
804,1.0,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,3,0,0
810,0.2,2,1,1
811,0.2,3,0,1
812,1.0,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,2,1,1
817,0.2,2,1,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,2,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,1
825,0.2,3,0,0
826,1.0,3,0,0
827,0.2,3,0,0
828,0.2,1,1,1
829,0.2,0,1,1
830,0.2,1,1,1
831,1.0,0,1,1
832,0.2,0,1,1
833,1.0,2,1,1
834,0.2,3,0,1
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,0
839,0.2,3,0,0
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,3,0,0
845,0.2,2,1,0
846,0.2,2,1,1
847,0.2,1,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,1,0
851,0.2,1,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,1,0
855,1.0,0,1,1
856,0.2,2,1,1
857,0.2,1,1,0
858,1.0,3,0,0
859,0.2,2,1,1
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,1,1,1
865,0.2,3,1,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,1,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,3,1,0
873,0.2,3,0,0
874,1.0,2,1,1
875,1.0,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,2,1,1
879,1.0,2,1,1
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,1,1,1
885,1.0,3,0,0
886,0.2,3,0,0
887,0.2,1,1,1
888,1.0,2,1,1
889,1.0,1,1,1
890,0.2,3,0,0
891,0.2,3,1,0
892,0.2,1,1,1
893,0.2,2,1,0
894,1.0,1,1,1
895,0.2,2,1,0
896,0.2,3,0,0
897,1.0,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,0,1,1
901,1.0,3,0,0
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,1,0
906,0.2,2,1,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,2,1,1
915,0.2,3,0,0
916,0.2,2,1,1
917,0.2,3,0,0
918,0.2,3,1,0
919,1.0,2,1,0
920,0.2,3,0,0
921,1.0,3,0,0
922,0.2,1,1,1
923,0.2,3,0,0
924,0.2,3,1,0
925,2.2,1,1,1
926,0.2,0,1,1
927,0.2,3,0,1
928,0.2,1,1,1
929,0.2,2,1,1
930,0.2,3,0,0
931,1.0,1,1,1
932,0.2,2,1,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,2,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,2,1,1
940,1.0,1,1,1
941,0.2,1,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,1
945,0.2,2,1,0
946,0.2,1,1,1
947,0.2,3,0,0
948,1.0,2,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,2,1,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,3,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,2,1,0
961,0.2,3,0,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,1,1,1
965,1.0,3,0,0
966,0.2,1,1,1
967,1.0,1,1,1
968,0.2,2,1,0
969,1.0,0,1,1
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,2,1,0
973,1.0,3,0,0
974,1.0,2,1,1
975,1.0,2,1,0
976,0.2,3,0,0
977,0.2,2,1,0
978,0.2,1,1,1
979,1.0,2,1,1
980,0.2,3,0,0
981,0.2,2,1,0
982,0.2,3,1,0
983,0.2,2,1,1
984,0.2,1,1,1
985,1.0,3,0,0
986,0.2,3,0,0
987,1.0,3,0,0
988,1.0,3,0,0
989,0.2,3,0,0
990,1.0,2,1,0
991,0.2,2,1,1
992,0.2,3,0,0
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,3,1,1
1003,1.0,1,1,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,1.0,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,1,0
1012,0.2,3,0,0
1013,0.2,0,1,1
1014,1.0,1,1,1
1015,1.0,2,1,0
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,1.0,3,1,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,3,0,1
1022,0.2,3,0,0
1023,1.0,2,1,0
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,3,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,1,1,1
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,2.2,2,1,1
1036,0.2,3,0,0
1037,0.2,3,1,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,2,1,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,1
1048,1.0,2,1,1
1049,0.2,1,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,1,1,1
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,0.2,3,1,0
1059,1.0,3,0,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,1.0,3,0,0
1063,0.2,3,0,1
1064,1.0,1,1,1
1065,0.2,0,1,1
1066,2.2,1,1,1
1067,1.0,3,0,0
1068,0.2,1,1,1
1069,0.2,1,1,1
1070,2.2,1,1,1
1071,0.2,0,1,1
1072,1.0,3,1,0
1073,1.0,1,1,1
1074,1.0,3,0,0
1075,0.2,2,1,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,1.0,2,1,1
1080,1.0,3,1,0
1081,1.0,3,0,1
1082,1.0,3,0,0
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,0.2,3,0,0
1086,1.0,1,1,1
1087,0.2,2,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,2,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,2,1,1
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,0.2,2,1,1
1102,0.2,3,0,1
1103,2.2,1,1,1
1104,0.2,3,0,0
1105,0.2,3,0,1
1106,0.2,3,0,0
1107,1.0,3,0,0
1108,1.0,3,0,1
1109,1.0,2,1,1
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,0.2,3,0,1
1113,1.0,1,1,1
1114,0.2,1,1,1
1115,1.0,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,3,1,0
1120,1.0,2,1,0
1121,1.0,2,1,1
1122,0.2,1,1,1
1123,1.0,1,1,1
1124,0.2,0,1,1
1125,0.2,2,1,1
1126,0.2,2,1,1
1127,0.2,0,1,1
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,0,1,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,1,1,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,2,1,1
1145,0.2,2,1,0
1146,1.0,2,1,0
1147,0.2,3,0,0
1148,1.0,1,1,1
1149,0.2,3,0,0
1150,0.2,3,0,1
1151,0.2,3,0,1
