,R,Q,A,Y
162,0.2,3,0,0
163,0.2,2,1,1
164,1.0,1,1,1
165,0.2,2,1,0
166,0.2,3,0,0
167,0.2,3,1,0
168,1.0,3,0,1
169,0.2,1,1,1
170,1.0,3,0,1
171,2.2,2,1,1
172,0.2,0,1,1
173,0.2,3,0,0
174,0.2,2,1,1
175,0.2,2,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,2,1,0
181,0.2,3,0,0
182,1.0,3,0,0
183,1.0,1,1,1
184,0.2,2,1,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,1,1,1
188,0.2,3,1,1
189,0.2,2,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,3,0,0
194,0.2,3,0,0
195,0.2,1,1,0
196,1.0,3,0,1
197,0.2,2,1,0
198,0.2,3,0,0
199,1.0,0,1,1
200,0.2,2,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,2.2,3,0,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,1,1,1
209,0.2,3,1,0
210,0.2,2,1,1
211,0.2,1,1,1
212,1.0,1,1,1
213,0.2,2,1,0
214,0.2,3,0,0
215,1.0,1,1,1
216,0.2,2,1,1
217,0.2,3,0,0
218,0.2,3,1,0
219,0.2,3,1,0
220,0.2,2,1,1
221,0.2,0,1,1
222,0.2,3,0,0
223,1.0,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,1,1,1
227,2.2,1,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,1,1,0
231,0.2,1,1,1
232,0.2,3,0,0
233,0.2,2,1,1
234,0.2,3,0,1
235,0.2,3,0,0
236,0.2,1,1,1
237,0.2,1,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,2,1,1
242,0.2,3,0,0
243,0.2,2,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,2,1,1
250,0.2,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,1,1,1
254,0.2,0,1,1
255,0.2,3,0,0
256,1.0,3,1,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,1,1,1
262,0.2,2,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,3,0,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,1,1,1
272,0.2,3,0,0
273,0.2,2,1,1
274,0.2,2,1,1
275,1.0,3,0,0
276,1.0,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,3,0,0
280,0.2,1,1,1
281,0.2,2,1,0
282,1.0,3,0,0
283,0.2,3,0,0
284,0.2,0,1,1
285,0.2,3,0,0
286,0.2,0,1,1
287,0.2,3,0,0
288,0.2,1,1,1
289,0.2,1,1,1
290,0.2,3,0,0
291,1.0,3,1,0
292,0.2,3,0,0
293,0.2,1,1,1
294,0.2,2,1,1
295,0.2,1,1,1
296,0.2,3,0,0
297,0.2,1,1,1
298,0.2,3,0,0
299,0.2,3,0,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,1,1,1
314,0.2,3,0,0
315,0.2,3,1,0
316,0.2,1,1,1
317,0.2,3,1,0
318,2.2,3,0,1
319,1.0,1,1,1
320,0.2,3,0,1
321,0.2,3,1,0
322,1.0,3,0,0
323,0.2,1,1,1
324,1.0,1,1,1
325,0.2,3,0,1
326,0.2,1,1,1
327,1.0,3,0,0
328,0.2,3,0,0
329,0.2,1,1,1
330,1.0,1,1,1
331,0.2,1,1,1
332,0.2,3,0,0
333,1.0,1,1,1
334,0.2,3,1,0
335,0.2,3,0,0
336,1.0,1,1,1
337,1.0,3,0,0
338,1.0,2,1,1
339,1.0,2,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,2,1,1
347,0.2,3,0,0
348,1.0,3,0,0
349,1.0,2,1,1
350,0.2,3,0,0
351,0.2,2,1,0
352,0.2,3,1,0
353,1.0,1,1,1
354,0.2,2,1,1
355,0.2,3,0,0
356,0.2,2,1,0
357,0.2,2,1,1
358,0.2,3,0,0
359,0.2,1,1,1
360,1.0,1,1,1
361,1.0,3,1,0
362,0.2,3,0,0
363,1.0,1,1,1
364,0.2,3,0,1
365,0.2,3,0,1
366,1.0,0,1,1
367,0.2,0,1,1
368,0.2,3,0,0
369,0.2,1,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,2,1,0
374,1.0,3,0,0
375,0.2,2,1,1
376,1.0,3,0,0
377,0.2,3,0,0
378,1.0,3,0,0
379,0.2,3,0,0
380,0.2,3,1,0
381,0.2,3,0,0
382,0.2,2,1,0
383,1.0,3,1,0
384,0.2,3,0,0
385,0.2,2,1,1
386,0.2,2,1,0
387,0.2,1,1,1
388,1.0,3,0,0
389,0.2,3,1,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,3,0,0
396,1.0,1,1,1
397,0.2,3,0,1
398,1.0,3,0,0
399,0.2,3,1,0
400,0.2,3,0,0
401,0.2,1,1,1
402,0.2,2,1,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,1,1,1
406,0.2,1,1,1
407,0.2,3,0,1
408,1.0,3,0,1
409,0.2,0,1,1
410,0.2,1,1,1
411,0.2,1,1,1
412,0.2,3,1,0
413,0.2,3,1,0
414,0.2,2,1,1
415,0.2,3,1,0
416,0.2,1,1,1
417,0.2,2,1,0
418,0.2,3,0,1
419,0.2,3,0,1
420,0.2,2,1,0
421,0.2,1,1,1
422,0.2,2,1,0
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,2,1,0
427,0.2,3,0,0
428,1.0,1,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,1,1,1
432,0.2,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,0,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,1,1,1
442,1.0,3,0,0
443,0.2,3,0,0
444,1.0,2,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,3,0,0
453,0.2,2,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,1,0
458,1.0,0,1,1
459,0.2,0,1,1
460,0.2,0,1,1
461,0.2,0,1,1
462,0.2,3,0,0
463,0.2,3,0,1
464,0.2,3,1,0
465,0.2,3,0,0
466,1.0,1,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,1
476,1.0,1,1,1
477,0.2,2,1,0
478,1.0,1,1,1
479,1.0,3,0,0
480,1.0,3,0,0
481,0.2,3,0,0
482,0.2,3,1,0
483,0.2,3,1,0
484,0.2,3,0,0
485,1.0,1,1,1
486,0.2,3,0,0
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,1,1,1
490,0.2,3,0,1
491,0.2,2,1,1
492,0.2,3,0,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,1,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,2,1,0
502,0.2,1,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,1,1,1
507,0.2,3,0,0
508,0.2,2,1,0
509,0.2,3,0,1
510,0.2,1,1,1
511,1.0,3,0,0
512,0.2,2,1,1
513,0.2,2,1,1
514,0.2,3,0,0
515,0.2,3,1,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,2,1,1
519,0.2,3,0,0
520,0.2,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,3,0,0
527,1.0,2,1,1
528,2.2,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,1,1,1
535,0.2,3,0,0
536,0.2,2,1,0
537,0.2,3,0,0
538,0.2,1,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,1,1,1
543,1.0,3,1,0
544,0.2,3,0,0
545,0.2,1,1,1
546,2.2,1,1,1
547,1.0,3,0,0
548,0.2,2,1,0
549,0.2,2,1,0
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,1,1,1
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,1,1,1
556,1.0,1,1,1
557,0.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,1
560,0.2,2,1,0
561,1.0,3,0,1
562,1.0,1,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,3,0,1
567,0.2,3,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,2,1,0
571,0.2,0,1,1
572,2.2,1,1,1
573,1.0,3,1,0
574,0.2,3,0,0
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,2,1,1
579,0.2,3,0,0
580,0.2,3,0,1
581,0.2,1,1,1
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,2,1,1
590,0.2,2,1,1
591,1.0,1,1,1
592,0.2,3,0,0
593,0.2,2,1,0
594,0.2,3,0,0
595,1.0,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,1,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,2,1,1
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,2,1,1
609,0.2,3,0,0
610,0.2,1,1,1
611,0.2,1,1,1
612,3.8,1,1,1
613,0.2,2,1,1
614,1.0,1,1,1
615,0.2,1,1,1
616,2.2,1,1,1
617,0.2,2,1,1
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,2,1,1
621,1.0,3,0,0
622,0.2,0,1,1
623,2.2,3,0,1
624,1.0,2,1,1
625,2.2,2,1,1
626,1.0,3,0,1
627,1.0,2,1,1
628,0.2,2,1,1
629,1.0,2,1,1
630,0.2,0,1,1
631,0.2,1,1,1
632,0.2,2,1,1
633,0.2,3,1,0
634,1.0,3,0,0
635,0.2,2,1,0
636,1.0,3,0,0
637,0.2,3,0,0
638,0.2,3,0,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,2,1,1
644,0.2,3,0,0
645,0.2,1,1,1
646,3.8,1,1,1
647,0.2,3,0,0
648,0.2,0,1,1
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,3,1,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,3,0,0
655,1.0,1,1,1
656,0.2,3,1,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,0,1,1
660,0.2,2,1,1
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,1,1,1
664,0.2,3,0,0
665,0.2,2,1,0
666,0.2,1,1,1
667,1.0,3,1,0
668,1.0,2,1,1
669,0.2,3,0,0
670,2.2,2,1,1
671,1.0,1,1,1
672,0.2,0,1,1
673,2.2,2,1,1
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,3,1,0
677,1.0,3,1,1
678,1.0,3,0,0
679,0.2,2,1,1
680,0.2,3,0,0
681,0.2,2,1,1
682,0.2,3,0,0
683,0.2,3,1,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,1,1,1
687,0.2,3,0,0
688,0.2,3,0,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,0,1,1
694,1.0,0,1,1
695,0.2,1,1,1
696,0.2,2,1,1
697,1.0,3,0,0
698,1.0,3,0,0
699,0.2,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,1,0
703,1.0,0,1,1
704,2.2,3,0,1
705,0.2,3,0,0
706,0.2,2,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,2,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,3,1,0
718,0.2,2,1,1
719,0.2,1,1,1
720,0.2,3,1,0
721,0.2,1,1,1
722,0.2,3,0,1
723,0.2,2,1,0
724,1.0,2,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,3,0,0
729,0.2,3,0,0
730,2.2,3,0,1
731,1.0,3,0,1
732,1.0,1,1,1
733,0.2,1,1,1
734,0.2,2,1,1
735,0.2,3,0,0
736,0.2,3,1,0
737,0.2,1,1,1
738,1.0,1,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,2,1,1
742,0.2,3,0,0
743,0.2,3,1,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,1,0
747,0.2,3,0,0
748,0.2,1,1,1
749,1.0,1,1,1
750,0.2,3,0,1
751,0.2,2,1,0
752,0.2,3,0,1
753,1.0,2,1,0
754,0.2,3,0,0
755,1.0,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,3,0,0
760,1.0,3,0,0
761,0.2,3,1,1
762,1.0,1,1,1
763,1.0,3,0,0
764,1.0,1,1,1
765,0.2,1,1,1
766,0.2,3,0,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,0,1,1
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,1,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,3,0,0
779,0.2,3,0,0
780,0.2,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,0,1,1
784,1.0,3,0,0
785,0.2,1,1,1
786,0.2,3,0,0
787,1.0,3,0,1
788,1.0,3,0,0
789,0.2,1,1,0
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,2,1,0
793,0.2,3,0,0
794,1.0,3,1,0
795,0.2,1,1,1
796,0.2,3,0,1
797,2.2,3,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,1.0,1,1,1
803,0.2,1,1,1
804,0.2,2,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,0,1,1
809,0.2,2,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,3,0,0
813,0.2,3,0,0
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,3,0,0
824,0.2,3,0,0
825,1.0,3,0,0
826,0.2,3,0,0
827,1.0,1,1,1
828,0.2,0,1,1
829,1.0,1,1,1
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,3,0,1
834,0.2,2,1,1
835,1.0,3,0,0
836,1.0,3,1,0
837,0.2,3,0,0
838,1.0,2,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,3,0,0
843,0.2,0,1,1
844,1.0,1,1,1
845,0.2,3,1,0
846,0.2,2,1,1
847,1.0,3,0,1
848,2.2,1,1,1
849,0.2,3,0,0
850,2.2,1,1,1
851,1.0,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,1,1,1
855,0.2,1,1,1
856,0.2,3,0,0
857,0.2,0,1,1
858,1.0,1,1,1
859,0.2,3,0,0
860,0.2,3,0,1
861,0.2,3,0,1
862,0.2,3,0,0
863,2.2,1,1,1
864,0.2,3,0,0
865,1.0,2,1,0
866,0.2,1,1,1
867,0.2,2,1,1
868,1.0,1,1,1
869,1.0,3,0,0
870,0.2,3,0,0
871,0.2,3,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,2,1,1
876,0.2,2,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,2,1,1
880,1.0,1,1,1
881,0.2,3,0,0
882,0.2,1,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,1,1
891,0.2,1,1,1
892,0.2,2,1,0
893,0.2,3,0,0
894,1.0,2,1,1
895,1.0,2,1,0
896,0.2,3,0,0
897,1.0,1,1,1
898,0.2,3,1,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,3,1,0
905,0.2,3,0,1
906,1.0,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,2,1,0
911,0.2,3,1,0
912,0.2,3,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,2.2,0,1,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,2,1,1
923,1.0,2,1,1
924,0.2,3,0,1
925,1.0,2,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,0.2,3,0,1
935,0.2,2,1,0
936,0.2,0,1,1
937,0.2,1,1,1
938,0.2,3,0,0
939,1.0,3,0,0
940,0.2,1,1,1
941,0.2,3,0,0
942,1.0,2,1,0
943,0.2,1,1,1
944,0.2,2,1,1
945,0.2,3,0,0
946,1.0,3,0,0
947,1.0,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,2,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,1,1,1
955,0.2,2,1,1
956,1.0,1,1,1
957,0.2,3,1,1
958,1.0,2,1,1
959,1.0,3,0,0
960,1.0,1,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,2,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,0,1,1
972,1.0,3,0,0
973,0.2,3,0,1
974,1.0,1,1,1
975,0.2,3,0,0
976,0.2,2,1,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,1
981,1.0,3,0,0
982,0.2,3,0,0
983,0.2,3,0,1
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,3,0,0
987,0.2,2,1,1
988,0.2,3,0,0
989,0.2,2,1,1
990,0.2,1,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,3,1,0
996,1.0,3,0,0
997,0.2,3,1,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,0.2,3,0,0
1001,1.0,2,1,1
1002,1.0,3,0,0
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,1.0,2,1,1
1007,2.2,1,1,1
1008,0.2,0,1,1
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,3,0,1
1017,1.0,2,1,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,2,1,0
1022,0.2,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,1,1,1
1028,0.2,3,0,1
1029,0.2,3,1,0
1030,0.2,1,1,1
1031,1.0,0,1,1
1032,0.2,1,1,1
1033,0.2,3,0,0
1034,1.0,1,1,1
1035,0.2,2,1,0
1036,1.0,2,1,1
1037,0.2,2,1,0
1038,2.2,2,1,1
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,2.5999999999999996,1,1,1
1042,0.2,3,1,0
1043,0.2,2,1,1
1044,1.0,3,0,0
1045,0.2,3,0,1
1046,0.2,3,0,0
1047,1.0,3,0,0
1048,0.2,1,1,1
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,1.0,2,1,1
1054,0.2,2,1,1
1055,0.2,0,1,1
1056,0.2,3,0,0
1057,3.0,1,1,1
1058,0.2,2,1,1
1059,1.0,3,0,0
1060,0.2,3,1,0
1061,0.2,3,0,0
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,3,0,0
1066,0.2,0,1,1
1067,0.2,1,1,1
1068,1.0,1,1,1
1069,0.2,2,1,0
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,0,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,1.0,3,0,0
1083,0.2,2,1,1
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,0.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,2,1,1
1090,1.0,1,1,1
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,2.2,1,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,1,1
1099,0.2,3,0,0
1100,0.2,3,1,0
1101,1.0,3,0,0
1102,1.0,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,1.0,2,1,0
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,3,0,1
1114,1.0,3,0,0
1115,0.2,3,0,0
1116,1.0,3,0,1
1117,0.2,3,0,0
1118,0.2,2,1,0
1119,0.2,3,0,1
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,0.2,1,1,1
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,1
1126,0.2,3,0,0
1127,0.2,2,1,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,2,1,0
1131,0.2,3,1,0
1132,0.2,1,1,1
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,3,1,0
1136,0.2,3,0,0
1137,0.2,3,1,1
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,0.2,3,0,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,1,1,1
1144,0.2,3,0,0
1145,0.2,2,1,0
1146,0.2,3,1,0
1147,0.2,2,1,0
1148,0.2,2,1,1
1149,0.2,3,0,0
1150,0.2,2,1,1
